,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
1966-04-01,0.08043273277107185,0.15507366221684676,-0.27089749391262347,0.09583096382104687,-0.7014766956369083,-0.16189736573874544,0.9501162430514459,-1.410981624022774,1.2890987453006564
1966-05-01,-0.04241950809955597,0.2834719343063159,-0.5067791503209333,-0.07519375843306382,-0.4909498306612174,0.041813530078550584,-0.031299018503531166,0.8444154392118038,0.207614242320969
1966-06-01,-0.024071807767880166,-0.08935147944169167,-0.2654897765471385,-0.062264655759834024,0.35856806983550393,0.09107801961858257,0.6152677795161371,2.203152490698773,0.5066301496255966
1966-07-01,-0.0950610920218593,-0.907441591605162,0.6914490117476536,-0.030225580903115095,-0.2697355424364408,0.15963440646930618,-0.037990332297656845,-0.2945240101088648,0.9130441007160005
1966-08-01,-0.1561246962302317,-0.0736089948660288,0.22969942253369552,-0.04197713677529935,-0.465277706583341,0.12100727176990639,-0.08332871872445811,-0.34209506019302033,0.43434731307483854
1966-09-01,-0.1819600872064041,0.07291998332127546,-0.013991491869091988,-0.043539418321516775,-0.669397475818793,0.08538105860859359,0.5874918854754904,1.30758972271629,-0.33712848311378846
1966-10-01,-0.07299478086879699,0.23279113647265312,-0.6685321147625263,-0.019722680681971486,-0.5515436952312788,0.003458422665693322,0.7949871213539786,0.5199935125268024,0.09719913027116231
1966-11-01,0.06439239418102523,0.08471531745715019,-0.5180498155263754,0.061221687657827574,-0.06787572056055069,-0.05458146587115567,-0.3443882193254388,0.9592584293821583,0.3535564811456771
1966-12-01,-0.11216871819253696,0.5419688729139475,-0.43223305390431327,0.17845825878558336,-0.8511246492465337,-0.3087480761566941,0.5931860726812611,1.659342646598816,1.117928255172003
1967-01-01,0.06395394014099898,0.14586285329782045,-0.05163145967974112,0.1919044423158522,-1.2619408468405406,-0.28209320339215854,0.6393466954645903,0.9224818452544834,1.0133736899920873
1967-02-01,-0.23372704321044988,0.58126422839287,-1.2552663683891296,0.2581808060683586,-1.7728758354981742,-0.213161060193769,1.5787249026091201,-0.7459459097489066,0.9888302002634322
1967-03-01,0.13696942951972202,-0.9193809368671515,-0.10099789270987877,0.011639234920342762,-0.2930539039274057,0.000960981476494447,-0.17270957646162613,0.15465793726236923,1.0152662084216164
1967-04-01,0.4441961014674882,-1.9120572469173334,-0.5851046970257392,-0.03181553825184151,0.26450970520575845,-0.06287194737771741,-0.5126178588556206,-0.10614015323960262,1.5189627806345622
1967-05-01,0.19229152318784748,0.19198636978100508,-0.8566820277617527,0.01821236305490688,-0.5237467586994171,-0.05441057894911085,0.656140563280686,0.625950681126636,-0.1647561965953736
1967-06-01,0.11476423528234839,-0.37964177437317675,-0.2576259466317984,-0.04354829348071858,0.6380708888173103,0.1161660327493739,1.21655593747678,-0.5267988080563752,0.489082293851035
1967-07-01,-0.053546973898754284,0.14465532432764003,0.32657250188864195,-0.0066540445442552915,-0.7349718982974689,0.12279879175075868,-0.641898486925208,1.2865801220354827,0.20678250917366572
1967-08-01,-0.07457403560816232,0.17249761865689203,0.3578366568455329,-0.02086502047152155,-0.724264606833458,0.12371229882142983,-0.6925400832424993,1.6928440850713977,0.07369460183240119
1967-09-01,-0.07231777091905223,-0.09295549721289903,-0.29104286088393283,-0.03727250818715051,-0.26688330496350926,0.09983826656730807,0.7164121969886448,2.261459309121837,-0.44868421696481253
1967-10-01,-0.19576305176241923,0.2994725719476357,0.000964491986311399,-0.07741934516363673,-0.5419998119274776,-0.00923701631678205,0.5833830522454303,1.3360081807426785,0.4179002273650397
1967-11-01,0.1525062499410015,-0.4616506206683623,-0.758048204275278,0.1233030438285183,-1.2701274206240973,-0.17992234250315192,0.43586330569308734,-0.9974443394204844,1.8234986634481523
1967-12-01,-0.02174093624797918,0.6563736078066703,-1.2352481484413147,0.21156018806828392,-0.6965190793077152,-0.21143880020193503,0.8625052545381628,-0.9046831856603207,1.5503449099404472
1968-01-01,-0.08477728371903048,1.037165981072646,-0.41591825966651624,0.1632435730210057,-1.1484887450933456,-0.07512094769753566,0.07343124598264694,1.026589520599531,0.9265810960815066
1968-02-01,-0.6131110555034573,2.11490912315173,0.08553799528342027,0.13690596636108776,-1.425252358118693,-0.07690551633737526,1.0527155969453894,1.063408216704493,0.6911914973031907
1968-03-01,-0.05872878798488843,0.034753414682852916,-0.0281450034190829,0.04185139960436909,-1.0130293667316437,0.07134261129259252,-0.12533089712910028,3.831328257270481,-0.2883449196815491
1968-04-01,0.16496829941111096,-0.08798244480903332,-1.098958345559927,0.06420190049404347,-0.4807157441973686,-0.15849143608796354,0.6840852939564248,-0.1526509290156157,0.5489892548038846
1968-05-01,0.16891918445037585,0.37404558597466886,-0.4625204664010268,-0.07716955582576769,-0.2506349390993516,-0.013028986143822573,0.5064757945744888,1.5060663223266602,-0.6199367699168977
1968-06-01,0.0005704445480290107,-0.0710267669115311,-0.2787903810922916,-0.025994470342993736,0.014820997603237629,0.0016731032658190955,0.9768160141032675,1.8386770849642546,0.007498987196456819
1968-07-01,-0.040882607819354634,0.1854023108115563,0.15812351440007869,-0.023023064972625837,-0.3617638101180395,0.0888805785754911,-0.3307959631733272,2.4394921634508213,-0.11913730275063288
1968-08-01,-0.10373779114777759,-0.8061284438157693,0.5810797787629641,-0.0419337336939794,-0.041386260030170284,0.130618024034565,-0.3270123315894085,-0.20658838684144226,0.9231980357851302
1968-09-01,-0.08399622925257279,-0.07441813747088113,-0.17495083694274607,-0.09080905605245519,-0.09471362767120203,0.03330452735123991,0.6768163779507512,-1.099705177804698,-0.016851646692625115
1968-10-01,-0.0352118921987081,0.634542336830726,-0.45842132889307463,-0.10107219201961049,-0.31107189133763313,0.015103410878757231,-0.1073494553565979,1.537987460260806,-0.02447042747267655
1968-11-01,-0.2783502057447272,1.5450318654378254,-0.5289607323133029,0.16247574412436397,-1.1086713522672653,-0.10290402336185482,0.8750280608301577,2.2914044235063633,-0.23252939184506735
1968-12-01,-0.0911249195115041,0.5859090731694148,-0.29825112567498135,0.14486000700681298,-0.9539471939206123,-0.015787612393397054,-0.3350168466567993,0.7669326403866643,-0.6179981998034886
1969-01-01,0.008510699558813693,0.01987238080264666,0.06555878342344211,0.007195493068408083,-0.4909306454161803,0.021804251144228338,-0.7570053572240083,-1.9491362830866936,1.4485413119906472
1969-02-01,-0.006264085107940739,-0.6687985016749455,-0.26988252424276793,0.15270007360312673,-0.569902981321017,-0.1923153417653778,-0.5294628117395483,2.6006703791411026,0.3726927297455924
1969-03-01,0.25421021253628245,0.06403253437616886,-0.8090314383690174,0.26239883844499234,-1.3046408692995708,-0.3586258511154019,0.5484323786652606,0.4675205958926159,1.067302411510831
1969-04-01,0.3657120769306765,-0.5167014323748075,-0.3561694748126543,-0.007317835870371372,-0.2652851243813833,-0.10487134536715592,-0.2328072877033897,2.666469501412433,0.21092646888324193
1969-05-01,0.2391398963281664,0.5532258978256812,-0.05716332592643224,-0.13641409437965463,-0.5072928654650848,-0.02330604459152741,0.36847821396330127,2.3508592792179273,-0.301614652077357
1969-06-01,0.24646998588311472,0.037225113751796574,-0.4675749975901383,-0.15582756173831444,0.45860515286525094,0.03673158155209353,0.778949649437614,0.08658641220434853,0.48005648312114535
1969-07-01,-0.061766506504204316,-0.24590981312287158,0.39208230490867907,-0.10887199874829362,-0.3451999897758166,0.1475665642290699,-0.3565476640411045,0.549414689126222,0.8273989671752566
1969-08-01,-0.1488043090044442,0.3027237187593411,0.27038956490846777,0.02874534370170699,-0.2846989780664444,0.0825584441626153,-0.874413938625999,1.8328061570291934,0.5943906803925832
1969-09-01,-0.07203715474549997,-0.18883326496833408,0.15153052428594002,-0.12955208377981628,-0.21760710515081882,0.06076659576422503,-0.19245991564315298,0.4923245829084645,0.7519687215487163
1969-10-01,-0.09128937529305281,0.3884712472940102,-0.6820642604277684,-0.09408844979824843,0.18173704544703168,0.016480153521560893,1.2420738520829573,0.42379864532014594,-0.30860915070488343
1969-11-01,0.05310449307247744,0.7355054219563801,-1.0602636979176447,0.11812017333728295,-1.067375143369039,-0.18158483819491197,1.3020315895909849,1.757242368615192,-0.5152192498956408
1969-12-01,-0.24185929510553006,1.1825987925896277,-0.17560597222584945,0.12884689796784962,-1.317901536822319,-0.23010722836669611,0.8914241972176925,2.6587574378303858,0.2661723820936112
1970-01-01,-0.5256696525266615,1.3003292756202893,0.17909308752188316,0.2122739674868407,-1.302279035250346,-0.0949082104172431,0.2826448691927868,0.4104302629180576,1.1764871222632272
1970-02-01,-0.27881642266855405,1.3423037834656544,-0.3037057530421477,0.1693142543512362,-1.3554200530052185,-0.2078760440657739,1.4333744411883147,0.8285533474839252,1.0377016805467152
1970-03-01,0.07528784858473277,0.21362446057490814,-1.0831612807053785,0.27705374760208307,-0.9972782184680303,-0.5174746926949949,1.936499191367108,-0.7586864673573037,1.3948982670193628
1970-04-01,0.47313058275287434,-1.1211986725146954,-1.2168316886975215,0.044308278571676324,-0.5387815336386363,-0.13672034161127344,0.5246735461380171,-0.31802378918813623,1.143831369422731
1970-05-01,0.20063247026528344,-0.31770916703419805,-0.4374818159983708,-0.03999866398603276,0.10528774776806435,0.011814965986881127,0.782113878623299,0.7653260360593381,-0.1506469256821133
1970-06-01,0.019660390029519293,-0.6218333274890214,0.09228262620476575,-0.05797854434974767,0.02535144449211657,0.038058934163074105,0.6382767920908721,1.112945960915607,0.5128833509626843
1970-07-01,-0.20042666691844746,-0.07743717959293953,0.42259154411462635,0.015136158024823224,-0.3323672028879325,0.0819195340685293,-0.5359695333501566,0.9268180183742357,0.2836228481360844
1970-08-01,-0.014584017443959997,0.12149699987509312,0.3712599953779807,-0.03245501710032975,-0.5870627239346504,0.04366745880874647,-0.4564327066359312,1.2228469485821931,0.012343517682027249
1970-09-01,0.03656619484930978,-0.26623129080503416,0.07476611062884331,0.019555002519929848,0.1386522160222133,0.028152276007902054,0.709188761918441,-1.8087547758351201,0.3298551553771609
1970-10-01,0.1164610560793998,-0.487218147669083,-0.1518178158081495,-0.05371637331942717,0.09283170414467654,-0.017198865130847816,-0.41864164497541345,-0.31413461851037067,0.2893519543466114
1970-11-01,0.10246110417075077,0.44070891080758506,-0.07886691735340999,-0.03072984130725402,-0.18548453226685524,-0.010571214465462431,-1.2414404879445615,0.5136457150397093,0.28088541612738654
1970-12-01,0.18928946169503666,-1.053115725517273,-0.9987757756159855,0.14807060360908508,-0.7643498480319977,-0.3101057037204301,0.1987002142097639,-0.008320158509456593,0.8778682776859829
1971-01-01,-0.25388421273742945,1.2899588315914838,-0.9429392333214099,0.31228384210003746,-1.5553375085194907,-0.3352206985966689,0.5330481283042742,-0.6745947443920632,0.7375527705465045
1971-02-01,-0.4519189123885107,1.216370784319364,-1.1650116397784307,0.3240620838133273,-1.173073301712672,-0.3461378062663435,1.662802307502083,0.3550803207832834,0.2656347517456327
1971-03-01,0.1669772624401218,0.8057957276319846,-0.7066183938429905,0.07901820009229359,-0.9877689803640048,-0.20691922732761928,-0.032281928250323166,0.4240917770758919,0.4994195841607594
1971-04-01,0.3035420267763784,-1.111559455211346,-0.45958817578279054,-0.024316154411752465,-0.6192031626900037,-0.02731711597365587,-0.3090944303118664,2.494743077651314,0.29736507151808056
1971-05-01,0.2565821474891598,-0.9548125358728262,-1.0620583708469684,-0.010004530108913227,-0.21972929437955221,-0.07640663154271184,1.2024157721063364,1.0028192530507627,0.5822477950936272
1971-06-01,-0.0051899450057643955,-0.43514432051242924,0.008665558953697864,-0.05513186807985659,0.09020708190898101,0.055884876522888136,-0.17417257894640384,1.7796634331993435,0.5034561313333966
1971-07-01,-0.14896065123000388,-0.08982613873787415,0.5596891618691958,-0.06985660745865768,-0.46881381422281265,0.13008448136907047,-0.044753532046857086,1.2126333039739856,0.13938920483702705
1971-08-01,-0.08457248746338537,0.016291426399197333,0.3769525255148227,0.0565436620726595,-0.6600311025977135,0.04415234462136314,-0.8397040807682534,2.4750862432562784,0.46390025388626827
1971-09-01,-0.007324717086503061,-0.7899730633466672,0.1000001525076536,0.02064249926695117,0.5043142164746921,0.02883380800834065,0.31431174796560535,-1.9249112709708835,0.46324637674150015
1971-10-01,0.18053981396606414,-0.9522100289662678,-0.6301485002040863,-0.057621949559284576,0.24315017896393937,-0.0001551634093531135,1.0543150098427483,-0.1598518341779709,0.4036872514656612
1971-11-01,0.10919080084284484,-0.03430432138534693,-1.0742421333606427,0.08561506143046749,-0.6426929806669553,-0.1021491249605101,0.7477071622143621,0.8302095143691353,0.5617263771238782
1971-12-01,0.17936218340518112,-1.0225387719961312,-1.241910572235401,0.2666384602586428,-0.5904123187065125,-0.19095241009783584,0.23638526706591895,-1.285628002622853,1.54878454548972
1972-01-01,0.2320369074152688,0.3943144128872798,-1.0344083492572491,0.2172038166059388,-1.1445301274458568,-0.20632241554811698,0.5439029439635898,-1.862517906271893,1.272683484213693
1972-02-01,0.11555692654545024,0.3258638274975312,-0.4996148439554068,0.13478416604576288,-1.262102151910464,-0.10046175471982177,0.37174733436625934,0.9677283141923987,0.4812092298553104
1972-03-01,-0.5110589250669642,1.9374537162291696,-0.1672008719581824,0.15714070587246506,-1.0845323403676352,-0.10469022023231805,0.3563045807506727,1.0965084252150161,0.18117440243562064
1972-04-01,0.3177985927816165,-0.48779321786684865,-0.7080827768032367,-0.017008948984935327,-0.43645979215701425,-0.027505663812768703,-0.4595432268536609,-0.6099761180255724,-0.21199420804069158
1972-05-01,0.38036132010362916,-0.13006587441150957,-0.7678755773947789,-0.1403299401755686,-0.08891196145365636,0.00019025336317464607,0.4300014804238858,2.0151984432469243,-0.0024807068430596877
1972-06-01,-0.00434408706249827,-0.1653705460902972,0.07718850213747758,-0.21413407736906298,-0.2759403238693873,0.1935238132671434,-0.1728353940922281,0.5664225505745929,0.5023080323423659
1972-07-01,-0.023014852145718318,-0.04998061997004044,0.4435471617258512,-0.06763862307976792,-0.2342815976589918,0.14853756241246957,0.08426854467910269,-0.7136614426322605,0.4948883184364864
1972-08-01,-0.07260160725879468,0.10198157949325365,0.30799960860839254,-0.0519655334452788,-0.2935589601596197,0.06946324541860698,-0.016579993636063908,1.0306328535079956,0.19345877780800774
1972-09-01,0.10077143245834416,-0.7272914434090638,0.10224005493980187,-0.036743324232736116,0.20620273426175117,0.09433984959206614,0.6962337571641672,-2.2199431191320005,0.5918762868358975
1972-10-01,0.17071919263166896,-0.44142791093924105,-0.6105974316596985,-0.07328943401161167,-0.23109933050970238,0.08538452287515004,1.4454311650732288,-1.2881085924480271,0.36731862596103126
1972-11-01,0.21612219891305698,0.07088293249790485,-0.8876194174473102,0.018961075693368912,-0.912518675128619,-0.18161660959931458,0.44708498146222986,2.146340971407683,0.8742619838033404
1972-12-01,0.11286181160959147,0.7079884791985536,-0.48946010378690863,0.1178599376645353,-0.5989845221241316,-0.07891026103780384,0.4930276909600133,-0.15857671589955039,0.8207263691084726
1973-01-01,-0.0758302666373172,0.6851975734417255,-0.15254196925805164,0.23189146347619868,-1.5243642032146454,-0.05632368277530281,0.42019988531651703,2.31218493503073,0.4090408484141032
1973-02-01,0.07439432882751197,0.07290850656154828,-0.2499798169502845,0.18508960406675382,-1.0161711523930232,-0.22767621288899662,0.780074946258379,1.5769815963247547,0.6966730668431237
1973-03-01,0.5513750142970328,-1.5061505329914582,-1.1530695053247304,0.23529437129144315,-0.5169255658984184,-0.426564380830648,0.592626242533974,1.6733150119366853,1.8648500953401839
1973-04-01,0.20920614696155163,-0.019484703452923358,-1.0632832462971027,0.05812419026538177,-0.8519221718112628,-0.13331661925834865,1.1947020240451978,-0.3346957266330719,0.6334473689397176
1973-05-01,0.2442218205433781,-0.09807227895810054,-0.710559063232862,-0.03225717141672417,-0.9718973810474079,-0.004440951509540584,0.15559246682602426,1.46740040053492,-0.04504987349112829
1973-06-01,-0.03974857755889327,-0.008350846548684131,-0.16406718641519547,-0.0818009423609409,0.022244647455712162,0.07281980800385378,0.21393158189628433,1.4308805051057234,0.6108280448686509
1973-07-01,-0.1316768606587992,-0.14866401369755083,0.3767024152553998,-0.11445701605191937,-0.22013440417746705,0.035808789131998205,-0.3489419493986213,0.6248518824577332,0.1716383688506626
1973-08-01,-0.05177289436934358,-0.11427534314302297,0.41578068183018607,-0.005479658850365214,-0.2764218797286352,0.08377664830206202,-0.3196556283080059,-0.08197783128074977,0.3989215762842269
1973-09-01,-0.08112956469846984,0.18587398987550002,0.03631888315654718,-0.050233936592660566,0.13411538675427437,-0.005790149614050173,0.23481521917426068,0.1834637121013973,0.2561662700914201
1973-10-01,0.004702860142214824,-0.27898655105859804,-0.042465737519355916,-0.05788743944355735,-0.1687291233489911,0.036385816642317645,0.25026908387308533,0.44422761901565216,-0.17722341276350476
1973-11-01,-0.008701053211244487,-0.34977495670318604,-0.5180591574082007,0.10415118843041084,-0.47733277703324956,-0.031005091914514296,-0.6319231313207875,-0.2589972446794095,1.2028726793470836
1973-12-01,0.01556461961087534,0.8321645168157724,-0.24236475045864397,0.21314528874225086,-0.784256619711717,-0.29753872326442177,0.49329251050949097,1.6418104586393936,0.2788151836111432
1974-01-01,-0.19541976941844166,0.8486369481453528,-0.5679048597812653,0.3274034225830325,-0.7260725523034732,-0.15026151890023834,0.790354803852413,-1.1225767757581628,1.0530580367360796
1974-02-01,-0.0789834770484496,0.453608540388254,-0.8955019024702219,0.2776836010592955,-1.407104730606079,-0.27169322683697655,0.5422298351059789,0.6174638867378235,0.4460288655190241
1974-03-01,0.00649307365134611,0.4375701531385764,-0.3344950767663809,0.12129694568338217,-0.8398352190852165,-0.23576007002875918,0.3792573576388152,1.359432287838148,1.112557025182815
1974-04-01,0.23123191322310496,-0.38077319279695165,-0.8090767149741833,0.11824949006377546,-0.3847057310243448,-0.08538839388258604,0.5993521731832753,0.9229300462681314,0.30131634502183824
1974-05-01,0.1484168156728906,-0.5689387902235373,-0.6738698253264793,-0.03759272879472485,-0.17462650624414286,-0.02348720995696629,0.37201834113701526,0.14937000106210294,0.624373768057142
1974-06-01,-0.16428536530268395,-0.4953155532861367,0.21254756989387366,0.011641508899629116,-0.39762236798803013,0.17965098931675866,0.4924534131651339,0.03371855203548203,0.6948429204168775
1974-07-01,-0.2602839874008955,-0.052685500719608404,0.3384508765660799,0.03184825871829633,-0.36346279084682465,0.0938246951622217,-0.8978210065675818,2.0728742298872573,0.7402767737706503
1974-08-01,-0.18011282624329553,0.026375881563394498,0.35774484276771545,-0.050140035131739244,-0.3191494382917881,0.08915215350535452,0.2543683771205985,-0.26077573066172394,0.10323333775713331
1974-09-01,-0.002166218424247483,0.20586086007264945,-0.03354484573579752,0.012514119346936543,-0.8290090908606847,0.022509377323040345,0.6346531536268151,0.16973081814206165,-0.482871596302305
1974-10-01,0.08264927477654764,-0.2311146412140284,-0.4758801597815293,-0.06525956646159843,-0.4949281302591165,0.021454302885499942,1.380271756130716,1.3406761314557947,0.9146684692019509
1974-11-01,0.06977494774480998,-0.19806636831699273,-0.27626282893694365,0.10010778076118892,-0.7393649468819301,-0.06432931198656154,0.2847621622292892,1.3570306093796438,0.3012714641434806
1974-12-01,-0.21296513535208622,0.5048356377161466,-1.1213616682932928,0.3639639596696253,-1.164472724000613,-0.2814483759151835,1.504395966944487,1.6922966293666672,1.186885436375936
1975-01-01,0.11145955235776256,0.6310700223996089,-0.9937242819712712,0.3112511157437607,-1.429027815659841,-0.5285655357399766,1.3631071733391802,-0.5190957499587018,1.4247870161419824
1975-02-01,0.26774165867748906,0.5312039684026669,-0.5368281442385453,0.12567736967294305,-1.4264445751905441,-0.3211937084489939,0.33126421596692956,1.120454850404159,1.1603603760401409
1975-03-01,0.3053456166033018,-0.8248857198617396,-0.861472521836941,0.22503708799680072,-0.9680863469839096,-0.21785165683752825,0.2522181071664976,-0.07977849277465239,1.1348327710514978
1975-04-01,0.4977902113381079,-1.1180558265783846,-1.2465094144527729,0.06987044967159077,-0.7193670918544134,-0.09119610498551609,0.0572287396568319,-0.26419898090155225,1.1562964745930264
1975-05-01,0.16416947720414501,-0.02606935226000272,-0.9766484682376568,-0.011175919186185906,-0.10738356504589319,-0.08073307694170345,0.799413932406384,0.366132835979047,0.08527987769671849
1975-06-01,-0.05404381318238832,-0.501018647964184,-0.24374471260951114,-0.02740124688932189,0.3422878372172515,0.026610524070506195,0.866352151269498,-1.803289418635161,0.9597313545999073
1975-07-01,-0.10733289359989813,-0.3902497581946544,0.40073810288539297,0.024817480395237602,-0.5457225566109022,-0.013296309934586895,0.038437205164328865,0.9239133285439532,0.7379954769497826
1975-08-01,-0.09517651209134168,-0.2562574660166716,0.2534747696839846,0.003451393503281805,-0.19455510191619396,0.08164826957952409,-0.11371330398580302,-0.4268375103888304,0.699723618371146
1975-09-01,0.05138944084677151,-0.55084839845315,0.2239502823123565,-0.007982559381397785,-0.5500522752602895,0.05264978754479869,1.037490497464719,-0.2759972344274106,-0.22258297318503972
1975-10-01,0.0627477566506398,-0.6419003773958255,-0.3273638968284313,0.07288137976839035,-0.10883983535071215,0.029705492716257265,-0.34422369106956147,1.4851553284603616,0.746073325475057
1975-11-01,-0.0076946881362947375,0.33275152628238386,-0.5292035639286041,0.1428564475780284,-0.21263382708032927,-0.09288380720785686,0.33295575691306073,0.20861455603786136,-0.19373498147442228
1975-12-01,-0.1266723940685644,0.7465033959119748,-0.7439761207653925,0.20115102330843607,-1.2065714846054714,-0.26567717190502455,1.5425560267075247,0.49532289090363874,1.0459797013373602
1976-01-01,-0.42588624913813705,1.1878745678143623,-1.1383586204968965,0.3012567137678464,-1.4779869467020035,-0.26341885531029735,1.7066667909207551,0.2497893636641295,0.9051181021190825
1976-02-01,0.06057680347713374,-0.19903297607715312,-0.8281498574293576,0.17984715566315032,-0.9874547521273296,-0.19744679737253254,0.3528158301892488,0.8601960928543754,0.6666636892727443
1976-03-01,0.3535763060642501,-0.4302854721362774,-0.9244662064772385,0.1964303940810539,-0.7999456177155178,-0.2163249061626642,0.10313225667113843,-0.19957768204419507,1.106198061080206
1976-04-01,0.3619005619469336,-0.8488580966607118,-0.57626601595145,0.07586363828051144,-0.25283241023619973,-0.1697510848341345,-0.05788788928285889,1.777289095132247,0.5697317066646758
1976-05-01,0.39198446576878176,-0.5249724556238223,-0.48708394169807434,-0.019714277651574876,-0.8649709944923719,-0.024203611474458864,0.3888408450976662,2.068084348802981,0.22053573103178115
1976-06-01,0.05526090577497321,-0.3258894269283001,-0.1176775934604498,-0.05163624882698059,0.15468865943451723,0.1255562516296802,0.19586865344773166,-0.3299279381399569,1.3959772530056183
1976-07-01,0.05390160101450096,-0.32035433329068697,0.2788360302264874,-0.0002551634140588619,-0.9193399921059608,0.1054938933273562,-0.18955516102521314,2.181647653165071,0.3425953288873037
1976-08-01,-0.1425394030698275,-0.9381569348848783,0.5806215680562533,-0.042150436935049516,-0.07683931229015192,0.12082049534434364,-0.3458206096421117,0.018659211776178814,0.4220720912728991
1976-09-01,-0.031282168702553896,-0.5146362460576571,-0.061096372799231455,-0.12982296272336194,-0.5600528791546822,0.08836973737291738,0.3528435917004295,1.5067265085552048,-0.09186438151768277
1976-10-01,-0.001013547308364157,0.32728237983507985,-0.4714180930302693,-0.003490267597414829,-0.9906092037757238,-0.044551649492005914,0.9543625556904336,0.2779674270878667,0.2630568508590971
1976-11-01,-0.2516696387428348,0.9209768130229069,-0.15491049450177413,0.146854592970124,-2.1791204810142517,-0.1604088157618127,1.5734165906906128,1.1286169290542603,0.2439902119693302
1976-12-01,-0.39498697398072585,0.6448389627994635,-0.7090176527316754,0.28699552295384584,-2.044557904203733,-0.2021203818572622,1.7820011014523713,1.3948643985001936,1.0613279683249337
1977-01-01,-0.5980130727008238,2.0656821055290027,-1.209789399917309,0.3921251744031906,-1.939759155114492,-0.33936207594514706,2.161361471466396,0.9294073218884675,1.0620918302308946
1977-02-01,-0.5133717999619953,1.6512879958519568,-0.38453965232922477,0.2854362337125672,-1.6866528739531836,-0.30626009921638336,1.20071600312772,2.8501401776852813,0.788689014457521
1977-03-01,0.5101419606451261,-0.7458115235353128,-1.7170469348247235,0.23965493741410748,-1.2339593221743903,-0.374286687698494,0.48866498729457025,-0.5521430269531582,1.5859182391847884
1977-04-01,0.21036795766676888,0.004361388989939139,-0.3539910110143515,0.0945014516926474,-0.8769349505503973,-0.16697827143734004,0.13695129233857858,1.5748732763787974,0.40368639997073585
1977-05-01,0.23897227720688966,-0.5437251849052234,-0.7055300359542553,-0.0938672537880915,0.4171566106379032,0.007867574894509347,-0.037161228449448296,0.960011715474336,0.9897491761616298
1977-06-01,-0.12639860417378151,-0.04900686251811492,-0.0943098933650897,-0.03301906226961701,-0.6757056961456935,0.027147290252503894,0.951724596645521,1.0914189660030862,0.4374527150676364
