,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
1966-08-01,5.954430617823157,1.9613816158876105,13.481936886392157,8.842539885033307,-6.907196431111534,16.739234812960575,4.280709128859743,3.203790218998261,-6.41743031346576
1966-09-01,4.61407921334161,7.014346360776128,13.157049685116972,5.627707110393154,-11.536267543878287,14.903707987845232,-1.4163207641440423,0.3233502697667464,-6.752986276228588
1966-10-01,6.823949767553764,12.212128376562287,15.70170760252766,14.981731286192774,-5.097211382812337,17.913630462602743,12.916863250027905,16.214035754114562,-11.891236136567478
1966-11-01,11.208491486800053,18.450677671214763,18.039502213636062,15.174918090142823,11.641898560278575,22.333317394421663,20.717585195355582,25.720968014077815,2.5076773429927077
1966-12-01,15.307971918464352,26.98412161997911,22.697891659988787,17.812191920609486,21.19510210420221,20.138632248906372,30.855603251570976,33.87736360072478,3.1121992451047955
1967-01-01,18.686590336551554,23.003535916143225,15.074133961896317,26.92519364283344,25.45188068158596,20.072345552950765,34.83633186597436,36.61704218781652,70.66901187444292
1967-02-01,13.792184662273916,28.90337687037048,18.546264133493192,19.34656549223031,22.210534290302,22.682147249593783,39.866505844801125,41.704200476423516,13.79323278442862
1967-03-01,14.755173835248778,23.393808608465633,24.284422981740416,21.0599268243003,22.00854504410924,28.34226520782554,23.785783527552205,31.387805420134132,24.896669912954096
1967-04-01,11.632158649608511,22.488532571281553,33.719975927208786,15.95345447862714,14.304494997739907,28.49405068400337,21.179460309290153,24.232370512179592,28.67441030749222
1967-05-01,9.29281767530412,23.54079758337977,26.904711045903305,13.637734631634123,6.022808843776943,22.46585459236983,21.282035025234276,19.760355499621785,4.58675029034585
1967-06-01,6.59242948307447,10.85959742187872,16.089587265472325,13.950459139223385,-3.96065318981713,12.003900397115919,11.121767315809967,11.597189249351166,-8.669324586905548
1967-07-01,7.19027759430246,5.14687454969532,17.24840355764168,11.374484986291076,0.7046934484947909,15.452882533654046,7.561663947725311,16.565504092688442,-1.067183935105744
1967-08-01,5.937257731860445,4.4015078680041295,15.618509839792528,9.548194576738352,-0.9087323012034193,14.203103232658295,8.31510509748493,1.3726554230565453,8.35024486904941
1967-09-01,2.287255395711642,8.140994741134305,13.65930181716255,8.70695115987909,-11.53103484640052,11.908106967146066,-0.7970713029195318,0.5822237409483053,-9.814194544775823
1967-10-01,8.398818852003233,17.632430668068366,18.952795827685303,17.492797046826805,-0.26946328166751005,8.79784616296172,12.494107300448455,6.789067166491485,-6.2745803129804685
1967-11-01,8.383168455313237,20.25498802016208,22.209522624692593,17.47582655146883,13.782888842269495,16.77910662523384,27.852443013188406,23.821744763098497,7.277748752433215
1967-12-01,9.8621438622526,24.84423140072926,24.653791445410725,19.43973832830444,18.806112592659627,21.494535894300892,27.64070163043995,24.55288668158959,36.382132890070025
1968-01-01,18.514731822065283,25.321996350641378,20.85395572241558,17.384282574606146,27.185578964492006,25.889104301604835,31.55050402905355,43.27104069331006,73.72864061086926
1968-02-01,18.107985965604055,23.7671433556889,9.363743395760098,5.795233633478235,14.93110608834221,26.680615844587006,12.026390998154938,55.71633439978891,15.862267487422264
1968-03-01,16.875548994414473,21.402008765814898,26.968194083581757,15.857541782823436,17.73772589777984,31.064694177994035,22.46106074958895,27.55055482009529,31.86185560981599
1968-04-01,10.381570341741357,25.192770801733694,28.60695892368111,15.000093888213694,17.695073828160183,26.741096429752137,23.825661287872375,24.821678595240833,17.39318474178045
1968-05-01,11.810863083885096,21.970445112322093,21.042708495630457,13.267595184412722,2.762848732235689,18.689598093139132,14.270806760112167,23.7195310354985,-0.2013709773454974
1968-06-01,6.7094439559677355,13.15391274593275,17.808285081180312,14.97704233106923,-3.488566814230143,8.226826787375371,12.862477414394045,11.360479356854137,-15.503541857164842
1968-07-01,7.838594385570721,5.886763533184025,22.337329920149948,15.7004152685395,0.8606747226435957,10.828755437761684,6.777906075896202,-4.150233569617382,19.79261945046689
1968-08-01,5.694269190068319,4.7584073925616295,16.49516543828637,7.479610869140729,-2.223286471008101,17.13373429645365,2.907092084959282,0.9462730301146339,4.367661777125323
1968-09-01,4.550228460261631,9.340972373128226,14.331933999136481,10.322130933969513,-6.1490370590998245,12.610565173424733,6.205488737583847,3.1163120094185,-6.261279583129461
1968-10-01,8.579418037161114,15.927511591268619,10.255184772014756,8.97778278405458,-3.7823757204152084,14.131377608630205,9.834965091419482,18.00419822784952,-15.754966289017002
1968-11-01,13.386790840573408,21.90197493176381,13.887026954223908,19.17305673733074,13.82440989484124,14.082954864405355,26.104030977881287,33.74506417037564,0.7758469396406774
1968-12-01,14.851706343188056,24.049138662035794,21.45017019020504,19.662408550851392,16.04749388464141,25.375831264041242,24.08301615042012,39.865247227040435,35.55815603294259
1969-01-01,17.777457742593537,24.519288411508917,31.015102622940482,13.237641753228578,23.1208989867165,34.1805580866792,22.807380541596732,42.032406388887594,49.86436645597841
1969-02-01,14.917096511838935,30.232036176660035,33.19158350209462,14.627402463991716,21.692064653392812,36.38110780266427,24.20044397775687,39.13593524701963,48.63592710932317
1969-03-01,11.722995170947081,33.14430902809893,39.680004051108035,18.56044340871006,14.872279716357212,36.97290082639051,24.670042273594746,30.35715008411616,27.969341616557326
1969-04-01,11.622106202625783,30.51537753173879,35.55093168041737,12.451472617969188,11.243728510608722,27.70198735561458,17.97470068619459,13.876379688006882,3.24545501574319
1969-05-01,10.684048569097532,27.742069460574722,27.830160364499356,12.670509759828017,5.372545669912061,19.344274785001446,17.03352077960986,16.193934183086498,-2.3410077042842423
1969-06-01,6.628157038616963,14.389276219929002,16.879444599067728,14.486034345982132,-4.345734766534061,10.00377978720686,17.843715916237937,10.885784845772497,-9.779652588501026
1969-07-01,6.750288453129017,3.5589686168664687,22.83727613594102,9.71976609678322,-4.60150856569334,15.784668565097471,8.049032739516424,3.278414003681563,7.359397497273074
1969-08-01,5.869740358558894,2.3913199535443708,12.321853111469173,6.889072170355274,-13.577265335511756,11.944635292485664,-1.8307947774985136,6.089852265530418,-8.10761886757615
1969-09-01,5.231028922548589,10.688966221135711,20.516144475217015,7.893121662128701,-6.978925247701933,17.25061964915891,6.430497724434317,-1.7741255786217809,-8.623905202815413
1969-10-01,7.058811433268872,15.174270166268483,17.336500886477083,10.24148144389733,-5.311523368784321,15.980234697647678,6.76916156851743,13.154940874501113,-31.93116671674178
1969-11-01,10.306364803084168,25.57569380346401,19.395002783048344,9.511154371246795,8.608452905422352,20.869802308505264,22.537143042830404,30.731551540754598,-10.36113095254707
1969-12-01,16.149227117487122,21.37559326739746,17.249934311333234,17.802849792442647,19.606104637289576,17.88531506966773,30.98297736153641,34.35531311452959,23.890798446761092
1970-01-01,15.779258358566741,28.82570088387352,24.1935452388073,20.505783083757635,24.648371620083587,30.4293157232273,31.626136788158174,50.130695234484975,21.725170541037166
1970-02-01,20.971913824712157,26.92060019911777,18.49598482843273,6.700882530995236,20.085282604392546,32.27398671467344,19.320699271821113,56.727863477216296,46.39375591402014
1970-03-01,11.6947549633613,34.63019720511411,27.893252578991536,18.635321451968277,19.56125920277858,29.16552296804895,33.53007374434415,41.44267971302168,35.13826803301505
1970-04-01,12.056741351570588,28.05133721266895,36.153848961602286,20.94549739590628,8.998059701939434,28.725974877037117,27.440246009078475,24.34823949596704,5.80619877017885
1970-05-01,9.32441570931955,25.586462468152543,26.718893819122993,19.143305477878698,8.33233256851396,14.687761290623014,22.244224942148954,14.075863052686719,-12.331517046527322
1970-06-01,8.73213060655243,16.750195616907956,20.983211723612378,17.25552463688654,-4.771158049797952,9.929529685337709,10.208851586446604,2.2977662332565547,1.9118375415111566
1970-07-01,6.537912437135318,4.638573055058951,16.77244627676074,8.75898550784165,-9.042790170893493,14.183395215416011,-1.3844753287298461,1.3599287655730943,-11.546817961227996
1970-08-01,3.9522287953151047,0.44427175359462656,16.232036677142155,16.61362561053955,-9.719077106129188,14.74754170112427,4.493972766322695,0.3276391331280967,-10.887833520680525
1970-09-01,4.713518694325916,5.676281064617537,18.987834371404897,14.933185621947876,-11.113783798932277,14.534948296701181,2.577382240076851,-0.6365308715878315,-15.830509754903401
1970-10-01,6.988609855737618,19.473278149843722,22.319813501706005,27.57097875802674,0.09218681507220827,16.04343386771106,16.384925842379435,6.57651335967289,-17.500125263675166
1970-11-01,10.717024634076097,21.096826079411116,20.133020531721744,23.423047521879006,13.502875626610683,16.019587533099426,24.333212401471283,21.65580588723978,-8.217922144856527
1970-12-01,12.014548418018792,22.518944041225136,28.952526473825746,17.932654871500144,19.633275231629632,23.55259487160707,36.46307500736051,27.89458891435475,28.978776840504416
1971-01-01,14.143955869883467,21.65446577928214,17.1949726094984,7.5842489597359855,23.898963909870787,24.50573655610153,30.700203929756174,39.4433845566996,15.32617570000882
1971-02-01,14.649632214824946,24.759292951207808,18.764058026099633,11.402745482503397,16.67985631735772,22.58880305194881,28.919992290297476,48.79147909122523,-9.815028471514708
1971-03-01,15.215521908898733,20.65737508163574,12.62451237785158,22.445672019075726,20.0565567031827,19.52276961536191,33.64426468699106,33.45867723895286,4.560400665754327
1971-04-01,13.035596233355719,26.64325334569124,31.501725721339575,27.76819482559073,8.828448674836466,20.19049415163689,21.012350613975723,9.04784527390647,7.1670624453309015
1971-05-01,9.31855027752376,24.24450737564307,25.89691227537325,21.411016492849885,4.4920014169565725,14.849807962169736,21.796223766945133,11.26363126973734,-2.857645807038122
1971-06-01,7.217895278407737,12.267943789561338,18.478121721189517,21.622034006887965,-1.0061165406908288,10.633306740007939,10.883789310936175,-0.7275110195561504,-1.3715240190141365
1971-07-01,8.65848191014073,3.810220880079122,19.872645448022745,13.444309494015354,-4.244350666730981,12.478676321394202,2.1159602943836067,-2.0894680877522784,8.897932038723775
1971-08-01,5.292641146970928,1.6566605933589218,14.831813875108418,11.924120000468777,-6.4200450272190235,9.90580619868046,-0.5694597511523936,-0.7977426983330048,-5.1774019990305895
1971-09-01,4.2127960454571625,3.025537391346317,14.457540277086736,17.29403653373529,-10.950406215103236,11.54556767338941,0.28752919574254965,-0.24127778573590428,-11.465109336745952
1971-10-01,4.945765495772578,12.963088842304666,18.28229767580285,22.071133142046694,-2.9193142574184128,15.667058875577643,10.846945937682484,7.933168444737034,-7.439713349875686
1971-11-01,7.587724894766776,19.107178607797895,18.778683159709804,20.498027141862934,8.505909571411985,16.4133822209345,23.78695817497784,22.6720530554097,-2.0901609272120405
1971-12-01,10.79457663175525,22.701131314842968,31.16781785113509,15.083751595746033,15.7485821620515,23.928535672344434,27.497226545664056,26.398568716453884,34.10452770237669
1972-01-01,13.147369159137574,23.656004511190673,26.01729947595995,18.53559752368623,26.44411404581818,27.0437223927162,33.224604858808235,34.690472611508184,48.99450041436344
1972-02-01,14.419877001640959,27.64606023806277,28.98267265585197,19.28738276444557,17.604119331061145,30.666918806966937,27.695008134210667,31.549753205099467,6.65297231281346
1972-03-01,15.968012484086051,26.972819536342204,19.77936558871903,12.241662324236868,22.946867171806904,20.886118743913627,25.942400976161828,39.650919825156656,12.04561451925302
1972-04-01,12.175896946311369,26.48986786854591,30.949835847296846,10.463134364030894,9.005043355642735,29.428049772121355,19.043386008433608,29.62189954774631,-6.4544357584137835
1972-05-01,12.090841474010404,25.177340107254164,28.24887154001199,11.787143063162608,4.369799467324054,26.156750185431186,14.149288340504873,15.682246982596604,-3.29422759338138
1972-06-01,5.261368266068131,12.735844029752187,23.19400593093512,10.049518359331742,-7.006094969526045,19.843557375155395,10.410435803140867,5.664377650204786,2.1426652166646925
1972-07-01,7.606267997253554,11.467522583155482,26.217427178397777,5.33650135330864,-2.566328774510419,17.796013006303486,8.023210004209194,5.327364915106832,11.282428479584238
1972-08-01,10.642698372084675,5.084973549265606,12.617991604174406,3.1623616333591973,-5.347797683204074,16.803638544643192,0.00017181260226816974,6.661852304550968,10.621928365074059
1972-09-01,8.977057493861114,10.79566138228718,20.85404811219343,5.303196566854947,1.5121183536275007,18.4247328903715,8.743301632920032,11.897397891104946,2.7224325605685724
1972-10-01,9.286861448398335,14.480501821243038,20.031639429033035,6.182634495228027,4.047066375610341,22.881597049955396,12.96431537776221,20.23995589019836,-1.183925455456414
1972-11-01,11.808856721468405,24.87413653224069,24.941369874366544,6.563574920170793,2.3047828993377464,26.432857900081796,9.938566462250675,25.749764908567194,-12.78398092239716
1972-12-01,15.23742208240733,25.806074585844517,25.730543447161317,10.916632497386288,13.320030595715892,28.66046564370312,19.136488908486072,32.46086366203357,21.839916239698386
1973-01-01,17.72653103737018,28.84782398669951,19.2663187075643,6.513114075795967,14.867101156424901,31.504448028596293,20.759229978908476,41.76978793911571,42.14575862427935
1973-02-01,18.746531724925546,26.750766499466867,22.09368480947262,5.759176921475643,16.42998080070686,38.29704757231659,14.673462804967757,50.17608744872873,35.87993425924344
1973-03-01,14.149142241267493,32.994631480196986,24.472592733482728,14.235734005988755,17.284007599677693,30.420046653845944,25.377461291981792,37.91881621940911,17.23257309653114
1973-04-01,10.390265026689896,29.81683538483205,37.193881694388544,17.656921029927098,5.015147578878479,25.17576200073575,19.076057860547557,18.06053746118077,-0.044967308847065034
1973-05-01,8.269768007294132,24.465417281551915,28.884920589916117,13.636877823174661,3.4462092498233057,18.114862622373277,17.637342217243837,4.025683455963935,-2.479182763228057
1973-06-01,8.48317117752475,13.79962589234038,18.26950847485794,22.747932376011804,-2.8442464539852965,8.467619865416795,11.711082575903898,0.8649586559434641,-7.110615610617814
1973-07-01,7.487722856431771,2.717699953952121,17.81782812485919,10.554946954650918,-7.059327195754298,14.784671964106568,0.2209829956871324,1.4164050953911103,-12.015316321884761
1973-08-01,3.711484403435985,4.27839259911245,18.00345115544812,16.196126793686584,-5.1713194814718575,15.1233159946579,9.375421686752663,1.4328523593720164,-3.6095234273312853
1973-09-01,4.880523637924912,4.850459398854228,13.407301953655521,16.373096961999046,-10.1874674217739,12.561014735395734,4.5495040648064435,2.626190077932598,-20.42672099536043
1973-10-01,5.039063373606657,14.2483722773859,20.299545873158287,24.163780620946447,-3.495597885491476,17.018399980889093,14.844629246437432,6.816347069377261,-28.90967518706411
1973-11-01,8.622645645059736,17.968759379975243,18.992257525720646,23.986630492687375,11.972630317772722,18.42084876023007,25.482095342546454,21.918772822919433,9.25419457418887
1973-12-01,16.185896512311537,20.24066643428242,13.127922974524136,23.09247233380748,18.373612362564035,11.632459286055168,31.177717948423012,23.934431483556054,22.81163733969276
1974-01-01,15.430959862683038,16.710474363043787,8.568056145789289,9.092074014338206,31.493046191506018,16.75153886334645,30.37477534072878,44.64676537921359,20.530740132388463
1974-02-01,15.24180838586818,25.10939368013048,21.341051166558856,22.789325360305867,22.08960917918798,23.51461507885641,35.23601339119016,36.62288385005124,15.763223016623407
1974-03-01,14.680442367607956,21.302012063408604,13.462467704119868,15.663309185563717,24.39993564940271,19.318009367070932,30.921296578200273,35.79904953474983,7.571310508388129
1974-04-01,12.053123278997397,24.94149311745032,36.017565586077936,24.09596756368187,16.534610455596074,21.381912577402627,29.176794903479834,14.643248173777959,9.114821975724247
1974-05-01,7.319621703101313,21.241917996563586,25.544892866022046,23.9630348307319,3.2465950544267965,15.69253859785376,15.660590594274312,8.314925030115083,-3.024287651495409
1974-06-01,6.015475386622156,13.743869021240672,21.02503250104433,19.04081568779069,-6.492271956816788,7.853641274722609,10.408369346812526,4.300623049093452,4.191488185610885
1974-07-01,5.6846945904195065,5.072359082211843,19.041209695258505,15.27574804375261,-4.250076092951474,11.318897387377751,2.8302909701161427,-4.114272296063658,8.086310218943714
1974-08-01,7.994618696685672,4.791507567622658,18.441462123850595,11.653722956729196,-1.04921514113784,16.95290913767804,1.5753395180416945,-0.5267841915401507,10.696442779176957
1974-09-01,3.4356822859792047,4.777676668512875,14.630607202180522,11.73152664585575,-8.429162101480662,15.563523916045412,0.9231848717163004,4.21552946282681,-15.602911634024696
1974-10-01,7.236272182969894,17.78599586109835,17.314070674879027,19.220372007354015,4.520976272170364,13.703260832801888,12.112931416082148,11.759324683250181,-4.616076322002012
1974-11-01,10.118291331925715,20.319583581787754,26.28028061251242,18.133496884535358,17.44674162881949,14.863590053388572,26.218418996358352,15.283392463927106,34.59239580050937
1974-12-01,15.1236990233584,24.390504823488776,17.84953991532989,12.589508117965373,25.9797051873531,20.303004009460388,32.71717512133858,35.18993040490511,45.61650822790152
1975-01-01,13.46973441049241,22.21227540058666,23.052361242221732,17.797407259317612,31.06171829379106,20.850424584182115,36.455961556116144,36.05549545897348,64.3458336897559
1975-02-01,15.462377946723166,25.015839361198193,22.864613481615397,22.027011772078705,24.1945084045411,26.598994133655662,34.92012968915735,31.709953707607603,28.03799590260591
1975-03-01,13.533546593929314,28.670030303668927,29.788458704526285,29.683084967765524,21.258155940103734,24.95357970790562,34.34403980221516,22.01203837121013,30.134631152069918
1975-04-01,9.898710542888672,24.051052882242587,35.3767325110032,25.7744891187192,10.283681060831881,30.842190884221775,22.369833209421596,19.60680711716926,15.05033365205162
1975-05-01,7.682882183187151,24.056105697929823,24.669718382967446,22.235322427225697,2.6615240717614435,14.53941219295613,18.42404428912969,7.439676258778633,-0.28388845375125044
1975-06-01,5.639564309517868,10.72552065896817,19.99209529634165,27.169687062709748,-1.8330471437729057,12.387097684419915,15.034558218596006,4.125953578049011,1.5309033008848272
1975-07-01,4.3449107755662935,0.46960566582968305,11.832302905360432,17.35193255179608,-8.725798940894617,8.388897152557629,1.08187324467862,-1.9255553259296474,-2.188330277213135
1975-08-01,6.392207554850935,3.5581973402328333,18.01017119252621,13.939950335061067,-6.486405172061582,14.841909981716377,0.07670996284943273,0.6552517292378901,0.1149923485032711
1975-09-01,5.242945547847526,6.308010647214747,16.87261221632967,18.462480446287636,-6.697550296355891,14.559524324211479,8.378045828947634,2.122407196478311,-14.576543252639581
1975-10-01,5.413171327569403,13.467399375075978,17.021480708615666,21.32554379488557,-0.6477502848821466,14.123011403686808,13.218224088978877,3.7336597093960044,0.49160475117705155
1975-11-01,7.394733489416812,17.055513318255745,20.526537617272822,28.394679747783524,9.572224894806856,12.879032618007704,25.140073096770212,5.951821115891668,1.116921473860982
1975-12-01,12.739467165044788,23.892406273843118,17.066994304362,25.347139645538444,25.89373872229308,17.237545026610334,34.858193350262795,28.61897052964451,37.753461873444046
1976-01-01,15.871739242464914,22.024771583547025,15.507374172611218,19.405330911218428,35.937906853223055,18.26980915304318,32.78078766147196,39.74023092328155,69.20992182638955
1976-02-01,14.115558283104715,24.630802788866642,17.64895721881319,17.129405436406227,29.562754567756482,20.671881625650386,35.26364910861579,38.60796108293863,17.364121274395828
1976-03-01,14.378874077152265,24.187976652231825,32.85918359588859,27.10964034390919,26.23682111289546,29.316343301107928,30.138468577406105,22.537191247467184,39.109477968037844
1976-04-01,11.325268725731751,26.749908291342134,34.49737956414991,22.417352703968824,17.734961241311147,22.354909668393223,23.973371864892243,14.832917965213367,22.95493234839112
1976-05-01,10.049214089991214,24.864782275530096,27.055711234267676,23.55693819667188,6.477196547185377,18.65042565899888,20.192590615770868,10.280948841036679,5.194853273838168
1976-06-01,6.909644203626718,11.704720654130316,20.068991706762954,12.290379643199161,-7.624143069620948,14.915096123919636,6.948436776309235,5.7655153725260355,1.9395807012126443
1976-07-01,7.4658182774018265,6.606614449093967,20.14985344293714,3.692808460776842,-2.0864277453354054,16.426662499656626,2.0166466054084258,-1.2874020184797603,17.112158885483677
1976-08-01,6.328237269267253,4.544776951437644,16.866960715182927,6.532726325568152,-5.201360424156022,15.19805569320837,-0.1170533264770188,-2.866050146267193,4.206890547124916
1976-09-01,7.101259459857778,9.745667008147278,15.142095724709176,-0.7062214346830331,-3.414008460728254,17.971222464910113,-0.5105644337371166,3.7850337483377547,4.625859981693589
1976-10-01,8.45510965565373,17.712729777223704,21.00376808841577,13.752761774013216,-1.1430479007597143,18.428727206209892,5.731685084318217,15.455977512916268,-8.485668937307583
1976-11-01,10.92838017415315,24.54109479957442,23.487274705767064,9.536385570769134,5.579332349070421,18.025694727462042,10.9807487547473,17.747513336385584,10.431968705471997
1976-12-01,13.676947196567143,29.357506215001123,23.02507329683876,17.95418735217101,16.66198765650706,25.98718981242672,26.674833358723248,39.23764224500321,29.249754256614718
1977-01-01,15.053448123974187,28.783058982572534,19.602381376676046,15.493179967244412,23.968112918265415,30.77615277473348,25.106660796597964,55.082397659450024,29.544634674929632
1977-02-01,17.02681139078942,25.669020094125518,15.708846811177068,14.529922497605686,19.144295421439985,25.138980977032247,21.01680294513289,48.304351692306064,40.08323274858979
1977-03-01,13.414444788983747,25.075509717372494,33.88930213613256,12.00423931952721,19.01392088290196,32.76982156337039,27.5167394508999,32.11948613355111,44.15526299463174
1977-04-01,14.101478252323531,31.351821075163738,40.06842613828561,13.36484038068394,18.850315007176352,23.288589220117128,23.46513382872553,15.562587967357286,25.34682885732592
1977-05-01,9.160023282420221,25.45495176190931,29.376453375942276,21.15246139382126,7.960236114321796,14.75723275465961,19.41314666072726,9.59851950942975,13.739174229608562
1977-06-01,7.725779921026421,13.759440196240341,18.598624850889994,11.044894657050047,-3.47296886672969,10.480942063160334,5.686766938087104,7.995664638464127,4.512025348455235
1977-07-01,6.0217243516212005,6.249461591310312,26.503764747389802,9.119576666717473,3.3074472065896554,16.841302128425784,5.535899479422031,0.10434225737095977,14.534299558505573
1977-08-01,5.382820475603117,1.705622724307553,13.228266936356416,6.433267926390733,-3.0258886685773545,13.184222673959264,1.904060323350845,-1.547944051581512,-3.7690666224006173
1977-09-01,5.978656643379127,5.557172371539709,14.266960034658885,2.643377546702077,-3.5263631222015377,20.419218144349276,1.1394592626869005,11.244617444602683,3.572957908421723
1977-10-01,7.895424936306137,15.5883132631736,17.55852718170341,10.952646044076463,5.5689477083021055,16.08204339039363,11.361910823002228,7.506572300493102,-1.8810084147410318
1977-11-01,12.079764114371475,21.77441442186473,20.952363236097717,10.419898875379765,11.921669436717156,19.994436150438897,14.830742129923792,25.03457184827006,13.177692877140634
1977-12-01,16.19838241547089,21.76276546644246,19.57130401421968,9.25037366340693,24.632983744890524,26.872851200141056,19.112282959890436,42.931112545812596,41.61308626192649
1978-01-01,16.73207597095461,26.41289365971117,16.749752918804084,16.840737081493526,17.081088913355895,27.394770887789598,23.398796148454586,42.51652936378745,31.963635163987796
1978-02-01,17.159742215143563,30.043700898671258,21.109875199274782,10.297287563242705,15.55169746798445,31.440725972836148,16.64645323496659,50.41063648736071,35.77030708856347
1978-03-01,13.612823251519508,28.256804629451633,30.644054590323922,15.92113849960125,16.02963929721363,30.16047724675841,24.511906605309164,37.383539832566726,11.95969032388208
1978-04-01,11.919300111797547,30.559613084793643,33.66330623957079,17.551222719573428,11.732434186984332,22.46338900220736,24.33892192013695,20.8115746878263,4.728980645786499
1978-05-01,9.700520478136134,22.007756011736003,28.01644103261196,22.660864579373573,6.084862060142849,18.759194816578262,16.633687303753767,15.57239208773436,11.02063661116588
1978-06-01,5.7833001370063135,10.428855552139488,21.71229207931098,14.169002208020075,-8.452868391418884,19.76151910867472,1.441428434458661,4.2215218169268525,-3.2755391543270407
1978-07-01,9.203020550404325,1.9334482911734452,12.507400230570013,12.190948866228428,-5.175819697980013,14.91875420840472,-5.733261570074952,6.174327485277332,7.138048375369116
1978-08-01,5.034304912177326,4.325548561983053,19.06090125699373,8.052898242269805,-2.4635681740998905,16.981570967489336,3.2514847019524353,1.3411176369101505,10.16932320807061
1978-09-01,5.117435230207184,6.452542128861161,17.038525117412153,7.87675566114465,-3.673497553993207,16.767704428512438,5.043573447377222,1.909745785221279,-5.399149180474754
1978-10-01,5.721061693543055,16.29368826830341,17.99927035676911,11.11468641767749,2.4246096524833023,13.997745959944057,10.969734273197504,8.93661463753557,-10.384179784250028
1978-11-01,10.240899178880412,20.005282312068882,20.779553383180176,17.34293981123834,13.622286731267584,17.89116795751708,19.783148828934767,19.727948217768045,19.287218355260617
1978-12-01,13.274940278834551,21.612792012549022,30.627809608821245,13.041542614293215,21.857595798835344,28.312988920076876,25.42858250496626,28.780035071324235,40.28497230597284
1979-01-01,13.835763246120871,25.788553634777703,27.43786420552709,12.016807622116735,22.104969893458637,35.814938729005654,24.996600532254806,44.962739899422175,60.3293293867607
1979-02-01,15.848815863379993,27.728294826204554,31.663095960138882,24.288463779391606,19.088252943695625,34.972737815969815,25.34509914211922,32.29727608665963,20.634602248831044
