,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1975-09-01,-5.4177958874455716e-06,2.182470224296493e-05,0.0012439399142749608,-1.1444121267218246e-05,0.015693818568252027,-4.507797073182744e-06,0.00014310074902823544,-0.00011269781528729558,6.068952426796607e-07
1975-10-01,-4.223978429484132e-06,3.356770119151204e-05,0.0015743577629715826,-1.3592044701026543e-05,0.005529453119379468,-7.2906435174705365e-06,0.00013581923212768743,-0.00040660725062480196,-5.063210594301458e-07
1975-11-01,4.2355985617914897e-07,4.929860956003217e-05,0.0015436614679250247,-9.415754305594947e-06,-0.007515806646551937,-8.04965014010252e-06,7.61527587656019e-05,-0.0005862100806552917,-2.7337382965856917e-06
1975-12-01,4.025193129861507e-06,3.7976481811104655e-05,0.0018499170740445456,-1.0163695599237428e-05,-0.01470045535825193,-1.082681603206549e-05,6.281815672082303e-05,-0.0006772142417806511,-6.874083992783045e-06
1976-01-01,2.036172103547204e-06,3.466898306214716e-05,0.001705623435555026,-9.808026157743506e-06,0.002022214903263375,-1.0870235742220843e-05,0.00010452739616084727,-0.0009829132977756672,-5.700699881412917e-06
1976-02-01,-9.91213246557962e-08,3.352286562908881e-05,0.0025303900959746293,-7.914202308426472e-06,-0.011525269655976444,-8.757320659112469e-06,0.0001718424869068258,-0.0009668190007990537,-8.457851185357018e-06
1976-03-01,1.8655715636068516e-07,3.4780469427965326e-05,0.0023689162238345793,-6.300561791697452e-06,-0.0006975213182158768,-1.096504082029458e-05,0.00017008220538627938,-0.0007898817178405201,-5.787050294006846e-06
1976-04-01,4.413130311441147e-07,3.4474838786182874e-05,0.002010371341990928,-7.52876965281703e-06,0.010601039684843272,-8.851115277745219e-06,0.00016651814576107427,-0.00019998410607513506,-2.289446004324928e-06
1976-05-01,-1.0241460199871106e-07,3.7874951885896735e-05,0.001451888238079846,-1.0487077978818413e-05,0.024118355941027403,-9.674462424819857e-06,0.00019251356206950732,-0.00042162446334259585,-2.840046486666341e-07
1976-06-01,-3.168057978625548e-06,3.112904020478406e-05,0.002208372219077622,-1.1371818813973161e-05,0.03178206970915198,-5.400880267881716e-06,0.0002003422423513257,-0.00013512149052985478,3.6513299715025084e-07
1976-07-01,-4.699864101674548e-06,4.114550746534304e-05,0.003973075702864056,-1.4857744699567312e-05,0.03947869408875704,-8.90246247936808e-06,0.0002897529384426889,-0.00042973169911419973,3.824087746358609e-06
1976-08-01,-6.139704334772926e-06,3.8159931945200595e-05,0.0025950551692706845,-1.2001457244918834e-05,0.02746888785623014,-5.973418822014494e-06,0.0002232670112789492,-0.0006372666272606391,5.5005732222432195e-06
1976-09-01,-5.513343804445897e-06,2.7154950051529646e-05,0.0023697456830025962,-1.2198437507865505e-05,0.01596006186446175,-5.881412334929337e-06,0.0001691413672233466,-0.0006400447091436945,3.5933608138871487e-06
1976-10-01,-2.3147986894029146e-06,2.7324992717896952e-05,0.0012551937591827786,-6.513837026649349e-06,-0.006077571015339345,-5.305817499642477e-06,7.073491588016623e-05,-0.0004556785521951194,1.1449108975522615e-06
1976-11-01,1.437022657150949e-06,2.852273408077761e-05,0.001697104138050539,-9.0427046918411e-06,0.001009284460451454,-8.745087955373623e-06,6.837002501924871e-05,-0.0007223071103605132,2.040052078253585e-06
1976-12-01,3.3919949492627853e-06,2.7529934717070624e-05,0.0015363017155323178,-5.923777395642602e-06,0.0006655463948845863,-1.1782889313984751e-05,0.00011062793419114314,-0.0009693611597564693,-2.808824813859518e-06
1977-01-01,4.488095319353377e-06,2.252817871016709e-05,0.0019084011000813916,-3.023841237105688e-06,-0.0034006799978669733,-1.288561049607649e-05,0.00011522647582751233,-0.0009243609383702278,-7.645350162301074e-06
1977-02-01,3.4083459586980967e-06,2.844866836918906e-05,0.0018678249034564942,-3.131428266937997e-06,0.0054141335567692295,-1.4790973203898397e-05,0.00010219682735623792,-0.0008834408314821001,-6.757739433043888e-06
1977-03-01,2.0964719459359413e-06,3.2296331179774526e-05,0.0019483476838407419,-3.6941217792866777e-06,0.014587114856112748,-1.0450245164455348e-05,0.00019060275917581748,-0.0008072246904096877,-5.093581355658983e-06
1977-04-01,8.699395214362501e-07,3.1372438671597694e-05,0.0024864978816670678,-5.7943381436226485e-06,0.004654040458262898,-8.244095235048527e-06,0.00019126425740978448,-0.0006642136213486083,-5.437873974995319e-06
1977-05-01,-1.2472432870090653e-06,3.545107776719508e-05,0.0018260839472835264,-1.0624494144163935e-05,0.0189669692190364,-6.237576821192869e-06,0.00023024933852866525,-4.1382880529757436e-05,-1.7097522102155049e-06
1977-06-01,-1.0273448230105904e-06,3.5197192321195165e-05,0.0026954781787935644,-1.1538697517200707e-05,0.024785168352536857,-9.38479188118349e-06,0.00022615643047174672,-0.00022650183382211253,-7.301100202091228e-08
1977-07-01,-3.6573095680488027e-06,4.192654361961306e-05,0.0036765981349162757,-1.5595251577689117e-05,0.029165024170652032,-7.60921839823173e-06,0.0002831096026056912,-0.0009105027857003734,1.5178587890208902e-06
1977-08-01,-5.305729495839663e-06,3.219785816731423e-05,0.0029109088548769555,-1.2684088674245346e-05,0.023743888596072793,-6.845219299326086e-06,0.000203226431949588,-0.0005294619768392295,2.4793035080828277e-06
1977-09-01,-5.257814283301259e-06,3.0435403964980247e-05,0.0019244935780686017,-9.783145029739817e-06,0.015361793339252472,-5.143602893873495e-06,0.00017236685607713298,-0.0003788305851533854,8.013315568732481e-07
1977-10-01,-4.9336749785069945e-06,3.455850724599764e-05,0.0018861611655059582,-1.1744584040950859e-05,0.005328238330548629,-6.910266306260296e-06,0.00012078955933247926,-0.0005235508676075067,2.7544985225227786e-06
1977-11-01,9.268809116013299e-07,3.8235397268080204e-05,0.0014231575429827596,-7.446152918799189e-06,-0.004470320709515363,-8.532172809542057e-06,6.615103984586312e-05,-0.0005985929116529103,-5.623479650787707e-07
1977-12-01,4.760796085606463e-06,3.3376813411854935e-05,0.0015951102492787566,-5.611822409752961e-06,0.0017117174138547853,-1.0850114796041799e-05,9.521855872662854e-05,-0.0008236037198609363,-3.125479897322276e-06
1978-01-01,4.035752630847532e-06,2.597961004842849e-05,0.0014362970735722533,-3.080605324400304e-06,0.0006296169885899872,-1.3254620106246356e-05,0.00014852814729238162,-0.0007680788864187587,-8.960288677176365e-06
1978-02-01,3.504395138056115e-06,2.2285192042343424e-05,0.0012084214783196028,-1.4725347680845813e-06,-0.000515483770868741,-1.266802525736109e-05,0.00015403151110149338,-0.0006973079507588409,-5.9857017867700695e-06
1978-03-01,5.921101505978513e-07,2.698346482551036e-05,0.0014179987677683434,-4.1800004890238094e-06,-0.0003334247594466433,-9.7792627413929e-06,0.00014778401009607478,-0.0005064236574980896,-6.815351672425962e-06
1978-04-01,-6.631874587618964e-07,3.290205212478112e-05,0.0018694100920887045,-7.997533403021637e-06,0.004737005656352267,-8.06815294362466e-06,0.00017970579619941418,-0.0003218380697944667,-4.683011381793876e-06
1978-05-01,1.2869817409308678e-06,3.5839762959868596e-05,0.0017368146169853087,-1.1228097271180273e-05,0.015371297195088118,-6.915303986586098e-06,0.00018423185110805207,-0.00040572285797679797,-3.2496135062178707e-06
1978-06-01,-6.248458055398895e-06,4.13210146790435e-05,0.0027392762907159827,-1.035141021522794e-05,0.02679252647794783,-6.986097321801243e-06,0.00022366307348420378,-0.00038684114163819083,1.0470339942929687e-06
1978-07-01,-5.980839685232948e-06,3.464641496167234e-05,0.003424932947382331,-1.3529686622127001e-05,0.023857461928855628,-6.580441842223601e-06,0.0002594902525743237,-0.0004532058786329193,2.6103507310002996e-06
1978-08-01,-5.548813577679182e-06,3.5874932614711324e-05,0.0028951986071964106,-1.4547523183430155e-05,0.03381711430847645,-5.5903240893582866e-06,0.00021762809865322197,-0.00031440191984681104,-1.4561992982159277e-07
1978-09-01,-7.011207273143216e-06,2.5712385346802574e-05,0.0017474832323690257,-1.172189689923335e-05,0.012617440370377153,-5.1051879760658876e-06,0.00015099286656550248,-0.00035407808051483397,3.185772941399923e-07
1978-10-01,-2.941521796220198e-06,2.9885760947460465e-05,0.0012519699036298941,-1.1685410890325993e-05,-0.0007553931936854497,-3.7317860124814964e-06,9.408526580045873e-05,-0.0005442854065525656,-1.551656464790055e-07
1978-11-01,5.641936695610639e-07,4.430510469117305e-05,0.002100566780427471,-1.1679423496660554e-05,0.001257465555681847,-6.753211188143247e-06,0.0001118308773584431,-0.0007737173291388899,-2.2979899553337136e-06
1978-12-01,1.4271460202424803e-06,3.602134862982591e-05,0.0016474988418243206,-1.0425288673471172e-05,-0.0031893698178464547,-9.044736684483637e-06,0.00011931460903724656,-0.0008737359166843817,-1.7746137253359456e-06
1979-01-01,4.885410680502175e-06,2.5927255996470598e-05,0.0015294716528539236,-5.047193675935303e-06,-0.0024656776076881215,-1.1803365937556096e-05,0.00016987587514449842,-0.0007907969726754043,-4.353370605228783e-06
1979-02-01,1.0375966032631897e-06,3.0144737037416136e-05,0.002106309208708505,-5.908604275171102e-06,0.0016213594790315256,-1.0939346512237708e-05,0.0001543153643979167,-0.0008921325085490632,-5.375704965283539e-06
1979-03-01,2.2578073708394546e-06,2.9898893040404397e-05,0.002533720301774641,-4.2447344531498864e-06,0.0004941924999002367,-1.1018803867219027e-05,0.00017620328662815155,-0.0006626074537052773,-8.153177685220998e-06
1979-04-01,-5.604765372220225e-07,3.4559497584672906e-05,0.0017508847425536564,-3.85980295287658e-06,0.015274106408469379,-6.4673342660084715e-06,0.00018308136304767686,-0.00035403108995524235,-4.319345569065348e-06
1979-05-01,9.363363127692472e-07,3.11305838194029e-05,0.0016834195169697828,-9.721396787399634e-06,0.016353957471437752,-8.376263492339475e-06,0.00017745600189300603,-0.0003691532280451308,-6.150429897465176e-07
1979-06-01,-4.5583361747512574e-06,3.396064837741303e-05,0.0026096158156481883,-1.2702543271962664e-05,0.03136707819066942,-6.294320764070671e-06,0.00021752532575192163,7.142420296683365e-05,1.6796972352996273e-06
1979-07-01,-4.345025932659803e-06,3.396954626724538e-05,0.0025697144640920064,-1.2711728489723182e-05,0.02903247659560293,-6.521558827357478e-06,0.0002204623797297245,-0.0003737339890600803,5.250789573442192e-06
1979-08-01,-4.773006497808501e-06,3.7483704949813225e-05,0.0031057446904014796,-1.0748326938265739e-05,0.018615051521919668,-7.891551809907902e-06,0.0002367248953305534,-0.0005652278559864499,3.0285431433713352e-06
1979-09-01,-4.879405489096303e-06,1.2727521910467962e-05,-0.0006004286963919488,-1.0351718696826415e-05,0.014514494978357106,-3.368215370106295e-06,7.940379873616621e-05,-0.0002193291341730704,3.4179444670184594e-06
1979-10-01,-5.666931359900998e-07,3.62609449035113e-05,0.0011041263254204146,-9.47689271137577e-06,0.00353433279087767,-5.834073812409424e-06,0.0001075480213330593,-0.00030217336946710327,-1.34469965712788e-06
1979-11-01,1.7833326043187505e-07,3.851894739960295e-05,0.0018460935583182922,-7.918587226725578e-06,-0.008401471131946892,-7.4168562085625515e-06,0.00011881634236488026,-0.0005981314946742108,-1.9553997432675688e-06
1979-12-01,2.46914102236213e-06,3.381979796459847e-05,0.001949610790082564,-4.781058727693657e-06,-0.0008720966434339061,-1.0538789345965987e-05,0.00012792959296348272,-0.0008876681628559406,-5.7610416142694284e-06
1980-01-01,2.0207912310819236e-06,3.0926124357696004e-05,0.0016450677018535014,-2.692403890549356e-06,0.0034564560337457806,-8.769125683795123e-06,0.000173714749962528,-0.0008966617921638924,-7.90634135440673e-06
1980-02-01,3.422946023645969e-06,3.127423598117376e-05,0.0016696162977799154,-1.142109001071432e-06,-0.010787822975544259,-1.1659802198881239e-05,0.00014717202247993555,-0.001033232304810857,-8.990818161828004e-06
1980-03-01,2.945735193897431e-06,3.472677387132232e-05,0.002056034524381782,-9.160185106623823e-06,0.013623840641230345,-1.3017220875813759e-05,0.0001917848976518144,-0.000789405627680632,-1.154676357851441e-06
1980-04-01,2.2168011972193723e-06,3.216619511982168e-05,0.001376262298435904,-6.919605203253936e-06,0.009486480848863721,-1.0780424764518448e-05,0.0001624874016670219,-0.0006144471626612358,-7.647489387339098e-07
1980-05-01,-3.933703535747352e-07,3.1152939704447315e-05,0.0020249493294007457,-1.146267394104333e-05,0.022868497762829065,-8.148066128688655e-06,0.00018666308960746392,-0.00034989925552508794,1.19007702799336e-06
1980-06-01,-3.4308188000056296e-06,4.212398734024545e-05,0.003563948606218522,-1.2708912449784631e-05,0.0331120885675773,-9.0196438339349e-06,0.0002594737452454865,-0.00035840309161964495,4.352967335703015e-06
1980-07-01,-4.637653921022052e-06,3.8938952052881686e-05,0.0031571764945207787,-1.547112727017357e-05,0.031025600037537515,-6.907347802726214e-06,0.0002476669806128484,-0.0004832624047897601,4.977676190235152e-06
1980-08-01,-7.503586453417988e-06,3.0440383448472454e-05,0.002798257870987679,-1.4336754573568173e-05,0.021838920656591654,-4.0387098871568535e-06,0.00021908701910433592,-0.0003618064511101693,1.6088295621990833e-06
1980-09-01,-5.561577934570903e-06,2.5108309071381682e-05,0.002283584277999277,-1.3180334096446063e-05,0.013027465320192277,-4.956730695734483e-06,0.0001776016006260761,-0.00030968139981268905,1.3809702208350798e-06
1980-10-01,-2.6162008913648556e-06,3.1375313685404966e-05,0.001726598566165194,-1.3407001216676947e-05,0.011712952255038545,-7.660696881083867e-06,0.0001248605713044526,-0.0005101788095392598,9.438016573878025e-07
1980-11-01,9.176886248728716e-07,3.4655914128557524e-05,0.001411272751283832,-1.0778364018882875e-05,-0.004680764686781913,-1.0699828375696338e-05,0.00010311576943422551,-0.0007327603573988503,-1.0725474456653202e-06
1980-12-01,4.2013233177106315e-06,3.422719601076096e-05,0.0018331052463812134,-5.227433721709313e-06,-0.007647736492799595,-1.045951064172966e-05,9.492300705460366e-05,-0.0008462339489293906,-6.3824954127637715e-06
1981-01-01,2.9682693555074675e-06,1.8152061582238984e-05,0.001616964436834678,-5.251451847837402e-06,-0.009573366696713492,-1.2664614110863547e-05,0.00013324965948413592,-0.0008802280111315971,-8.098663996538435e-06
1981-02-01,2.9749877089046754e-06,3.973695280971394e-05,0.00272053536415721,-6.077221368924704e-06,0.0010649637260939926,-1.2756899130701121e-05,0.0001587279257364571,-0.0009105803352819446,-7.337626029936396e-06
1981-03-01,2.6760796001825854e-06,3.1064713665626994e-05,0.0012006921072800956,-2.2283212383083976e-06,-0.006586101517314091,-1.2834202390790563e-05,0.00019307340153318364,-0.0007743041351204738,-4.507902308135178e-06
1981-04-01,1.3736042380508901e-06,4.449483539145957e-05,0.0029895204837278775,-8.695373416325744e-06,0.0026015091862063855,-9.509064858277616e-06,0.00017886768546304666,-0.0006114980351412669,-4.082085069967434e-06
1981-05-01,-1.2875992908055765e-07,3.84329117271894e-05,0.0014904574830628312,-1.0101055169743903e-05,0.006687854329356924,-1.0058996514046503e-05,0.0001720006480354641,-0.00034657784150719334,4.50980772975006e-07
1981-06-01,-2.7244558760073048e-06,2.127241158531332e-05,0.0019264332271025828,-1.297188741298316e-05,0.021306704729795456,-9.167873334566442e-06,0.00021418513824755792,-7.894828589390576e-05,2.367641232395327e-06
1981-07-01,-4.880882823545702e-06,3.243134061550437e-05,0.0033890602935571223,-1.463487404098894e-05,0.033639068715274334,-6.029429755471938e-06,0.00026286222691851435,-0.00020702815769861144,3.5801132691852207e-06
1981-08-01,-5.38901513566231e-06,2.324613130137247e-05,0.0020810645461703343,-1.1653066815312347e-05,0.019764326862059534,-6.232913630724181e-06,0.00019200761016691104,-0.0002888364785273249,3.8084430828085057e-06
1981-09-01,-5.527931831963893e-06,3.1752700932783126e-05,0.001943862177237558,-1.4034239667573763e-05,0.021305869449861348,-6.568790836137764e-06,0.00017068175566237187,-0.00029101577941522316,2.815774134314014e-06
1981-10-01,-2.980404626654181e-06,2.982830361967596e-05,0.002363061745806287,-9.639138760807083e-06,0.0011524567526066676,-6.670725432351382e-06,0.00013746082458965247,-0.0004879874722973909,2.5619746175010237e-06
1981-11-01,5.67230984332579e-07,4.0229439137975634e-05,0.0015014188344745587,-1.241957232114553e-05,-0.009545035572955385,-9.112323780192085e-06,0.00013294800282892538,-0.0007151829170955656,-1.7424517123039142e-06
1981-12-01,2.312877535099735e-06,3.662808012450114e-05,0.0013590176725604883,-8.952255783113477e-06,0.002603175744297914,-1.3180396676727382e-05,0.00014029958492756123,-0.0007440289967538168,-2.995764304538068e-06
1982-01-01,3.0294194714151907e-06,3.820448455371661e-05,0.0017643445365441344,-7.873511243978195e-06,-0.009630042768549174,-8.51766095538984e-06,0.0001094971821657964,-0.0009202358948338467,-7.230087843896042e-06
1982-02-01,2.016769573129732e-06,2.9112834454281256e-05,0.002008737040644822,-8.512011818447039e-07,-0.00423284072894603,-7.970604764566469e-06,0.00013965457128506387,-0.0009151239282800816,-8.934097354752924e-06
1982-03-01,-1.239662044476259e-06,3.312482779923206e-05,0.0020191159516495345,-5.308426685288979e-06,-0.0023220840375870466,-7.337352566797303e-06,0.00018048815491056303,-0.0008671467488359971,-6.720006134107798e-06
1982-04-01,-5.295269860938538e-07,3.5988887248095125e-05,0.0016721037051562841,-5.709996593626539e-06,0.009103796764975414,-5.5835947759554815e-06,0.0001918707766890293,-0.00037602276279358193,-5.299928650465602e-06
1982-05-01,-2.215127883008868e-06,3.1626766233077636e-05,0.0018667609159213803,-1.2227221318358144e-05,0.01793417613953352,-4.645475487883405e-06,0.0001726993900774687,-4.8167108464743556e-05,3.043110634094905e-06
1982-06-01,-3.1369926415399412e-06,3.267931181956859e-05,0.0024346108451330415,-1.025432742499649e-05,0.03113162820227444,-6.31122112454683e-06,0.00022426606847147923,-0.0004630135056989578,2.682076341290463e-06
1982-07-01,-5.339553930741138e-06,4.1688213059387635e-05,0.003763237085271006,-1.2418717124634908e-05,0.033836247166618705,-8.311474446253713e-06,0.0002586348045952036,-0.0007505103591635514,5.517446779415699e-06
1982-08-01,-3.883635555194262e-06,3.466099214064242e-05,0.003302873665234074,-1.2721599222146975e-05,0.03402955480851233,-8.268412308271287e-06,0.00024485668745910516,-0.0008058911892779482,3.98694780699847e-06
1982-09-01,-5.542928834877196e-06,2.9786386019420915e-05,0.0017644225105565663,-1.1932248431114556e-05,0.01673050137469545,-4.844842546195391e-06,0.00017050890619429993,-0.0004490691329313753,5.428850374436963e-06
1982-10-01,-2.9087196511967454e-06,3.333604531184796e-05,0.0018495135009288788,-6.751674302891001e-06,0.008452558540739119,-5.051622257009773e-06,0.0001254075641554664,-0.000580020484145886,4.388062329695951e-06
1982-11-01,3.146693546833239e-06,3.492432875241826e-05,0.0023559470719192177,-3.298274751824777e-06,0.004671424539992586,-9.35925998289479e-06,0.00016707194845366757,-0.0008899998041063858,1.510692215144496e-06
1982-12-01,6.395684442181578e-06,2.1732325371380688e-05,0.002004333509830758,1.7644300720321689e-06,0.002488316022208892,-1.2525852829033587e-05,0.0001480223318139906,-0.000853714057787632,-1.7334337894468584e-06
1983-01-01,6.654995053799616e-06,2.3731723154519892e-05,0.0015570126076151307,3.721445726703121e-06,0.006582489731954411,-1.3890971353075224e-05,0.0001447104864382709,-0.0009324641117321638,-1.275928417127144e-06
1983-02-01,5.556545397221092e-06,1.773304095170008e-05,0.00045044125727145,7.074626708670811e-06,0.007660392293473706,-1.2969269933126357e-05,0.00015898834817562602,-0.0005296842573443428,-1.7726685780735777e-06
1983-03-01,6.6225335234585915e-06,2.0982963633287e-05,0.0006140209128110049,4.387763439482833e-06,0.0022317606635624543,-1.3115364015989361e-05,0.00021520561404031469,-0.0004623490288698425,-1.1104881433932171e-06
1983-04-01,4.05083003190359e-06,1.7508373022994623e-05,0.0009148758787584181,3.63784730366002e-06,0.007702986476942897,-7.615661735101077e-06,0.00017993098708757316,-0.00046691999765850295,-1.0921846994821296e-06
1983-05-01,2.301370755257047e-06,3.69002716777484e-05,0.0023409910985113433,-8.469910358483625e-07,0.020586533355526626,-8.379955607735956e-06,0.0001857994561760279,-0.0007229290834705656,-1.8145432388218213e-06
1983-06-01,-4.055499142898305e-06,3.3606119763539434e-05,0.0014866939939868948,-1.0169522134511585e-05,0.030073817470110953,-8.41741190188692e-06,0.00022517431261803722,-0.0003760574751746996,2.307202095418739e-06
1983-07-01,-5.372026309630076e-06,3.4231230630312995e-05,0.0033192064923544726,-1.524611895968234e-05,0.030351986060850322,-7.669144625175423e-06,0.00027143978513777256,-0.0006010386641719379,3.000667892769275e-06
1983-08-01,-5.637299164293069e-06,2.9512537164717087e-05,0.0028557682526297867,-1.2517463136334041e-05,0.030865726876072586,-5.893507802414076e-06,0.00020760087409144035,-0.0004998162391226895,1.3203065523539917e-06
1983-09-01,-7.428812614010169e-06,2.5239660317311063e-05,0.0022328822524286807,-1.4422325129184607e-05,0.01526830019429326,-4.342015001514353e-06,0.00018884888959291857,-0.00044919015635969117,2.203260689987975e-06
1983-10-01,-3.2058332912057782e-06,3.498862750145943e-05,0.001987077121157199,-1.1973871388268454e-05,0.00552284145669546,-6.109321962607543e-06,0.00014407219168788288,-0.0005846747323327388,-7.128758526373658e-07
1983-11-01,-1.8143854581437446e-07,3.515274329402018e-05,0.0013779347985594845,-9.437166118547806e-06,0.005386365228332579,-1.2471414428156485e-05,0.0001467920014874835,-0.000645011217178156,2.1008836207567293e-07
1983-12-01,1.8061152794116364e-06,4.2634423556996305e-05,0.0017200169774393241,-5.925888492346353e-06,-0.0012714237527688965,-1.1345438603408791e-05,0.0001644507392484229,-0.0008754908170279426,-4.832400774031607e-06
1984-01-01,3.483592977771301e-06,2.902299153599112e-05,0.002102953779588764,-8.100389787790873e-06,-0.009802265412872657,-1.2754284874799418e-05,0.0001071745941771951,-0.0008517329357952501,-5.273983507858051e-06
1984-02-01,2.823714367919594e-06,3.053330096412942e-05,0.0016349196812370792,-1.3507241786087502e-06,0.004115780757274479,-1.2563065779215235e-05,0.00011640833008641494,-0.000805241628161942,-5.537180649613032e-06
1984-03-01,5.01294115702264e-06,3.1921331355988514e-05,0.0015248017007252201,-5.990203596832258e-07,-0.00403744779760018,-1.415080857571281e-05,0.00013319948948264937,-0.0007779348379699513,-5.657444642769677e-06
1984-04-01,3.3684472657792047e-06,2.7214961543601628e-05,0.0009823053915170021,-3.4639413964065007e-06,0.000996826565824449,-1.1615399909628434e-05,0.0001624604919925332,-0.0005171512384549715,-4.21253986625794e-06
1984-05-01,7.621203363384006e-07,3.5047236855866184e-05,0.0016545315399222698,-8.576368070780925e-06,0.0044945812987862155,-1.1459894180699762e-05,0.00017286914726355462,-0.0007007941045837167,-7.483551373603812e-07
1984-06-01,-4.556059985927777e-06,3.0076484512796418e-05,0.0031357679593687258,-1.3942229007123169e-05,0.024277475313283503,-8.420185048678486e-06,0.0002471110519763897,-0.0004957625909203974,2.1396695505724773e-06
1984-07-01,-3.793771980080017e-06,2.4886498471864292e-05,0.0029122898316321275,-1.2524010140732027e-05,0.025730361812748015,-5.782646082609842e-06,0.0002065532271444681,-0.00029752670040276524,3.74432429070511e-06
1984-08-01,-5.862364625404938e-06,2.486387226478352e-05,0.0031260334556767098,-1.328591489295628e-05,0.021108504734002054,-6.3723231982121e-06,0.0002312256356162834,-0.00040254050569880445,3.227674350429845e-06
1984-09-01,-7.660962176909427e-06,1.7844342892203713e-05,0.0011605022640045113,-1.4107165531925995e-05,0.009631344437366351,-3.0456629387810524e-06,0.00013455912721838104,-0.0001998624308422829,3.041147306567352e-06
1984-10-01,-8.696743264533556e-07,4.179878740412985e-05,0.0025167117807238055,-1.3040267840008695e-05,0.0014600780559703708,-8.362308162326198e-06,0.0001442041707377939,-0.0006089122204381663,-1.7988650270296524e-06
1984-11-01,1.1091019646627936e-06,3.662202440561184e-05,0.001460176645196043,-1.1715375347112465e-05,-0.007924660894786939,-1.0524867309955188e-05,0.00013803976344206603,-0.0006077900252421387,-2.691583017940927e-06
1984-12-01,1.2367579053829271e-06,3.268963963718205e-05,0.0032490478285277886,-1.3318985206276566e-05,0.0033532603993080556,-1.0546877893786933e-05,0.0002313791810593102,-0.0010427980062862239,-3.1584867987918167e-06
1985-01-01,3.290939750195618e-06,2.3519169189967215e-05,0.001872484184180697,-6.528867529528154e-06,-0.014902152179274708,-1.2635708961689878e-05,9.155381235359528e-05,-0.000936405497971767,-8.153695650953608e-06
1985-02-01,1.4537747099097197e-06,3.6141932469035964e-05,0.002481429692124948,-9.461238203503351e-06,0.004560828165267594,-1.0257780927315166e-05,0.00015791788428032305,-0.0010835066253396994,-5.919700096260428e-06
1985-03-01,-6.890551989557685e-07,3.818449840764515e-05,0.0024436626214689268,-8.534939738705931e-06,-0.004638422979041934,-1.0663994825812378e-05,0.00018769035250443267,-0.0009596308397400815,-4.761593424017153e-06
1985-04-01,6.582401029471143e-08,2.6956311355914095e-05,0.0020271806230690954,-1.0562100092712754e-05,-0.0034538483305368572,-8.006449412451253e-06,0.00015459019095942494,-0.0006424047872618152,-4.56929031600017e-06
1985-05-01,-1.8655264046685343e-06,2.4106129280375575e-05,0.0017262106363583978,-9.940382749764874e-06,0.013653805945068598,-6.0272332986988614e-06,0.00015909197372820927,-0.0004988499010020557,-1.4374196138662702e-06
1985-06-01,-2.4642818388635643e-06,3.187471975252265e-05,0.0024217753283058605,-1.1520630472822726e-05,0.0360510079190135,-8.87898939557393e-06,0.00021561984340223717,1.0291449825672316e-05,1.9268691547839356e-06
1985-07-01,-6.138162503477028e-06,2.770259723345387e-05,0.003144170477753505,-1.2303831654343642e-05,0.02950257621705532,-7.493088376230887e-06,0.00022059311959310435,-0.0003024448233190924,4.750169278068085e-06
1985-08-01,-6.932868571169035e-06,3.0650479250956174e-05,0.002833687661526104,-1.2564828805929508e-05,0.024964730255305767,-5.502806608265452e-06,0.00022778581296734046,-0.0004078113003439891,1.7646749324527585e-06
1985-09-01,-6.341714848246079e-06,3.5917347910678174e-05,0.0022057802804435296,-1.3210166880118994e-05,0.009849512571236119,-4.07005632582912e-06,0.00017563870642334223,-0.0005101521916609879,1.8243207318634044e-06
1985-10-01,-5.73845265974942e-06,3.216161480344858e-05,0.0013418079712816204,-1.3803363758801314e-05,-0.002241624315502122,-2.42438575458523e-06,0.0001277720457437681,-0.000526522308064159,5.995208981386266e-07
1985-11-01,1.3275491056488818e-06,3.804820304746197e-05,0.001957694864055763,-9.444732232120952e-06,-0.007235676457639784,-6.820955550643876e-06,0.0001469072458348819,-0.0005040908945375122,-2.7940604795560906e-06
1985-12-01,4.308723867747223e-06,3.5860115430194936e-05,0.0019766957848332822,-8.098664462767061e-06,-0.01203100400744006,-1.2020802842016565e-05,0.00011470210665720515,-0.0009426242589446095,-5.414026938915328e-06
1986-01-01,3.559580215188641e-06,3.0393951217572776e-05,0.0016169136263973392,-4.2954278382945735e-06,0.0017496386135462672,-1.3614506077006116e-05,0.00016974737491182168,-0.0010100199385002877,-8.519747293533573e-06
1986-02-01,4.8976387030182915e-06,2.303258699814453e-05,0.0012455901014618576,1.7605888567924187e-06,-0.013396833674050868,-1.2530201079893491e-05,0.0001346083536191145,-0.000808464756119065,-9.489510256716018e-06
1986-03-01,1.8661979000623188e-06,2.70840322021589e-05,0.0016181398677872494,-1.7289920182140202e-06,-0.003846752952085808,-1.093170459127924e-05,0.00016862820757523878,-0.0007247706283427154,-5.667933262918617e-06
1986-04-01,-7.19172068302749e-07,3.67577968063415e-05,0.0024948683858383447,-6.69855769128437e-06,0.011177259148098528,-7.664996679696265e-06,0.00016604292341071414,-0.0005995886264524113,-3.99020708644916e-06
1986-05-01,-8.225657331743551e-07,2.4764095643250686e-05,0.0014225321744258206,-1.1196063374583573e-05,0.014462668332271278,-5.742832816698259e-06,0.00015723311435067444,-0.00033044134397641756,-8.203676741040653e-08
