,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
1969-09-01,0.13164190250799196,0.8756945873128957,-0.36017971097930407,-1.28769940800137,-0.8267852522078015,0.02543009294752489,-0.5627067192741062,2.100313531941381,0.20309179448164424
1969-10-01,0.3010475307429602,0.48513126013607816,-0.6335344935251662,0.1268306208981408,1.7924636602401733,0.21961351845696656,-1.1650500090225884,-0.18336969459878988,-0.8449477645067068
1969-11-01,-0.4661784806382765,0.8536158707635156,-0.7813298997800212,1.4439694086710613,3.1895435991741365,0.07940155742635505,-1.7338817534239395,0.19597167084956993,-2.481870697094844
1969-12-01,-1.0468617491765853,0.8723776915977741,-0.9519294273754783,1.420383056004842,2.214444818950835,-0.005991992197538677,0.2982128897438878,2.4913257565991636,-1.8319794764885535
1970-01-01,-1.114204088482288,0.591723389666656,-0.9085163597233039,1.8351883358425565,2.481938259942191,-0.08682139784271954,0.8577009258062943,4.876764889421135,-1.2354708634890041
1970-02-01,-1.0425782531773278,0.22094829714503783,-0.9817750493357005,1.7368279563056097,3.1459280422755653,-0.07819271869739594,0.0005914935330941302,4.186039135373872,-1.2341467233804555
1970-03-01,-1.3386223294319362,0.911792342005105,-1.1102564078717192,-0.11717393166489071,4.349728425343832,0.3317267922630087,-2.4987741656925366,7.0249195756583385,-1.6711365718107956
1970-04-01,0.46910736538948267,0.9777919999484359,-0.7253294764471448,-1.680228180355496,0.800712974298568,0.3362923424843459,-2.4070703465005625,3.616660627825507,-1.0910755166640649
1970-05-01,0.6096585628089555,0.9495342086101402,-0.5964368581771851,-0.026345174345705245,0.9718914826711019,0.06582072734484198,-1.7622684654982192,-0.7869451210416597,-0.30794771244892705
1970-06-01,0.48124142196200304,0.930645188380932,-0.4066346351765404,-0.8640826410717434,0.7333810130755107,-0.04483181547526031,-1.585925273273302,3.4079849720001225,0.401364925962228
1970-07-01,0.3664681124030997,0.8267039111975967,-0.33172552804808975,-0.8476525545120239,-1.5250499759401595,-0.07034048263789618,0.8735786313595979,-0.4979625344276429,0.7907126385432023
1970-08-01,0.02174555161677369,0.6609962931994735,-0.4837175046116853,-0.5482971668243408,-2.3298838308879306,-0.007599045124928854,1.4017618220785388,0.07471530216521231,0.20121893344017175
1970-09-01,0.15976896526616646,0.5755333422586836,-0.3087791036968389,-1.5246517128414578,0.4391837687719436,-0.0348580930360228,-0.5851263585297958,0.3288778508531636,0.616051944402548
1970-10-01,0.3734023882708418,0.2062907121304808,-0.6263692393775814,-1.2815397315555148,-1.2621791589827764,0.15192875823779414,-0.450648950493854,1.6723404670583792,-0.6409900692793039
1970-11-01,-0.14539945768106968,0.5586309679623308,-0.4456030558948675,0.4075600372420417,-1.5239582175300235,-0.07761691571676244,0.2693369174781053,0.23429391199144825,-1.2947120345555818
1970-12-01,-1.1230274077949174,1.2315337514055187,-0.9713363056340494,-1.4478095372517903,0.7299887282507761,0.031610238447523954,-2.7350480141847027,4.322661202529382,-0.4935517907142639
1971-01-01,-1.2407374764801165,0.958462239339434,-0.8782228655066372,1.8331097231970892,2.161808808644613,0.012090924190498932,-0.06625428795814514,4.854293527274296,-2.837502497893113
1971-02-01,-1.5161120563472081,0.7654801524918655,-0.9097096102296813,1.6081835163964164,4.779056140354702,0.3099668444248668,-0.8424604716508285,2.9086283568678235,-2.4905197895490208
1971-03-01,-0.4431902336964913,1.0878566524078106,-0.6884829564528032,0.8552004231346978,0.6487942167690822,0.041816893376802146,-1.335303291030552,3.693545275721057,-1.583224764237037
1971-04-01,0.9812233098056338,1.0030920392480391,-0.5669573244969707,-1.1849391460418701,-0.854316566671644,0.00805232608527468,-1.0534366187841995,1.2727125965315722,-0.6203686388639303
1971-05-01,-0.26510473716696464,1.349437031252631,-0.7856608176034344,-1.146886216269599,1.9834805102575395,0.1823597832729942,-2.2337177525395933,2.268578471808598,-0.6207392192803897
1971-06-01,0.43409566540236866,1.146763665922757,-0.2637550788970033,-0.9136215183469985,-0.31939702374594553,-0.004473128165417945,-0.7203764889551245,1.660022550615771,0.37443331227852744
1971-07-01,0.41807850976602745,1.0854920950429194,-0.5037886421542522,-1.0935776101218329,-0.8742621966770717,-0.009144013965426133,1.5898486842279849,-0.3192378272270334,-0.04629467327434283
1971-08-01,0.312042714805778,0.7841358410901037,-0.36285821317641204,-0.48097921742333305,-1.6335199276606243,0.0137334678605286,0.9123853367307911,0.013931733074373214,-0.2789302800710385
1971-09-01,0.5266761424344614,0.7076325858461446,-0.2684980754024726,-1.5867605474260118,0.12178546083824976,0.17987308228573604,-0.8135063492733499,1.0970758980718154,-0.21617882526837862
1971-10-01,0.22756483986837053,0.5604254916824144,-0.3473813745601118,-1.5483351548512776,1.2309283018112183,0.17627403412384596,-1.243034523466359,1.1728540576737503,-0.9813482944781964
1971-11-01,-0.23171466288216616,0.8519922607931598,-0.638365179054008,-0.3635765115420024,1.863617982183184,-0.015974593789953934,-1.8074784589850383,1.8896583853096798,-1.4112644470655
1971-12-01,-0.31966588229214377,0.8472992428417864,-0.9133031545591749,-1.5016465716891818,0.9464610190618606,0.21391511834852878,-2.164052102876746,4.30285067393862,-1.0479732201649592
1972-01-01,-0.8583624155149546,0.7995497049956487,-0.7311915809457953,0.08205816149711609,1.3201533328919184,0.2922348285976209,-0.7464491802713145,3.490357152346907,-1.8709837244107173
1972-02-01,-0.173980348803308,0.7189075237718122,-0.629468791740985,0.6073063611984253,1.0630496201061068,-0.032715926393430836,-0.1199006953317186,2.6112593453505943,-1.2176812841342046
1972-03-01,-1.1406994194065758,0.7496888909874292,-0.8959982020795838,2.257061269548204,2.031211200214568,0.016520490423280593,1.1589046405709307,1.447687683434322,-1.9026739092973561
1972-04-01,0.8251283112742485,0.9909457687673898,-0.12897131733657902,-0.6776727570427789,-0.20926158343042647,0.10250815549832687,-0.9004318195840586,-1.5737683608614166,-0.6244352230658898
1972-05-01,0.9949098486419117,0.9812524349525058,-0.383686649897867,-0.08746580117278628,0.23464753869033997,0.1225986468948816,-1.290505606195201,-0.805876018672154,-0.41623923640984756
1972-06-01,0.7905615579097642,0.9742192410189531,-0.35607691638725847,-0.7819644610087076,-1.0854190304165796,0.07983779872370045,0.02344187915973041,1.2015717810597915,0.4555794482047741
1972-07-01,1.1168897698778624,0.9726783068015659,0.026269417163754298,-0.6777697801589966,-0.35459981078193303,-0.0541601449861164,0.7761889177819956,0.5289745228043918,0.5140627232881693
1972-08-01,0.5659455689815206,0.8945850462749088,0.30538646642826806,-0.6414775053660074,-1.0081452982766288,-0.05399457979620549,0.9225590073544045,-0.6039386165553127,0.7179013238503382
1972-09-01,0.5708994668558103,1.0503095285645847,-0.0730995766141198,-1.7110853725009494,1.1926849683125815,-0.0661444986424251,-1.1755130861116492,1.0616736165408431,1.182296872138977
1972-10-01,0.5948612996197621,0.6915450609963516,-0.39791562094176114,-0.796358585357666,2.079107505934579,-0.04224143704475715,-2.064501591350721,1.377513490874192,0.5321295788654914
1972-11-01,0.3118524564976949,0.6769011503663557,-0.5026114812074615,-0.14371956388155618,1.1889600328036718,0.336524826741358,-1.7912093711935955,2.4809224852200216,-1.6620247409893916
1972-12-01,0.4813761339275115,0.5610107861716173,-0.7546290139521449,0.62006586127811,0.8966434569585892,0.26776554465991015,0.05912560078760852,3.2635752497048216,-1.5702066513208242
1973-01-01,-0.625814716203497,0.2851876462328023,-0.46792584509888957,0.9369320339626735,1.3875305652618408,0.27050834301619503,-0.40221719638161035,1.507042297001543,-1.63621913928252
1973-02-01,-0.38443256955627997,0.35067270670471523,-0.672850800939828,0.034386076860957675,1.1933542433239166,0.15204586306510615,-0.4171852508316869,1.606850994044337,-0.8418217301368713
1973-03-01,-0.35137681786073455,0.9005389336881967,-0.5351554602384567,-1.4979559845394559,1.925404156957354,0.545079805697614,-2.724634564441183,7.218076442850047,-0.9588625568609971
1973-04-01,0.14050089232965346,1.0447789882791454,-0.5939719475005284,-0.6139651272031996,1.4889217558361236,0.4202494147228219,-2.009116048398225,1.4882525493358745,-2.075813366816594
1973-05-01,0.57401786976998,1.3180330395698547,-0.5775284176030435,-0.25012319286664325,0.0004658542041267668,0.1942408189438937,-1.0844489154608352,-0.7003309397861875,-1.6734625284488385
1973-06-01,0.4191579211742506,0.9700908743101976,-0.4528839602943294,-0.4661325944794549,0.14000176673843748,0.12256905697939689,-0.9055747934009718,2.339048221193511,-0.47832303322278535
1973-07-01,0.516817732415068,0.6244185412752218,-0.2867686847024713,-1.386180453830295,-1.3067275285720825,-0.10060659931068532,1.3073606335598489,-0.4668738307624028,0.237191253556655
1973-08-01,0.19289650228045402,0.3369295070397443,-0.3718146423170389,-0.8796136909061008,-1.8231601942153204,-0.007608906523874629,0.9586680194605951,-0.005640502184115608,0.24368771566794467
1973-09-01,0.10076910257339476,0.5000587424327587,-0.2952549945224415,-0.5748172601064047,-0.23137244085470837,0.05259411191644027,-0.46962677784588025,-0.3446566133663572,-0.47933820348519546
1973-10-01,0.2294975273106076,0.5795803306431606,-0.34863780106394743,-1.1064161856969197,-0.2785162556739081,0.005288883956552249,-0.5705653325371121,-0.6647826782588302,-0.8456245064735413
1973-11-01,-0.1149471268194531,0.8351658181897526,-0.7188207108127185,-0.7450766033596462,-0.2367616409347171,0.046990123408579686,-1.2274948151215261,3.4047671433152824,-0.39439212817412156
1973-12-01,-1.1766336926626502,0.7928873444425649,-0.7741432790913858,1.3673188951280382,1.3117546126956032,0.0277505980597602,-0.18109039443990457,3.3563946855479276,-1.2953081956276526
1974-01-01,-1.5793401166933392,0.14950785914371756,-0.9335126635456874,1.533901161617703,3.3034883794330416,0.23331668293266966,0.028889037101812984,5.665409153905409,-1.188808335707738
1974-02-01,-0.7941882818117053,0.6954284320617544,-0.6887972354888916,0.5002880096435547,2.0578913745425997,0.13262990709633857,-1.4060755138811858,2.727626315478621,-1.9576450953116784
1974-03-01,-0.9479288387736049,0.6212468419609399,-0.7866282108401464,0.7388222217559814,1.9356584265118555,0.2557475708032909,-0.2223801677641661,4.443047786581105,-1.2036770582199097
1974-04-01,-0.2123115874758554,0.7274456579109718,-0.6847682324322787,-0.5987644857830471,0.839637645653316,0.1907898859278849,-0.8776844843574192,1.345138405931407,-0.7590977618327507
1974-05-01,0.3963426302332397,0.8706201510182743,-0.5425357128962998,-0.641971230506897,0.4946771122160412,0.04146583296620009,-1.954030861025271,0.9321561147426738,-0.44373824046208304
1974-06-01,0.846322796760349,1.1049349760187084,-0.4115427328535348,-1.142416132820977,0.7740296068645659,0.13708912315424424,-0.6052402698475381,2.6052736002823402,-0.47253201214166785
1974-07-01,0.4299923982642112,0.6518281996250153,-0.508267697223947,-1.8853004773457844,-1.4034218731380645,-0.16581163420314676,1.0095371500305508,1.6536710591151798,0.6986466164772327
1974-08-01,0.18955856014829162,0.7326596769793281,-0.5296587205130207,-1.398082971572876,-0.19452101772739774,-0.125718226776137,0.31402328092118964,0.17037164291431164,0.6937624743351569
1974-09-01,0.3777914441301735,0.3330580440574679,-0.32954623630224184,-0.5407182375590006,0.39996100323540823,0.13979988619249467,-0.08196060586234798,-1.005643606185913,-1.1778254921619709
1974-10-01,0.3557974797323209,0.14020181421575875,-0.5382085634657174,-0.374343925052219,2.1912113541648504,-0.17390664645105774,-1.6985407342081484,2.2537079350701696,-0.3636845602439
1974-11-01,-0.26018871677988165,0.795995778050916,-0.9532770342078091,-0.23451735575993854,0.16528071746939704,-0.038875203732161495,0.03414801119462303,2.1575265917284736,-1.531046055830442
1974-12-01,-1.3697310325202592,0.7906049746891548,-1.0199914786441266,0.8005387915505303,3.056374334153675,0.331035151816251,-1.770158695138019,4.79293075101129,-2.5664153007360606
1975-01-01,-0.9690562792874257,0.609448911814854,-0.8566482746896665,0.5180981424119737,2.8380181108202254,0.22457659418819942,-0.4773714296195818,5.8150912153309795,-2.22629767197829
1975-02-01,-0.5199668330883761,0.626554147436701,-0.7342116399244829,0.2635788751973046,0.8040909965833029,0.18006177150715164,-0.33033933976422186,4.623098620052995,-1.4632776379585266
1975-03-01,0.03294329577629719,0.580178766415037,-0.4882974072921375,-1.0391000244352553,0.2999600200426011,0.3510270115227727,-1.4029755540516065,4.2874792526508205,-1.4379632014494674
1975-04-01,0.80201847290774,0.6733133875090501,-0.3826337535519245,-1.9789781835344102,0.051265325219858264,0.2946198422309251,-2.133433067280313,3.1730986874679044,-1.141462417749258
1975-05-01,0.18024794637746766,1.1374281912014403,-0.6052913498287359,-0.2973693278100755,0.9392651064055307,0.32550767064094543,-2.2076347599858823,0.6075753220196428,-1.2712986423419073
1975-06-01,0.14120544042062322,1.0165603510264694,-0.5788025777202007,-1.6739347245958116,0.6606055157525199,0.17087489192248786,-1.052786085916602,3.7638006539180364,0.0641046235194573
1975-07-01,0.31295277246641456,0.6089207684171611,-0.3809336418947898,-1.0735978020562065,-0.9756414663223993,-0.03578408201884108,0.6207046949345132,2.339561437738353,0.2029526262329175
1975-08-01,0.19052960320350226,0.525175047845676,-0.2798197929524193,-1.0418452819188435,-1.3423935288474673,-0.11907275221501178,0.16535178798696268,1.7665127228046287,0.873750218978295
1975-09-01,-0.10414484444014523,0.5630798894783546,-0.3913356499238448,-1.2510944737328422,0.4961986981687092,0.16633858196219506,-0.0202859448188025,-0.7895701918108711,-0.24651303314245662
1975-10-01,0.1810246856387602,0.4725111391523789,-0.41587094137491276,-0.9082171652052138,-0.5875037894362495,0.07427751402539468,-2.109966329906298,1.47645915376729,-0.18471605502642116
1975-11-01,-0.020071786802706368,0.7668395494592601,-0.6354384185854068,-0.46938687562942505,0.4600550801981063,0.054699949353759054,-1.0356837640637937,-0.3832990753239599,-1.0119647933886602
1975-12-01,-1.1046610294132058,0.7991714724178972,-0.7242403739740041,1.1417743894788954,3.366309120541527,0.06609021397361979,-0.7369128258331962,4.517546193353061,-2.008467224928049
1976-01-01,-1.4331700604989988,0.5660670841562337,-0.9304823954243305,1.8310538927714028,3.971768277032035,0.03588039275498418,-1.357474016106647,5.290830135345459,-2.4290410371927114
1976-02-01,-1.0295147195868535,0.6861860125229277,-0.5977729874208939,0.34964342912038165,1.9273464168821064,0.06602665311411808,-1.3057002554769102,3.905837700284761,-1.1023631462684045
1976-03-01,0.04694169096717047,0.240870269721952,-0.6483877985930641,-0.36904046932856244,0.07437974480645998,0.2324024269803923,-0.27650562317475025,3.7470184523483807,-1.4794507851967444
1976-04-01,0.6963627874304394,0.854888070246269,-0.7106561798694705,-0.7784308327568902,-0.33354184457233976,0.024411686810485105,-1.2143072874649712,2.125079672912072,-0.2922766770307834
1976-05-01,0.3263177333074972,1.1588392072710498,-0.35166452246263996,-0.6286369429694282,0.3416629419440315,0.16065225092291135,-1.150482504264168,0.6824957399532713,-0.9774488898424002
1976-06-01,0.5097685877336274,1.2996842635088954,-0.23249993639544023,-1.2375836902194552,0.03207866767687457,0.07927377670131928,-1.0846318758052327,4.70119673630287,0.2986238839534613
1976-07-01,0.4624402987847634,1.0054111994546036,-0.2262518487193368,-0.4862823751237657,-1.086041047459557,-0.07927638440452821,0.8286349799322045,0.22324120690082683,0.25853801232117873
1976-08-01,0.34022028088022804,0.9808250542344719,-0.4177055452480789,-2.2895206345452204,-0.9083156784375509,-0.08712739013788993,-0.04569133743643761,-0.11944874864200067,1.3738114100236158
1976-09-01,0.6211147395842666,0.6876651839963321,-0.31164352558861097,-0.9496759706073337,0.30055496664274306,-0.10039981519966795,-0.4031452795733576,-1.7224677677812248,-0.38387815539653486
1976-10-01,0.5523640081423138,0.5076591631975668,-0.4995734977328088,-0.3691881563928392,1.4538867133004325,0.09816505004003731,-1.2053910804831462,0.7405903318832661,-1.6251045923966627
1976-11-01,-0.047531820526090236,0.5213920540850738,-0.7946794683283026,0.9843016995324029,2.0308170999799455,0.09341659514527573,-0.16685474825941998,0.7949633844967546,-3.1631797552108765
1976-12-01,-1.1753257261503727,0.6825659809441402,-1.0114991714146513,0.8409906095928615,3.52225246883574,0.35584357224012675,-1.6403768373572307,4.655988874106572,-2.9099537776066704
1977-01-01,-1.274966154623469,0.6043635822575668,-1.0892815333752592,2.941550943586561,5.229339713142032,0.20416483544466787,-1.1605747368024744,4.794520345227472,-3.3182673729383025
1977-02-01,-1.4166824861403997,0.4993123227152331,-0.9694212970654826,2.411677042643229,3.78585486184983,0.05967940764817578,-0.017786841920536495,4.99247065905867,-2.340012788772583
1977-03-01,-0.7665646869108217,0.5704347686520939,-0.8051686050478092,-1.2975262271033392,1.3740345126106626,0.39871423913721454,-3.2711106797923213,4.978399441160005,-1.2113174566855798
1977-04-01,-0.31754654755286116,0.6541790119532882,-0.5741237116254065,-0.23383927014138964,0.16052417811893283,0.10917551423373975,-0.7016307633856068,0.6620048962790391,-0.8865867669765766
1977-05-01,0.3444052890900078,0.8491768662271829,-0.5540339168438242,-0.8285846312840779,-0.4431430073011489,-0.015160417434764885,-1.8777126851289168,4.380676253088589,0.4176588585743537
1977-06-01,0.27114020301661357,0.7459385127856815,-0.5272635743637716,-0.3325085507498847,1.2342545248213268,-0.21037456759235315,-1.149589989496314,1.822312330377513,0.22099879212104356
1977-07-01,0.36908368400614194,0.6044449477360166,-0.5954412881993065,-1.322387456893921,-0.8514715092522758,-0.21235764200924434,0.5836241271184838,0.9465284388640832,1.162662414404062
