,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9
1968-12-01,4.1850817640534945,-4.070127378253253,3.7253766957825265,-0.3211884987335767,-0.7670170909174607,-1.598263115628971,4.6552428164020805,-3.876166099145898,-7.754678503390722
1969-01-01,0.33103985827326693,3.7362456411886718,-0.5047275959383856,-5.398230218120272,-4.7808101934567535,-0.7561246698405374,5.074409478638558,-5.133388968584732,0.08545705527889799
1969-02-01,-1.4450220278124388,-3.2640999719364534,3.4926601899300476,-1.5341214805862493,-7.814620196109435,-1.673263776126844,2.1003761512667127,5.897225428447927,-2.76892906852298
1969-03-01,7.645478204343142,-4.606914316035931,5.405283661359296,-4.977037655760304,-16.59531907660374,0.462261440961942,1.2209871194470157,9.62302913278943,-1.2900885533845825
1969-04-01,1.9208090041518406,2.409236136517814,-2.7686997848642028,-6.04444411978839,-6.098461859916832,1.0599365450290303,2.9953955556694707,2.4320487052722193,-1.2687749162350932
1969-05-01,1.6065786685359242,-0.3250628620644422,0.29649822747606563,-2.4016906894570105,-6.989680657127823,1.091370236062088,-3.5911752603170655,1.0809456155028068,-1.3649594328020629
1969-06-01,0.7901327616371294,-3.98012774111579,1.7272082437011336,-0.9237584322974847,-2.9153068178844572,-0.42981923423669716,-3.956940055445843,6.010645362695004,-0.6511564043957029
1969-07-01,-2.454199778348508,0.9954026436317471,-1.405199344337833,-4.243862605802245,-4.417335100616364,-0.710683788347221,-4.310721206700765,5.237220055363548,12.198049294625092
1969-08-01,-1.3470881510345238,2.539391151229986,-0.855635847411603,-5.84019319724103,-9.03907215982901,0.2569088867973494,-6.317587413478364,3.257875648212237,11.22902219370726
1969-09-01,2.0456855984327906,1.6406829993008802,-1.7156573943300282,-0.37240108257351234,-6.008000661098242,-0.25681947149097656,-5.0632426509694906,3.7595685312594624,1.1762240609835966
1969-10-01,4.070527191872092,-2.4469617139688067,1.8219994675458737,-0.2023574216634948,-8.565733442829808,0.3736106996528196,-1.2825201705759495,2.8644765295663284,-3.8303368502577597
1969-11-01,0.6186354983920537,-7.13813343784599,5.054691800976645,-1.9399911987400593,-5.518010623942646,1.0872146604877153,1.5069547084232584,1.1075970113759213,-6.368210032152159
1969-12-01,4.55295648029608,-9.184356538928627,3.7697700842267703,-6.981064011057458,-16.799167340787815,0.8702241507746724,5.767889692800237,-3.7271584981025634,-4.993696055052728
1970-01-01,12.19711244594644,-13.051837355304077,2.113300432417743,-2.0747769564031975,-16.480601603308305,-2.416018641497363,7.485979803470054,-3.7839390358022658,-2.992675093362844
1970-02-01,2.8528162056512896,-11.09883224561413,8.971689901441499,-5.004507484279207,-13.887059654568178,-2.699053058243907,4.32442997342152,-7.884905435505478,-4.215252425730334
1970-03-01,6.082625081555062,-16.396038265438484,3.3531014671534325,-9.977661912136337,-23.34873664972901,1.7812764478791756,2.1639094037034985,9.93732044172667,-2.3266853857448515
1970-04-01,-3.0903542664084775,-0.495302492010714,9.36017599848621,-7.124637933422835,-9.604793355879416,0.9541932049911781,0.22454258851930226,5.270086835057885,-1.1136602012684567
1970-05-01,1.872840926374249,-3.1316922581970816,1.4982197195279707,-3.170782846790467,-4.158979026018618,-0.3149708643683585,-0.10968239312695188,5.557652812924977,-2.7214086195399805
1970-06-01,-2.612729762800795,-1.0254323615745047,-1.4761778768935507,-2.4338677255815626,-5.142188540591334,-0.21060596579263227,-4.696928764905887,3.468787558606764,-1.5556699313649718
1970-07-01,-0.11487063569249881,3.1928456051466703,-2.862197067902647,-3.6647476996139963,-0.27113379692849837,-0.5430599607692297,-4.5355249655550365,1.4394315944733922,6.729405166444299
1970-08-01,-2.765480697351269,3.7970404926503223,0.46965635526756866,-6.506459973777175,-3.096997602821769,0.7003635296432609,-4.505154571951962,1.887389909561731,8.895604420332113
1970-09-01,-5.784212128248847,0.9315162549336753,3.5013684222067436,-3.0080838483984786,-5.936278836899941,-0.18574191004434756,-4.303209251158796,3.3858184055745,4.516858498047315
1970-10-01,1.2730601211629253,2.180301157693942,3.666928684852922,0.11176478304336933,-10.035469024845202,-0.28092960883190704,-0.7853305528178233,2.8963560334298712,-1.5093882391822981
1970-11-01,2.393413641155414,-1.6050614262984235,3.2177054732430035,-0.9191145220107547,-2.7179248921057266,-1.653855834159728,5.591080913931126,-0.6531881437560969,-2.4360665157768313
1970-12-01,-2.8473817212725505,-9.294023531063571,10.841881927111615,-11.882033366937376,-12.316427225264658,-0.8807976117716747,6.453619257731719,10.031354932073356,2.3835030917846
1971-01-01,4.029145147285852,-8.96734933027598,3.88341191823301,-3.884135577724701,-18.988705295045825,-1.2265654939702277,9.850031648333166,-3.2785656516321433,-5.341621148801798
1971-02-01,3.872661019594057,-18.438023530855858,7.7716926118150695,1.7756988230765502,-12.099559608929813,-3.8998562899673135,3.976848593426778,3.284939677998297,-7.3203399924244845
1971-03-01,4.030158336552002,-9.87682927852739,-0.15277614464838185,-0.5889594394055017,-17.25878342630003,-3.0605424787672275,6.949175356824863,5.475753810452566,-4.88539447718896
1971-04-01,-2.1593914276615047,1.8180244348141787,3.645603404251905,-3.410776821251006,-8.78673845678485,-1.5871702530992118,3.812499659090871,2.2301089497953335,-1.192602294944375
1971-05-01,-1.2096084602056716,-4.2978707038142785,7.231608666408986,-5.115292900798264,-9.42964820829383,-0.07959265403442026,0.2446497654012705,6.3453392643335835,-1.9829439925966281
1971-06-01,-1.64640093337362,0.06326457652629386,0.696100697153945,-2.3402638329449927,-6.357747685843519,-0.4242096702680559,-3.09633562381639,3.8299391700981467,-0.5451354785342504
1971-07-01,-2.307721320853875,1.1195528128354548,-5.077047066538217,-4.596223142474252,-7.2149841778271115,-0.2331234029270213,-3.4018488150801396,3.590465220505049,10.064566261438625
1971-08-01,0.4537914809900264,2.528573439325791,-0.9178102590739382,-5.549238234661417,-6.095328923503988,0.3177637997303457,-3.5862751139008386,3.1815331163401357,5.295165348993231
1971-09-01,-1.8237827476390578,2.2037671207929765,-1.6466303784160408,-0.7235969977961448,-7.913939289946514,-1.4351351597095927,-4.442967524732439,5.8006139816409155,1.4739654877968873
1971-10-01,-1.5360590466180728,0.06629195630664728,4.524644321667429,0.6445437273814888,-8.780405387877284,-0.8940222769340247,-2.3743983930602557,3.479109256968685,-0.5487547460047488
1971-11-01,1.6588290188225523,-7.5208021193082315,5.747697769320487,-3.5308918146656136,-8.784255362331644,-2.1170679686422393,5.024445554587819,6.536832126149471,-1.9350731811099309
1971-12-01,-0.6259110689851272,-4.4311004015000535,9.924791299693483,-9.375896433754939,-5.572352001452599,0.5303289027017793,7.850092758662952,5.011193813471988,1.0667601971700702
1972-01-01,5.79513642162506,-6.10344623143518,7.942674598571448,-5.907184569632425,-6.27017852160633,-2.9835046769434745,5.160776986221551,0.8454381364183307,-1.8223049770385096
1972-02-01,6.94885880025612,-5.445743482332314,2.147606639638815,-2.197341099935098,-9.326117371688843,-2.783653359065995,8.917234909529586,1.7756528527727362,-1.624245615958583
1972-03-01,1.4936084396687475,-11.911520852695872,6.62725361624795,-0.3081713872720791,-7.873582152930407,-4.2716349446703745,7.815359897226109,-4.252585500379236,-6.990514338301687
1972-04-01,-3.4194522888245062,-2.862877539107989,-0.5928020768503265,-3.4204265392380306,0.1571848768608018,-0.8974230470995955,2.508892573353587,4.091242445564895,2.1442506683096467
1972-05-01,0.5820596064235151,0.18161611301334005,-1.280203681976814,-0.32485202045264666,-4.816742100003986,-0.5930378254208347,-0.5045926449564533,1.8810700144778754,-0.7027126883421778
1972-06-01,-2.6000419997596174,3.6316016032054983,0.2628124331462909,-0.8988030906403485,-9.744982734835268,-1.0567831827046743,-3.4074474610050225,2.127191317681432,3.4858958683282095
1972-07-01,-1.021201619129919,1.3204682435114035,-3.425694336659467,-5.5039898007009915,-7.442112370628247,-0.9037569086344304,-2.804234939337776,1.4541205230248442,6.13400748745094
1972-08-01,-1.6377795495984846,2.8983020621838387,-2.8471913586755653,-4.8555141348144755,-3.0863393000799797,0.49166312813200785,-3.305882579682104,2.6730175985542437,4.998948681003131
1972-09-01,-2.1536636062139656,-3.569694843670909,-0.40726535862470997,-2.8803136064101835,-3.1730243777918496,-0.8842001296463431,-2.6276168181720223,4.7299794710318395,3.7893268341790463
1972-10-01,-5.7169252198343425,0.3450218112871232,0.5825009789651157,-0.04023739171992916,-7.1084747018336465,-0.5243999908928069,-1.2732952881201878,3.7828421887220376,1.7969054032647735
1972-11-01,5.04283859006132,-1.8023434588367162,2.7620393846438915,0.7822555734326726,-9.17079417354519,0.8416644873666801,-0.7317355689867002,4.951284918497936,-4.997483927868428
1972-12-01,5.216294896217137,-0.31724242406958475,6.508248885335526,-5.59192006965946,-11.533898688087701,0.8593381016920568,3.2023134119534684,-5.993230444292669,-4.630742773468243
1973-01-01,5.22028587978337,-6.160172751606345,7.153191273356551,-2.9523640060161855,-6.979546906101017,1.0168030847976797,0.7361945481099046,-2.4006671579645853,-7.147744279149232
1973-02-01,-2.5341047967635233,-3.468743752480355,7.016036659212552,-4.738382709245349,-7.18707318146268,0.6445825035137207,1.2981400210000975,-0.018334808737436706,-1.6784503970631535
1973-03-01,-2.1646511140055775,-8.11509390847268,4.101985420205501,-5.719403809908985,-23.488849629021406,0.09510109652724864,0.17017225699318106,8.429241560554182,-3.6573697294095675
1973-04-01,1.55281547678483,-0.7413216856224272,7.033319423594932,-1.6661390826667084,-6.4805783439642,-0.5755684304622932,-1.628432219777398,8.394289806402183,-3.8201377711388163
1973-05-01,-1.221952043430572,-0.9405821322464455,1.8667936714579254,-2.9630228608174223,-2.1241802798353904,-0.11516492362126922,-1.8803890513191661,3.8189044733450004,-2.069571758517183
1973-06-01,-0.8603134710169383,-0.4161892984090785,2.32429017028196,2.2844183462726035,-7.526822815462048,-0.13407795024328206,-2.8860884123561297,4.551796823050705,-0.3154125733907488
1973-07-01,-3.795710129301591,2.852793870784191,1.8931108014219384,-2.237294483928701,-1.8188975656031727,0.6532416155890646,-3.6860842173687804,2.4515828125907833,8.113308979603922
1973-08-01,0.15845608311513704,3.2942796698053427,-1.1085951301957069,-0.1482831876334999,-3.45429697277974,-0.6902346404810198,-3.0794676670707313,4.235530336342734,7.434888761435208
1973-09-01,-5.014574465304895,2.2142464537364104,0.9925736125028858,0.14374949798131886,-3.4302724989452256,0.5644211255777447,-3.0847485607082707,2.763297409846283,0.4281603087791439
1973-10-01,0.9423379854136451,0.5806737489982512,2.513395881330728,1.9102461064701866,-5.457795788290424,0.27504829702058764,-0.4071548581040913,4.207760376994385,0.635846322251041
1973-11-01,0.6279141146084505,-5.710423147340136,6.822782957521971,-3.2081402155368535,-7.493449478497021,-2.8274114745180903,6.624440602415427,5.480741234225452,-0.7894031290693727
1973-12-01,6.814419639739876,-7.661040062088596,6.242001686538442,-3.692387575047005,-21.504148554659256,-1.136091966074018,7.178417296986075,-0.11829489550661464,-8.050074686656357
1974-01-01,3.2640674683878705,-18.08142298190063,2.2963102534060997,1.3344484294410488,-19.453163788234868,-5.622210360785433,6.773685786471468,-3.413796866660967,-4.617847949969565
1974-02-01,2.6044101327206333,-12.754390043044955,7.1750294202351155,-3.8024555701558898,-11.754866290473723,-2.7914509977357493,5.689296368608008,7.275900780317008,-4.2906710363323
1974-03-01,0.4140408995141042,-10.424169644138836,4.983458893552331,-5.050212505571352,-13.227030387519166,-1.884610530696189,6.668982567382324,-4.2890358895229665,-4.336900478448894
1974-04-01,0.719518781714698,-0.34395634352000587,6.549368481910541,-4.143613627909445,-6.501269162015919,-2.553819186215465,3.8707588157694595,2.141034750977502,-1.6839810063724772
1974-05-01,-2.152661658921529,-1.2716466069241363,4.961177049755037,-2.5608635430099866,-7.233000920589163,-0.17420182246642868,-1.6749470182579476,5.681350537143516,0.06687609383915555
1974-06-01,2.0480252438727704,-0.4920007490051755,-0.2977471520636419,-2.2666507706806334,-8.196420650161885,-0.6684055147473962,-5.695574388836232,5.758496721127855,3.1867436662854707
1974-07-01,-2.091825993264059,1.3147080305746615,-0.745166168616147,-3.8413587127161413,-5.0219908316639446,0.021371229834658813,-3.5986916595291096,2.6936764243647295,6.511228024629739
1974-08-01,-0.8480100075558852,-0.5095926817393617,-0.4870199409500847,-4.534240914476963,-5.712308302112408,-1.0510430850927854,-2.406197476115641,4.886633647790472,5.237005082589276
1974-09-01,0.006259426284565923,1.1528644407879498,1.0834478535323142,-1.6787293687151452,-5.054445602627364,-0.21061238905248428,-3.957677336348703,4.102085894485243,2.545242198588532
1974-10-01,-2.7527180749639872,-1.267578979212827,0.7917580965948146,0.4281812986133631,-8.937078351131229,-0.6190932698291672,0.18427946709745474,2.3718317513856095,-2.473354500816595
1974-11-01,5.812232589583083,-0.3365093709428626,5.554193418272328,-1.4527639943038515,-11.660336597144827,-1.0248206911667814,4.480633794671437,-1.2368198187916843,-3.987704534096442
1974-12-01,5.416733226730886,-10.999964073091025,8.462350647530208,-7.283949096937796,-13.610819376250655,2.142012744736129,5.5575875795586835,0.21801961399009456,-9.813921685778695
1975-01-01,9.186403618472227,-8.165506161098785,5.945310050829179,-5.1732095967733045,-17.471148661492602,-1.2125822216338824,4.7905737270053885,-3.805555760324426,-5.667045842695006
1975-02-01,7.42968048838303,-6.093358088133504,3.261666063524405,-6.737113651327344,-15.911222049859596,-2.3591896705996827,7.297474571415234,-0.18476134458451063,-4.891506949026191
1975-03-01,-2.2038777081802037,-1.5577949628740282,5.947557973321539,-4.91042915692914,-10.427757650891316,1.3689622550753362,2.8166238454209283,2.716537704520563,-1.4970000855825072
1975-04-01,-5.334386100929335,1.816515244126955,5.855469843958273,-5.129715424158529,-8.995793117700757,-0.9543467788018041,1.0103459421973133,5.325535848348765,0.180672012876258
1975-05-01,-1.3511115792192578,-3.1850561562193622,3.9046969296282694,-3.6905714149754263,-5.715761864155575,1.304971596341446,-1.8387891928308082,6.704585728235356,-4.1993331743021125
1975-06-01,-0.9452244181799158,0.5840670691964097,4.2708553782192356,-0.2487283272334857,-7.655155254501036,-0.37774973050986355,-3.8132427874903634,5.721209952093944,1.4891003558715843
1975-07-01,-3.373355733028283,4.680865904108993,-0.2057886013018909,-5.72227606499997,-5.657349229206132,1.0787096152421858,-3.711591231041708,2.6270376602711516,4.938487667722864
1975-08-01,-1.5104151313673866,2.6820492905208737,-1.2435514831613599,-0.263435803803848,-4.044108975690338,-0.33799907891223613,-2.9549485255436427,2.776814800402835,6.830578303518125
1975-09-01,3.2879185094508485,1.5573740527722046,0.5778206857112743,0.8187459986328678,-5.992223841633339,0.4949496802694961,-3.8536611854905085,4.565067175019524,5.731228621653646
1975-10-01,3.592172611425023,0.5016282112936252,-2.5486142009163166,1.5555712859833,-5.318066835323931,-1.425761031267463,-0.49538701771064225,8.47414372705941,-2.6986153468025926
1975-11-01,4.5868612407896805,-2.982094016545257,6.64780320564804,-1.2620285535736662,-7.7097817424523685,-1.6069260986428673,4.255791970600888,4.301505439953318,-2.1242745465393336
1975-12-01,3.900637280363876,-11.060873742287031,3.9361281716479755,-2.857849341710775,-19.785220602355515,-1.7714674304900777,7.659599831357247,0.5481414690583357,-5.208191744876506
1976-01-01,6.912345295301765,-17.258343627092163,1.831240904068145,1.4486398411642578,-21.542175413767815,-6.721750554296314,5.915509392900043,1.777513533627792,-7.535294748767898
1976-02-01,0.9712126367731486,-13.656459199604829,-3.1836080876895405,-0.9052926465733857,-16.351181424994046,-3.3304825477670033,6.43200714532074,1.9534905670881486,-3.129933361578356
1976-03-01,-1.0432820005849697,1.2981020359476063,5.783956325592495,-4.084708573345291,-12.544797371104233,-3.1174832744905054,4.214540684546786,-4.3781313074698485,-3.911318568673512
1976-04-01,-0.04842165661927568,1.7303762758040504,0.8761331863307221,-5.833989237594463,-6.17743249526177,-1.3984653388697486,3.7279459562090835,2.81327680131588,-1.5879742263346297
1976-05-01,3.599594867446684,-1.2235670462759054,1.0550511132152052,-1.441794526731967,-7.279140455619169,-0.08774699004581879,-1.9010310603731138,5.808741610334158,-0.849189366921466
1976-06-01,-1.604695066923929,0.4976714547087884,1.2601774411535354,-2.8901444735847965,-8.939939730656286,-0.057185242882331185,-4.989789462204789,4.650085242834215,1.430408610632083
1976-07-01,-2.4709186466293076,3.165161750601905,-3.659354288966462,-4.227581792788835,-3.1163309008779363,-0.7624267382023108,-3.77608800334165,0.937245732702589,4.921967335183976
1976-08-01,1.4482799776077107,0.2074705959980177,-2.022089998610154,-4.014393409297718,-2.4800612238234923,0.38935687397981517,-3.540269857006686,2.3472339384091643,4.633237861700398
1976-09-01,-2.6235586792511008,0.4335758988343725,-1.5298271265816612,-2.6612663292791323,-1.5779578307845765,-0.15964074766550954,-4.097289092881538,-0.1309470779583447,1.1565871652283597
1976-10-01,3.3386119661379268,1.0764717012239906,1.4598778946964732,1.0196400876781306,-7.529481878880839,-0.0025499306811089433,-1.8098399362565125,4.61944332646724,-2.4661314925641973
1976-11-01,12.119338036589738,-1.8027628418255928,3.4474664810967726,-1.806344846369247,-13.031306672310457,0.897010648964663,0.7033154256197961,-0.14177129196406482,-6.340002585469966
1976-12-01,5.245869770101881,-11.13829176074181,7.565873424908226,-4.361195460139215,-17.296207807638474,1.256725403352986,1.2986490584386519,5.796683488602995,-5.6542421828115215
1977-01-01,4.055657352774664,-16.93195031597217,6.400189802846713,-0.3003327576646058,-16.696210511832636,-3.3208179077272417,2.7879564433284973,1.1254858332448778,-6.649710623854306
1977-02-01,10.69789644302435,-18.90347957863834,3.2919846906808554,-0.39952959289927187,-22.700384986363282,-4.053119671888839,2.4550746639886953,2.912565431571228,-8.077449126062204
1977-03-01,-3.3054672698723273,-6.079670346798409,10.062461192667103,-5.918350402766228,-12.196760403847907,-1.8715022594817714,0.6158032993099333,11.256236944179713,-1.672894832498111
1977-04-01,-0.16806873428179972,-2.6482255987919205,4.441780514087425,-4.372352293819728,-6.521836621815275,0.8901103551190699,-0.23545890264447714,3.685923698571601,-1.8001565745909873
1977-05-01,-2.3329692838496014,1.1031671979118571,2.3642482021612112,-1.8251125272059956,-9.762990456266218,0.6420077455719316,-1.9116537896377657,4.751413805666766,-3.153954117498912
1977-06-01,-0.9500439229563684,-1.1354409932401985,1.3576253386651986,-1.162276498057715,-5.073994375772044,1.1593564710932127,-3.313686553062031,3.7414776666268152,1.5382993176781092
1977-07-01,-2.6499420816733945,2.0443168479982656,0.1674759454681207,-3.192972899802777,-4.713123796323355,-0.10894268262897934,-1.7767389781411476,1.798657206075477,7.08330826564574
1977-08-01,-5.228479948406639,1.500919898864274,-0.19881755282921823,-3.7808237001803437,-5.4206361636409435,0.8363581852671047,-2.6168234902866243,1.0340067000917437,7.491846606757029
1977-09-01,-2.418616651071385,0.6726984879155256,-1.533930786061445,-0.31346884861422153,-0.05863944347667727,0.4360646840866795,-2.4264817493577895,4.435993034227181,5.981298480373564
1977-10-01,-1.5259393308252824,-0.07521153523166796,2.572185985072596,0.042057481827797394,-4.507818186475682,0.2554975449758003,-0.8802978636543022,3.7212276255837637,-2.6514133665610498
1977-11-01,7.339299687754801,-2.9829317846140975,0.33724426184123263,1.0329679730040624,-3.6472136442964045,0.6477114697571071,1.153686081922695,0.13117976032868742,-6.018070855332615
