,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
1987-02-01,7.0773773,61.79146,61.27257,98.36871,16.879936,51.13587,83.59741,32.280968,29.463257
1987-03-01,5.660488,67.55058,50.351925,81.82228,14.185917,56.79861,71.41248,24.367598,28.166853
1987-04-01,5.376148,67.95701,55.253204,83.91388,10.788277,52.695736,77.97965,20.955498,21.622175
1987-05-01,5.305462,75.205315,44.44019,85.18619,11.919216,68.47429,81.17648,16.426914,28.504208
1987-06-01,4.871723,88.27539,55.64518,79.43349,15.161034,81.33874,88.09708,21.079197,37.975838
1987-07-01,8.566555,80.84717,45.524544,66.827675,31.257662,83.99259,80.709015,13.724869,60.336014
1987-08-01,13.95459,73.0864,38.889908,73.605286,31.776545,69.357834,82.10823,19.853474,48.04828
1987-09-01,8.177795,80.24314,46.85147,76.79088,20.807705,85.78539,79.01581,21.707317,48.043457
1987-10-01,8.751297,88.5758,48.46274,80.402176,23.022999,75.1025,78.11138,32.645638,44.83377
1987-11-01,10.685463,71.75787,57.9167,83.76448,25.202951,76.89851,84.57574,31.066494,44.98317
1987-12-01,11.379452,63.4461,51.04752,89.120384,22.50251,59.55528,84.704254,29.365263,33.57095
1988-01-01,7.9238014,54.853043,46.44141,89.159134,16.975464,49.688805,79.643326,20.359657,27.789253
1988-02-01,7.9661446,61.040028,57.29103,87.19018,14.6710205,43.52462,58.817013,30.824932,23.861113
1988-03-01,5.070526,65.77269,34.253098,80.38759,7.928688,39.402676,65.85086,14.573303,14.0505295
1988-04-01,5.6730995,63.706017,44.5604,85.75051,9.663128,45.81115,69.2546,21.651127,16.93475
1988-05-01,6.1014175,70.27246,37.976036,72.23979,13.055466,54.20975,69.82949,24.90992,23.843197
1988-06-01,7.2967987,69.440254,29.535093,60.274593,19.224537,63.486156,62.867294,21.068092,37.863667
1988-07-01,21.340065,62.75981,30.875418,66.28895,44.25585,67.24167,64.05779,24.590717,57.47669
1988-08-01,14.392532,73.6762,35.95334,70.16009,40.583397,82.13669,78.4056,26.860962,65.8248
1988-09-01,24.282915,81.5618,41.080116,67.515274,53.388947,82.36632,68.360504,27.981426,72.41568
1988-10-01,19.955769,75.127266,48.978745,77.00991,30.719074,61.652374,66.93549,36.969574,45.45449
1988-11-01,15.548824,60.601936,43.034416,74.70546,30.318441,50.866272,70.58026,33.160316,41.459576
1988-12-01,10.133789,54.199978,58.88378,88.48001,17.128551,34.09024,61.603516,28.725689,24.211258
1989-01-01,6.2227554,65.43224,52.77333,79.36226,9.852146,34.999092,48.99421,24.446194,16.328083
1989-02-01,6.1690483,66.0621,48.099068,85.58593,11.569187,29.68521,43.40365,21.749378,15.823547
1989-03-01,6.6052246,64.14975,44.759377,84.17649,14.000717,36.613598,53.928875,22.426432,21.643589
1989-04-01,7.6273155,60.836105,31.459215,74.741714,12.874466,36.087906,54.43992,14.609413,18.912598
1989-05-01,5.1437035,70.87796,34.169052,75.17789,14.126034,63.505253,69.185326,14.023502,31.71962
1989-06-01,9.614525,73.58779,32.248566,76.82332,25.47642,84.92678,67.505714,19.280418,49.969097
1989-07-01,11.077675,64.09116,20.937244,68.4448,31.853077,60.01746,70.36691,14.337616,45.368073
1989-08-01,9.835869,72.71544,24.135336,68.29344,33.01025,71.227875,68.1372,11.774258,55.629642
1989-09-01,10.8660965,75.290184,37.331337,72.990486,36.758446,82.43992,75.41388,22.665678,65.74962
1989-10-01,10.241123,76.344826,47.85982,85.80891,18.466656,66.27531,72.67638,25.520363,36.28158
1989-11-01,17.496647,62.126736,53.956543,89.27066,22.480139,48.09744,69.947014,35.737988,30.129524
1989-12-01,10.50153,59.835175,60.624527,88.94353,17.226479,35.013737,79.603134,27.759842,23.458284
1990-01-01,7.071739,55.544483,49.31478,98.73952,14.114159,30.822287,62.033077,25.513437,20.070229
1990-02-01,4.3042564,64.15334,37.16505,85.84425,10.140713,42.482094,86.15066,18.783978,19.598331
1990-03-01,5.3152313,53.73882,45.777184,90.620575,11.346676,34.6073,62.894947,19.721222,19.288647
1990-04-01,4.9613075,75.87705,30.656796,84.80051,8.339966,37.238785,65.20528,15.505272,13.027809
1990-05-01,4.645073,72.79497,29.855553,76.91588,12.318325,71.43826,73.41106,15.975533,27.374811
1990-06-01,7.3060493,81.17115,21.623558,74.73171,26.09184,85.15607,77.80888,12.70174,50.009518
1990-07-01,16.544102,61.533325,29.27551,71.01716,43.555332,70.45514,73.0555,16.327816,60.627216
1990-08-01,11.749752,65.47236,29.61141,77.586044,37.81227,69.960304,78.593735,19.481995,60.292953
1990-09-01,12.365841,78.19721,36.566986,81.93799,43.13423,82.16902,76.70451,24.030565,68.49873
1990-10-01,18.221962,85.01679,62.40011,84.441666,43.720825,92.3394,80.92374,40.628914,71.93474
1990-11-01,13.668476,62.89167,65.58378,85.83442,24.74988,64.6023,78.051384,38.461132,38.864212
1990-12-01,8.828247,51.536633,57.902336,90.30598,17.402695,58.56758,78.21851,32.637783,32.667274
1991-01-01,8.854206,62.93812,61.856773,96.380806,16.929703,48.979492,74.72911,31.592197,28.292107
1991-02-01,8.048138,65.362915,64.70355,101.1694,15.07196,38.93416,80.84301,33.97578,22.542496
1991-03-01,4.6870575,79.78969,39.7155,86.5168,16.049461,61.794132,72.01585,15.774178,33.499393
1991-04-01,6.724476,74.885704,49.841606,81.60292,14.3615,51.88397,75.28626,25.661264,27.34098
1991-05-01,6.2068787,72.87301,60.89246,83.02714,15.634064,71.977936,74.92526,28.755306,37.849514
1991-06-01,5.58873,71.31363,44.30958,77.50171,16.402218,71.68287,72.44772,16.924759,38.80064
1991-07-01,14.117538,67.13659,22.524364,72.108154,32.723,63.889244,74.71757,12.155945,47.992104
1991-08-01,8.311882,67.40033,31.11581,76.46322,23.399664,54.7324,81.070496,17.556095,37.003883
1991-09-01,11.249325,84.9706,47.293182,84.13486,23.52659,88.900375,90.79933,30.313042,49.59764
1991-10-01,16.339577,78.80229,58.85669,77.35171,36.951138,86.51515,71.30704,36.356064,64.919495
1991-11-01,19.00174,73.35104,63.282635,90.736694,27.881655,64.08211,88.583885,47.85034,41.581486
1991-12-01,7.2602043,62.67273,58.858337,90.33284,12.256496,51.435604,93.220825,32.744427,20.960033
1992-01-01,7.166813,66.55405,65.05945,82.73555,14.44873,45.43697,93.95719,34.82418,23.911827
1992-02-01,5.333782,78.16108,53.82486,91.72096,14.910229,64.73398,88.75929,25.280123,30.609186
1992-03-01,3.3695908,76.45111,62.39573,81.36564,9.111572,53.834576,88.57631,31.915947,21.787327
1992-04-01,6.281063,71.385994,52.067936,84.411514,12.89584,41.038994,82.912056,19.146275,20.46761
1992-05-01,5.6705933,69.76347,58.316753,82.6724,9.179581,44.719627,78.72297,22.551628,16.045345
1992-06-01,6.1272316,87.687325,59.26889,81.07255,20.534,81.94858,82.04736,28.146255,43.144062
1992-07-01,11.205307,60.13683,24.005745,69.74242,35.037926,61.76259,72.5875,17.282478,49.41555
1992-08-01,12.612465,65.885284,29.117825,77.06644,30.991337,61.168312,80.89281,16.472836,47.001198
1992-09-01,16.22023,71.16091,47.563087,83.067505,45.406204,77.725494,79.80951,24.718231,70.25897
1992-10-01,19.683876,64.16399,60.96266,89.211075,37.356743,63.16813,79.940674,39.722515,50.18147
1992-11-01,20.213383,78.12546,55.526726,89.72438,33.69068,61.50998,82.34531,31.692486,43.846832
1992-12-01,8.159431,60.98857,56.06109,94.47212,15.102924,48.636673,73.19797,32.22361,22.949972
1993-01-01,5.3073006,45.693424,40.721134,91.05025,12.901775,40.30426,79.58454,19.700684,22.33401
1993-02-01,4.68676,81.70552,72.99248,93.39716,12.753803,54.09142,82.116035,29.945986,25.508318
1993-03-01,7.4410095,66.48316,71.99643,89.63095,18.14774,49.206642,71.15631,30.38514,30.852932
1993-04-01,6.479965,85.46537,67.41397,88.94199,14.653614,58.930054,75.79288,30.07805,27.357214
1993-05-01,6.731365,82.7334,52.918755,79.58454,13.444351,61.17196,75.64331,27.73113,26.94352
1993-06-01,11.496807,75.87561,48.011703,77.16284,31.48302,82.19082,76.905075,28.47419,53.629993
1993-07-01,17.891567,62.52283,21.907585,75.19461,36.259598,62.27302,73.59552,14.403805,49.895603
1993-08-01,13.613014,71.78481,40.269253,73.89943,40.8532,76.62026,78.03001,26.45186,63.26748
1993-09-01,14.718849,74.47382,47.181133,69.65111,49.353027,84.18132,74.313126,23.794668,76.17156
1993-10-01,13.425259,85.49083,62.77105,78.841484,28.626938,86.77965,86.216385,34.88327,52.108868
1993-11-01,12.363976,79.07061,63.685947,85.427185,28.67308,78.31004,79.134254,33.98269,48.869324
1993-12-01,7.86425,52.231388,64.54357,86.71918,17.918617,54.828114,87.497246,35.196724,31.343
1994-01-01,9.188797,59.062458,51.245113,93.881805,18.444183,48.048206,78.24873,22.543898,30.230658
1994-02-01,6.3094864,67.07971,49.684547,90.97186,15.153774,42.918327,66.99427,24.928276,26.392115
1994-03-01,5.758129,76.167435,46.161983,82.20335,12.529182,47.016426,67.96156,23.04689,22.766375
1994-04-01,5.929016,69.87358,46.803623,80.02694,12.463085,49.407257,70.78928,20.604473,23.717546
1994-05-01,7.201008,75.751495,54.922443,81.739044,14.460545,66.865295,83.17226,29.471333,26.849966
1994-06-01,13.664143,75.06956,38.88955,71.4406,36.055378,78.08106,81.82933,15.758331,51.196747
1994-07-01,13.598042,69.80425,30.083952,84.076675,32.00403,61.437164,89.33069,13.254654,46.918087
1994-08-01,11.03149,71.742065,40.31953,75.92883,31.997581,63.329834,80.95232,16.503147,49.225082
1994-09-01,8.361759,84.22661,60.740715,86.889885,32.579567,85.76782,84.602234,29.055395,66.00924
1994-10-01,15.953403,89.108215,67.29413,77.987564,29.935633,83.97672,78.05205,50.063404,52.03507
1994-11-01,10.638123,78.20843,68.100204,91.73764,21.997375,68.57741,78.55504,38.849243,40.193783
1994-12-01,6.0676613,61.301743,59.210777,96.06145,12.556591,47.51942,80.41708,29.76152,22.219854
1995-01-01,5.2154427,61.429222,57.43799,97.55641,13.242992,42.905964,82.328865,30.352655,22.77591
1995-02-01,6.0655327,72.97788,64.462494,92.22403,11.4091835,50.70489,84.25284,22.284855,22.165714
1995-03-01,5.476269,69.37627,52.44532,89.134415,14.368397,47.454266,71.79774,25.364819,26.46446
1995-04-01,5.9335136,80.90561,40.04013,85.4362,14.62117,57.977345,76.89345,18.758915,26.957127
1995-05-01,6.4760895,74.8294,43.306858,75.3913,15.622601,65.53155,68.14461,24.983244,30.512047
1995-06-01,7.498451,81.655876,35.28575,72.64944,20.641026,79.61759,71.51437,26.139238,40.230114
1995-07-01,10.459274,64.90042,32.74997,61.29237,33.695053,70.601494,66.029045,20.581455,56.73119
1995-08-01,21.954802,74.15158,32.716164,68.582535,59.716164,83.963036,71.97806,21.718128,75.75516
1995-09-01,18.17609,80.27287,64.61223,77.56643,43.751225,86.706505,77.650154,44.520813,71.36626
1995-10-01,19.026176,72.95534,46.09702,81.56732,36.924747,77.5616,71.441925,31.627789,56.254623
1995-11-01,17.862137,54.26786,54.26625,82.74586,24.630651,41.178413,74.80686,35.691475,31.033691
1995-12-01,10.237091,63.86518,68.55355,93.08057,18.374123,44.28897,83.67645,37.35784,24.495409
1996-01-01,10.620064,64.01093,61.412003,92.33795,23.41156,49.547546,63.8884,34.08135,31.247036
1996-02-01,7.992119,53.004185,58.168182,95.52051,18.984356,40.509342,76.37518,31.89193,28.03707
1996-03-01,5.884922,77.25224,47.021168,93.227905,14.910229,49.940933,72.83632,18.7006,27.443766
1996-04-01,8.695053,72.61867,47.269455,76.63314,16.728832,47.630596,70.732346,29.69445,25.367205
1996-05-01,8.3919525,68.451035,55.01948,78.39693,20.287045,63.2822,77.61177,39.688713,32.451378
1996-06-01,10.054169,75.26274,43.57098,77.75526,27.506643,89.91476,75.646454,16.079102,54.393932
1996-07-01,20.137104,69.23458,24.985104,83.2014,43.343655,73.010445,73.96327,15.656696,60.341476
1996-08-01,20.788448,71.582,32.20954,73.80044,49.412117,70.7001,73.30548,18.432968,64.5204
1996-09-01,14.545864,87.59152,39.78706,78.18734,33.3107,93.52133,80.376755,28.70776,57.81188
1996-10-01,15.343922,85.336,50.6745,86.36138,30.563446,71.62875,79.55452,36.728645,48.15457
1996-11-01,13.633339,69.67795,58.421303,86.39524,23.962944,55.857845,71.15637,29.078575,32.715782
1996-12-01,11.210144,52.090046,50.36979,89.21182,20.424084,40.994625,82.71611,30.05398,26.852076
1997-01-01,8.466026,61.857983,57.09158,102.79956,17.819061,43.598866,84.15947,24.444195,24.261126
1997-02-01,6.636982,68.34788,58.185047,102.53238,14.34404,38.878643,43.89079,31.110561,22.920265
1997-03-01,5.4544525,62.240612,44.41691,94.41301,8.985546,28.20619,64.00534,17.553528,13.026268
1997-04-01,5.705139,68.26376,50.327904,93.037506,11.086723,38.924824,76.31057,22.954899,18.16211
1997-05-01,5.592991,85.007195,51.22676,86.75048,13.399006,56.77657,82.32877,19.570591,22.946655
1997-06-01,11.043842,88.49541,73.85975,77.46176,29.218843,86.762024,78.60471,46.333363,49.109093
1997-07-01,9.627113,78.92302,40.47514,82.74769,38.068848,103.023865,87.86209,19.758606,72.57332
1997-08-01,9.813484,77.40239,42.68847,67.72775,42.22502,79.84497,81.0275,19.153324,68.77009
1997-09-01,14.739864,87.98908,58.955257,69.80583,52.254257,94.322296,76.40128,32.46132,86.15015
1997-10-01,20.919697,84.64765,69.12469,75.213806,34.077606,95.50647,93.009476,45.70829,60.164177
1997-11-01,12.818462,91.94734,67.693115,83.93187,41.685707,98.575775,79.68169,39.485577,72.43148
1997-12-01,8.718365,86.646576,74.67449,89.648254,22.507946,92.59386,93.71207,39.939125,48.84356
1998-01-01,7.9024544,84.8199,68.410515,76.685425,21.386135,82.3452,91.905365,34.308136,40.359436
1998-02-01,4.3820267,80.04561,52.47691,75.40181,13.671261,74.48991,86.55946,27.610899,30.924824
1998-03-01,4.406807,89.85357,60.13231,77.38753,15.44717,95.437355,86.727974,25.544237,39.82749
1998-04-01,3.9145088,84.35899,38.193657,79.72015,14.650902,89.11842,84.43003,20.722027,44.425026
1998-05-01,2.9926872,87.97028,26.193476,77.43543,8.472397,58.805748,77.63037,15.74453,22.719307
1998-06-01,7.7570763,82.6343,51.118958,77.48169,26.46936,86.18446,72.72887,14.406406,50.51928
1998-07-01,15.11842,64.55638,25.326172,75.504234,36.758064,70.465614,66.97988,20.9847,52.39266
1998-08-01,18.5579,74.32305,33.799316,73.7465,38.160614,74.390785,77.214066,16.948845,55.138294
1998-09-01,17.588173,77.878174,39.368233,76.39632,45.706985,81.17393,79.32533,27.498562,74.694756
1998-10-01,13.887676,86.154724,44.211918,85.51209,34.70627,87.116196,77.594025,27.518385,59.706093
1998-11-01,14.265984,61.989166,43.50486,80.95421,24.794226,54.059532,62.901073,29.254644,35.533924
1998-12-01,10.398636,57.55518,42.00814,88.22304,14.860706,36.644073,62.053596,23.520529,20.760025
1999-01-01,8.076229,66.02043,40.71119,77.93905,13.476364,28.314457,34.12558,21.363708,17.71886
1999-02-01,4.8587456,44.53779,44.63767,87.39174,9.520416,20.672726,32.188538,23.076424,11.649033
1999-03-01,5.367977,91.118454,16.29924,64.024445,9.243694,35.37819,45.400696,11.282253,13.784195
1999-04-01,4.81781,71.89705,21.240902,67.65947,7.544075,40.815983,57.79743,11.95195,13.193096
1999-05-01,5.4891434,77.213684,33.506645,71.94945,10.455368,66.84896,59.516693,13.042458,22.22498
1999-06-01,8.650955,66.41669,23.249989,70.1041,22.31176,82.921646,70.480705,20.170044,42.243793
1999-07-01,12.5135765,54.66345,21.827091,65.84851,32.55204,52.98839,60.38779,15.39867,40.154476
1999-08-01,10.152451,60.284634,35.53374,60.824974,38.084805,62.28062,61.04766,20.923248,58.41309
1999-09-01,18.896149,68.599335,37.37745,58.87811,44.645855,81.78038,63.17955,31.04891,69.255936
1999-10-01,22.44439,80.308365,39.738575,81.44963,44.552525,77.60338,69.15114,28.090134,58.385254
1999-11-01,12.782108,57.635326,53.75797,77.67379,22.23808,35.014687,52.570858,39.059055,25.858362
1999-12-01,12.317089,39.3456,51.924084,83.56514,18.501537,35.563213,57.01148,33.50337,24.923409
2000-01-01,6.9681206,62.073463,55.362644,89.78508,13.269028,35.969696,53.446938,26.831205,20.687569
2000-02-01,5.4154778,55.891342,62.38968,82.01686,12.900944,28.360422,47.18786,36.2993,18.960926
2000-03-01,6.825905,63.907185,54.986195,85.60901,9.936207,29.441248,38.507797,29.166859,14.06208
2000-04-01,5.960911,73.410416,32.195175,73.484024,11.616001,38.05104,49.192238,20.424892,16.56839
2000-05-01,10.525139,79.10733,36.173817,74.96472,20.938534,63.91555,60.733307,24.88204,32.804184
2000-06-01,14.083828,77.87425,23.54523,62.18556,35.072914,77.97631,71.2337,20.829784,59.6575
2000-07-01,9.666836,60.301643,25.069427,73.47399,26.56853,64.06947,75.22908,15.597988,43.687725
2000-08-01,12.546246,67.28685,29.198648,79.00527,34.835335,75.22238,80.82895,14.915363,53.37834
2000-09-01,15.643162,70.63808,55.735744,62.605507,35.543056,85.818146,70.29509,34.587715,67.40899
2000-10-01,13.817806,62.493412,59.162262,86.054054,30.470207,75.99703,82.99228,36.491707,57.418888
2000-11-01,12.524498,67.58132,47.53419,85.99717,20.8348,56.194176,69.55725,29.735714,34.351807
2000-12-01,9.28537,58.29894,58.901257,95.91533,15.034153,41.23161,78.81956,30.88179,21.790146
2001-01-01,6.9769783,57.145256,54.965485,91.51269,11.803619,26.929775,47.172207,30.184368,17.000252
2001-02-01,4.3418274,47.296097,38.494965,82.38007,7.9831543,25.197006,58.419304,19.628704,13.094406
2001-03-01,6.0310707,66.99944,32.29048,79.759995,9.546833,31.537102,48.231956,15.391373,15.036449
2001-04-01,4.22966,84.49288,30.050434,86.403114,7.8894005,53.468773,74.25196,13.914753,17.962902
2001-05-01,7.253216,79.45864,41.694313,83.39797,9.263897,47.994225,79.256065,18.970757,17.355179
2001-06-01,10.042389,70.64579,19.555042,78.94634,25.568672,72.32666,75.73193,11.895699,45.20505
2001-07-01,8.619343,62.974728,25.185287,68.36891,26.298613,69.504005,73.00805,9.8280945,45.318897
2001-08-01,13.427567,73.06999,25.722696,85.77027,32.380882,69.96105,72.93941,17.453953,47.744774
2001-09-01,14.658085,76.232506,40.611122,77.75433,40.564243,89.45178,75.51261,25.01452,66.2829
2001-10-01,17.664902,86.86853,49.36537,91.522736,36.457497,87.77426,89.28938,40.47719,62.455734
2001-11-01,11.066982,68.496155,50.276123,91.79897,21.979244,49.34361,74.67385,35.692398,29.620173
2001-12-01,6.792816,55.571533,58.431023,99.39302,13.832718,36.718666,87.11128,28.454948,19.670559
2002-01-01,5.823387,66.134735,40.649155,85.33149,10.584854,32.82794,56.57827,18.587135,16.089043
2002-02-01,6.6080246,43.702194,43.10533,92.62123,11.528763,24.42999,47.54825,19.17561,16.003536
2002-03-01,5.090725,76.08184,31.075924,79.04937,8.841217,37.182,54.482555,13.926262,14.321934
2002-04-01,5.030369,67.236244,40.1663,85.9317,9.054142,49.454514,68.548996,17.339764,17.21402
2002-05-01,5.315384,74.19234,54.138855,75.21841,8.97702,66.28227,75.84879,25.068764,23.22118
2002-06-01,9.736507,82.72107,52.22924,83.514084,25.038586,79.144936,77.71147,25.078823,44.166603
2002-07-01,11.95126,72.82091,37.468697,78.1239,37.503902,80.73433,79.47187,15.041183,65.91175
2002-08-01,14.546593,76.92013,31.56213,79.9564,41.85964,74.59304,86.96112,20.386097,61.24585
2002-09-01,14.392349,92.6447,60.38409,77.54381,47.82153,96.63829,89.47095,29.008709,79.143265
2002-10-01,12.296635,77.12634,82.85687,82.91722,28.043003,77.263824,75.47492,50.09161,44.22193
2002-11-01,12.745956,71.18793,69.4577,89.60843,30.589718,72.91312,83.490616,49.598698,45.878384
2002-12-01,5.9625435,71.866936,52.43378,85.802605,15.540802,54.011436,85.730515,28.839376,26.735277
2003-01-01,8.976944,52.301064,71.15335,91.359764,17.793968,34.631844,89.554794,30.993124,23.096972
2003-02-01,4.2974434,80.29811,57.52893,96.44853,10.406212,54.134815,79.25574,25.567017,21.667702
2003-03-01,5.7554893,76.824066,52.13,89.34535,15.114487,53.872623,81.08629,24.017843,26.027452
2003-04-01,3.4692993,81.79453,41.162678,81.78334,8.996128,52.326645,70.114174,16.734005,23.479069
2003-05-01,5.971321,81.40444,37.525555,74.08703,15.328716,63.458637,70.08699,26.382372,28.241701
2003-06-01,10.900219,80.42281,36.689415,81.04952,27.870794,77.14061,72.13338,21.245636,49.594406
2003-07-01,12.964188,62.02617,21.888327,75.5099,29.813257,71.516266,77.7785,17.138485,46.571198
2003-08-01,8.801083,70.13176,39.28736,70.64815,31.99713,69.96389,78.021515,18.284779,56.902225
2003-09-01,19.066559,82.60349,52.209938,78.25813,51.175556,91.08638,75.919174,36.361675,82.10309
2003-10-01,20.484638,88.56038,66.24523,81.943214,33.4264,84.80175,79.07988,46.1907,57.050907
2003-11-01,8.741928,69.98787,65.4027,87.861725,22.572586,71.17094,76.30128,39.725414,43.798992
2003-12-01,8.006512,57.050907,58.96619,89.97046,16.486202,39.952435,67.84396,32.559883,23.140137
2004-01-01,7.1967964,50.999924,37.525597,91.19173,13.265106,33.27491,78.13513,20.79549,17.549278
2004-02-01,5.922867,51.358665,55.69067,95.59866,12.6082115,30.397005,64.02782,25.813086,19.481697
2004-03-01,6.283203,53.850723,32.275215,84.27678,10.792183,23.829645,60.288937,13.800827,14.698479
2004-04-01,4.763733,62.53067,30.77169,78.26268,8.252293,38.27975,68.77915,13.4691925,15.100269
2004-05-01,6.4633713,78.758545,35.45127,71.44819,12.713444,65.99213,66.86905,17.33244,24.094316
2004-06-01,6.3661118,88.18468,20.628075,86.816666,22.133196,87.51343,88.54182,9.928013,42.058495
2004-07-01,10.085861,66.408264,25.280554,72.13219,28.79622,68.154144,70.47241,12.976521,50.255337
2004-08-01,12.544437,75.44696,29.963326,73.78558,32.07113,76.67625,84.59088,19.628384,57.380737
2004-09-01,16.225922,70.19339,42.04574,74.47278,49.639896,84.96556,72.409615,29.126263,75.72438
2004-10-01,11.740856,81.9617,71.00016,82.29175,30.3699,83.64858,77.44953,38.184086,56.033466
2004-11-01,11.557499,79.1396,68.881195,87.95348,20.35384,65.78486,87.76215,37.962463,37.10786
2004-12-01,9.008041,68.75683,63.58617,88.62951,16.809471,62.350502,76.2617,26.69798,29.01306
2005-01-01,6.7340927,51.24101,59.319687,93.8811,13.423664,44.43242,82.51552,20.444206,22.96971
2005-02-01,3.7374,62.264206,58.85176,98.951675,8.170483,45.971523,89.4203,23.281116,17.188278
2005-03-01,5.421612,61.098465,42.911247,81.38565,11.988903,52.096973,76.21725,18.106197,22.793625
2005-04-01,5.0319443,74.44336,54.492043,86.36329,12.435635,56.528427,75.44769,25.48054,28.061478
2005-05-01,8.44276,79.694916,47.135635,84.32039,17.99696,58.61046,75.09553,28.562014,30.2234
2005-06-01,6.9003944,77.67647,35.150497,76.66235,22.099072,86.964905,73.295555,16.679588,50.189392
2005-07-01,20.258339,70.42114,24.80066,77.953636,48.038883,83.33725,79.96067,18.412716,70.346146
2005-08-01,13.6992,72.59774,33.68313,70.652664,40.204765,81.97585,75.50802,22.090918,65.1109
2005-09-01,10.262299,78.34819,35.770054,81.1525,42.987877,92.02081,83.03562,23.119707,75.654755
2005-10-01,15.813843,90.45072,43.269936,77.3406,36.255913,74.9439,80.1286,28.472342,59.559357
2005-11-01,11.77858,61.19629,60.708794,88.13391,22.702322,60.992485,81.07098,30.872303,34.17388
2005-12-01,7.44495,49.915485,57.806667,95.98596,14.718208,37.892845,68.40596,30.317965,22.41211
2006-01-01,6.069042,60.90437,53.40695,105.24851,10.865246,24.548477,50.533455,23.895115,15.107227
2006-02-01,6.0869217,69.61099,42.11288,88.09043,10.803486,31.776098,52.890114,17.145329,15.425781
2006-03-01,4.445389,68.733345,20.221981,83.10082,8.937664,26.090868,55.874126,14.153187,13.6591
2006-04-01,3.6197472,80.165565,26.181885,85.878426,7.4050217,39.873245,70.171715,14.507496,13.649349
2006-05-01,4.6973076,88.303345,34.909637,78.84909,9.797436,64.107796,71.210266,14.164562,20.441395
2006-06-01,9.587776,70.012436,32.28969,74.33406,23.160488,72.35772,78.96611,24.312813,43.136806
2006-07-01,11.081406,72.5235,36.027832,70.98111,31.594067,73.16711,71.26878,15.004833,56.595753
2006-08-01,10.151745,74.48033,30.090683,74.748505,30.503504,67.93696,71.767746,12.1443405,48.88217
2006-09-01,12.861088,74.17153,38.217083,75.26534,36.25537,82.609985,71.28341,25.378996,64.631134
2006-10-01,10.743347,81.542175,65.43565,75.21496,21.343426,87.00636,83.44538,33.94097,49.57942
2006-11-01,20.511284,78.15184,66.90816,77.47572,36.133476,72.200066,75.49613,42.047867,47.180504
2006-12-01,9.01405,53.49959,73.810715,82.668495,20.200855,52.521175,82.48159,46.660416,30.29872
2007-01-01,6.503956,64.81593,65.95163,95.7418,10.658466,44.8264,89.50032,30.98774,16.668594
2007-02-01,5.4556236,71.9294,52.963932,87.49749,11.451191,45.132164,73.929,20.609554,21.169312
2007-03-01,7.5862656,70.93931,63.56214,94.17415,14.775768,49.519638,62.110973,29.695118,24.731709
2007-04-01,6.727215,68.595116,47.676964,79.40364,13.043106,40.21567,67.50634,23.280542,21.70804
2007-05-01,6.8113403,76.549835,58.19266,81.86593,13.695076,76.386444,82.65056,29.60614,29.96529
2007-06-01,10.402855,77.120926,36.515762,73.273796,31.924446,75.96905,79.59615,22.23706,58.933617
2007-07-01,13.3246,68.148605,35.73922,77.086945,37.515564,66.46771,80.142975,21.411983,57.94514
2007-08-01,17.852825,77.88452,28.960638,75.5646,48.484245,73.039215,69.99128,22.78873,62.177303
2007-09-01,15.291847,82.08757,34.28967,85.03844,36.24559,86.11589,82.03418,22.309862,63.332413
2007-10-01,19.409145,88.092834,50.390015,81.078064,37.837505,84.98343,72.40827,38.552574,67.299255
2007-11-01,15.599228,56.299835,56.610455,85.674225,18.025928,36.31839,77.374916,35.380066,22.903595
2007-12-01,8.230148,53.56737,42.61325,85.50922,13.301952,29.033438,63.008854,20.580433,16.657269
2008-01-01,5.584057,57.254215,41.978718,93.992424,10.916542,27.773697,58.077408,20.882793,15.981819
2008-02-01,6.236305,72.156296,43.17699,78.119446,11.5422325,34.3808,36.11846,21.020546,16.90459
2008-03-01,7.4279404,89.75864,32.249794,75.593445,13.669914,54.406242,41.505714,17.284653,21.921738
2008-04-01,5.4695396,91.81496,19.332672,64.45714,8.725792,48.756763,44.8881,11.694923,14.825039
2008-05-01,6.885231,74.0649,44.436672,76.27723,14.1860695,55.19126,60.078957,21.933357,27.22269
2008-06-01,10.92318,78.48624,16.08638,70.307434,27.747143,79.20818,75.32126,10.92318,47.973404
2008-07-01,17.453938,56.94884,26.10242,65.75333,39.92904,67.80965,64.24304,26.00948,57.212727
2008-08-01,17.141922,67.970634,34.491997,63.643906,44.30722,74.15618,64.65298,29.468208,63.61901
2008-09-01,15.732872,78.93102,40.54477,66.68274,45.12377,92.00084,68.09511,34.287857,73.361206
2008-10-01,15.59346,75.517105,46.127865,68.008804,34.493656,78.83974,69.241936,29.89972,58.135494
2008-11-01,17.93026,58.30312,61.13284,77.541885,25.234419,38.722466,65.82967,40.483364,30.561924
2008-12-01,9.285095,49.719364,33.25555,86.08913,14.536259,35.318504,58.64999,25.415321,21.465332
2009-01-01,8.724106,56.37561,44.02314,85.94408,11.934582,25.155716,61.106243,22.920862,15.637733
2009-02-01,5.568733,73.5122,39.488605,81.487335,12.556908,36.584427,55.288166,23.78142,18.44305
2009-03-01,4.8070335,73.5122,30.91707,84.602196,8.087196,31.260645,49.664566,14.688042,13.957134
