,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
1967-06-01,0.8249929627856692,-0.16232598182204722,1.2459268172581992,0.6931631867565325,-4.056203613678615,-0.6105871549968063,0.7213825652421999,0.39465883944896946,0.02390798181295395
1967-07-01,1.0021060705184937,-0.2937304989232884,0.7486568888028463,0.9428332990674829,-7.423449059327444,0.7384888057051034,0.5762128790548026,0.8368814245183418,0.013017355266845587
1967-08-01,1.1917810987781834,-0.18606308873716768,1.308567225933075,0.7887848055184776,-6.22120201587677,-0.12916546186496472,0.4074058133708544,2.493570459649918,0.08647302635992417
1967-09-01,1.1733607665912524,0.00041784731658188614,1.6739100217819214,0.25702489873588974,-3.24079766869545,-0.9081804546816596,0.34627884872688736,2.9350313734500966,0.18438213702404138
1967-10-01,1.2175270834484615,-0.32720639780684785,2.097361485163371,0.7752877562793332,-5.0159017244974775,-0.5063918643984302,0.5904001268473539,1.562709630803859,0.12861514332318547
1967-11-01,0.8239225761310475,-0.04426884380253879,1.5562469760576885,0.6597030963470686,-4.87684706846873,2.04546122715391,0.4395815828614984,2.196541999248748,-0.15717713218746762
1967-12-01,0.9298908549386102,0.18533636014778299,0.8216742674509685,1.0018593339777704,-4.852568606535594,2.7297556400299072,0.4618744219630218,1.0250543026213952,-0.27588328929862593
1968-01-01,0.6319116498972919,0.7157011465592819,0.02394320908933878,1.2027416656266396,-4.765803118546804,4.277240407877955,0.45967768292781735,-1.4765196658195334,-0.19861908272059278
1968-02-01,0.4725832391429592,0.851220642770087,0.7393550872802734,1.412051070981951,-2.0744870106379194,1.7807880352283347,0.31387103983193393,-3.4458771665045558,-0.14016619234374075
1968-03-01,0.37292689085006714,0.4800330092023303,1.8348012367884319,1.126787600232594,-3.430799891551336,3.3226276266163794,0.2442012779599379,1.1245683152624901,-0.16378609821049855
1968-04-01,0.2930551968716286,0.3545335852182829,1.2656861543655396,0.4284351508119213,-3.34847296277682,3.0675600314962455,0.2829826321483644,2.6698150533310914,-0.1802227713844993
1968-05-01,0.46842488888147715,0.08833183666000834,1.3896863659222922,0.7090035436758354,-3.7391024331251783,0.5021013576408913,0.3305118931226494,-0.11472850245364169,-0.06642386016219554
1968-06-01,0.5904601232425587,-0.24269736938543254,2.6080797115961714,0.5991888024024109,-3.4860387444496155,-1.1722657187231658,0.5587358612659549,-0.408481093163186,0.06785131614617627
1968-07-01,0.9474507860235266,-0.23744636299935254,1.6167811552683513,0.8170263313535434,-7.057709991931915,0.29303732103314895,0.6903219075242351,2.6413301204113253,-0.015636197658199253
1968-08-01,1.0052022901741233,-0.3795765496634103,1.0437368353207908,0.7084797122585239,-6.178135176499685,0.2168891244921191,0.8373514926138004,2.166929143540403,0.05920009706357513
1968-09-01,0.942350722648002,-0.21133189955791395,0.9940512975056967,0.4237811734427267,-3.713366637627284,-1.4946769023763724,0.6749015455403604,1.2335277618245877,0.1858045807992569
1968-10-01,0.7512670916479988,-0.3110589068773743,0.7824001709620159,0.6482727936844327,-3.78803958495458,-0.8850612517060905,0.8228145355035451,1.6530849832169554,0.12302102163584545
1968-11-01,0.4875631348506824,0.033708297080926965,1.9730323553085327,1.2962448507992188,-4.569622874259949,2.316947024444054,0.4729768461432339,1.1842958470608327,-0.18891630449680366
1968-12-01,0.4776425055555395,0.33865682780742645,0.518689254919688,1.2243848683229133,-4.693201184272766,2.9356374822813893,0.5170056396279453,0.5981044566377681,-0.23032369637730146
1969-01-01,0.34179703609363454,0.6755484567655551,-0.5767647922039032,0.8850951470545868,-3.661470611890157,2.4424583747469146,0.5520363853982657,0.1931969631225505,-0.3398544258541531
1969-02-01,0.29680048291747635,0.1596244221383875,2.079678773880005,1.0698778860604585,-2.6743220786253614,3.7706761524595067,0.190327510483994,2.520770214973612,-0.40854372159399166
1969-03-01,-0.07612671501733162,0.22524127384999415,1.5717396140098572,1.1073253492810833,-2.3856356739997864,2.0506225783249428,0.31057332665467063,0.8715899700814106,-0.2442100734421701
1969-04-01,-0.04183442608730213,0.256692227366921,2.082529067993164,0.8938553173150589,-3.388664374748866,2.5720006433026548,0.4890470711652898,2.399425303682368,-0.29957953727606573
1969-05-01,0.1897060186476321,0.1955968204078141,1.7891351381937664,0.6617862342008903,-3.2917941610018415,2.6538668007686224,0.6263183660743651,0.3766137868800062,-0.20990275373362532
1969-06-01,0.7713076230641958,0.01321023043531638,1.5122662981351218,0.6599841722801549,-3.066764275232951,-1.1083015080155998,0.8807536245377596,0.566730410494703,-0.011146395006264099
1969-07-01,0.9960240608937032,-0.34341239012204683,1.3828416665395102,0.7619404748304566,-6.156897048155467,-0.43863176271833226,0.6813236997147237,2.0936056654504007,-0.006714536140512938
1969-08-01,0.9782070243680799,-0.3571352445995891,1.0931795835494995,0.2768895352509484,-3.71714656551679,-3.115055478852371,0.6514057886501975,1.7791536260158458,0.1865500904092885
1969-09-01,1.0352071072604205,-0.2625858346065441,1.6283821066220603,0.23173612556350764,-3.852576514085134,-1.5497731751409072,0.7002290122765155,2.603040857517973,0.15832950370480317
1969-10-01,0.5133750470908912,-0.3709425719884726,1.6635086139043174,0.49528323892337167,-2.8818329175313315,-0.17854896341932233,0.7102442181800023,0.9169394665576043,0.10869225317781622
1969-11-01,0.4153429656415372,-0.033123249357396904,1.2922672430674236,0.8567512924991436,-4.054160167773565,2.0139098167419434,0.33210982714802767,0.9590975147612552,-0.09284291905586166
1969-12-01,0.1739952209833506,0.29875207301620005,2.220287124315898,1.482203958639458,-4.288810988267263,2.504303126499571,0.29458754565104966,0.933408927410207,-0.2243447183358549
1970-01-01,0.2538206206785666,0.7350857858057622,0.5849748353163402,1.490264908591313,-3.2994178434213004,1.7601771601315204,0.4572839899496599,-2.196418731770617,-0.15928018273729266
1970-02-01,0.0004935587639920413,0.6761829544614245,1.4799830317497253,1.4368209376263974,-3.952583173910777,4.141881548125169,0.26810251114782224,-0.30391409676125714,-0.23973812960615062
1970-03-01,0.18078572041279561,0.3338434375249423,1.8003441890080771,1.2411527669251854,-3.489288191000621,3.0355449380545783,0.17691595741539948,0.9428016682888599,-0.20702559538561888
1970-04-01,-0.028600976676554292,0.12837222848947233,1.7112670342127483,0.9146629874386004,-5.415649712085724,2.7172333207623716,0.6572695556750968,2.372307726677428,-0.23540103375309646
1970-05-01,0.2481222152709961,0.16122003431086773,1.5751594305038452,0.5889043879153123,-4.168877998987834,2.5961997180149474,0.645524509682143,1.8887358777066496,-0.06646845828403126
1970-06-01,0.8567727095371969,-0.23698648372730177,2.0129315058390302,0.8597528311743664,-5.965703725814819,-0.46405925832945727,0.5312072097762557,1.2705424998668915,-0.07426729708006888
1970-07-01,1.119518360576114,-0.3053896493845053,1.0990865031878154,0.5538244523219208,-5.936713516712189,-1.613374003048601,0.5153528668663718,3.5972098086742648,0.08771110213164127
1970-08-01,1.221011780403756,-0.25297108438465143,1.3155999779701233,0.47866251708856267,-4.908388356367747,-1.0236172840513034,0.4377230755553758,1.8716274423802153,0.1229408262956022
1970-09-01,1.0192531186181146,-0.16661626579878214,1.2608879804611206,0.32322623614055007,-4.164994756380717,-1.5875576898969455,0.5868180724214916,1.6455448688344754,0.1794304209526139
1970-10-01,0.7780911149205388,-0.07053206746394818,0.7565894722938538,0.5016666072518078,-3.8953964908917746,-0.13996194405802365,0.5869686357245958,1.9674188279091045,0.03957704010635915
1970-11-01,0.8820607050045116,0.21288475946529764,0.6286443769931793,0.7685678663538462,-3.847268968820572,1.9067749894898514,0.3521825656417973,-0.05121848526153159,-0.04972946839501159
1970-12-01,0.8605820907128824,-0.05995656487408218,2.0588690042495728,1.1664740185239422,-6.755145887533824,3.6227814082441663,0.4418898035179485,1.8797781873256603,-0.15203255896616463
1971-01-01,0.4368951594507372,0.564779560049097,0.7172146936257681,0.9491856863249594,-5.249295632044475,3.1616593229359595,0.4920468842687686,-0.29150342687647396,-0.07140506999661224
1971-02-01,0.17915307670026212,0.33031017421842457,1.5571274360020957,1.5926309485933674,-4.495199024677277,3.3988200384995033,0.505601990321451,-0.6947963795763381,-0.19832285064639468
1971-03-01,-0.045997916242560825,0.3858988726889337,1.9116528828938804,1.171101340607031,-4.732599854469299,3.1304815719867576,0.39514922652362794,1.4704270565763433,-0.09851154654917091
1971-04-01,-0.010755878394922695,0.24924523659519385,1.9043588638305664,0.7994087774362136,-2.9906044403711958,3.3938551771229712,0.40238518113932337,2.550121824792091,-0.17422800413285844
1971-05-01,0.4680099116789328,-0.054409739177126985,1.8420167764027915,0.7889812117192282,-4.734781384468079,1.943501110734611,0.47982269821088175,1.2798855913446305,-0.12237994056759459
1971-06-01,0.7593374800037693,-0.3452673554420471,2.0135498046875,0.8636194823393181,-7.059914370377859,0.20089654316162242,0.7892037472449058,1.731155020125369,0.00522867212015571
1971-07-01,1.0411062756100216,-0.5009913986379451,1.2280636032422385,0.8761623012485789,-7.276938358942668,-0.8646009297206485,0.8516519769164157,1.5959636962160153,0.03751648420637304
1971-08-01,1.0553261718234501,-0.41295665127414094,0.8281941215197246,0.6023150104195324,-5.399353802204132,-1.1986430349021122,0.5916221821603697,2.4894962919519306,0.1589833034409417
1971-09-01,0.9271327708218549,-0.1776493357175349,1.0559138655662537,0.2862410202844819,-3.856781621774038,-1.4688102335765445,0.6960306039526443,1.8953380432534725,0.20104572929517187
1971-10-01,0.9729142930056598,-0.2479450060771062,1.1320117115974426,0.47055416142762596,-4.270599285761516,-1.2430440762947346,0.6458470644044482,1.9140514921634757,0.150986226520153
1971-11-01,0.8844117860536318,-0.1991935230635263,1.919036110242208,0.7361216554001195,-4.411634802818298,1.530618400409304,0.3731772345914082,1.7200305106792044,-0.07404624061150984
1971-12-01,0.6690351141465677,0.06637349464259781,1.0413291056950889,0.9479557400319113,-5.51371971766154,2.981365754686553,0.6156987518318429,2.2118066219573325,-0.2428383839250815
1972-01-01,0.46848340614421946,0.37095477947821986,1.0827856262524924,0.929889483238334,-6.165565550327301,3.7216622253944136,0.5784912789163511,1.5444512062884392,-0.11696415116088558
1972-02-01,0.30350973074500626,0.627894209815072,1.3613829016685486,1.0328439634237716,-3.7627135713895163,2.944206369334254,0.2154482112935752,-0.17101116319920157,-0.0807836049734944
1972-03-01,-0.03845662734395749,0.6645732201062716,0.26934479673703515,1.3011339440274594,-2.4396163721879325,2.97540570127553,-0.02470430263803025,-1.2414643105040206,-0.14597987285768144
1972-04-01,-0.2720586955547333,0.3171187180739183,0.7037658492724101,0.7568404300888972,-4.6865855654080715,2.3417791415905134,0.39730528908327595,1.4634148871645014,-0.2994412424588444
1972-05-01,0.2619637830837353,-0.049872092016927015,1.4654878775278728,0.7172582309637496,-4.066804051399231,1.5618672658657207,0.43760939570497875,1.1070544415331902,-0.06896091079471087
1972-06-01,0.7505002859476451,0.05270386492455756,1.0316369930903118,0.5145819329503757,-3.8237390418847403,-1.3760483470456355,0.5158721538614636,2.223893683007423,0.07515080799960126
1972-07-01,0.5031690404221818,-0.3483124129422061,1.317926049232483,0.8981782776206286,-7.340377072493236,1.2010581534484337,0.6784484898748477,1.772233653575816,-0.06877699434155166
1972-08-01,0.759441707585309,-0.4479450570953476,1.1700979868570964,0.6827272585968472,-5.985328555107117,-1.296823703009507,0.7775383301017699,1.785753889286772,0.07351965765760403
1972-09-01,0.7159767924128352,-0.37123389229491044,0.8203054964542389,0.6394715673887907,-5.1039884487787885,0.11411219321448228,0.6577003346987007,0.6632090883052096,-0.03987070586946276
1972-10-01,0.36083713576600357,-0.21123948500498194,0.9733458360036215,0.6107944161144655,-3.688104202349981,0.8201142837261332,0.5349909963686604,0.8726404702409786,-0.15572733951337409
1972-11-01,0.23831741229907888,-0.41232862594452774,2.182033658027649,1.1767050668374814,-5.399496853351593,1.125010950811978,0.31076989883233697,1.743518925727682,-0.2598329625948511
1972-12-01,-0.08753351867198944,0.3161009244777106,1.0366997122764587,1.2282817221399562,-5.008315046628317,3.006536179575427,0.48636514539561,-0.79957145325681,-0.3664948121465818
1973-01-01,-0.19831965501244003,0.3991368350449142,1.600953737894694,1.54143785362813,-4.4812604784965515,2.57966580062077,0.40627798019361894,0.037948061969686066,-0.4074986835922858
1973-02-01,-0.13960058221945892,0.5724773540363446,1.4140066504478455,1.209572002069274,-3.0455800394217176,3.572401096080912,0.17519221941301646,0.24022737399060676,-0.37395343033954354
1973-03-01,-0.12400030485681586,0.26449166707225613,2.2176669041315717,0.9837432583766197,-3.3089617888132734,2.4809975048591353,0.3257379182114089,2.7027832700851118,-0.34624485656468557
1973-04-01,0.13412369062771667,0.10958635117988903,1.665108899275462,0.8610099109251107,-3.484277923901876,1.7945926764915732,0.504999121358572,1.392081823754818,-0.2122085052307206
1973-05-01,0.3077861425038931,0.00047852786687704234,1.9558562835057578,0.7331043481826782,-5.264157056808472,1.400719531651201,0.6297804846251307,2.2064665530590304,-0.16143043534924287
1973-06-01,0.7640945750313837,-0.16843452528640107,2.246342698733012,0.6412394456009366,-5.427920818328857,-0.9623475115874719,0.9107917054625583,1.3202492226945595,0.01638780225708027
1973-07-01,0.8861388709094074,-0.4145503773555889,1.3703753550847373,0.6190531956615732,-6.806889176368713,-0.8698450080279647,0.6156735676379244,2.6879691063089575,0.08503306995738637
1973-08-01,1.1299346749847,-0.1784760062094335,0.8284958700339,0.401771190895963,-4.937369624773662,-1.5034510143871966,0.5890405128810031,2.0526745217911744,0.1554254630599359
1973-09-01,1.0928275617393288,-0.23061155856072488,1.4413904150327048,0.3678924223380302,-3.3003903925418854,-1.4792880107616557,0.5239522654162951,2.233610254652957,0.21797787360470705
1973-10-01,0.8636290157163465,-0.23723344702820678,1.077810823917389,0.3863201990946015,-3.733926018079122,-1.497113293614881,0.783235351901409,1.293010914579351,0.1824903367745756
1973-11-01,0.9919019969733985,0.14101131916879775,0.9635780254999797,0.8832987564713207,-7.171831528345744,2.1808213201062436,0.4838416922437258,1.1407505958638293,-0.15571459074213048
1973-12-01,0.8021029266151222,0.19645740675342668,1.8429851531982422,1.2878059896070564,-4.440811276435852,2.906998889199619,0.35435163285121446,0.7120101375782744,-0.21364571470202823
1974-01-01,0.4658753807480271,0.5198548515359839,0.26489334801832837,1.4276229178727562,-6.6743964950243635,3.0040124367023338,0.5618912868263308,-1.3865236272203163,-0.28200865996004354
1974-02-01,0.10584494149362719,0.3415428049914487,1.7146076758702598,1.3013497217377619,-4.0068040291468305,3.1804444461033263,0.29792511635575414,1.130895031259415,-0.16494093820302175
1974-03-01,0.22677070385700948,0.6554836576635188,1.2715466817220054,1.3034040358529162,-3.8138121366500854,2.2655219867311676,0.1309928445776632,-0.2726601159318965,-0.08366615934805437
1974-04-01,-0.00035445161818249807,0.2862516920883339,1.830660899480184,0.9644632019213776,-4.5335640509923305,3.578090256658094,0.5493934735778935,2.18551792996995,-0.18365425292891685
1974-05-01,0.6856912696683729,-0.05282423087766954,1.5034005045890808,0.6402036592141905,-3.6493996779123945,0.39380141373338373,0.7054563396233172,2.2448080651303557,-0.028901368454851285
1974-06-01,0.8600964739515975,-0.11453954698322537,1.4619285861651103,0.6877723247257631,-4.388976097106934,-2.8006247405348157,0.7965419410674041,1.7235186505824962,0.10724584713126674
1974-07-01,0.8912881483902803,-0.2873934232271635,1.2393522262573242,0.8474114003466136,-7.07369993130366,-0.010444023164695707,0.7018407267972457,2.4276127206518296,0.11275575468034456
1974-08-01,1.275164694399447,-0.51581501127123,1.4628159006436667,0.7935250205780142,-6.700275341669719,-0.3623816730647252,0.5787175795263495,0.006362350974628266,0.14428624300041584
1974-09-01,1.0176916380186338,-0.18106889683049876,0.6642783184846243,0.42068723644783246,-2.7107062439123792,-1.9162547999414905,0.5306301284427485,0.5788097356228119,0.264885269030176
1974-10-01,0.928485715711439,-0.36796847736085214,1.7578955491383872,0.7182588772987252,-5.518807967503866,1.214373831091256,0.5518791350451383,1.618440607760815,-0.003040201181188376
1974-11-01,0.7463605017275424,-0.030659425717133742,1.5370118618011475,0.8331864182628802,-4.801251987616221,2.391709952518858,0.2877382269082976,2.3323680492157632,-0.1457128259870741
1974-12-01,0.5988847162272479,-0.06915422065274698,2.6761688788731894,1.5293387334738204,-5.62491516272227,3.1076336729115455,0.3330948000604456,1.2062558468351974,-0.3589465461596094
1975-01-01,0.4283553845173604,0.15142699638446727,1.4797766009966533,1.4077517078883612,-6.049233675003052,3.0396453265486096,0.5388641529832005,1.0683230897213551,-0.26743845506147906
1975-02-01,0.09377296711947467,0.41510150149152,1.7662509282430015,1.3157009633619392,-4.886528849601746,2.6179667176871466,0.3805496475913308,0.13259380580262936,-0.17591732921022357
1975-03-01,-0.09454764627121591,0.4451959595813618,1.768170197804769,1.1621860425863693,-3.842689593633016,2.245136992684726,0.23273471588930808,1.2774071794875126,-0.25727697695144497
1975-04-01,-0.24148511725503047,0.2877971352813961,1.1709856986999512,1.0823062106744565,-4.812143246332805,3.4945401652105925,0.5251437918213774,2.188677229779832,-0.3172256127752439
1975-05-01,0.6888615118490683,0.07589393705650643,1.5737770994504294,0.7166548228975552,-4.335012038548788,1.0018272646542254,0.5593890370416247,1.9856563273896564,-0.0300037477052573
1975-06-01,0.8917604749267166,-0.054502711872329246,1.630747417608897,0.6144713109998561,-6.139236688613892,-0.6598067694696887,0.7180628205133864,1.5546624964856088,0.05649181477951281
1975-07-01,0.9692126029246563,-0.407900207943016,1.7717560132344565,0.7020060028602827,-6.54809574286143,-1.3034619134047936,0.5637387845141829,2.33586164230996,0.1396657240511191
1975-08-01,1.1418719549436827,-0.5498099160361124,1.2953885396321616,0.6011220501429999,-6.482077141602835,-1.2873483115229114,0.7944174788214944,2.146346264697136,0.15446305877030497
1975-09-01,1.1144849899652842,-0.29990065035286484,0.8383305867513021,0.48707018592464385,-3.7852992614110312,-1.8409669399261477,0.7993450834731426,0.5464189864219503,0.24125240366868297
1975-10-01,0.9306775557028281,-0.30964633280580695,1.6161584854125977,0.6243063665148038,-5.34826417764028,-0.29353828265749177,0.7829722294137498,2.4911325028602116,0.13306612017178776
1975-11-01,0.5332373686738916,0.012141992370565456,1.6669472058614097,0.8433155381857459,-5.444575846195221,1.9789611471110378,0.4331465779749815,1.0416999776312645,-0.03053716223950338
1975-12-01,0.6786772528210202,0.2655338574122716,1.5854459007581077,1.188030972409604,-4.253184298674266,3.2995392536294874,0.3794430578050535,-0.011092955444721466,-0.1895470902173206
1976-01-01,0.45617303332766973,0.18749188866231825,1.6707213719685874,1.305791557724796,-4.9919769167900085,4.660649135194976,0.5285704308304905,1.2461966656624004,-0.17444714151247584
1976-02-01,0.3517115035572568,0.5383278106476044,1.4864718914031982,1.0119003146442014,-4.381994406382243,3.847411994276376,0.33833745343626037,1.5887470955544332,-0.1649309288371693
1976-03-01,0.23984669430835828,0.3568726533151173,1.547449032465617,1.003232509342592,-4.688243567943573,3.3868664297564277,0.332877514037219,2.1117145710803094,-0.16860418548487655
1976-04-01,-0.00010472563067073556,0.23674881541645612,1.958658496538798,0.6740341213212084,-2.9179794092973075,2.900595911617937,0.4274295381278046,2.146034798723586,-0.249952409002516
1976-05-01,0.20854092530302099,-0.026924720594099352,1.815950870513916,0.832127501715475,-5.18496036529541,2.1956969951761183,0.6687311101550898,2.0550045561283192,-0.15598103554561885
1976-06-01,0.5451511692356419,-0.06796676613442548,1.2117379903793335,0.5418107580782762,-4.751737912495932,-1.967049261619305,0.8229014794688579,1.3181720642333337,0.06451576647132334
1976-07-01,0.8479804606051059,-0.4246857720655161,1.9853417078653972,0.8630508584762686,-7.488263150056204,0.5939353128959393,0.8138388887909819,2.8711846534242023,-0.07298161285092132
1976-08-01,0.7992269219578924,-0.5751858537013714,1.2262211243311565,0.7277084820306122,-6.045177578926086,-0.5135779750758205,0.759206749190969,2.042232802573671,0.011682687233192752
1976-09-01,0.9184161553511748,-0.5038551413095914,1.609709660212199,0.5373849797604688,-5.377327899138133,-0.6167118919306789,0.592394554910581,1.953624410832182,0.11984891060626868
1976-10-01,0.3560535005621008,-0.3358936132667782,1.0791669289271038,0.6280287877837223,-3.4669329722722373,-0.08886773781529789,0.4849880564311319,1.6758046251662235,0.10431584986773404
1976-11-01,0.44002883337639476,-0.2565027116895556,1.6736588875452678,1.1594192750418364,-5.29203216234843,1.5600821067546977,0.43350605925252617,0.9031267876320698,-0.06508419308999572
1976-12-01,0.11516985659663742,0.04628393408301827,1.881162722905477,1.4137234705597606,-5.328947305679321,3.247817220359013,0.46357636855653495,0.6288143548559636,-0.2583273131437976
1977-01-01,0.16994842806377927,0.5565053516334587,1.3334249456723533,1.770879795302206,-3.6559119820594788,3.3591578746664115,0.34591617170444205,-1.2291662236477467,-0.16749701415649568
1977-02-01,-0.1663063224908468,0.26147812604904175,2.4908721446990967,1.7653958121342443,-4.3477604786554975,2.749061790005914,0.4594951129156696,-0.09367439816606807,-0.12476867949119722
1977-03-01,-0.270212280589181,0.29086213545886785,1.525691052277883,0.9996018747785198,-4.661975800991058,3.1396315015595535,0.2429632731705658,2.850266974023048,-0.33585977072667594
1977-04-01,0.0023375332947014956,0.3862871677725465,1.5950468182563782,0.8723064589856275,-4.353128870328268,4.1962500276236705,0.36281448257856136,1.3070857271235041,-0.2704104088773631
1977-05-01,0.35220618183548386,0.06284823940767276,1.5914035836855571,0.5673225913474809,-2.915959060192108,1.5396210654028533,0.5059249391240522,1.2272143617589424,-0.13879626387297506
1977-06-01,0.4602592136408832,-0.10324131918849645,2.1380311250686646,0.8609946983963696,-6.1732833584149684,-0.46329935049188553,0.6754569524575856,0.42077718262976793,-0.13996100786960486
1977-07-01,0.8924246639818759,-0.3280553159180221,1.1448719104131064,0.8266600655086005,-7.2870006163915,1.9318025687645224,0.6801484537518714,2.880101761919387,-0.09001799003042356
1977-08-01,1.151366813762768,-0.31279899648853116,1.4347573121388755,0.668751348310442,-5.379155278205872,-0.025470453667743455,0.5205070553732313,1.6213595867156982,0.10858990929343484
1977-09-01,0.931262647783434,-0.25067906175460014,0.706520030895869,0.4857068408781023,-4.8942213257153835,-0.6176982974183971,0.5384320069935696,1.06673963526462,0.16413314474953544
1977-10-01,0.9250460444269953,-0.4003254787905233,1.573423147201538,0.7570020965675809,-4.176100095113119,0.10813546591791615,0.5997429701907576,2.3061135981945284,0.10294559026005293
1977-11-01,0.6006249302142376,-0.2821243895621567,1.5751268466313681,1.0015947605246927,-4.3977851668993635,1.3643662477361747,0.28137508952943996,1.295995331825094,-0.007295909554067284
