,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1992-08-01,8.7437336e-05,3.5808564e-05,9.1782495e-06,6.924899e-05,9.209706e-05,4.7284655e-05,4.3822074e-06,2.2169375e-05,8.435896e-05
1992-09-01,8.385678e-05,3.8258422e-05,7.764866e-06,7.3249284e-05,7.420282e-05,5.586773e-05,6.677881e-06,2.8551001e-05,7.2854906e-05
1992-10-01,8.858518e-05,3.334157e-05,9.940617e-06,6.468335e-05,7.0502334e-05,4.519457e-05,-6.460032e-07,2.8413944e-05,8.222604e-05
1992-11-01,0.00011465989,3.6699417e-05,8.0732425e-06,5.030114e-05,7.793757e-05,4.906637e-05,4.9732553e-06,3.464995e-05,8.230313e-05
1992-12-01,9.3938885e-05,3.548306e-05,1.0411743e-05,5.9269674e-05,6.221051e-05,4.3558477e-05,4.9327355e-07,2.9793066e-05,8.213182e-05
1993-01-01,9.3197574e-05,3.63134e-05,1.3842124e-05,6.604613e-05,7.669047e-05,4.6168036e-05,1.3230456e-06,2.207174e-05,7.9179605e-05
1993-02-01,9.9357145e-05,2.8618739e-05,1.2892284e-05,7.336662e-05,7.7189376e-05,4.5669123e-05,1.8987048e-06,2.1131496e-05,8.7114124e-05
1993-03-01,0.000118421114,3.3703745e-05,1.4283469e-05,5.978103e-05,8.443311e-05,4.306906e-05,-1.7366983e-07,2.2618622e-05,9.755277e-05
1993-04-01,0.0001007963,4.4247925e-05,9.140895e-06,6.296635e-05,8.147804e-05,5.2730564e-05,-4.3271575e-07,2.5448955e-05,8.5348765e-05
1993-05-01,8.807419e-05,3.8395377e-05,5.322341e-06,6.0817212e-05,7.633548e-05,5.4150525e-05,-1.0563526e-06,2.523788e-05,8.345868e-05
1993-06-01,8.137734e-05,3.3329557e-05,9.534269e-06,5.7516765e-05,6.658762e-05,5.43616e-05,-6.9176895e-07,2.6465952e-05,7.03528e-05
1993-07-01,8.2768514e-05,3.8414564e-05,1.1405165e-05,6.528818e-05,6.0850194e-05,4.649423e-05,3.8271683e-06,2.2321196e-05,6.447147e-05
1993-08-01,8.3833496e-05,3.7800524e-05,1.086788e-05,6.139287e-05,6.49182e-05,5.189585e-05,4.786605e-06,2.7339038e-05,7.9371486e-05
1993-09-01,9.809069e-05,4.2616888e-05,8.40213e-06,6.473171e-05,6.109005e-05,5.7259098e-05,1.9083018e-06,3.061071e-05,7.207019e-05
1993-10-01,9.403228e-05,3.753189e-05,1.0599237e-05,7.3702424e-05,7.573103e-05,4.184098e-05,3.9710867e-06,3.1905947e-05,8.64809e-05
1993-11-01,0.00010579495,4.1081792e-05,9.63021e-06,7.580358e-05,7.345717e-05,4.5947356e-05,3.692854e-06,3.435251e-05,7.658912e-05
1993-12-01,0.00010297421,3.3233617e-05,9.064141e-06,5.6250312e-05,7.9990925e-05,4.2349482e-05,-4.5190973e-07,2.9488174e-05,9.5873766e-05
1994-01-01,0.00010554501,3.387196e-05,1.1125612e-05,6.191905e-05,8.066566e-05,3.676811e-05,2.574594e-06,2.5384676e-05,9.040348e-05
1994-02-01,9.719901e-05,3.1661442e-05,2.1734351e-05,6.925552e-05,7.5209e-05,4.2503267e-05,-5.2361065e-07,3.3095377e-05,8.418097e-05
1994-03-01,9.531049e-05,3.249691e-05,1.8818908e-05,6.9542715e-05,7.8315905e-05,4.470508e-05,-1.2328019e-07,2.4523097e-05,8.881957e-05
1994-04-01,9.636353e-05,3.542106e-05,1.6208061e-05,6.0500483e-05,6.819452e-05,5.0266182e-05,-1.0544827e-06,2.5097483e-05,7.764515e-05
1994-05-01,8.45538e-05,3.3932873e-05,6.608847e-06,5.379931e-05,8.125746e-05,5.6593133e-05,3.7929894e-06,2.9857927e-05,8.6112996e-05
1994-06-01,8.783477e-05,3.4594294e-05,9.393752e-06,6.832432e-05,8.006517e-05,4.5227247e-05,4.6023524e-06,2.1381378e-05,8.693976e-05
1994-07-01,9.3012946e-05,3.626523e-05,9.402454e-06,6.0813785e-05,8.026534e-05,5.3947475e-05,6.168859e-06,2.0015037e-05,8.697457e-05
1994-08-01,7.993261e-05,3.4202665e-05,9.942029e-06,7.1422524e-05,8.030885e-05,5.117998e-05,7.970342e-06,2.3330811e-05,8.539937e-05
1994-09-01,8.426661e-05,3.4063418e-05,7.3572883e-06,6.367701e-05,7.6375174e-05,5.3442713e-05,2.6094058e-06,2.1955764e-05,8.153531e-05
1994-10-01,8.3187464e-05,3.6978865e-05,4.4766566e-06,6.889e-05,8.1779624e-05,5.1319224e-05,2.287401e-06,3.1998818e-05,7.93422e-05
1994-11-01,9.735565e-05,4.129546e-05,1.2196058e-05,5.9717233e-05,6.121486e-05,4.97092e-05,6.2036706e-06,2.4079252e-05,7.076122e-05
1994-12-01,0.000100801975,3.8928294e-05,1.5729405e-05,6.110098e-05,7.6383876e-05,4.5627577e-05,1.3213867e-06,2.122473e-05,8.6156506e-05
1995-01-01,0.00010686188,3.1136075e-05,2.332744e-05,5.1286814e-05,8.966441e-05,3.9217717e-05,-2.6093403e-07,2.3425202e-05,9.801799e-05
1995-02-01,9.51401e-05,2.8180795e-05,1.1729837e-05,7.2023424e-05,7.3662864e-05,5.2090145e-05,1.651304e-06,2.355765e-05,9.854778e-05
1995-03-01,9.0446425e-05,3.7667487e-05,1.24251965e-05,5.6593068e-05,7.5624775e-05,5.0235853e-05,-1.5688747e-06,2.2961629e-05,7.652807e-05
1995-04-01,9.0040805e-05,3.4513534e-05,1.5504647e-05,5.5798373e-05,6.482187e-05,4.1262403e-05,1.8251412e-06,2.5519557e-05,7.9350895e-05
1995-05-01,9.77477e-05,3.574697e-05,1.2036126e-05,6.2569845e-05,6.714801e-05,5.2835174e-05,7.2969597e-06,2.7473185e-05,7.475656e-05
1995-06-01,9.706062e-05,3.4323137e-05,6.4401393e-06,5.7081477e-05,8.29426e-05,4.3389875e-05,1.9575928e-06,2.8905297e-05,9.261239e-05
1995-07-01,8.3815685e-05,3.323871e-05,6.0262355e-06,6.769398e-05,6.970594e-05,5.0285522e-05,1.2291202e-06,2.6579151e-05,7.1172144e-05
1995-08-01,7.6050834e-05,3.9588e-05,3.4351942e-06,6.607975e-05,7.847243e-05,5.3480864e-05,2.5701702e-06,2.5850683e-05,7.491384e-05
1995-09-01,9.4014285e-05,3.7849604e-05,5.653721e-06,6.347216e-05,6.890296e-05,4.8795464e-05,6.5022614e-06,2.6951666e-05,8.3547886e-05
1995-10-01,9.925432e-05,4.5299883e-05,9.453364e-06,6.982146e-05,7.1858245e-05,4.7545473e-05,6.5436543e-06,4.5097237e-05,7.846514e-05
1995-11-01,0.00010604235,3.651683e-05,1.5057631e-05,5.736293e-05,7.222248e-05,4.037665e-05,3.7456593e-06,2.5312604e-05,9.286901e-05
1995-12-01,0.000100479476,3.0026811e-05,1.691192e-05,5.8770205e-05,7.619596e-05,3.8538914e-05,2.7714123e-07,3.171157e-05,9.232266e-05
1996-01-01,0.0001070299,3.045629e-05,1.3747027e-05,4.5924484e-05,7.8532954e-05,3.8506263e-05,-4.7866633e-06,3.0771043e-05,9.464112e-05
1996-02-01,0.00010255711,2.7909406e-05,1.6608887e-05,7.423712e-05,6.9758375e-05,4.6326884e-05,3.3129472e-06,1.9152603e-05,9.3138195e-05
1996-03-01,9.6446405e-05,3.539705e-05,1.363903e-05,5.79119e-05,8.3896695e-05,4.8441787e-05,-7.818526e-07,1.8252647e-05,9.8762925e-05
1996-04-01,0.00010216113,3.8330905e-05,7.5553253e-06,5.534703e-05,6.93174e-05,4.8387785e-05,-1.3128301e-06,2.571329e-05,9.1239286e-05
1996-05-01,9.541145e-05,3.511806e-05,1.4125006e-05,5.2665157e-05,5.516108e-05,5.1024657e-05,3.006964e-06,2.7531203e-05,6.4717555e-05
1996-06-01,9.24056e-05,3.2949163e-05,1.1020158e-05,5.6480974e-05,8.258276e-05,4.930574e-05,6.2198087e-06,2.4777333e-05,7.899087e-05
1996-07-01,9.538446e-05,3.8357906e-05,6.2233885e-06,6.260068e-05,7.152229e-05,5.23116e-05,1.9180152e-06,2.5569292e-05,7.6318e-05
1996-08-01,7.9572215e-05,3.894288e-05,5.449423e-06,5.9900805e-05,8.698355e-05,4.8981758e-05,5.076865e-06,2.4705338e-05,7.798292e-05
1996-09-01,9.948826e-05,3.8870883e-05,5.5214186e-06,6.398661e-05,8.509364e-05,5.3418542e-05,2.3769971e-06,2.8890134e-05,8.0511796e-05
1996-10-01,8.6150896e-05,3.922186e-05,1.0831165e-05,5.8289887e-05,7.595008e-05,4.642588e-05,6.4268024e-06,3.9005652e-05,8.289669e-05
1996-11-01,0.000101252175,4.3937634e-05,4.243484e-06,5.5797005e-05,7.0604336e-05,5.176262e-05,-2.4197725e-06,3.281395e-05,8.214072e-05
1996-12-01,0.00010570696,3.249919e-05,1.4143006e-05,5.8397884e-05,7.463614e-05,4.4301985e-05,4.0779123e-06,2.4129366e-05,7.9980826e-05
1997-01-01,0.00010185147,2.981946e-05,1.2907716e-05,4.8558737e-05,6.8338166e-05,5.2239408e-05,4.6408313e-06,2.9457018e-05,8.569836e-05
1997-02-01,0.00010095091,3.5134744e-05,1.1361095e-05,5.5577257e-05,7.2762676e-05,4.5837576e-05,-2.6028283e-06,2.1606456e-05,8.3730825e-05
1997-03-01,9.4979776e-05,3.8952352e-05,1.7234335e-05,6.0315004e-05,6.33557e-05,4.3028213e-05,-5.5698183e-07,2.7724409e-05,7.2278e-05
1997-04-01,9.451971e-05,3.0886436e-05,1.4904617e-05,5.385444e-05,7.480852e-05,4.0815958e-05,-1.5652258e-06,2.7411172e-05,8.657934e-05
1997-05-01,0.0001058159,3.446911e-05,1.6588281e-05,6.4573105e-05,7.010014e-05,4.7364618e-05,-3.8851504e-06,2.520871e-05,8.108786e-05
1997-06-01,9.7857665e-05,3.4341854e-05,1.6999402e-05,5.530317e-05,7.959521e-05,4.6796875e-05,-1.6543345e-07,2.4386454e-05,9.4214556e-05
1997-07-01,8.4740765e-05,3.450827e-05,1.4777361e-05,6.1558174e-05,6.8563306e-05,5.1143066e-05,-1.7316343e-06,2.4454972e-05,8.257575e-05
1997-08-01,8.932189e-05,3.5095592e-05,1.2594479e-05,6.653085e-05,6.3629785e-05,5.525434e-05,1.283297e-06,2.2467864e-05,7.8082725e-05
1997-09-01,8.717816e-05,3.3656648e-05,7.00511e-06,6.819493e-05,8.15138e-05,4.6591307e-05,-6.255068e-07,3.0719762e-05,8.714709e-05
1997-10-01,9.5390904e-05,4.1105875e-05,2.2539825e-05,6.290902e-05,8.10831e-05,4.9988e-05,-7.4296986e-07,2.9280816e-05,7.844491e-05
1997-11-01,0.00010603126,3.2481996e-05,1.6764476e-05,5.79755e-05,9.233035e-05,4.603335e-05,-5.441565e-06,2.9956243e-05,0.00010224131
1997-12-01,0.00010632492,2.8302213e-05,2.0033913e-05,6.633507e-05,8.6143875e-05,3.3728913e-05,-1.0562071e-06,2.7039203e-05,8.869371e-05
1998-01-01,9.915673e-05,3.576745e-05,2.2668515e-05,5.4202876e-05,8.6062704e-05,3.7263388e-05,-8.332536e-07,2.2497517e-05,9.3774564e-05
1998-02-01,0.000101682424,3.225761e-05,1.9907675e-05,5.2217158e-05,9.817732e-05,4.087774e-05,4.6710156e-06,1.3936298e-05,9.759794e-05
1998-03-01,0.0001033546,3.2588563e-05,1.47779065e-05,5.4298678e-05,8.377216e-05,4.952606e-05,5.855476e-06,1.931863e-05,9.751085e-05
1998-04-01,0.000116479496,3.8484744e-05,7.2792136e-06,6.0752256e-05,7.8102414e-05,4.404792e-05,5.777096e-06,1.7393884e-05,8.792193e-05
1998-05-01,9.0787114e-05,4.1106236e-05,9.630723e-06,7.1072755e-05,6.973279e-05,5.280075e-05,-4.5004344e-07,2.9116576e-05,8.910639e-05
1998-06-01,9.118773e-05,3.7152226e-05,1.0675834e-05,7.0924696e-05,6.188573e-05,4.600751e-05,6.386181e-07,2.3168135e-05,7.126978e-05
1998-07-01,8.455997e-05,3.7796708e-05,1.30360495e-05,6.5446555e-05,6.718097e-05,5.096309e-05,4.6710156e-06,1.9780224e-05,8.303602e-05
1998-08-01,7.684354e-05,3.721319e-05,9.221385e-06,5.7808513e-05,7.487998e-05,5.4838718e-05,3.7913778e-06,2.9769772e-05,8.402017e-05
1998-09-01,8.8183035e-05,3.8101534e-05,3.7275095e-07,6.103967e-05,7.6125405e-05,5.2887845e-05,1.6401864e-06,2.7853728e-05,7.498864e-05
1998-10-01,8.5718304e-05,3.960824e-05,1.2722514e-05,6.555107e-05,5.9943563e-05,5.2382704e-05,4.4707012e-06,2.7766639e-05,7.9203935e-05
1998-11-01,9.78155e-05,4.0217892e-05,1.4438243e-05,5.1354935e-05,6.7329034e-05,4.771453e-05,5.620328e-06,3.55179e-05,7.5380565e-05
1998-12-01,9.666587e-05,3.790122e-05,1.912384e-05,6.35218e-05,6.8739944e-05,4.4126304e-05,6.0296625e-06,3.4376986e-05,8.309698e-05
1999-01-01,0.00010472504,3.3035514e-05,2.3915494e-05,5.7068515e-05,7.151682e-05,4.656563e-05,-2.5387271e-06,2.8939206e-05,8.283975e-05
1999-02-01,0.0001014559,3.8119953e-05,1.5690424e-05,4.9879614e-05,7.415944e-05,4.5834688e-05,-1.5748519e-06,2.0834623e-05,9.226163e-05
1999-03-01,9.329509e-05,3.4674096e-05,4.6620844e-06,5.6241188e-05,7.858523e-05,4.978658e-05,1.7746133e-06,2.4457187e-05,8.9868015e-05
1999-04-01,0.00010748816,3.937299e-05,2.3407556e-06,6.059469e-05,6.5548826e-05,4.2669966e-05,4.9747905e-07,2.4794545e-05,8.258272e-05
1999-05-01,0.00010409049,4.0192284e-05,8.228424e-06,7.039409e-05,8.1276055e-05,5.716022e-05,2.4011315e-06,2.5983323e-05,8.749045e-05
1999-06-01,9.024282e-05,3.1533473e-05,9.489493e-06,7.300459e-05,7.09144e-05,5.5497538e-05,3.485493e-06,2.7260458e-05,8.420524e-05
1999-07-01,7.4033655e-05,3.6304653e-05,8.381037e-06,6.9149086e-05,7.302689e-05,5.291114e-05,1.3569334e-06,2.411983e-05,7.158651e-05
1999-08-01,9.1656504e-05,3.6690206e-05,4.6620844e-06,4.782335e-05,7.421567e-05,5.001148e-05,4.6501737e-06,2.7766493e-05,7.742599e-05
1999-09-01,9.1278984e-05,3.6176138e-05,7.666167e-06,6.447429e-05,7.88744e-05,4.6196143e-05,8.10406e-06,2.7991397e-05,8.189194e-05
1999-10-01,8.785723e-05,3.4360837e-05,6.525581e-06,5.7550453e-05,6.825571e-05,4.633269e-05,4.42527e-06,3.0642055e-05,7.7152894e-05
1999-11-01,8.477283e-05,4.2585907e-05,1.4180354e-05,6.498836e-05,7.2038914e-05,5.084684e-05,7.176641e-08,2.7557651e-05,8.153049e-05
1999-12-01,0.00010271697,3.6778558e-05,1.8630242e-05,5.4401797e-05,7.985434e-05,3.5416804e-05,1.2444834e-06,3.3822842e-05,8.3361854e-05
2000-01-01,0.00010496077,3.7385635e-05,1.781906e-05,6.319288e-05,7.1399474e-05,4.048672e-05,4.181529e-06,3.0030436e-05,8.237844e-05
2000-02-01,9.800753e-05,3.449315e-05,1.5426114e-05,4.8448463e-05,7.197153e-05,5.025187e-05,-4.3508917e-06,2.5695741e-05,8.822787e-05
2000-03-01,9.20453e-05,3.481543e-05,1.4233672e-05,5.3186013e-05,7.875557e-05,4.6215286e-05,1.1359662e-06,2.0337799e-05,8.6753425e-05
2000-04-01,9.645251e-05,3.7176153e-05,8.4325875e-06,6.6778266e-05,7.5202406e-05,4.387068e-05,1.1279044e-06,1.9330668e-05,0.00010169926
2000-05-01,9.933694e-05,4.387156e-05,6.1766114e-06,5.544199e-05,5.9853715e-05,5.393394e-05,-4.0367013e-08,2.0176658e-05,7.622285e-05
2000-06-01,9.151354e-05,3.518606e-05,8.8999e-06,5.9430233e-05,7.283363e-05,4.6561738e-05,3.754507e-06,2.4898092e-05,7.532046e-05
2000-07-01,9.147325e-05,3.3937216e-05,7.457682e-06,6.207295e-05,6.825723e-05,4.6900135e-05,5.937967e-06,1.9580437e-05,8.47311e-05
2000-08-01,8.282803e-05,3.1302556e-05,8.787101e-06,6.009091e-05,6.416424e-05,4.729493e-05,2.1108644e-06,2.0490885e-05,8.5746295e-05
2000-09-01,8.037869e-05,4.1655872e-05,2.90545e-06,7.2861345e-05,7.432419e-05,5.164574e-05,5.623744e-06,2.5059233e-05,8.669702e-05
2000-10-01,8.632479e-05,3.792546e-05,4.9358277e-06,5.5780387e-05,6.936104e-05,5.649609e-05,5.9137965e-06,2.5180087e-05,8.684205e-05
2000-11-01,0.00010049716,3.3010652e-05,1.6932783e-05,6.314454e-05,7.31962e-05,4.3564516e-05,1.069163e-05,3.0143236e-05,8.170165e-05
2000-12-01,0.00011187372,3.94563e-05,1.5418056e-05,5.3435782e-05,7.631428e-05,4.2718526e-05,6.6550456e-06,2.7033215e-05,9.124926e-05
2001-01-01,0.00011013679,2.537559e-05,1.49624975e-05,5.26507e-05,8.5470885e-05,3.6081237e-05,-2.9668518e-06,2.46408e-05,9.615043e-05
2001-02-01,9.134682e-05,4.204411e-05,3.730187e-06,5.8266858e-05,5.9255843e-05,4.1072326e-05,-4.2738175e-06,2.7709326e-05,7.782452e-05
2001-03-01,0.00010257913,3.622907e-05,9.95247e-06,6.813538e-05,8.602966e-05,4.381884e-05,-1.8114224e-06,2.1487036e-05,0.00010248636
2001-04-01,9.0901696e-05,4.313325e-05,6.3441184e-06,6.258552e-05,5.6670324e-05,4.7180958e-05,2.8292488e-06,1.8361692e-05,7.235989e-05
2001-05-01,0.00010376298,4.0547737e-05,1.1221557e-05,6.498162e-05,7.314944e-05,5.763667e-05,5.6988865e-06,1.5558346e-05,7.757828e-05
2001-06-01,9.738916e-05,3.6314308e-05,8.588686e-06,6.936658e-05,8.506364e-05,5.0580962e-05,4.9507e-06,2.3447485e-05,8.5448475e-05
2001-07-01,8.272843e-05,3.636166e-05,1.0681717e-05,6.1136496e-05,7.573495e-05,5.552469e-05,1.607521e-06,2.6771717e-05,8.336491e-05
2001-08-01,8.859083e-05,3.7128793e-05,6.609298e-06,5.7963793e-05,8.421128e-05,4.7559788e-05,4.047397e-07,2.1951104e-05,8.290084e-05
2001-09-01,9.101534e-05,3.611542e-05,4.9329756e-06,6.28507e-05,7.96369e-05,4.6110767e-05,6.0303646e-06,2.64213e-05,7.918831e-05
2001-10-01,9.524877e-05,4.164634e-05,1.0217656e-05,7.39883e-05,6.807311e-05,5.8725807e-05,7.640396e-06,2.7169486e-05,7.858218e-05
2001-11-01,8.139306e-05,3.3615146e-05,1.360818e-05,5.2262396e-05,6.870765e-05,5.4710206e-05,6.8732625e-06,2.5701525e-05,6.6279674e-05
2001-12-01,0.00010673679,3.5083107e-05,2.5181442e-05,4.813315e-05,7.493941e-05,4.4481796e-05,3.7763239e-06,2.4962805e-05,7.49833e-05
2002-01-01,9.6960284e-05,3.3191445e-05,1.2432829e-05,6.368116e-05,8.232844e-05,4.205175e-05,5.811351e-06,2.4987863e-05,8.6739536e-05
2002-02-01,0.00010392936,2.9859144e-05,6.250317e-06,6.35543e-05,8.199014e-05,4.300746e-05,-1.2761302e-06,2.5512234e-05,9.326036e-05
2002-03-01,9.502349e-05,3.969535e-05,9.269686e-06,5.8894148e-05,7.074151e-05,4.6136778e-05,4.915055e-07,2.3634644e-05,7.6852586e-05
2002-04-01,9.438071e-05,4.3771925e-05,1.3227851e-05,5.5993187e-05,6.5074906e-05,5.318197e-05,2.8006616e-07,2.5867454e-05,7.2353134e-05
2002-05-01,9.932842e-05,3.7276473e-05,8.500043e-06,6.420553e-05,6.579381e-05,5.6590387e-05,3.3417236e-06,2.1021237e-05,7.978737e-05
2002-06-01,8.638827e-05,3.760632e-05,8.948293e-06,6.101701e-05,8.742839e-05,5.3418782e-05,2.3775574e-06,2.5672924e-05,7.544862e-05
2002-07-01,8.127987e-05,3.281931e-05,6.131908e-06,6.092398e-05,7.301661e-05,4.9113853e-05,3.2994358e-06,2.5283878e-05,8.033712e-05
2002-08-01,8.034107e-05,3.7614776e-05,1.0436837e-05,6.215879e-05,7.638274e-05,4.906311e-05,-1.0054864e-06,2.4539606e-05,7.6894874e-05
2002-09-01,8.078932e-05,4.1183896e-05,1.1705481e-05,7.147908e-05,7.97827e-05,5.5660053e-05,5.2277755e-06,2.1520236e-05,7.392625e-05
2002-10-01,8.76992e-05,4.3179887e-05,7.857263e-06,6.9212445e-05,7.835336e-05,4.4614408e-05,3.1218296e-06,2.9791785e-05,7.483967e-05
2002-11-01,0.00011360487,2.9630788e-05,1.359998e-05,5.4563854e-05,7.739766e-05,3.674882e-05,8.221767e-06,2.5469946e-05,9.295588e-05
2002-12-01,9.0118076e-05,3.3495922e-05,2.2869528e-05,5.1079318e-05,7.831107e-05,4.3650234e-05,1.3372701e-06,2.9715664e-05,9.1543465e-05
2003-01-01,0.00010236012,2.6583653e-05,1.1235024e-05,5.508974e-05,8.069712e-05,4.197825e-05,-3.6208585e-06,2.1296202e-05,9.580925e-05
2003-02-01,9.8374236e-05,3.729954e-05,1.5854836e-05,7.2049304e-05,8.236442e-05,3.997228e-05,-4.6542336e-06,2.1808546e-05,8.454629e-05
2003-03-01,9.75319e-05,3.281867e-05,9.315896e-06,6.406884e-05,9.237691e-05,3.9199414e-05,-5.2940595e-07,2.6593354e-05,9.032105e-05
2003-04-01,9.9155775e-05,4.017389e-05,1.1677905e-05,6.152447e-05,7.3367955e-05,5.2685446e-05,-3.4704135e-07,2.5464453e-05,9.028632e-05
2003-05-01,0.00010341087,4.336955e-05,8.621188e-06,6.630928e-05,7.902114e-05,5.0158447e-05,4.8980073e-06,2.6836502e-05,8.815878e-05
2003-06-01,9.4987525e-05,3.7334274e-05,1.4421999e-05,6.783764e-05,7.403661e-05,5.4187756e-05,-5.988768e-07,2.784383e-05,8.584018e-05
2003-07-01,8.45148e-05,3.69956e-05,1.1894997e-05,6.291389e-05,8.145262e-05,5.2989377e-05,5.4798256e-06,2.373637e-05,8.7655106e-05
2003-08-01,9.109716e-05,3.6943497e-05,6.580478e-06,7.700779e-05,7.6719916e-05,5.143497e-05,6.5653076e-06,2.6975444e-05,8.344344e-05
2003-09-01,0.00010117043,3.9088405e-05,4.2011015e-06,6.835867e-05,7.678071e-05,5.364935e-05,7.746312e-06,2.3788465e-05,8.429446e-05
2003-10-01,9.3702314e-05,3.6431153e-05,8.213043e-06,5.6644145e-05,7.00594e-05,5.2859123e-05,6.1571664e-06,2.9389555e-05,8.184561e-05
2003-11-01,9.596012e-05,3.365232e-05,1.5785365e-05,7.6825425e-05,6.374624e-05,4.8126418e-05,7.781047e-06,2.442239e-05,7.2632036e-05
2003-12-01,0.00010050178,3.3244174e-05,1.4526206e-05,5.6036275e-05,7.084095e-05,4.157011e-05,3.4304358e-06,3.003216e-05,8.6873566e-05
2004-01-01,9.638178e-05,2.339388e-05,1.4461664e-05,4.829775e-05,7.404478e-05,4.0300507e-05,6.621827e-06,2.0654863e-05,8.2098726e-05
2004-02-01,0.00010438815,3.341069e-05,1.3133176e-05,5.2416064e-05,8.1431186e-05,4.0043666e-05,2.7249262e-06,2.9378612e-05,8.681043e-05
2004-03-01,0.00010312165,4.1744755e-05,7.349816e-06,4.9395967e-05,6.868654e-05,4.6190147e-05,-1.7388011e-06,2.1744227e-05,7.845867e-05
2004-04-01,9.1377806e-05,4.029227e-05,1.1264434e-05,6.554154e-05,7.3761374e-05,6.0900955e-05,-1.5262412e-06,2.0132326e-05,7.9804864e-05
2004-05-01,9.078441e-05,3.105484e-05,9.989082e-06,6.4151056e-05,6.8102e-05,6.2858264e-05,5.594462e-06,2.3736959e-05,7.472118e-05
2004-06-01,8.756947e-05,3.1719082e-05,8.6251675e-06,5.6056124e-05,7.93676e-05,4.958222e-05,9.801734e-07,2.4711188e-05,7.888378e-05
2004-07-01,9.7072596e-05,3.5872825e-05,1.1733835e-05,6.6843466e-05,6.555131e-05,4.720865e-05,5.3553304e-06,2.7793283e-05,8.282497e-05
2004-08-01,8.656867e-05,3.6785055e-05,8.412608e-06,6.0617276e-05,8.2316845e-05,4.3497737e-05,2.1403903e-06,2.670392e-05,7.9849146e-05
2004-09-01,8.2627485e-05,4.1186784e-05,5.330512e-06,6.3300824e-05,6.9820184e-05,5.5294728e-05,2.822344e-06,2.9972003e-05,8.712042e-05
2004-10-01,9.2183756e-05,3.7573296e-05,4.6131245e-06,6.612608e-05,7.0962684e-05,5.0972707e-05,1.3521116e-05,2.9086345e-05,8.0061705e-05
2004-11-01,8.718863e-05,3.8795504e-05,1.3310309e-05,5.922679e-05,7.413335e-05,4.2160395e-05,5.514754e-06,3.595021e-05,8.04514e-05
2004-12-01,0.00010108464,2.6715108e-05,1.2486642e-05,6.871221e-05,8.111235e-05,4.2160395e-05,2.1226733e-06,3.0653966e-05,9.2053546e-05
2005-01-01,9.775658e-05,3.5053e-05,1.5530153e-05,5.8092824e-05,6.4674554e-05,5.2670654e-05,2.9433504e-06,2.5164458e-05,8.435994e-05
2005-02-01,9.96687e-05,3.0665888e-05,1.984277e-05,6.2306106e-05,7.262103e-05,3.996457e-05,4.5078123e-06,2.5412786e-05,8.126413e-05
2005-03-01,0.00010453592,2.2048927e-05,1.6722122e-05,5.7645833e-05,7.895337e-05,3.3599117e-05,-4.365749e-06,2.1812039e-05,9.3953655e-05
2005-04-01,9.42055e-05,3.8537863e-05,5.208014e-06,5.2315074e-05,7.796007e-05,5.2405772e-05,5.428519e-07,1.8658282e-05,9.142899e-05
2005-05-01,9.209472e-05,3.324849e-05,7.649898e-06,5.5667493e-05,7.892026e-05,5.3639127e-05,2.4632536e-06,2.225903e-05,8.125585e-05
2005-06-01,7.918998e-05,3.861236e-05,1.16065785e-05,6.949104e-05,7.855605e-05,5.072542e-05,9.650103e-07,2.1720987e-05,8.025426e-05
2005-07-01,9.0223984e-05,4.520959e-05,8.659765e-06,5.7496836e-05,8.295972e-05,4.5601602e-05,3.0426818e-06,2.5123072e-05,7.765511e-05
2005-08-01,9.199539e-05,3.2304848e-05,7.658178e-06,6.9706264e-05,8.1130376e-05,5.1876003e-05,5.0955205e-06,2.3773826e-05,7.376465e-05
2005-09-01,8.891613e-05,3.5466877e-05,9.131589e-06,6.8605346e-05,6.887956e-05,5.0203937e-05,5.285903e-06,2.6753753e-05,7.359082e-05
2005-10-01,9.825324e-05,5.3503718e-05,6.151662e-06,6.0095997e-05,7.418549e-05,4.8382866e-05,3.944937e-06,2.9584682e-05,8.458344e-05
2005-11-01,0.000102971455,3.3902415e-05,1.636619e-05,6.207434e-05,7.3895775e-05,4.6892903e-05,1.1941076e-05,3.7266276e-05,7.719156e-05
2005-12-01,0.00010975079,3.3745146e-05,1.7260169e-05,5.4127864e-05,8.004601e-05,4.161181e-05,1.627217e-06,2.3244056e-05,8.6040294e-05
2006-01-01,0.000111324596,3.656207e-05,2.0899904e-05,4.9182017e-05,7.747787e-05,4.0162133e-05,-3.8981234e-06,2.1577389e-05,8.3670435e-05
2006-02-01,0.00010210236,2.9904015e-05,6.3724437e-06,6.5486725e-05,8.586896e-05,4.3203796e-05,-2.9520234e-06,2.870407e-05,8.42098e-05
2006-03-01,0.00010419792,3.465219e-05,8.308845e-06,5.4531447e-05,7.102318e-05,5.0021004e-05,-1.5638288e-06,2.7271659e-05,8.967418e-05
2006-04-01,9.61163e-05,4.8578393e-05,8.176219e-06,6.648588e-05,6.305651e-05,5.792578e-05,1.8049868e-06,2.1409394e-05,7.530587e-05
