,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
2000-02-01,-1.0427291,0.8112795,0.1121254,-0.23316574,0.26574022,-0.10972519,-0.04389038,-0.75264436,-0.3151161
2000-03-01,-1.1984031,0.9247757,0.079207614,-0.036346436,0.94877815,-0.4210697,1.0396442,-1.0396446,-0.64703447
2000-04-01,-0.52187955,0.46838874,-0.20436287,-0.036003493,-0.4076973,-0.4406143,0.17350273,-0.08709411,-0.29351425
2000-05-01,-0.2993431,-0.011658097,-0.35214883,0.3816372,-0.8637413,-0.07989349,0.43684274,-0.47696114,0.04148979
2000-06-01,-0.03668938,0.27396947,0.017487336,0.27156943,-0.6895531,-0.38643724,0.61891747,0.6322905,0.20299073
2000-07-01,0.33774757,-0.22665063,0.46050185,0.39843902,-0.21259193,0.19236144,-0.73035717,0.3401474,-0.04080353
2000-08-01,-0.7492161,-0.10595322,-0.34289092,0.3624359,-0.55102575,-0.20196304,-0.7248707,0.66349334,0.06549148
2000-09-01,-0.69881135,-0.004457855,0.052119445,0.45364457,-0.27979928,-0.46050185,-0.12378349,-0.16355896,0.18653259
2000-10-01,-0.3888382,-0.017830277,-0.052119445,0.36003494,-0.3607208,-0.20196304,0.8198517,0.10389595,-0.21945038
2000-11-01,-0.7649887,0.5064495,-0.37340775,0.06686363,-0.4656456,-0.04080391,0.5932007,-0.6106884,-0.15018615
2000-12-01,-0.85414124,0.5506824,0.14950104,-0.04697609,0.6645218,-1.0053555,0.8441971,-1.4806015,-0.2845993
2001-01-01,-0.75415576,0.95495415,-0.2919197,-0.13519135,0.14446907,-0.5705864,0.22034875,-1.3012161,0.10934563
2001-02-01,-1.2203659,0.55136836,-0.2398983,0.26673812,0.6958374,-0.2097454,0.35984764,-0.24321175,-0.45295715
2001-03-01,-0.40888673,0.8141298,0.2773407,-0.25116426,0.57787627,-0.34427375,1.1196353,-0.9957104,-0.3316826
2001-04-01,-0.3399666,0.27502137,-0.36548042,0.13651657,-0.20378037,-0.3840359,1.2385906,0.20543747,0.03214111
2001-05-01,-0.37243882,0.55534476,-0.21040802,0.003976059,-0.050365448,-0.46886176,0.5298306,-0.6733055,0.003313446
2001-06-01,-0.50000876,-0.12591362,-0.22366199,0.06892128,-0.7329491,-0.23293991,0.15175876,0.30782548,0.11133423
2001-07-01,-0.09907379,-0.07521667,0.2713768,0.22896346,-0.3326767,-0.017230224,-0.5729059,0.47582015,0.022531891
2001-08-01,0.06627045,0.12127457,0.39861527,0.13651733,-0.57091826,-0.070578,-0.47449455,0.933416,0.14579467
2001-09-01,0.42777443,-0.0026504516,-0.19814797,0.6424896,-0.18754463,0.15374756,-0.0384367,0.04705162,0.24785003
2001-10-01,-0.084825896,-0.11365356,0.34990692,0.46753615,-0.10536957,-0.26110458,0.30418053,-0.2852932,-0.26574326
2001-11-01,0.107357785,-0.038768005,0.665353,-0.39695853,0.20775719,0.18257447,0.32074776,-0.39729005,-0.38237914
2001-12-01,-0.5563385,0.4711811,-0.4857605,-0.18356857,0.31478348,-0.08184357,-0.018223953,-0.5192276,-1.0944529
2002-01-01,-0.9586998,0.7650331,0.0062179565,0.15294418,-0.008082199,-0.35251826,0.30153656,-1.0056407,-0.24775735
2002-02-01,-1.0703003,0.75912666,0.10507126,0.3494095,0.31863442,-0.32578412,0.15729675,-0.70472527,-0.18465233
2002-03-01,-0.800782,0.5054628,-0.47748566,0.2660986,-0.09481315,-0.44608802,0.47966117,0.015853882,0.04445324
2002-04-01,-0.05471153,0.11874962,-0.106003955,0.2660984,0.31428185,-0.45354882,0.6630699,-0.36433107,-0.19304581
2002-05-01,-0.2654766,0.26236838,-0.23967513,0.09170456,-0.066524506,-0.44888574,0.7255535,-0.3947956,0.11191025
2002-06-01,0.16413574,0.23034935,0.93694,0.26205713,-0.49955615,-0.12092552,0.34288138,-0.35718116,0.258638
2002-07-01,-0.09512405,0.06590271,0.16382484,0.08237839,-0.1296299,-0.045697022,-0.26267892,0.10507164,0.12962952
2002-08-01,-0.9739326,-0.088285066,-0.36743966,0.2029934,-0.16226998,0.0,-0.42432746,-0.04041214,0.14734879
2002-09-01,-0.6086689,0.007771301,0.5409012,0.49333876,-0.04165573,-0.24775696,-0.5418335,-0.17501564,-0.07802658
2002-10-01,-0.44142455,0.04196663,-0.59965384,0.31055182,-0.09761085,-0.2542858,0.69229126,-0.76347864,-0.38578033
2002-11-01,-0.42215118,0.11439743,-0.036992647,0.2570835,0.29190007,-0.13709068,0.43800545,-1.0954796,-0.39106482
2002-12-01,-0.36215514,0.5194515,-0.25988084,-0.09356995,0.19304581,0.10134125,0.022071075,-0.22537537,-0.44391173
2003-01-01,-1.147039,0.42685738,0.37467498,0.053154755,0.17566967,0.031439018,-1.1781528,-0.69684446,-0.25216064
2003-02-01,-0.64207,0.47320595,-0.10371628,-0.031763077,0.50723803,-0.40481776,0.72957915,-1.3181702,-0.3325405
2003-03-01,-0.18442002,0.15881577,-0.31341782,0.31439018,0.068387605,0.0009723663,0.47190934,-0.7188835,-0.14131355
2003-04-01,-0.46024132,0.1027441,-0.60220337,0.39412194,-0.31374207,-0.05412712,0.8076912,0.43949813,-0.08362122
2003-05-01,0.3017498,0.110198595,-0.6582748,-0.043107223,-0.5292778,-0.23271331,0.6034996,-0.06482277,0.17048378
2003-06-01,-0.19252339,-0.30790788,-0.7402754,0.80444986,-0.50658953,-0.7781967,-0.21261863,-0.39833564,-0.04116287
2003-07-01,0.022687912,-0.005509949,0.03889351,0.22363815,-0.5202023,-0.15687104,-1.2332523,0.0748703,0.1445549
2003-08-01,-0.5548824,0.22136994,0.37273064,0.2894333,-0.16270523,-0.008426666,-1.1220814,0.3643036,0.1341835
2003-09-01,-0.5743292,0.046672057,-0.42523688,0.372406,-0.3438843,-0.17891006,-0.3267067,-0.37986106,0.30207443
2003-10-01,0.08167686,0.11117096,-0.08977966,0.44435996,-0.20062637,-0.51145136,0.9969738,-0.96747935,-0.12834854
2003-11-01,-0.3004532,0.26188356,-0.24405785,0.13709946,-0.09107609,-0.121866986,0.45408326,-0.19219932,-0.10630951
2003-12-01,-0.31665954,0.54742813,0.3445324,-0.38375053,0.17955895,-0.5976654,0.7577778,-0.2819786,-0.2482708
2004-01-01,-0.7250282,0.45330697,0.13750534,-0.18487549,0.24770698,-0.37929076,-0.53850746,-0.42402953,-0.7296335
2004-02-01,-0.5661408,0.032238007,0.036185455,-0.20263939,0.44870147,-0.2848795,0.11513595,-0.7184494,-0.39212075
2004-03-01,-0.865823,0.3296179,0.21448211,0.36777765,-0.3398159,-0.25691757,-0.38356763,0.06908188,-0.47403163
2004-04-01,-0.42205542,0.4618597,0.03322525,-0.22928505,-0.22599526,-0.16513824,0.86055946,-0.21349525,-0.3977127
2004-05-01,0.2542862,-0.10164871,-0.31613064,-0.21678467,-0.3009983,-0.22467995,0.9585899,0.12697831,0.20099449
2004-06-01,0.069739535,0.074344635,-0.80891263,-0.09901695,-0.63522166,-0.39639664,0.30001146,0.58489114,0.09276657
2004-07-01,-0.1674408,-0.1674408,-0.36744842,0.076647185,-0.30757752,0.02960663,-0.78753054,0.41777915,0.027304078
2004-08-01,-0.8602306,0.1115181,-0.16711159,0.29376143,0.21744308,0.020724487,-0.058883667,0.608905,0.15395355
2004-09-01,-0.31020927,-0.08849029,0.11612282,0.26612854,-0.0062503815,-0.20165253,-0.4036339,0.38554114,0.13421631
2004-10-01,-0.14079495,0.22336388,-0.22796936,0.2944191,-0.7625294,-0.25560227,0.9046402,0.3911335,-0.02697525
2004-11-01,-0.6470642,0.18059883,-0.83194005,0.016119003,0.04967308,-0.39968643,0.4444252,-0.86417806,-0.3223812
2004-12-01,-0.86319125,0.50133514,0.051646423,-0.082897946,0.42139778,-0.4746891,1.24939,-1.1362282,-0.44245148
2005-01-01,-1.2569984,0.4881546,-0.24686661,0.3385702,0.032427598,-0.14574909,-0.36925393,0.027545929,-0.019874955
2005-02-01,-1.051625,0.4620037,0.17538758,0.3071888,0.45433274,-0.09030876,0.017434692,-0.2782486,-1.2210844
2005-03-01,-0.7200279,-0.19003181,0.3173004,-0.37797126,-0.076012805,-0.016039276,-0.19630814,0.031381227,-0.6314629
2005-04-01,-0.70015335,0.05857849,-0.25209656,0.16109085,0.1530716,-0.67225873,1.1506507,0.3183464,-0.19421577
2005-05-01,0.035565186,0.14609794,0.89471817,-0.4323658,-0.14470291,-0.1882885,0.52302325,-0.19874878,-0.19212341
2005-06-01,-0.7507124,-0.031730272,-0.005927658,0.2988205,-0.80650175,-0.61856157,0.701548,0.2133934,0.12273636
2005-07-01,0.4121414,-0.13528863,-0.23884697,0.26011735,-0.26081428,-0.38738632,-0.11680832,0.95782965,0.032078553
2005-08-01,0.120643996,-0.10983505,-0.09867706,0.4048195,-0.034519196,-0.20676804,-0.92540205,0.0937954,0.16318282
2005-09-01,-0.28731424,-0.110183716,0.067992784,0.17224884,-0.14156494,-0.23780136,-0.69352835,0.064854816,0.22071609
2005-10-01,0.0659008,-0.079848096,0.19805145,0.08089371,-0.5038456,-0.39924088,0.5659107,0.16353187,0.047071837
2005-11-01,-1.1621574,0.34031373,-0.20537376,0.31416243,-0.24372864,-0.25767595,0.64192355,-0.18759117,-0.3082344
2005-12-01,-1.0502288,0.6938774,0.29637986,0.0024406433,0.25907096,-0.2691822,-0.4484047,-1.2113212,-0.46235237
2006-01-01,-0.9771515,0.6158331,0.0024978637,-0.691407,0.5196484,-0.1330349,0.24608345,-0.4721802,-0.071201704
2006-02-01,-0.3900482,0.86597633,0.3541359,-0.49247932,0.20673522,-0.93499184,0.031228637,-0.74636954,-0.20298767
2006-03-01,-0.34695283,0.010930252,0.35507202,-0.43939,-0.10586586,0.15551949,0.41846657,0.46874505,-0.34226838
2006-04-01,-0.9974499,-0.024983024,-0.12148018,-0.34726486,-0.04496956,-0.30104637,0.74761885,0.64050406,-0.019986343
2006-05-01,-0.33258742,0.22515984,0.6583042,0.10274277,-0.5555614,-0.35757026,0.50684434,-0.2513922,-0.13241044
2006-06-01,-0.21891403,-0.039348222,0.011866951,0.17925377,-0.16957283,-0.25139198,0.4084734,-0.46062583,-0.07089005
2006-07-01,-0.25451508,0.118981935,0.47561568,0.46249923,-0.4125332,0.003122711,-0.3435173,0.7351273,-0.037474822
2006-08-01,-0.50309676,0.24015006,0.04122162,0.33289948,-0.8285019,-0.016239166,-0.7241974,0.74886817,-0.023421478
2006-09-01,0.5124655,-0.06682968,-0.40566292,0.36943778,0.027169038,0.034664154,0.28137207,-0.18830986,0.16301498
2006-10-01,-0.6523708,-0.32259408,-0.13178596,0.33789635,-0.12616424,-0.14177856,1.3144226,-0.76292115,-0.1567688
2006-11-01,0.3269661,0.12116814,0.1061779,-0.0371624,-0.034976386,-0.30979043,0.21360512,-0.42252618,-0.115234375
2006-12-01,-0.30104676,0.22828293,-0.10430451,-0.03154106,0.50903034,-0.091812894,0.12335434,-0.7560509,-0.23234272
2007-01-01,-1.1149933,0.4047516,-0.29264146,0.61194575,0.75553626,-0.5679371,0.2569851,-1.0992534,-0.9996721
2007-02-01,-1.1230247,0.6704098,0.15676041,-0.5155762,0.2714405,-0.36202773,0.6289711,-0.12752876,-0.3424328
2007-03-01,-0.75264436,0.84259,-0.38322908,-0.0019271851,0.43976554,-0.49148408,0.39125976,-0.9714039,-0.28428975
2007-04-01,-0.5762886,0.7616398,0.27947083,0.12238922,0.35881537,-0.72662544,0.6350746,-0.3633129,-0.08416252
2007-05-01,0.18535042,0.17346497,-0.33632928,0.23482017,0.104400255,-0.52938956,0.85897255,-0.71441877,0.13973542
2007-06-01,-0.42884406,-0.12720756,0.0857687,0.06938629,-0.8062908,-0.009315491,0.21040669,0.45357877,0.11949845
2007-07-01,-0.04079628,-0.12752914,-0.06874351,0.25923386,-0.53067434,0.02602005,-0.2566639,0.4815262,0.08448334
2007-08-01,-0.33825645,-0.024413299,-0.22614746,0.38612062,-0.20880051,-0.2091217,-0.92097014,1.0330803,-0.01895218
2007-09-01,-0.83455926,-0.30131492,0.17507096,0.559264,-0.48859328,-0.39350814,-0.09444199,0.4429779,0.107933804
2007-10-01,-0.13588104,-0.11949806,-0.44811803,-0.05942764,-0.24959679,-0.86989516,0.92097074,0.11532192,0.24799041
2007-11-01,-0.8393776,0.6280077,0.55508804,0.51814616,0.025698472,-0.55476665,0.2730465,-0.49822998,-0.48634452
2007-12-01,-1.365876,0.36106414,-0.326371,-0.0851265,-0.0163826,-0.47478026,0.6476027,-0.2479908,-0.38226548
2008-01-01,-0.770964,0.98023987,-0.22972412,0.4875637,-0.15368195,-0.3658325,0.34474525,0.11374359,-0.43133086
2008-02-01,-1.2911179,0.6613743,0.22109756,0.13898468,0.1955368,-0.7744789,0.20831719,-0.7898151,-0.3814884
2008-03-01,-0.19745407,0.75658643,-0.43995744,-0.19649506,0.24569893,-0.45721093,1.0246509,-0.47606164,-0.008946228
2008-04-01,-0.0025558472,0.17221299,-0.54635274,0.15495987,-0.95116425,-0.8172924,0.8335873,0.07348595,0.2936245
2008-05-01,-0.28180313,0.62079734,-0.14984742,0.6230339,0.28627586,-0.9185753,1.0562817,-1.1872785,-0.34123078
2008-06-01,-0.61472666,0.25113028,0.48309058,0.41120225,-0.23707199,-1.1530914,0.53516996,-0.01278038,0.23739167
2008-07-01,0.31982383,0.18275642,-0.43644294,0.6275066,-0.59108317,-0.11821671,-0.38244668,0.49491233,0.110868074
2008-08-01,0.0156559,-0.037701417,-0.1198143,0.16678162,-0.4466675,-0.476062,-0.5709545,0.32333833,0.23611374
2008-09-01,0.21694355,-0.4434723,0.030672455,0.32845077,-0.51536024,-0.35976258,0.31471196,-0.09393425,0.39778367
2008-10-01,-0.25336704,-0.07316665,-0.13610879,0.29554215,-0.28691483,-0.26582795,0.17732506,-0.39330998,-0.35464936
2008-11-01,-1.0853561,0.22013836,0.76489335,0.32653314,-0.08946113,-0.613768,0.157835,-0.57990074,-0.21662407
2008-12-01,0.13866463,0.45369607,0.21247025,0.211512,0.6169632,-0.9179363,1.7735695,-1.0089953,-0.7776741
2009-01-01,-1.2067902,0.76536864,0.12135925,0.0061489106,0.34206963,-0.4330078,0.72394484,-1.1355932,-0.37184295
2009-02-01,-0.8132652,0.3025875,0.23721543,-0.3711958,0.017799377,-0.32071057,0.13818665,0.17152023,0.24821892
2009-03-01,-0.9847851,0.3514549,-0.3902893,-0.24821892,-0.2737854,-0.19029045,0.74465674,0.28219908,0.30032235
2009-04-01,-0.8155304,0.2022644,-0.28349382,-0.015857697,-0.38155213,-0.058252335,0.512619,0.014563179,-0.29190788
2009-05-01,-0.13818741,0.0032360076,-1.0093803,0.50485194,0.11779861,0.03592224,0.107766345,-0.41488457,0.056957625
2009-06-01,-0.67604864,0.3061474,-0.1226532,0.5686054,-0.33689174,-0.35630876,0.97604716,-0.16763668,0.15533943
2009-07-01,-0.03883476,0.031715013,0.2805813,0.33333167,-0.5783142,-0.2867298,-0.91229343,0.9702221,-0.07249145
2009-08-01,-0.0605175,-0.007119751,-0.5265347,0.29935113,-0.12459488,0.053073883,-0.7449802,0.9359177,0.12459488
2009-09-01,0.40193996,0.21715088,-0.71455973,0.61423683,-0.423299,-0.2818756,0.37087193,-0.11747513,0.17184448
2009-10-01,-0.19320297,-0.05566292,-0.94044876,0.769252,0.27443236,-0.16504745,0.36051598,-0.73980254,0.26342887
2009-11-01,-0.19643936,0.33397904,0.3200634,0.0368927,-0.101293944,-0.13592187,0.33689156,0.31520882,0.07249145
2009-12-01,-0.85954285,0.29255524,-0.50970614,-0.0064723967,0.24886589,-0.15339737,0.030420685,-0.5116478,-0.13721618
2010-01-01,-0.46934968,0.23103409,0.22904816,-0.13802472,0.019528579,0.14960937,-0.423011,-0.237323,-0.22110423
2010-02-01,-0.024163818,0.6275654,0.26512757,-0.17774391,0.32073364,-0.12875672,0.1886673,-0.5709656,-0.44187754
2010-03-01,-0.5256195,0.04832535,0.03839569,-0.17013092,-0.00033073424,0.0135707855,0.79173887,-0.12445374,-0.037071228
2010-04-01,-0.28266907,0.054614257,-0.13703156,0.36972046,-0.28300056,-0.105918124,0.9539261,0.57361335,-0.027803421
2010-05-01,-0.8539654,0.23302002,-0.75830805,0.5057594,-0.32536736,-0.13173561,0.69839823,-0.014894867,-0.14100341
2010-06-01,-0.14365157,0.21448441,0.36442488,0.31411362,-0.8562824,-0.39156684,0.0046339035,0.20025177,0.069509126
2010-07-01,0.0337616,0.12842599,0.08870659,0.5272743,0.0066200257,-0.16847686,-0.49715346,0.412088,-0.08307953
2010-08-01,-0.54150695,-0.40943986,0.36310118,0.42466545,-0.5213162,-0.7811462,-0.3677349,0.586853,0.21514587
2010-09-01,0.1592083,-0.40712318,0.38825646,0.026810456,-0.35184708,-0.3061699,-0.49086457,0.5160204,0.04269867
2010-10-01,0.25089377,0.13570786,0.2386467,0.08572769,-0.3720377,-0.023500824,0.6997223,-0.27770424,-0.35581893
2010-11-01,-0.29921913,0.24493599,0.04832535,-0.52760506,-0.09929848,-0.24295005,0.61631167,-0.45544815,0.28564796
2010-12-01,1.4057335,-0.102277376,0.8059715,-1.1601355,-0.08638954,-0.015887832,-0.017211532,-0.15192643,0.51171744
2011-01-01,-1.424337,1.2632701,0.4589874,-0.119659804,0.8913075,-0.53267896,0.67584956,-1.0811485,0.039302062
2011-02-01,0.3463463,0.6256695,-0.32178345,0.023861695,0.291605,-1.0600936,0.6439167,-1.5647004,-0.39336815
2011-03-01,-0.7179581,0.405299,-0.08527069,-0.3231865,0.18527985,-0.097903445,0.19194679,-0.16387406,-0.2800247
2011-04-01,-0.46670836,0.9270996,-0.14632873,0.06842689,-0.07193603,-0.8435837,1.0025451,-0.425301,-0.005263901
2011-05-01,-0.8077911,0.35511932,-1.2920444,0.29371032,-0.083164975,-0.9495579,1.6836579,0.08597259,-0.096148685
2011-06-01,-1.2706391,0.61724776,0.43372267,0.16422501,-1.092027,-0.27441025,0.23335418,0.26984864,0.07895432
2011-07-01,0.019651031,-0.14703064,0.5102211,0.47548065,-0.8565674,-0.54601365,-0.18106842,0.43547708,0.3116066
2011-08-01,0.3407322,0.14808312,0.67128754,0.22773972,-0.6790077,-0.37757722,-1.0783412,1.0127213,0.2249321
2011-09-01,0.7758583,-0.018598175,-0.6070717,0.5547859,-0.2842354,-0.24142456,0.40564996,0.055443574,0.0007019043
2011-10-01,0.2884468,-0.21580887,0.09755249,0.6154938,-0.0045619966,-0.3084488,0.09930687,-0.14843407,0.05404053
2011-11-01,-0.7937546,0.4765335,-0.42459908,-0.18949051,-0.5347847,-0.5295208,0.055794526,0.2417759,0.18527909
2011-12-01,-1.5787369,0.3884552,-0.6214584,0.38459548,-0.18352509,-0.5797008,0.53302956,-0.7741035,-0.15018883
2012-01-01,-0.5742928,0.9587162,0.16910705,0.19388656,0.7906147,-0.6456181,0.7999905,-1.5326736,-0.71292573
2012-02-01,-1.0434372,0.8425182,0.07333527,-0.17781296,0.57864535,-0.43431854,0.58768654,-0.843523,-0.49928245
2012-03-01,-0.66771924,0.084386066,-0.35495606,-0.25516662,-0.03850937,-0.18417549,0.5059799,0.3733738,-0.2799465
2012-04-01,-0.16173935,0.34256592,0.22469406,-0.48421365,0.17446442,-0.5545349,0.33385926,-0.047885895,-0.20627633
2012-05-01,-0.10313797,0.51033306,-0.20527153,0.34256592,0.089408495,-1.1475799,0.56123257,-0.41255283,0.15705109
2012-06-01,-0.898106,0.4289612,-0.017747879,0.45909882,-0.58400345,-0.7008713,0.56726015,0.0348259,0.21967086
2012-07-01,0.329171,0.048555374,0.14030838,0.036500167,-0.7728664,-0.20862046,-0.52238846,0.9315926,0.1674324
2012-08-01,-0.11887665,0.0043533323,0.05525284,0.23440476,-0.15906067,-0.23909378,-1.2122085,0.48421365,0.15504226
2012-09-01,0.21833153,-0.08271141,-0.38844222,0.29802933,-0.6938385,-0.6044296,-0.7879356,-0.14466134,0.13193664
2012-10-01,0.310754,0.15269813,-0.92020684,0.0050231935,-0.032147218,0.020761108,0.62519133,-0.49526405,0.14700547
2012-11-01,0.0020095825,0.24579048,0.18384019,-0.20158806,0.17647323,-0.5304249,-0.008371353,-0.2699009,-0.009376144
2012-12-01,-0.1382988,-0.053243257,-0.4979431,0.091753006,-0.08338127,-0.23072147,1.0146389,-0.25751075,-0.26420823
2013-01-01,-1.2826935,0.9488369,-0.39726257,0.08216973,0.54413337,-0.40826187,0.72885436,-1.048476,-0.93913156
2013-02-01,-1.3021034,0.80875987,-0.09866867,0.14881173,0.39079285,-0.8973997,1.3069557,-1.016449,-0.33676758
2013-03-01,-0.95595396,0.44675866,0.5774544,-0.1960434,-0.4862259,-0.15916386,-0.04820175,0.49625474,-0.46940383
2013-04-01,-0.1491352,0.47296295,-0.5441338,0.2070427,0.0006469727,-0.6437725,0.9245739,-1.1879065,-0.4011448
2013-05-01,-0.5929825,0.18310317,-0.38432273,0.35553092,-0.4364067,-0.36426544,0.40664443,-0.26624355,-0.13878289
2013-06-01,-0.09284572,-0.2316288,0.029115295,0.11387329,-0.7320892,0.34906083,0.38852844,0.4406124,0.07472916
2013-07-01,0.23454018,-0.059848405,-0.13619499,0.5671021,-0.634391,-0.12746048,-1.6207545,-0.32803288,-0.11419678
2013-08-01,0.2668907,-0.03235016,-0.09866867,0.32673874,-0.3969391,0.3053871,-1.0979719,0.60754013,0.112902835
2013-09-01,-0.2668907,0.27756613,0.24683341,0.5645145,-0.44255334,-0.4341423,0.025880432,0.45905226,0.1983078
2013-10-01,-0.5108124,0.30603486,-0.3561775,0.4761978,-0.53539884,-0.36717683,0.74697036,-0.03396797,-0.058878325
2013-11-01,-0.4254074,-0.02620392,-0.24521598,0.24424514,-0.35553092,-0.1562523,-0.07278862,0.26689035,-0.20898323
2013-12-01,-1.1348518,0.9200451,-0.547369,0.35585442,0.22095299,-0.42476064,1.0989425,-0.6745054,-0.23518714
2014-01-01,-1.2943519,0.53475267,0.21891327,-0.00032958985,0.29605904,-0.16319504,0.23605576,-0.59013975,-0.20209809
2014-02-01,0.2324295,0.17638263,0.2284729,-0.043848228,-0.09890594,0.06923447,-0.1839653,-0.45364913,0.040881157
2014-03-01,-1.1206062,0.36034814,0.33628082,0.03197975,0.010549927,-0.09231243,-0.19781189,0.32672006,-0.16253586
2014-04-01,-1.0922531,0.314192,-0.30990523,0.18726234,-0.1750637,0.15033722,0.06758575,-0.4193619,-0.3992508
2014-05-01,-0.16385421,0.22616538,-0.8799351,0.49486047,-0.18330613,-0.5568417,0.16253567,-0.5179386,-0.1064888
2014-06-01,-0.48859614,0.28484955,-0.6461868,0.3461712,-0.7909193,-0.39991036,-0.32869798,-0.2746296,0.17737122
2014-07-01,-0.66992414,-0.07681694,0.01648445,0.09626846,-0.113082506,0.39958078,-1.2013795,-0.052420042,0.12659988
2014-08-01,0.09890632,0.011869049,-0.46255073,0.19352607,0.07681694,0.15396424,-0.036595155,0.37155762,-0.038243867
2014-09-01,-0.45826513,0.18825111,0.15132599,0.74344444,-0.2746292,-0.33694,-0.28913555,0.62409765,0.16451415
2014-10-01,-0.19385567,-0.039562605,0.31155434,0.4872772,-0.15264511,-0.1997902,0.56211644,-0.5429947,-0.05011215
2014-11-01,-0.4015587,0.22748414,-0.36364442,0.38408548,-0.0072530746,-0.15264511,-0.26638716,-0.36694145,-0.44870415
2014-12-01,-0.83707505,0.034287643,0.05802536,0.025056075,0.2591339,0.12363281,-0.1394577,-0.3300171,-0.6630009
2015-01-01,-0.8485054,0.41813928,0.17544708,0.20876427,0.33989105,0.01681137,-0.4294487,-0.72746503,-0.8570635
2015-02-01,-0.52175677,0.2595032,0.14702149,-0.303212,0.44473153,-0.43372765,-0.6959818,-0.91238785,-0.32858163
2015-03-01,-0.32246858,0.48507804,0.13387795,0.20234528,-0.05287857,-0.21548843,-0.06357689,-0.21548843,-0.30963096
2015-04-01,-0.18156052,-0.1155384,-0.5856392,0.6476879,0.03637352,-0.12807044,0.46001434,-0.2426918,-0.30840835
2015-05-01,-0.37718123,-0.23719025,-1.2076523,0.34508705,-0.4557352,0.034844972,0.8763199,-0.06632767,-0.11309318
2015-06-01,0.20601311,0.108508304,-0.035762023,0.4539009,-0.094142534,-0.3420307,-0.17453042,-0.105451584,0.23657914
2015-07-01,0.11951218,-0.16841736,0.037290193,0.26469916,-0.07947083,0.10147782,-0.44320336,-0.119206235,0.3716793
2015-08-01,-0.34447592,0.11859512,0.035150908,0.093531035,0.13326645,-0.17819825,-1.1098421,0.76811713,0.26011428
2015-09-01,-0.57952654,0.23994064,0.47224063,0.23871842,-0.26714477,0.047682952,-1.088752,-0.07274666,0.29373664
2015-10-01,0.46887857,-0.10606308,-0.1638321,0.64615977,-0.39979973,-0.065410614,-0.34722692,-0.37779236,-0.24421997
2015-11-01,0.030260086,0.23443909,-0.9820774,0.82833177,0.02200737,-0.37718123,1.2681729,-0.51014215,0.1509945
2015-12-01,-0.6253754,0.36831704,-1.0450428,0.5584362,0.19042435,-0.064188,0.5437645,-0.6272095,-0.45237294
2016-01-01,-0.43679732,0.31222382,-0.07068634,-0.282111,0.1806778,0.044693947,-0.5249168,-0.6903793,-0.38703117
2016-02-01,-0.88120115,0.39178544,0.1699005,0.43426093,0.68974555,-0.5398148,0.04057312,-0.6149384,-0.38037452
2016-03-01,-0.49607238,0.42982292,0.7705749,-0.19716072,0.15753822,0.2199831,-0.05547142,-0.37371826,-0.32712173
2016-04-01,-0.18099442,0.4038311,-0.33599776,0.2710167,0.45898515,-0.23614922,0.41175538,-0.86440086,-0.46215478
2016-05-01,-0.11347847,-0.093508914,-0.97470933,0.7277832,-0.12552376,-0.32236785,1.0098941,-0.4291893,0.007607651
2016-06-01,0.059909057,-0.21871528,-0.32997513,0.44060057,0.09858036,0.1448597,0.16102524,-0.24248847,0.052618407
2016-07-01,-0.54932404,-0.04057312,0.37118188,0.27735633,-0.21522865,0.13027802,0.07829361,0.47420007,0.16197586
2016-08-01,0.43806458,-0.10491981,0.41872865,0.34962767,-0.19620971,0.031381227,-0.20508537,0.77406234,0.049765777
2016-09-01,-0.53918076,-0.14010468,-0.2697487,0.46722642,-0.32743874,-0.30049592,-0.4406004,-0.57690126,-0.0757576
2016-10-01,-0.33631438,-0.08209763,0.042158127,0.09731255,0.011728287,-0.15944023,0.21776429,0.25580177,0.20001335
2016-11-01,0.13693467,-0.15310058,-0.11506347,0.75662804,0.1813118,-0.31888047,0.3997101,-0.284964,-0.2954239
2016-12-01,-1.052686,0.033282854,0.19113807,0.28242797,-0.44979247,-0.3359974,0.08590164,0.91289866,-0.098897174
2017-01-01,-0.7083435,0.770825,-0.2942795,0.117193796,0.14794922,-0.2965458,0.39852372,-0.47427902,-0.023633193
2017-02-01,-0.88089675,0.61931455,0.34672585,0.0809351,-0.04888458,-0.28359643,-0.31758958,-0.15863267,-0.41891974
2017-03-01,-0.70057297,0.8035229,0.24830857,-0.5594227,0.3460785,-0.379747,-0.1019783,-0.47945938,-0.11104298
2017-04-01,-0.3846031,0.12205009,0.059568025,-0.067337796,-0.020719528,0.069280244,-0.27938765,-0.30658188,-0.34478322
2017-05-01,-0.3551426,0.45032254,-0.596653,0.45776862,-0.23276901,-0.5487396,0.972839,-0.6452139,0.0006473541
2017-06-01,-0.22499923,0.087086104,0.10262547,0.31629372,-0.31823653,-0.10748176,-0.028813172,-0.4894949,-0.35838014
2017-07-01,-0.014891815,-0.017805863,0.05762558,0.41989097,-0.44028625,-0.388488,-0.906472,0.44773254,-0.02978363
2017-08-01,0.23859635,-0.1971573,-0.35967523,0.32568207,0.276474,-0.08158264,0.048237227,0.2230568,-0.067985535
