,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1969-03-01,20.699691772460938,30.712133407592773,11.220559120178223,27.515840530395508,22.387636184692383,43.13233184814453,43.390174865722656,22.18044662475586,33.95534133911133
1969-04-01,12.539460182189941,24.296592712402344,8.399154663085938,12.496866226196289,28.041601181030273,34.194576263427734,41.65575408935547,11.141339302062988,19.62481689453125
1969-05-01,9.805553436279297,16.17950439453125,0.6606813669204712,18.590417861938477,20.80359649658203,32.76652145385742,31.71339225769043,7.5743408203125,12.813207626342773
1969-06-01,8.023396492004395,13.529252052307129,7.545154571533203,14.326486587524414,6.5431718826293945,17.05953025817871,20.588239669799805,16.674646377563477,16.960613250732422
1969-07-01,4.580203056335449,21.13134002685547,2.6637961864471436,8.573081016540527,10.562617301940918,6.0361456871032715,21.031267166137695,7.7509765625,9.85084342956543
1969-08-01,3.994098424911499,13.007829666137695,8.336092948913574,12.879304885864258,10.200912475585938,5.585479736328125,13.461871147155762,3.666783571243286,15.419282913208008
1969-09-01,8.803449630737305,16.155271530151367,5.709795951843262,5.6869330406188965,10.026320457458496,8.178570747375488,21.64493179321289,7.309516906738281,15.766607284545898
1969-10-01,5.869947910308838,15.342476844787598,11.500689506530762,19.109769821166992,3.3866357803344727,18.729942321777344,21.05483627319336,2.3948137760162354,30.72754669189453
1969-11-01,6.3487725257873535,17.35331153869629,5.510116100311279,32.352046966552734,16.642024993896484,35.93132400512695,21.173934936523438,21.007919311523438,22.31561279296875
1969-12-01,15.447962760925293,21.619436264038086,17.724050521850586,40.26691818237305,21.45510482788086,25.726768493652344,19.88428497314453,34.579952239990234,30.711477279663086
1970-01-01,15.23404598236084,27.33786392211914,20.229446411132812,44.554988861083984,29.3201904296875,29.578998565673828,26.225765228271484,29.94124412536621,28.07369041442871
1970-02-01,13.473838806152344,28.500808715820312,21.50920295715332,53.2569465637207,28.991268157958984,33.33602523803711,18.7206974029541,24.26764678955078,31.656492233276367
1970-03-01,19.568111419677734,21.75769805908203,11.838358879089355,41.10966491699219,22.087486267089844,45.11189270019531,31.272279739379883,39.04391860961914,31.48308563232422
1970-04-01,22.761512756347656,25.81482696533203,9.168660163879395,24.103681564331055,12.762076377868652,33.73757553100586,45.46078109741211,19.234027862548828,37.669742584228516
1970-05-01,16.618457794189453,13.580143928527832,7.087386608123779,14.79063892364502,15.991853713989258,32.938087463378906,33.6270637512207,18.445106506347656,9.106136322021484
1970-06-01,12.695874214172363,13.428875923156738,3.9321367740631104,8.061345100402832,15.35724925994873,14.416074752807617,28.620298385620117,6.510265827178955,9.275325775146484
1970-07-01,4.231147289276123,14.909965515136719,10.137809753417969,1.5433626174926758,10.3816556930542,3.3067736625671387,19.709074020385742,4.626430034637451,9.745381355285645
1970-08-01,12.39127254486084,16.765920639038086,9.597301483154297,7.931830883026123,5.355617523193359,3.097553014755249,16.501035690307617,8.570136070251465,10.306218147277832
1970-09-01,9.556727409362793,16.919193267822266,8.912644386291504,5.947300910949707,7.89723014831543,2.4626591205596924,18.71023178100586,4.088778495788574,17.24100685119629
1970-10-01,22.481637954711914,19.796100616455078,7.2423176765441895,11.888387680053711,10.408578872680664,26.007780075073242,27.16513442993164,14.940011978149414,19.555194854736328
1970-11-01,24.76690101623535,16.296585083007812,6.3614068031311035,22.866474151611328,19.218393325805664,25.92353057861328,23.923778533935547,24.96223258972168,22.585805892944336
1970-12-01,25.866596221923828,23.576379776000977,12.774791717529297,23.540767669677734,19.660327911376953,21.34668731689453,37.1161994934082,43.220115661621094,37.46745681762695
1971-01-01,10.53827953338623,18.437650680541992,21.560483932495117,31.934743881225586,26.001951217651367,25.27300262451172,21.298091888427734,36.815956115722656,40.79814910888672
1971-02-01,10.365138053894043,14.996963500976562,8.35249137878418,46.38873291015625,22.00794219970703,34.02861022949219,22.332298278808594,35.62531661987305,28.921010971069336
1971-03-01,29.776348114013672,17.89806365966797,13.73135757446289,31.916473388671875,23.92540168762207,27.007354736328125,19.50966453552246,34.86188888549805,34.364295959472656
1971-04-01,31.27901268005371,23.485679626464844,9.47258472442627,11.091774940490723,25.95577049255371,31.240373611450195,46.643310546875,15.978569030761719,23.046709060668945
1971-05-01,21.682512283325195,15.607497215270996,3.9626691341400146,15.9426908493042,16.93833351135254,27.82529067993164,33.188926696777344,15.728927612304688,23.6242618560791
1971-06-01,17.82622718811035,16.331554412841797,5.234766006469727,8.244490623474121,21.199365615844727,11.17628002166748,21.81991195678711,11.168054580688477,7.245560646057129
1971-07-01,9.796138763427734,19.065074920654297,1.7595871686935425,12.355083465576172,14.4389009475708,5.386440277099609,21.656702041625977,3.3932247161865234,16.683910369873047
1971-08-01,10.505757331848145,12.368388175964355,7.099808216094971,5.082655906677246,10.189567565917969,4.850252151489258,15.683844566345215,4.955947399139404,10.324535369873047
1971-09-01,16.75753402709961,13.504365921020508,8.40938663482666,8.746293067932129,5.058223724365234,7.867133140563965,19.724225997924805,2.3388822078704834,16.61234474182129
1971-10-01,17.04985237121582,20.01323890686035,4.925137996673584,10.088300704956055,4.103352069854736,21.208114624023438,22.572357177734375,7.558930397033691,19.75454330444336
1971-11-01,23.342397689819336,14.376315116882324,9.049758911132812,22.951292037963867,13.06657886505127,19.47214126586914,22.116153717041016,33.08440017700195,27.84749412536621
1971-12-01,21.445049285888672,17.729034423828125,21.747337341308594,20.08989715576172,19.77294158935547,23.41590690612793,37.755889892578125,33.54829406738281,39.4224967956543
1972-01-01,22.524555206298828,20.078561782836914,20.776512145996094,27.142667770385742,20.716341018676758,31.260908126831055,31.77546501159668,37.53205108642578,34.00157165527344
1972-02-01,21.33084487915039,19.62215232849121,17.568410873413086,24.123292922973633,35.064697265625,28.9757137298584,32.22040939331055,29.217924118041992,27.033226013183594
1972-03-01,12.490386009216309,14.577173233032227,15.879683494567871,38.23014831542969,32.09740447998047,30.411617279052734,20.192974090576172,30.21156883239746,22.209508895874023
1972-04-01,8.98790454864502,21.876033782958984,9.948643684387207,24.93850326538086,19.87932777404785,28.394981384277344,30.568878173828125,16.001066207885742,30.506832122802734
1972-05-01,11.80466079711914,23.749717712402344,2.82279372215271,15.793694496154785,21.17350959777832,30.804792404174805,34.1280632019043,10.19989013671875,18.18769645690918
1972-06-01,5.433623790740967,19.07613182067871,1.6383618116378784,11.306736946105957,8.065492630004883,11.904566764831543,27.552515029907227,9.295578956604004,14.80761432647705
1972-07-01,0.9517059326171875,16.478431701660156,4.654423236846924,8.250951766967773,20.000566482543945,3.2930476665496826,27.66653823852539,8.279641151428223,9.610395431518555
1972-08-01,2.9598476886749268,17.167436599731445,4.790460586547852,8.206033706665039,14.674971580505371,8.114544868469238,14.135138511657715,2.6335227489471436,8.836337089538574
1972-09-01,1.1574078798294067,22.29711151123047,2.1413233280181885,10.360215187072754,15.712862014770508,4.182912826538086,19.85984992980957,9.530561447143555,18.200443267822266
1972-10-01,2.4366486072540283,21.852588653564453,3.049570322036743,19.3636417388916,5.774965763092041,11.889737129211426,22.151826858520508,9.502717018127441,31.12862777709961
1972-11-01,2.3231160640716553,21.624828338623047,3.780346632003784,23.219823837280273,12.452275276184082,38.77977752685547,28.994718551635742,7.1619086265563965,35.94829559326172
1972-12-01,9.81555461883545,28.982934951782227,14.00734806060791,30.242387771606445,17.10327911376953,31.165721893310547,29.008380889892578,14.620248794555664,34.08434295654297
1973-01-01,11.270988464355469,34.57198715209961,17.201148986816406,39.82294464111328,22.818620681762695,43.51107406616211,21.117937088012695,19.913578033447266,32.506858825683594
1973-02-01,13.566375732421875,33.526912689208984,17.564844131469727,41.82152557373047,23.223127365112305,42.372467041015625,25.66283416748047,16.602386474609375,33.840824127197266
1973-03-01,19.0299015045166,25.618404388427734,8.060205459594727,31.383914947509766,24.905763626098633,49.04268264770508,32.001182556152344,19.107973098754883,26.781871795654297
1973-04-01,19.908180236816406,22.40452003479004,4.029420375823975,19.701814651489258,18.251121520996094,46.07062530517578,43.98554992675781,14.399371147155762,27.988882064819336
1973-05-01,12.790567398071289,11.8594970703125,4.773072242736816,6.21533203125,16.537120819091797,30.992942810058594,32.290260314941406,11.537057876586914,21.799312591552734
1973-06-01,20.913414001464844,17.194808959960938,6.006455898284912,8.920868873596191,16.23809051513672,13.643610954284668,24.134078979492188,12.187424659729004,10.280567169189453
1973-07-01,7.974644660949707,15.18374252319336,7.627005100250244,3.8224973678588867,10.846667289733887,3.194446563720703,18.580841064453125,4.364459991455078,14.49993896484375
1973-08-01,12.402812957763672,15.872054100036621,8.320042610168457,7.636729717254639,7.82314395904541,5.029806613922119,18.85555648803711,9.86825180053711,5.332053184509277
1973-09-01,13.890968322753906,10.560396194458008,10.50268840789795,9.487558364868164,4.225016117095947,5.154658317565918,14.75818157196045,7.328580856323242,20.081987380981445
1973-10-01,19.58167266845703,19.30564308166504,15.408594131469727,8.35768985748291,5.621335983276367,16.282054901123047,25.065187454223633,13.743484497070312,19.839763641357422
1973-11-01,30.404272079467773,14.367835998535156,6.699617862701416,19.253238677978516,16.445674896240234,18.880578994750977,22.49360466003418,37.717689514160156,29.338348388671875
1973-12-01,26.569549560546875,13.216595649719238,18.59587287902832,29.70587730407715,26.211307525634766,22.00531768798828,17.9287166595459,39.772403717041016,18.376605987548828
1974-01-01,11.601370811462402,19.603103637695312,18.601337432861328,40.53925704956055,24.453195571899414,20.14845085144043,24.079195022583008,34.88292694091797,35.57146072387695
1974-02-01,28.00104331970215,16.894390106201172,14.916254997253418,32.58448028564453,25.85033416748047,32.4126091003418,23.749530792236328,40.252410888671875,27.859233856201172
1974-03-01,21.232637405395508,19.42133903503418,15.119982719421387,33.81740951538086,22.478763580322266,25.186147689819336,19.89094352722168,36.77864074707031,30.172060012817383
1974-04-01,28.122018814086914,20.263141632080078,13.783660888671875,18.339725494384766,19.8743896484375,26.105552673339844,42.376708984375,29.99116325378418,25.03617286682129
1974-05-01,22.124160766601562,11.34595012664795,2.013943910598755,11.77345085144043,16.158437728881836,24.054821014404297,35.11361312866211,11.69910717010498,20.137195587158203
1974-06-01,15.787309646606445,18.20490264892578,3.1816811561584473,8.590631484985352,16.010089874267578,8.542258262634277,29.951858520507812,10.110610008239746,14.724530220031738
1974-07-01,10.883687973022461,15.209565162658691,3.1076390743255615,6.620115280151367,14.57140064239502,6.630132675170898,23.53537940979004,3.1095380783081055,5.640598297119141
1974-08-01,9.37834644317627,23.04766082763672,2.9521853923797607,8.28519058227539,13.910467147827148,7.605040073394775,18.482126235961914,6.372565746307373,13.165308952331543
1974-09-01,8.518169403076172,14.502933502197266,10.920511245727539,7.807994842529297,4.550370693206787,6.405734539031982,17.745092391967773,3.06382155418396,30.10409927368164
1974-10-01,17.520503997802734,12.016873359680176,8.303977966308594,18.872467041015625,10.117864608764648,19.20530891418457,19.257925033569336,8.6622953414917,19.054859161376953
1974-11-01,19.383586883544922,13.486335754394531,12.934930801391602,20.32969093322754,13.740458488464355,22.941240310668945,36.043663024902344,28.91712760925293,23.781524658203125
1974-12-01,20.140989303588867,16.155542373657227,23.62425422668457,34.41144561767578,18.086732864379883,35.43362045288086,18.900888442993164,35.97249984741211,26.537569046020508
1975-01-01,22.454833984375,11.2138671875,26.35378646850586,35.0878791809082,19.014686584472656,24.47085189819336,26.175125122070312,41.984439849853516,29.214670181274414
1975-02-01,23.193452835083008,23.273685455322266,20.78399658203125,30.57248306274414,26.66300392150879,32.6705322265625,23.153850555419922,33.75156021118164,32.49177551269531
1975-03-01,29.736408233642578,19.380762100219727,14.070027351379395,16.656949996948242,23.406993865966797,36.6566047668457,34.975765228271484,30.545915603637695,34.49333572387695
1975-04-01,26.85367202758789,23.19251251220703,9.598947525024414,17.367454528808594,10.775406837463379,32.70144271850586,45.83503723144531,19.21622657775879,41.36684036254883
1975-05-01,21.167755126953125,11.917340278625488,1.8133517503738403,11.655217170715332,14.835277557373047,33.57313537597656,33.20680236816406,14.21223258972168,21.09032440185547
1975-06-01,21.014467239379883,19.55977439880371,3.4887611865997314,9.376527786254883,11.46593189239502,13.283977508544922,26.5775089263916,15.416092872619629,12.62303352355957
1975-07-01,11.608707427978516,13.043854713439941,5.448299407958984,5.248866558074951,9.175393104553223,5.61021089553833,19.751312255859375,2.653251886367798,10.194140434265137
1975-08-01,9.95173168182373,11.911595344543457,6.050117015838623,6.375126361846924,9.002909660339355,2.5094103813171387,20.825666427612305,3.4274089336395264,7.831479072570801
1975-09-01,11.608865737915039,21.585994720458984,10.08556842803955,9.238187789916992,2.998791217803955,9.203038215637207,17.796541213989258,6.9500346183776855,18.076494216918945
1975-10-01,23.353017807006836,10.970484733581543,6.540340900421143,9.720864295959473,5.662961483001709,20.69333839416504,17.890968322753906,14.462945938110352,14.208714485168457
1975-11-01,29.075733184814453,17.19756317138672,7.991965293884277,10.010638236999512,16.607690811157227,21.671201705932617,27.271896362304688,31.52680015563965,19.24671173095703
1975-12-01,26.841594696044922,11.70406723022461,19.844614028930664,31.729904174804688,24.3264217376709,27.546438217163086,22.374862670898438,38.708187103271484,23.34503173828125
1976-01-01,21.919322967529297,9.609770774841309,30.056303024291992,39.068363189697266,23.93509292602539,29.788875579833984,24.020748138427734,43.54094696044922,25.0024356842041
1976-02-01,24.86130142211914,13.419262886047363,23.7447566986084,31.65797996520996,27.653114318847656,25.964134216308594,30.537273406982422,38.114681243896484,26.566543579101562
1976-03-01,33.3221435546875,23.352378845214844,22.04047393798828,19.160680770874023,26.851797103881836,32.73520278930664,36.26871871948242,32.25509262084961,28.478673934936523
1976-04-01,26.170087814331055,19.199331283569336,12.779496192932129,12.29843807220459,22.50225830078125,30.947729110717773,43.832969665527344,22.652042388916016,19.121355056762695
1976-05-01,20.82784080505371,17.183034896850586,1.7322328090667725,15.26691722869873,19.185138702392578,32.130859375,33.169429779052734,12.711515426635742,16.153671264648438
1976-06-01,7.698322296142578,17.044939041137695,4.614528179168701,11.952520370483398,15.074603080749512,9.645553588867188,24.959611892700195,8.583251953125,16.93223762512207
1976-07-01,2.2736921310424805,11.4161376953125,4.448178768157959,2.8006932735443115,16.205242156982422,2.932222604751587,22.792776107788086,5.109225273132324,4.587855339050293
1976-08-01,3.267627716064453,19.76779556274414,3.82281231880188,2.830557346343994,8.464644432067871,5.81080961227417,18.146316528320312,2.760904550552368,11.073803901672363
1976-09-01,6.103639602661133,17.857707977294922,1.2757604122161865,4.919466495513916,10.497391700744629,11.89089584350586,13.885889053344727,8.782166481018066,19.803821563720703
1976-10-01,10.115769386291504,20.20819664001465,4.107519149780273,20.437225341796875,4.541713714599609,27.123220443725586,26.643556594848633,6.073719501495361,27.221895217895508
1976-11-01,7.189229488372803,15.880520820617676,5.120437145233154,27.182157516479492,11.240254402160645,37.438392639160156,25.304607391357422,9.687325477600098,31.528589248657227
1976-12-01,16.512039184570312,16.871349334716797,17.585853576660156,39.27787780761719,16.571413040161133,39.4626579284668,24.851520538330078,26.84764289855957,29.85289192199707
1977-01-01,14.684914588928223,17.887357711791992,16.02911949157715,54.571533203125,21.916259765625,42.04336929321289,21.030454635620117,25.384483337402344,39.986507415771484
1977-02-01,13.474984169006348,24.488235473632812,15.413862228393555,49.46200180053711,23.573997497558594,39.709842681884766,20.97372817993164,26.630205154418945,22.29205322265625
1977-03-01,21.120248794555664,24.088228225708008,19.1896915435791,24.249080657958984,15.239492416381836,37.028167724609375,40.55843734741211,32.032447814941406,37.33110809326172
1977-04-01,18.975141525268555,17.727745056152344,15.160919189453125,16.424360275268555,26.45310401916504,35.879451751708984,46.50814437866211,24.200939178466797,15.025978088378906
1977-05-01,22.11362075805664,12.865548133850098,4.521359920501709,9.320384979248047,18.425350189208984,32.90138244628906,39.41900634765625,14.486936569213867,10.373112678527832
1977-06-01,10.03564167022705,14.56755542755127,3.936357259750366,11.942825317382812,10.737455368041992,10.117724418640137,28.418546676635742,4.31158447265625,11.010504722595215
1977-07-01,5.935329437255859,16.23162078857422,4.858317852020264,5.200585842132568,12.204663276672363,6.282610893249512,26.428842544555664,5.641451358795166,6.980358123779297
1977-08-01,2.4008936882019043,16.323251724243164,5.7732768058776855,6.885220050811768,7.2562031745910645,4.458586692810059,14.267802238464355,4.720818996429443,16.340320587158203
1977-09-01,3.870633125305176,27.602468490600586,2.77929949760437,7.985955238342285,7.705899238586426,7.0279011726379395,12.697763442993164,5.1675591468811035,18.961015701293945
1977-10-01,4.734952449798584,13.813969612121582,3.692272186279297,9.424373626708984,6.687148571014404,21.884170532226562,20.184574127197266,7.175141334533691,21.84899139404297
1977-11-01,8.372004508972168,15.754830360412598,2.325268268585205,28.908491134643555,17.33994483947754,22.590988159179688,24.23252296447754,11.427746772766113,22.13990020751953
1977-12-01,7.986889362335205,26.763303756713867,17.28397560119629,41.112003326416016,15.127884864807129,23.714181900024414,21.446788787841797,23.285404205322266,27.57998275756836
1978-01-01,17.02640151977539,29.140592575073242,21.66846466064453,45.81867980957031,25.32392120361328,37.87857437133789,18.885881423950195,30.831682205200195,29.50034523010254
1978-02-01,9.268880844116211,28.055234909057617,23.383983612060547,51.321746826171875,25.565704345703125,43.24887466430664,21.259830474853516,21.151914596557617,32.06092834472656
1978-03-01,19.001157760620117,26.535930633544922,15.225723266601562,34.39625930786133,22.811452865600586,34.16630554199219,32.202518463134766,24.685829162597656,26.499465942382812
1978-04-01,19.97547721862793,20.119754791259766,9.302127838134766,18.532007217407227,21.892534255981445,33.46776580810547,38.19282531738281,23.186784744262695,25.058109283447266
1978-05-01,24.61236000061035,19.201257705688477,1.6953423023223877,17.34564971923828,12.457491874694824,27.586843490600586,34.61100769042969,14.83946704864502,19.813798904418945
1978-06-01,12.79633903503418,28.45729637145996,7.54636812210083,9.59541130065918,7.361020088195801,5.768733978271484,23.801301956176758,4.13519811630249,13.660622596740723
1978-07-01,9.94846248626709,17.41962242126465,3.6199042797088623,8.221246719360352,9.458311080932617,2.2668356895446777,14.85860824584961,3.3645498752593994,7.985140323638916
1978-08-01,7.191040515899658,18.573610305786133,3.596160411834717,6.399940490722656,10.565040588378906,3.63218092918396,18.374719619750977,6.417995929718018,11.354984283447266
1978-09-01,6.315086841583252,17.05710792541504,5.68118953704834,6.591965198516846,8.371223449707031,5.262111186981201,17.182910919189453,6.575902938842773,14.868988037109375
1978-10-01,8.41882610321045,11.141905784606934,7.986894607543945,12.91920280456543,4.940130710601807,22.25527000427246,19.83279800415039,7.613893985748291,19.974384307861328
1978-11-01,17.545257568359375,9.949346542358398,9.7748384475708,22.50569725036621,9.861679077148438,26.27083396911621,23.578401565551758,21.44503402709961,29.65921974182129
1978-12-01,15.864005088806152,26.1663761138916,19.482067108154297,25.318525314331055,18.27109718322754,30.216142654418945,36.0813102722168,28.21324920654297,37.078792572021484
1979-01-01,17.18023109436035,35.226844787597656,26.277280807495117,39.66504669189453,16.97319984436035,37.614036560058594,29.818397521972656,26.58819007873535,34.307594299316406
1979-02-01,24.325389862060547,30.100744247436523,15.325925827026367,23.088699340820312,28.634782791137695,33.17410659790039,35.67157745361328,23.45633316040039,34.12124252319336
1979-03-01,17.153709411621094,25.0136775970459,20.038068771362305,36.5684814453125,26.400075912475586,39.8441162109375,30.365562438964844,24.855953216552734,22.729440689086914
1979-04-01,20.9423770904541,27.39727210998535,8.207910537719727,20.742765426635742,22.520227432250977,34.37236404418945,40.384254455566406,14.10543441772461,25.72527313232422
1979-05-01,16.833879470825195,11.034931182861328,1.4284932613372803,15.806367874145508,22.713485717773438,32.16712951660156,32.51805114746094,15.479153633117676,18.75606346130371
