,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9
1978-01-01,-28.78352526960702,1.6510215912075992,-4.5378510381134465,-21.54419055351844,-6.234720207396008,1.3316785372220552,-1.5366418941600901,-45.48060735066732,-14.320886135101318
1978-02-01,-30.84032124486463,1.3069841743174178,-5.202446521168024,-22.777612392718975,-0.9529926947184971,1.7089033126831055,-2.129627992440988,-48.10110727945964,-16.136107661507346
1978-03-01,-32.81123391513167,1.1357455951732824,-5.517970340352663,-23.850794938894417,-3.470014674322946,1.646910814138559,-2.1832320872727813,-49.39979553222656,-16.923621567812834
1978-04-01,-27.820472059578734,1.4823386023716374,-5.115082566167268,-22.70540640904353,-6.336494286855062,1.7930201383737416,-1.8234661839029809,-48.07955741882324,-17.063752087679777
1978-05-01,-22.945861158699827,2.0632704318557655,-4.154444412446358,-20.45917144188514,-10.468926883879162,1.6291566995474007,-0.10970680563299505,-45.085414250691734,-15.360043265602805
1978-06-01,-14.196366277234308,2.5440372814789662,-2.4502179992031046,-16.445546883803146,-11.522330556597028,1.3186501539670503,1.9886100614393079,-38.22267850240072,-12.577897852117365
1978-07-01,-4.789903657189731,2.9121646564968384,-0.7156097553145718,-10.73459478525015,-9.462815806979226,1.890745529761681,3.9846869202347484,-28.433202107747398,-9.291584925218062
1978-08-01,0.5847338972420528,3.0241552637426894,0.45715347981788745,-7.018503775963416,-13.883574803670248,1.2645791127131536,4.733198183076875,-20.198747316996258,-7.216130061583086
1978-09-01,1.3151360996838275,2.949492048822055,0.5873695645533817,-6.619311296022855,-14.471712566557386,1.095756200643686,4.273850853378708,-20.132166544596355,-6.1382857235995205
1978-10-01,-5.973261800305597,2.8987315478245854,-0.14230476718553356,-9.927563483898457,-13.704198882693337,0.9606517278231107,3.221352250726373,-26.883808771769207,-7.318336855281483
1978-11-01,-14.197407097652041,2.519063396348479,-1.6639177228363469,-14.004308443803053,-12.34386194319952,0.7663584213990431,1.8269629628808648,-34.12531852722168,-10.014850443059748
1978-12-01,-20.271013522970268,2.0479155508852793,-3.4501532433738173,-17.59678217080923,-10.311328797113328,0.8688333401313194,0.002540607710142393,-40.579636891682945,-13.496793400157582
1979-01-01,-26.79092966277024,1.5933852828010011,-4.799157800808759,-20.641031632056603,-8.240119616190594,0.9037052668057954,-1.6476761918884137,-44.48819478352865,-15.502724864266135
1979-02-01,-28.79551854626886,1.3453223757980937,-6.281541099011059,-22.24325583531306,-5.291906992594401,1.287008890738854,-2.9219357817022646,-47.51880327860515,-17.749733274633233
1979-03-01,-29.693439089018725,1.31176575112738,-6.273227342417543,-22.832267100994404,-1.8995289291654316,1.8603280874399037,-2.910916654913275,-49.11472002665202,-17.94948469508778
1979-04-01,-27.734203996329473,1.729316145017002,-6.133464356543313,-22.312221160301796,-0.2682917174838838,2.5491065245408278,-2.202972957679817,-48.02545229593913,-18.19526498967951
1979-05-01,-22.64996232657597,2.1564359822984556,-4.867337791013046,-20.436609708345852,-3.422328404017857,2.6474591401907115,-0.8160023398378544,-44.72648938496908,-15.78583067113703
1979-06-01,-14.29012890519767,2.694375738913183,-3.0923887037895095,-16.59263280721811,-6.7011203084673205,2.058565616607666,1.3120802941623033,-36.95383071899414,-13.560270179401744
1979-07-01,-5.643293364294644,3.067124746122413,-1.3931068736062924,-10.785664044893705,-10.058732259841193,1.5884063794062688,3.1471987028379695,-26.997706095377605,-10.231346433812922
1979-08-01,-0.5870554981560543,3.1669870924554475,0.3448797573505993,-6.727760113202608,-9.312989030565534,1.7784558809720552,4.33730885789201,-19.844924608866375,-6.494678150523793
1979-09-01,-1.047345071003355,2.918791507489115,0.7903258565446021,-7.383905007289006,-10.213327407836914,1.419529364659236,4.497472015587059,-21.577860514322918,-4.90219538862055
1979-10-01,-7.658471732304014,2.9346442354318185,0.11532980371528949,-10.701541717235859,-10.433378673735119,1.1874814216907208,3.8315847113325785,-29.064118067423504,-5.884368311275136
1979-11-01,-15.227229019691205,2.551873217630123,-1.438676975142788,-14.52339612520658,-11.11684072585333,0.7308122744927039,2.0130605311007113,-36.00785255432129,-8.855240995233709
1979-12-01,-23.668052410257275,2.024260871318164,-3.296550898484781,-18.400085889376125,-9.256022884732202,0.7634834142831656,-0.0805862046576835,-41.05538368225098,-12.153218009255149
1980-01-01,-28.86478818696121,1.6631779749749114,-4.7790258703097495,-20.544169499323917,-5.616494019826254,1.0042005318861742,-1.2578013896321256,-44.99100685119629,-13.657553629441695
1980-02-01,-33.79966143904061,1.4254701071681237,-5.8399166859371565,-22.570494505075306,-2.8551995754241943,1.2076396208543043,-1.734807906118599,-47.36271540323894,-15.3376427563754
1980-03-01,-32.5715788479509,1.1885348275221514,-5.837474742405852,-23.374462127685547,-0.33116070997147334,1.6327300438514123,-1.8705002762175893,-49.247493743896484,-16.1163330078125
1980-04-01,-30.101601830844224,1.6001457008867632,-5.540334338873206,-23.53687836573674,-0.847793547880082,2.313356032738319,-1.5961376530630094,-50.284719467163086,-16.311525214802135
1980-05-01,-23.840412600287078,2.0959816584929576,-4.7646572892095005,-21.69210543999305,-4.063979500815982,2.415608992943397,-0.6833153525115669,-47.12259610493978,-15.620750730687922
1980-06-01,-13.150557156266839,2.6602411797033487,-3.1160294170111,-16.46009775308462,-6.3852667808532715,2.2897247167734,1.3496151378562857,-38.25674374898275,-13.691993193192916
1980-07-01,-4.787161843530063,3.08619349042355,-1.1237541554679333,-11.172942014840933,-9.81076444898333,1.505983334321242,3.4487251762871267,-27.791061401367188,-10.014712810516357
1980-08-01,-1.8349762620597052,3.116786677534409,0.07564341518240916,-7.563515809866098,-13.30584344409761,0.8771410355201134,4.539645684731973,-20.38352648417155,-7.294364950873635
1980-09-01,-1.5180082156740387,3.1781670796937047,0.13521656813755842,-7.97353982925415,-12.523202669052852,1.214440419123723,4.442838720373205,-21.38851801554362,-7.831209897994995
1980-10-01,-6.705771643539955,2.894624030392473,-0.3653574997270611,-12.0110429250277,-14.32734557560512,0.7649814624052781,3.4607039915548787,-30.192584991455078,-8.378642797470093
1980-11-01,-14.957381939065868,2.40302099048762,-1.7951240002269477,-16.119221540597767,-13.466964449201312,0.8475244962252103,1.408537873276719,-37.87292798360189,-10.802097754044967
1980-12-01,-23.126832370100352,1.7352291233631787,-3.334455422952142,-18.72552174788255,-12.819680713471913,0.4400636141116802,-0.2028653347814405,-42.20653533935547,-12.543820251118053
1981-01-01,-30.359702274717137,1.2689509115166426,-4.2113831345464146,-21.35620667384221,-14.042244638715472,-0.35554587841033936,-0.9444672715019534,-44.67633565266927,-13.083223863081498
1981-02-01,-32.86715869245858,1.0303641880414762,-5.109399137362628,-22.667631736168495,-8.533289318992978,0.10432002636102529,-1.6450852289930118,-47.00676918029785,-14.999732104214756
1981-03-01,-33.64586336859342,1.0389636563991314,-5.86217826520893,-23.74162123753474,-2.8174090953100297,1.0724295102632961,-2.3872051690075846,-49.38389460245769,-16.79400855844671
1981-04-01,-28.72521630648909,1.2800142909940435,-5.287083773545816,-22.869473237257736,-5.6135802041916625,1.3604325514573317,-2.0235905239173957,-49.09972826639812,-17.203626849434592
1981-05-01,-22.976370515494512,1.9564041775234495,-4.35065014261595,-20.81787953009972,-6.364997795649938,1.6413505260760968,-0.6216903930311803,-45.88747024536133,-15.384171225807883
1981-06-01,-10.966743271926354,2.3493179300213387,-1.9419040478451153,-16.8245608990009,-6.213925565992083,1.6922508753263032,1.5882747667329804,-39.91877555847168,-11.549675464630127
1981-07-01,-3.5116614966556945,2.8284058386449655,-0.5138062255483279,-10.92379276569073,-10.327812603541783,1.3571518201094406,3.4698730116491916,-30.350805918375652,-9.414719451557506
1981-08-01,-2.2295055718257513,3.1571494940236127,0.15783745428206217,-8.0354250394381,-15.530008361453103,0.798414945602417,4.619995538178864,-22.056763966878258,-8.307512239976363
1981-09-01,-0.07233958819816853,3.0286810016105186,0.5650689484367908,-7.646705554081843,-14.313428742544993,0.80719360938439,4.337089555757539,-23.1472651163737,-7.063483650034124
1981-10-01,-5.837923904945111,2.818803760886851,-0.191302240734369,-10.012850394615759,-11.902188119434175,0.7096487283706665,3.381003345455135,-27.981081008911133,-8.268886804580688
1981-11-01,-15.20757346317686,2.496861752884164,-1.679482594342299,-15.132853618034948,-13.897671018327985,0.2226400146117577,1.7734426635879652,-36.15993181864421,-10.35259636965665
1981-12-01,-21.354622676454742,2.0160935201697585,-2.959181221438126,-18.765214773324818,-8.780267125084286,0.7103130450615516,0.0879786036036036,-42.816457748413086,-12.639786980368875
1982-01-01,-27.216682762935246,1.627607437787135,-4.670870136207259,-20.94151423527644,-5.7397751581101195,0.9367459553938645,-1.55449877451132,-46.09301567077637,-15.131260048259389
1982-02-01,-30.789368728111533,1.6355102233465204,-5.61524444902447,-22.0014737202571,-1.2194159485044933,1.4772496773646429,-1.829423345961012,-47.404778798421226,-16.257876699621026
1982-03-01,-31.802433934705014,1.7292458049500186,-5.873184472742215,-22.861814498901367,0.4644069643247695,2.346813862140362,-1.4919965049704988,-48.36763699849447,-17.11545640772039
1982-04-01,-29.401562131684404,2.1776721622403814,-5.924103293620365,-22.542947989243725,1.5142392544519334,3.2552447685828576,-0.9700472961674939,-48.04537773132324,-17.518738183108244
1982-05-01,-22.417530520208953,2.496865177681433,-4.949553919510103,-20.17835837144118,1.574824679465521,3.3991366166334887,-0.6416040766346561,-44.803059895833336,-16.433349522677336
1982-06-01,-16.469143176900932,2.878497582114204,-3.2758279585502517,-17.27595512683575,1.2765482777640933,3.493075370788574,1.0311945333137167,-38.753019968668625,-13.92459977756847
1982-07-01,-6.313234362108955,3.2205161468758767,-1.3796368115384814,-11.743677579439604,-3.4535657791864307,3.130947993351863,2.7969125154856087,-30.34189224243164,-10.198833725669168
1982-08-01,-1.734499479162282,3.6567624761254747,0.00041287189880779516,-7.419736568744366,-3.118163063412621,3.1206816893357496,4.214469162193504,-21.163020133972168,-8.065316893837668
1982-09-01,-2.992174748716683,3.5554621101084334,0.11079968281195197,-8.339674656207745,0.8343478043874105,3.4766281568087063,4.072941960515203,-22.785371144612633,-7.26171840320934
1982-10-01,-8.778165126668997,3.1706541282695957,-0.9260427783912337,-11.999444778148945,2.501334179015387,3.4139394760131836,2.9862367355071746,-29.657398859659832,-9.118450771678578
1982-11-01,-16.073136494077485,2.805527929443022,-1.9865096454889002,-15.473413467407227,5.484057040441604,3.9035991521982045,1.4970548518069153,-35.843168894449875,-10.59658635746349
1982-12-01,-22.778831679245524,2.011746727959227,-3.725568005736445,-19.094859636746918,8.732255299886068,4.1664108863243685,-0.9333770822834323,-42.57585525512695,-13.23446360501376
1983-01-01,-28.681235477842137,1.518703527872075,-5.192686470461563,-21.883465693547176,11.384979883829754,4.264539571908804,-2.410462847701064,-47.016566594441734,-15.250776030800559
1983-02-01,-34.457019279743065,1.1871766813552183,-6.077902081986548,-23.874871547405537,13.392857142857144,3.883082683269794,-3.014836547610996,-49.47309811909994,-16.156456687233664
1983-03-01,-36.24732576567551,1.1722583138481688,-6.066995943096322,-25.082714741046612,12.756361280168806,3.8754118405855618,-3.1169272757865283,-51.0250186920166,-16.69068228114735
1983-04-01,-34.27587706467201,1.331303264554693,-5.86954372029909,-24.689591847933254,13.778091612316313,4.1358951421884385,-2.84084854899226,-51.31867090861003,-17.21469597382979
1983-05-01,-26.959384720900964,2.085164568042228,-5.054323773988536,-22.379583578843334,10.778421447390603,4.152071659381573,-1.2040354647077955,-46.80983861287435,-16.52717048471624
1983-06-01,-15.486712291322906,2.5320182189098377,-3.3575853831331495,-18.62324751340426,7.16021288008917,3.6977243423461914,0.4711980352530608,-41.4173698425293,-14.47307521646673
1983-07-01,-5.185911162146207,2.9602658024150363,-1.763791601422807,-12.833835528447077,0.16990885848090762,2.920058323786809,2.2746835742984803,-32.5440247853597,-11.383271217346191
1983-08-01,-3.3638452661448515,3.1684486905514206,-0.43160340315859086,-8.256682982811562,-5.263375668298631,2.0525545340317946,3.6805202295114325,-22.02954928080241,-8.000042221762918
1983-09-01,-3.7081319710304,2.9784666240544606,-0.23858089682082056,-7.8878063421982985,-12.111340250287737,1.2523605273320124,3.9016768739030163,-20.39727052052816,-6.807509335604581
1983-10-01,-6.677946962159256,2.7465082663857476,-0.5295724935934577,-10.499914792867807,-14.959682737077985,0.7137903341880211,3.0907964921212407,-27.4038028717041,-7.245366681705821
1983-11-01,-12.717169728772394,2.33967877224664,-1.4140035065127092,-14.714014530181885,-16.21246678488595,0.21652148320124698,1.8060121450338276,-36.50439262390137,-8.816453543576328
1983-12-01,-21.1226644187138,1.9054553126761926,-2.9613531811136595,-19.164615411024826,-15.423071952093215,0.02348426872721085,0.5059809600179259,-43.03225835164388,-11.85932376167991
1984-01-01,-27.166940426004345,1.3142665446792519,-4.340300761478048,-21.528117473308857,-11.661160559881301,0.3798432992054866,-0.8555338525020324,-46.30769729614258,-13.684471087022262
1984-02-01,-28.574749519085064,1.0203071391384904,-5.298219600193938,-22.31315282674936,-3.221244471413749,0.9286299118628868,-1.7854945079700366,-48.17436218261719,-15.053112940354781
1984-03-01,-30.571822462410765,0.9552110624576801,-5.287397747308436,-23.295116424560547,1.1600624237741743,1.5597330606900728,-2.158969157450908,-49.91066614786784,-15.681117231195623
1984-04-01,-26.193056435420598,1.065604726253952,-5.427368593887544,-22.997643397404598,-0.32679413755734765,2.181555858025184,-2.194932613286886,-50.22549629211426,-16.281665455211293
1984-05-01,-18.557426847260576,1.5597637845666368,-3.7418106911887588,-20.038707439716045,-8.563308488755,2.0080749805157,-0.6546232077452513,-46.29528045654297,-14.071429859508168
1984-06-01,-7.678773485381028,2.1274425048195855,-2.0203316715401662,-15.6312502347506,-12.419325964791435,1.0744088429671068,1.282831301560273,-38.57704480489095,-12.425836649808017
1984-07-01,-0.5283376780049555,2.606966087172703,-0.17469047870434506,-10.447569076831524,-12.39892528170631,1.3459674211648793,3.104995607255815,-29.864168167114258,-8.932883089238947
1984-08-01,1.985335761103137,2.900941200677861,0.7190031065067776,-6.708272145344661,-13.728508495149159,0.8395665425520676,4.134866353627797,-21.58725420633952,-6.513162634589455
1984-09-01,0.18745931828844137,2.823875622196092,0.708833546705649,-6.5579666541172905,-14.077274004618328,0.7214156022438636,3.9460070498354796,-21.210285822550457,-5.4210803725502705
1984-10-01,-6.155847269913246,2.688256021362642,-0.15359172518824188,-10.083974324739897,-16.10077676318941,0.03266898485330435,2.9704078897699575,-28.047974904378258,-7.285629077391191
1984-11-01,-11.018565605426657,2.149766518924776,-1.3864181411098426,-14.065365607921894,-15.542457217261905,-0.5991882085800171,1.4777372549246022,-35.91684977213542,-9.711014140735973
1984-12-01,-18.259471038292194,1.6697978446496784,-3.0090983484832337,-17.74430091564472,-16.460143952142626,-0.5682571117694561,-0.6841659545898436,-40.986859003702804,-12.20902529629794
1985-01-01,-25.982245083512932,0.9886897071290411,-4.7407143552538376,-20.655024968660793,-12.108932222638812,-0.232621247951801,-1.7973942262632352,-45.32248179117839,-14.959946545687588
1985-02-01,-29.028053941397832,0.9466242065745822,-5.47407714413925,-22.0838161615225,-8.862138362157912,0.24185480979772714,-2.366289576968631,-48.204968770345054,-16.40313213521784
1985-03-01,-27.38178845109611,0.8609894066225757,-6.072743509856748,-22.305712333092323,-4.799211025238037,0.823515011714055,-2.3723800977071123,-48.93651326497396,-18.058252334594727
1985-04-01,-25.830602645874027,1.3687525664903841,-5.596472176027969,-22.05072549673227,-4.444300560724168,1.7088957933279183,-1.8047928273140845,-47.9075558980306,-17.10207462310791
1985-05-01,-21.085688163494243,1.8898429791571685,-4.54117412298498,-19.705750392033504,-8.790426027207149,1.3226785109593318,-0.1293968241493981,-44.278132120768234,-15.677105296741832
1985-06-01,-10.731681461991936,2.267529951274724,-2.363542267973994,-15.974947122427134,-8.450905481974285,1.561447106874906,1.8041115623336652,-37.87339210510254,-12.252147631211715
1985-07-01,-5.133474284204944,2.742688563647191,-0.5276548610606664,-10.875261746920073,-13.056008021036785,1.2127955143268292,3.2576374105505037,-28.15301577250163,-8.086792989210648
1985-08-01,-0.49697191550813874,3.1677946859960397,0.6141454820901575,-7.278513449888963,-14.197213309151786,1.009932389626136,4.529386597710686,-20.94232241312663,-6.185415116223422
1985-09-01,-1.3427747734661761,3.130404593536208,0.875685752277643,-7.946183131291316,-15.292268707638696,0.6893241863984327,4.562648996576532,-20.122286478678387,-5.7467005469582295
1985-10-01,-6.075891544078959,2.9732714700435405,0.08163912300492676,-10.28070358129648,-13.220180783952985,0.9140844528491681,3.6441096314438823,-25.98698616027832,-7.524849609895186
1985-11-01,-13.413226193395156,2.5674225875685885,-1.5321924652851804,-13.885848338787373,-14.871991248357864,0.3914813811962421,1.903837543350082,-33.01631291707357,-9.991062771190297
1985-12-01,-22.440172063893286,1.9379104039945654,-3.276768872435664,-18.24012719667875,-12.768782888139997,0.23346488292400652,0.14181512970108168,-40.4306697845459,-12.600134719501842
1986-01-01,-27.184205219663426,1.245688008998639,-3.9101879361649634,-20.252422186044544,-8.095220157078334,0.0749322772026062,-0.9515486892547692,-44.81663386027019,-13.434275713833896
1986-02-01,-31.801302679653826,1.1852622032165527,-4.8116569787683625,-22.366976737976074,-1.6765083585466658,0.8627762244297907,-1.1268876358732447,-47.97487258911133,-14.458835124969482
1986-03-01,-33.78023279124293,1.2264957085498789,-5.0818631346796606,-23.54293052966778,0.5131312779017857,1.543602393223689,-1.4912739933074057,-48.652311960856125,-15.366174957968973
1986-04-01,-29.285940630682585,1.43555732063167,-4.8436054041687875,-22.652613199674164,-1.4682277327492124,1.8568910085237942,-1.0192858072014541,-47.984307607014976,-16.002919457175516
1986-05-01,-23.709777305866112,2.120529749116845,-3.972333585712272,-20.546784767737755,-5.198831785292852,1.963506845327524,-0.07132753595575556,-44.649273554484054,-14.814298803156072
1986-06-01,-13.392630938825937,2.4884455770418787,-2.302543881913306,-16.54180746812087,-5.195261183239165,2.1263887332035942,1.7870048681894937,-38.22451909383138,-12.171109156175094
1986-07-01,-4.19769862602497,2.8846427221983175,-0.6142596123923718,-10.66891780266395,-7.63043278739566,1.8840399155249963,3.450607072125684,-29.649457931518555,-9.380907362157648
1986-08-01,-0.3399715598287254,3.413428127436348,0.6800986511606566,-6.939805012482863,-9.770324116661435,2.042438800518329,4.491598541672165,-21.085424423217773,-6.43883076581088
1986-09-01,-0.5668338002829717,3.341402928473541,1.1932497293176787,-7.4989827779623175,-8.501705669221424,1.9161992806654708,4.841199866286269,-21.298904418945312,-6.016609343615445
1986-10-01,-6.906342506408692,3.1292686146267212,0.13366025728239142,-11.183392084561861,-5.7005246480305996,2.012057487781231,3.7814140319824214,-27.86332448323568,-7.8052591193806045
1986-11-01,-14.758652654187435,2.886152794347942,-1.4802000891994422,-15.214434036841759,-5.139257226671491,1.9789031835702748,2.100519768826596,-35.385990142822266,-9.794533252716064
1986-12-01,-22.446926708879143,2.2979401093161567,-3.1711568295116157,-18.699226012596718,-3.503694704600743,2.2077791507427507,0.4852553749842955,-41.268736521403,-12.503499334508723
1987-01-01,-27.74263908123148,1.74106830391436,-4.657702043022908,-21.609405370858997,1.1887738392466591,2.739104857811561,-1.2259154169409123,-46.46975517272949,-14.852398092096502
1987-02-01,-31.488629045157598,1.5066019737918073,-5.706441234534895,-23.404600070073055,5.207834924970355,2.8328998272235575,-1.749094172909453,-49.56451733907064,-16.595624793659557
1987-03-01,-33.55015392961173,1.4162965242375325,-6.362878100972781,-24.41275486579308,6.517329670134045,3.1816801658043494,-2.3198919521795736,-51.42473538716634,-17.789604447104715
1987-04-01,-31.474363392797013,1.4974513106583232,-6.320123269524373,-24.080692804776703,7.269805953616188,3.4504167850200944,-2.6169367738672205,-50.990454355875656,-17.239119789817117
1987-05-01,-27.311563491821293,2.0730981510647095,-4.99789983453885,-22.080815755403957,4.346685750143869,3.398049061114971,-0.7138350525417843,-47.34643300374349,-15.697661313143643
1987-06-01,-17.62042703299687,2.6968780802099745,-3.549775942950182,-18.02342855013334,0.6640237711724781,3.542044712946965,1.1432437477885065,-41.66269302368164,-14.000674811276523
1987-07-01,-6.1269908115781595,3.0295410208939186,-1.5056148381300376,-13.286121991964487,-2.448097864786784,3.2544880646925707,2.779938401402654,-33.67664337158203,-11.49983514438976
1987-08-01,-1.628067575652024,3.298861677475397,-0.22138080126802687,-10.094225406646729,-4.758029608499436,3.194441795349121,3.7694503595163154,-27.178802490234375,-9.012554450468583
1987-09-01,-2.4012801976039495,3.4837238037783798,0.3572699889330797,-10.060579043168287,-3.7589005061558316,2.80078099324153,4.291062097291689,-26.38176918029785,-7.397770339792425
1987-10-01,-11.588572633677517,3.4048237194672475,-0.6063561204453589,-13.286739129286545,-5.16471578961327,2.597358593573937,3.292609442461718,-31.90076510111491,-7.8729634935205635
1987-11-01,-17.18288454516181,2.924905692674837,-2.0395895125160757,-16.312017807593712,-6.3334839684622635,2.110794874338003,1.514009607804788,-37.82168070475261,-10.05461107600819
1987-12-01,-22.155763363016064,2.2930058985125292,-3.810417484229719,-20.204617426945614,-5.891401427132743,1.903698994563176,-0.5555861436568938,-44.89837328592937,-13.76550089229237
1988-01-01,-27.580535822901233,1.7565875422230082,-4.853277139260736,-22.625180391164925,-7.030280998774938,1.6349339485168457,-1.7402289955465642,-49.80011304219564,-16.35221242904663
1988-02-01,-30.83824946962554,1.2201480114657575,-5.546540945348606,-24.375159923846905,-3.2927498930976506,1.379329516337468,-2.4166348818186165,-52.38822937011719,-18.12445033680309
1988-03-01,-30.544902538431103,1.1169555108191558,-5.918657947594012,-24.41913714775672,-4.210858401798067,1.3811293932107778,-2.6731158699001276,-52.58824030558269,-18.361546776511453
1988-04-01,-26.187824380808866,1.3865858151767794,-5.324891587378274,-23.29737039712759,-11.261947949727377,1.4953594024364765,-1.8122506839735013,-51.0641892751058,-17.54836927760731
1988-05-01,-21.72180537519784,1.892598426144426,-3.9814861727432467,-20.93703196598933,-18.157052993774414,0.6338368012354924,-0.3239370144165314,-46.856184005737305,-15.505590222098611
1988-06-01,-8.991801327672498,2.1446272154539328,-2.1333027893388774,-16.52412964747502,-19.14948281787691,-0.10354412289766164,1.4371612050511815,-40.23781458536784,-13.206896998665549
1988-07-01,-1.1063834716533794,2.4167165571813425,-0.7250392940682425,-10.000525988065279,-19.33220000494094,-0.5234810939201942,3.299491792111783,-30.74665705362956,-9.736960584467107
1988-08-01,2.297339357178787,2.463407872131516,0.4804205306818788,-6.528804852412297,-18.546417781284877,-0.604404669541579,4.015321559734172,-22.033513387044273,-6.807067719372836
1988-09-01,1.670284209580257,2.1765434939558332,0.7751807360581949,-7.609729124949529,-20.091154461815243,-0.836867460837731,4.014807778435784,-24.79756514231364,-6.9500392133539375
1988-10-01,-4.613458288126979,1.931369897410356,0.15387939105571158,-11.103154145754301,-20.85394859313965,-1.5100606588216927,3.0752566483643675,-30.315815607706707,-7.9197937791997735
1988-11-01,-11.285553307368838,1.8595031611827197,-1.2548653172775055,-14.187830228071945,-20.418412344796316,-1.2620196892664983,1.6294602338258208,-35.916595458984375,-10.235170884565873
1988-12-01,-18.220030028244548,1.3256981227937983,-2.6983853796838035,-17.496378605182354,-19.568141301472984,-1.048586368560791,-0.35379818967870763,-41.18768056233724,-12.695054574446244
1989-01-01,-21.545987293638035,0.8537802577677353,-4.533673675966934,-20.0147243646475,-13.69884241194952,-0.7384210366469163,-1.9749956088023142,-46.24615669250488,-16.228717023676094
1989-02-01,-24.67546134159483,0.5142529366424728,-5.4999247403212,-21.453166007995605,-3.7302860191890175,0.125207774914228,-2.5720529728107624,-47.85367647806804,-17.440543391487815
1989-03-01,-27.39327858234274,0.5512165924462166,-5.32111685040971,-21.73910140991211,-4.156494140625,0.21785621459667498,-2.4106699067193107,-48.53607495625814,-16.631023450331256
1989-04-01,-25.99565078472269,1.150399084249254,-4.968170716728963,-21.048237727238583,-3.5269532884870256,1.32042435499338,-1.4536456213341102,-47.07150459289551,-14.953694560311057
1989-05-01,-20.620456235162145,1.6577407141416771,-4.175328200971577,-19.07174770648663,-5.819958164578392,1.512383222579956,-0.28038260501784246,-43.15315246582031,-14.13440379229459
1989-06-01,-11.149560171982339,2.2070623893105523,-2.2969773117925083,-15.583694898165188,-6.363925479707264,1.740244902097262,1.5138776989670486,-36.90063794453939,-12.025854804299094
1989-07-01,-6.335122831936541,2.5482405615116352,-1.0541368538225202,-10.48880907205435,-9.822168804350353,1.39377080477201,2.938009489763964,-26.915721893310547,-9.320524605837734
1989-08-01,-0.7092688104202008,2.786920347266434,0.11543620010496865,-7.231276768904466,-11.796662920997257,1.1852678885826697,4.1494522008809955,-19.80933984120687,-7.184599204496904
1989-09-01,-0.27716221480534,2.7590331451668924,0.37425131025448655,-7.5624805230360765,-13.304604802812849,0.6764538013018094,4.135635951617816,-21.01859251658122,-7.085153731432828
1989-10-01,-6.7707694810012296,2.718723149589412,-0.4342098051393536,-9.985048954303448,-12.467718124389648,0.5734716928922213,3.136303295960297,-26.137469609578453,-7.59160735390403
1989-11-01,-14.282566925574994,2.455085548906695,-1.5838644873928016,-13.578169162456806,-13.096434729439872,0.3988055999462421,1.7624587089091805,-33.15930366516113,-9.912149472670121
1989-12-01,-21.625775304333917,1.9962371383582689,-2.9704580844288144,-17.224592428940994,-12.219570931934175,0.37482048456485456,-0.1209571420609414,-38.905493418375656,-11.857243017716842
1990-01-01,-25.475018599937705,1.5626972551503893,-4.662010367487518,-19.340375753549427,-6.298606736319406,0.6989274116662832,-1.356687577995094,-43.43692143758138,-14.241739836606113
1990-02-01,-29.184495991673966,1.3134042202438438,-5.890977214759505,-22.009831208449143,-1.212322853860401,1.303032820041363,-2.233897512023513,-47.90562311808269,-16.9504696672613
1990-03-01,-30.162814567829002,1.3969363099303693,-6.035150608546298,-22.37121508671687,-1.2089804524467105,1.9541797271141639,-2.044213247728777,-48.36365063985189,-16.94623340259899
1990-04-01,-29.054197771795867,1.7586838474589817,-5.516515315418513,-22.252543155963604,-0.05158923921130953,2.4515522443331204,-1.3712060008500073,-47.14499473571777,-16.498613357543945
1990-05-01,-23.490964955297013,2.2696933035033844,-4.504610786975269,-19.804699604327862,-1.0329819860912506,2.797059646019569,-0.3122052228128588,-42.91844050089519,-14.934459599581631
1990-06-01,-12.897597510239175,2.7176561935171897,-2.896001305378659,-15.455079078674316,-4.106648763020834,2.5441408157348633,1.5880604048033018,-36.14454905192058,-12.566520951010965
1990-07-01,-4.951047897338867,2.964402562346906,-0.9202689352169843,-9.626492170187143,-9.730117661612375,2.268826044522799,3.5128324955433334,-26.105783780415855,-8.7233304977417
1990-08-01,1.353784984555738,3.278432761766634,0.606522089998487,-6.387495077573336,-11.496656281607493,1.567406837756817,4.555265967910354,-19.697373708089195,-6.324551322243431
1990-09-01,0.06668095573269088,3.320566857058699,0.6999446472651523,-6.7207570259387674,-11.321668397812617,1.3540923595428467,4.829940924773345,-20.02238432566325,-5.495945431969383
1990-10-01,-3.9757120198216933,3.101440160972637,0.051386218885300865,-9.167890365307148,-11.929965019226074,0.9719860553741455,3.7884519980834406,-25.533143679300945,-6.678833744742653
1990-11-01,-13.552242311938057,2.743729965462869,-1.5539966838460573,-13.129941316751333,-12.56008715856643,0.7781708240509033,2.1175159527374814,-32.56060600280762,-9.158535437150435
1990-12-01,-20.31863968947838,2.3307140360879632,-3.2412404745397434,-17.40409777714656,-10.912171999613445,0.9014867819272554,0.22636607692048355,-39.708875020345054,-13.152625344016336
1991-01-01,-25.34479930483062,1.9875920938523435,-4.48172025277581,-19.788457797123836,-7.028461070287795,1.2184224678919866,-0.7908625645680469,-43.253304163614914,-14.970698139884256
