,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1967-09-01,3.20192289352417,4.217441082000732,9.416492462158203,5.857135772705078,5.809260845184326,11.402297973632812,9.809083938598633,15.1099853515625,3.6169381141662598
1967-10-01,8.717540740966797,7.5600690841674805,15.927064895629883,10.592013359069824,9.246484756469727,20.229455947875977,2.7835187911987305,8.778708457946777,12.560444831848145
1967-11-01,3.8441216945648193,21.43055534362793,9.05196475982666,9.996716499328613,15.473898887634277,18.153343200683594,5.767704010009766,9.093265533447266,16.01358985900879
1967-12-01,8.311835289001465,17.050434112548828,19.765703201293945,17.81499481201172,11.663919448852539,21.756126403808594,7.222710609436035,6.439462184906006,19.303068161010742
1968-01-01,11.736616134643555,22.715717315673828,15.12149715423584,11.531338691711426,22.84918975830078,14.787384986877441,17.67287826538086,14.981032371520996,20.298032760620117
1968-02-01,16.65386390686035,10.448164939880371,22.51253318786621,5.803150653839111,37.29866409301758,6.211820602416992,12.676054954528809,16.713653564453125,14.284588813781738
1968-03-01,17.517417907714844,15.225796699523926,22.249460220336914,11.240710258483887,12.996569633483887,21.10285186767578,13.746843338012695,20.973546981811523,10.44382381439209
1968-04-01,6.9210124015808105,14.730432510375977,18.80250358581543,11.930327415466309,14.154314041137695,18.42319107055664,10.885908126831055,9.539905548095703,19.038597106933594
1968-05-01,8.722334861755371,9.059548377990723,16.88840675354004,6.036692142486572,12.91091251373291,15.747787475585938,0.7957450747489929,12.111102104187012,16.934734344482422
1968-06-01,6.400477409362793,8.289308547973633,14.415718078613281,10.402894973754883,6.50889778137207,17.75324821472168,6.774570465087891,7.761093616485596,13.552947998046875
1968-07-01,5.239846229553223,4.676323890686035,3.0810861587524414,9.472441673278809,6.530479907989502,18.711278915405273,3.1502532958984375,7.277774333953857,6.929738521575928
1968-08-01,5.841372489929199,1.5677369832992554,3.713883399963379,5.9975481033325195,7.026331901550293,8.949231147766113,0.865697979927063,11.050588607788086,2.703470468521118
1968-09-01,8.124812126159668,5.344911575317383,15.654827117919922,5.982611656188965,3.0851876735687256,9.955901145935059,7.130814552307129,10.349045753479004,4.437554836273193
1968-10-01,7.785263538360596,5.743783473968506,13.12165355682373,4.4035210609436035,7.65132999420166,10.187426567077637,4.09883451461792,14.097474098205566,9.833386421203613
1968-11-01,12.440528869628906,15.404777526855469,14.119049072265625,11.7781400680542,21.087434768676758,15.080116271972656,9.157591819763184,7.0199809074401855,20.547388076782227
1968-12-01,13.372702598571777,14.432863235473633,20.3161678314209,11.696940422058105,22.18263053894043,15.517967224121094,8.277048110961914,11.549050331115723,16.497962951660156
1969-01-01,16.789281845092773,15.73263168334961,15.625964164733887,9.010529518127441,22.647409439086914,18.90903663635254,16.90677833557129,18.91714096069336,21.51994514465332
1969-02-01,10.339887619018555,10.970124244689941,29.685373306274414,8.204535484313965,20.99299430847168,24.493141174316406,12.904534339904785,23.08180809020996,19.48966407775879
1969-03-01,8.113143920898438,15.306038856506348,27.427032470703125,11.16476058959961,17.845394134521484,27.439781188964844,9.882227897644043,21.53570556640625,24.953107833862305
1969-04-01,8.693643569946289,9.123244285583496,19.63041114807129,5.625828742980957,6.666442394256592,24.065324783325195,11.279092788696289,11.507466316223145,20.60451316833496
1969-05-01,8.290353775024414,7.849483013153076,22.250648498535156,6.5291056632995605,11.664756774902344,19.183237075805664,2.711195230484009,9.3357572555542,18.3299560546875
1969-06-01,7.698349952697754,13.702601432800293,17.20042610168457,7.1107072830200195,6.163177967071533,16.177648544311523,9.773508071899414,12.206555366516113,11.016568183898926
1969-07-01,10.742912292480469,6.1200714111328125,4.820916175842285,4.306509017944336,5.777458190917969,17.0041446685791,4.465789794921875,11.21774673461914,6.867025375366211
1969-08-01,16.733543395996094,1.9217092990875244,2.5876877307891846,2.545552968978882,8.471275329589844,7.44670295715332,10.648724555969238,5.640144348144531,4.021064281463623
1969-09-01,4.0119709968566895,5.870152950286865,11.823285102844238,5.088979721069336,4.365096569061279,16.117109298706055,7.5532917976379395,14.866378784179688,8.197708129882812
1969-10-01,10.25398063659668,2.755427598953247,15.46679401397705,6.651337146759033,8.2168607711792,18.500566482543945,3.832376480102539,11.478035926818848,13.904403686523438
1969-11-01,9.855128288269043,17.77503776550293,24.3475399017334,4.666009902954102,17.02328109741211,16.205997467041016,6.998033046722412,12.053088188171387,18.238643646240234
1969-12-01,15.539623260498047,24.569868087768555,15.602424621582031,10.30141830444336,22.80864906311035,14.278721809387207,10.877269744873047,12.024731636047363,13.850747108459473
1970-01-01,15.092742919921875,21.573993682861328,19.354949951171875,14.960938453674316,28.88844108581543,16.134721755981445,13.668784141540527,15.563309669494629,23.14518928527832
1970-02-01,13.709728240966797,15.70570182800293,22.85051727294922,9.155582427978516,35.64329147338867,9.941100120544434,18.110706329345703,19.45467758178711,18.622610092163086
1970-03-01,4.875173091888428,25.15374755859375,28.68702507019043,10.162524223327637,28.26746940612793,20.779735565185547,11.114381790161133,18.627866744995117,27.964385986328125
1970-04-01,10.706047058105469,17.529884338378906,22.182880401611328,12.153209686279297,14.665268898010254,31.582786560058594,4.610341548919678,16.717309951782227,23.336538314819336
1970-05-01,6.077645778656006,13.391053199768066,18.602922439575195,9.881793975830078,8.346575736999512,22.177732467651367,4.361249923706055,9.363115310668945,16.972898483276367
1970-06-01,8.5054349899292,3.483069658279419,13.98878002166748,9.994492530822754,6.202922821044922,22.3441219329834,6.028342247009277,12.22844409942627,14.685484886169434
1970-07-01,8.988760948181152,5.35952615737915,4.287489414215088,5.621393203735352,0.8740816116333008,13.753899574279785,6.457612037658691,6.906261920928955,3.958815813064575
1970-08-01,12.185009956359863,8.152249336242676,3.0688350200653076,9.119534492492676,7.386715412139893,14.441646575927734,8.240973472595215,6.363067150115967,2.8435423374176025
1970-09-01,5.809869766235352,1.3450953960418701,3.242033004760742,8.553293228149414,4.951775074005127,14.89830493927002,9.862258911132812,13.411636352539062,5.021883487701416
1970-10-01,8.944112777709961,9.52330493927002,16.222326278686523,16.99505615234375,7.903436660766602,18.20802879333496,3.60373592376709,13.593976020812988,9.935700416564941
1970-11-01,10.978981971740723,18.12053871154785,18.688230514526367,15.57203197479248,13.705045700073242,17.028697967529297,13.206336975097656,8.41279125213623,11.997013092041016
1970-12-01,5.940961837768555,29.29210090637207,13.648555755615234,14.154263496398926,17.09572410583496,26.062837600708008,15.224245071411133,21.321264266967773,12.256999969482422
1971-01-01,9.807826042175293,25.608430862426758,16.356294631958008,0.7951987385749817,21.74909019470215,12.502216339111328,17.394529342651367,9.235268592834473,17.73335075378418
1971-02-01,12.874488830566406,25.384611129760742,21.297517776489258,6.237584114074707,28.67052459716797,15.082783699035645,14.28007984161377,13.415619850158691,17.116390228271484
1971-03-01,14.526951789855957,25.12492561340332,16.40027618408203,15.047638893127441,19.180835723876953,13.556923866271973,16.365568161010742,16.17863655090332,14.667879104614258
1971-04-01,10.896507263183594,11.83956241607666,21.759504318237305,19.20920181274414,7.452343940734863,33.69453048706055,14.049541473388672,14.76657772064209,16.418567657470703
1971-05-01,7.479394912719727,12.43445110321045,19.18406867980957,15.278036117553711,9.601737976074219,23.803701400756836,5.49545955657959,12.411632537841797,18.47844696044922
1971-06-01,4.39631986618042,5.372833251953125,9.534258842468262,12.942668914794922,6.207076072692871,15.765409469604492,2.674290657043457,8.981561660766602,8.719463348388672
1971-07-01,14.042677879333496,0.9507433176040649,3.655576705932617,8.666360855102539,9.34056568145752,19.12207794189453,3.316868305206299,4.787652969360352,4.0361328125
1971-08-01,6.348364353179932,3.3492889404296875,4.244199752807617,7.700380325317383,4.338149070739746,12.294061660766602,2.6394288539886475,7.25968074798584,2.536674737930298
1971-09-01,3.4196665287017822,2.591796875,12.032068252563477,11.72224235534668,7.844003200531006,14.12135124206543,9.917825698852539,11.39072322845459,8.007376670837402
1971-10-01,2.776078224182129,5.8747477531433105,15.884242057800293,12.39904499053955,5.28690242767334,16.82810401916504,3.326047897338867,13.216872215270996,11.733288764953613
1971-11-01,7.611850738525391,20.46500015258789,13.813495635986328,13.936161041259766,13.526383399963379,15.686552047729492,9.301790237426758,12.904913902282715,10.589522361755371
1971-12-01,5.2707133293151855,20.779300689697266,13.551852226257324,11.090188026428223,14.759614944458008,26.461435317993164,13.542590141296387,13.700773239135742,19.5935001373291
1972-01-01,6.117917537689209,27.420368194580078,17.51063346862793,11.96778392791748,17.905916213989258,19.89828872680664,15.147567749023438,11.230072975158691,18.029979705810547
1972-02-01,8.099676132202148,19.417306900024414,18.68360137939453,12.157435417175293,14.52722454071045,18.255502700805664,22.76189613342285,14.868890762329102,19.359495162963867
1972-03-01,7.6549482345581055,20.229976654052734,18.926118850708008,8.006007194519043,22.538272857666016,12.03500747680664,19.195083618164062,6.896474361419678,19.176761627197266
1972-04-01,8.434990882873535,11.106354713439941,18.11595344543457,5.117806434631348,17.639667510986328,17.159687042236328,10.045370101928711,15.400925636291504,22.690868377685547
1972-05-01,9.965286254882812,6.631844997406006,19.648387908935547,7.729426860809326,6.983417987823486,20.371400833129883,5.383330345153809,15.69666862487793,16.948028564453125
1972-06-01,5.6807990074157715,7.909289360046387,11.452995300292969,5.717182159423828,7.992169380187988,17.945571899414062,7.9173407554626465,14.95510196685791,7.088773250579834
1972-07-01,6.1662797927856445,4.992063045501709,5.503227710723877,3.2759928703308105,5.3519110679626465,16.888731002807617,2.0151095390319824,7.7453532218933105,12.642558097839355
1972-08-01,11.334980964660645,2.182570219039917,5.975170135498047,2.4550888538360596,5.194211483001709,8.614826202392578,3.0162458419799805,9.240126609802246,3.7783944606781006
1972-09-01,4.696494102478027,5.782453536987305,5.35376501083374,3.8010809421539307,6.904712677001953,12.632317543029785,0.848090410232544,14.980607032775879,8.655770301818848
1972-10-01,7.671206951141357,7.60776424407959,10.868142127990723,4.481380462646484,9.308023452758789,15.13489818572998,1.2490153312683105,21.168947219848633,11.338716506958008
1972-11-01,12.823148727416992,4.569812774658203,24.155921936035156,2.9932379722595215,14.05034065246582,19.863445281982422,1.097196102142334,14.553875923156738,17.243492126464844
1972-12-01,14.52469253540039,10.940272331237793,20.703325271606445,5.460578441619873,18.943824768066406,17.88233184814453,9.956729888916016,11.938041687011719,21.44691276550293
1973-01-01,13.580076217651367,13.635740280151367,25.88390350341797,7.26052713394165,22.62049102783203,12.412870407104492,14.958452224731445,18.800437927246094,18.46747589111328
1973-02-01,13.164498329162598,9.24867057800293,26.886062622070312,7.841183662414551,27.141489028930664,13.242287635803223,16.805686950683594,27.163639068603516,14.387675285339355
1973-03-01,11.30909538269043,13.776237487792969,29.508607864379883,8.876225471496582,24.681442260742188,15.871796607971191,17.416629791259766,15.306036949157715,24.565576553344727
1973-04-01,8.618754386901855,11.796006202697754,30.032373428344727,12.883208274841309,10.115440368652344,30.054357528686523,4.329983234405518,17.479984283447266,19.28335952758789
1973-05-01,4.713803768157959,9.793779373168945,20.905670166015625,7.489714622497559,2.2768747806549072,19.950063705444336,2.5240092277526855,9.490270614624023,16.795913696289062
1973-06-01,6.0628180503845215,6.121752738952637,11.09533977508545,16.462987899780273,7.672493934631348,19.547555923461914,2.281751871109009,11.129009246826172,9.324469566345215
1973-07-01,14.933972358703613,1.821934700012207,2.177647352218628,5.713676452636719,3.0192008018493652,11.326631546020508,6.051555633544922,5.396478652954102,3.3637709617614746
1973-08-01,8.111289978027344,8.35997486114502,9.194544792175293,8.98323917388916,6.529978275299072,14.38431167602539,6.927698135375977,6.7929887771606445,5.7825469970703125
1973-09-01,7.30667781829834,4.324265956878662,8.313776016235352,9.171669960021973,5.0181450843811035,11.905743598937988,6.488734722137451,9.230501174926758,4.295426368713379
1973-10-01,7.08375883102417,10.206689834594727,16.222427368164062,14.72700309753418,4.7691330909729,19.4371337890625,8.531489372253418,12.769454956054688,9.036046028137207
1973-11-01,6.645853519439697,21.300573348999023,13.042377471923828,16.01058006286621,12.21432113647461,17.136127471923828,11.658565521240234,12.778590202331543,10.985648155212402
1973-12-01,12.423989295959473,25.88051414489746,13.13200569152832,14.74380111694336,19.020803451538086,14.568181991577148,21.538358688354492,10.752654075622559,11.416504859924316
1974-01-01,11.047504425048828,27.272451400756836,10.588149070739746,7.553757667541504,29.28108024597168,17.484729766845703,19.293872833251953,10.32114315032959,7.599249839782715
1974-02-01,8.514436721801758,29.073339462280273,20.120615005493164,13.856257438659668,22.59272575378418,15.652021408081055,20.555644989013672,16.499025344848633,18.35919761657715
1974-03-01,13.177629470825195,27.032188415527344,14.679974555969238,11.574338912963867,22.49539566040039,14.695789337158203,15.7932767868042,11.26173210144043,15.020673751831055
1974-04-01,9.683283805847168,19.804874420166016,16.699207305908203,16.866920471191406,8.510007858276367,30.17226791381836,10.293780326843262,13.202787399291992,19.708023071289062
1974-05-01,4.906087875366211,5.86324405670166,17.21817398071289,16.851791381835938,6.866797924041748,22.675260543823242,2.124619245529175,10.773262977600098,17.147132873535156
1974-06-01,4.317162036895752,5.918562889099121,9.501035690307617,13.080777168273926,5.920607089996338,19.531335830688477,6.239517688751221,7.403563976287842,10.410710334777832
1974-07-01,5.169937610626221,1.1998027563095093,4.347712516784668,8.616132736206055,4.397284507751465,16.23332977294922,2.5433249473571777,7.090036392211914,3.8980164527893066
1974-08-01,7.7899489402771,2.414461374282837,7.253996849060059,6.828256607055664,6.9365081787109375,12.703690528869629,3.31672739982605,14.495285034179688,3.574043035507202
1974-09-01,7.058872699737549,1.4165964126586914,7.097271919250488,7.116216659545898,4.014747142791748,12.635417938232422,11.376550674438477,12.103387832641602,5.507893085479736
1974-10-01,8.123159408569336,6.930786609649658,15.048999786376953,11.708113670349121,9.009204864501953,14.855486869812012,2.716925621032715,12.408655166625977,11.437773704528809
1974-11-01,10.785027503967285,19.97534942626953,16.30550193786621,10.877382278442383,10.154768943786621,27.153545379638672,8.269233703613281,10.445663452148438,13.648996353149414
1974-12-01,10.878644943237305,23.536540985107422,20.731706619262695,9.494366645812988,22.09176254272461,12.011778831481934,11.974024772644043,10.042046546936035,21.1872615814209
1975-01-01,8.24631118774414,27.33315086364746,15.121474266052246,10.616406440734863,22.667123794555664,14.870406150817871,17.720991134643555,8.633868217468262,21.414640426635742
1975-02-01,9.348830223083496,28.757551193237305,20.231769561767578,11.628140449523926,18.053001403808594,14.882779121398926,16.203699111938477,13.06303596496582,18.43757438659668
1975-03-01,7.44802713394165,22.19273567199707,23.87495994567871,17.65921401977539,10.692951202392578,23.142080307006836,17.550037384033203,12.710173606872559,20.551549911499023
1975-04-01,9.224495887756348,12.412895202636719,21.196025848388672,15.446380615234375,10.80797290802002,29.792102813720703,8.486397743225098,17.909086227416992,17.50217628479004
1975-05-01,5.961035251617432,10.07361125946045,22.492359161376953,15.425761222839355,5.113868236541748,22.804574966430664,1.0054965019226074,8.843729972839355,18.015560150146484
1975-06-01,4.11067008972168,7.9342875480651855,13.907389640808105,15.696579933166504,6.814070224761963,23.676876068115234,4.578726768493652,13.409261703491211,6.1570658683776855
1975-07-01,5.3575053215026855,1.3260458707809448,3.991206407546997,9.343953132629395,4.381232738494873,12.557690620422363,5.026968002319336,6.927758693695068,3.599848985671997
1975-08-01,9.442761421203613,3.304818868637085,3.1881661415100098,7.584801197052002,6.487199783325195,15.135001182556152,3.757974624633789,8.728750228881836,3.5825648307800293
1975-09-01,9.563332557678223,9.239808082580566,9.513038635253906,9.177445411682129,5.614694118499756,14.143623352050781,7.442811489105225,12.918380737304688,4.917331218719482
1975-10-01,9.216318130493164,8.579561233520508,18.69270133972168,14.477740287780762,5.764067649841309,12.665191650390625,2.6714913845062256,16.769596099853516,8.82059097290039
1975-11-01,5.825869083404541,18.198928833007812,15.072354316711426,19.8577823638916,3.219292640686035,23.36873435974121,4.892932415008545,12.373076438903809,7.355767250061035
1975-12-01,6.029689788818359,23.51108169555664,14.125170707702637,17.03386878967285,19.899169921875,14.544828414916992,17.623544692993164,6.632724285125732,17.11625862121582
1976-01-01,10.665712356567383,25.684648513793945,19.174358367919922,11.67135238647461,25.6688289642334,15.844801902770996,21.91765022277832,10.991893768310547,12.945758819580078
1976-02-01,8.254450798034668,24.18510627746582,14.55916976928711,12.609308242797852,22.528276443481445,21.549617767333984,18.854942321777344,10.598499298095703,19.578779220581055
1976-03-01,8.354190826416016,20.432403564453125,18.957422256469727,18.40223503112793,10.615134239196777,21.943737030029297,24.019771575927734,10.944437980651855,16.344993591308594
1976-04-01,6.559457302093506,13.064215660095215,18.032413482666016,15.148237228393555,7.258505821228027,27.760013580322266,12.239630699157715,12.411828994750977,19.993080139160156
1976-05-01,7.934811115264893,11.81508731842041,21.551549911499023,14.58670711517334,8.431715965270996,21.52446746826172,6.194394588470459,13.283459663391113,16.535472869873047
1976-06-01,7.747551441192627,3.8971216678619385,10.979752540588379,6.778701305389404,8.878880500793457,16.767580032348633,5.937691688537598,14.31585693359375,5.403651714324951
1976-07-01,6.4611310958862305,1.1991628408432007,6.338781833648682,2.2107176780700684,4.668874740600586,14.664702415466309,3.8825950622558594,7.252248764038086,6.5603742599487305
1976-08-01,5.537527561187744,1.1167844533920288,5.154758453369141,3.4983110427856445,3.61930251121521,13.190177917480469,4.11726713180542,13.15533447265625,2.2466182708740234
1976-09-01,5.8255133628845215,5.437850475311279,11.15412425994873,3.6138875484466553,2.296990394592285,7.595714569091797,4.545216083526611,9.568199157714844,7.582309246063232
1976-10-01,7.789402008056641,2.525805950164795,21.309078216552734,8.81342601776123,10.557541847229004,17.96739959716797,2.006190061569214,16.699562072753906,9.158600807189941
1976-11-01,8.60983943939209,5.348645210266113,26.406301498413086,5.028924465179443,12.145890235900879,20.745935440063477,4.121316909790039,9.8904390335083,15.858813285827637
1976-12-01,8.771387100219727,16.7867488861084,27.022607803344727,13.462164878845215,25.105331420898438,16.5051326751709,10.805461883544922,16.504718780517578,21.634897232055664
1977-01-01,10.422771453857422,16.46414566040039,27.349302291870117,12.703787803649902,36.61872863769531,12.182759284973145,13.972843170166016,17.55422592163086,20.455780029296875
1977-02-01,13.466967582702637,15.962754249572754,27.428709030151367,10.8018159866333,30.431081771850586,12.589824676513672,14.890542030334473,16.124591827392578,14.783426284790039
1977-03-01,8.834446907043457,18.514326095581055,20.150697708129883,10.278229713439941,18.444345474243164,27.42983055114746,11.195542335510254,24.40947151184082,18.94562339782715
1977-04-01,6.76461124420166,12.295736312866211,19.304521560668945,8.950066566467285,7.344422817230225,31.84819984436035,16.9156551361084,12.291952133178711,25.56090545654297
1977-05-01,9.674118995666504,11.906277656555176,22.138288497924805,14.730010986328125,7.223058223724365,25.337783813476562,6.542801380157471,12.258337020874023,17.967559814453125
1977-06-01,3.209399700164795,1.701447606086731,9.304787635803223,7.333052158355713,6.9780073165893555,21.231197357177734,4.970457553863525,10.461081504821777,6.814741611480713
1977-07-01,4.94098424911499,5.573511600494385,4.914125442504883,4.1570000648498535,3.393620252609253,17.186647415161133,6.375905990600586,9.904315948486328,10.186872482299805
1977-08-01,7.584970951080322,2.7542829513549805,3.4318456649780273,2.7610673904418945,6.435556888580322,9.363429069519043,4.893189907073975,6.520249366760254,2.2628989219665527
1977-09-01,6.8211798667907715,2.049323797225952,9.115474700927734,1.2258082628250122,4.931136131286621,7.052995204925537,3.514617443084717,16.499120712280273,1.7350208759307861
1977-10-01,7.431567668914795,5.77799654006958,16.837797164916992,5.47849178314209,3.5549471378326416,12.49343490600586,1.6164110898971558,14.242347717285156,9.725412368774414
1977-11-01,9.51527214050293,9.683013916015625,14.174227714538574,6.644007682800293,15.129183769226074,18.04039192199707,8.68773365020752,9.287444114685059,18.684064865112305
1977-12-01,14.551695823669434,9.135330200195312,14.001009941101074,6.632839202880859,25.032812118530273,14.456401824951172,16.778919219970703,20.100454330444336,19.792142868041992
1978-01-01,9.464198112487793,16.341629028320312,24.68051528930664,12.508142471313477,28.432140350341797,11.106942176818848,16.32270622253418,21.80024528503418,14.901200294494629
1978-02-01,13.305132865905762,10.602411270141602,28.184175491333008,9.816279411315918,32.55085372924805,14.417994499206543,8.009276390075684,19.87315559387207,21.090030670166016
1978-03-01,11.176403045654297,16.49099349975586,24.424901962280273,9.39210319519043,21.05571174621582,21.95526123046875,10.109317779541016,21.100566864013672,21.85456657409668
1978-04-01,9.501867294311523,16.459070205688477,22.733192443847656,10.169913291931152,10.276174545288086,23.303377151489258,11.689379692077637,14.422609329223633,23.40708351135254
1978-05-01,7.360136032104492,11.673233985900879,19.677783966064453,15.133481979370117,9.974898338317871,22.274805068969727,3.201719045639038,10.651982307434082,15.834212303161621
1978-06-01,6.025413513183594,2.37811279296875,8.640827178955078,10.079545021057129,5.40323543548584,16.20261001586914,7.673460960388184,11.777300834655762,8.552495002746582
1978-07-01,16.71551513671875,7.010996341705322,1.87910795211792,7.46668004989624,5.1501054763793945,8.493678092956543,5.483702182769775,5.387739181518555,1.9646477699279785
1978-08-01,7.882312297821045,4.421695709228516,5.583151817321777,3.6383087635040283,5.297713756561279,14.685625076293945,4.410134315490723,11.866959571838379,3.7312209606170654
1978-09-01,7.3762640953063965,2.355003833770752,5.794993877410889,3.597561836242676,4.713244915008545,12.222063064575195,4.650228500366211,8.957529067993164,5.57173490524292
1978-10-01,4.770116806030273,7.220978260040283,19.81070899963379,6.752724647521973,5.3398213386535645,13.673696517944336,2.564518690109253,11.920282363891602,11.758068084716797
1978-11-01,9.760429382324219,13.2659912109375,15.656643867492676,11.492081642150879,12.345311164855957,18.328386306762695,6.071051120758057,11.337514877319336,16.275161743164062
1978-12-01,8.93189811706543,17.709409713745117,17.818084716796875,7.370387554168701,16.150707244873047,22.418611526489258,14.533820152282715,19.34090805053711,14.00117301940918
1979-01-01,9.967406272888184,16.447490692138672,22.875917434692383,10.411478996276855,27.32542610168457,17.31617546081543,12.646745681762695,22.928081512451172,21.617958068847656
1979-02-01,10.819304466247559,16.915754318237305,18.63216781616211,14.541322708129883,13.639714241027832,21.145112991333008,17.474130630493164,14.47482967376709,20.893396377563477
1979-03-01,6.221599102020264,16.040050506591797,22.518630981445312,7.332810401916504,23.685928344726562,20.701047897338867,14.937919616699219,21.208454132080078,19.931743621826172
1979-04-01,9.982902526855469,10.948433876037598,21.385387420654297,13.037131309509277,11.899116516113281,27.98323631286621,6.2017598152160645,18.31769371032715,18.919050216674805
1979-05-01,7.785447120666504,11.19737434387207,20.788938522338867,11.387372970581055,7.631806373596191,23.283254623413086,7.245325565338135,8.160715103149414,18.253860473632812
