,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
1969-04-01,0.1270240655651799,0.21058423077966285,-0.15209174156188965,0.13640750108695612,0.12205029396634352,-0.13458319336280858,-2.0873097081979117,0.42977473565510343,-0.03906507045030594
1969-05-01,-0.19565660644460606,0.16749322297066216,-0.10576535264650981,-0.31696968689197447,0.020125900444231536,-0.06756933248588737,-1.7206074049075446,0.5624341113226755,0.024782964784746904
1969-06-01,-0.37793884122813187,0.05497537318646439,-0.18603630860646567,0.2318097505627609,0.0006828318490940882,-0.07376968860626221,-0.819299432138602,0.44195707355226793,0.06351302004164192
1969-07-01,0.0877634173742047,-0.017382741326422202,-0.22892620166142783,0.4177110587678305,-0.157626463394416,0.02298687099361084,-0.78683706621329,0.2802532059805734,0.07405824911822179
1969-08-01,0.35112800973433034,-0.11643726877340181,-0.16494358579317728,-0.03393765584361263,-0.1749221235513687,0.09523847625708916,-1.0784567644198737,-0.043664854019880295,0.09962494965571507
1969-09-01,0.05169089331671043,0.03248668737768188,-0.14983931183815002,0.32852909913877165,-0.12725176975915306,-0.014334778025956221,-0.9706553071737289,0.18153718539646696,0.06279135300854968
1969-10-01,-0.6048648997589393,0.13837156685318533,-0.06423487265904744,-0.180921939814963,0.15151252675997584,-0.05460615141946875,-1.2040408949057262,0.515751029763903,0.04334546696798057
1969-11-01,-0.7753845166277001,0.1054632030134126,0.00600127379099528,-0.24497930596514447,0.3957208442060571,0.054828046073376296,-1.5826349457105002,1.3351182426725117,-0.09263874903606001
1969-12-01,-0.5456593301561143,-0.06133467838989468,-0.1448255181312561,-0.9815170997526588,0.24650440012153826,0.29276399545266596,-1.5397933622201285,1.1056120906557356,-0.05423661386653496
1970-01-01,-0.3171014565008658,-0.07813118075526605,-0.18569974104563394,-0.8946699340169023,-0.048020374225942714,0.2605826711990464,0.04914818176378807,0.9375108139855521,0.00635721249161822
1970-02-01,-0.8171296781963772,-0.053709978604410576,-0.3071267008781433,-0.7885596374186075,0.14213272615482933,0.2197254711473492,-0.7132688537240028,1.3394113097872054,-0.1325258403826671
1970-03-01,-1.075648268063863,-0.021825808899726455,-0.47975536187489826,0.08662252164468533,0.38871467113494873,0.3866166506015079,-0.34777425850431126,1.046299593789237,-0.2892546403180262
1970-04-01,-0.20490962046164052,0.20848106680892584,-0.47604421774546307,0.8512159673179068,0.24976777402978195,-0.1809220183903063,-0.8318726594249408,1.0943413632256644,-0.07645914414126402
1970-05-01,-0.37253623207410175,0.14664313983260177,-0.01841892922918002,0.6030997125113883,-0.03196036835250102,-0.0874924434112831,-1.5103754897912345,0.2506539225578308,-0.04577343678398497
1970-06-01,-0.31917724344465465,-0.036977884894984915,-0.1768019994099935,0.6035910873878293,-0.13893947593475642,0.0011814633567988034,-1.6148101538419724,0.14382409197943552,0.08862056549946973
1970-07-01,0.37512133518854773,-0.06095167748102053,-0.21014473835627237,0.018305855053590565,-0.15367738118297175,0.06819722885397118,-0.7347656413912773,0.38142749241420204,0.05406956929879583
1970-08-01,0.1841065646321685,-0.06807155496492161,-0.03693098326524099,0.18102319502248998,-0.154010529973005,0.10326245773426244,-0.8495448778072994,0.33035561442375183,0.055504863144485814
1970-09-01,-0.3669269382953644,0.0879768436173285,-0.18240614732106528,0.16371462403274165,-0.10545963519497921,-0.01338949774614942,0.17087762244045734,0.231346104826246,0.0908970002345978
1970-10-01,0.20129567495098818,0.14903039092154013,-0.10950715343157451,0.19565753457022877,0.07111151261549246,-0.0628798714720867,-0.4355591411391894,0.4636086736406599,-0.018081981332818412
1970-11-01,0.6935589291431286,0.0994295644478535,-0.06484136978785197,-0.41414488379548237,0.12052787565871288,-0.06100987018623823,-0.16805498550335568,0.3434911157403674,-0.0692224260538247
1970-12-01,-0.12927535507414076,-0.04539314334786783,-0.33700327078501385,0.9927682760285169,0.30884785871756704,0.20412332050397364,-0.6692939127484958,0.974741748401097,-0.2512891960751479
1971-01-01,-0.5152148229104501,-0.14036379637211327,-0.27526551485061646,-0.433322351153304,0.4151447823173121,0.2559834068090143,0.22557253638903302,1.857269150870187,-0.18106213041171906
1971-02-01,-1.2049500589017514,-0.09878502616028147,-0.12488502264022827,-0.24735971194941825,0.472565034502431,0.3019443490135838,-0.9603168194492658,1.663639886038644,-0.231191648799143
1971-03-01,-0.09137116096637866,0.23313006312828363,-0.2418676217397054,-0.2602991170999481,0.2309802527490415,0.0017382257001500735,-0.5908515925208728,1.0698882171085904,-0.15296194299011473
1971-04-01,0.14427687834810327,0.18632622567687449,-0.11876888076464336,0.439632229688691,0.15722501434777914,-0.13941868313286507,-1.9658481081326804,0.7510656118392944,-0.013078834600509352
1971-05-01,-0.5444571375846863,0.24862749370064322,-0.23945873975753784,0.9277807503211789,0.1950856886411968,-0.05372689158039194,-1.70160581668218,0.6680992245674133,-0.08465242423828999
1971-06-01,0.06699441345753493,0.05850646586164715,-0.1589927077293396,0.2500019967556,-0.08939370316894431,-0.023183339721405172,-1.9073192030191422,-0.1448577323130199,0.05258504111485876
1971-07-01,-0.0003505276119405472,-0.04670664697416185,-0.09115824103355408,-0.07331624354531126,-0.18927927472089465,0.08740123676162372,-1.102436830600103,0.5123844742774963,0.07640991336221148
1971-08-01,0.43422372804747683,-0.03115682914031772,-0.19681423902511597,-0.013868807156274959,-0.13168820817219584,0.055890515918882805,-1.6828343272209167,0.4883867076465062,0.05497787523422253
1971-09-01,-0.1687699583945451,0.06270281911834957,-0.23562244574228922,0.548348993789859,-0.16767068913108424,-0.019486274399702817,0.3418402435878913,-0.13640662389142175,0.04824292905343945
1971-10-01,-0.5423218563750938,0.05304513895136165,-0.13082834084828696,0.5956395006761319,0.1681104302406311,-0.07500163686107582,-1.0121982544660568,0.3870001009532384,0.0359194353222847
1971-11-01,-0.3980479582592293,0.01932006241299036,-0.1617814600467682,0.2855237119081544,0.2961863812647368,0.06479436571014599,-1.193564012646675,1.086046269961766,-0.1404299335494922
1971-12-01,-0.15703431434101528,-0.1490448418212688,-0.46330968538920086,0.9123396582719757,0.3643086082056949,0.05200929205182573,0.25023408234119415,1.1994911943163191,-0.18935191213704977
1972-01-01,-0.3350701321054388,0.009549423175915254,-0.4775567452112834,0.05783012999993999,0.31501570422398417,0.09012754324456336,0.37286753455797833,1.5445193222590856,-0.24047385735116947
1972-02-01,-0.1976381711385868,0.05410486377599671,-0.16088744004567465,-0.26456799085547283,0.10947664513399727,0.05434844249360998,-0.837063230574131,1.1798906326293945,-0.12393921234045818
1972-03-01,-0.3241261398350751,0.034681741353564374,-0.12703760464986166,-1.1036272456006306,0.16675648328505063,0.1597431711327862,-0.9049305071433386,1.1649493660245624,-0.06442622275678975
1972-04-01,0.18250452423537217,0.2014866670754951,-0.019767838219801586,0.5282626282878039,0.17394625434750005,-0.09897099414341887,-0.3123885331054529,0.734708309173584,-0.13172417689280905
1972-05-01,-0.19671158106238754,0.14073696999451307,-0.031069226562976837,0.2357309911309219,0.11653780545059003,-0.1416342831413511,-1.5143148601055145,0.29826511229787556,-0.044284386050169634
1972-06-01,0.09443864778236107,-0.038827877990373474,-0.1353065570195516,0.10295969138785108,-0.15896793062749662,-0.07837847609755019,-0.7612626378734907,0.30318926487650194,0.18795947929856124
1972-07-01,-0.009394812190698253,-0.10993654920360235,-0.1863332986831665,0.13965555443996336,-0.17314349350176358,-0.05487434461083211,0.09100701815138261,0.15680448285170964,0.08886007556490078
1972-08-01,0.09596839685131002,-0.0659200179529941,-0.22360591093699136,-0.0046759679141204534,-0.17706520463290967,0.015286109606984637,-0.973419596751531,0.3881795065743583,0.1076788184749093
1972-09-01,-0.33297193823037324,-0.04856574576436065,-0.19305547078450522,0.6273189695870004,-0.1806724228357014,-0.08830123541640564,0.5220092833042145,-0.0015256272828472514,0.037102854460667654
1972-10-01,-0.6977158564108389,0.0055677132813010625,-0.16131994128227234,0.7308688832492364,0.02144892013778812,-0.18450268872187173,-0.23921999769906205,0.580741890839168,0.07843395374762784
1972-11-01,-0.3017811311615838,0.08137706725850818,-0.3162021040916443,0.16709255372605675,0.3076740197445217,0.015145999340104386,-1.8804694215456645,1.14477847303663,-0.0844585715205806
1972-12-01,-0.3938193398493307,-0.009568974991717676,-0.3206111987431844,-0.3888840355524203,0.24281202962524012,0.005335061364925244,-0.029119360260665417,1.1295599596840995,-0.01956027499429739
1973-01-01,-0.30149003421818765,0.0001650010272273867,-0.22954229513804117,-0.5161821842193604,0.12399528763796154,0.04791482548478624,-1.1755112558603287,1.1630461045673917,-0.04945554337493933
1973-02-01,-0.27748680225125066,0.05408182124218603,-0.2492188811302185,-0.09732407222433788,0.15976394673711375,0.024851760499074428,-0.7600064699848493,0.852554440498352,-0.09187096907834338
1973-03-01,-0.3178735574086507,0.16360597934309892,-0.5889095465342203,0.9750146691392109,0.4389639747770209,-0.02766372062082232,-1.5847171346346538,0.8330007961818151,-0.23460695223443825
1973-04-01,-0.5707372117925573,0.16987678690219488,-0.313066045443217,0.22796543269622618,0.3064050486213282,-0.0059596407161632056,-0.6014357631405195,1.0441182340894428,-0.05423142367107853
1973-05-01,-0.012722363074620564,0.1327658086780488,-0.07962916294733684,0.04042013571029757,0.09497811919764468,-0.10037099758923894,-1.7331228901942572,1.2740740605763028,-0.007546033449233717
1973-06-01,-0.17065817007312067,0.00608152321239156,-0.1329749325911204,0.26231091923829986,-0.027985062058034697,-0.045606234228946795,-1.5998502572377524,0.2864311635494232,0.04416524616491263
1973-07-01,0.2908982060573719,0.02211410094851877,-0.13548906644185385,-0.03920508684908472,-0.12071664003949416,0.040444696295849035,-0.9700033813714981,0.2412250638008118,0.0705431043437332
1973-08-01,0.12649881343046823,-0.004612959510698093,-0.1382660965124766,0.29416318710257366,-0.15406998756684756,0.039944442277643044,-0.1933026903619369,0.055849802281175344,0.07753951154696713
1973-09-01,-0.14530450657561972,0.09151023673260306,-0.08343968788782756,-0.04297780191026083,0.010667936141161542,0.0174249797849588,-1.2150774399439495,0.05207888249840056,0.06556652343956527
1973-10-01,-0.09796277930339177,0.10566282870731954,0.04881784816582998,0.1230167361294351,-0.011134293469551363,0.022091233158405398,-1.0091324026385944,0.20191673721585957,0.046600268228323596
1973-11-01,0.2625672353638543,-0.03808096425211805,-0.28314409653345746,0.38970043746436517,0.24550508119558032,-0.01732881089121523,-0.26036954174439114,0.710574643952506,-0.13039365268436967
1973-12-01,-0.3102577394909329,-0.0633205059827782,-0.09437901775042216,-0.6098489935805158,0.29011147194787074,0.22763242604027334,-1.202993094921112,0.7437164442879813,-0.11637932176043272
1974-01-01,-0.6283124287923176,-0.22124720840003548,-0.3495871225992839,-0.34876480335142557,0.2314758732130653,0.147870487310517,0.6029816965262096,1.4273346321923392,-0.14077001933459263
1974-02-01,-0.4388561403309857,0.08789506689535351,-0.15257360537846884,-0.0426965742939856,0.3564731855141489,0.19468460494363812,-0.8643422275781631,1.2389355897903442,-0.24858342044672388
1974-03-01,-0.29768516068105344,0.09172838034592276,-0.44186333815256756,-0.3325903561057114,0.19689902271095075,0.0825650104597001,-0.8144952977697055,1.1032400812421528,-0.12835567449308505
1974-04-01,-0.312002334329817,0.13756273299690305,-0.18996628125508627,0.3907241835826781,0.2724375771848779,-0.05928652859489683,-1.2405841300884883,0.8916701589311873,-0.12120855082372191
1974-05-01,-0.21534632477495405,0.1504676607180768,-0.08542915185292561,0.5601797888918622,0.04246483409875318,-0.06170757377231625,-0.8876731619238853,0.4584594283785139,-0.044386317785888627
1974-06-01,-0.22901591879350167,-0.014686772203820897,-0.1085038681825002,0.35083406582111265,-0.25254809542706136,0.05023104440368397,-1.050784563024839,0.3891905290739877,0.08902521981934833
1974-07-01,0.39755889662989863,-0.04557172005160118,-0.22448601325352988,-0.01167779697514162,-0.11556233818593778,0.1191683848139266,-1.3030357658863068,0.05147141005311694,0.07448488739645405
1974-08-01,-0.22786227917229687,-0.059749759132350526,-0.10826816161473592,0.06399025640836577,-0.14677765338044418,0.04287997234455297,-0.31526923800508183,0.3139205702713558,0.07123475668916276
1974-09-01,-0.3298665362375754,0.027700840664191508,-0.018159786860148113,-0.19875584942538566,-0.10612405052310542,0.04121363556510966,-0.5242684235175451,0.8714346374784198,0.08300990578095624
1974-10-01,-0.6779558128780788,0.14442426013195608,-0.2378039558728536,0.33377954145757166,0.11795350399456526,-0.0315604836378299,-1.6902890056371689,0.5534762995583671,0.04956900515848664
1974-11-01,-0.04765100570188628,-0.050657846796231004,-0.21037747462590536,-0.18596102188273175,0.18874985214911008,0.05179766539326856,-1.1775944381952286,1.0779273509979248,-0.034006962042515444
1974-12-01,-0.87979844322911,-0.18396094793409812,-0.4600627024968465,-0.07230094293268716,0.5250455909653714,0.28045893135205124,-1.5251453965902328,1.3777049098696028,-0.17334040088258731
1975-01-01,-0.7268340499312789,-0.22279038790642747,-0.47343409061431885,-0.12929874767617483,0.402354370606573,0.30565854739135423,-0.27785537143548333,1.5978424889700755,-0.20636260319667257
1975-02-01,-0.22940820565930117,0.10218730005692309,-0.37910282611846924,-0.34160286915011523,0.2605787821506199,0.09391789232761089,-0.844707153737545,1.3720096860613142,-0.18856225974240878
1975-03-01,-0.12830079153732016,0.173228351384636,-0.4152807792027791,0.5279345846757657,0.28843203265415995,-0.042051318245874325,-0.6885093947251638,1.1737267460141865,-0.12375729953407481
1975-04-01,-0.1061088647003527,0.12198321403950219,-0.4535274902979533,1.0957408968995257,0.3913863709098414,-0.18126032197139633,-0.7199314733346304,1.0427793434688024,-0.006116671001265762
1975-05-01,-0.4840503136316935,0.060613906582978765,-0.1739588975906372,0.26953551100521556,0.29662961238308955,-0.028997467515963906,-1.1904674271742504,0.5011735217911857,-0.020358245819807053
1975-06-01,-0.44963464692786886,-0.012915533798651433,-0.26536015669504803,0.6266897044530729,-0.0457567554947577,-0.00914317608194452,0.08537672304858765,0.0498994705932481,0.0687833448314363
1975-07-01,-0.03334383169809977,0.027236292564024135,-0.2891915837923686,0.5406846723905424,-0.13402289661921954,0.06867928535375797,-1.1961774279673896,0.3659819279398237,0.06412761463860797
1975-08-01,0.02683403177393807,-0.008888051599469475,-0.26557942231496173,0.3851636517338637,-0.15649154390159406,0.081431571866425,-0.15078045738240084,-0.12427160782473429,0.04414162883285884
1975-09-01,-0.5372582210434808,0.10260669294539398,0.0298237403233846,0.4794513670409598,-0.18637452862764659,0.010679735684059036,-0.47055737425883615,0.5759000352450779,0.06942082149018147
1975-10-01,0.07504883601709648,0.09934561635096242,-0.18700232108434042,0.5192756289389076,0.07224478513786667,-0.03549820402453483,-1.5387340138355892,0.1208462566137314,-0.06419281671001653
1975-11-01,-0.23711919784545896,0.0329942354477766,-0.0682984044154485,-0.11186404380856492,0.25299101283675746,-0.023194990435641417,-0.9799371163050334,0.6972040874617441,-0.07535836594119952
1975-12-01,-0.8787442688588742,-0.02644410518210704,-0.2794496218363444,-0.29342387144158527,0.372498913815147,0.19091714016148742,-0.8308486392100652,1.2358030251094274,-0.10190957291111065
1976-01-01,-1.0878824525409274,-0.10341387682073698,-0.2627648711204529,-0.2815137367422988,0.3490019785730462,0.3313208444857262,-0.4954185026387374,1.7335319519042969,-0.289513056824921
1976-02-01,-0.26951412911768313,0.03312645318705266,-0.22570925951004028,0.4310011863708496,0.29668462903876053,0.06731453164756089,-0.8430484061439832,1.288800835609436,-0.22256025083505424
1976-03-01,-0.03848834032261813,0.1406773514165653,-0.4890472888946533,0.2629793271785829,0.3670721854034223,-0.06960317177671782,-0.545994316538175,1.392604112625122,-0.15859185795115815
1976-04-01,0.013926770124170514,0.1956019873224844,-0.25602946678797406,0.61828893859212,0.23240186274051666,-0.10892519937224791,-1.7317739625771842,0.45409662382943294,-0.1099702611470678
1976-05-01,-0.21600445939434898,0.14550387272684592,-0.123443603515625,0.2707554799754445,0.12414136803463885,-0.038397516792928674,-1.7639686663945517,0.7489409617015295,-0.07071795511492499
1976-06-01,-0.25872828231917483,-0.09097007403927525,-0.2855257789293925,0.5544529092021105,-0.15867347583958977,-0.02507936261909109,-0.5056107416749,-0.18069514206477574,0.11485009721130322
1976-07-01,0.11676578885979122,-0.11968526138564733,-0.18994901577631632,0.30174573383680203,-0.10944508800381109,0.06925540477771995,-1.583088810245196,0.49133190086909706,0.03789552505228929
1976-08-01,0.15130648734392943,-0.06317963537679414,-0.15575244029362997,0.5787687330711179,-0.243765978436721,0.08901859253225193,-0.700093557437261,-0.2505146818501609,0.06925527030115675
1976-09-01,-0.10868186752001444,-0.03577779949180723,-0.1326040724913279,0.14919399669984493,-0.06516307200256147,0.019161532383779406,-1.4252369602521262,0.4675327454294477,0.0642476544068877
1976-10-01,-0.39846690164672,0.09672385090448725,-0.1650490164756775,-0.23713791515769028,0.18732053668875442,0.06449366985282429,-0.6298438335458438,1.0488058839525496,-0.012195355905469055
1976-11-01,-0.7802063668215716,-0.02763009094816493,-0.21582971016565958,-0.5632719252167678,0.050099296985488186,0.21337791621475152,-1.2941858420769374,2.0155463899884904,0.012213772067883212
1976-12-01,-0.9065528158788327,0.019658054408477985,-0.4588799476623535,-0.31823428665719383,0.27439202132977936,0.24254310508848917,-1.3114094734191895,2.029919454029628,-0.11266495581645115
1977-01-01,-1.4094442129135132,-0.1680486432210667,-0.3375580310821533,-0.763647876134733,0.3970041871070862,0.39610134463914687,-0.757777566711108,1.997872761317662,-0.07741257880523705
1977-02-01,-0.9070981431890417,-0.08011559743111528,-0.2004096508026123,-0.9462402361195262,0.2103671431541443,0.4667146105161855,-2.0333534727493925,1.6359680039542064,-0.15270979303842896
1977-03-01,-0.37281747769426415,0.07099524492353905,-0.5451794068018595,0.9101204755829603,0.5930185710128985,0.07527557424676251,-0.5274736632903417,1.3495333705629622,-0.2897661108120232
1977-04-01,-0.03679735172126028,0.1143392615430937,-0.23353962103525797,-0.1092270380113183,0.24044221561206014,0.04925349150115336,-1.4327985544999442,0.8598233120782035,-0.14031461090039296
1977-05-01,-0.07484492466405586,0.01676671324283119,-0.2532740036646525,0.7727473247341994,0.2509453971134989,-0.09083616429231536,-1.403607428073883,-0.25691194193703787,-0.01953217871249861
