,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1967-12-01,5.269132250231774e-06,-3.221450552178369e-06,-8.602363926165631e-06,-0.0033187471368970973,0.008186777995433658,0.0026198307750746608,-0.003640543218352832,-6.94125341999851e-08,0.00014376956211268216
1968-01-01,-1.4256767236298812e-07,-4.56201332974857e-06,-7.251661500201739e-06,-0.0028105355643977723,0.0015354686183854938,0.0030065830893969787,-0.004017561877844855,2.771478644242028e-06,0.00013373616974077826
1968-02-01,-1.1411102256657144e-06,-5.287224570217424e-06,-6.024974221436309e-06,-0.0013299839338287711,4.284520400688052e-05,0.0016763755411375314,-0.0026734925995697267,4.240481463045255e-06,0.00010092356349464113
1968-03-01,2.5408217007063813e-06,-3.015550748115973e-06,-1.0601992676985375e-05,-0.002487143744171287,0.003727875810000114,0.0024112159735523164,-0.0026443209208082408,4.389094729767269e-06,0.00010771496147897683
1968-04-01,2.498833896791644e-06,-2.6400609018077995e-06,-9.59180930089186e-06,-0.0030255730962380767,0.011925208673346788,0.002049207735884314,-0.0025147044652840123,7.153254830577201e-07,0.00012239151577600032
1968-05-01,6.065650840384713e-06,-2.3659708858758677e-06,-8.997439481885461e-06,-0.002580143821736177,0.007174682832555845,0.0014829131638786446,0.00019691071884153644,-1.6928131317758686e-06,9.477805992661926e-05
1968-06-01,8.084512339865473e-06,-1.0650205483477506e-06,-9.629476651859616e-06,-0.0024868544035901627,0.010118054342456162,0.0017156517666686948,0.0014479133824352175,-2.870659368693994e-06,7.451215807170803e-05
1968-07-01,9.70734537341125e-06,-9.739553806479733e-07,-1.108697558939262e-05,-0.003524539351928979,0.004372755938675255,0.0024336623027920723,1.1778174524579299e-05,-4.9286255357640725e-06,0.00013026734737458785
1968-08-01,8.093342323204965e-06,-1.9173336582714407e-07,-9.670261020024958e-06,-0.0031257060375840715,0.002800104448397178,0.001966882094469232,0.00013949550066172378,-6.769751412081716e-06,0.00012575845558833527
1968-09-01,5.12042711600389e-06,2.558568241433835e-07,-6.996470272870321e-06,-0.0025474975700490177,0.007882841600803658,0.0015648442058591172,0.000496750908496324,-5.886182096123536e-06,8.846289251538875e-05
1968-10-01,7.4915093254305486e-06,-1.1732095162976313e-06,-7.214587271066429e-06,-0.002546115623166164,0.007896799797890708,0.001985843725075635,-0.0001310259449383011,-6.138000685496081e-06,7.788860928389783e-05
1968-11-01,6.982466241043444e-06,-3.3136261469948335e-06,-1.0325322105455754e-05,-0.0027145921194460243,0.006184563244460151,0.002155063217893864,-0.0023810096536180936,4.3051260801899174e-07,0.00013598851900927623
1968-12-01,4.943516552386075e-06,-4.1714301044115194e-06,-8.381478867525718e-06,-0.0030645411849642796,0.00045601482270285487,0.0025320356750550372,-0.004239242116454989,3.4244285535877634e-07,0.00014350859457504397
1969-01-01,3.6147311781801805e-06,-4.502393775065356e-06,-5.702415810028241e-06,-0.0026580431343366704,0.0017998641851590946,0.001383700994968725,-0.0032974701753119007,7.048848750304683e-07,0.00013716926332563162
1969-02-01,5.674561609134065e-06,-3.3799069037644237e-06,-1.1091930242537844e-05,-0.002039666530132915,-0.0020783772924914956,0.0016572897341878465,-0.003651493534562178,2.0580121653629727e-06,0.0001195911624419846
1969-03-01,5.567325765989681e-06,-3.7923603321495593e-06,-1.0104918432086861e-05,-0.0021316518541425467,0.007058419578243047,0.0014729508014473445,-0.003416607069084421,4.231870246042634e-06,0.00012940906201133897
1969-04-01,7.343559750258846e-06,-3.176441933124381e-06,-1.1450047015965521e-05,-0.0023745128904314092,0.006797523383283988,0.0012486720758412655,-0.0022700376575812697,2.6390660417219853e-06,0.00011805278566163524
1969-05-01,8.389269711891934e-06,-3.1073662942985046e-06,-9.28232651988091e-06,-0.0022490693178648753,0.003711901808856055,0.0012792730558430776,-0.0005901697932131356,1.0125706682485639e-06,8.462831924828749e-05
1969-06-01,7.907154638580265e-06,-2.2754297207668177e-06,-7.390245898087532e-06,-0.0021361513063311577,0.0028416448913048953,0.0014191191439749673,0.0005085962584416848,-2.680712933505148e-06,5.618397297343778e-05
1969-07-01,1.0795955521673257e-05,-3.553730964347082e-07,-1.02601410175925e-05,-0.0032760804363836846,0.0067135668359696865,0.0019515871827024966,-0.00029492739486158825,-6.210774173316742e-06,0.00013003374126703036
1969-08-01,7.679421566037138e-06,1.0548773542616782e-06,-7.160975507595216e-06,-0.0028861143315831823,0.012261907977517694,0.001398753738612868,0.0019776120097958483,-8.757771303479737e-06,6.57548968631186e-05
1969-09-01,5.9709509881236776e-06,4.3535139370567084e-07,-8.279656939974218e-06,-0.002635428973007947,0.006343436689348891,0.001374585675269676,0.0013131098967278376,-7.140454272303032e-06,8.054267757535471e-05
1969-10-01,8.819800666148489e-06,-1.9218011243847976e-06,-7.0896384915240515e-06,-0.0021501844457816333,0.007111682498361915,0.0015420869506973154,0.0007872750757087488,-3.958117950356896e-06,5.9130884198422885e-05
1969-11-01,6.715328943814271e-06,-2.619872175466995e-06,-7.945787143079119e-06,-0.0024555988299349947,0.0078727061918471,0.0017073598428396508,-0.0011168712262588087,-8.0330438908947e-07,0.00011512704651594456
1969-12-01,6.424488857749478e-06,-3.7976390297231737e-06,-1.0996629277835541e-05,-0.002637816942296922,0.0006118367309682071,0.0018297376906654488,-0.0036234952858649194,2.4200894855359938e-06,0.00015006180068379953
1970-01-01,1.970522833077791e-06,-5.42019390505107e-06,-7.6037611004447845e-06,-0.00219557720508116,-0.0059503559896256775,0.0016794046435582763,-0.0045461634726962075,4.4132791736884475e-06,0.00014293682876373887
1970-02-01,1.7101008666490118e-06,-5.1689413978354115e-06,-9.031270211270258e-06,-0.002365878996594499,0.002279053660458885,0.002074514001530285,-0.0034824224712792784,5.7531189823796584e-06,0.0001271214052011553
1970-03-01,4.288321382582874e-06,-3.940915164887283e-06,-9.829190081846608e-06,-0.002194276748923585,0.00957580778049305,0.0016323579378270856,-0.002023376327997539,3.850992039875373e-06,0.00012195822292644727
1970-04-01,7.278900269621743e-06,-3.5244273050843636e-06,-1.1887262048902161e-05,-0.0027579633751884103,0.013306429900694638,0.0018465829877338062,-0.002188490361731965,1.5562133289617315e-06,0.00015106870705494657
1970-05-01,7.626889995545724e-06,-2.5733168107027716e-06,-9.665592343979476e-06,-0.0031051305995788425,0.006786754238419235,0.002414523381351804,-0.0007414103492919821,-1.1159416455236145e-06,0.00010438162510246529
1970-06-01,1.1217310847930474e-05,-1.3148660146493677e-06,-1.1377209048230146e-05,-0.002989133887846644,0.0050089554861187935,0.0017950468948887042,0.00013531441709346836,-3.808234270620328e-06,0.00011593340451853644
1970-07-01,9.93045799283033e-06,4.635557224127239e-07,-1.0229727743090243e-05,-0.0033827178413048387,0.002141302502423059,0.0018015021244840077,0.0018729597286437638,-8.297542302371814e-06,8.874060432916801e-05
1970-08-01,7.792851324812809e-06,8.43588771414382e-07,-9.365836209235186e-06,-0.003023591125383973,0.006359726103255525,0.0016452995623694733,0.0017399222997482866,-7.430038881226976e-06,8.82819892323919e-05
1970-09-01,6.642694606559798e-06,-4.1678810190360507e-07,-7.588552655620504e-06,-0.0027437505195848644,0.009380524716107175,0.001610925028217025,0.0014946727787901182,-6.628150865588778e-06,6.46077033276302e-05
1970-10-01,5.715446238149701e-06,-1.6644216558195192e-06,-7.091175880057593e-06,-0.002167355948283027,0.004797467045136727,0.0014595903242783002,9.854481959337136e-05,-5.577627043270408e-06,9.67096926423868e-05
1970-11-01,4.3944491916326735e-06,-2.1642091012913724e-06,-7.413969629760305e-06,-0.002564687504976367,-0.0012263051758054644,0.002009123151462215,-0.001523160517535871,-2.5673723731762564e-06,0.00010772591370991187
1970-12-01,5.480138504994571e-06,-2.0538413749857275e-06,-1.1719372751830325e-05,-0.0034956756280735135,0.00037403769965749234,0.0024747889256104827,-0.003502718755044043,-1.396190746642165e-06,0.00019083126971963793
1971-01-01,1.4196672282196232e-06,-4.149011060012817e-06,-8.532015462337786e-06,-0.0029387221729848534,0.006587077223230153,0.0027437071063711,-0.0039091108192224056,2.0459606126247595e-06,0.00015327915255176393
1971-02-01,4.228135066436915e-06,-4.965143832723311e-06,-1.0354430502413082e-05,-0.0027238924910003943,0.011501709377625957,0.0029770892676121248,-0.0030350849556270987,3.559679313886776e-06,0.0001315587532620779
1971-03-01,4.346456018039692e-06,-3.5448888798357e-06,-1.0325494300582345e-05,-0.002359125695268934,0.004501654257182963,0.0024016311120552323,-0.003145880327792838,3.4891263866436353e-06,0.00014625410059172856
1971-04-01,5.4000945364086585e-06,-2.9789335480637283e-06,-1.0561107655536095e-05,-0.002430206465457256,0.008568022167310119,0.0019125274169103554,-0.0018944710973300971,1.5972361632140962e-06,0.0001172662067753998
1971-05-01,8.885362031803872e-06,-2.5231478977072217e-06,-1.0674999795513612e-05,-0.0024361873026161147,0.01057467088685371,0.001559584901163665,-0.0007482327873731265,-1.750716343825556e-06,0.0001096045851131509
1971-06-01,1.0912618020689302e-05,-1.055553050167525e-06,-1.2084506714505155e-05,-0.0029834697973759225,0.013189119636081159,0.00167376359362,-0.0004131024979869835,-5.153074766894861e-06,0.00012707021500988814
1971-07-01,1.1833155014990612e-05,-8.877185322528525e-08,-1.1135046189798483e-05,-0.0034956011707739285,0.011966888268943876,0.002044904734551286,0.0005003944806958316,-7.00368601476504e-06,0.00012329702784834233
1971-08-01,7.632696275733554e-06,1.4440843792630057e-07,-8.610490965328148e-06,-0.002881992986658588,0.008756248280405998,0.0014238198976575709,0.0015920813893899322,-8.754904300937932e-06,9.475989875346913e-05
1971-09-01,3.7673909182265034e-06,-4.4741037730458865e-07,-6.271074518248892e-06,-0.0025380674439171953,0.006367340392898768,0.0016449430404463783,0.002037546073552221,-7.233832751521013e-06,6.76175037178358e-05
1971-10-01,5.933015569876114e-06,9.115809761885643e-09,-7.733352964602226e-06,-0.0023358290491160005,0.00963270795182325,0.0013955349762303135,-5.4825443385198014e-05,-6.092443228274198e-06,8.027558770232932e-05
1971-11-01,7.662738572699094e-06,-1.9042726431178652e-06,-1.0058552278027963e-05,-0.0026416229957249016,0.004797676228918135,0.002115897465652476,-0.0012560729373944923,-3.183813652484739e-06,0.0001343722894824551
1971-12-01,7.369560938558049e-06,-2.4929026634941073e-06,-9.919603178474884e-06,-0.0035511257010512054,0.0031135830795392394,0.0030148058916286877,-0.0041826740925898775,-1.3519311284495104e-06,0.00016645510760626117
1972-01-01,4.329646043838546e-06,-3.1473517692768624e-06,-9.817152976549901e-06,-0.003189142686702932,0.008545142918592319,0.0023621806273392094,-0.003940533133572899,3.500090883790108e-07,0.00017106145893003007
1972-02-01,2.2020196132460467e-06,-3.976005816784505e-06,-8.565792915882313e-06,-0.0017953569719490285,0.0028522566935862415,0.0020858387870248407,-0.0032469815778313205,3.5839430791527677e-06,0.00014616464460758785
1972-03-01,4.077325889104413e-07,-4.236610154893765e-06,-6.236026816455614e-06,-0.001674515200041545,0.006267632124945521,0.0023651909335361174,-0.002065007356577553,4.757337317067523e-06,0.0001076946558130562
1972-04-01,6.742288860550616e-06,-2.7398953611833697e-06,-8.947189709341648e-06,-0.0025460714823566377,0.006930196832399815,0.002126754892136281,-0.0020598183255060576,2.4258719197165956e-06,0.00013730384939423713
1972-05-01,9.260213206993462e-06,-2.3666029363162224e-06,-9.263066732810292e-06,-0.0021014037580850227,0.007430464756907895,0.0013844671533054984,-0.001137218623625813,-1.5828341865268444e-06,0.00011139578227333626
1972-06-01,8.173544169802617e-06,-1.1697555605001363e-06,-8.231816947848388e-06,-0.002370021441796174,0.005131551733938977,0.0014048272229653473,0.0001580326966177381,-4.711188538701543e-06,7.393147442551134e-05
1972-07-01,1.267594671521839e-05,-1.6495827115617664e-06,-1.0962250378108525e-05,-0.003765846243671452,0.002660532118170522,0.0020711988327093422,-0.0004452740540727973,-4.564138204219298e-06,0.00013913578234343347
1972-08-01,9.695767652550374e-06,5.479043261644581e-07,-1.0330367517800295e-05,-0.003148403629893437,0.004972821261617355,0.001608825793179373,-0.001020075251290109,-5.771817325838033e-06,0.00011341690926775827
1972-09-01,9.769735976489404e-06,-1.6152747754007424e-06,-8.531921278263021e-06,-0.003022111195605248,0.005631819294649176,0.0017687747458694503,-0.0008145661013259087,-3.857415794970477e-06,0.00011081958387206357
1972-10-01,8.732545284733679e-06,-1.0564833320238015e-06,-7.961316860247322e-06,-0.0024877134516524775,-7.562630344182253e-06,0.0018698639905778691,-0.002264423710585106,-1.3139764083809114e-06,9.870130414032916e-05
1972-11-01,1.1986056843823228e-05,-2.0923824224077994e-06,-1.1112690315324673e-05,-0.00298354546733511,0.002899519313359633,0.001527426138636656,-0.0033627373341005296,-3.450555583951523e-07,0.00013765515368983246
1972-12-01,6.032552384509003e-06,-4.898752412702108e-06,-8.71553874500807e-06,-0.002995763255360847,0.005377672641770914,0.0018706061382545158,-0.004166774670011364,4.818334194791724e-06,0.00015015553607985278
1973-01-01,2.698472178325016e-06,-4.3908310670574675e-06,-1.0752105158054713e-05,-0.0024187111800226075,-0.0006980873877182603,0.002101036807289347,-0.004631086630979553,6.905670309271571e-06,0.0001448939847729267
1973-02-01,-4.408655920615861e-07,-4.452777936440977e-06,-9.01438100882085e-06,-0.0017307756934314966,-0.004362954496173188,0.0017830016683243837,-0.003335708606755361,6.458925015881266e-06,0.00011756090220603111
1973-03-01,2.8121203258486335e-06,-3.531165910975146e-06,-1.1971888057380977e-05,-0.0025660893394767,0.008445499406661838,0.0018838738469639793,-0.0030993011023383588,4.2323407749216515e-06,0.00013785023551654855
1973-04-01,6.9090733191959805e-06,-3.5384956884220804e-06,-1.0162091400073918e-05,-0.0026990480061310036,0.010774309339467436,0.001632280206346574,-0.002142780795111321,2.5477213601956656e-06,0.0001247681690361596
1973-05-01,8.417647780245921e-06,-2.423629584495273e-06,-1.0941679815096374e-05,-0.0023986714950297028,0.009539120947010815,0.001538581515584762,-0.000985715178103419,-1.9435687305172235e-06,0.000119488035316432
1973-06-01,8.580201254869368e-06,-1.1388665745684232e-06,-1.049075595710366e-05,-0.002685121095661695,0.012269632134120911,0.001672343690491592,0.00098016507763532,-3.837185521373804e-06,9.927531018068916e-05
1973-07-01,9.831486816056572e-06,-7.405262785954272e-08,-1.0468885653859751e-05,-0.002861916921877613,0.008127853652695194,0.001472554140491411,0.0008390058610530104,-8.438141357577192e-06,9.512408915294432e-05
1973-08-01,7.205376332862098e-06,3.442663912810144e-07,-8.057758879285718e-06,-0.0029197394421013696,0.0059547703131102026,0.0016591551684541628,0.0023102555132936686,-8.57846801313587e-06,8.561121495930772e-05
1973-09-01,5.609628546622961e-06,-4.3380941014355755e-07,-7.766170311396723e-06,-0.002469060806712757,0.0040338556573260576,0.0014751512935617939,0.0017196307453559712,-7.386041476676933e-06,7.704983497540907e-05
1973-10-01,6.7196285983534895e-06,-5.693012321608741e-07,-7.508602743750636e-06,-0.002199432249957075,0.0038188481994438916,0.0016933721781242639,0.001232244358106982,-7.0349211742531656e-06,8.474763537953167e-05
1973-11-01,3.917063983565992e-06,-1.6102225141908772e-06,-9.439976580994336e-06,-0.0034745928132906556,-0.004698296106653288,0.0027723683160729706,-0.0009345624675916042,-3.171175490622677e-06,0.0001690744714946241
1973-12-01,7.115464255079015e-06,-3.4493747621804397e-06,-9.99522785319816e-06,-0.0027005808078683913,0.0009113748092204332,0.002313486038474366,-0.0039046251913532615,-6.702452394261184e-07,0.0001565749124366496
1974-01-01,2.754306924470579e-06,-5.428314047907058e-06,-8.483638716121224e-06,-0.003790887421928346,0.0014579778508050367,0.002711770988147085,-0.003733807898242958,1.270724082683285e-06,0.00017804750792780206
1974-02-01,3.2555114389211786e-06,-4.021249912724709e-06,-1.049205075029311e-05,-0.002362592446540172,0.004378480662126094,0.002514402149245143,-0.004254352461430244,3.384974508878115e-06,0.00015901902148279508
1974-03-01,1.450153041376677e-06,-3.7425824293097054e-06,-8.75036059529277e-06,-0.0025243522638144595,-0.001198419340653345,0.0021855230443179607,-0.0025866180294542573,3.983138329108203e-06,0.00011698326776049246
1974-04-01,5.803515397283556e-06,-3.0055007107179376e-06,-1.1892033090669306e-05,-0.0026067636402634284,0.009169526310870424,0.00228177474734063,-0.0026807521862792782,1.6686894953540775e-06,0.00014564899940619638
1974-05-01,8.388843936348078e-06,-2.7671632701543437e-06,-1.0049267440693838e-05,-0.002453848719596863,0.0156493901158683,0.0014822801555662106,-0.00037661716305592563,-3.765177325476543e-06,9.097822935712572e-05
1974-06-01,7.1103965726046405e-06,-5.038197830562569e-07,-8.564605054915123e-06,-0.002511442532219614,0.009100067836698145,0.0015075147530296817,0.0008783383236732334,-5.498673329528078e-06,7.89996623720263e-05
1974-07-01,9.756304059978462e-06,-7.900480383380048e-07,-1.0355476040778404e-05,-0.003126381974046429,0.008726120722712949,0.0018407971462390076,0.0004459071988094365,-6.951317369672133e-06,0.00011734007689244064
1974-08-01,7.931164565243601e-06,-2.3693897151617344e-07,-1.045621228281352e-05,-0.003427538952867811,0.005374326792662032,0.0019859482563333586,0.001472776693844935,-6.70376757146809e-06,0.00012055807976713895
1974-09-01,3.1016792575193844e-06,-3.977975017945976e-07,-5.418609225100577e-06,-0.0023175986522498233,0.004057031765114516,0.0018996298119115333,0.002196619243477471,-7.049462917501315e-06,5.936059383920541e-05
1974-10-01,8.615904789621709e-06,-1.1460535178075396e-06,-9.549174929173102e-06,-0.0024679012616009763,0.00543247842870187,0.0019340429086393367,0.0003052891543120495,-4.946414683696562e-06,9.971846386753513e-05
1974-11-01,7.202580461800549e-06,-2.7034951336703517e-06,-9.678787437718649e-06,-0.0024204712341694785,0.006612471042899415,0.002100052855287989,-0.002599462641228456,-2.85445099136364e-06,0.00013902743759038123
1974-12-01,8.982451691413335e-06,-3.453624351985785e-06,-1.2793705567194413e-05,-0.003081822069361806,0.005820155638502911,0.002424578512242685,-0.004372906550997868,1.3400247367874391e-06,0.00015601266281201358
1975-01-01,5.687895975003606e-06,-3.745669631671069e-06,-1.1391305455024194e-05,-0.003732241748366505,0.009418660192750394,0.0028860539411349846,-0.004173258275841363,1.6954730298086935e-06,0.00015369221632442387
1975-02-01,2.7597759489869914e-06,-4.363608511878138e-06,-1.0466235371077117e-05,-0.002386144478805363,-0.001320208320976235,0.0017690629950569323,-0.003365725206094794,3.5509521685645793e-06,0.00014568187524625835
1975-03-01,3.6840636462623097e-06,-3.438754839272464e-06,-1.0084974431010474e-05,-0.002298762168114384,0.0026142226488445885,0.0022001913748681545,-0.00323730637319386,4.382527071069681e-06,0.0001305544126233527
1975-04-01,5.874326527719536e-06,-3.4094651187417108e-06,-1.1203436005412927e-05,-0.0028158297936897725,0.008288076787721366,0.002390129035726811,-0.0029053926482447423,2.6057041156347717e-06,0.00014508210657176708
1975-05-01,6.737187072024925e-06,-3.0864910929673725e-06,-9.644560183865548e-06,-0.002318617286315809,0.01110197335947305,0.0015633094638663656,-0.0002798002014969825,-2.19088806979447e-06,0.00010802758831567572
1975-06-01,9.442683148658797e-06,-1.6051708879340949e-06,-1.021720050006304e-05,-0.002808634114141266,0.005448218507808633,0.0016545899901151038,9.96286871668417e-05,-5.234971324266792e-06,0.00011555158906910372
1975-07-01,9.352381693456518e-06,-3.4650213667597936e-07,-1.0268864555895195e-05,-0.0030860333936288953,0.009834045340539888,0.0015109032877565673,0.0012612972568604164,-7.580902511587115e-06,9.032286662228504e-05
1975-08-01,9.52316132761846e-06,1.3009874218117516e-07,-1.0690650715218431e-05,-0.0033372680870040012,0.006230414874153212,0.0017532308750863499,0.002272426354466006,-9.26524122453549e-06,9.943049869769694e-05
1975-09-01,5.6524549743317625e-06,-1.1887361827749818e-07,-7.0802113315880595e-06,-0.0025647816073615104,0.0055118664022302255,0.001720678604518374,0.0019293298464617692,-7.449872148419289e-06,6.451824255667529e-05
1975-10-01,8.542082241547178e-06,-8.703871854932198e-07,-1.02202008812246e-05,-0.0029526502961137644,0.00416354087064974,0.0016836090556656322,9.485914915785543e-05,-6.142750551493679e-06,0.00011650411723071317
1975-11-01,7.91143183080074e-06,-2.4536909846729226e-06,-9.633712271432037e-06,-0.003277491487096995,0.007932990411063656,0.002551047994832819,-0.0005015498118154937,-2.182376814935675e-06,0.00011602119469132863
