,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1969-01-01,0.02721359021961689,-0.09820363060994582,-0.0007686217753056052,0.01790219542684315,-0.012568466183615895,0.1173375835341792,0.006789365129190541,-0.09890734343915372,0.2710844741927253
1969-02-01,-0.26571309193968773,-0.21336295387961646,0.6513414711787784,-0.023254020166375657,-0.4472909177221903,0.31381237410729934,0.032596835046119634,0.5017794870041512,-0.09562310245301989
1969-03-01,0.3672637417912483,0.370638140223243,-0.24848934905282383,-0.01463958065581622,-0.12538300418272252,0.02436068720154224,0.00641941913359222,-0.1993738316200875,0.2720578842692905
1969-04-01,-0.036447118036448956,0.4282081217476816,-0.3984225207361682,-0.00014098875371993874,-0.01134175193927637,-0.02601992699407762,0.004417219177065861,0.19498564101554253,-0.020529129025008943
1969-05-01,-0.05663965828716755,0.1177711807417147,-0.3119612305328764,-0.015438482728150252,0.3112462599103044,0.05180222252684255,0.0021133764156339957,-0.1301452618192982,0.024719364527199004
1969-06-01,0.07814429700374603,0.008847040942672527,-0.006199007500605337,-0.017271800931516312,0.1485849844246376,-0.0924744493057651,0.004880283986927853,-0.11312475276959909,0.01397455007665687
1969-07-01,-0.02603091998025775,0.06463156279289362,-0.06870160457389109,-0.01612338802790631,0.04811679444661955,0.02002952049576467,-0.013662193080000136,-0.031602669607948615,-0.06951332092285156
1969-08-01,-0.10804113000631332,0.20230929508353723,-0.15392489731311798,-0.006834881232796813,0.01730112154491064,0.10699181547088008,0.002071546900662638,0.0788624826315287,-0.08505798048443264
1969-09-01,-0.027596652507781982,0.11620423333211378,-0.09516468592758837,0.03366704172582078,-0.13113938635442315,0.1711983113519607,-0.00549168464550305,0.019027414807193988,0.03308937781386905
1969-10-01,0.1908450573682785,0.22374876972400778,0.1572492436088365,0.03217681438374005,0.24053418054813294,-0.2695870014929002,0.0033662590708228805,-0.2172938673882871,-0.04819567004839579
1969-11-01,0.0313872448168695,-0.07601067085157741,0.05782671786587814,0.02435680626214837,0.3527293481477877,0.12045172193358021,-0.003180541673264954,-0.16320952893914403,0.2797783414522807
1969-12-01,0.07870870642364025,0.22094353581919812,-0.37205640611977414,0.032083247955754506,0.16436498703026192,0.355052323110642,0.0025860879326327925,-0.34116442139084274,0.08607967032326592
1970-01-01,0.10461615398526192,0.12493031946095552,-0.5793073054017692,0.022439702527878955,0.1379814180659085,0.30018521412726373,0.003530375917242574,-0.26234476952939423,0.32116009129418266
1970-02-01,-0.09156919084489346,-0.02818908260175676,-0.3332053022138004,0.02711654017619092,0.13062619581455137,0.7935641754058099,0.002240305600155677,-0.20127046752620387,0.23338213562965393
1970-03-01,0.4169008135795593,-0.4187541477607958,0.09550548576075456,-0.025424666421340527,-0.3301409686483988,-0.158731579299896,0.017680097482211533,-0.13024606616110415,0.2874770098262363
1970-04-01,0.13637765310704708,-0.06043537886756839,0.29460859709772574,0.0007409897210786669,-0.052761309212300836,-0.34013962553393456,-0.004378540186388862,0.04046165409523088,-0.1350581232044432
1970-05-01,0.0799413863569498,0.07018595933914185,-0.003515820195577268,-0.00015494527576638643,0.1592613938378125,-0.06207462039686019,-0.0032886893244548922,-0.13076985204542005,-0.010670675999588436
1970-06-01,0.011844851542264223,-0.08084518891392332,0.003353420219480478,0.006910347004534958,0.04588562268309477,0.12361722127083809,0.0006350178626321611,-0.07863564769158492,-0.05605108208126492
1970-07-01,-0.09898284450173378,0.07955871635314189,-0.049866218890609416,-0.004793671897793417,0.043477077127956766,0.19683408881387404,0.009076350051189019,0.01931368071283843,-0.06881810310814115
1970-08-01,-0.06846415344625711,0.05769277499480681,-0.08408730400019679,0.000790157857880318,0.06436547491608596,0.2365710033524421,0.005457745586075665,0.012317669854776279,-0.01987297294868363
1970-09-01,0.08746621198952198,-0.047358181892019326,0.045912873385281404,0.009785441676717547,0.0677179136290783,0.0997036455139037,0.006104049004664246,0.016772781020483456,-0.06627952059110005
1970-10-01,0.19854942336678505,0.18237338147380133,0.0007057405410109667,0.0037248975433168013,-0.1022007134629459,-0.18938933649370748,0.010145469180618724,-0.0016341242322547211,0.02601829667886098
1970-11-01,0.26321176439523697,0.3083552600759448,-0.22578807226542771,0.0125831629571726,-0.2076332162066204,0.15481220137688423,0.002922135449591137,-0.1720466323800989,0.4059005777041117
1970-12-01,0.15747355297207832,-0.3993544614676273,0.25366238992789697,0.0049649700924432535,-0.6618820312546521,0.05162966948363089,0.009518199173423152,0.4790337907301413,-0.05663223150703642
1971-01-01,0.14667526818811893,-0.3648082189487688,0.13309715893761867,0.03090443880223542,0.2625795580991885,0.869949883030307,0.0022566272361603168,-0.3288164936207436,0.06491103106074862
1971-02-01,0.5503751710057259,-0.44729831543835724,0.2877868968864967,0.024533454703984502,0.11667654645152209,-0.09696114688150344,-0.01046934661904483,-0.6279483840272233,-0.07137446767754024
1971-03-01,0.1566554419696331,0.21546291130961792,-0.2643888109716876,0.015232912616522836,-0.10755393744968787,0.1842044654392427,0.007561315024282695,-0.12423089025793849,0.23264937930636936
1971-04-01,-0.13553310185670853,0.47266131097620184,-0.10925057376253194,0.005181075623191947,-0.02979727734516307,0.24937850333029224,0.021915667180326722,0.24561835704623042,-0.03471007156703207
1971-05-01,0.06773035507649183,-0.1347987489266829,0.12541859057442897,0.01689802399642176,0.05833117245900922,0.09359699343481372,-0.002333408372665179,-0.05114701752727096,-0.026737112138006423
1971-06-01,0.028185436967760324,0.08004567388332251,-0.024665529229517643,-0.006399053339879933,-0.041509914870669205,0.07102473248397151,0.0116362742292473,-0.019336918469619106,-0.10294897688759698
1971-07-01,-0.04368114750832319,0.07317312851999745,-0.12426910729243838,-0.003022661017213794,0.007293462503428867,0.1337416229709502,-6.343370408839768e-05,0.00818499766692922,0.030589165786902107
1971-08-01,-0.04114804323762655,0.07203823576370874,-0.10099183639575696,0.02644812845685285,-0.03587692385403122,0.1722722524596799,-0.00372871422552548,0.058007486970038026,-0.012113537846340073
1971-09-01,0.15907613560557365,-0.017337186374899113,0.09346875394212789,0.011868130502780136,0.09155201657516202,-0.12138728653230975,-0.0010980173101415858,-0.11385026815775279,-0.05439422610733244
1971-10-01,0.1134337205439806,-0.07402235359856577,0.4219289483695195,0.015894365295928588,0.13808804314310957,-0.26204408176483646,-0.00453254892601676,-0.03016603657522717,-0.07813630832566155
1971-11-01,0.21194469183683395,-0.2463722770864313,-0.11292620208756678,-0.05187033374103711,0.0966696931821544,0.20864514573927848,0.030328494973392007,-0.02228921732387027,0.1363397306866116
1971-12-01,0.06818408146500587,-0.7039387117732655,0.8494860139386408,-0.030070767074608977,-0.2628936455017183,-0.2913164996331738,0.02121131013457974,0.11427662259823568,-0.06453503337171343
1972-01-01,0.47473013401031494,-0.4361955956979231,0.026843847771143094,0.011581361374194674,-0.18609473254622483,0.24361158570935648,-0.0018146351933301915,-0.42194228720020605,0.36186185148027206
1972-02-01,0.15227723866701126,-0.017220737186796738,-0.5014133350602512,-0.09924230172479753,-0.0323347588319604,0.8024300779065778,0.04197006901016548,-0.32243970278147105,0.32301104731029934
1972-03-01,0.24074846878647804,0.14035602410634357,-0.11152487633557157,0.06151767112582708,-0.0615855724346347,0.2748287973865386,-0.00944097077340952,-0.30591463720476303,0.009939075551099246
1972-04-01,-0.08380814455449581,0.062371948451706856,-0.07004976786416153,-0.0003610610318698472,-0.15057708795477706,0.08032280471055739,0.014687188862202069,0.3838891918594773,-0.062539784444703
1972-05-01,-0.048059034161269665,0.1744682251503973,-0.20031244333448084,-0.028097117654711224,0.11997521832221893,0.12323845538400835,0.013902165006757493,-0.021243717118694976,-0.03067605197429657
1972-06-01,-0.07765037007629871,0.17634947417360364,-0.10324158416739826,-0.01565913113651516,0.08591578864469761,0.21996925915441207,0.007433087670332975,-0.011806211409133833,-0.0841658976342943
1972-07-01,-0.0675622234120965,0.1480540542891531,-0.1415849631202632,-0.020625701897757517,0.07347946123379033,0.15542704251504713,0.012332931475525367,-0.04140796089494551,-0.0026835260602335134
1972-08-01,-0.09293423965573311,0.12509731406515295,-0.14854095362383746,-0.0197449853147963,0.14434065215471314,0.19327505461631284,0.012298890942474827,-0.022981117001256428,-0.031191160281499226
1972-09-01,0.043080784380435944,-0.07270068833322235,-0.002245817550233212,-0.008818914731897469,-0.007113624682150236,0.03867249695524093,0.012876767903522011,0.19120737104802518,-0.09236367212401496
1972-10-01,0.038401170168071985,-0.4665025255896828,0.0037956721920134693,-0.0001796233139449744,0.5509530989135184,0.3119910195950539,0.011580751743167639,0.059871707816381715,0.012994037113255924
1972-11-01,0.19628724083304405,-0.13064134753111636,0.1462573506708803,0.007916637026309539,0.004216854846695575,-0.11470012607113007,0.006055867942493586,-0.03541049522322577,0.14641079637739393
1972-12-01,0.38653280586004257,-0.16865020222736127,0.29641210005201146,0.017325174425252908,0.12608769281608304,-0.34185330713948897,-0.0023115903180344808,-0.42759143822901957,0.24809996287027994
1973-01-01,0.1684272475540638,-0.1441487760254831,-0.1476351942481666,0.018294677540338297,-0.14372819625749822,0.08919693289264556,0.0028860152746173775,-0.1480431270760459,0.1050914658440484
1973-02-01,-0.28891317546367645,-0.08691858613129817,0.06593201823275666,-0.00423482357919645,-0.2584047433806629,0.7161801861178491,0.013054189981804009,0.11141244825479146,0.12059397995471954
1973-03-01,0.18485119566321373,-0.37441411704728095,0.7934159245984308,0.013051629267472158,-0.571279954619524,-0.5027701297113972,-0.012337048091077512,-0.0973059015499579,0.10657906532287598
1973-04-01,0.2667088806629181,0.04384962164542892,0.1648831470259305,-0.0027528226965194127,0.27150926066607967,-0.383625203563321,0.0021209419217138063,-0.4607422529040156,0.1959468258751763
1973-05-01,-0.013204008573666215,0.10972108804818355,-0.17649053499616427,-0.006749321498888003,0.15052671476108273,0.015940550234048598,0.011213823676198012,-0.10444960884145789,0.08252248167991638
1973-06-01,-0.0722401775419712,0.020353301343592728,-0.12895606201270532,-0.030346354134648826,0.02534893545799139,0.017049480530042804,0.020543189852365428,0.003717102840341426,-0.00948319315082497
1973-07-01,-0.04459811840206385,0.137691775506193,-0.2316622384663286,-0.004158081929031894,0.05626637125160636,0.09277949650441447,-0.0011040162159285198,0.002122163218823639,-0.03818179998132917
1973-08-01,-0.041544768027961254,0.050673503993135506,-0.10054821212743892,-0.010357734164316878,-0.003634853765550183,0.06580301109821565,0.004495007202162274,0.01476269366370665,-0.006896051474743419
1973-09-01,0.028466805815696716,-0.07329466893817439,-0.15163948309832606,0.0003997395200346657,0.10519872714833516,0.13688308817725028,0.006140951986058748,-0.03496139134104188,0.02831519063976076
1973-10-01,-0.043862187303602695,0.2999405291947451,-0.3800954284339116,0.029016312390981285,0.0764726138696438,0.05935954470788279,-0.004802891184919558,0.009856515916416774,0.12971685992346868
1973-11-01,-0.06179610267281532,-0.18365620212121442,0.3506583900287234,-0.03833492561209974,-0.5197435617446899,-0.16562238095268125,0.03096438220901681,0.5667823794725779,0.011384159119592773
1973-12-01,0.26045696809887886,0.39740507349823456,-0.6003972271393085,0.038980590782577186,-0.0740266155178954,0.22366402610655753,-0.005781031878931182,-0.25295488334990834,0.4107602768474155
1974-01-01,0.33344339579343796,-0.2842190364996592,0.16604231606269707,0.007642617971777059,-0.20635502367484862,0.0019985161000682463,-0.005933024138877435,-0.349124863341048,0.19894989000426397
1974-02-01,-0.07137614767998457,-0.35010382081523084,-0.09564506211157503,-0.04603855794282269,-0.30289750273634747,0.5020297823413726,0.026564344963324923,-0.011148048262741114,0.19023319085439044
1974-03-01,0.039085885509848595,-0.2934800178715677,0.03761962569993118,-0.027040887972433793,-0.2480232315819438,0.08850481601492051,0.012982870005847266,-0.06900280210617427,-0.041846165226565465
1974-04-01,0.1114356517791748,-0.02860007807612419,-0.20818014083237485,0.008675631172553027,0.20871124253040407,-0.05492376343857858,-0.00866549560755846,-0.05914577459161346,0.03417342487308714
1974-05-01,0.05153596866875887,0.11189938946203752,-0.04660356147535916,0.008112172262823517,0.13349810388030076,-0.04422740049419865,-0.0033113181762885126,-0.011160700405771669,-0.09565912187099457
1974-06-01,-0.12977116741240025,0.06327103597648216,-0.2224214888852218,-0.006631027776061176,0.03753933237820137,0.12371135094473439,0.002595143208357816,-0.018263444606516813,0.05160060193803575
1974-07-01,-0.06746865808963776,0.044661737752683235,-0.020729058325804513,-0.005182868084139962,-0.060768943370842356,0.14894191295869888,0.0024686052624712743,0.08129231329705264,-0.07498213814364539
1974-08-01,0.01160295563749969,-0.004762477439009782,-0.033124603716463884,0.0027584551880471143,0.05527208218487298,0.053922982225495,0.008522001319631402,-0.01329083020824033,0.015152981504797935
1974-09-01,0.15227335505187511,0.06084940537358775,-0.09734335130658643,0.0028582294840070843,0.18709218356667495,0.1077571343029699,0.008803016126399771,-0.1762799113183408,0.05721480482154422
1974-10-01,0.12941614724695683,-0.2659944873867613,0.07677437287980113,0.011500022742602466,0.24402870274171598,0.4155918475120298,0.01104039214884064,-0.15347953382376078,-0.020720399916172028
1974-11-01,0.26760879904031754,0.44156994783517084,-0.28486313491032045,0.01536833001769704,-0.13875800480202932,-0.019424518329962608,0.005244035578687631,-0.05640241040571316,0.1310402817196316
1974-12-01,0.20617686212062836,-0.3937068762201251,0.26376527445069675,0.021330978078164645,-0.18494316354030518,0.006925510693221323,-0.008515606116686416,-0.37668729956085617,0.05925493107901679
1975-01-01,0.37132591009140015,-0.30485863486925757,-0.09905316963278014,0.015439471986191684,0.06521556799004719,-0.07919639108642455,0.0010884153501441083,-0.40640251056568044,0.16365647315979004
1975-02-01,0.2076348476111889,-0.1390805637294596,0.1786570610671208,0.027851474960502106,-0.09219278467864525,-0.1064975776018635,-0.011650928631535776,-0.2073960328424299,0.14395842949549356
1975-03-01,0.08697458542883396,-0.30559323953859735,0.372654893274965,0.00714970913400753,-0.21099319181791168,0.08441844294148107,0.007556305250285992,-0.05724513651551427,0.08572429418563843
1975-04-01,-0.12701918371021748,-0.3657518462701277,0.5973472677428148,0.012837436800594812,-0.002590499579815603,-0.12472547110049956,0.005204276039010091,0.12236807394672085,-0.08895328475369348
1975-05-01,0.086842505261302,-0.06441614505919543,-0.07373682897666406,-0.004650880716633883,0.08950360664507238,-0.14325852595990704,0.007925454563172977,-0.09557656138329892,-0.030666093031565346
1975-06-01,0.07085680961608887,-0.19120707204847623,0.04626392418968267,0.00904041213459141,0.11894717449095192,-0.03370228073289318,0.0016476226088949868,-0.1550855568131885,-0.05615491006109449
1975-07-01,-0.10515723377466202,-0.035237676153580345,-0.04994219554395512,-0.007664541154429853,0.05234575762254436,0.20593010610149753,0.011014655492978082,-0.007442131990919242,-0.011898263668020565
1975-08-01,-0.006844336166977882,-0.007192391873986432,-0.026452258743088822,-0.01881311399687966,0.046402402222156525,0.09506514235850304,0.005501524026926962,0.004058108803488918,-0.016364611478315458
1975-09-01,0.09430233389139175,-0.01040169559983593,-0.118132038363095,0.004809084448883002,0.19897037163013367,0.03176273838166268,0.005094674443604336,-0.15270566014019218,0.09823575615882874
1975-10-01,0.08812611922621727,0.07992754267020659,0.026699410879920272,-0.025030182634326197,-0.20048796403698807,-0.08780200394891924,0.024553199320854178,0.2102662985389297,0.003521487685955233
1975-11-01,0.4278138279914856,0.10514865544709291,0.037382071002804,0.019422853566545377,-0.06147511303424836,-0.15832850288960243,-0.002305099596491172,-0.03916516497328475,0.21519025166829425
1975-12-01,0.147736594080925,0.03289538012309508,-0.13117090124508432,0.02325015333514634,-0.1702954311196397,0.18726003266149951,0.0031659678955163278,-0.28573220243325104,0.23524120450019836
1976-01-01,0.10816100984811783,-0.06722619361949689,-0.32474966398600874,-0.07566614813513035,0.024741272464758015,0.7335060065792453,0.05246392462313885,-0.36520305517557505,0.2808624837133619
1976-02-01,-0.035040201619267464,0.09922000269095102,-0.11537045497318794,-0.009174144109912057,-0.3566453733095309,0.2963050959571715,0.007311776945633548,-0.017228886183049227,0.03380756825208664
1976-03-01,0.11456399224698544,-0.04591023775212692,0.16372325862276144,0.011509244594883792,-0.11747249561112103,-0.03107611029859512,-0.004126745209630047,-0.21560149821075233,0.1281052910619312
1976-04-01,-0.0689941132441163,0.0710629942742261,-0.020046803522212754,0.03370280174886902,-0.17687718315822323,0.07031070248734567,-0.00558937012794472,0.042502813645311305,-0.13176366686820984
1976-05-01,-0.0009498785948380828,0.051661292937668885,-0.21917195669535935,-0.07991623267424193,0.12016210069016713,0.19720410627703513,0.03273799194998685,-0.015542300015285209,0.024396294934882056
1976-06-01,-0.06553061306476593,-0.0686974518678405,-0.04466147129905635,-0.04168092842689521,0.02102099086453275,0.0630850633305888,0.021788999271978225,0.06226336935887466,-0.06620726237694423
1976-07-01,-0.06747425068169832,0.10992171186389345,-0.12448206543922426,-0.018587672292328567,0.07472163202559076,0.16957076807175914,0.0090545655222654,0.009134003414294205,-0.05811697906917996
1976-08-01,-0.02361129503697157,0.01613008507499189,-0.016028120921089732,-0.01712406938560575,0.015254361872992865,0.08642395297365804,0.010758780921432412,-0.019590117389688622,-0.025207851496007707
1976-09-01,0.038249315693974495,0.02904956257252982,-0.05987817100409804,-0.0050042095935816395,0.2070605573130817,0.16540820079465066,0.010964094724927452,-0.11816044916977754,0.010798179234067598
1976-10-01,0.20770741626620293,-0.03782233053987676,-0.29361170941385734,0.005451650626743011,0.24757570609813784,0.023053631546997255,0.009196160438780984,-0.13715964112732862,0.19876193669107226
1976-11-01,0.11666495352983475,0.5087022980054219,-0.4694605695790258,0.015494173975567595,0.2609560765871188,0.4977913152786993,0.009805067661329218,-0.41115960559329473,0.27646832995944554
1976-12-01,0.17309114336967468,-0.2123645083470778,-0.3734053979659903,-0.017513667246688614,-0.03277748459722938,0.7534764466747161,0.0209017384068353,-0.3516121893315702,0.34101396799087524
1977-01-01,0.1409394107758999,-0.47492804852398957,-0.11275142174342584,0.007166525662253551,0.28650922382750166,0.8245208571034093,0.014423672664200976,-0.8506018567729641,0.4452372590700785
1977-02-01,0.2000626176595688,0.10385955824996486,-0.7039081947556858,-0.00037803723336123736,0.09348430648082641,0.6589421341496129,0.014337234842103152,-0.4832322130332122,0.4197798172632853
1977-03-01,-0.0025825307238847017,-0.30726474342924176,0.8215226489922096,-0.004358479640908915,-0.4282800526153751,-0.48025490776185065,0.00643349208292507,0.11402663548250457,0.06519068860345416
1977-04-01,-0.0915314070880413,0.17366628303672327,-0.1919934718773283,-0.009592378632627803,0.08912228229569226,0.15720703428791416,0.012199223142704883,-0.011121379714962598,0.10707414812511867
1977-05-01,-0.03211949020624161,-0.0871644327134797,0.05579402606035101,-0.0007658153303342758,0.06782581075662521,0.11258341612354401,0.0016507300946007795,-0.01555395161582006,-0.11029504239559174
