,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
1966-12-01,-0.2591605559527445,-0.9762095308851921,-1.0239285785098409,2.6157381922699683,-0.31501787550309124,-0.18239835667055707,1.1568641246751297,0.2695578107467064,0.20752275727458835
1967-01-01,0.08210613787603036,-1.5241314624917919,-1.5042569748190946,4.451631668002107,-0.03062085632015677,-0.47745701185492584,3.182824822359307,0.6127816438674927,0.0012846537577660428
1967-02-01,0.18254000904614764,-1.7063669774724148,-1.4477661875791328,4.833293515582417,-0.38056051029878507,-0.4176020622253418,2.9513833134673364,0.666585610463069,0.14292388847193768
1967-03-01,0.277245982730989,-1.4320779120785065,-1.1078283537265867,3.4431768018145896,-0.7358780327965232,-0.2105229469232781,1.3854018477506416,0.7959702381720909,0.06358787494221914
1967-04-01,0.04988451272235822,-1.659013896152891,-1.0582822006802226,2.5018323299496674,-1.3198988577898811,-0.23039508351059848,0.10808260981426683,0.5252784032088059,0.08594972878387294
1967-05-01,0.1953114467344696,-1.4680481505119938,-0.49272935057795325,0.009430628703084103,-2.304970376631793,0.18918512519015823,-2.8234498445377794,0.6924432974595289,0.3562219364126933
1967-06-01,0.5454391455478805,-1.5942233732376976,-0.4640032039132229,-2.5294891623563545,-2.8632264978745403,0.18023815612460292,-4.975975391476654,0.761566895705003,0.5625539833737403
1967-07-01,0.8111156148018598,-1.327128519957093,-0.5017087903133659,-3.533510829127112,-2.4565270367790673,0.09378440851388976,-5.2332894746647325,0.9008358992063081,0.5709588527679443
1967-08-01,1.0458405926930818,-1.5055594773128116,-0.5193392551222513,-3.015720844268799,-2.4054917167214787,0.08089833481367244,-4.942454848178597,1.1193123230567346,0.7149967950643953
1967-09-01,1.0980911820912533,-1.612767268871439,-0.387071454247763,-1.977119473523872,-2.5969104205860813,0.2257187699162683,-4.4877473698105925,1.1128610831040602,0.846138197122161
1967-10-01,1.0264461417849973,-1.6848232554293228,-0.35290998774905535,0.15656099069950194,-2.3159095820258644,0.4470407962799072,-2.763086141541947,1.2453188345982478,0.8449575950189965
1967-11-01,0.17625899623623856,-1.05789372290688,-0.25185805767081504,1.0541775891947192,-1.2798114383921904,0.4350305296653925,-0.945459340893945,0.5605123593257023,0.1598293941045545
1967-12-01,0.5151343109796374,-1.0879593333978763,-0.5740390267483024,2.7115699856780298,-0.6695344167597154,-0.14923824820407602,0.9881095830784288,0.8542813704564021,0.08904724237845116
1968-01-01,0.43110390790074854,-1.0476390520731609,-0.5400934191637261,3.111353031424589,-0.23881319691153136,0.16327718662661175,2.122701600540516,0.8096635341644287,0.25518943661266996
1968-02-01,-0.07748523552855142,-1.1144867573661366,-0.28802504719689836,4.0487843890522806,-0.32234865076401653,0.47055382368176485,2.6125991067221,0.41177699199089635,0.347985219709652
1968-03-01,0.30577280324140044,-0.9103357106789776,-0.3321040508358978,2.705395498941111,-0.7428263916688808,0.22005913562552873,0.72120864724004,0.7489254841437706,0.4155137796991879
1968-04-01,0.7258183021339581,-0.47526109492641755,-0.10567876661932746,0.7797069327775822,-0.4782616741517011,0.35346625156180805,-0.002425962106086487,0.947796106338501,0.5383799985512016
1968-05-01,0.7233349753798342,-0.18448307253848548,0.19104482476101364,-0.41654855012893677,-0.40025020346922036,0.5862814049388088,-0.736987036327983,1.0472680972172663,0.6997823715209961
1968-06-01,0.8517874444988992,-0.2172084717914976,0.23320487072301466,-0.8134921622830769,-0.46592701883877025,0.5557782428209171,-0.8266868286354597,1.0323405265808105,0.7812203205737871
1968-07-01,1.1497928513039788,-0.13972472870486907,0.24270803429359614,-1.09809443008068,-0.5461773802252377,0.5811386676721795,-1.2882630492365639,1.2330069908728967,0.7974529389253597
1968-08-01,1.1935644870181736,-0.054785566425871575,0.4713758479717166,-0.6996120824370273,-0.6477699560277602,0.6542297989823097,-1.1444238729255145,1.3709939443148098,0.8902925805947216
1968-09-01,0.9719930106787373,0.05650944237051339,0.7696020741795385,-0.3737497121788735,-0.5010537540211397,1.034587067227031,-0.7748156092887701,1.2521078953376183,0.8817494530038735
1968-10-01,0.7306533966133063,0.32343847313146484,0.97957149494526,0.2719596548135891,-0.07992604199577781,1.2772070807079936,-0.014456940901487372,1.124809613594642,0.836556842646648
1968-11-01,-0.12759590963665532,0.7639943868264385,1.2164433335149012,0.6191424159116523,0.409013313405654,1.2097005234208218,0.5943112595136776,1.0545465579399695,0.5910090564452496
1968-12-01,-0.27818703662148486,1.3530299581330398,1.5668300695197528,1.2126843596613686,0.9123303609735826,0.9935359622156897,1.42413433208022,0.4763005788509662,0.2159383954461088
1969-01-01,0.02515597148336095,1.6238213955670937,1.688364633294039,1.6562167988267056,1.4039364983053768,1.136906479680261,2.1144458027773125,0.15993458720353934,0.44210221349578543
1969-02-01,-0.39847427778106803,1.7303501052417976,1.9409394541452099,1.5023731908132865,1.2731557733872358,1.4400315839190816,1.8653722696526107,0.45670426808870757,0.31422686945531786
1969-03-01,-0.494643681340938,1.3364624703067474,1.6682376695233723,1.2827401937440384,1.000429532107185,1.4066515966903332,1.4543274114298266,0.7752532225388746,0.2916075826920185
1969-04-01,0.3130200097886779,0.656958969160058,1.2386897275614184,0.5660898463670597,0.002219008336610654,0.9000415718832682,0.08516552489857342,0.6753308956439679,0.4572488597987853
1969-05-01,0.38393425534097414,-0.9346472805943983,0.12855158988819565,-0.25587347011233486,-1.3684429841883043,0.8409728837567707,-1.3988542002300883,1.0294132966261644,0.6933343779180468
1969-06-01,0.649561599004183,-1.6396125157674153,-0.45668260995731796,-0.5377432288125504,-1.7097530645482681,0.37686713906221614,-1.839573161546574,1.0219784883352425,0.6521719632689486
1969-07-01,1.0379171628746198,-1.2632628967022075,-0.7830973974494047,-1.228899733964787,-1.4762337067547966,-0.07731318473815918,-1.9437917443208916,0.9867569116445688,0.5445358679466641
1969-08-01,1.1280055526349184,-1.4679470281491334,-0.9637481251428294,-1.3977599698443746,-1.3040155522963581,-0.21881811147512392,-1.7553766106450281,0.89882493019104,0.5016213532575627
1969-09-01,1.1970829620635768,-1.1878631580835102,-0.7864049700803535,-2.108776430751002,-1.51639321271111,-0.051869789874830916,-2.7889534484508425,1.106899151435265,0.6166390536986676
1969-10-01,0.82650304698258,-1.400267666783826,-0.6046688833902049,-0.6491923748060714,-1.3562941551208496,0.4373793685159018,-1.8335993899855503,1.2750273484450119,0.6569964369547736
1969-11-01,0.11653320448432895,-1.3501696202946805,-0.389158379199893,1.9950845906900805,-1.1896419525146484,0.23236619525177535,0.1402621439030004,0.8076804417830247,0.2152724671609623
1969-12-01,-0.04604691438537708,-1.183657125494946,-0.5933158619459286,3.0952223511629327,-0.8300613655763515,-0.14294701260189677,0.9657065535700599,-0.1122165872500493,0.26352503865035537
1970-01-01,-0.4420628436177755,-1.2164655773118995,-0.19412804828133695,4.1638657104137335,-0.554226742071264,0.36735136148541475,2.2532436736794406,-0.07202620116563943,0.11515949958378507
1970-02-01,-0.20168409448304625,-1.4324511604747554,-0.3322992213936739,4.824449849683185,-0.43296007549061494,0.46477096025333847,3.1904847122902096,0.46236707614018363,0.4283248763723472
1970-03-01,0.007813600756281572,-1.332152437889713,-0.17778930622477865,3.7340233492296795,-0.8231941391439999,0.4624872706657232,1.7183797304020372,0.8075216183295616,0.4687859532759362
1970-04-01,0.3147022919260341,-0.7386391875387608,-0.07263673686010894,1.4078856900680896,-0.9910023212432861,0.50108075834984,-0.6385900253473327,0.8184448572305533,0.5334882392096766
1970-05-01,0.514501869249687,-0.3491284518406309,0.06335829926091571,-0.5096840997074926,-0.8805903266457951,0.3963078870329746,-1.418234997017439,0.6507935432287363,0.48702101117556856
1970-06-01,0.7315312572520415,-0.2073191191958285,0.1414747692124788,-0.9911641825077145,-0.515704540645375,0.34222204324811006,-1.0081732688948166,0.7771573616908146,0.5810661414234909
1970-07-01,1.0833667336608008,-0.25434190856999367,0.1712231268716413,-1.2444589027138644,-0.6871607023126939,0.45894703199697096,-1.471150891725407,1.069868252827571,0.7528631957535892
1970-08-01,1.322201773417082,-0.07238669813364401,0.3114542988843696,-1.167766437974087,-0.5395428573384005,0.5382196847782579,-1.2368271517199139,1.3125982651343713,0.8153845354453805
1970-09-01,1.3304069745454858,0.05962686805889524,0.49702303354130234,-0.6383920131727706,-0.3112615557277904,0.8423435133556987,-0.7412536892780038,1.4422057225153997,1.0447847474481642
1970-10-01,0.40920071250243156,0.5924372152350414,0.9844554025073384,0.2596836623757385,0.37984781405505014,1.22675382813742,0.455040363378303,0.9372536035684439,0.7078525946312344
1970-11-01,0.20494310272415336,0.917730660274111,1.291097735249719,0.4918295976727508,0.5371882985619938,1.2223903522935025,0.654141154400138,1.3436370629530685,0.33376594794165226
1970-12-01,0.193609892249965,1.3538118066458866,1.541472035785054,1.1166144942128382,0.9311892004574047,1.1517815118612245,1.2798797252566316,1.1541418845836933,0.304272955225915
1971-01-01,-0.10092617582074173,1.1577289679954792,1.5513956546783447,1.5534230442934258,1.0364037401535933,1.4940511348635652,1.7226869283720505,1.5579834351172814,0.0454124946569659
1971-02-01,0.10021677602538102,1.281022340401836,1.2237966060638428,1.661001527032187,1.103665828704834,0.7246765979500704,1.8128310525140097,0.7264942389268141,0.41021852149176846
1971-03-01,0.18321552829776738,1.1807771934860054,1.1834385783173318,1.1162551336510238,0.8314177569221048,0.8766594321228737,1.1553119781405428,0.4146795089428241,0.44524055166342824
1971-04-01,0.4010539689509989,0.401024194969528,1.09465011330538,-0.012064963405908541,-0.2970461985644172,1.0080965452416,-0.5041881702667059,0.46147905863248384,0.4181941452714586
1971-05-01,0.499937710144537,-0.8812121276197762,0.2971653328385464,-0.43882855842279833,-1.563858985900879,0.6903690654177999,-1.7320315505183022,0.7544983808810894,0.6397353619644323
1971-06-01,0.8185675675920446,-1.5228756542863517,-0.339481650396835,-2.354750245116478,-2.645998842575971,0.43902424878852314,-4.173958578775095,1.0431408882141113,0.6779093103310496
1971-07-01,1.0080312224600814,-1.5712126918222713,-0.7342744705288909,-2.0363605299661325,-1.9589634502635282,0.06003838119118713,-2.884217472963555,1.0779257921072152,0.7132686290544333
1971-08-01,1.1898933983535218,-1.4867970313148937,-0.9241508883099223,-1.6794436199720515,-1.6259413606980269,-0.209703816230907,-2.3271230764167252,1.0567000279059777,0.6581667157792553
1971-09-01,1.009585531495458,-1.288314934434562,-0.76429428056229,-1.715797740359639,-1.5399521939894734,-0.031194725442071296,-2.403540943944177,1.0982130124018743,0.7039117444421827
1971-10-01,0.6505461691094817,-1.7435916538896232,-0.8716525726540144,0.4603793454724689,-1.129578562343822,0.1049409078997235,-0.6895977397297705,0.762747755417457,0.4623192180063307
1971-11-01,0.0531811702648084,-1.827261502715363,-0.6674021482467651,2.406490403552388,-1.3113828266368193,0.3261883591496667,0.5045060848080835,0.6627158476756169,0.3162395401099294
1971-12-01,0.3472757103631823,-1.7111109591078484,-0.9993532369303149,3.299533766369487,-1.0883400019477396,-0.20272911981094716,1.112157245014989,1.2476899990668664,-0.07522684550776924
1972-01-01,0.35850955508381344,-1.7514915301881988,-1.1135588551676552,3.83072342983512,-1.1546827765072094,-0.28827628770539926,1.3343896976737089,1.0432800879845252,-0.008119587047198385
1972-02-01,0.2865474537122164,-1.4948346148962262,-1.1855111565700798,3.2216801199802134,-0.74874246821684,-0.35003253886866015,1.0063362676043843,0.747540180499737,-0.1308428104390803
1972-03-01,0.09678622319115153,-1.6437641505537361,-1.0098314562509227,3.3547121425007664,-1.31178617477417,-0.36026970591656,0.27354104920875194,0.3461749049333426,0.06381093533997684
1972-04-01,0.3224662310785527,-1.522060372363562,-0.8514424396115681,2.163656229196593,-1.6455519900602453,-0.23316169200941575,-0.8984900491182194,0.3367102833894583,0.2507576162053138
1972-05-01,0.0856001814492315,-1.0849946531756172,-0.19641218836917435,-0.2874291913453923,-1.7235309937421013,0.16835385630297106,-2.2663041602733522,0.6256405206827017,0.2956555368974037
1972-06-01,0.49331198922164154,-0.27707458912641153,-0.054709314433641215,-1.8701133339904075,-0.6831437699935016,0.25114238608715145,-2.0240151604940726,0.5863395104041467,0.3872767244417643
1972-07-01,0.6895046654365046,0.1164659857749939,0.3470014347586521,-1.840785215067309,-0.421902993146111,0.3327556474264278,-1.7197805781697117,0.7802416728093073,0.44301127650074124
1972-08-01,1.021794449511192,0.09928005693972795,0.36284330972405365,-1.458792769631674,-0.4507266773897059,0.42690756015999376,-1.4260513837947402,1.0679515508505013,0.6536866586232923
1972-09-01,1.093938453591985,0.4425982291671051,0.695015594016674,-0.6643475488174794,0.06892669726820554,0.7541671741840451,-0.4009235043858373,1.16176045857943,0.8720511013699561
1972-10-01,0.4889694370811792,0.797955948730995,1.1458068392997565,-0.0871769824000292,0.4352813608506147,1.158819503562395,0.3026827476745428,1.197979633624737,0.749982017831704
1972-11-01,0.18688178748535597,1.174397715206804,1.5325883100199145,0.49157641654790835,0.8357400753918817,1.275581537291061,0.9212385776431061,0.9849794094379132,0.5327367905488949
1972-12-01,0.098243326270323,1.4328588014361503,1.4489632706309474,0.5070006084996601,0.9646401685826919,0.9268339983252593,0.9966532851374427,1.902906894683838,0.23657813207390382
1973-01-01,0.08460149008164304,1.4830428978492474,1.4707117579704108,0.9675671887952229,0.8207652849309585,0.7143080927604852,0.9973209264666535,0.5399732406322773,0.1758954113291711
1973-02-01,-0.15591721740557996,0.9210612582064223,1.1303590480671373,1.801390148872553,0.5645373638938456,0.7849107648051062,1.2886884600617166,0.48455412571246803,0.2675108688393819
1973-03-01,0.07103601832398408,0.16421254338889288,0.3384995599125707,1.888393524081208,0.1775286302847021,0.19615328935689705,1.1720690616341525,0.3419947394957909,0.35547432825737396
1973-04-01,0.13667444477407195,-0.6176164095429169,-0.01271963119506836,1.3891818911530252,-0.8106450473561007,0.3105335457380428,-0.15009438922238905,0.4387339720359215,0.4129739766268386
1973-05-01,0.47934559180582176,-1.3561106276238102,-0.2902932811615079,0.1618612817553587,-1.8603331902447868,0.24863095131031304,-2.002050294432529,0.6645352106827955,0.4564117217801281
1973-06-01,0.7350470736730014,-1.5729169735963318,-0.5645409919494806,-1.6742955806643465,-2.6291182461906883,0.14117037834123125,-4.201658659203108,0.7476322009013249,0.6674698333150333
1973-07-01,0.9004089043294784,-1.3039554672679683,-0.564871208612309,-3.989301171413688,-2.4092893039478978,-0.06392730703187544,-5.303555865620458,0.8516864593212421,0.6071287332121859
1973-08-01,1.1254638219051225,-1.1984314041576167,-0.6354261969411096,-4.060781002044678,-2.194707253400017,-0.1267499875190646,-5.362374838008437,0.9707239040961632,0.5141101239882794
1973-09-01,1.1378720938730584,-1.4444638942850048,-0.7805902597516082,-2.031768893086633,-2.1254936386557186,0.03268254790888276,-3.676621581232825,1.304759062253512,0.9062775017059955
1973-10-01,0.9237816436685247,-1.5760857483436321,-0.33706173647281734,-0.43272705272186635,-2.198633306166705,0.44767257086066314,-2.706901139991228,0.9037494659423828,0.700288396520713
1973-11-01,0.6858569683788492,-1.1819168068896766,-0.3036362833754961,0.5752753379733063,-1.5082651026108687,0.3869291654852934,-1.473860269369081,1.4658129215240479,0.40742057500426304
1973-12-01,0.14149824813973133,-1.13915020021899,-0.23246454291565474,2.2016414376192315,-1.108087511623607,0.24446467327517132,0.18286280507265135,0.42801792805011457,0.26837409157113934
1974-01-01,0.3083422029618737,-1.4783564655260109,-0.33091330944105635,3.455743678780489,-1.438599895028507,0.2729824809140937,0.3882540866386059,1.6985827225905197,0.06814683528290581
1974-02-01,0.2452661329377845,-1.4866701487837166,-0.4750540436700333,3.4820911496184594,-1.4684693953570198,-0.13086898902127908,0.3808406896369402,0.5984465434001042,-0.031012840108158662
1974-03-01,-0.2911431594289464,-1.4294139270124764,-0.7301580767298854,3.646626028903695,-0.92673659324646,-0.0571704447962517,1.3521959615308186,0.3528370765539316,0.04309322877028554
1974-04-01,0.06808106311791236,-1.1941101359224868,-0.32648908537487653,1.6596487788266914,-1.435692310333252,0.3181536183800808,-0.8356913577678592,0.33575688417141253,0.39799367029642324
1974-05-01,0.4749110705560918,-0.8315811897146291,-0.014562163025487301,-0.5735900166422822,-1.454316167270436,0.36019045253132664,-2.229701363763144,0.6182468854464017,0.4760472430396326
1974-06-01,0.5660068645751734,-0.5884045156939276,0.01921503003253493,-1.449246046154998,-0.8178788774153766,0.3597863884859307,-1.5533718951912814,0.6774739118722769,0.6106519207511981
1974-07-01,0.6797255586377151,-0.37471528710990115,0.09589132008164428,-1.248229797496352,-0.7589788296643426,0.3601294617320216,-1.4021697432495828,0.7168050454213069,0.552031920128262
1974-08-01,1.0904911181909576,-0.3741889849476431,0.12861109057138131,-0.8834432723910309,-0.7896220684051514,0.39586459481438924,-1.1813134648079096,1.1971336144667406,0.7251794805231783
1974-09-01,1.1130465877999505,-0.1581306087559667,0.3061547875404358,-0.1388818632031596,-0.5228194769691019,0.6779635368391524,-0.5316695155099381,1.557938318986159,0.9482739512453374
1974-10-01,0.47319257002082665,0.10043312420790224,0.6775163633878841,0.3165020845657171,0.03461497233194463,0.9912976691889208,0.3597913786422375,1.1647352805504432,0.8920938083805989
1974-11-01,0.3330173788310813,0.49768809614510373,0.9858979042186293,0.37561388209808705,0.10325305602129768,1.115410757619281,0.2501899073290271,1.1601092265202448,0.6346359695355916
1974-12-01,0.11207022898488767,0.7108950751951371,1.055388048637745,0.8002952780834465,0.37135373143588796,0.6625973901083303,0.7648991983990336,0.4963977061785184,0.20805786258166598
1975-01-01,0.18501632826791395,0.9138200474881578,1.273766367934471,0.9946901437848114,0.5573088982525994,0.7918343987575798,0.8434529221335123,0.5794139091785138,0.029505028859856203
1975-02-01,0.08518865077401237,0.9587326269040163,1.1647910572761713,1.3543371544327847,0.7809988190146053,1.0073220313981521,1.34964432827262,1.5633166753328762,0.14431811485093893
1975-03-01,-0.2092749577203243,1.353757819910159,1.3446566670439963,1.0183777226958164,0.9032743818619672,0.8089784272881442,1.1929776779440946,-0.08790991054131435,0.046561888812743514
1975-04-01,-0.11208150669825163,1.0633082225404937,1.3555367325627528,0.4522906832916792,0.5662762066897224,0.9786372960999955,0.575370428174041,0.29619524112114537,0.15035454452652292
1975-05-01,0.4870598050330183,0.5451594618545181,1.2204037156215934,-0.7328250380449517,-0.48878126284655404,0.7491414630135824,-1.2447200542272523,0.5044402067477887,0.3882266197007956
1975-06-01,0.5094952934937512,-0.6878833661134216,0.541939707689507,-1.0060970866402914,-1.472593756283031,0.691147391186204,-1.9929948241211648,0.588659093930171,0.4719580878916475
1975-07-01,0.9702964652356485,-1.450613860426278,-0.3481192297713701,-0.5278237683828487,-2.0320680562187645,0.07978429108165032,-2.2232934486034304,0.7762528382814847,0.5083372605215642
1975-08-01,1.2977659702301025,-1.6960094714986866,-0.9361316298329553,-0.24607332293377365,-1.6008471040164725,-0.2523780215618222,-1.5905111335044684,1.001362342100877,0.664160976704863
1975-09-01,1.2235104608878815,-1.5935612821030891,-0.9274732927943385,-0.04591931004163831,-1.6239448154673857,-0.14158234346744628,-1.542981696683307,1.1056141669933612,0.6511707281328968
1975-10-01,0.9941244725700763,-1.663070163507571,-1.0515048753383547,1.0839255050171253,-1.2210890826056986,0.08705720132173494,-0.47123383644015293,1.0696061757894662,0.6458371570429852
1975-11-01,0.6439512153323607,-1.5826767888562432,-1.2789329817128736,2.6109606720680416,-0.6955341030569637,-0.2302367153555848,0.9791042222533115,0.7056439839876615,0.30929983891162677
1975-12-01,0.16113470355383785,-1.6111874032294613,-1.0303035031917482,4.130580536154814,-0.5301683089312386,-0.3230347536330999,2.403219633324202,0.5684036016464233,-0.011157491196369388
1976-01-01,0.43186575388736864,-1.7288147718056865,-1.1622942464296209,4.872105287951093,-0.15580030048594756,-0.24554162871005925,3.467805441035781,0.8721616634955772,0.1668373641279555
1976-02-01,0.28532567641717926,-1.6099772234072631,-1.3060500455457111,4.392598118892936,-0.42862457387587605,-0.45863486999689146,2.522873046786286,0.6122567103459284,0.02619519868155116
1976-03-01,0.016317130635968215,-1.6070850964250236,-1.1925055537112923,3.580768718275913,-0.6032588902641746,-0.36406783863555553,1.4854615510896194,0.661658736375662,-0.05116878634261102
1976-04-01,-0.10622653895788056,-1.6372736843152977,-1.12364811952724,3.2603818316792332,-1.2003423185909496,-0.3212703868400219,0.5786255695099054,-0.13715936587407038,0.10706322248449031
1976-05-01,0.29236479200047555,-1.5301709887625157,-0.5606548384178517,0.7051793641822283,-2.0915313328013703,-0.06477447703134182,-2.1816900996274726,0.48274975556593674,0.29072426643568217
1976-06-01,0.6704324012180027,-1.6387609229690727,-0.6896050170410511,-1.2649566628212152,-2.4333892149083756,-0.049342665561409885,-3.973147758217745,0.6947865394445566,0.5348740164766607
1976-07-01,0.8933123495938967,-1.344952775144029,-0.7406578507534294,-2.4549919505452,-2.1657424814560833,-0.023910806102808133,-4.265280379805454,0.8651899374448336,0.6312750663953959
1976-08-01,1.0732877168724007,-1.3860412027644016,-0.7099044877429341,-2.0989272483559542,-2.1647005922654095,0.0014896597983965348,-4.024108066115269,1.0465201964745154,0.776504241314131
1976-09-01,0.9337458250333938,-1.2311846360392955,-0.40677900231161784,-0.7689658292504244,-1.5423856062047623,0.29576510884041013,-2.2870849731356597,1.1905447336343618,0.8409646368518319
1976-10-01,0.628643177396102,-0.9513898827563757,-0.180090946513553,0.17749575334925985,-1.0517963942359476,0.6625737561735996,-0.9642728539400323,1.426106416262113,0.7591895835915792
1976-11-01,-0.28581685728306394,-0.036195250249457085,0.241206239822299,0.514256919539252,-0.2240107164663427,0.7034088290014933,-0.05126925575178723,0.7565875236804669,0.23477595184267183
1976-12-01,-0.27625616505849276,0.061452739882743225,0.5060970783233643,1.1304339697194654,-0.14656506040517023,0.7371659888777622,0.3616864251535992,1.0143456092247596,-0.06546068590940889
1977-01-01,0.3658673531717534,-0.008753823630254844,0.3230319466701774,2.0396573598994765,0.26538722655352426,0.6185530923133673,1.5247722004735194,1.172635371868427,0.5287085611795642
1977-02-01,0.002269509161333386,0.1610071837216958,0.15542886631433353,1.7504669899164245,0.47821535783655506,0.4713720013928968,1.6254298908765925,0.8570058529193585,0.5870574528409034
1977-03-01,0.10431812767931026,0.17252636366877064,0.1271989109904267,1.7021667125613191,0.4106823135824765,0.43066216762675796,1.285145726314811,0.8797519023601825,0.38371264320058923
1977-04-01,0.204642228246164,0.29059538896056425,0.4497737038967221,0.5521243048268696,0.27751829694299135,0.6653345601503239,0.4899884379187296,0.5563058302952693,0.48341956949725595
1977-05-01,0.29497921145219597,0.29826489673263723,0.4171638294707897,-0.20026278703711753,-0.02603006056126426,0.5626022122627081,-0.22579067668249442,0.6466199801518366,0.5372217635518497
1977-06-01,0.593998127704044,0.16629886010597492,0.5667756463206092,-0.6279047145399936,-0.28375425759483786,0.7000162157901498,-0.6767601467842279,0.8713315083430363,0.7214245722465908
1977-07-01,0.9330509377898073,0.05915144394183981,0.6384014390235724,-1.1326859163683514,-0.5951635977801155,0.7483665333237759,-1.2774722520695176,1.0345031664921687,0.757776584821878
1977-08-01,1.0953738106240472,0.1794754602443213,0.7362152947935947,-0.9180324715237285,-0.3186020430396585,0.9040728557941525,-0.9313132873801299,1.3001027474036584,0.8333775800527986
1977-09-01,0.9135780145796083,0.4533926645914714,0.9004416853882545,-0.19616746278696282,0.15254741205888636,1.0659404272256896,-0.011730533049896706,1.123252923672016,0.746886324636715
