,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1971-10-01,20.73558235168457,-5.397424697875977,7.662546157836914,24.9179744720459,9.091516494750977,-7.86668586730957,17.03169059753418,10.025653839111328,13.923885345458984
1971-11-01,26.709495544433594,0.9994621276855469,32.484169006347656,28.32300567626953,15.908113479614258,0.32172203063964844,23.293031692504883,14.191716194152832,13.203683853149414
1971-12-01,39.939308166503906,11.167198181152344,32.65890884399414,27.463993072509766,13.303304672241211,14.58856201171875,20.577173233032227,14.108428001403809,26.923431396484375
1972-01-01,30.757516860961914,21.343765258789062,36.40691375732422,26.611562728881836,15.834955215454102,18.880582809448242,21.59912109375,28.48800277709961,33.29386520385742
1972-02-01,35.546165466308594,18.981002807617188,28.532474517822266,30.421825408935547,19.378381729125977,2.7744884490966797,21.316509246826172,25.69055938720703,32.48906326293945
1972-03-01,21.286380767822266,22.990671157836914,27.6473331451416,24.332006454467773,15.426097869873047,5.418430328369141,12.21980094909668,31.61683464050293,30.136341094970703
1972-04-01,33.6783332824707,8.2646484375,16.038665771484375,31.008567810058594,21.933380126953125,-3.478870391845703,8.970464706420898,23.64340591430664,36.394004821777344
1972-05-01,35.386924743652344,4.319538116455078,9.630373001098633,31.80333137512207,10.353404998779297,-7.444065093994141,11.400651931762695,25.176979064941406,21.47574806213379
1972-06-01,24.32052993774414,-12.229841232299805,6.870231628417969,11.984529495239258,8.177138328552246,-7.076810836791992,5.398345947265625,12.150940895080566,29.308584213256836
1972-07-01,27.285818099975586,6.239013671875,6.025260925292969,0.4978008270263672,9.33484935760498,-4.749914169311523,0.1836261749267578,5.425603866577148,30.82350730895996
1972-08-01,12.235581398010254,4.177515029907227,2.206392288208008,0.9812564849853516,14.888130187988281,-1.5507869720458984,-2.0959300994873047,7.032339096069336,23.729482650756836
1972-09-01,22.089750289916992,2.4890060424804688,7.6750335693359375,8.112581253051758,14.07472038269043,-5.414125442504883,1.1376266479492188,1.6053009033203125,15.79191780090332
1972-10-01,23.049488067626953,3.4745655059814453,7.742458343505859,21.458532333374023,10.215683937072754,-4.279369354248047,2.3197250366210938,8.300511360168457,21.35380744934082
1972-11-01,28.783527374267578,5.551847457885742,7.160017013549805,38.03086471557617,21.784183502197266,-9.306156158447266,2.0586299896240234,29.878114700317383,20.616430282592773
1972-12-01,28.985803604125977,15.704408645629883,14.136405944824219,32.909393310546875,23.115478515625,4.725526809692383,8.713672637939453,26.120935440063477,33.418670654296875
1973-01-01,23.451955795288086,17.461544036865234,19.7200927734375,38.14048767089844,19.2215576171875,10.370529174804688,8.592998504638672,36.49993133544922,31.59738540649414
1973-02-01,26.653425216674805,19.07979965209961,16.4979190826416,47.069557189941406,20.997495651245117,10.806949615478516,9.970745086669922,34.07891845703125,40.43885803222656
1973-03-01,35.21934509277344,14.178844451904297,20.787250518798828,33.68709945678711,18.08750343322754,0.21024513244628906,18.90459632873535,40.41496276855469,20.960861206054688
1973-04-01,43.22779846191406,5.569919586181641,15.523143768310547,40.3687744140625,13.787022590637207,-3.975555419921875,19.009719848632812,36.163856506347656,24.608306884765625
1973-05-01,32.27590560913086,2.237842559814453,11.002859115600586,26.33964729309082,7.94473934173584,-11.67660140991211,12.686416625976562,25.923934936523438,15.930891990661621
1973-06-01,23.633533477783203,-3.7700881958007812,13.282114028930664,11.972856521606445,13.245481491088867,-8.812801361083984,20.91148567199707,12.533512115478516,8.288778305053711
1973-07-01,15.241223335266113,-3.843355178833008,0.08441734313964844,2.4910926818847656,17.38987159729004,-10.18417739868164,6.895103454589844,-0.4857959747314453,16.830806732177734
1973-08-01,16.49791717529297,-9.98348617553711,9.765275955200195,3.1329784393310547,12.106649398803711,-8.100831985473633,11.420166015625,3.295442581176758,24.78988265991211
1973-09-01,11.186029434204102,-11.545995712280273,8.263294219970703,17.851774215698242,14.752243041992188,-10.762353897094727,12.12417221069336,-0.44278907775878906,11.313451766967773
1973-10-01,22.679462432861328,-6.38701057434082,14.280780792236328,24.226041793823242,17.077686309814453,-12.453874588012695,19.500293731689453,11.748276710510254,14.640748977661133
1973-11-01,26.134180068969727,2.1279430389404297,37.53045654296875,21.687166213989258,19.63408660888672,4.13323974609375,30.37254524230957,12.606779098510742,21.059614181518555
1973-12-01,16.880184173583984,19.407909393310547,40.418148040771484,19.971752166748047,23.310199737548828,7.500358581542969,26.406543731689453,21.867149353027344,7.400012016296387
1974-01-01,11.07278060913086,19.76237678527832,32.11550521850586,26.00303840637207,19.427085876464844,9.900911331176758,9.325660705566406,14.443758964538574,20.75181007385254
1974-02-01,27.937528610229492,16.577123641967773,39.10399627685547,34.96382141113281,21.17420768737793,4.3193206787109375,27.96382713317871,25.194398880004883,22.278690338134766
1974-03-01,18.1713924407959,18.013608932495117,35.668914794921875,26.11151695251465,18.97181510925293,5.450103759765625,20.049999237060547,18.887990951538086,17.5977840423584
1974-04-01,42.24816131591797,15.508798599243164,30.73489761352539,29.58275032043457,21.787263870239258,5.35148811340332,27.76495361328125,23.46371078491211,18.75650405883789
1974-05-01,34.250511169433594,-0.28433990478515625,11.792669296264648,16.895977020263672,9.526175498962402,-7.494712829589844,22.107759475708008,16.969938278198242,14.594966888427734
1974-06-01,29.395381927490234,-10.403846740722656,9.67409896850586,12.783745765686035,10.887057304382324,-7.161067962646484,15.431549072265625,12.47311019897461,4.074430465698242
1974-07-01,21.701797485351562,0.055881500244140625,4.565858840942383,-1.1406421661376953,11.258505821228027,-7.862873077392578,10.37590217590332,5.89715576171875,11.887994766235352
1974-08-01,16.57712173461914,0.7165985107421875,0.4832115173339844,8.252403259277344,15.82765007019043,-0.08382225036621094,7.54401969909668,1.9262714385986328,20.690998077392578
1974-09-01,16.231969833374023,-12.60788345336914,0.08218002319335938,21.678787231445312,9.266489028930664,-12.116453170776367,5.432024002075195,1.7914981842041016,10.140872955322266
1974-10-01,19.037559509277344,3.587932586669922,8.010797500610352,21.011493682861328,7.519367218017578,-5.688421249389648,16.634647369384766,15.329646110534668,9.420984268188477
1974-11-01,35.852996826171875,11.883066177368164,27.79289436340332,25.827177047729492,21.879302978515625,12.750873565673828,19.2545108795166,18.97674560546875,13.608821868896484
1974-12-01,20.16176414489746,17.63065528869629,33.96617126464844,32.9964599609375,15.400320053100586,11.03169059753418,20.132179260253906,26.69169807434082,18.70391082763672
1975-01-01,29.898780822753906,24.72563934326172,40.84519958496094,25.365354537963867,17.875614166259766,22.53255271911621,22.19369125366211,22.03693199157715,23.12001609802246
1975-02-01,25.93222999572754,16.144899368286133,33.138526916503906,29.20681381225586,20.99026870727539,8.785003662109375,23.15485382080078,28.682689666748047,27.17365837097168
1975-03-01,37.06549835205078,10.44129753112793,30.22022247314453,39.093902587890625,17.842361450195312,9.361379623413086,29.735685348510742,31.170297622680664,24.484952926635742
1975-04-01,44.428558349609375,7.405815124511719,20.54373550415039,45.28837585449219,17.788524627685547,1.866891860961914,26.508607864379883,21.710739135742188,29.7182674407959
1975-05-01,33.20344924926758,0.6096286773681641,15.790206909179688,28.413501739501953,11.747647285461426,-8.333719253540039,21.167613983154297,25.664627075195312,9.280624389648438
1975-06-01,25.29884910583496,-7.7304229736328125,17.23906707763672,15.991304397583008,12.537790298461914,-9.402551651000977,20.936431884765625,8.669410705566406,11.310615539550781
1975-07-01,14.304924011230469,-8.449312210083008,2.2706737518310547,2.9927291870117188,8.772336959838867,-6.525413513183594,10.371625900268555,-0.23593521118164062,11.389785766601562
1975-08-01,18.056129455566406,-3.5770225524902344,1.0878334045410156,1.3744392395019531,13.377019882202148,-9.324962615966797,8.468315124511719,0.19001388549804688,20.665660858154297
1975-09-01,16.517009735107422,-8.919595718383789,7.63224983215332,13.855224609375,11.556049346923828,-12.613798141479492,10.124605178833008,6.61408805847168,14.958892822265625
1975-10-01,19.2183837890625,-3.0148983001708984,15.516265869140625,17.554174423217773,17.375242233276367,-5.823944091796875,22.420127868652344,14.132328987121582,8.454063415527344
1975-11-01,25.78021812438965,3.4155101776123047,31.688087463378906,22.603809356689453,18.892192840576172,-0.8487300872802734,28.886953353881836,16.7608642578125,8.305215835571289
1975-12-01,22.66714859008789,18.413990020751953,39.00364303588867,23.329030990600586,11.122182846069336,16.336498260498047,26.839548110961914,24.123924255371094,15.946967124938965
1976-01-01,19.593475341796875,26.804155349731445,41.634239196777344,25.54770851135254,14.322124481201172,25.238224029541016,21.896114349365234,26.00184440612793,19.776809692382812
1976-02-01,22.55040740966797,21.726234436035156,38.150840759277344,24.479646682739258,15.570158004760742,15.642484664916992,22.325021743774414,21.874248504638672,20.63125991821289
1976-03-01,37.01045227050781,20.500064849853516,32.90304183959961,35.33014678955078,14.330533981323242,17.083948135375977,33.26129913330078,24.192028045654297,31.5322208404541
1976-04-01,45.166412353515625,13.829301834106445,21.69763946533203,24.977516174316406,17.110858917236328,8.561317443847656,26.170042037963867,28.351581573486328,20.934017181396484
1976-05-01,34.36804962158203,7.47307014465332,13.790616989135742,21.924707412719727,11.950520515441895,-5.26966667175293,20.82132339477539,28.575286865234375,17.81897735595703
1976-06-01,25.9194278717041,-9.247568130493164,8.791749954223633,15.405323028564453,14.372583389282227,-10.579702377319336,7.693412780761719,6.019832611083984,15.331317901611328
1976-07-01,19.363039016723633,4.228515625,2.546529769897461,1.8047733306884766,8.312381744384766,-4.026678085327148,0.671112060546875,4.635557174682617,21.583263397216797
1976-08-01,16.851835250854492,1.4515571594238281,1.3674545288085938,2.741640090942383,13.600549697875977,-9.617607116699219,1.8501853942871094,4.184785842895508,11.254180908203125
1976-09-01,15.523063659667969,-0.3078041076660156,-5.397497177124023,21.52439308166504,5.538784027099609,-4.81721305847168,-4.164602279663086,5.838178634643555,9.094507217407227
1976-10-01,26.841157913208008,2.2875022888183594,3.7827892303466797,32.90472412109375,11.289501190185547,-5.653158187866211,9.49986457824707,20.680036544799805,15.568476676940918
1976-11-01,27.38443946838379,12.88907241821289,7.794330596923828,30.953617095947266,11.262589454650879,-1.6062984466552734,7.187131881713867,32.69110870361328,20.11152458190918
1976-12-01,28.61397361755371,21.541213989257812,26.487939834594727,40.21464157104492,9.501546859741211,4.008176803588867,16.190811157226562,31.86525535583496,24.4813289642334
1977-01-01,21.12204360961914,19.735021591186523,24.028779983520508,51.20490264892578,8.734359741210938,6.664440155029297,14.602678298950195,33.32042694091797,39.99371337890625
1977-02-01,17.57486915588379,19.818172454833984,25.720102310180664,32.478309631347656,26.18362045288086,14.829132080078125,13.450952529907227,34.73045349121094,30.2703914642334
1977-03-01,42.86329650878906,12.05862045288086,32.77729797363281,44.094635009765625,16.960969924926758,15.060892105102539,17.73763656616211,28.460535049438477,27.38842010498047
1977-04-01,47.496734619140625,24.062397003173828,24.78421401977539,21.34849739074707,14.43637466430664,7.922313690185547,18.618677139282227,38.182090759277344,22.563915252685547
1977-05-01,37.86363983154297,7.690553665161133,15.053813934326172,19.93670654296875,14.57790756225586,1.1499557495117188,22.02431869506836,29.553878784179688,18.01008415222168
1977-06-01,27.74402618408203,-0.6192092895507812,4.704204559326172,3.5489425659179688,4.736049652099609,-8.771512985229492,9.96746826171875,8.897123336791992,2.864276885986328
1977-07-01,26.441919326782227,10.814897537231445,2.7616653442382812,-4.675899505615234,9.636634826660156,0.13976478576660156,5.542789459228516,2.420215606689453,24.623218536376953
1977-08-01,11.239498138427734,-5.162418365478516,-2.443218231201172,2.8731212615966797,14.250614166259766,-5.852392196655273,0.6298255920410156,-1.2490310668945312,16.194923400878906
1977-09-01,12.076313018798828,-6.471599578857422,-2.0292282104492188,11.080270767211914,17.836708068847656,-4.378679275512695,-2.5705947875976562,-0.6563606262207031,20.810672760009766
1977-10-01,19.604101181030273,2.7917404174804688,5.863008499145508,24.065933227539062,13.44564437866211,-2.9191207885742188,4.148689270019531,17.796018600463867,16.837129592895508
1977-11-01,23.95801544189453,14.408069610595703,11.464179992675781,20.57891082763672,22.02254867553711,1.4931755065917969,8.346914291381836,25.421112060546875,19.752714157104492
1977-12-01,21.739482879638672,22.802749633789062,22.910669326782227,31.79010009765625,29.934247970581055,14.770748138427734,7.872776031494141,22.310922622680664,30.411922454833984
1978-01-01,19.2313232421875,19.513587951660156,30.355220794677734,37.207763671875,20.33316993713379,8.802877426147461,16.985118865966797,31.664518356323242,31.725732803344727
1978-02-01,24.181137084960938,18.513763427734375,19.715930938720703,38.45414352416992,19.91997718811035,12.400888442993164,6.86444091796875,37.804595947265625,34.414039611816406
1978-03-01,34.00934600830078,13.126951217651367,25.095943450927734,33.37339782714844,18.510360717773438,0.561126708984375,18.85043716430664,28.418487548828125,30.181785583496094
1978-04-01,41.29548263549805,9.568050384521484,23.827457427978516,29.7022762298584,20.545719146728516,-2.113574981689453,19.969289779663086,27.64311408996582,16.0210018157959
1978-05-01,33.909019470214844,2.0965709686279297,15.752340316772461,23.404062271118164,16.29816436767578,-1.3756103515625,24.56201934814453,20.74466323852539,18.68039894104004
1978-06-01,21.137451171875,-6.452949523925781,0.4778099060058594,14.52126407623291,19.397960662841797,-11.97068977355957,12.5233154296875,5.25758171081543,27.78934669494629
1978-07-01,10.107070922851562,-3.6252174377441406,-0.5050163269042969,0.8824977874755859,18.835132598876953,-5.548347473144531,8.070013046264648,0.3468780517578125,21.089839935302734
1978-08-01,15.721735000610352,-2.5709800720214844,3.285137176513672,5.752391815185547,12.71375846862793,-0.4795074462890625,3.951690673828125,2.9943714141845703,25.1435546875
1978-09-01,16.543018341064453,-7.221523284912109,4.4243927001953125,15.932580947875977,16.038005828857422,-8.377784729003906,5.065437316894531,-0.7991809844970703,19.65471649169922
1978-10-01,19.545894622802734,1.2735862731933594,6.634889602661133,23.281633377075195,4.335975646972656,-6.28291130065918,7.770748138427734,17.38130760192871,11.96558952331543
1978-11-01,25.706377029418945,9.476228713989258,21.152755737304688,28.013797760009766,12.16793441772461,6.393436431884766,17.333694458007812,18.583477020263672,16.663745880126953
1978-12-01,38.22289276123047,17.345600128173828,26.46474838256836,33.250972747802734,17.57175064086914,13.004522323608398,15.703031539916992,22.072662353515625,32.630332946777344
1979-01-01,31.56157684326172,18.01586151123047,25.491870880126953,39.46424102783203,17.55204963684082,23.707975387573242,16.875656127929688,28.45313835144043,39.63221740722656
1979-02-01,36.03618240356445,23.05536651611328,22.007328033447266,33.839019775390625,19.743267059326172,9.380317687988281,24.16286849975586,30.97735023498535,40.04399871826172
