,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1966-01-01,22.15106337114597,28.31624101470504,44.96552128454859,22.253451458345758,11.877857893878524,50.43773211141386,11.735368867879833,29.756419784241174,30.81851847884999
1966-02-01,23.54409182904283,35.327102865949065,43.49932942111218,16.732551843852267,9.780400500301083,41.997981390701234,14.813853327615629,40.983637073147,26.450494351008558
1966-03-01,15.979250473353915,36.815493884590644,37.68264246485804,18.577478886508924,10.407415665327104,33.27095630075647,15.629022238249478,32.90959937391242,30.55731077170522
1966-04-01,15.277604255297371,37.111495238682664,35.45274035803521,18.82858953720772,8.729019291606354,27.00874944231534,14.092022319436019,34.79836424338428,19.029889820252567
1966-05-01,12.985683227178278,26.048781418943864,24.778855010919038,10.876278734454292,4.744311072554061,14.83777891984849,13.40688962311141,26.957353414400767,15.498706563076512
1966-06-01,10.215463144854306,13.297092480261956,19.17302981675036,5.610161857762318,7.137902826583822,9.31872485750534,8.57769509641659,21.300395506629197,17.825094077595057
1966-07-01,12.42939321009236,8.518832870390595,9.011025785832953,4.9057485491261685,3.661591562305451,15.078829315874478,7.812769487239009,23.36550266345957,9.042504252615043
1966-08-01,11.381741068897222,6.38631285295429,6.355929702677934,6.438363737188794,6.08909382530513,18.306956023772987,6.639204515572534,15.10310602364959,11.72537231946163
1966-09-01,12.363550385728667,4.777427375865003,12.466307349335512,8.282986154762336,6.252124788829694,10.327786680301006,3.656210082369769,15.109398573812678,9.705981504688994
1966-10-01,14.12993427853389,13.321444974370758,19.63060279978607,10.04098860313475,4.305901071966758,18.40843655168135,12.766678085359835,15.458003852494254,17.525176700913526
1966-11-01,15.338873500292348,24.110657847022274,22.69035092751206,22.403087283708,9.556800212697752,24.064584637131798,12.812849450556415,19.864351827904013,22.367244439877346
1966-12-01,13.22210531013836,41.92888345081168,32.264221327752686,28.933588954376617,13.071658135801295,33.89572233768812,18.18311389526809,23.16310881390963,27.636960754801056
1967-01-01,15.09043290104092,35.69778108681789,28.918808811572777,38.706087917812944,19.271039518428648,41.10766641398743,25.36457074367348,19.006890307260804,31.21299317443819
1967-02-01,16.17385634069277,43.9661505744502,35.47891715864848,36.36390166161183,13.562476280839856,46.95964734599469,19.476204798468583,26.926697685746664,19.644645754346744
1967-03-01,19.96162771526876,31.64175951793481,26.69473845016259,26.588286414019574,16.126625042491348,36.62770919337906,22.788767749351663,28.841838974333125,24.305665639779082
1967-04-01,21.722797546134768,32.18674501741877,25.936476031840126,19.418286383321693,11.532814493057181,24.598501394121765,16.80952845181189,37.113065350903454,16.81734631624522
1967-05-01,13.98972322905569,32.79510251532809,27.257480223768848,17.419498228313596,3.66335508012447,22.47298894077304,14.258160874035633,27.500125893185267,15.556575212503494
1967-06-01,12.348381311656567,12.656897522006545,15.101850064640296,6.225658904556608,7.094917505743434,13.390468978529565,13.236078384501502,15.318877010791866,12.29387855913924
1967-07-01,11.64720573876137,11.708024699000985,8.803449597167814,6.11510944902018,5.399308021280171,18.539410758192393,9.927784290377689,18.407042079378645,11.615826749204125
1967-08-01,10.840871007977766,7.680044408364364,7.824842020750848,5.955049447690614,4.309408431551297,8.801511046824094,9.43844523144946,16.59819054327606,11.681635745293846
1967-09-01,9.18322873677145,5.219590133653314,12.355090113710682,7.3652830186626925,7.082557385113997,8.783196181420712,5.82050600115433,14.874073122692014,8.54367998961174
1967-10-01,8.704920103529217,14.586010555182497,20.35747035572746,12.28663818831939,4.080200045105967,12.011247555612636,15.222093006589835,17.893980108596473,14.761565821902341
1967-11-01,13.585073408072923,31.82639723764513,25.684556419248118,26.72564816519437,8.838339636024182,24.5119405164953,17.893214584960727,23.735693714653777,12.158674864099952
1967-12-01,15.10780291694589,36.991752752111104,30.741423351138923,29.958778063096062,16.62409210843114,33.01347893854743,21.719459559975945,27.358875112410512,17.602050709197776
1968-01-01,16.464854981283015,40.39401744427349,27.76524552892045,33.573032440184136,24.001875914621614,45.876397822207544,18.526066254104595,27.297136985223833,26.907163300517407
1968-02-01,21.572357345534865,25.086901458894896,35.120710914562025,23.168813559212925,14.933566727194629,64.74003661269157,7.731998024766654,22.05647769206666,36.07851099702601
1968-03-01,20.888021024833982,28.936205544404135,30.059317600958956,23.093948034953083,10.458175150350634,29.213607779262233,16.743036224354153,31.845028302990066,37.665803468747754
1968-04-01,15.68887597159302,32.545528412540165,30.844782820280596,24.69682768231745,10.106319145910625,25.977059497068005,17.46300733371814,31.29057743916966,13.747976954521867
1968-05-01,13.869913310490062,23.044744609941024,26.712315035501327,9.175535306411229,3.90717351580728,22.894373255898415,12.975092069680173,20.181877516373824,26.505003165641625
1968-06-01,6.569654272615014,17.768484034372833,17.657837942361027,7.795998552765419,6.352960383449679,12.82271418645071,13.133038853590875,17.530855537525387,16.309504360660018
1968-07-01,8.062373243608038,12.382748007775056,7.8641401565335665,6.492851101032442,6.06302043308981,5.681163895111429,14.228013243215695,21.757408653746268,10.341451996322618
1968-08-01,10.67349208236256,6.118216627506229,7.892940389172451,3.9745170043551443,5.490902416431833,12.631617233513445,6.234098845036683,19.760410629286554,9.576222337719747
1968-09-01,10.179579762269187,5.904883655745057,13.756652935676078,7.871361227144248,5.867418928220365,8.852920435019659,6.8703320849260265,15.748737224768819,11.3104462072681
1968-10-01,11.168146316737806,15.607679933264066,20.534049662260188,8.31449543846442,4.747349947011769,15.72329603545471,8.358032574942875,13.775550189095439,20.25519956596696
1968-11-01,13.928872343143526,29.582474413402224,27.098742228052135,26.86194457111001,7.681911457862915,35.3024407555096,15.130122255644391,13.80559947950347,33.28810108503123
1968-12-01,18.2114088758128,29.13968923947608,29.4714692344474,24.917201416001152,12.583939736074582,39.20784229528931,17.75090540999297,25.583915134257655,31.02679618444487
1969-01-01,21.434551876799482,35.4576902638982,28.697378155372324,27.194084124527166,20.686271699504594,42.79723213806699,15.205932849165823,39.11219194474126,28.74455586491763
1969-02-01,22.281310704438514,33.83360435641549,42.41010955777233,25.61908246213031,16.22508010061561,40.143924824758145,16.863876480256373,40.21046647023646,25.439823690021324
1969-03-01,19.449023423690527,37.16318766143032,47.895345778943664,21.049972098236612,9.65623803773966,33.589170167837516,20.27074312876076,46.31968333251407,16.913130891958453
1969-04-01,14.395155959418952,34.376217316834435,34.88546906298884,15.488635661209797,7.487538762038034,14.564626653100207,15.60214134880847,41.566686472001784,18.493836526240475
1969-05-01,9.671026765849215,30.83542075188003,32.39172130681971,10.219058974634832,6.2697797045641455,17.78318102100703,13.2717642258029,29.85200749523687,19.231461630121643
1969-06-01,9.95557779801513,20.187456052990246,19.261399911603934,12.371895872252834,6.367278721902244,11.556772417799362,11.949567245849464,13.995122529660822,16.951670272997664
1969-07-01,12.808049682319211,11.217898846885683,8.159033172822697,7.51511721904042,5.994100715815434,12.85663698878799,8.392715435917296,25.403722269147625,12.962985331982168
1969-08-01,10.161761973052792,4.875479450790868,6.373986518382046,6.439461856841454,9.46808498708325,15.329306060279324,4.460746607661435,15.06763988328238,16.488432551397135
1969-09-01,12.519639570025324,7.522225243679081,14.830579471478563,8.387818325560977,6.723814390717104,9.167995451351192,6.9028366607002765,20.648280873660124,10.507443930091933
1969-10-01,13.667271468808982,13.374474666389885,23.150102108386278,4.182084940327578,5.869722220285639,16.867963356874522,7.8323253072315815,16.911339133808053,21.170461971447658
1969-11-01,12.396760945086198,28.45192124270715,33.03875760635386,17.201349116251816,5.706258888723664,31.337233925519463,9.20114119778901,21.71931417783103,21.920087576122384
1969-12-01,15.539349750035093,37.48040201293936,25.901721597768745,35.93999952867377,13.799276759810445,40.41826474610929,17.288178649169144,20.223217560954385,35.237359922688675
1970-01-01,19.552584443279954,41.28337844394356,34.699141722397215,33.468234536051405,15.650418818097481,56.57526573575769,16.590672884780545,33.092588313650616,29.433948448661113
1970-02-01,22.772931607318753,30.308688467141987,36.769590731415285,25.639131467051364,15.304700875061357,61.27401698466717,9.933043312426447,28.046367582479427,34.85973652099553
1970-03-01,17.217864366690826,45.80832574598204,45.2952919375408,29.641544498482336,9.649729596405958,46.99272311210758,17.371660023231108,36.08597938994385,18.51730956965268
1970-04-01,19.256192230131347,37.72261607790404,35.306072146942675,19.432123610373726,5.1263336618216915,23.712722443862702,22.860695320498614,37.777453616321125,19.072884560922056
1970-05-01,8.89985617514971,34.035451209134244,29.39644939140258,14.333246446807992,5.482570022478139,14.577741124245605,18.21040916619848,24.800808992311506,17.128958796679562
1970-06-01,8.055590185433283,18.27954387995485,17.52311453023874,6.765905464799495,6.481485441891136,8.210669015333584,14.681440966163292,18.49483616846521,15.582593885613239
1970-07-01,9.63574021453177,7.2155481988509536,7.355534567064381,6.740444811509192,6.781914163057511,11.757218123860996,5.676390903203471,18.89555388771606,12.255633971944139
1970-08-01,10.078581168672692,4.567392373929338,5.94471832293671,11.37020773154494,7.572849209205922,15.71783881713778,13.564275359484993,16.56480749259962,13.573297936537495
1970-09-01,12.98837288372693,7.012542615953656,8.898450958449647,7.827640797947736,8.71408979893804,9.673444073930174,12.46422178247438,20.80396228637605,10.477298266420956
1970-10-01,13.743505119632912,22.049129608526155,23.433447867838378,13.45821359499443,4.488238682296706,13.7737707036365,24.151885255337408,21.300623143848423,13.169198268222042
1970-11-01,13.406281585640201,26.791006380253382,25.149117179418127,24.49976880586235,8.589432441749679,21.438928150085044,21.048362390336948,20.114248551622104,24.726371139116253
1970-12-01,21.375797439574992,45.25845687065032,26.437958599986572,38.27193453383981,16.485559473518244,29.871495865103395,23.038696282419153,29.508605551432233,22.28527402636924
1971-01-01,15.46264915055698,35.386959088662536,26.786242945199742,40.20227445663007,17.803053125799828,45.93079716076563,8.853091679193147,27.043763534705118,22.883859904643266
1971-02-01,15.776033766432576,38.36885663205586,31.698783668590128,37.32726668591471,12.769565931734972,53.01739733489292,11.070036642036394,27.940554927774198,28.033796151376507
1971-03-01,17.421237737178256,33.53531044209623,28.648628038867493,36.64477082120447,10.773255238188952,36.820000910597166,23.57928806504882,18.900049404209785,30.496132316959578
1971-04-01,14.906036794496812,35.65201611158756,30.042400018407804,15.743283445247773,7.102313439921285,11.241965371463143,27.795589270346046,31.236155285070307,19.842903854380182
1971-05-01,11.92425703409743,35.02492827987229,27.558386169020594,15.362543740862357,4.601142383033915,15.55866560141003,22.362403284973926,24.520922395610935,15.568853207275055
1971-06-01,8.660928594952896,17.976814598116736,14.191597717409094,8.22620735842996,5.609425897041409,6.9927125363896385,19.433832826990432,19.065381928147,9.71128324397344
1971-07-01,11.30255482304575,6.88907161094697,8.415488585426656,6.9603341387428,6.249820215704538,10.528703004487454,11.27928690502432,21.352300997502045,15.431625362506407
1971-08-01,7.928742492060546,4.331461907898219,6.744295131053334,7.214429398337325,7.084951909519654,9.900245076421731,9.788640604987833,15.700512843853966,9.337390391150898
1971-09-01,10.500491306391572,6.432684604686344,10.380639823592643,6.995109400970683,8.041069408739107,9.44970768007253,14.267987491410324,15.647925829102018,7.383374023396996
1971-10-01,12.426150640223094,8.397337891370356,19.476286731813264,8.01792975192954,4.0596181477434525,11.694631952524897,18.008904344292464,19.283191122203355,11.947139415873457
1971-11-01,13.419120754513472,26.480681051198342,26.290401793387737,24.192037174980797,7.82944508624057,24.40843794941032,18.748794510941213,19.60454819624155,19.64895742575462
1971-12-01,18.388791644986576,34.88298386320078,26.41133050922077,23.60249965907485,14.594656173326216,25.138816833159197,18.573541322627918,33.6965253783616,14.63112436439386
1972-01-01,17.006319946385965,36.546161383823566,30.027129249221968,35.841452369947994,17.81937350774072,37.7201859201313,20.18182846367605,31.137506728799135,17.567814386317014
1972-02-01,16.974706183495076,41.62949761262868,34.85038383726587,28.31149605726513,15.137977669415292,32.75104774921035,21.791241534267122,36.784784578504365,20.725253375271077
1972-03-01,12.761126526964162,37.520176187498,30.33046648957323,29.717314680498745,14.546238942339764,42.507621228991596,12.455439709493234,26.712985811064026,24.563906018713585
1972-04-01,17.22340104500471,32.872094137113876,30.132931801136085,15.90121114389582,7.575411793572628,28.33629766965413,13.050942915935682,35.57298573303593,19.417533410874455
1972-05-01,13.744330645289462,26.14114623976245,28.43259138873609,9.866877371348373,4.575770206764653,17.52287415834495,11.947540592631123,31.46426588884258,20.06054279356581
1972-06-01,12.584603795697005,13.867891436968401,15.806356575058004,7.063844323375908,5.125972449297151,15.888902523067353,10.087776797401762,25.569610076306535,11.650869081946452
1972-07-01,10.756537588434435,19.180504926647444,14.079178835007642,7.619250644044069,6.096005031599633,14.201439140037316,6.792559766673587,30.46098960984548,8.429149701673976
1972-08-01,10.953677048034343,9.462490576014241,8.752543351469383,5.218013330405249,6.780091346854764,12.673651811344367,4.681703486874593,15.993306384599695,13.024563387683115
1972-09-01,14.707909528763631,16.309026101133835,12.515744906351612,8.030003917593953,4.814447577403512,13.46253508056843,5.794821590490732,22.55818750877232,11.633810284851016
1972-10-01,18.12883918156983,15.872527307912032,19.403908091839345,9.867948421053915,3.9338230029068058,22.040421463202957,7.116544442463242,23.3706323394717,16.669631760935395
1972-11-01,17.39243089028057,20.058534424603586,36.86956991236089,8.29615206744207,3.5952693279481855,26.040545233636745,8.582844263045878,29.145126403780075,24.235110103186226
1972-12-01,19.878634719144568,32.0713708933425,33.82806227772754,17.008339877346657,9.231719077481825,39.814877554485214,12.659893450755245,29.89916279195108,26.247837183906995
1973-01-01,21.04732292005485,32.49909587804171,42.763435997506,23.035102222772714,12.10184351099563,47.257519938727256,10.201938394875699,27.849694412302192,34.82954475035953
1973-02-01,25.556308769355326,27.787051609190883,44.11250503308931,17.379368552125648,12.5696958442724,53.96611998807404,11.08776870394257,32.58681943355124,34.565992321886235
1973-03-01,17.29725217777205,45.21751647670365,43.57615258844006,20.919519114602,8.551211060358586,39.67509370150094,17.47686922877784,37.550656228205916,18.822467190498735
1973-04-01,15.52185240485149,38.09742353248743,42.54874063820832,12.898542316298336,3.670921348882424,19.881314564982805,22.712762004074104,36.910133386942455,17.367021479670264
1973-05-01,10.69509671993307,29.561853184598096,29.444195711496704,10.639025828362126,4.307305759895905,7.910052540527045,13.092405491682522,31.289807236871138,12.975753587062965
1973-06-01,8.156562051094546,19.103718480504405,15.754434557233802,12.01739209169301,4.976982823744811,8.879884328327323,20.739369734448022,16.479532640117085,15.290207504386858
1973-07-01,11.094202619039722,6.467119774674671,6.004566295639905,3.993538358509436,6.151423076347262,7.2293401748932204,10.717531512301397,20.872784540218298,14.708045581748795
1973-08-01,10.168889011107405,7.780913061395285,7.597137303820548,10.835567920645703,4.653382752611417,15.003283363756811,15.503047931932924,20.08766748945461,14.271691412701045
1973-09-01,10.673557667826598,5.550370134228714,10.861126725763192,9.593305467412637,7.780611070377742,8.166719885685474,14.208558647075668,13.075790898571531,13.953036660576842
1973-10-01,12.430070738248308,12.792584952715757,20.630870766019115,16.55525745916067,5.294026135969639,10.904019180874165,21.725667237525116,20.37482245650972,14.292481105694401
1973-11-01,14.328337474460794,26.921307034784412,22.211759016074765,28.411311108283478,11.897954865973942,20.86207745525248,22.608306257962788,18.110599790082148,17.59126360339891
1973-12-01,11.779626563321331,32.64412802026262,23.318227993573025,33.04408005989253,15.542583750689806,31.466393285339002,23.309117123527983,14.44020277119102,27.991407470577503
1974-01-01,16.477010783987232,27.42549880697016,16.921208311142795,43.248078515650306,20.052907786533044,53.69274138147763,14.205711674792106,21.944266840198242,23.948386398875094
1974-02-01,16.865591604618903,42.07476835059128,33.88348272155749,41.73420323147151,15.318399174018765,39.12378424950314,22.255404808049562,27.62350332056498,25.327799159392587
1974-03-01,15.403506463200847,28.728150563627008,26.514019740101432,33.91095502292435,14.04922253069476,38.40749522231032,16.984073920666543,21.283849328704665,29.262638374565743
1974-04-01,14.787455622164032,38.861967177408935,26.701604943321392,29.9291427272478,10.350356113218465,16.327054092234622,27.37329213790506,33.95502869598728,20.653604284573262
1974-05-01,10.666677712530534,25.249624399724024,24.44495288032784,9.366346225724246,4.284245945316977,11.143532465080954,23.836499738675546,26.026230185429466,11.451902402429857
1974-06-01,8.737195462356457,21.285492126540912,18.498012012097014,7.489949585442156,7.465744940334614,10.202462631145057,16.935583617438155,21.143379318849014,10.521453254113716
1974-07-01,9.274049771708924,6.196374033709964,7.82732316037816,6.503404826456314,6.048968865449765,6.743165435569813,11.608697336203564,20.172952079472388,10.27354808392036
1974-08-01,12.72516368055905,7.866991628519559,8.397452203423477,4.999789364899916,5.63199857034559,9.187318775670596,6.811070301561199,20.7680906021952,11.409141119152231
1974-09-01,13.400817188212196,4.673127829581981,10.82910939765599,8.103350885402374,8.200521246323662,7.745294427146035,8.23472230566528,17.16771842619848,12.222575364511085
1974-10-01,10.81019648787491,13.87258476006919,23.87567818531716,9.854853769653507,3.588356691481898,14.989316707851579,15.981534358261541,18.499614278315374,16.104102474151944
1974-11-01,12.911864840586482,33.560410581875246,24.578264659687363,25.878773272605244,14.206157541643705,18.144324606431667,19.584035516712703,25.515139626040394,22.857447783100067
1974-12-01,14.576892269273964,40.84598738672792,34.78648656764312,35.86089507496778,17.05442348281638,38.3987209399306,15.623558443910117,22.017662163747517,28.4932289798478
1975-01-01,13.48440770121621,41.77129348519914,28.89557271024701,40.41965643737234,22.709485303731288,39.46465020636368,18.95868368438388,28.944537368062466,20.510907440615203
1975-02-01,18.27002623333031,33.26864034533425,34.63916786271503,37.92217838664239,16.452080177530117,37.19005876950986,23.64284891261982,27.66321076198098,26.58667259028619
1975-03-01,17.573216832471815,43.35512709863987,34.990589147840346,29.817915964017324,10.092342523069828,20.363999775987846,32.00036035937822,33.22734179858551,17.453094362314722
1975-04-01,21.247161466609835,33.18291689849834,33.48866811357655,16.357722546582725,5.17986354978633,20.525567251694945,27.095041449508887,35.93834052118669,15.996670199853352
1975-05-01,10.290983584467375,30.7650280517691,30.584783372953837,12.72493741634206,3.9300167806704147,10.579092286704588,20.754649901383505,22.66437047900629,14.005574507729962
1975-06-01,11.125502519205439,20.793821098854302,14.606517522082882,14.015650215210755,5.081785687689929,11.047350644803023,24.825654062312843,17.483909779070693,10.495839877701654
1975-07-01,7.547263775512246,4.918656578836586,5.35585127124179,7.638810229128314,7.040045964064579,8.470306383890321,13.624207104549903,12.840018058628768,8.29086603051761
1975-08-01,10.316084985835602,6.842331400554335,6.377675488409264,7.333134293783434,5.60251188388499,13.943972572857913,11.091927798283942,19.459510598925224,11.040000964576533
1975-09-01,13.117987191295652,6.145412814065314,11.30116579075099,11.281891505275857,7.008323320632545,9.79146949577119,15.431520672738493,17.18609249575554,13.654733476516697
1975-10-01,10.911360797897933,14.077340112996442,19.65982023063863,13.362294910195866,4.553557274538292,6.984345153002378,17.930966070298037,16.420390395701144,13.971626474930614
1975-11-01,11.989204457247697,26.886403269013382,21.800141165956827,25.50661063931981,6.397832172789488,10.994337707773953,25.485820725096705,17.682374560529098,17.2612754884478
1975-12-01,11.730010464638863,37.653931185311805,28.28964578139226,35.403051697586626,17.901626451072794,34.72616677361115,21.834820585595743,22.00086856506483,19.906501986835966
1976-01-01,12.759252677475143,30.655936236233252,28.250885738389204,46.24819669899006,24.804410366897784,48.11498461269182,18.85671909887293,23.147405914452847,23.835465645931524
1976-02-01,14.229824671534345,38.95472896215087,28.122299071611334,42.58145186283989,21.501388353951334,42.18700237620214,22.958200106633882,27.04334687549797,18.70738568512457
1976-03-01,17.37956038059529,37.66666333362229,30.60222864569379,33.061500611370626,18.212425026895037,24.888365563078853,27.41783382057601,39.519268363410376,15.802533899759744
1976-04-01,13.453131035947356,33.19121215298408,30.731780093579793,21.488374004200722,10.77565191678919,14.63329194817695,22.553053112857352,36.42448409669826,17.529071965448804
1976-05-01,10.262480412362553,30.210270887982233,28.586783756429416,12.5146498029209,5.043698832710697,13.590253535483454,20.67764292711474,27.22161279395309,15.711039872311531
1976-06-01,11.550478516390289,17.29582566206253,15.656212497995746,6.056855707668801,7.288065824066742,11.007023769713216,11.397014383443777,20.67884179778394,12.42751804267621
1976-07-01,8.786667277052599,8.797375425208909,8.341678952434835,4.865140045933888,6.536128439562579,10.000450325288329,5.216483356380065,22.9210281659927,9.191887521535982
1976-08-01,11.147373911468934,5.695469166540071,7.712217726338093,5.399524001193948,6.2154781595850475,9.522712710826264,5.029328335404442,19.16293634244883,8.919469698158123
1976-09-01,11.94736168680784,5.790513012337804,14.990160288552442,4.106095876416611,5.694588569041808,8.274769878097105,4.9718368543470355,19.583774519741578,11.550308053961956
1976-10-01,13.781681787923873,11.869841719560169,25.82329528474072,4.865790652490675,3.393742166509363,15.796349050243016,12.219066972104434,20.351903881901798,17.168723333354784
1976-11-01,12.412070035678521,21.331060317241807,36.49495801946151,9.392523717282078,4.329800053836829,23.660056983091643,10.68191988360993,22.645634203262563,20.440203967666683
1976-12-01,14.904454666635148,36.50295996450225,41.0031290468844,25.486576018336052,10.856864673365035,44.20483307024885,17.530400723237477,27.461214204033702,22.30405791618804
1977-01-01,19.597288199635614,32.475413775541135,40.88780717734975,31.384913444315007,14.693651788666251,62.83740755306798,14.748593598704486,30.30631777270855,25.757201103606228
1977-02-01,17.264983353137037,26.05051494894751,39.31623780346313,29.14868621330551,12.364845450037512,56.759415347897885,12.982607229619262,27.413063490675363,33.87442590506878
1977-03-01,21.46930935696389,36.503613586746916,36.54637381107562,28.61841259314278,11.717444731471444,31.218379350759317,18.744061089351145,41.76132934322787,18.36892596577638
1977-04-01,11.718216698754075,43.16661115731453,35.30218838151719,20.51446209553119,12.819275679469762,18.023594597862676,16.105266963798265,40.68659979799229,18.983335861480867
1977-05-01,10.45952531416474,29.77900479788647,29.479403461118597,13.377161142802871,6.5674810570604185,14.369764080695232,19.947995467955447,28.02786841746558,14.070543827630312
1977-06-01,7.791037342862879,13.77267412754672,17.785957636350535,4.844794480809588,5.238162860911252,9.240573890841121,9.427451229732068,17.277518129380656,15.827096144198965
1977-07-01,9.591632423932232,13.520898401129994,9.897651531513626,7.269171071008843,6.053075494078352,11.939155527636288,7.421750415399203,29.35152295011798,6.136273175167727
1977-08-01,10.870783207563814,4.901591445176422,6.1676981408843154,7.787534003094527,3.97182719902021,9.218872952527258,4.070472652662352,15.720213431083053,12.268529570378416
1977-09-01,15.573039353532463,3.90933695906479,9.558688736446397,5.73782276847196,3.9633004304841744,12.58946675972879,2.7713499988963743,17.419443240070294,12.485056509555502
1977-10-01,12.158285356882015,10.940838615903548,23.37062134353422,15.517578463445384,4.872099309662699,10.671154536028373,8.853445049756454,20.743914181686232,17.75008903252691
1977-11-01,13.477125134875891,24.405900244333264,25.84425432107683,12.140984419550325,7.019361636989219,27.666111316268726,8.570880889310004,22.511840439167543,22.132139425206
1977-12-01,21.476914411627952,30.163545320537935,27.582807849586242,20.806687902798654,18.426204497922406,47.267053780881426,10.061169523461512,25.585866038390236,29.74463094479045
1978-01-01,19.800071139743974,30.68563877581937,36.36227151855293,30.71527020799076,16.194644216656233,51.60142685666952,16.301296412119925,26.249492787607604,29.814209062623302
1978-02-01,20.075566917871782,30.596482582469477,46.76815717482097,25.244099403573212,15.976973492414833,58.68019885883614,10.988960321635224,28.85565624463845,34.979650449760044
1978-03-01,17.58948962826819,34.82458928679194,36.82404435324016,26.55995638334693,12.24537351733283,36.23610230517967,19.33305489365944,33.86054919056137,23.81634494647493
1978-04-01,14.354730279293479,39.12616158944147,35.237769330111036,20.844298708168232,9.545292115084187,20.415594152344106,18.848682454167697,35.558103204657705,18.988838101116052
1978-05-01,13.051363753052874,24.006270109736946,26.49234686401305,13.554301515124452,4.946568847860877,17.38451677005463,23.865977057034666,26.245034181121937,16.897822415823608
1978-06-01,14.320572891529963,7.033198172083008,14.229113173371365,4.678840631352192,6.5141812217200465,13.009063874983273,10.974427675846751,23.328041311171617,13.432920853467147
1978-07-01,11.605799224440467,8.593214451508022,6.146737188831584,9.890214511951624,6.7793694991572595,11.955991597802242,9.540034054849126,14.784584033413301,19.58844931866356
1978-08-01,11.874774286673409,6.528145147836154,6.536981640284584,6.045054607463779,4.476849378953393,11.595647811839983,8.151007347022698,19.963066696231742,9.285064123739987
1978-09-01,11.314265179424416,6.880961143951812,10.081881500863973,6.801573692924518,4.50642194837262,10.481528133389304,6.3265918791609375,18.293898624873957,11.195425198180855
1978-10-01,9.871577068061558,12.60273709136841,23.480462346857454,10.317629036493225,2.5284501267046453,12.587189509363787,8.010979702991117,18.399005012623814,15.113602287054638
1978-11-01,13.614798799649332,24.778499334389046,26.17672097834026,20.139642596632328,10.529877796597647,23.332426250965323,17.29389741754624,22.23419236651257,19.02249881189133
1978-12-01,21.009978746457804,31.723220028429274,28.74053306490216,25.68286592619865,15.319096960098559,33.102622134089586,13.947183170394782,33.96696136499759,20.075121370075717
1979-01-01,24.192043909475423,35.07987538638096,36.101070804919495,29.09573160699182,19.484991885990205,51.19248605708946,15.531598330829697,37.25869882461988,20.62037534988749
1979-02-01,21.327676048859587,38.12572183605047,36.7583202406346,28.03993862520759,14.169245370182642,31.699870096998723,24.45748445416635,37.94432568564159,24.477559727851478
1979-03-01,17.478359229715135,34.903220467518175,40.30163158089141,24.72722619311759,12.724768100839846,41.657358888174684,17.330099485552175,34.369445480080465,16.691306441229717
1979-04-01,16.687481148427793,34.35870074608136,33.59546815548511,16.246733220184872,5.750851819401806,20.145117576588518,19.310342273120103,32.85866062634383,20.45915844449085
1979-05-01,9.122901767821553,35.31885913359376,27.731937082433678,13.974450997765805,4.210406092280063,12.822735655829453,22.23398627814944,20.20084971395302,18.57674070250088
1979-06-01,13.326330815346827,17.215118428137806,16.806243295053044,6.329135846445324,4.032378305045338,15.511416885025321,16.20511636250205,28.764084477052492,13.173649048294676
