,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1967-05-01,6.0782509709020984e-05,0.00013562141283578012,4.3586995756273746e-06,8.172676141432429e-05,0.00010811219587648178,0.022162268578540534,3.812598095009889e-05,-0.0025244042262784205,0.0007826697713296327
1967-06-01,6.678764914376809e-05,0.00014850488034284955,-4.764949433313002e-07,8.064673200389696e-05,0.00010580261861083701,0.023480832169298083,3.6939020731097116e-05,-0.0009275319825974293,0.0008861681895463594
1967-07-01,6.611711190392573e-05,0.00017628227547037152,-1.3326042300412573e-06,8.203514499127396e-05,0.00010424780638833694,0.029351800912991166,4.060207317024833e-05,-0.004021822678623721,0.000910465106634157
1967-08-01,6.6963880344124e-05,0.00015804628153259242,-6.980959946863899e-07,8.245188182372912e-05,9.829728001290385e-05,0.026322476333007216,3.784850832744269e-05,-0.006415125244529918,0.0008303120141915444
1967-09-01,6.833550807121875e-05,0.00014499628642863295,-5.78966749414506e-07,8.105483944886006e-05,9.897011777331285e-05,0.01698506821412593,3.5258507580238074e-05,-0.0032237876439467072,0.0007144128695862101
1967-10-01,6.90506885081367e-05,0.00012436987198120687,-9.334268742559988e-07,8.118219669156063e-05,0.00010475866421235397,0.014693624689243734,3.869928093536146e-05,-0.005796748882858083,0.0006581492406050009
1967-11-01,6.544534468077242e-05,0.00014604023093746488,4.2845884378878577e-07,7.972208244914932e-05,0.0001020200108862756,-0.012778829841408879,4.15283167853886e-05,-0.00901294988580048,0.0007168339964534555
1967-12-01,6.231059073581404e-05,0.00014251340474499371,1.0368878870045032e-06,8.100191830540194e-05,0.00010552357279640787,0.002516974927857518,3.646425881242976e-05,-0.009854295058175921,0.0006553465417320174
1968-01-01,6.249996485643177e-05,0.00013981815693149506,1.117849531230884e-06,8.205935663064955e-05,0.00010770832886919379,0.0035696273698704317,3.5689254218596034e-05,-0.011809162242570892,0.0007354427257918619
1968-02-01,5.9555029673945336e-05,0.00013521792566589106,3.1694824324054375e-06,7.641867303429498e-05,0.00011209046694121378,-0.010432559793116525,3.2700434360322106e-05,-0.008791344589553773,0.000666930853705188
1968-03-01,6.324878504817625e-05,0.00013468069509259487,4.883228169861608e-06,7.61796730909158e-05,0.00010646788937532727,0.0018564598576631397,3.512615336376257e-05,-0.006589631084352732,0.0007226482661540752
1968-04-01,6.358045611127708e-05,0.0001377361028079956,5.519939175148745e-06,8.188656790155943e-05,0.00010237964007126935,0.0012357741070445627,3.464945166342659e-05,0.0016467847672174685,0.0007350817343519467
1968-05-01,6.376184977679735e-05,0.00014077371621540593,4.5487558089427275e-06,7.824679554547541e-05,0.00011052023824852179,0.02272527344757691,3.683197320469844e-05,0.006137683521956205,0.0008232013767285804
1968-06-01,6.924784097391816e-05,0.00015725733461400982,2.945158012852726e-06,7.759221885239354e-05,0.00010857526349889882,0.023414821771439165,3.740935738960616e-05,0.003593523069866933,0.0008406676248081826
1968-07-01,6.621702061873668e-05,0.0001654369167156192,2.425498188621042e-07,8.228437197997098e-05,9.967334335669875e-05,0.03494077827781439,3.986210970197135e-05,-0.0003539264525898034,0.0008934196167891578
1968-08-01,6.785044134298842e-05,0.00016257512011312093,-2.7209266853298264e-06,8.268238721379581e-05,0.00010058966889867889,0.029037287458777428,4.0906969900333934e-05,-0.005370593862608075,0.0009144353888197136
1968-09-01,6.834904077492417e-05,0.00014487438235043104,-1.4543675556174444e-06,8.251767327123276e-05,0.00010121995514697012,0.01659286062931642,3.6630470390264236e-05,-0.004999298835173249,0.0007987903310484917
1968-10-01,6.707911187919625e-05,0.00012920624692359196,-1.284066246835909e-06,8.260177418270468e-05,0.00010209009119802539,0.006687014683848247,4.052713507007866e-05,-0.00731547042960301,0.0007625134458066895
1968-11-01,6.561145306073336e-05,0.00013736294507889926,1.838462384722124e-06,7.701949668247122e-05,0.00010730202227611753,-0.004214535147184506,3.9386870298585563e-05,-0.0064128253143280745,0.000666957618834983
1968-12-01,6.0290542370196254e-05,0.00013054926861054943,5.737318203430801e-07,8.014871814561735e-05,0.00010720155414139085,-0.005711812264053151,3.992791874907198e-05,-0.012024123134324327,0.0007246520129098956
1969-01-01,6.0354348476273965e-05,0.00013224954334838153,2.9553755736672497e-06,8.206113237135399e-05,0.00010581443134202239,-0.0030614632123615593,3.410873290476957e-05,-0.009626612154534087,0.0007663386765800948
1969-02-01,6.049030782869234e-05,0.00014882477523659544,2.5789168270980904e-06,7.764400280946931e-05,0.00010358816807103507,-0.00016722624422982335,3.794182958927195e-05,-0.007634229405084625,0.0007981662097985723
1969-03-01,6.378038903228968e-05,0.00016127085173050465,4.540981640625082e-06,7.625419314351532e-05,0.00010687601067783202,0.0083565988461487,3.619374666641306e-05,-0.0071404218033421785,0.0006996635680219956
1969-04-01,6.268120838314413e-05,0.00015241522014195334,4.842070386355492e-06,7.712929240929394e-05,0.00010545863701468882,0.004642659405362792,3.638885885948184e-05,-0.003880568692693487,0.0007768013996870389
1969-05-01,6.314585045892893e-05,0.00013404868987334657,2.2488928572364293e-06,8.154627950487567e-05,0.00010757862850475838,0.023631236399523914,3.8963472093200835e-05,0.0008914017598726787,0.0008249063414820868
1969-06-01,6.594586704436334e-05,0.00012998620132368636,-1.0052288136928557e-06,8.0536417292685e-05,0.00010714066721608534,0.0277026672847569,3.6920670254403376e-05,0.0008769575288170017,0.000850460647987867
1969-07-01,7.030808658797353e-05,0.0001735603397269055,-3.5742634561477013e-07,8.09280698796591e-05,0.0001020965539603768,0.03753097844310105,3.821616729737798e-05,-0.0006143955488369102,0.00092600956642335
1969-08-01,6.878969528886031e-05,0.00015548266497558181,-1.2246953072183085e-06,8.22502055076778e-05,9.862528018215124e-05,0.02694254508242011,3.647697326414345e-05,-0.001081120535673108,0.0008598034453046108
1969-09-01,6.824982212117267e-05,0.00013904708202530457,-1.1189985553545948e-06,8.160485350771097e-05,9.749531540471842e-05,0.019621192768681794,3.853818668630993e-05,-0.0020208904970786534,0.0007962533085706776
1969-10-01,6.730936129026796e-05,0.000123989311141839,2.9209471764401172e-08,8.10818419013485e-05,0.00010474113343447886,0.003211790681234561,4.091159411245826e-05,-0.00285864789475454,0.000755243412900849
1969-11-01,6.660544992579769e-05,0.00013408179901250937,2.272402070957469e-06,8.142247119954287e-05,0.00010460871100590072,0.0030935298127587885,4.1198470057679515e-05,-0.005536223034141585,0.0006609164951701781
1969-12-01,6.201377786171164e-05,0.0001418806083536553,2.4337245681985783e-06,7.462984578231337e-05,0.00010947976774974343,0.0006714340997859836,3.9980498911518225e-05,-0.00791769489296712,0.0006756361212215519
1970-01-01,6.038883420553738e-05,0.00013610782119834308,3.4205032324490066e-06,7.538689645186353e-05,0.0001118617964333252,0.000557711609872058,3.3463922477494634e-05,-0.010014754661824554,0.0007291408629888402
1970-02-01,5.926858215215838e-05,0.00012615590412237509,5.3932661960341366e-06,7.831222573913946e-05,0.00010793902808526421,0.0005042315024184063,3.649875424116544e-05,-0.008783908560872078,0.0006625417362166834
1970-03-01,6.216564615319911e-05,0.00015640183034334873,4.326129083682855e-06,7.655184849904577e-05,0.00010924218633376501,0.008506757149007171,3.5686142041413405e-05,-0.009546399815008044,0.0006809337459604388
1970-04-01,6.403176759329018e-05,0.0001550949553312571,2.0018443627542674e-06,7.916752727689235e-05,0.00010581564685494147,0.01790867099771276,4.001669964281973e-05,-0.007563595136161894,0.0007750481537576498
1970-05-01,6.264950599639661e-05,0.00011924887641143162,1.908422990919252e-06,8.463829945466788e-05,0.00010317654574892538,0.010560868395259604,4.019114356879072e-05,-0.004498229827731848,0.0008012511638558602
1970-06-01,6.744961114785087e-05,0.00015297713599086386,4.674977669940115e-07,8.032831727279597e-05,0.00010618272319655208,0.025520630879327655,3.944084880913579e-05,-0.005146470357431099,0.0008644015906611456
1970-07-01,7.043394621827506e-05,0.000163893347031898,1.6634439466892778e-07,8.132886575043227e-05,9.657955481944715e-05,0.029661267763003707,3.594922048932858e-05,-0.0014555522284354083,0.0009046228244967225
1970-08-01,6.940589094209292e-05,0.0001537112518579889,-7.167780215520627e-07,8.128553309796991e-05,0.00010155354496365522,0.026170487399213016,3.801891494958909e-05,-0.0008810491635813378,0.0008302132690524948
1970-09-01,6.739804424190272e-05,0.0001440187085428935,6.635891972669364e-07,8.305078980893913e-05,0.0001015356118681238,0.014074330101720989,3.569672628600529e-05,-0.004817487933905795,0.0007845187480727742
1970-10-01,6.524904973856691e-05,0.0001352863514556287,-8.839344025965636e-07,8.246815605479834e-05,0.00010129371623727767,0.0004426488885655999,4.0290254332830955e-05,-0.005358768976293504,0.0007384367303789726
1970-11-01,6.520111214957156e-05,0.00012602440355056265,4.1400426198379137e-07,7.828332797601376e-05,0.00010707008186727762,-0.018054885731544346,3.7607840397413383e-05,-0.006499671144410968,0.0006685580176833485
1970-12-01,6.63937137846554e-05,0.00015526467587265356,-4.1298667733476924e-07,7.805878327430024e-05,0.00010379875140428982,0.006233864405658096,4.150029155880475e-05,-0.011947321036132053,0.0007964792790257239
1971-01-01,6.373166898912232e-05,0.0001365736308304177,7.460913855958587e-07,8.272777036340399e-05,0.00010822584633441533,-0.003868288331432268,3.7369926531027886e-05,-0.011033964256057516,0.0006461564875540456
1971-02-01,6.136521574623498e-05,0.00014314734551024811,1.5180906022858555e-06,7.531351104160524e-05,0.00011277977404568126,-0.0012123797205276787,3.804621968583888e-05,-0.00924870910239406,0.000644663513022741
1971-03-01,6.226170611741494e-05,0.0001350170845116118,2.8058549945014347e-06,7.801195510933371e-05,0.0001071797262685483,0.0007975864718900993,3.791566740574126e-05,-0.008183194586308673,0.0007625378722358228
1971-04-01,6.289350177024654e-05,0.00014070450984963296,4.5863881636110955e-06,7.925376772694942e-05,0.00010404102367294185,0.004949361027684063,3.8261070756107074e-05,-0.004542203532764688,0.0007929745541852233
1971-05-01,6.375877481851993e-05,0.0001350632126700784,2.2920216207029835e-06,7.910874720672602e-05,0.0001081088574959294,0.01310116786044091,4.01837198182875e-05,0.0003583334091672441,0.0007974931837192603
1971-06-01,6.758195850702505e-05,0.0001558890943166809,-1.6382708823724756e-06,7.810578697810432e-05,0.00010504659525502254,0.019133555178996176,4.133446225296211e-05,-0.011514066864037886,0.0009750970223519418
1971-07-01,7.030035732665084e-05,0.00016629775433385185,-2.178911699957098e-06,7.992066775523517e-05,0.00010343510760268306,0.031651899917051196,4.077225241871929e-05,-0.004421141056809574,0.0009057235729414969
1971-08-01,6.938123641746296e-05,0.0001528192900948552,-2.802448761940468e-07,8.04049056308292e-05,9.701540180043702e-05,0.021736395137850195,3.733961335683489e-05,-0.001768549373082351,0.0008637196255481934
1971-09-01,6.785475783371588e-05,0.0001484299167873139,-8.810339890120443e-07,8.345088606840326e-05,0.00010133794549962177,0.015444470045622438,3.586430210589242e-05,-0.0033672353310976177,0.0007518257916672154
1971-10-01,6.972841219976544e-05,0.00013888002462567563,-1.1101054461995282e-06,8.254182385362139e-05,0.00010162900948403952,0.0022810145310359076,3.918147939430128e-05,-0.00652397793601267,0.0007231667301052117
1971-11-01,6.483202476316826e-05,0.00013185289769786075,2.33638480459866e-06,7.915308729947343e-05,0.00010253895786316956,-0.010401508188806474,4.082236415570151e-05,-0.008834111940814182,0.0007579437806271016
1971-12-01,6.481398500794072e-05,0.00013988443878614932,7.065084271464282e-07,7.977365779485294e-05,0.00010085210840984741,0.003327457670820877,3.992001467167938e-05,-0.011913738126168028,0.0007785842171870171
1972-01-01,6.352621846691897e-05,0.0001330841804551666,6.497790449289963e-07,8.256816485541762e-05,0.00010401227936039077,0.0010432733688503504,3.8369556421002926e-05,-0.011983328295173123,0.000699282411785264
1972-02-01,6.184173322426865e-05,0.0001435543894225243,3.3616206324565537e-06,7.978019343650008e-05,0.00010828714413732729,-0.0007830160029698163,3.519648998917546e-05,-0.00995728769339621,0.0007231208396011164
1972-03-01,6.033100477892846e-05,0.00013515380187439325,7.638968781975564e-06,7.987961710766088e-05,0.00011141627670868355,-0.0024345237761735916,3.306136306946428e-05,-0.007013644790276885,0.0006952748143313718
1972-04-01,6.527553191445472e-05,0.00013862740761573308,6.208098896492559e-06,8.200335719743158e-05,0.00010670457199654159,0.00829938508104533,3.669286172680586e-05,-0.00275022230198374,0.0008165344167667041
1972-05-01,6.171551557065594e-05,0.0001344333337258222,2.1717579119677584e-06,8.201866469287373e-05,0.00010599722051719094,0.025572447339072824,4.0699434578073124e-05,-0.0014884060874464922,0.0008430847498987401
1972-06-01,6.884354314977481e-05,0.0001453860587716211,1.0606317328683171e-07,8.284199017774106e-05,0.00010066380662679235,0.03011765656992793,3.654297699995368e-05,-0.003482343163341284,0.0008129803193566787
1972-07-01,6.815347920304962e-05,0.0001647265289471602,-3.629933277037568e-07,8.26968348233381e-05,0.00010301106479292845,0.0337506178766489,4.091618137636033e-05,-0.007949082646518946,0.0009248680726159363
1972-08-01,7.278159457547147e-05,0.00015530210113812924,-1.3769214582190705e-06,7.892863163919924e-05,0.0001013470532865647,0.026389281265437603,3.81424570150557e-05,-0.0063234358094632626,0.0008962697133288851
1972-09-01,6.509052625569027e-05,0.0001449984268316981,7.406008360423864e-07,8.232322712005539e-05,0.00010189634528668488,0.030411931220442057,4.0259619993321394e-05,-0.0025798994101933204,0.0008194481259644297
1972-10-01,6.561836233318206e-05,0.0001310870289865845,9.034063343558676e-07,8.31134368216137e-05,0.00010412135024500244,0.01420450716977939,4.09092919539944e-05,-0.0035215802199672908,0.0007951586407476237
1972-11-01,6.330336916670647e-05,0.0001519632489574187,3.0929030659675705e-06,7.672993646579684e-05,0.00010621688595753821,0.0005144698661752045,4.362266565749451e-05,-0.00804806622909382,0.0007012918233937983
1972-12-01,6.286601770654439e-05,0.00013604012653638508,4.498938149201702e-06,7.898352187048723e-05,0.00011093299048404922,0.004135838025831617,3.904147831690352e-05,-0.009370521001983434,0.0006931004463694989
1973-01-01,6.593809158648439e-05,0.00013670648416522349,5.782922016805969e-06,7.427570762575141e-05,0.00010741931071285816,0.016924228111747652,3.663231780137721e-05,-0.010467254469403997,0.0007274655737481745
1973-02-01,5.906999181856268e-05,0.00014123241942674283,6.765379225726065e-06,7.680901798413143e-05,0.00010532470803488704,-0.0014593904779758304,3.431057535863147e-05,-0.01023189615807496,0.0007551063130709475
1973-03-01,6.201726281442605e-05,0.00016691378776653154,5.1510822301609615e-06,7.581020199850045e-05,0.00010569205829490195,0.010205894068349153,3.5306530321577156e-05,-0.008769310807110742,0.0007576014468213542
1973-04-01,6.366786577032938e-05,0.0001537189516577942,2.8856175049440935e-06,7.780311477347766e-05,0.00010709738810820614,0.0121418503113091,3.891034481284805e-05,-0.00486023782286793,0.0007411024333643061
1973-05-01,6.472870039047733e-05,0.00014015208100176698,1.942266862897668e-06,8.014570854496784e-05,0.00010429954272694886,0.01823639468057081,4.122488235225319e-05,-0.004517817433224991,0.0007337452448804729
1973-06-01,6.832424766062537e-05,0.00015924055580257717,-8.328958336698214e-07,7.933769309958378e-05,0.00010458930559894618,0.017474577180109918,3.917866564506767e-05,-0.00499649831908755,0.0008502068210093836
1973-07-01,6.828130507427786e-05,0.00016023161893403067,-6.66851484801065e-07,8.11341524749369e-05,9.968696223736248e-05,0.021088124776724726,3.8466775720280566e-05,-0.006826276512583718,0.0009063763302817407
1973-08-01,6.714717095573655e-05,0.00015572363338930514,-1.0921504466610852e-06,8.228191443624536e-05,9.875205304364072e-05,0.01960342051461339,3.8041457628423814e-05,-0.0023606602553627454,0.0008737224561627953
1973-09-01,6.778971019518812e-05,0.00014218002460553373,-8.85629210992752e-08,8.200761846631401e-05,0.00010266743415473577,0.01411762204952538,3.554691119234121e-05,0.001090084060706431,0.000700891957551773
1973-10-01,6.871851217020156e-05,0.0001269983858417141,-1.6244205023842649e-06,8.317314801083136e-05,0.00010226390098550302,-0.005674606654793024,3.759330837738162e-05,-0.005943240103079006,0.0007283709107598821
1973-11-01,6.558322985213072e-05,0.00013430138458769082,1.1863265241957448e-07,7.844965484064932e-05,0.00010571935597588035,-0.005187079659663141,4.112751526008651e-05,-0.007590749737573788,0.0007840779289836063
1973-12-01,6.154729658552992e-05,0.0001336437439799164,1.1069162680471961e-06,7.606546345274322e-05,0.00011058579890660065,-0.01630643819225952,3.955481133743888e-05,-0.00915420168894343,0.0006528397144783022
1974-01-01,6.0950783552557585e-05,0.00014238451433467488,1.0640944590424904e-06,7.835469087357862e-05,0.00011000123135197689,-0.00847722330945544,3.826040995136282e-05,-0.011866290151374415,0.0007857175140608368
1974-02-01,6.275394774829259e-05,0.00013494562471818937,3.4687214058347027e-06,7.777813992176492e-05,0.000105361473020714,-0.010275077511323616,3.811956759136592e-05,-0.010047438263427466,0.0006509262935391494
1974-03-01,6.190684149577652e-05,0.0001416635022552919,4.399696967775176e-06,7.431257332567699e-05,0.00011191392652964329,-0.017523027781862766,3.382154716291552e-05,-0.007236778037622571,0.0007896406584352786
1974-04-01,6.475865885722525e-05,0.000144836052888281,4.167786624538377e-06,8.003952026845875e-05,0.00010632042711436311,0.009678998321760446,3.857561807762977e-05,-0.005553611845243722,0.0007896263663756793
1974-05-01,6.62136309464196e-05,0.00014971260453836577,2.672621891318928e-07,7.990888375674954e-05,0.00010387085186427131,0.020929718448314816,3.916193378472599e-05,0.002570652031863574,0.0008089020931428032
1974-06-01,6.84546345534424e-05,0.00014472831926733544,-8.193896624456661e-07,8.129393606580195e-05,0.00010359860265024883,0.02055738732451573,3.6046999696282e-05,-0.004043285298394039,0.0008219916968040966
1974-07-01,6.71186994406439e-05,0.00017075592429304802,-8.990834360772099e-07,8.141931913259042e-05,9.950215291396222e-05,0.03041246673092246,3.9847363098033384e-05,-0.0007981025191838853,0.0008995924352867794
1974-08-01,6.818523933549249e-05,0.00015986183781439023,-2.113236360602199e-06,8.032477596755159e-05,0.00010682371794246137,0.029223592719063163,3.980692184768486e-05,-0.001801217695174273,0.0008894514134486338
1974-09-01,6.627066925700222e-05,0.00014382350095773784,-6.374578403595548e-07,8.058307755093735e-05,0.00010374006438616882,0.014398970233742148,3.5831315869927494e-05,0.0016046893506427296,0.0007061820464774167
1974-10-01,6.777922935148198e-05,0.0001281716551991107,4.113704003080224e-07,8.262577721070811e-05,0.00010212998912560152,0.004428393731359392,4.347908912905041e-05,-0.00314758945023641,0.000798383033335475
1974-11-01,6.486383397945218e-05,0.00012696284314197062,2.7751039046218184e-06,7.957524802760462e-05,0.0001025550762492725,-0.0015886820619925857,4.030000866350747e-05,-0.00425731559516862,0.0006916139682289212
1974-12-01,6.309972608476759e-05,0.0001525153387315318,2.068528864093913e-06,7.428184894102437e-05,0.0001090944415944464,-0.00406093240599148,4.0242636600851256e-05,-0.010607147123664618,0.0006666581092369077
1975-01-01,6.534204918092914e-05,0.00013808209225264133,2.2900838722797253e-06,7.751962718296588e-05,0.00010683555635349716,0.00687089777784422,3.9220635983383545e-05,-0.012415322999004275,0.0006493506329466721
1975-02-01,6.482452359734222e-05,0.00014642068581628494,2.434933496540627e-06,7.424287677504826e-05,0.00010961789966506116,-0.008267197699751705,3.71501499785154e-05,-0.009911291272146627,0.0006780572480887973
1975-03-01,6.5568620191207e-05,0.00014718610949326054,5.921783339929859e-06,7.617305349591156e-05,0.0001085131525007241,0.00968730601016432,3.452560264349813e-05,-0.008171029185177758,0.0007553616991832053
1975-04-01,6.141240841576032e-05,0.00015399487292421166,4.4714156152062615e-06,7.868080132907921e-05,0.00010553633568205816,0.00606860157859046,3.85281836656759e-05,-0.005986072210362181,0.0008418763172812759
1975-05-01,6.708853020210794e-05,0.00014119295971874978,6.360995450030224e-07,8.112892192638629e-05,0.00010440025910022942,0.016096458421088755,3.7802354313498654e-05,-0.00029546849873440806,0.0007911524984852543
1975-06-01,6.77390585585113e-05,0.00015923620435608172,-1.1821687341860245e-06,7.997426815767337e-05,0.0001035169920856681,0.02928911126218736,3.869723457228247e-05,-0.0029602955692098476,0.0009033876787205891
1975-07-01,6.769011330713208e-05,0.0001648078360074896,-8.533001724012697e-07,8.061204654721452e-05,0.00010103337391389206,0.024563272017985582,3.883748576072321e-05,0.00022041253942006733,0.0008845699734852782
1975-08-01,6.666291844181066e-05,0.00015990783175616298,-2.4887871701978907e-06,8.158909062890767e-05,0.00010053143555791502,0.02662093611434102,4.165245002241136e-05,-0.0015030995200504549,0.0008714680006960406
1975-09-01,6.769660681057425e-05,0.00014167267137469308,-3.1882834369193565e-06,8.186332045376979e-05,0.00010330854873994695,0.016964915266726166,3.8306420435674227e-05,-5.5114878705353476e-05,0.0007394519343506544
1975-10-01,6.65316278288614e-05,0.0001320202941712426,-2.160740345621329e-06,8.03311793190603e-05,9.93943660218707e-05,0.0068005494540557265,4.372952275844e-05,-0.003153751094941981,0.0007512564479839056
1975-11-01,6.587821796226005e-05,0.0001240973626444279,1.1898630593630235e-06,7.997269085217659e-05,0.00010669667972251773,-0.006244709948077798,4.319999931112761e-05,-0.0059391742979642,0.0007096591226789834
1975-12-01,6.228262160827096e-05,0.00012780072264151774,1.3255622924099532e-06,7.787180642786248e-05,0.00010793153812889668,-0.01342935865977779,4.0060984929368715e-05,-0.006326923175947741,0.0006437152998322354
1976-01-01,6.413110751300193e-05,0.00012654387866806925,7.749568234990314e-07,8.013479715258769e-05,0.00010512086138238802,0.003293311601737514,3.980293570293725e-05,-0.011142348375869915,0.00062605098979215
1976-02-01,6.313408477350123e-05,0.00013010825021463691,3.499976060084009e-06,8.049481458818684e-05,0.00010476189131355462,-0.010254172957502306,3.503566574636352e-05,-0.010051711433334276,0.0007697064055329454
1976-03-01,6.534732425019943e-05,0.0001414341047333861,5.463122516420509e-06,7.930957890112422e-05,0.00010550906368093018,0.0005735753802582622,3.52274298620614e-05,-0.007417910819640383,0.0007469091672516826
