,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1972-01-01,8.056535720825195,19.355531692504883,18.297832489013672,25.73175811767578,13.372300148010254,19.84321403503418,13.470053672790527,22.398595809936523,6.213087558746338
1972-02-01,12.861248016357422,17.612804412841797,17.618520736694336,16.774673461914062,21.798940658569336,14.447086334228516,13.234526634216309,23.448440551757812,10.27763557434082
1972-03-01,7.1936140060424805,24.16096305847168,22.05200958251953,21.43413734436035,15.168684959411621,23.806081771850586,7.620786666870117,17.59212303161621,10.370716094970703
1972-04-01,16.331987380981445,16.952844619750977,16.971771240234375,10.377106666564941,8.605210304260254,15.054085731506348,8.038521766662598,23.02031898498535,8.213011741638184
1972-05-01,11.757827758789062,14.803817749023438,18.508359909057617,6.8216400146484375,2.0423898696899414,7.826037883758545,7.524401664733887,21.516870498657227,11.915229797363281
1972-06-01,12.084866523742676,4.548098087310791,8.807011604309082,5.841977596282959,6.087212085723877,8.350563049316406,6.510608673095703,18.957530975341797,7.556078910827637
1972-07-01,6.1927900314331055,6.602799892425537,5.741186618804932,7.095477104187012,4.084324359893799,5.801911354064941,3.23046612739563,22.117101669311523,3.017375946044922
1972-08-01,10.962764739990234,8.679377555847168,3.6376595497131348,2.042052745819092,5.5601701736450195,4.35569953918457,3.8215136528015137,11.009543418884277,5.6143317222595215
1972-09-01,16.083637237548828,5.52517557144165,3.4341936111450195,4.296116352081299,3.4861721992492676,4.450310707092285,3.5235137939453125,16.703125,4.732141971588135
1972-10-01,18.992778778076172,6.210765361785889,8.285008430480957,5.6219377517700195,2.863062858581543,8.26398754119873,4.227166652679443,19.1119384765625,6.395282745361328
1972-11-01,17.90227508544922,12.98558521270752,22.669099807739258,5.852217197418213,1.9643936157226562,13.584701538085938,4.913780689239502,21.8004093170166,12.339367866516113
1972-12-01,14.893091201782227,16.427894592285156,21.73771858215332,10.246859550476074,6.738162040710449,23.917604446411133,9.278645515441895,17.872169494628906,14.181187629699707
1973-01-01,14.675593376159668,19.63850975036621,29.48069190979004,13.778067588806152,12.48553466796875,26.151344299316406,6.63047456741333,16.660865783691406,18.846099853515625
1973-02-01,21.37422752380371,16.646825790405273,29.103845596313477,10.791295051574707,13.2376070022583,29.58990478515625,7.064475059509277,17.3852481842041,14.516286849975586
1973-03-01,17.61418342590332,22.123262405395508,30.61551284790039,11.695744514465332,9.52850341796875,22.78182029724121,7.216361999511719,26.85527992248535,10.151920318603516
1973-04-01,14.9785795211792,17.382198333740234,30.35987091064453,8.701078414916992,0.9972427487373352,9.65969181060791,17.544614791870117,29.479398727416992,7.660254001617432
1973-05-01,4.747498989105225,15.339593887329102,19.65068244934082,7.045662879943848,1.213661789894104,2.206179618835449,8.216694831848145,22.45132064819336,7.114987373352051
1973-06-01,9.775067329406738,5.433496475219727,11.609638214111328,8.305646896362305,5.879436492919922,5.50271463394165,13.276359558105469,15.9089994430542,7.984748840332031
1973-07-01,9.999865531921387,2.2904293537139893,1.8317527770996094,1.6984655857086182,8.317265510559082,2.1368582248687744,6.45433235168457,15.580612182617188,2.3536922931671143
1973-08-01,9.087554931640625,1.5888707637786865,8.474644660949707,7.178208351135254,6.869858741760254,1.898835301399231,8.23584270477295,16.815330505371094,6.937918186187744
1973-09-01,10.338431358337402,3.280911922454834,1.7668843269348145,4.887526988983154,7.311192512512207,3.597287178039551,7.74495267868042,11.751243591308594,4.313568592071533
1973-10-01,11.664276123046875,3.949531316757202,12.297404289245605,12.747444152832031,5.507084369659424,4.317594528198242,14.109272003173828,15.066898345947266,5.71734619140625
1973-11-01,11.033270835876465,6.15139627456665,12.217748641967773,18.690404891967773,11.781716346740723,10.189131736755371,18.236099243164062,13.561124801635742,9.668547630310059
1973-12-01,13.424373626708984,13.141084671020508,18.17835235595703,21.233537673950195,18.37639617919922,18.75679588317871,17.992517471313477,11.879365921020508,15.339519500732422
1974-01-01,15.711523056030273,11.543478012084961,11.366617202758789,30.740583419799805,22.64683723449707,35.6884765625,7.2408366203308105,20.42664909362793,12.848725318908691
1974-02-01,15.765909194946289,14.771174430847168,19.21471405029297,28.693878173828125,20.560087203979492,21.338825225830078,14.521441459655762,18.256235122680664,15.108855247497559
1974-03-01,10.040060043334961,14.018394470214844,16.365222930908203,25.034748077392578,15.446121215820312,21.279712677001953,9.475292205810547,13.470038414001465,16.550661087036133
1974-04-01,14.371442794799805,16.349985122680664,17.251028060913086,18.196752548217773,10.203174591064453,7.934096813201904,17.481618881225586,29.39501190185547,10.186187744140625
1974-05-01,6.127746105194092,8.243504524230957,13.720341682434082,3.881429433822632,2.960597276687622,5.0477728843688965,15.924970626831055,20.837215423583984,5.793747425079346
1974-06-01,6.714150428771973,6.396097183227539,10.095611572265625,4.3055830001831055,9.845710754394531,5.132652759552002,11.460054397583008,20.6229190826416,3.5917718410491943
1974-07-01,8.626311302185059,3.1140589714050293,2.953591823577881,2.5935609340667725,7.255402565002441,3.579887866973877,8.327916145324707,16.459335327148438,2.9994301795959473
1974-08-01,16.707855224609375,4.572274684906006,6.281528949737549,3.787212610244751,3.6586732864379883,4.551103115081787,2.6411924362182617,16.660247802734375,4.463547706604004
1974-09-01,7.3172125816345215,2.8108208179473877,4.768083572387695,6.480112075805664,11.29396915435791,3.3779022693634033,3.8072171211242676,15.278316497802734,6.769415378570557
1974-10-01,10.68784236907959,7.615668296813965,15.208662986755371,3.3070783615112305,2.6574463844299316,8.020123481750488,8.157719612121582,13.132768630981445,7.159427165985107
1974-11-01,15.39327621459961,11.563979148864746,15.998516082763672,16.993305206298828,14.560075759887695,7.874012470245361,13.418960571289062,22.985179901123047,11.073921203613281
1974-12-01,11.307302474975586,12.696639060974121,22.43819808959961,24.442628860473633,11.217748641967773,21.95219612121582,11.322713851928711,13.6771879196167,14.692853927612305
1975-01-01,10.676533699035645,18.597768783569336,17.911550521850586,26.08635711669922,20.616121292114258,21.75183868408203,13.662973403930664,21.769514083862305,9.559700965881348
1975-02-01,13.442872047424316,13.428327560424805,21.918317794799805,28.185314178466797,16.64739227294922,20.517791748046875,12.818622589111328,16.80211639404297,11.435269355773926
1975-03-01,15.552509307861328,16.211284637451172,24.35997200012207,19.42255210876465,10.274274826049805,8.905316352844238,19.581096649169922,21.232614517211914,8.649680137634277
1975-04-01,18.90784454345703,13.019899368286133,17.552234649658203,9.086061477661133,2.410348892211914,9.77783489227295,17.814115524291992,23.734647750854492,7.06153678894043
1975-05-01,10.576231956481934,12.620869636535645,20.657188415527344,7.745319366455078,4.750785827636719,4.728948593139648,17.51183319091797,20.47545623779297,7.192153453826904
1975-06-01,13.229592323303223,3.483232021331787,11.017831802368164,4.58620548248291,5.076238632202148,3.8643205165863037,16.106821060180664,16.397003173828125,1.5727914571762085
1975-07-01,6.251667022705078,1.203126072883606,2.7839033603668213,2.395132064819336,8.016341209411621,2.1790223121643066,7.71904182434082,12.50505256652832,3.0496928691864014
1975-08-01,9.228995323181152,3.6491949558258057,2.8567628860473633,5.595194339752197,6.975475788116455,3.377753734588623,5.965553283691406,15.087912559509277,4.576878070831299
1975-09-01,12.103189468383789,1.5053163766860962,6.483805179595947,5.401098728179932,10.117645263671875,5.703674793243408,6.467916965484619,13.379141807556152,4.069754123687744
1975-10-01,12.664673805236816,3.4267406463623047,14.18527889251709,7.409399032592773,6.0340166091918945,5.629477024078369,11.095436096191406,12.238595962524414,8.484113693237305
1975-11-01,11.046786308288574,7.289239883422852,14.038728713989258,15.821972846984863,4.127459526062012,3.20633602142334,19.64115333557129,15.33223819732666,7.394381046295166
1975-12-01,8.838232040405273,16.103788375854492,15.965472221374512,23.07639503479004,16.82584571838379,20.826778411865234,13.565674781799316,14.54542064666748,11.48241901397705
1976-01-01,7.691916465759277,14.00346851348877,19.3985652923584,30.837493896484375,24.16574478149414,27.511810302734375,10.966253280639648,18.15984344482422,12.289895057678223
1976-02-01,12.636926651000977,15.324464797973633,15.985000610351562,26.955270767211914,23.142494201660156,26.51256561279297,13.215516090393066,20.160541534423828,9.804740905761719
1976-03-01,11.098386764526367,17.868663787841797,18.370651245117188,19.23622703552246,19.516536712646484,10.989952087402344,16.498151779174805,31.16657257080078,9.313397407531738
1976-04-01,12.737399101257324,18.199535369873047,18.138124465942383,12.81300163269043,8.743404388427734,5.2781829833984375,13.872476577758789,29.811058044433594,8.958910942077637
1976-05-01,8.56671142578125,17.31766700744629,20.363924026489258,6.585724830627441,1.2266632318496704,8.38071060180664,13.276622772216797,17.274606704711914,8.486021995544434
1976-06-01,10.692231178283691,3.32387638092041,7.393066883087158,1.376751184463501,10.443553924560547,8.390483856201172,7.9311017990112305,16.353055953979492,7.626364707946777
1976-07-01,5.666535377502441,4.626088619232178,7.372925758361816,3.804394483566284,5.574217319488525,2.232091188430786,1.6121692657470703,18.068037033081055,3.2749664783477783
1976-08-01,14.925263404846191,6.675902366638184,2.771613836288452,1.8379019498825073,5.034123420715332,0.6154237985610962,3.4085235595703125,13.621490478515625,3.1380157470703125
1976-09-01,9.363119125366211,4.113143444061279,4.648209571838379,3.5570411682128906,5.949531078338623,1.9928838014602661,1.4913960695266724,14.123600959777832,4.9783735275268555
1976-10-01,11.133851051330566,8.110710144042969,17.369726181030273,2.7791407108306885,3.0806238651275635,8.729325294494629,6.38964319229126,15.708683013916016,7.9551496505737305
1976-11-01,8.485852241516113,17.066526412963867,26.544511795043945,4.754611015319824,1.7614868879318237,12.829998016357422,6.89885950088501,16.774770736694336,10.693150520324707
1976-12-01,7.242554664611816,16.77710723876953,24.426557540893555,18.81159210205078,8.721246719360352,24.667985916137695,12.892104148864746,17.393047332763672,11.18230152130127
1977-01-01,14.450193405151367,17.183700561523438,26.640953063964844,21.869611740112305,14.322707176208496,40.87795639038086,12.706945419311523,18.73322296142578,12.529617309570312
1977-02-01,17.792728424072266,18.695362091064453,30.04779815673828,18.111480712890625,13.184880256652832,32.522117614746094,8.536911964416504,20.08907699584961,16.491846084594727
1977-03-01,19.82326889038086,15.979058265686035,18.9713077545166,18.194263458251953,6.060608386993408,15.944754600524902,9.6323823928833,32.65842819213867,9.376932144165039
1977-04-01,10.388248443603516,25.609237670898438,22.120107650756836,13.5481538772583,11.831254005432129,7.467828750610352,10.792657852172852,32.47265625,10.078388214111328
1977-05-01,12.85270881652832,19.505645751953125,19.793611526489258,7.962278366088867,6.8282790184021,6.313016891479492,15.02236270904541,25.011585235595703,5.7865777015686035
1977-06-01,4.027520656585693,7.035135746002197,7.857999324798584,2.231473684310913,5.991763114929199,5.243185043334961,6.842372417449951,11.679034233093262,8.325340270996094
1977-07-01,9.567862510681152,6.688889503479004,3.587249279022217,5.563983917236328,5.0865797996521,5.739304542541504,5.296138286590576,22.2906494140625,2.3290135860443115
1977-08-01,6.490241527557373,1.766294002532959,2.557295322418213,2.5408926010131836,4.841349124908447,3.635547637939453,2.93239426612854,12.745576858520508,5.957876682281494
1977-09-01,16.84111785888672,2.963075876235962,5.402621746063232,1.6450531482696533,4.630910396575928,6.456830024719238,0.24806581437587738,11.267094612121582,6.8945393562316895
1977-10-01,13.905720710754395,6.620233535766602,15.959173202514648,6.241653919219971,6.628274440765381,3.2516050338745117,3.90093731880188,14.612061500549316,9.712611198425293
1977-11-01,13.474079132080078,18.218006134033203,17.02863883972168,8.46578598022461,7.270445346832275,16.957883834838867,5.31191349029541,16.89423179626465,10.756796836853027
1977-12-01,24.151073455810547,17.486433029174805,15.588780403137207,13.044507026672363,20.400238037109375,25.623804092407227,4.639216899871826,17.190811157226562,14.267585754394531
1978-01-01,19.133039474487305,15.99592113494873,24.299407958984375,21.60195541381836,13.465546607971191,30.87500762939453,11.250690460205078,16.07193374633789,13.754401206970215
1978-02-01,16.41168212890625,18.665973663330078,30.805679321289062,18.246793746948242,12.025351524353027,33.01705551147461,7.968231678009033,15.279767036437988,15.521450996398926
1978-03-01,17.365854263305664,12.832117080688477,24.074630737304688,16.18447494506836,9.77293586730957,20.078968048095703,14.127979278564453,23.021848678588867,12.282759666442871
1978-04-01,15.624155044555664,17.96015739440918,19.962162017822266,14.84969425201416,8.634367942810059,8.996166229248047,12.479296684265137,28.392534255981445,9.773975372314453
1978-05-01,11.772069931030273,12.041826248168945,18.082502365112305,9.749884605407715,2.5284900665283203,9.399914741516113,15.91049575805664,19.260892868041992,7.878599166870117
1978-06-01,12.544792175292969,3.646132707595825,5.109854221343994,2.9352400302886963,9.277717590332031,4.37220573425293,9.529669761657715,17.5710506439209,5.165836811065674
1978-07-01,10.640698432922363,3.51780366897583,1.481884479522705,8.21187686920166,8.518712043762207,5.644689083099365,6.639163017272949,11.52957820892334,6.45602560043335
1978-08-01,11.499438285827637,2.571913719177246,4.765267372131348,3.9577865600585938,4.77334451675415,4.5979814529418945,3.8457581996917725,16.007400512695312,1.4661282300949097
1978-09-01,10.583552360534668,2.400538682937622,1.7622638940811157,3.679194927215576,6.27232027053833,4.164242267608643,3.418086051940918,15.374509811401367,5.019843578338623
1978-10-01,7.0945868492126465,7.014104843139648,17.653301239013672,9.35392951965332,3.179142951965332,5.690654754638672,5.100449085235596,15.89948844909668,10.026947975158691
1978-11-01,12.354268074035645,10.367663383483887,13.22696590423584,13.97468376159668,9.496054649353027,12.158658981323242,10.144352912902832,16.449220657348633,10.008467674255371
1978-12-01,18.03806495666504,11.632266998291016,16.51421546936035,17.30841064453125,13.128239631652832,16.65608787536621,8.950952529907227,27.65458106994629,9.790374755859375
1979-01-01,18.5257511138916,13.899202346801758,20.956844329833984,21.08793830871582,13.788378715515137,29.831716537475586,12.728667259216309,24.060714721679688,11.148029327392578
1979-02-01,13.268839836120605,18.214082717895508,19.955190658569336,18.102548599243164,16.181081771850586,13.53242301940918,16.53960418701172,24.551511764526367,12.777472496032715
1979-03-01,16.956153869628906,20.17256736755371,24.887014389038086,15.689909934997559,11.734091758728027,23.16190528869629,10.576735496520996,21.116233825683594,5.294973373413086
1979-04-01,17.160051345825195,19.827022552490234,18.270023345947266,8.410646438598633,3.3626182079315186,12.012959480285645,14.333670616149902,24.039302825927734,8.941399574279785
