,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9
1977-11-01,-18.159479930483062,1.3591567455734337,-3.3809376434541085,-17.54021461193378,-16.67822315579369,-0.43046717460338885,-0.8665656989759152,-41.602446238199875,-13.150693069804799
1977-12-01,-25.821626597437366,0.8711287329868717,-4.771891781981562,-20.445689788231483,-17.39068031311035,-0.7111912048780001,-2.425040425481023,-45.08967399597168,-15.031209858981045
1978-01-01,-32.79669531460466,0.3650343055883165,-6.177031154363928,-23.78230645106389,-11.776712962559293,-0.4588112922815176,-3.6336124480307634,-49.359995524088546,-16.96592460979115
1978-02-01,-34.801078664845434,0.037790217452286355,-6.820223365031498,-24.98649450448843,-6.422614483606248,-0.05820525953402886,-4.199213702399451,-51.92984263102214,-18.7466101212935
1978-03-01,-37.18619182192046,-0.2661744533981407,-7.304922963531924,-26.290669808020958,-9.511623496101016,-0.3049939183088449,-4.469246048111099,-53.62891515096029,-19.807117635553535
1978-04-01,-32.50312805175781,-0.01818199348713153,-7.027718047021141,-25.316887635451096,-12.803023202078684,-0.2961665162673363,-4.270261579805666,-52.60613441467285,-20.150056752291594
1978-05-01,-27.58442944493787,0.5768789276892309,-6.04906955235441,-23.046064376831055,-16.874566532316663,-0.4403575567098764,-2.533462348285022,-49.56935564676921,-18.417280370538887
1978-06-01,-18.40537005457385,1.1952951468156845,-4.1693892277462385,-18.79287499647874,-17.334766615004767,-0.5592140784630408,-0.21068992109986037,-42.29138056437175,-15.352015061811967
1978-07-01,-8.566085223493905,1.7021175247529594,-2.2579941951053244,-12.840543343470646,-14.677543867202033,0.20598741678091195,2.011546787914929,-32.08351771036784,-11.780434305017645
1978-08-01,-2.936047315597534,1.8959495244105218,-0.980912295865341,-8.98201557306143,-18.74560628618513,-0.30623110441061163,2.8935104877025153,-23.60216776529948,-9.536646712910045
1978-09-01,-2.131771013654512,1.844957717874432,-0.8205224090898541,-8.541626196641188,-19.231728145054408,-0.4420948945558988,2.47276462950148,-23.464171091715496,-8.410109715028243
1978-10-01,-9.772174933861043,1.6814008602121258,-1.6939732390390316,-12.04618949156541,-18.950315884181432,-0.7342477486683772,1.236335329107336,-30.556090672810875,-9.822165966033936
1978-11-01,-18.216572136714543,1.2311542231733628,-3.3055496887421945,-16.24576495243953,-17.89413747333345,-1.0268077483543983,-0.27314124729585,-38.01051139831543,-12.663846666162664
1978-12-01,-24.18389155946929,0.7940647022500222,-5.048370361328125,-19.77896323570838,-15.714829308646067,-0.8769133457770714,-2.0420273145039873,-44.36209042867025,-16.075733574953947
1979-01-01,-30.642144433383287,0.3592948228614765,-6.372188514387104,-22.788821733914887,-13.55846155257452,-0.8145280984731821,-3.6600216014965157,-48.21103731791179,-18.041023341092195
1979-02-01,-32.78459022785056,0.0670572341476356,-7.910878893355249,-24.467930426964394,-10.800620487758092,-0.4927291778417734,-5.006315042306711,-51.37489000956218,-20.378893071954902
1979-03-01,-34.05229634252088,-0.08499493915073121,-8.053602970821757,-25.263170095590443,-7.91890337353661,-0.08439293274512658,-5.188516453579739,-53.32828203837077,-20.82237113605846
1979-04-01,-32.633225671176255,0.15946485061013238,-8.134471194844851,-25.04436419560359,-7.033602964310419,0.3633901018362779,-4.762821154551463,-52.76116689046224,-21.424161304127086
1979-05-01,-27.499414312428442,0.6024671358298201,-6.848098862339074,-23.141114528362568,-10.119192940848215,0.48385707231668323,-3.34995158083804,-49.41429456075033,-18.98206364024769
1979-06-01,-18.61057445920747,1.309923308988961,-4.857078068692919,-19.00211664346548,-12.667452721368699,0.1309812068939209,-0.9454506206082868,-41.13026301066081,-16.40783873471347
1979-07-01,-9.49376780411293,1.8332705971944399,-2.9658367936040317,-12.933044250194843,-15.376056943620954,-0.12949864451701823,1.1352384949589633,-30.719836552937828,-12.769162654876709
1979-08-01,-4.142668740502719,2.027619082624741,-1.1074131643268426,-8.710699815016525,-14.223122596740723,0.19210523137679467,2.4794205888971548,-23.282020886739097,-8.838149092414163
1979-09-01,-4.636001997980578,1.7688356051787486,-0.6754637184277387,-9.385270338792067,-15.169091451735724,-0.1815637143758627,2.6223177308434837,-25.046898523966473,-7.267445867711848
1979-10-01,-11.479481335343987,1.7102313963747815,-1.4453649520874023,-12.832490297464224,-15.710013253348215,-0.5172775800411518,1.8350203295011775,-32.75775909423828,-8.402762087908657
1979-11-01,-19.425604261201006,1.2065372414351827,-3.153506467040156,-16.864800453186035,-16.91459928240095,-1.1423097206996038,-0.1806859094817359,-40.06627718607585,-11.622353033585982
1979-12-01,-27.75961777259564,0.713151413432801,-4.967753652115943,-20.68191858438345,-14.906280381338938,-1.0619844840123103,-2.2185210709099294,-45.01055717468262,-14.849931543523615
1980-01-01,-32.83428323679957,0.3911850778437451,-6.40037026203854,-22.757924520052395,-11.098177092415947,-0.7668051811364981,-3.331950978115872,-48.828182220458984,-16.273808479309082
1980-02-01,-37.95300516588935,0.09456663829845618,-7.536348826448683,-24.886780518751877,-8.590760685148693,-0.6453879062946026,-3.9050196742152306,-51.37760480244955,-18.0750695141879
1980-03-01,-36.89086848291858,-0.1955469339592022,-7.6016943219681865,-25.783300399780273,-6.2958938734872,-0.2943374789678133,-4.127424579482894,-53.422800699869796,-18.963135372508656
1980-04-01,-34.673555966081295,0.13509970672881405,-7.407752560897612,-26.08662018409142,-7.1614447094145275,0.2735609045395484,-3.985086325052622,-54.7042719523112,-19.32485753839666
1980-05-01,-28.50034319121262,0.6027447255276843,-6.668009556515116,-24.29091380192683,-10.499119758605957,0.3365632203909067,-3.118232993392257,-51.62720044453939,-18.69206645271995
1980-06-01,-17.302945564533104,1.3296411182340337,-4.812075386584644,-18.775857411898098,-12.119520278204055,0.4371201992034912,-0.8201019855232925,-42.270720799764,-16.428797895258125
1980-07-01,-8.51904112717201,1.8903429995584224,-2.648042960905693,-13.254183989304762,-14.964311463492258,-0.1590088582955874,1.4987348436235306,-31.398537953694664,-12.474361332980068
1980-08-01,-5.46519920743745,1.9535101579697751,-1.407124207053386,-9.588066431192251,-18.31900959923154,-0.7424973066036518,2.642772326598296,-23.892739613850914,-9.68701189214533
1980-09-01,-5.300819462743299,1.965995585720842,-1.4098756749865036,-10.083182958456186,-17.747085435049875,-0.4732755055794349,2.4662342157449806,-25.04523754119873,-10.324426130814986
1980-10-01,-10.592237834272714,1.649237008384578,-1.952787352279878,-14.178497057694655,-19.694369179861887,-0.9689803306873028,1.4299380886662112,-33.94949913024902,-10.940177874131637
1980-11-01,-18.98654740432213,1.111908446359371,-3.4408381287480747,-18.366256126990685,-19.031045550391788,-0.95010179739732,-0.6967899901372892,-41.76777521769206,-13.45768083225597
1980-12-01,-27.03213691711426,0.48380605258994336,-4.929579815394442,-20.903484637920673,-18.212718055361794,-1.3023025255936842,-2.2434738305237913,-45.98166465759277,-15.11777097528631
1981-01-01,-34.02812563139817,0.09343405948818059,-5.709753573780329,-23.402061829200157,-19.10816374279204,-1.9922269307650051,-2.86130115792558,-48.22247505187988,-15.501053766770797
1981-02-01,-36.70089984762258,-0.19812860876033647,-6.67529777741768,-24.805679688086876,-13.827507836478098,-1.6061199628389797,-3.648303328333674,-50.712715784708664,-17.52651496367021
1981-03-01,-37.85654594158304,-0.31031819255971116,-7.582036542220854,-26.08988835261418,-8.632170586358933,-0.8061855572920579,-4.587384172388025,-53.45422108968099,-19.569234414534137
1981-04-01,-33.293911506389755,-0.18398644845130036,-7.153168530531333,-25.417393904465893,-11.922726177033924,-0.6779071917900672,-4.410835214563318,-53.516133626302086,-20.214815573258832
1981-05-01,-27.675756914862273,0.45052187218850487,-6.270119841669647,-23.438697594862717,-12.854634012494769,-0.45530108305124134,-3.077228649242504,-50.43022155761719,-18.481497331099078
1981-06-01,-15.121658917131096,1.0179087601972547,-3.6389827728271484,-19.141729061420147,-11.951666786557153,-0.16148084631332985,-0.5827620357006519,-43.93519719441732,-14.28814259442416
1981-07-01,-7.32835654554696,1.6053758273467174,-2.0727392653344383,-13.052337903242844,-15.598488989330473,-0.3456822266945472,1.4755634037224021,-34.04027620951335,-11.930268461054022
1981-08-01,-5.933286814854063,1.9703020707019785,-1.354974844086338,-10.100994660304142,-20.644753319876536,-0.8540414846860446,2.6846864202001073,-25.637086232503258,-10.748639973727139
1981-09-01,-3.802849506509715,1.8332684896268896,-0.9586609585184447,-9.727181838108942,-19.46508770897275,-0.8571881514329176,2.3878136196651973,-26.75342877705892,-9.52222780747847
1981-10-01,-9.954956482196677,1.4995335873977913,-1.8729068863559777,-12.308885500981257,-17.587612924121675,-1.1271808697627141,1.2297617959546612,-31.960875193277996,-10.98238771611994
1981-11-01,-19.586844279848297,1.0935592058613814,-3.468199850807727,-17.57513743180495,-19.94523775009882,-1.7311893976651704,-0.5148260577304943,-40.39322853088379,-13.238935037092729
1981-12-01,-25.52711552587049,0.6790523700292598,-4.663437520953972,-21.092187441312348,-14.542276518685478,-1.1512592205634484,-2.0922408984588072,-46.84985796610515,-15.389835834503174
1982-01-01,-31.13640094625539,0.37156461599123414,-6.271880781146843,-23.127511831430287,-11.152721586681547,-0.8120520298297589,-3.602640800647907,-49.88207181294759,-17.7147160876881
1982-02-01,-34.95354487978179,0.3011333658385672,-7.316105802294235,-24.3238063958975,-6.969945203690302,-0.38061371216407186,-4.005299065564129,-51.43015543619792,-19.002448428760875
1982-03-01,-36.32671421971815,0.27947541923154123,-7.721132627675232,-25.384976313664364,-5.783413137708392,0.3282876427357013,-3.856036684534571,-52.74110794067383,-20.09737491607666
1982-04-01,-34.43369700990874,0.565163470104913,-7.979483671591316,-25.34932906811054,-5.434903644380116,1.010136420910175,-3.599452972412109,-52.90977795918783,-20.835373618386008
1982-05-01,-27.45029844086746,0.8841541096650434,-7.0051938715115405,-22.985097078176643,-5.375190575917562,1.1537473018352802,-3.271339498124681,-49.66806729634603,-19.750402190468527
1982-06-01,-21.02573164578142,1.4183745199804147,-5.136969727529607,-19.817128548255333,-5.015885829925537,1.460135166461651,-1.3497262387662319,-43.15772374471029,-16.927807981317695
1982-07-01,-10.220114116010995,1.9685874986385112,-2.975405102044764,-13.922514365269587,-8.84878294808524,1.387878106190608,0.7554790995142481,-34.11853790283203,-12.773824821818959
1982-08-01,-5.599181405429182,2.4183555861204367,-1.5781197749393088,-9.575042357811562,-8.45510619027274,1.396438250174889,2.195085168958784,-24.898880322774254,-10.612492127852006
1982-09-01,-7.074584632084288,2.2472869625407688,-1.5566637818242464,-10.616405193622295,-4.803265844072614,1.6552448272705078,1.9397904207040595,-26.73169771830241,-9.952396696264094
1982-10-01,-13.218788442940548,1.7476915654556526,-2.739819002823091,-14.475946242992695,-3.6309551625024707,1.432737662242009,0.6659111192634514,-33.950001398722335,-12.045226313851096
1982-11-01,-20.79494410547717,1.2924629021744702,-3.915134953780913,-18.106730167682354,-1.0365319393929981,1.7969476259671724,-0.9701950056058866,-40.4075813293457,-13.708684661171652
1982-12-01,-27.43781188438679,0.5188132600231065,-5.628532423100002,-21.693137975839466,2.2984235059647333,2.0877887652470513,-3.3677995741904314,-47.079531351725265,-16.305154020136055
1983-01-01,-33.050510801118,0.11860438473316845,-6.97732106061049,-24.320176931527943,5.351219290778751,2.3151705815241885,-4.693506859444283,-51.240196228027344,-18.130528926849365
1983-02-01,-39.02381041954304,-0.27621696337810536,-7.9432151686977335,-26.42173950488751,7.086326962425596,1.8455879504864032,-5.4010917474557685,-53.88766606648763,-19.166389378634367
1983-03-01,-41.08058337507577,-0.3765176014346971,-8.041138044545349,-27.778174326970028,6.081876300630116,1.7190403204697828,-5.642408508438248,-55.69716771443685,-19.87623084675182
1983-04-01,-39.42366961775155,-0.3182645990045031,-7.972161870607189,-27.56047432239239,6.669239770798456,1.8391897128178523,-5.530683843939154,-56.29486083984375,-20.607551661404695
1983-05-01,-32.02298920730065,0.4625738207353742,-7.1225575997795865,-25.203517767099232,3.7858267625172934,1.8929254091702974,-3.84988226332106,-51.70464515686035,-19.864544001492586
1983-06-01,-20.078557113121295,1.0605986276384216,-5.233126962688607,-21.18408496563251,0.8190959692001343,1.649056031153752,-1.9281433509276793,-45.85615158081055,-17.49951947819103
1983-07-01,-9.228121823277966,1.6649715149600202,-3.4148347209876695,-15.088147383469801,-5.412192004067557,1.1166099401620717,0.1625372684216714,-36.45148913065593,-14.047460122541947
1983-08-01,-7.270305732200886,1.916654399745372,-2.027200309323593,-10.435285935035118,-10.658012117658343,0.3096720347037682,1.6393068674448372,-25.805795987447105,-10.574755885384299
1983-09-01,-7.616907152636299,1.7259302060248443,-1.8351229143814303,-10.06770133972168,-17.50917321159726,-0.49155487464024467,1.8592531616623336,-24.175756772359215,-9.383748878132213
1983-10-01,-10.71279131132981,1.4535745863097806,-2.177608013153076,-12.750115761390099,-20.531611215500604,-1.0863711283757136,0.9824992300153852,-31.304149627685547,-9.904694557189941
1983-11-01,-16.99394357615504,0.9692200639629891,-3.160856475292797,-17.09914207458496,-22.11849121820359,-1.6915785349332368,-0.42869917175791283,-40.63861211140951,-11.635237390344793
1983-12-01,-25.169504099878772,0.6086774293888998,-4.614288370374223,-21.421504020690918,-21.011565980457124,-1.7820295920738807,-1.6085846467061085,-46.94419860839844,-14.526561173525723
1984-01-01,-31.0763457725788,0.061528323969459,-5.937101471592004,-23.708358177771935,-17.059865451994398,-1.364353711788471,-2.898286913966273,-50.08679707845052,-16.261125694621693
1984-02-01,-32.358508274472996,-0.1921680915421544,-6.843699200052611,-24.42332414480356,-8.44643513361613,-0.7595090224192692,-3.7625933552647495,-51.83200200398763,-17.546957189386543
1984-03-01,-34.89437432124697,-0.4299160031323933,-7.052946762299873,-25.705772179823654,-4.809175786517915,-0.368789778305934,-4.417599214089883,-54.08913294474284,-18.530074032870207
1984-04-01,-30.949171658219964,-0.4584530275829589,-7.370007206016863,-25.65009410564716,-6.894758201780774,0.0595983461691783,-4.680107520507263,-54.82306798299154,-19.416373426263984
1984-05-01,-23.13180134214204,0.09394225083003387,-5.610217510814398,-22.589799074026253,-14.880301838829405,-0.03279976260203581,-3.0448366929818915,-50.71716944376628,-17.08636067130349
1984-06-01,-11.820533357817553,0.800248107857467,-3.712037919272839,-17.941080606900726,-18.138901392618816,-0.7734542626600999,-0.8813322127402365,-42.58074124654134,-15.155636180530895
1984-07-01,-4.248323933831577,1.4149258149921564,-1.6941216629995428,-12.52217751282912,-17.536050932747976,-0.31371960273155797,1.1612179043056727,-33.46015294392904,-11.384693059054287
1984-08-01,-1.6743524321194354,1.7282238322726928,-0.7757994490610043,-8.749251182262714,-18.782364754449755,-0.7932178790752704,2.2225968472592466,-25.124950408935547,-8.925232020291416
1984-09-01,-3.6252371196089124,1.6021266167993704,-0.8484657381621885,-8.684279368473932,-19.342429297310964,-0.9796343399928166,1.9537869874421538,-24.895893732706707,-7.933995940468528
1984-10-01,-10.230468881541286,1.3825760361898012,-1.8178748412871026,-12.356361059042124,-21.727636882237025,-1.7852396231431227,0.8413259510521416,-31.986780166625977,-9.971175410530783
1984-11-01,-15.136227114447234,0.8302946446350266,-3.068280555832554,-16.361751923194298,-21.228753952752978,-2.4362993240356445,-0.6738345633755932,-39.897260665893555,-12.424929575486617
1984-12-01,-22.12941564362625,0.42970499939681417,-4.589779947845029,-19.902542921213,-21.804353169032506,-2.2948479652404785,-2.706299064395664,-44.72780545552572,-14.75967060435902
1985-01-01,-29.66371404713598,-0.19100876061955868,-6.244413617631079,-22.70815739264855,-17.19287009466262,-1.8751241610600398,-3.721046769941175,-48.88123194376628,-17.386370355432685
1985-02-01,-32.809070060993065,-0.2649741648639763,-7.018438527281855,-24.192468936626728,-14.083551225208101,-1.4450630774864783,-4.341958664559029,-51.85995737711589,-18.895170905373313
1985-03-01,-31.451882987186828,-0.4432410413389048,-7.735179175793285,-24.575578249417816,-10.419821739196777,-0.9923748786632831,-4.499097879942473,-52.870947519938156,-20.740821144797586
1985-04-01,-30.404242153825432,-0.09683314607946912,-7.4645781181228,-24.601406317490795,-10.760276658194407,-0.3316504909442021,-4.194622641211157,-52.32872645060222,-20.116517760536887
1985-05-01,-25.622492823107493,0.43605956254084466,-6.394235852738501,-22.235894203186035,-15.055539494469054,-0.7014351624708909,-2.499979680722898,-48.66372426350912,-18.667268753051758
1985-06-01,-14.600466037618704,1.0278086635947885,-3.943751563488598,-18.13253989586463,-13.793516159057617,-0.1646269284761869,-0.21741658717662363,-41.613222757975265,-14.802029999819668
1985-07-01,-8.859984628085433,1.54855751859549,-2.049751013097629,-12.953507900238037,-18.202143623715354,-0.4498022794723511,1.3104509662937474,-31.755307515462242,-10.542900995774703
1985-08-01,-4.071421458803375,2.022390602701935,-0.8458412029373814,-9.271957324101374,-19.133358909970237,-0.5848223887957059,2.6616561520207034,-24.397624333699547,-8.541303873062134
1985-09-01,-4.976155017984325,1.9661171001624007,-0.6083713450901945,-9.972493465130146,-20.309793381463916,-0.9317226593311017,2.664125073063481,-23.63455295562744,-8.141429315913808
1985-10-01,-9.971302953259698,1.7250183537520096,-1.509443806930327,-12.453141579261192,-18.599557876586914,-0.8238684214078463,1.608669328259992,-29.752543767293297,-10.09227904406461
1985-11-01,-17.6466415668356,1.210856898713507,-3.261335466949033,-16.246795654296875,-20.71814082917713,-1.4972750957195575,-0.3082193635605477,-37.108612060546875,-12.781271067532627
1985-12-01,-26.5739342262005,0.6132788585694455,-4.965208281933422,-20.545497307410606,-18.47731385912214,-1.6108296467707708,-2.0181692935325004,-44.42664782206218,-15.324661948464133
1986-01-01,-30.762024583487676,0.09920511868118581,-5.371551110710897,-22.247743606567383,-13.036016055515836,-1.5213250196897066,-2.821039079545854,-48.27518781026205,-15.792379596016623
1986-02-01,-35.741227248619346,-0.07725494671921704,-6.420919928752201,-24.564242362976074,-7.117356572832381,-0.8950365506685697,-3.1855866715714733,-51.783459981282554,-17.055602507157758
1986-03-01,-38.03890820207267,-0.1381628174149529,-6.82132277690189,-25.917966549213116,-5.367896670386905,-0.3564221583879911,-3.716527449118124,-52.7690315246582,-18.173030289736662
1986-04-01,-33.9437616282496,-0.05700510015803806,-6.746094663378219,-25.25024597461407,-7.9004611287798205,-0.22121518850326538,-3.453103593877844,-52.4868647257487,-19.072846932844683
1986-05-01,-28.45462930613551,0.600079673429879,-5.910372398269009,-23.192950395437386,-11.751246452331543,-0.1534269520869622,-2.550619249945288,-49.23595428466797,-17.94158762151545
1986-06-01,-17.66888190960062,1.1181557705389202,-4.04918093076894,-18.926642491267277,-11.100557872227261,0.2185231905717116,-0.4474316228617419,-42.35822677612305,-14.989546212283047
1986-07-01,-7.965461961154281,1.6772930134725834,-2.1532050320799923,-12.77017043187068,-12.83353396824428,0.203037468286661,1.4818658162881662,-33.29162915547689,-11.864204840226607
1986-08-01,-4.0704813496819865,2.218016471652036,-0.8436309619688652,-9.020282672001764,-14.921981947762626,0.37805690215184135,2.5423224981840664,-24.691583315531414,-8.89757600697604
1986-09-01,-4.281243373607768,2.151149807713967,-0.32390393841434534,-9.570482143988976,-13.631129264831543,0.2590009340873131,2.900336561976252,-24.889500935872398,-8.464743874289773
1986-10-01,-11.025477277821508,1.8093236902142098,-1.5488041958338779,-13.480602777921236,-11.388855888730005,0.1742893228164086,1.6290721592602428,-31.84515635172526,-10.520146109841086
1986-11-01,-19.19380549726815,1.4649439253201142,-3.2917408876016108,-17.68788741185115,-11.263989266895113,0.0001434193221099961,-0.21694666362023565,-39.67329661051433,-12.717698920856822
1986-12-01,-26.791577503598972,0.9057319789960239,-4.94573284202898,-21.122202506432167,-9.503450847807384,0.2693964426334088,-1.7849228940568527,-45.46856244405111,-15.36701809276234
1987-01-01,-31.770854160703465,0.45025928244406344,-6.303028321601976,-23.855909934410683,-4.373999436696371,0.9419009318718543,-3.330748467831998,-50.36370277404785,-17.5073580308394
1987-02-01,-35.49169014240134,0.22385225770223205,-7.341495030362841,-25.637080119206356,-0.3202061922777267,1.0469171634087195,-3.840785627966528,-53.43414306640625,-19.234013557434082
1987-03-01,-37.99909065509665,-0.009329707583011184,-8.180048767949494,-26.89389632298396,0.37356008376394,1.196769567636343,-4.644560491716539,-55.72537740071615,-20.7218581979925
1987-04-01,-36.30077098977977,-0.04913227334206934,-8.291474866195465,-26.772346863379845,0.6047670330320086,1.2970964725200946,-5.138843338768761,-55.655981699625656,-20.420161160555754
1987-05-01,-32.312656271046606,0.4705375029566538,-7.040602052715463,-24.869885811438927,-2.5595875013442266,1.1667911822979267,-3.327019472379942,-52.180824279785156,-18.99384151805531
1987-06-01,-22.268882291070348,1.2073165474675636,-5.448442109873597,-20.61584179217999,-5.7552763393947055,1.468116961992704,-1.2856802961847802,-46.156206130981445,-17.064430496909402
1987-07-01,-10.165308261739797,1.7354942158440858,-3.1550689482353103,-15.538263320922852,-8.024821962629046,1.45277738571167,0.6698266611442909,-37.58035024007162,-14.161455631256104
1987-08-01,-5.469283975403885,2.067974325043062,-1.7903280929780343,-12.236439264737642,-10.062566257658458,1.4806685080895057,1.7623289748355073,-30.89198112487793,-11.54426553032615
1987-09-01,-6.3262614710577605,2.225995393089168,-1.2458913762804489,-12.249512855823223,-9.179113024757022,1.0496353186093843,2.240170551849915,-30.175917943318687,-9.9846904928034
1987-10-01,-16.034876067062907,1.9800410086278757,-2.422452476662649,-15.766406059265137,-11.304853076026554,0.6136217484107385,0.9693143604037997,-36.1988639831543,-10.80348708412864
1987-11-01,-21.805452478343046,1.4436401714936145,-3.927681815456337,-18.889992053692158,-12.717034703209286,0.048416927456855774,-0.901387980929366,-42.29016304016113,-13.10130466114391
1987-12-01,-26.449479727909484,0.9171182608736154,-5.564190636218434,-22.599192766042854,-11.820821535019649,-0.011959954952964416,-2.799150750443742,-49.04896418253581,-16.59544814716686
1988-01-01,-31.640845331652415,0.4554934058729456,-6.511715768088758,-24.889590190007137,-12.637377920604887,-0.17658954629531273,-3.861832403921866,-53.725083669026695,-19.028327681801535
1988-02-01,-34.90034629558695,-0.08151946146843841,-7.205708597747373,-26.640560076786922,-8.902316434042795,-0.43299234830416167,-4.539174109965831,-56.314919789632164,-20.801747928966176
1988-03-01,-34.98057661385372,-0.3044217824935913,-7.730414833821042,-26.892880293039173,-10.336317334856306,-0.5978650313157301,-4.990856926720421,-56.8760617574056,-21.285057067871094
1988-04-01,-31.042325907740103,-0.16900124800139368,-7.307717497919647,-26.004692224355843,-17.965787932986306,-0.6704964546056894,-4.348838758898211,-55.756874084472656,-20.747926018454812
1988-05-01,-26.36100670387005,0.4060046119584563,-5.87637055088097,-23.524275192847618,-24.563564573015487,-1.4359596142402062,-2.7480222083426806,-51.34075164794922,-18.563246726989746
1988-06-01,-13.043691372049267,0.8462306214959582,-3.788300970910301,-18.78384260030893,-24.744953427995956,-1.9113115163949819,-0.6800436356046178,-44.15463447570801,-15.877462517131459
1988-07-01,-4.743236097796211,1.2513161034873836,-2.2105146461809184,-12.028773014362041,-24.35452143351237,-2.1460773394658013,1.399154169065458,-34.262285232543945,-12.133978713642467
1988-08-01,-1.1625116241389308,1.3547262434142728,-0.9327587107537498,-8.458336500021128,-23.324307941255118,-2.1480307212242713,2.2074716585176484,-25.378036499023438,-9.087424386631358
1988-09-01,-1.8113498030037716,1.060881107551617,-0.6468956319379136,-9.551410491649921,-24.899126234508696,-2.3902120957007775,2.195575323190775,-28.16314697265625,-9.24475301395763
1988-10-01,-8.260308462997964,0.7627661098103496,-1.3356794773692817,-13.13697466483483,-25.890075592767626,-3.1371167989877553,1.1696952151822613,-33.84110450744629,-10.323399847204035
1988-11-01,-15.119087285008925,0.6310780321695528,-2.8206751380168216,-16.32576355567345,-25.712340218680247,-2.9723658928504357,-0.3736474761017808,-39.62233861287435,-12.761818278919566
1988-12-01,-22.013256467621904,0.11018813891305448,-4.247733572839012,-19.611833645747257,-24.806410925728937,-2.740950217613807,-2.335846101915514,-44.8544724782308,-15.195136720483953
1989-01-01,-25.058346781237375,-0.271728173803888,-5.968300725372744,-21.973540232731747,-18.549248150416783,-2.3054753817044773,-3.8102845887880066,-49.64143753051758,-18.54368339885365
1989-02-01,-28.322203405972186,-0.6543173974390187,-6.989440112046792,-23.486927839425892,-8.76626798084804,-1.5018018392416146,-4.477559553610312,-51.37887318929037,-19.844074682755902
1989-03-01,-31.46621769872205,-0.7539239706914069,-6.984712036562638,-24.010546390826885,-9.781029110863095,-1.5993013748755822,-4.538872005703213,-52.47324625651042,-19.315459511496805
1989-04-01,-30.431957902579473,-0.27118073313275753,-6.7801838189783235,-23.522332998422474,-9.653284436180478,-0.6588520453526423,-3.7717165173711,-51.35993321736654,-17.87762533534657
1989-05-01,-25.055921488794787,0.23643092061933232,-5.986996771584095,-21.54536980849046,-11.945127305530367,-0.4665176226542546,-2.598014285972526,-47.44077364603679,-17.057781869714912
1989-06-01,-15.111370744376348,0.937531402756496,-3.9151823016959177,-17.793165720426117,-11.835000628516788,-0.027333280214896567,-0.5562584410916577,-40.73038419087728,-14.637051929127086
1989-07-01,-9.984078900567416,1.378962216456292,-2.5445553618417662,-12.523799676161545,-14.861202239990234,-0.23422481922002938,1.0313481092453003,-30.443038940429688,-11.725518920204856
1989-08-01,-4.171013832092285,1.6776312780643694,-1.298516485053049,-9.161865711212158,-16.57716887337821,-0.3592035174369812,2.3406124329781743,-23.15569559733073,-9.466202692552047
1989-09-01,-3.8655026205654806,1.609177879207042,-1.0914093172046502,-9.563672542572021,-18.259932881309872,-0.9244984846848707,2.2606465193602414,-24.487317403157554,-9.450197219848633
1989-10-01,-10.766467554815884,1.4383339091559142,-2.066256126887362,-12.213419950925386,-17.98558689299084,-1.2092246459080622,1.0484613276816703,-29.999977747599285,-10.225134546106512
1989-11-01,-18.63595041735419,1.0600785524146992,-3.3620082156758913,-16.006020399240345,-19.108252298264276,-1.5434741973876953,-0.5122827919753822,-37.36757914225261,-12.781423872167414
1989-12-01,-25.8417244615226,0.6452693300352571,-4.6924664940632566,-19.575795760521522,-18.0415982291812,-1.5061422494741585,-2.323886080905124,-42.980906168619796,-14.635940031571822
1990-01-01,-29.276666970088566,0.34448943250087083,-6.214794642488721,-21.46052764012263,-11.548502104622978,-0.9971926762507511,-3.343134313016324,-47.11184819539388,-16.747370633212004
1990-02-01,-33.21913357438712,0.020537801210392902,-7.538925761907874,-24.25991755265456,-6.783960546766009,-0.4970348339814406,-4.342084532385473,-51.80577278137207,-19.609657200899992
1990-03-01,-34.543875990242796,-0.006939808308090294,-7.824596888582472,-24.814497507535492,-7.259017512911842,-0.00044762568834882515,-4.333416620890299,-52.59867350260417,-19.83374899083918
1990-04-01,-33.84482285072064,0.2235653074406787,-7.473249838385784,-24.924243413485012,-6.667218889508929,0.31419504147309524,-3.8744178978172505,-51.77593231201172,-19.656077298251066
1990-05-01,-28.200886167328935,0.760438857157586,-6.428380079672371,-22.431380932147686,-7.537149815332322,0.6957127497746394,-2.773241416828052,-47.47135798136394,-18.038722601803865
1990-06-01,-17.138698183257006,1.3586295902399728,-4.628282197764222,-17.820306924673226,-9.963407970610119,0.6519572092936589,-0.6280104050765166,-40.2442741394043,-15.361793474717574
1990-07-01,-8.683768634138437,1.768282829727257,-2.444901096988732,-11.708201811863825,-14.884827250526065,0.6034584228809063,1.5624020550702067,-29.714082082112633,-11.183531717820602
1990-08-01,-2.2275047055606185,2.130836413051542,-0.8562583318898376,-8.384753190554106,-16.442247799464635,-0.030399795908194322,2.6839611766574616,-23.159287770589195,-8.68494835766879
1990-09-01,-3.6021631339500693,2.144915359454919,-0.798597470135756,-8.766843722416803,-16.388167653765,-0.28277692886499256,2.912887152250822,-23.568933804829918,-7.914048433303833
