,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
1966-12-01,0.7793224520153469,0.1499270246579097,-0.2999550632892116,-11.799205674065485,-0.13261904416520612,-0.5781877685237575,-0.029731688824430783,-3.958003358407454,4.410338943654841
1967-01-01,0.8996436993281046,0.09232944020858178,-0.23739765728673629,-11.598572466108534,-0.1687843815173978,-0.6536513164236739,0.043897507197443564,-5.808159979906949,5.6816464120691474
1967-02-01,0.8526703825703373,0.13267044455577165,-0.13012029230594635,-8.200271262062921,-0.22743408099498624,-0.6596382808040928,0.019538708630219177,-4.98291091485457,5.300023880871859
1967-03-01,0.7308508510942812,0.08709841813796607,0.11992694870118172,-10.039709673987495,-0.09873720750310062,-0.8344369965630609,-0.017361668401851726,-6.452986327084628,5.663789944215254
1967-04-01,0.5209023753801981,0.13059339080101404,0.2310729315204005,-5.459460947248671,-0.10942385282391816,-1.106621204195796,-0.006929019831083528,-6.722864237698642,5.962903933091597
1967-05-01,0.5341124755364877,0.1772522238584665,-0.004767947980473118,-3.938042786386278,-0.13739358073745678,-1.0554709950008907,-0.0026708983596245846,-6.904020092704079,5.170310085470026
1967-06-01,0.05898508070795624,0.17815714463209495,0.056525229686690916,-2.5097555584377713,-0.21500874773349637,-1.0644182160093978,0.028006669751663302,-7.447276874022051,3.8440839810804888
1967-07-01,0.3076584802733527,0.14421682327221602,0.27667324869863447,-3.873829046885173,-0.12484500732491997,-1.02175772190094,-0.028472704504003476,-9.604365175420588,7.273274660110474
1967-08-01,0.22478102257958163,0.16918611832154104,0.0610386592245871,-3.8833558559417725,-0.13056659182302313,-0.9120080116632823,-0.016811314090412467,-8.414170416918667,5.347508192062378
1967-09-01,0.061880548795064286,0.15635507229046944,0.03511088810140087,-3.220406174659729,-0.14996586087482427,-0.8505687520310685,0.030641980356906528,-3.9311685345389624,1.0013580999591134
1967-10-01,0.3152795687869743,0.13522754494960493,-0.1678561972033593,-5.9870269563463,-0.13028711226640963,-0.6485830690409686,0.01717728487187856,-3.5204126076264814,4.82443787834861
1967-11-01,0.4907500412729051,0.13188221133672273,0.2315571952250696,-7.534282075034247,-0.18172894720158544,-0.4779373069067259,-0.0392209036491025,-3.899436105381359,5.424640395424583
1967-12-01,0.7041981926670781,0.12673008136260205,-0.24228384417872276,-7.577460341983372,-0.15064337187343174,-0.6782207940075848,-0.02473885960989262,-5.367190187627619,3.819510340690613
1968-01-01,0.8497535630508705,0.06139191679465465,-0.2968057028708919,-10.223367479112413,-0.10833822531637803,-0.5642854684108013,-0.04418527885298034,-5.920934677124023,5.257223952900279
1968-02-01,0.6269090705447726,0.043046328310783095,-0.6750926856071718,-10.072759124967787,-0.11407834982949924,-0.41167844791670105,0.030108286657525067,-2.0294461737979543,4.0006209503520616
1968-03-01,0.7929477978635717,0.13951884630398872,-0.2616031275641534,-8.766573005252415,-0.050395956031637254,-0.7396664973851796,0.015660966910309528,-4.64859659021551,4.684398932890459
1968-04-01,0.6463694903585645,0.12551637414174202,-0.01919794857742325,-2.9712445206112332,-0.1184512392368192,-0.9077333920710796,0.018175115139602717,-5.229884386062622,4.728515581651167
1968-05-01,0.30077855896066735,0.14565167518762442,-0.09760817572955162,-3.2082680198881364,-0.08501183923358231,-1.190331980988786,0.03605361784522857,-6.039978699250654,3.705383701757951
1968-06-01,0.10198546504532849,0.2003733699138348,-0.012513711267421323,-3.2638470331827802,-0.19649920705097174,-1.0782282900165867,0.043898208731382934,-6.919640844518488,2.1158229220997202
1968-07-01,0.1586974357013349,0.18131069647960174,0.082005025638688,-3.292110562324524,-0.12957659227396148,-0.9548206587095518,-0.01683855199971091,-9.141923080791127,6.64406960660761
1968-08-01,0.14603524296372025,0.158344369668227,0.25940708095027554,-4.044178459379408,-0.19643584302827424,-0.8854220847825747,-0.03986777222935279,-7.600524750622836,5.455335703763095
1968-09-01,0.06431185260966972,0.13922933584604508,0.10529272258281708,-3.351536062028673,-0.1213549155425402,-0.7299419190432574,-0.005392248194720877,-5.7965500788255175,2.5452443144538184
1968-10-01,0.23111888655909785,0.10943296628120618,-0.19086264073848724,-7.423649893866645,-0.031049968370425157,-0.7132780713004035,-0.017689258309464957,-4.4386172836477105,4.067324237389998
1968-11-01,0.5230445552755285,0.16731862074289566,-0.3614176905924274,-9.961536195543077,-0.09909937876501894,-0.7329570280539023,-0.005941777653879856,-4.305256767706438,4.082370346242731
1968-12-01,0.7980120402795297,0.09561726298087683,-0.2596794357222896,-12.992207209269207,0.037151190385319825,-0.47981690716099096,-0.037724680580835245,-5.278711427341808,5.095511133020574
1969-01-01,0.6343577746991758,0.047451801215991,-0.00940383667306554,-10.40264434284634,-0.04192832979111889,-0.6301343843743608,-0.0007300019900702951,-4.833841865712946,4.545941136100075
1969-02-01,0.6754514243867662,0.13894452116428277,0.04407527345803476,-11.808627181582981,-0.059166511374653556,-0.867411816442335,-0.03457212792569069,-4.041972214525396,3.519818999550559
1969-03-01,0.6213610370953877,0.12492234508196513,-0.11011156583985975,-6.573377052942912,-0.1393333272217146,-0.7951154096706493,0.079665140216075,-3.723765503276478,3.8166758689013394
1969-04-01,0.48286142172636803,0.1640458596058381,-0.06924463255751517,-7.085322671466404,-0.07661323677870183,-1.0179646111823417,0.01154027472077003,-4.924631660634821,4.208083586259321
1969-05-01,0.20317199329535165,0.1606113253495632,-0.2057365111766323,-4.005189405547248,-0.08866630884167416,-0.9065935740599761,0.03018095415441235,-4.528178410096602,3.7538942965594204
1969-06-01,0.0455384970539146,0.21875965289580518,-0.10198097555868087,-3.3093170987235174,-0.1673453189189138,-1.1332258179381087,0.01149720631670862,-5.390657078136098,3.1534522771835327
1969-07-01,0.1737119698965991,0.19612825833834135,0.2684395399785811,-2.862949834929572,-0.18912366792267443,-1.0286609063277374,0.014706371801357773,-9.207025441256436,6.005619872700084
1969-08-01,-0.13466485672526887,0.20148005241002792,0.19795869386965229,-3.7963506248262195,-0.1868943568148644,-0.9871029370539898,0.023273704749012563,-6.8904898383400655,2.095224505121058
1969-09-01,-0.1071515389614635,0.17746201692483365,0.1543977448055821,-4.2073037889268665,-0.16819192400944777,-0.7251137817228163,0.021555182528705454,-5.227397788654674,1.3975761153481223
1969-10-01,0.12393677952112975,0.1253348627151587,-0.2688317769958127,-4.426286286777921,-0.10232631287543602,-0.587845895741437,0.02801443248912318,-2.8840801932594995,2.7648673816160723
1969-11-01,0.38032658674098824,0.1355031935068277,-0.22189314326932352,-5.026416646109687,-0.09767740867496316,-0.42749349329922653,-0.015166778604139635,-2.602636543187228,4.810026017102328
1969-12-01,0.7207732509683679,0.13177823561888474,-0.41382990537151215,-10.616979334089491,-0.09939214762519387,-0.5796428870510411,0.05174665594819802,-3.551378304308111,4.054474017836831
1970-01-01,0.6828189448074058,0.05048358860688332,-0.41601210832595825,-11.990029282040066,-0.08229779116078918,-0.5521654277234465,0.02877483911924626,-4.037348790602251,4.314549673687328
1970-02-01,0.8684603152451691,0.07402321275992271,-0.30638587570959525,-6.863882806566027,-0.20643885618720959,-0.5760883560051789,0.013628970812912563,-4.217529567805204,5.186569690704346
1970-03-01,0.5123447488855433,0.18039929943206984,-0.10887159695548396,-7.028410169813369,-0.280422960815866,-0.8277352597262408,0.04780335379904838,-4.86860221082514,2.554572170430964
1970-04-01,0.5499318793967918,0.18512907700660902,0.042332192101786216,-6.501848167843289,-0.1684696553579343,-0.9540691569044784,0.04805164533344346,-7.146889513189143,3.417066552422263
1970-05-01,0.2913600592701523,0.17851381729810667,-0.04849697373086406,-4.773913820584616,-0.09911598917705561,-0.896831219260757,-0.022052357151130936,-4.212132367220792,3.864481503313238
1970-06-01,0.2645736767186059,0.18557521013113168,0.09808732617285944,-3.9560755093892417,-0.20101327035162184,-1.1408918612712138,0.03136760138686578,-7.877221432599154,5.526833100752397
1970-07-01,0.06043553628303386,0.1755234828362098,0.1780642136450737,-2.81306074725257,-0.12929557633945366,-0.8979168292638418,0.02264326681668435,-7.641537622971968,4.79307933287187
1970-08-01,0.03302192522419823,0.18584709901076096,0.2324693145290498,-2.364569902420044,-0.10647468414961123,-0.8688097064559525,0.050482231580731854,-6.777650659734553,3.1809980219060723
1970-09-01,0.02956065797695407,0.16891815723517004,0.0886431384471155,-2.500927448272705,-0.14759418524168674,-0.7891754846315127,0.03744776187530115,-6.165704402056607,3.0271424488587813
1970-10-01,0.2692445284790463,0.11701010931760837,0.07681533574096618,-5.769899156358507,-0.008866853184170192,-0.47034456117733103,-0.0036638698086666702,-3.7714760411869395,2.7763488617810337
1970-11-01,0.45250049895710415,0.11311670144399008,-0.12275362687726175,-10.337334871292114,0.06460487732992452,-0.3951417433248984,-0.03558695035513921,-3.0718337405811655,3.9375007152557373
1970-12-01,0.7602137547952157,0.16485566130051246,0.14053098857402802,-12.235399087270102,-0.13718948352570626,-0.7607937664599033,-0.04165673619089414,-7.34337405724959,6.651354919780385
1971-01-01,0.8142313471546879,0.08351582938279861,-0.39018498313042427,-9.981938203175863,-0.1165247284898571,-0.6076395108893111,0.0243698897298856,-5.232485316016457,5.194624987515536
1971-02-01,0.8045996228853861,0.18764864175747603,-0.41553541537254085,-10.016995668411255,-0.21433701702192717,-0.9188409592654254,-0.019340790883081042,-5.803638154810125,4.768763888965953
1971-03-01,0.7662009861734178,0.13846236925858718,-0.2592917651899399,-11.27620538075765,-0.05462711510131306,-0.8694049474355336,0.054231046432226745,-6.379407644271851,5.074810439890081
1971-04-01,0.5456828960665949,0.18212301990924737,-0.08283330788535456,-7.259700695673625,-0.05721313258012136,-1.0122163070214762,0.053105688649206305,-5.54208592935042,3.787661411545493
1971-05-01,0.30745725940774987,0.18176845250985563,-0.023937034570882396,-4.000578986273871,-0.15210573579750808,-1.0185936012783565,0.06851689262905312,-5.787861347198486,3.9847390218214556
1971-06-01,0.09888231202408118,0.1866252070818192,-0.00820843082281851,-8.674330843819513,-0.11020698188956267,-1.2212828204438493,0.06786273914066392,-9.707936373623935,5.655067075382579
1971-07-01,0.1845309027919063,0.1792036187954438,0.12032882340492741,-5.288797285821703,-0.14777403884853413,-0.9558751776411727,-0.011334266869267027,-9.158054265108975,6.5444512800736865
1971-08-01,-0.043507689541136776,0.1651592208788945,0.1326411001143917,-4.47658830218845,-0.10938012935951644,-0.7829592840091603,0.03740584978543634,-6.8647216666828506,3.310158035971902
1971-09-01,-0.1579612907436159,0.17727287916036752,0.21955394937146094,-3.2705303695466785,-0.13433214690950182,-0.674083990019721,0.02185847902845711,-5.260633880441839,0.7680743932723999
1971-10-01,0.17498210072517395,0.15785349485201713,0.017120571987282847,-5.9047698974609375,-0.13639234931640376,-0.735552327052967,0.011415225477074858,-3.8155043667012993,3.531820394776084
1971-11-01,0.40045358516551827,0.18746997301395124,-0.07840092744558089,-10.203225745095148,-0.12188023504088906,-0.5906392996375626,-0.03885552193501487,-3.904207457195629,4.491798444227739
1971-12-01,0.7576952377955118,0.1633870983735109,0.1913889281211361,-10.65238184399075,-0.16766352688564973,-0.8068928847441802,-0.11635927399199213,-7.344717871059071,5.410410599275068
1972-01-01,0.7568479688079268,0.12370236026935089,-0.1903428545882625,-10.387174288431805,-0.18721037343436597,-0.6176117304209117,-0.04218747680211187,-7.285067168149081,5.764036286960948
1972-02-01,0.8070992650809111,0.08704842283175541,-0.2085756871008104,-10.618840323554146,-0.12006186484511382,-0.748469539590784,0.0035819564782195354,-5.293952335010875,4.812497442418879
1972-03-01,0.7999172917118779,0.07206070117461376,-0.7075085274634823,-8.689436647627089,0.028894074699457952,-0.6530992485381462,0.01453093356036361,-4.2589932680130005,4.957176338542592
1972-04-01,0.48097311346619215,0.15405450493861467,0.05177221591434171,-6.027914418114556,-0.03658604680323133,-1.0241742069656785,-0.04286210160309346,-7.148551940917969,4.852964119477705
1972-05-01,0.07656491189091294,0.1844943181062356,-0.07282029837369919,-3.712374634212918,-0.13658398506688135,-0.9790230441737819,0.022872679895515457,-5.292945016514171,3.44087075103413
1972-06-01,-0.023572152066561908,0.19364053622270241,0.11057649408617327,-4.101976752281189,-0.13780120541067684,-0.9535116923821939,0.04580697915212593,-6.33286562832919,2.8325170278549194
1972-07-01,0.11942538398283499,0.17570915130468515,0.27403158526266774,-4.364810387293498,-0.2165217756056318,-0.995584436365076,-0.049219668454411045,-10.745721513574773,6.636198000474409
1972-08-01,0.2353028290801578,0.13662407795588175,0.1624421727272772,-4.25599217414856,-0.17279295457734,-0.9007538492615159,-0.02431484060970383,-8.229617097161032,5.888859792189165
1972-09-01,0.09408366211034633,0.1535488168398539,0.17694802053513065,-2.31731567117903,-0.21616821390351437,-0.8233947528375162,-0.06094873700309639,-6.309711391275579,4.687319018624046
1972-10-01,0.2481341637946941,0.1239257057507833,0.085670585113187,-1.857853929201762,-0.1827135876892439,-0.6963704888885086,-0.057895323168018355,-4.196460951458324,5.1359008659016006
1972-11-01,0.46970761484569973,0.1621386103141002,-0.1585253784733434,-9.904958142174616,-0.12925719611005845,-0.7766806596034282,-0.016258686930689978,-5.281699245626276,3.972945971922441
1972-12-01,0.7611890082006101,0.10466728837062152,-0.38915363050276236,-10.14849344889323,-0.10201779796796687,-0.5912537107596526,-0.02585993845708406,-5.239549008282748,4.983425682241267
1973-01-01,0.8471625270666899,0.08516251658781981,-0.3091288189734182,-11.623520321316189,-0.1017141259378857,-0.7620813073338689,0.0010251119058934887,-5.908755280754783,3.755525296384638
1973-02-01,0.6632315891760366,0.0699466008406419,-0.025442158502917134,-8.84440607494778,-0.14656215808749978,-0.705424917710794,0.01938647623337693,-3.81604785268957,4.597463391043923
1973-03-01,0.5992942386203342,0.1981173608547602,0.030730887045783382,-9.445905023150974,-0.22303708920291826,-1.0023330514495437,-0.00767339133287794,-6.056680462577126,2.605640346353704
1973-04-01,0.5201198436595775,0.1737606296172509,-0.12776652170765784,-4.431915945476956,-0.1420949457907209,-0.8246357376511032,0.06582741836207597,-5.762154405767268,3.712862188165838
1973-05-01,0.3823738959100511,0.18044146207662728,-0.10439123838178573,-6.978664133283828,-0.08121511710235496,-0.9810685305982023,0.052406376779978,-6.1590611934661865,4.46823699907823
1973-06-01,0.05485194010867012,0.22950724149361634,-0.07620196669332442,-5.021636022461785,-0.1814879136147842,-1.0034742387565407,0.03538681942988281,-7.897640358317982,4.651451110839844
1973-07-01,0.06918318707633901,0.17564985232475477,0.13234039708491294,-4.570109645525615,-0.1185355379300959,-0.8770873417725434,0.05638401337604427,-8.546320958571,5.118992653760043
1973-08-01,0.0652443962516608,0.1914167786255861,0.32197438901470554,-2.374781005912357,-0.18667331805416182,-0.894161978283444,0.03058843352087778,-6.957790526476773,2.76569046757438
1973-09-01,-0.06648932618123513,0.1692609985669454,0.06829092819844523,-2.2331628534528947,-0.10190265727978126,-0.7217196999369441,0.050782040580545536,-4.26362156867981,2.5116744366559116
1973-10-01,0.07645469158887863,0.1390336797787593,0.0546911911618325,-6.673711538314819,-0.0649690853273557,-0.46445296422855276,0.039909608737008655,-3.2226627523248847,1.8608855930241672
1973-11-01,0.4284140136506822,0.1590761083822984,0.10309262621787287,-12.145849068959555,-0.08744103651420743,-0.7489809313335934,-0.05406166740398311,-6.250872937115756,5.304707722230391
1973-12-01,0.7669342336831269,0.12834340716019654,-0.4325991676699731,-14.071777131822374,-0.07090174952168869,-0.5344185877490688,0.0038820233759961687,-3.4029353748668325,3.1057655811309814
1974-01-01,0.759068352204782,0.06787967414428027,-0.30792050303951385,-11.587901910146078,-0.20258921423768686,-0.8186760786417369,-0.04267851417257109,-8.496071533723311,4.8053763129494405
1974-02-01,0.9819420399489226,0.125857969889274,-0.18699362633689756,-11.211611164940729,-0.13426291007621616,-0.6677029906092463,0.021967632302911436,-4.747994921424172,4.544734954833984
1974-03-01,0.6133801407284206,0.11560357533968413,-0.22166948164663008,-11.30742761823866,-0.1573571095279619,-0.8889343287493732,0.0005573773728543191,-6.456591324372725,4.608739506114613
1974-04-01,0.7104683805395056,0.1586664869235112,-0.0746681324897274,-7.739723391003079,-0.1203050021252601,-1.0168433994860262,0.025241813112293655,-7.164231755516746,5.248783393339678
1974-05-01,0.18159304228093887,0.2016217127824441,-0.043204652085419626,-4.050014085239835,-0.1100300379048765,-1.025473588221782,0.05178512565454646,-6.115295670249245,3.7099423733624546
1974-06-01,0.033651547575438465,0.22533440437072363,0.07414585279841576,-4.078830944167243,-0.20905704864489486,-1.0871458697963405,0.03397751543390092,-6.676109812476418,3.3718263561075386
1974-07-01,0.14397575071564425,0.18557607363431883,0.11072780095761822,-4.1055195861392555,-0.10950334394484564,-0.9650918277534278,0.02687897289817657,-9.462223269722678,5.146177790381691
1974-08-01,0.12518097129133013,0.14847466196769324,0.1275885489679152,-2.3825109004974365,-0.17298982521287756,-0.951749730754543,-0.0009309856136839594,-8.341829885135997,5.421711098064076
1974-09-01,-0.024033415441711743,0.14603455861409506,-0.053313590826526765,-0.0998881542020374,-0.07215618137635436,-0.601023918873555,0.0348482936171431,-3.8149429993195967,0.7467624138702046
1974-10-01,0.23666821696140147,0.15511033626703116,-0.01627403581815381,-3.612875607278612,-0.162766272433443,-0.6632093642209027,0.018215872085274164,-3.8494321432980625,5.153969201174649
1974-11-01,0.504926840464274,0.15417954860589445,-0.06627534786539693,-8.126583364274767,-0.08036238841371598,-0.4189114715601947,-0.01120108961310219,-3.741835193200545,5.473993583159014
1974-12-01,0.8327491305492541,0.19672986024465317,-0.23232614321093406,-11.985406610700819,-0.25780023702608995,-0.5983044166822691,-0.02079896404216038,-5.622636188160289,5.343663692474365
1975-01-01,0.8960270219379001,0.15676064369006035,-0.2845044578275373,-11.038611332575481,-0.24216721455256143,-0.6893629963333542,-0.013347122649751117,-7.2092836553400215,5.223597179759633
1975-02-01,0.6994165756084301,0.0922745848313356,-0.2353216371228618,-12.206439177195232,-0.10130043123282638,-0.7511530373547528,0.049336896694485266,-6.11680420962247,3.9381010965867476
1975-03-01,0.6416129845160025,0.17286937970381516,0.028455239390173265,-9.211918380525377,-0.14732749341360105,-1.0805392587507094,0.0485038824716405,-6.16432861848311,4.15433482690291
1975-04-01,0.6363651818699306,0.18292296391267043,0.10323315378158324,-6.936872667736478,-0.10028610529463275,-1.2006237700178817,0.05113118744675239,-7.462156902660023,4.6524551781741055
1975-05-01,0.20804101670229874,0.18489663417522725,-0.11636566731237596,-3.6714878347184925,-0.08765038808965994,-1.033854967839009,0.054075304961683765,-6.106999245556918,3.2669192010706123
1975-06-01,0.11597181911821718,0.19776005775500566,0.24771656720869004,-3.437518742349413,-0.22442339876897974,-1.1150762036040023,0.05209910397853085,-8.463978225534612,5.121191523291848
1975-07-01,0.04923865544023337,0.1829091096535707,0.24697984899244002,-3.4167806307474775,-0.21219935292511982,-1.0397716148479565,0.04418328984748179,-7.806480472738093,5.277813564647328
1975-08-01,0.03800719838451456,0.1895409440382933,0.311988111465208,-3.567620118459066,-0.17978281172272426,-0.9404878358583193,0.033696935086244315,-7.184488664973866,4.017128456722606
1975-09-01,-0.02600896620640048,0.1578569947144924,0.22881180047988892,-1.1653005248970456,-0.1378853044478722,-0.6464354089788489,0.052620931973109894,-4.600984399968928,2.236349338834936
1975-10-01,0.17306553544821562,0.1685113631761991,0.07730815559625626,-6.472994221581353,-0.12851691518733704,-0.6824212299810873,0.02333712927884792,-4.590794715014371,3.4162239594893022
1975-11-01,0.40636139887350575,0.1544886827468872,-0.16719835900491284,-8.83916351530287,-0.06279905198835858,-0.5434792186762836,0.000988868013698252,-4.439933462576433,4.327036304907366
1975-12-01,0.8493091221208925,0.14181438164833265,-0.3475914078374063,-8.541183339224922,-0.16258138359761706,-0.5647940410150064,-0.0138109870460914,-3.600295836275274,4.953254894776777
1976-01-01,1.0063785093801991,0.08413480260433295,-0.36515583915095173,-9.463114870919123,-0.23063216723647773,-0.6643364155614698,-0.0013824608457747415,-4.870436408303001,5.629715594378385
1976-02-01,0.952595693093759,0.1222565464484386,-0.030550847370778362,-10.581982798046536,-0.15789631242845573,-0.7634422263583621,-0.04696690070269695,-5.652202801270918,6.005735830827192
1976-03-01,0.858366103083999,0.14306606772618416,-0.16636867677011796,-8.71925817595588,-0.11172567804654439,-0.9942410765467463,0.023747045528050043,-7.168839194557884,5.34891052679582
1976-04-01,0.4401302448025456,0.17471368496234602,0.005942736677224597,-4.876002338197496,-0.07493953932734096,-1.0023693780641298,0.018008241570910355,-4.859673976898193,4.277786070650274
1976-05-01,0.2666545135003549,0.19898391686953032,0.008050911879587558,-5.231897036234538,-0.14900717567774205,-1.122034965334712,0.03647800141842521,-6.4651760188016025,3.5083014856685293
1976-06-01,-0.0412104375384472,0.19195567338894576,0.19003947175318195,-4.3712784846623745,-0.2313773421680226,-1.2568578526780412,0.016901906036851395,-7.293584671887484,2.3795599287206475
1976-07-01,0.21448565853966606,0.1828015691194779,0.17464642803515157,-4.4690122207005825,-0.16113894875922233,-1.1142177356256022,0.02396124316819349,-10.609197616577148,6.341658397154375
1976-08-01,0.121934132443534,0.14931965332764846,0.23313667024335555,-5.199138985739814,-0.11936203619233923,-0.922173261642456,-0.0034382126888438088,-6.517167524857954,4.943588646975431
1976-09-01,0.054540009134345584,0.11980573718364422,0.13697684532211674,-4.168256123860678,-0.13882169146942935,-0.8489312352360906,0.020852259093493072,-5.7546658949418505,4.0282357822765
1976-10-01,0.1600473567291542,0.11481991181006798,-0.1115891000916881,-3.7854625119103327,-0.09715222065744836,-0.33837818616145365,0.05122961186284396,-2.400724183429371,3.4276293082670732
1976-11-01,0.45505806251808445,0.08518858215747735,-0.20569909003473097,-6.33971028857761,-0.1225169675022948,-0.4843436785646387,0.08304687638079102,-3.969582373445684,5.43021017854864
1976-12-01,0.7449301856535452,0.1301085605071141,-0.2822802912804388,-7.3905448118845625,-0.24585569995680664,-0.44644958264118917,0.011795578552550407,-4.727456786415794,5.509520660747182
1977-01-01,0.8384663749624182,0.09671114958249606,-0.5285725958885685,-7.725570599238078,-0.2539263733851364,-0.5254514716766976,0.05295639810849674,-4.245525598526001,5.576949769800359
1977-02-01,0.9683942353283916,0.10051109851934971,-0.5180587691645469,-10.258583227793377,-0.18264938121527627,-0.7242410569577604,0.06693615461114663,-5.282417210665616,5.334763635288585
1977-03-01,0.746154178071905,0.18052068658364126,0.11966284965315173,-7.854743136299981,-0.20683763268726324,-1.0752482188714518,0.0077728452713781,-6.730625846169212,4.264351996508512
1977-04-01,0.6272973837675871,0.14763198219812834,-0.12028181264477392,-5.567437410354614,-0.09863265467430252,-0.8961327172614433,0.011620135514542985,-5.775510181080211,5.880063230341131
1977-05-01,0.22871043119165632,0.1721688646536607,0.022509877359674822,-3.7361343701680503,-0.11130473972146028,-1.0952681303024292,0.034390817906464165,-4.489018700339577,2.809032526883212
1977-06-01,0.09153386646950686,0.1965776162269788,0.05789795710194495,-3.519590695699056,-0.19376119172651005,-1.0540536932043127,0.0828655913996337,-8.933950554240834,5.045265501195734
1977-07-01,0.33769458532333374,0.16481245175386086,0.2722957201542393,-4.468094640307957,-0.13289722839212106,-0.9562103329478083,-0.004653312761954327,-9.150863777507436,6.686063246293501
1977-08-01,0.14292303886678484,0.15179782341688108,0.1588005812898759,-2.61935873164071,-0.1583460207078971,-0.875951470555486,0.007181335708603787,-7.098792899738658,5.982402237978849
