,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1966-04-01,-4.455084331301003,5.51941654728835,-0.7580702203139524,-0.0963025169327497,-0.38324942693665043,0.4330726852892707,4.3923949636058754,-8.323005668698984,-1.4808399940921406
1966-05-01,-1.8531392447074082,1.7953042769279564,-0.6325900538761074,-2.4501771377677897,-0.7924320965169437,6.769191939564395,-3.5552098512392774,-3.0427036548351007,-5.10224813869737
1966-06-01,-3.3345486832297153,0.015786221968505286,-0.18981363998612122,-4.806710382188268,1.1360986698576243,4.694957970033959,-6.509569154703104,-8.56919774199209,-1.373655537425612
1966-07-01,-3.4396278528214412,-2.3537027563977313,3.7926318237254586,-3.3436451094684396,4.834843815149297,4.041699064336153,-5.221204179141619,-11.50110938987705,-3.392638248772766
1966-08-01,-3.1210459227210734,-2.431085277841516,1.306811533191105,-6.453505518808751,4.477387327152297,3.779165426624863,-5.567151087103807,-6.010747947758549,-0.5189896793436737
1966-09-01,-3.1286639456446963,-0.6435118262657296,0.7514170297549592,-4.593055392125447,2.3929778112008067,3.225973834684924,-6.19934233489902,-12.065387393872943,-0.673892687338464
1966-10-01,-1.690920293333493,1.2398280951603762,-2.1077697792318464,1.1596076304807066,0.7367477417234258,6.678280057750214,-2.2653684744453444,-8.366107990338202,-5.516106726566198
1966-11-01,-3.365114098302924,0.8073066277546891,-2.821281362201033,6.2984076147317625,-1.301730334610984,1.731495318078326,9.740949015943189,-3.43891861451306,-2.383637962511533
1966-12-01,-5.532030708114306,4.995176654421132,-5.56915702006657,8.005650376361602,-3.545941432820976,-1.1522373965982844,12.604519001018266,-15.776907601882872,2.974042372369903
1967-01-01,-4.839924859678242,2.157399917751255,-10.248707132681263,12.69760047066483,-3.9197465470989776,-1.7313803329367938,5.0441758733376565,-20.22671437881426,-5.527545264953714
1967-02-01,-5.31894197387742,2.802965980916187,-15.648586245461114,9.18244267524322,-1.925354906668687,4.780978830562818,9.327879406575411,-24.58721347522145,2.267345081757272
1967-03-01,-0.0863656107760638,-0.524744730681582,-5.164854425181815,3.8854645311161096,-0.866321789611979,1.941077949162862,4.141253224989467,-12.306617327772518,-7.8045363178683935
1967-04-01,-3.8913028084790877,3.1743241567923883,1.1487237203910239,0.6785189510328813,3.4316284162308115,1.7227192461554315,5.358149529293148,-7.26036415024623,-6.6877220177728445
1967-05-01,-4.6441734076415955,-0.5582224441168685,-3.151630470796996,-0.38987478351447713,0.23024095179309864,5.8299341655853265,0.4843724403817842,-5.665788051490094,-2.1487489351597384
1967-06-01,-1.8683335845852205,-1.686792989305493,-2.0295770963628823,-5.862085478610865,1.8431475772527195,6.938676809390713,-6.075044013978637,-9.987290626964203,-0.06656811962987011
1967-07-01,-1.8216272933513533,-3.3003166455241293,-1.1141689975127393,-5.115541041903431,7.1245867204832765,1.9480667559413551,-5.209238590049258,-5.861870838737642,-3.765614584249985
1967-08-01,-3.340651426362958,-3.9965284993014323,-0.4994758617088524,-5.160892285432068,4.130063100880499,3.027090918192269,-3.8065458254625653,-6.525401626800683,-2.3674163028034627
1967-09-01,-2.9574984714983157,-0.6545383055036923,-1.774754838920713,-5.699695132447547,1.4060429137864754,4.007832372192114,-7.502685541605303,-11.732350322273174,-2.977658385438994
1967-10-01,-0.6656967035147214,1.9875959144870567,-1.4745129155635877,-0.4989175496970663,-1.3733344885651793,2.712054359768883,-2.7726199679827075,-11.367844115216771,-3.7812229574869365
1967-11-01,-3.84111927051953,3.008142596585892,-5.040656625691383,5.650250475519949,1.7971562810976982,2.000175210612095,5.681824330086583,-11.923993759407562,-2.148058562670003
1967-12-01,-5.1887844458028685,10.84884910573792,-0.005391571115409337,2.2968825071608814,-5.822021954805504,0.8764247504298127,9.13654895720305,-13.17133623192979,1.9665407424814818
1968-01-01,-2.7279083171630782,4.410750558614801,-7.160483377275537,0.6508229544295162,-5.330870724487117,-2.440221495959523,11.700434593636963,-16.55945928352909,-3.639497130654623
1968-02-01,-2.354673480969398,6.2264612678635745,-8.420856766456147,9.642884589466009,-9.224991345339975,-5.511991478023994,14.260077747860182,-12.448263932277554,-6.827538393196316
1968-03-01,-0.9440806531615801,4.447234549831687,1.0521188783628332,6.938974480780694,-4.955893318945434,-2.9082001923556424,7.148264191753114,1.5190154852906206,-8.325607968742661
1968-04-01,-3.2981828525412302,6.442935761042533,-1.8850015220872183,2.2940277100192774,-3.0795264814957384,2.922461721241388,8.304334881884596,-8.378165967222625,-8.31080404824098
1968-05-01,-1.725225552966301,0.1261087538713798,-1.4724617851937007,1.6837268453162535,-1.9235688509542872,3.8425444117118714,-4.023887969308754,-3.8076553541054263,-3.1747892711152472
1968-06-01,-0.6362486523908875,2.344436767568315,-1.913290407868589,-0.7479168992033476,-0.16590118040063043,3.4302606829888633,-8.531766703798677,-9.189687432414551,-5.174951254515141
1968-07-01,-2.6205520423518003,-2.8394369488455733,-0.3045299844499106,-4.259096712805424,4.919804393799988,3.465934841022625,-4.439287632369273,-5.047638288428854,-5.435217747128339
1968-08-01,-3.3912595321969206,-1.8825853151397014,1.2308144640659022,-3.6279222360781835,2.10763387274401,2.8359699500867994,-4.4681166827827115,-10.488133939887156,-2.0770604760533202
1968-09-01,-0.7822945349806637,-1.0389228449304082,-1.3083303795952992,-2.7262381006544314,0.8936153595118768,3.454189824209623,-6.249794073029172,-6.690500922355166,-2.008680992406281
1968-10-01,-1.900770757921243,-0.377928463007324,-5.6666517159567364,0.8713759024002087,-0.8886059811227057,2.897678819946738,-2.4621770284148536,-4.645426951248088,-2.0182590588510987
1968-11-01,-3.2151685703762105,2.8959644413815413,-7.729886224004814,5.163517954737458,-4.6822280187524346,2.037760971609527,8.000948255638106,-12.889984454611993,0.7743938396542956
1968-12-01,-1.0255374341863643,1.9574883761033925,-4.7387598515816105,1.9730777083237416,-5.568240989678177,0.9099998772006613,8.248127980757914,-2.4683484157374638,-3.407042948335118
1969-01-01,-3.3039684287489255,4.173383280909743,2.854097661282974,-3.496677324916919,-4.299499505269664,-7.10719208838739,11.940668548431667,-2.3423521256402795,-4.3547762892143975
1969-02-01,-3.0145495857947906,4.301268685086019,-3.728156823979542,-4.749051067682726,-0.9884510532318027,3.2072737671648133,9.039442123140963,-9.95063804378673,-8.943267436947579
1969-03-01,-3.512724551281504,6.791720803745142,-1.7114372384274934,4.139853303926723,2.3343151330839373,1.9058261448144165,4.362153230562428,-17.423258770062397,-5.411930529499877
1969-04-01,-3.3065690795446585,0.3550041579752736,1.1818185840182502,2.4555161611980356,1.6476800481168286,-1.4778463320905175,7.028378873913264,-8.044527193192641,-0.14859954130766292
1969-05-01,-2.090464665184349,1.8653081672944203,-0.2085858423720194,3.848170738545474,-0.5578104370927321,1.763579285641373,-5.358310712528924,-8.529228283469942,-0.26562923196373117
1969-06-01,-0.7186953531558569,0.679540286210593,-2.3225266758264427,0.5443090928077886,-0.7803281582033955,7.222039732327873,-8.32417683668609,-4.1572733979120775,-4.527552860930387
1969-07-01,-2.6421946705733794,-2.023185695768575,1.811873860159105,-4.6032279029452985,7.713519180719502,4.446313921721452,-8.11344641999511,-4.981711579055852,-1.941749295074434
1969-08-01,-2.7241104843011352,-1.979942208699126,4.5914635060598705,-7.476532469587045,7.176636936240154,3.0051909978167575,-9.774790600849634,-11.178899766199791,0.8334665306299707
1969-09-01,-0.9963329847992327,-2.461886960343031,0.7822177040123754,-4.247535850553531,1.6322959361954839,5.572395739776856,-7.439299648450678,-7.262962856892575,-1.4431137019999394
1969-10-01,-1.774629529438048,1.375897327511962,-1.5816990466240617,1.285893823773765,-0.3468560713334352,2.3573753496350784,-2.9894238342602977,-10.06263864929021,0.26661131383545383
1969-11-01,-2.4907529575435574,2.390833654731299,-6.453061735139152,4.365711236651516,-3.7278687745282157,3.3692907573558153,3.6422207366539108,-8.33288060772205,0.06055694279179754
1969-12-01,-5.024907395579466,2.3236928461904096,-7.227581969756829,5.9986041005753,-2.876947377007272,-1.5215404482888957,11.587343605175041,-18.29212131470252,2.15249675361421
1970-01-01,-2.8649573873194503,6.260570439807595,-10.350736022922579,4.64744707229976,-4.364856322415057,-2.6722709813162036,16.233542330640947,-16.788120410079834,-2.307648921036737
1970-02-01,-5.659401962017608,6.448551153876804,-7.689682097213985,6.420527418420954,-6.693308986206137,-3.705784011984218,8.925309745037238,-14.941094884374332,-6.088688210212338
1970-03-01,-5.561359558769086,2.595941515680874,-13.368590526936034,-1.7157247379698517,2.182656226440401,3.487755464143443,5.575473738636293,-28.47137025533173,2.343793844752497
1970-04-01,-3.674219049544248,4.142929854149329,-0.473920494038333,1.3463369660669544,1.2132210536291084,2.33977546049528,1.3522598783757391,-12.93316586621498,-4.319549181777662
1970-05-01,-1.5072448926564415,1.2712869364045136,-1.9076040317707155,2.0902770533538297,-1.6536450267214529,3.7348366258076657,1.0170425786777297,-5.911140650586059,-4.820269728265519
1970-06-01,-2.3984873227525623,-2.3714867170523153,-1.108162298868254,-3.98091360722462,0.5141732902880957,3.5457715801979184,-7.384396947663557,-8.641319900751391,-1.6352171100508825
1970-07-01,-2.2206226987216158,-3.0141132555623806,2.277444520788768,-5.50147483358534,4.784294932602483,2.0749714525752916,-8.167934271753477,-1.0338058509017927,-3.2017948366030144
1970-08-01,-2.541662397874992,-3.417133215777534,3.8818680983984035,-3.8460007610557883,5.7033978024389755,2.5291906879940407,-6.442693300347106,-3.9126774132247633,1.1634088413337969
1970-09-01,-1.3461162933085788,-0.9592219789097018,0.5304931745878317,-4.266562190792902,3.711974048804139,5.590650963536619,-5.469180604801251,-6.7329739360168155,-2.7529931108556314
1970-10-01,-0.7121015954392886,0.4000683442649091,1.5835831562363312,3.1482917544316513,-0.06631249201367924,2.533431292357049,-0.764239706616247,-11.349455009872864,-4.997634726698568
1970-11-01,-1.3649366478565264,-0.07847142275204731,-1.9024010632117694,9.571480135159373,-2.4255034293670694,2.6251066076574894,8.3119838356787,-5.001253469388394,-7.0628402326880275
1970-12-01,-7.052888992663648,7.908257591564933,-7.337467255660859,8.107184803449014,1.8678164929816272,5.705356838742223,9.758597588175665,-17.1462001051541,-7.587994590617718
1971-01-01,-4.0726704245725225,3.3185659719663794,-9.26396472773191,10.298386487339876,-5.939929754138283,0.45989514636220963,17.89067903279022,-20.18087024559678,-3.8782319044693727
1971-02-01,0.5683782338781919,2.089925029998686,-14.16536702330694,12.957434219945716,-6.551523202748652,7.187895466659918,4.407006585924385,-14.675666634446712,-10.994299407619176
1971-03-01,-1.3784623305792132,-3.5168712040323418,-11.495960070899834,10.897802548412573,-1.9884281224610056,5.2117027324182805,11.191550773262396,-21.47044941126282,-4.242421396155921
1971-04-01,-1.8224787570428564,0.20041358312700935,0.6323614947260862,8.828811880326288,1.5886352814563647,2.9143956789739023,5.747298794628065,-10.993283451203993,-7.554645812399239
1971-05-01,-4.117278187455961,5.060410765915058,-3.254555653342929,3.8671683170385087,0.1289920270301882,2.9701059985550256,-0.9406670558392598,-11.757846518780536,-5.40337455937752
1971-06-01,-1.6942068452388446,-0.9913992083747892,-0.40432124890292653,-5.315256376664298,1.6410587319915995,2.013799156909564,-4.0758212967510286,-8.894503530063096,-0.5295663864684446
1971-07-01,-3.9646175179198413,-4.308820741622138,1.1350283910394825,-4.905688874650335,6.758487924683309,2.265290561228191,-4.953208761203795,-9.212020855664688,-0.8181591151637366
1971-08-01,-2.6644980664340685,-2.277055137829415,2.4092694312221066,-4.399265411403579,4.233931354137957,1.8264719324366703,-5.310159554362426,-7.306964880962419,0.11729628938726464
1971-09-01,0.1236768172732946,-2.421468277230294,2.017526234912188,-5.513138280929318,3.0730185918570396,4.943408281085119,-7.610066421529698,-8.753244044596947,-2.2515218530565466
1971-10-01,-1.2202089705038797,0.46041050744881495,-0.7826960182722831,-1.8924899691739168,0.6289399981300403,6.516235560642859,-2.8637725338760474,-11.216943733314542,-3.771210698421331
1971-11-01,-3.0230361387856157,3.387676623593135,-6.423722059907651,6.930902446751566,0.03014068993432731,4.403318809350726,6.48485868705344,-11.357749605010818,-7.297218389001647
1971-12-01,-7.206839286716496,7.636183406821949,-4.0065394083792745,5.227531386872886,0.1842963123565926,4.221987332823221,11.561041478607365,-9.359895995731119,-6.024422111185332
1972-01-01,-3.775429628021781,7.607038021815641,-5.594563577543962,-0.6773428615364586,-3.0920326188126475,0.8077821432172126,10.360176862846513,-7.734610818125374,-10.163341325392182
1972-02-01,-2.450029506580278,0.8495563070582285,-4.973412125718473,13.663312933938075,-2.3389309980324415,-2.343114109121705,12.22502562584734,-12.13764697040623,-8.488364489411424
1972-03-01,-1.7269922703914704,3.386589379004082,-9.685552404706804,10.8159731407398,-8.690599622688858,1.747081545740582,13.94140867481601,-8.710333001401473,-9.018401657392841
1972-04-01,-2.355411877870804,-0.7410659741946225,-2.5007448071706255,4.609462527359377,0.8509167552695176,3.6347607182293453,4.058721361121936,-0.8290044668004819,-2.3401670187755923
1972-05-01,-1.8530505606921515,-0.5032593432839692,-0.128483366377843,2.5613697630197962,0.11818104498266319,0.4933496343039195,-2.575299952427182,-6.099037498445596,-4.399510314332964
1972-06-01,-1.9070359587961774,-0.6598113582957639,2.9269034874439956,-0.33476430954468533,0.5351979665855873,4.71036236549933,-8.033329006561216,-11.508270487489302,-3.404335870985356
1972-07-01,-4.037263036829286,-1.5440875058172114,2.0504741450776844,-3.6921633056827603,1.9265933311406307,3.0490698815271666,-4.152961854840904,-8.872568664815452,-1.6251082797844825
1972-08-01,-3.8932050446203634,-0.252856881338866,3.8388184665181746,-6.135225409076536,3.6648085324357216,0.9643171353694958,-4.564068252434758,-2.8770002458303088,0.7249355858648844
1972-09-01,-2.3736696605021277,-0.7930405923184126,-2.053532231343598,-3.496443013656517,4.395134173548841,2.0870904642825385,-3.489004147252045,-4.750829036484759,-2.2041155843720572
1972-10-01,-1.7609810527949086,-2.778859899656574,-0.9563413661571801,-3.3649150442745426,0.1019248822836208,5.305606210309797,-0.47987221780062855,-8.87313064939775,-0.7721275121108819
1972-11-01,-2.113065834518389,3.9283656838287073,-0.8232775955339707,0.011445502016146508,0.5779312075739194,2.16358408520108,-1.4858461355922794,-9.31686082107757,0.7786207934560352
1972-12-01,-4.722236700567254,5.577812236053391,-0.12881276078836038,5.6185065507759395,-3.7742161505632215,-2.02650198728121,5.598405012098505,-9.636867854713094,-0.13036249895707644
1973-01-01,-3.524565719876202,5.369496371205565,-5.386095192107688,2.8775894480116513,-4.883105078942932,0.9536379167159075,0.5404524876725257,-6.962041887319664,0.9865762495715134
1973-02-01,-4.459383138316249,5.859511253962161,-1.6382534625197085,-0.3592546893663462,-3.0238560409655912,-0.5533383429786601,4.306767228683622,-5.73806052702683,-3.055838926073076
1973-03-01,-4.362103930240295,-0.021875932954917705,-8.162444692522818,0.6423559022526604,3.4984045271465196,2.2704112755656904,4.189986808695798,-28.021453887040572,-0.2473862853165292
1973-04-01,-1.2502634535575123,5.139518552790083,0.9318796475022527,1.458373333120636,-0.2014371320801827,8.09752195117295,-3.8115499032555586,-7.243854915683229,-5.862730249213894
1973-05-01,-2.5313182624858124,1.1800189920768496,-0.014393062585760877,1.5012448383406918,-1.217108124155355,3.7417821415220582,-3.586043234355681,-3.3572529321164715,-5.643293420294007
1973-06-01,-1.9227285193918906,1.1271471134490738,-1.2114661304876797,-1.253854641743285,1.2875211297931624,4.007096298160677,-5.832061351737648,-11.682539589022124,-3.5129434078817887
1973-07-01,-2.17146309338645,-2.06050669609306,3.686231704399283,-4.081476284257821,4.612464880261481,2.2842155695673405,-5.449221858777915,-2.0214857594459033,-1.602455397187379
1973-08-01,-0.8493824511154787,-1.7500964599381508,3.425187685753027,-3.916540602614013,4.627887905964987,4.195172979715729,-5.184190108274118,-4.705403601588198,-2.7972030769161624
1973-09-01,-1.5747091981143178,-2.6134587647995198,1.8684446380076762,-2.6535860782960077,1.875462802442991,5.336171810804837,-5.410935631539922,-5.237036773513475,0.025002433654015426
1973-10-01,-0.3357722671494706,-0.1325954115594227,0.3817784125355467,2.281924798603814,1.9995794385758823,5.754910074521456,-1.664800251573928,-6.278276835507531,-3.504915287553934
1973-11-01,-2.9735968354844657,3.3900570519952713,-5.05978441018359,10.301629944452607,0.5497550174024759,3.6259868462245928,9.219201072514634,-9.970801598802915,-8.807753600219407
1973-12-01,-2.850905000999019,4.388492299027872,-7.3630595416673925,13.134296190374197,-4.651321435706915,-0.2632177225694231,8.136006979526465,-23.08751360731289,-4.861026535562706
1974-01-01,0.7718379354317498,-1.9878736461216604,-18.10793875710421,7.442733077425415,-5.760003994670183,-0.16597985447964794,10.110416868975836,-21.426282651120335,-9.616572425320863
1974-02-01,-3.6870294571947726,1.2770434229803103,-11.647710683560403,15.372011501373597,-2.870305911100915,5.729047975666258,5.64710389206686,-15.590941105939372,-7.652959390520027
1974-03-01,-2.45473666791036,-2.927084218125338,-11.800251357415611,6.880704227962954,-4.128889826983207,-0.7912656442443744,10.860897477148596,-16.96984489931128,-1.3072944536333426
1974-04-01,-2.2587653073725416,4.533305404602806,-0.20120073367218178,4.926313650543559,-0.3076367088156727,1.4177081033213825,8.004549729121834,-7.572008896587267,-8.028725209941538
1974-05-01,-1.7606795397002384,1.742386290001838,-1.591794426758292,-0.0248503835624881,0.6016847939805625,4.349547928852624,-1.922689289227979,-8.309094424460454,-5.478531047716776
1974-06-01,-1.2773551920716228,-0.6534784066970452,-1.6259152481279184,-3.7460636299660277,3.122409473042316,6.01611793986952,-9.707075657893496,-11.28862178746978,-3.275459801259763
1974-07-01,-2.429331013439531,-1.8571777340027353,0.21940177617621273,-4.5235861100808465,4.805667372427941,2.8680246865843753,-4.593271078651272,-6.582194305516418,-2.054592180248621
1974-08-01,-2.919750644484989,-1.2001721846931452,-0.6561970171814034,-3.9982284133087576,4.827009710591547,3.0658483813069357,-3.9178185600055833,-7.3398537340642465,-3.496209982119575
1974-09-01,-0.508287948247489,-2.0204990516639154,0.7513560864200772,-3.178513046110163,3.50117158555509,4.3786106651963275,-6.284535472065047,-6.228298231818603,-0.326365082372338
1974-10-01,-0.9294323123213984,-2.031057106513549,-1.1565092073068315,0.21344118575810947,-1.342114774355948,5.208855797724009,1.444849612638101,-10.673550839694784,-3.4660017441218027
1974-11-01,-3.148379077089274,5.505445006129069,-0.8243546345557232,2.8540560289586128,-3.500456742515076,2.0467172552883746,9.65492813413251,-13.924051957074367,-6.279386442554346
1974-12-01,-7.309668526710706,4.174686963000715,-9.50249555869039,0.17978759156331178,-5.507701097968177,2.0174747658861745,13.884507758178385,-14.180910357035465,3.5354545478042954
1975-01-01,-5.692507289102133,5.976161782334856,-5.679229274190724,2.203909340630656,-4.084083819576176,-3.481302020888926,10.162520641984976,-18.504716061630596,-7.360836008619435
1975-02-01,-4.515638984446408,0.9460625536036881,-6.378081095692999,6.506973650236865,-3.6878261061051454,-1.9656315406182912,11.53867413332373,-16.78179630547081,-7.237447983883969
1975-03-01,-2.8668044688208734,-0.3208820222958227,-3.255145699140546,5.464937844883726,-0.10423492712413503,2.008846600369028,3.4377919021725694,-13.589754328426663,0.017950841489517096
1975-04-01,-2.697395660232935,1.453842783184051,1.1771146442909057,0.5957392780313708,1.5279391166311145,5.459324310495211,1.975623175547945,-9.622644578825698,-5.9090591255351015
1975-05-01,-2.5654126977989558,1.8648049466712977,-2.568570545589527,-1.2807165788164718,0.22724117054885476,4.396925952656519,-3.2133796336710962,-7.361228664524579,-2.7168103757350397
1975-06-01,-0.7050669314860035,0.5493747668111109,-0.1084890209335801,-3.285683102591637,3.449583707527132,4.076838407363138,-6.719735228367721,-11.44904138579434,-4.768775886159904
1975-07-01,-1.9160573210985952,-2.684228053326378,4.182474956113549,-5.805426016602156,3.5209872770013866,2.3049942022962733,-4.438589290626594,-8.108659033097775,0.31835621531226715
1975-08-01,-1.1298441900730085,-2.6947960117622496,3.0051876082703104,-3.720199937955834,5.871595445282363,2.86981331161819,-3.8572762308315363,-6.54588086317472,-1.5643644317831917
1975-09-01,-1.54856874455729,-1.312130510898605,1.9164465280068939,-2.755800015083362,5.621739597171241,3.3671668301164117,-6.195219981130773,-7.5589766854165115,-0.39121160093926693
1975-10-01,-0.47798802000536345,-2.319601710293081,-0.12365392019071204,1.6197458297708451,0.38542576851233834,8.294539265746602,-1.748500959388775,-6.6101841116174525,-3.3981891883241095
1975-11-01,-1.4921725139732622,4.413079959751809,-2.9225294012622616,4.840910462842072,0.20647083662662474,4.284929331430609,7.3864166074944455,-11.054735661178432,-10.191425704202398
1975-12-01,-3.6259093124017743,1.4494429538275173,-11.067975102693396,5.194069148385795,-3.0735329465043635,2.057058331792701,15.60983371485192,-22.423079923831494,-2.3637896631393787
1976-01-01,-0.5281601497869782,1.6920207384888,-15.795608557510013,2.079394286831683,-5.961477570020429,1.881388398061421,11.283458411930537,-24.011072821322188,-12.016245383983511
1976-02-01,-2.1281749414846787,-4.95547382691725,-14.442252555035546,6.3571071758902,-0.26208033324155566,0.7817102375085269,13.153203914457725,-19.72517934356128,-0.9819009447287236
1976-03-01,-3.0377950395871234,-0.05021900608963655,-0.8503494517493022,7.650151828302386,-3.182441914277984,-1.6989007253857311,9.789293381357423,-14.158238452953128,-7.526234403687875
1976-04-01,-3.086897078868965,1.2590732426894486,0.1933845929288718,3.5016143743777266,-0.6285205797200614,0.3240484733813471,8.974799894531959,-8.507605714095916,-10.597049201654865
1976-05-01,-1.8662715717322331,1.179270870695788,-1.8195351117407246,1.5148353805126327,1.6099349389109077,3.614049706634537,-2.9083987488319716,-8.890502474233323,-3.885749449809181
1976-06-01,-1.9936813056418907,-0.37962097758668784,-0.6738535954994975,-4.563233275372789,3.147302146986138,5.59348260323934,-9.037221789839176,-11.168309879472185,-2.9165369595609887
1976-07-01,-2.883595060035757,-2.348167920774067,3.2607540772268737,-7.191960056672394,2.4959655948636383,1.2135387541361096,-4.996444240427791,-4.777046649566554,-2.7243742234423376
1976-08-01,-2.9498040639167695,-1.3595063832672145,0.5296991941135165,-3.904886122069954,4.270216672891399,0.6649325831343581,-4.54702852842993,-3.932612917656547,-1.367408546731023
1976-09-01,-3.1144047101863244,-1.4876307026931832,0.6783704500770746,-5.782154442748519,0.7609627983559836,1.9341973736349158,-5.2371702561580165,-2.6754045737479695,-3.745743953506558
1976-10-01,-0.2627318978713533,0.7058683499340899,0.304241452293983,-0.5022916636694801,0.7047946246625948,4.06116183071997,-2.6850230825889208,-8.7658837490156,-3.5208736197061166
1976-11-01,-2.289729872558595,5.022009513490458,-0.22308921869316703,4.367210745698715,-2.251287631656357,0.7972294165978866,0.5262736055077977,-14.223433367242867,-1.1786881376415983
1976-12-01,-5.566257344581025,5.801962717151646,-9.128539004483834,-1.322647125514572,-1.8989052320801165,4.456980196351984,5.8576391493845685,-20.24899243384951,6.328016202112607
1977-01-01,-2.5052304008396016,4.2358016960834535,-14.471651230895358,1.74001769444044,-6.597422293446862,5.571208222614134,9.18406779370613,-18.574412467905503,-5.277297302265533
1977-02-01,-0.6222577664356971,3.0576366572332168,-15.36062129780297,7.171145233920322,-5.800228416361629,3.250084318442829,1.190155126230047,-25.745041645800782,-9.479485626878327
1977-03-01,-4.612024247277507,7.427215514134604,-5.249478110989952,-2.3764451720617816,1.0974645567172066,5.494274459916801,3.044650561172635,-16.361536336556245,-9.638995121780827
1977-04-01,-3.3732035450943942,3.8429884032448163,-1.7238358617051894,-2.9591139873044816,-0.5477238927639257,2.634081548273028,1.9914955593794634,-6.563007979697129,-3.855798271915263
1977-05-01,-1.5540419232393163,1.8561381191075457,0.7735823357063657,-3.597487453535463,-0.400811395183664,3.8493509559031764,-0.21500433219564272,-12.200958999360918,-2.6691197925535084
1977-06-01,-2.0796389486338738,0.9673286452155956,-1.8213688590981134,-2.8701882780888943,1.9239316384235428,1.910949248341911,-5.716203607920041,-7.963188933251974,-1.2289502801225003
1977-07-01,-3.342048911742296,-0.6885891333534012,1.2191885095341555,-3.527328039622976,4.779728529040364,2.092446060249165,-2.0145536495992498,-6.061476294418735,-2.46577183896103
1977-08-01,-3.7920271460480657,-1.9456937267565648,1.6290996604055665,-4.786308875536741,4.41927120580308,1.586801377371255,-3.7302116174496884,-6.673655316921096,-1.661821511552765
1977-09-01,-1.6406702545211322,-1.3297936582570387,0.4478705082635385,-4.248053098233852,4.462456082744753,2.5288713595318435,-3.57595615331328,-1.0593662481062691,-1.3726815914503125
1977-10-01,-1.9136511848747617,8.144699414143392e-05,-1.203954974521011,-3.386825434760728,-0.8337780858809964,3.9354661751863853,-0.33655692127163694,-4.931744162491845,-1.0760883584461503
1977-11-01,-0.2866210735825329,2.9496716367654012,-2.561329329442633,2.1490660160006856,-2.59773686428989,-0.49706367461976964,2.030309966412906,-4.8719555845065585,-0.6894903719272135
