,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
1982-07-01,0.08703041,0.15367813,-0.065029904,-0.66712606,-0.14494285,-0.3410042,0.029117966,-0.9576591,0.5600365
1982-08-01,-0.08444252,0.08929519,0.04432411,-0.65483207,-0.06308899,-0.3060631,0.02782402,-0.71015626,0.45974082
1982-09-01,-0.022970963,0.08185425,0.042382814,-0.24200325,-0.12650147,-0.22970887,0.041088868,-0.6745674,0.6033901
1982-10-01,0.2025322,0.11097183,0.1397663,-0.6208607,-0.07764816,-0.23941498,0.023941422,-0.3115631,0.5121536
1982-11-01,0.25850296,0.09091301,-0.092206955,-1.0598958,-0.10838356,-0.32126847,0.04432411,-0.4192997,0.8444225
1982-12-01,0.17373772,0.049500655,-0.18085518,-1.1501617,-0.15497284,-0.24200287,-0.021029662,-0.80559844,0.44712335
1983-01-01,0.42266005,0.08101807,-0.16854325,-1.3330536,-0.069955066,-0.64391327,0.037742995,-0.1646389,0.3842655
1983-02-01,0.1581314,0.25737,-0.1584568,-1.608319,-0.10574646,-0.5095345,0.10607185,-0.37092513,0.02700615
1983-03-01,-0.01724472,-0.14511642,-0.19034347,-1.4189522,-0.12657014,-0.6634361,0.07874031,-0.45584756,0.26062354
1983-04-01,0.09110451,0.17472534,0.24272804,-0.39532852,-0.102817915,-0.38459092,0.05596428,-0.60194016,0.33545953
1983-05-01,-0.07678795,0.21116714,-0.02895813,-0.4044388,-0.094358064,-0.30097046,0.039370347,-0.6875137,0.37385368
1983-06-01,0.11778526,0.2690834,0.02375183,-0.6422863,-0.09208069,-0.4454361,0.044576265,-0.57721215,0.19587478
1983-07-01,0.011062622,0.19880295,0.20433426,-0.8277489,-0.047504425,-0.22450714,0.09631042,-1.09911,0.40671617
1983-08-01,-0.11127739,0.12591934,0.18025665,-0.5326355,-0.05043297,-0.29673997,0.010737228,-0.6679913,0.0061820983
1983-09-01,0.06800308,0.20108071,0.15650482,0.16691628,-0.15194932,-0.29771653,0.07353439,-0.92047995,0.62406576
1983-10-01,0.18741493,0.135355,0.32276994,-0.36832237,-0.09045372,-0.25899735,0.036441803,-0.2433792,0.4535702
1983-11-01,0.025053788,0.10379372,-0.071582034,-1.5588623,-0.22678527,-0.28893128,-0.027981948,-0.55996704,0.7867519
1983-12-01,0.18774033,0.0956604,-0.4229847,-0.8186386,-0.25281486,-0.28925627,0.060194016,-0.5889252,0.63447726
1984-01-01,0.27608186,-0.00830307,-0.24286881,-0.59264106,-0.06296577,-0.2539398,0.008303451,-0.3643032,0.6857063
1984-02-01,0.2321434,0.049819183,-0.012454987,-1.1946236,-0.12489395,-0.41723633,0.012108612,-0.13942489,0.28992042
1984-03-01,0.17471313,0.060544588,-0.3290146,-1.0939472,-0.15395507,-0.461174,0.088567354,-0.45356256,0.32936057
1984-04-01,0.19270363,0.09306564,0.025601197,-1.1413448,-0.111055374,-0.5248321,0.013492584,-0.47328264,0.2854229
1984-05-01,0.122126386,0.11520691,-0.121434785,-1.1275063,-0.15291747,-0.34804305,0.08234024,-0.86007345,0.48296967
1984-06-01,0.19028167,0.122126386,0.04462967,-0.78776664,-0.09029732,-0.3518486,0.07784271,-0.95037115,0.61616707
1984-07-01,0.055700682,0.111401364,0.099983975,-0.19858512,-0.03909416,-0.35461578,0.07472877,-0.8607658,0.30583495
1984-08-01,0.2075798,0.034942627,0.19131927,-0.6652943,-0.05777626,-0.28749847,0.048781205,-0.8932861,0.10067634
1984-09-01,0.20481262,0.13804093,-0.076805115,-0.34596673,-0.14738198,-0.23145142,0.06607971,-0.717881,0.47674257
1984-10-01,0.10724983,0.19720078,-0.0667717,-1.0724971,-0.17471313,-0.14599839,0.022141647,-0.64038503,0.39751586
1984-11-01,0.3227871,0.18370819,-0.14115448,-1.4949226,-0.095486835,-0.14392242,0.014184952,-0.08268585,0.52413976
1984-12-01,0.35323256,0.21346131,-0.059506226,-0.5421299,-0.07749672,-0.33005294,0.087875746,-1.0067638,0.8171738
1985-01-01,0.2683975,0.012312317,-0.0028144836,-0.16638565,-0.056282423,-0.42423096,0.011608506,-0.40875322,0.6240341
1985-02-01,0.3109619,-0.06613159,-0.13191299,-0.53187144,-0.091459274,-0.3802597,0.0897007,-0.88187903,0.5135792
1985-03-01,0.28668976,0.07844391,0.17693862,-0.8076561,-0.11291695,-0.3327713,0.046784975,-0.7742386,0.4893074
1985-04-01,0.2159851,0.064021304,-0.18045655,-0.73765486,-0.08547936,-0.27965468,0.08547936,-0.4249336,0.5114685
1985-05-01,0.22794494,0.20578384,-0.020050813,-0.79147494,-0.07703705,-0.341214,0.022512818,-0.3162384,0.43443185
1985-06-01,0.07598152,0.04537773,0.06824265,-0.54277575,-0.119600676,-0.3711136,0.098143004,-1.152388,0.89419097
1985-07-01,0.09779129,0.0583931,0.017939758,-0.12135925,-0.052413177,-0.22900009,0.071057126,-1.1453521,0.45694503
1985-08-01,0.23779449,0.19487838,0.28317183,-0.22688942,-0.26874962,-0.37146607,-0.0031658174,-0.7320267,0.706699
1985-09-01,0.1259327,0.13859634,-0.07387085,-0.2458847,-0.09321823,-0.2237236,0.04115677,-0.64725035,0.6887592
1985-10-01,-0.11432419,0.036231995,0.18573304,-0.45694503,-0.06578026,-0.21704026,0.023216248,-0.20296936,0.59096795
1985-11-01,0.28668976,0.1002533,-0.2265377,-0.4555378,-0.23392487,-0.29724273,0.0728157,-0.38518447,0.902985
1985-12-01,0.40417975,0.119600676,-0.15337029,-0.47594032,-0.07879601,-0.34649047,0.054875564,-0.55614316,0.9473076
1986-01-01,0.58580476,0.024977874,-0.1488655,-1.3347957,-0.05794754,-0.51586837,0.08159332,-0.36433792,0.8299179
1986-02-01,0.2284607,0.17717361,-0.38531876,-1.0640396,-0.17684022,-0.35401383,0.059612654,-0.5794773,0.6797199
1986-03-01,0.36500397,0.07093658,-0.1372097,-0.9787834,-0.10956764,-0.48689422,0.084257506,-0.4186222,0.79461634
1986-04-01,0.25410423,0.08292542,0.19482422,-0.56049424,-0.14187202,-0.39897308,0.04495926,-0.50454485,0.6104492
1986-05-01,0.22579613,0.14620133,0.011988831,-0.87587625,-0.12588653,-0.55749667,0.025310516,-0.22146721,0.12888375
1986-06-01,0.015985489,0.23212394,0.18050385,-0.5321865,-0.118226625,-0.5648239,0.01065712,-0.85989076,0.23179093
1986-07-01,0.14853248,0.21214218,0.13254699,-0.2754181,-0.16618347,-0.19882126,-0.009658051,-1.0836891,0.84090805
1986-08-01,0.011323166,0.120557785,0.16185379,-0.14120598,-0.11289825,-0.33836135,0.07826271,-0.8145981,0.397641
1986-09-01,0.16518441,0.13920823,-0.055616,-0.30772248,-0.16085473,-0.22146682,-0.014653397,-0.8415741,0.4492611
1986-10-01,0.24078293,0.08825378,-0.12588616,-0.35001755,-0.043294143,-0.17051315,0.03530159,-0.45225868,0.580143
1986-11-01,0.23345605,0.06127777,0.07193527,-0.44593126,-0.13354607,-0.2624298,-0.07226829,-0.53818095,0.10057602
1986-12-01,0.24977455,0.20381622,-0.08259201,-0.982114,-0.035634615,-0.40630037,-0.011989212,-0.3580101,0.45225868
1987-01-01,0.30942956,0.22773704,-0.24574319,-1.0609963,-0.11036758,-0.4818161,-0.022006989,-0.23107186,0.21606675
1987-02-01,0.09903069,0.083358765,-0.3817852,-0.84692955,-0.0570179,-0.494487,0.013337326,-0.3911213,-0.049682237
1987-03-01,0.11336861,0.16171685,-0.0656868,-1.0933396,-0.0783577,-0.3431061,0.011003112,-0.1460453,0.19439392
1987-04-01,0.18172303,0.11403541,0.07068863,-0.71288794,0.005001831,-0.49615365,0.059685133,-0.22773743,0.2917572
1987-05-01,0.1683857,0.021006394,-0.10936737,-0.80424994,-0.022340393,-0.22273636,0.045347214,-0.5034897,0.12570572
1987-06-01,0.111701585,0.270084,0.18672447,-0.40545923,-0.08302574,-0.31076354,0.086026385,-0.93562394,0.44713897
1987-07-01,0.057351302,0.20873146,0.02567482,-0.6158577,-0.09936409,-0.28475493,0.06468658,-1.2333832,0.47248
1987-08-01,0.27675247,0.10770035,0.008002472,0.16171685,-0.09602966,-0.25541228,0.092028424,-0.7642372,0.5294979
1987-09-01,0.16171685,0.15504798,-0.10436554,-0.08402596,-0.05201607,-0.22073516,0.06535377,-0.6848793,0.53283197
1987-10-01,0.14737931,0.20906487,0.18372384,0.019672776,-0.03567772,-0.4698124,0.088027194,0.07502327,0.92995566
1987-11-01,0.1480461,0.16038322,-0.17772217,-1.0549942,-0.03867836,-0.3364376,0.0016670227,-0.3264347,0.53449935
1987-12-01,0.30009308,0.13637581,-0.1597168,-1.0186497,-0.107033156,-0.3701149,0.027675247,-0.77624094,0.4481392
1988-01-01,0.28564224,0.06673889,-0.11645927,-1.1142067,-0.14348869,-0.40143433,0.06740608,-0.49420166,0.73079145
1988-02-01,0.48018685,0.06573792,0.17352104,-0.15516815,-0.050387956,-0.29498595,0.09009743,-0.5399181,0.77917707
1988-03-01,0.23558883,0.058062743,-0.20322037,-0.74213713,-0.15116386,-0.35705337,-0.016017532,-0.7030945,0.46617126
1988-04-01,0.26962548,0.05439224,0.33703193,-0.7401352,-0.056394577,-0.39609605,0.06840744,-0.26295128,0.16851577
1988-05-01,0.26295128,0.20355377,0.07775116,-1.0731624,-0.10678215,-0.5812958,-0.006673813,-0.13481255,0.06306839
1988-06-01,0.18720284,0.12980728,0.0493866,-1.0371231,-0.054726027,-0.41311416,0.019020462,-0.49386826,0.0553936
1988-07-01,0.26962548,0.21122894,0.14582443,-0.47418022,-0.15550156,-0.22858123,-0.01534996,-0.80220187,0.2793022
1988-08-01,0.2933178,0.15283203,0.29365158,0.10878448,-0.07775078,-0.34303817,0.029031372,-0.70009196,0.26161653
1988-09-01,0.22624473,0.22657852,0.09743881,0.068741225,-0.11645927,-0.33436203,0.0013347625,-0.47117692,0.40377083
1988-10-01,0.28364068,0.06373558,-0.001001358,-0.45248985,-0.026361847,-0.13781586,0.09510307,-0.32635346,0.6246765
1988-11-01,0.4227913,0.20488891,0.113789365,-1.3808289,-0.23692322,-0.48218918,-0.020355225,-0.35505143,0.84024316
1988-12-01,0.39209136,0.2552765,-0.19120713,-0.63735694,-0.045048904,-0.328022,0.023692321,-0.39542848,0.70976865
1989-01-01,0.4105629,0.13112679,-0.04521637,-0.69241107,-0.078977585,-0.35901642,0.050340652,-0.79731256,0.7792261
1989-02-01,0.429554,0.018086623,0.10821762,-0.66226655,-0.08741798,-0.4286499,0.14830895,-0.69241107,0.6459888
1989-03-01,0.36595002,0.1760418,-0.024417114,-1.3308637,-0.18267365,-0.4123718,0.058178328,-0.35720786,0.29450837
1989-04-01,0.2694885,0.051245116,-0.05184822,-0.7129089,-0.11515045,-0.33007812,0.029842759,-0.61524165,0.655032
1989-05-01,0.13956718,0.13745728,0.051245116,-0.6113232,-0.15855828,-0.48743096,0.013866425,-0.8060543,0.46030122
1989-06-01,0.107011795,0.026828384,0.17965889,-0.3020443,-0.10490151,-0.36142808,0.06722145,-1.2889637,0.19623832
1989-07-01,-0.041900255,0.12359123,0.08922653,-0.96189916,-0.10821724,-0.2951111,0.039790343,-0.7677711,0.15946274
1989-08-01,0.32013053,0.19292259,0.06752281,-0.34876785,-0.16368255,-0.20950165,-0.017483901,-0.6830662,0.5236038
1989-09-01,0.1365532,0.1308258,0.18538627,0.015674973,-0.09103546,-0.2842594,0.04913483,-0.25592384,0.20648727
1989-10-01,0.2435646,0.21944961,0.029541397,-0.34243736,-0.12328949,-0.25019646,-0.020196533,-0.3279682,0.53566134
1989-11-01,0.3116905,0.19201812,-0.2125164,-0.35811234,-0.113341905,-0.24567452,0.011756134,-0.46452102,0.9046257
1989-12-01,0.25110054,0.18116646,-0.45819092,-0.17754897,-0.104298785,-0.36022264,-0.001808548,-0.20859757,0.4449276
1990-01-01,0.59676015,0.0670227,-0.08764496,-1.1058754,-0.12824516,-0.37313613,0.017077636,-1.0053409,0.6090046
1990-02-01,0.27260247,0.10343399,-0.036733627,-0.7005165,-0.15821266,-0.36572495,0.08667831,-0.70953906,0.73789483
1990-03-01,0.33156928,0.06831207,0.19462395,-0.7820393,-0.12695655,-0.40374756,0.050911713,-0.80105054,0.63510513
1990-04-01,0.1949459,0.047044754,-0.15917893,-0.5358597,-0.0744339,-0.3038578,0.007088852,-0.5300598,0.55744857
1990-05-01,0.0025779724,0.30740243,0.042855836,-0.6492828,-0.15015641,-0.5184601,-0.0022556304,-0.77559507,0.32866898
1990-06-01,0.043177795,0.223946,0.09602318,-0.8816067,-0.1943016,-0.37571412,0.093445204,-1.1065197,0.94669646
1990-07-01,0.14435653,0.09441185,0.17561226,-0.06380043,-0.13662338,-0.31287995,0.033833694,-0.94669646,0.6215717
1990-08-01,0.044789124,0.18399009,0.09666748,-0.5993382,-0.10633393,-0.2867798,-0.013855743,-0.71115,0.41567
1990-09-01,0.22426835,0.14919014,0.14983444,-0.4785038,0.003866577,-0.15080109,0.095056534,-0.68988305,0.44950372
1990-10-01,0.32995835,-0.0054779053,0.25616875,-0.6447716,-0.12405662,-0.020622253,0.046722412,-0.13082314,0.82747304
1990-11-01,0.3953697,0.10633393,-0.0051555634,-0.7101833,-0.112456515,-0.28162384,-0.008055878,-0.37990266,0.7498169
1990-12-01,0.29419097,0.18495712,-0.05703354,-0.34864694,-0.13307877,-0.28162384,0.007733536,-0.6212494,0.85389555
1991-01-01,0.36734962,0.079956055,-0.18495941,-0.4890503,-0.11046181,-0.53978574,0.03724861,-0.75525016,0.56932795
1991-02-01,0.3439087,-0.02279892,-0.31179732,-0.8490143,0.010596466,-0.3461563,0.04078102,-0.64767873,0.768737
1991-03-01,0.004816818,0.067753986,0.24532814,-0.95658606,-0.08477326,-0.4196907,0.06550636,-0.5468502,0.59694326
1991-04-01,0.16408691,0.1088562,0.06807556,-0.64992636,-0.16408691,-0.35033113,-0.043671034,-0.59309006,0.29477882
1991-05-01,0.0886261,0.09536972,0.037891008,-0.58538324,-0.19073944,-0.5031792,-0.028257752,-0.579282,0.4768482
1991-06-01,0.20550995,0.13839836,0.1050026,-0.5818508,-0.18495941,-0.40042344,-0.04302864,-0.8971809,0.3798729
1991-07-01,0.1265171,0.09825935,0.088947296,-0.36991882,-0.06454315,-0.26523668,0.025688935,-0.8843365,0.5240513
1991-08-01,0.13743515,0.25271338,0.13775635,-0.5995121,-0.11656304,-0.28964156,0.051698685,-0.6528168,0.16119727
1991-09-01,0.24725457,0.024725724,0.059405517,0.12394829,-0.103076555,-0.34262466,0.070644,-0.76135176,0.43317717
1991-10-01,0.23473129,0.17339897,0.007064438,-0.100186154,-0.11784706,-0.33363342,0.027936554,-0.4518013,0.84676665
1991-11-01,0.46239853,0.15541688,-0.087020874,-0.791536,-0.13871917,-0.33684462,-0.007706833,-0.5311157,0.91580546
1991-12-01,0.35418433,0.049450684,0.071928404,-0.6178154,0.008670044,-0.24757615,0.004816818,-0.8483723,0.5269413
1992-01-01,0.28437957,0.12141304,-0.18341827,-1.234259,-0.02239952,-0.39897537,0.05226631,-0.6093384,0.52688104
1992-02-01,0.24444962,0.13017806,0.01753006,-1.0573334,-0.014933395,-0.49474257,0.061680604,-0.3980015,0.39378127
1992-03-01,0.22756843,-0.022399139,0.08245697,-0.27399102,-0.024671936,-0.3038582,0.07953529,-0.51681745,0.658358
1992-04-01,0.23925552,0.09219666,-0.1551754,-1.0144818,-0.13017845,-0.41358414,-0.019802857,-0.41033784,0.60317004
1992-05-01,0.19445571,0.10485687,-0.3600193,-0.3145706,-0.05908356,-0.3122986,0.028243255,-0.30970114,0.2941185
1992-06-01,0.24477425,-0.054214098,0.07499008,-0.536945,-0.13667107,-0.5599945,0.02207489,-0.7135456,-0.012985611
1992-07-01,0.035060503,0.12887993,0.13115235,-0.28697664,-0.17140655,-0.2636032,0.01655655,-1.2180271,0.9427376
1992-08-01,0.22562103,0.09024849,0.08440475,-0.25808412,-0.14251442,-0.23957977,0.026295472,-0.74406165,0.5129219
1992-09-01,0.27691308,0.106804654,0.28827515,-0.20094833,-0.1103756,-0.3142456,0.057784654,-0.5298031,0.4642269
1992-10-01,0.35742226,0.2347107,-0.13796958,-0.51324654,-0.06979637,-0.23828125,0.041228484,-0.4012478,0.73951685
1992-11-01,0.11005096,0.10161056,-0.2687973,-0.7268559,-0.1369957,-0.22237396,-0.067848586,-0.7015343,0.582394
1992-12-01,0.3369705,0.057460785,0.11102448,-1.0248699,-0.10258446,-0.28860015,0.062329482,-0.6573845,0.5957039
1993-01-01,0.42229423,0.13818283,-0.10750961,-0.7395569,-0.0944973,-0.56047744,0.07714691,-0.532283,0.58464354
1993-02-01,0.26025468,0.087062076,0.11711464,-0.5707016,-0.035320282,-0.39812773,0.10967865,-0.28720933,0.43530694
1993-03-01,0.17350312,0.06320457,-0.059796907,-0.94125444,-0.10410156,-0.5232979,0.12269173,-0.44305268,0.47558442
1993-04-01,0.0982151,0.09976425,-0.15336457,-1.3561131,-0.14871712,-0.48549882,0.008365249,-0.4631912,0.37860832
1993-05-01,0.14252052,0.079935454,0.18744507,-0.8641075,-0.106580354,-0.4910759,-0.0071258545,-0.22028694,0.22834244
1993-06-01,0.05700798,-0.016420746,0.021068191,-0.74823225,-0.15429382,-0.43933487,0.02943344,-1.1472893,0.52236825
1993-07-01,-0.102552794,0.30177155,0.2865898,-0.31106645,-0.25932503,-0.2754364,0.07559776,-1.1993401,1.2092549
1993-08-01,0.2044857,0.15057603,0.061345674,-0.11339684,-0.13322563,-0.18496628,0.039657593,-1.0658047,0.4145485
1993-09-01,0.1031723,0.050501633,0.15739211,-0.13012734,-0.13384552,-0.27078933,0.030363083,-0.6713951,0.7321213
1993-10-01,0.31540412,0.11370659,-0.05112152,-0.16513786,-0.03779907,-0.28720933,0.035630036,-0.44553146,0.5415775
1993-11-01,0.14592858,0.27450675,0.02602539,-0.13322563,-0.066613,-0.33213463,0.01332283,-0.2934063,0.6540451
1993-12-01,0.46567002,0.08055496,0.013012695,-0.8619385,-0.055459213,-0.47217637,0.047403336,-0.22121659,0.52298814
1994-01-01,0.25232086,0.008454132,-0.10274925,-0.7520844,-0.067957684,-0.45651856,0.022110749,-0.5885315,0.64218175
1994-02-01,0.33100814,0.10795174,0.10437469,-0.87954557,-0.11055298,-0.4158737,0.11250381,-0.59828603,0.60869104
1994-03-01,0.13689041,0.012681198,0.10957756,-0.7527348,-0.059503175,-0.4165241,0.080638506,-0.4087204,0.2588234
1994-04-01,0.16778031,0.04487152,0.12746087,-0.9078339,-0.17070656,-0.34303895,-0.026337434,-0.6636425,0.41814995
1994-05-01,0.13819084,0.18631402,0.16257782,-0.8330482,-0.12063255,-0.3726284,-0.04357071,-0.4389599,0.01430664
1994-06-01,0.041945267,0.11640587,0.15152244,-0.87271726,-0.25882378,-0.32320404,0.033816148,-1.0609821,0.34986725
1994-07-01,0.3586464,0.20029564,0.118031695,-0.2845108,-0.23638801,-0.32092896,0.003902054,-1.0977249,0.3914875
1994-08-01,0.34954184,0.23898926,0.14371872,-0.8675148,-0.2165535,-0.27085495,-0.020809937,-0.9533558,0.43148154
1994-09-01,0.05885315,0.26792794,0.08454017,-0.3036953,-0.11770592,-0.30889815,-0.003902054,-0.45716858,0.3284073
1994-10-01,0.02373619,0.0738102,0.1921669,-0.49098474,-0.10437469,-0.12583542,0.05300026,-0.5657703,0.36645013
1994-11-01,0.19119148,0.22013053,0.10437469,-0.96766245,-0.10600052,-0.3173519,0.028613662,-0.39668998,0.6226727
1994-12-01,0.28060913,0.018533707,0.14469452,-1.34907,-0.001625824,-0.25199547,0.051374815,-0.015607452,0.357996
1995-01-01,0.20374604,0.08573303,-0.06941948,-1.6660697,-0.024991225,-0.42276534,0.08226204,-0.372089,0.23463821
1995-02-01,0.19159774,0.01284256,-0.34536248,-0.41443482,-0.06074219,-0.46649933,0.1367569,-0.4293602,0.90141296
1995-03-01,0.21554795,0.07740326,-0.302322,-1.111407,-0.110724255,-0.4064514,0.03470955,-0.27281913,0.5307125
1995-04-01,0.12495498,0.13259163,-0.1235672,-0.7802761,-0.15168151,-0.35820466,-0.019784546,-0.659486,0.53383636
1995-05-01,-0.046164323,0.24400978,0.08122101,-0.47830087,-0.15619393,-0.31828842,0.017702103,-0.8208866,0.5397369
1995-06-01,0.1957634,0.24643937,0.04894104,-0.56472856,-0.11974869,-0.4626816,-0.02707367,-0.70460856,0.5414726
1995-07-01,0.16764832,0.2415802,0.113500975,-0.17042503,-0.20652351,-0.3023224,0.037486266,-0.93299866,0.37451857
1995-08-01,0.14682236,0.2512989,0.16868973,-0.5439026,-0.22977868,-0.35508117,-0.02846222,-0.82019234,0.33356094
1995-09-01,0.2467865,0.18743286,0.062130738,-0.7209221,-0.092675015,-0.25372848,0.03748665,-0.3314785,0.40263367
1995-10-01,0.393956,0.17528458,0.18292084,-0.42519492,-0.03818054,-0.49253234,0.038874816,0.000346756,0.84344786
1995-11-01,0.5366131,0.20964737,-0.102394104,-0.99096453,-0.11523628,-0.29190904,0.028115083,-0.5560505,0.77958184
1995-12-01,0.26587716,0.294339,-0.19784585,-1.4914795,-0.07323761,-0.3595932,-0.022214508,-0.28427315,0.113500975
1996-01-01,0.3740143,0.13140106,-0.32403526,-1.0095074,-0.18965492,-0.46172485,0.07447167,-0.58981705,0.43623963
1996-02-01,0.27968368,0.14497223,0.035084534,-1.1058242,-0.088373184,-0.4325989,0.083408356,-0.35580978,0.6944088
1996-03-01,0.2886196,0.080760956,-0.13802108,-0.6209297,-0.13404922,-0.58650744,-0.016218185,-0.4210144,0.36474648
1996-04-01,0.28630295,0.07910538,-0.03475342,-1.3507538,-0.09664802,-0.47529602,0.04633789,-0.7764931,0.5040916
1996-05-01,0.22771835,0.24592285,-0.38526803,-0.64873236,-0.21315499,-0.33297196,-0.010260773,-0.9605217,1.0674298
1996-06-01,0.20951423,0.11187325,-0.006951141,-0.7705353,-0.16615486,-0.37070465,-0.020852279,-1.0535285,0.6057045
1996-07-01,0.39122543,0.1578804,0.17078933,-0.12709847,-0.17112008,-0.3697113,0.06719017,-0.800655,0.4465004
1996-08-01,0.23400688,0.17641601,0.17244415,-0.52858466,-0.11716919,-0.28365478,-0.01456337,-0.75828934,0.41671142
1996-09-01,0.12809181,0.2224224,0.19362716,-0.39321136,-0.13107033,-0.24128875,0.07016907,-0.505085,0.04898567
1996-10-01,0.26511994,0.17211303,-0.03276825,-0.6924225,-0.03243675,-0.4057892,0.052295685,-0.18535194,0.6626339
1996-11-01,0.31774673,0.15324631,-0.083078004,-1.0191059,-0.09069023,-0.057922363,0.020852279,-0.3859295,0.58849335
1996-12-01,0.32734528,0.18601379,-0.122133635,-1.1521622,-0.17608452,-0.27240142,0.089697264,-0.45510596,0.6877888
1997-01-01,0.27155304,0.09247132,-0.4685425,-0.9833206,-0.13707885,-0.30183333,0.042002868,-0.25722656,0.66813695
1997-02-01,0.30541533,0.05730591,-0.29011232,-0.76679456,-0.04623566,-0.4841713,0.010744858,-0.95857465,0.4558441
1997-03-01,0.2132698,0.10679779,-0.03646698,-0.98853034,-0.080423735,-0.30443877,0.12470589,-0.6906036,0.3633728
1997-04-01,0.18982658,0.060236357,-0.1142868,-1.0591862,-0.10354195,-0.46040267,0.004883957,-0.60790026,0.48482245
1997-05-01,0.27383193,0.17256927,-0.19731522,-0.83452,-0.101588055,-0.32950974,0.040374756,-0.67041624,0.45649529
1997-06-01,0.008791352,0.12665978,0.084005736,-0.8833607,-0.1422886,-0.5141266,-0.025722886,-0.7957733,0.53659326
1997-07-01,0.013675308,0.010745239,-0.113961026,-0.5339886,-0.15401039,-0.3750946,0.014652252,-0.9536911,0.5473381
1997-08-01,-0.12796172,0.034188844,-0.0032554627,-0.5652466,-0.09833221,-0.4144928,0.009116745,-0.6013886,0.37248954
1997-09-01,-0.06870232,0.017582322,-0.00032577515,-0.8169376,0.027025223,-0.41188735,0.06316681,-0.5649208,0.41123658
1997-10-01,-0.14456788,-0.013349915,-0.017256927,-0.8654522,-0.08205185,-0.09800644,-0.04493332,-0.5877129,0.30736923
1997-11-01,0.3555584,-0.2884842,0.12763634,-1.3395302,-0.041025925,-0.2725296,0.05470123,-0.6964649,0.419051
1997-12-01,0.21978149,0.15759125,-0.026048278,-0.72381514,-0.03418808,-0.5789215,-0.0354908,-0.06837692,-0.13512535
1998-01-01,0.266333,0.072309114,-0.24342994,-1.6565663,-0.14690895,-0.490786,0.0768898,-0.55098915,0.51892436
1998-02-01,0.07100029,0.11189918,0.0,-1.9330425,-0.063475035,-0.57356566,0.110263444,-0.30297852,0.39262885
1998-03-01,0.25913507,-0.061511613,-0.09423065,-0.7119671,-0.07067299,-0.5238327,0.08081589,-0.56145895,0.2457203
1998-04-01,0.13807449,0.06871033,0.061184693,-0.6455471,-0.07394485,-0.4698456,0.017995453,-0.471809,0.37136155
1998-05-01,0.30494156,0.118442915,0.24604759,-0.35336608,-0.16065064,-0.33537063,-0.025193786,-0.35042113,0.43843538
1998-06-01,0.0765625,0.14101906,0.19238815,-0.110263444,-0.14919892,-0.35140306,0.060203172,-1.1353519,0.7446861
1998-07-01,0.15803337,0.15476112,0.043843843,-0.5624405,-0.178973,-0.35173035,0.030101776,-0.87916183,0.30101547
1998-08-01,0.13447532,0.37299728,-0.025193024,-0.44792405,-0.08081627,-0.26469725,0.06053009,-0.46886405,0.33340758
1998-09-01,0.14592704,0.200568,0.11353493,-0.20547561,0.083760835,-0.40146294,0.14298248,-0.6498005,0.25619012
1998-10-01,0.06641998,0.23066941,-0.0052352906,-0.7662808,-0.034027863,-0.3448593,0.03860855,-0.8817787,0.50943565
1998-11-01,0.19173393,0.26208,0.0,-1.4128094,-0.082452014,-0.30592346,0.023230363,-0.56669426,0.42207605
1998-12-01,0.35140267,0.18649825,-0.11288147,-0.9940052,-0.084415056,-0.3883751,0.012760544,-0.3271908,0.49896544
1999-01-01,0.39789087,0.024972534,-0.19711456,-1.0105431,-0.15582657,-0.3243065,0.050610732,-0.66592634,0.31631508
1999-02-01,0.39422837,0.057602692,-0.15848999,-1.8136505,-0.09456138,-0.4251938,0.038956832,-0.5460598,0.6962261
1999-03-01,0.4038845,0.03396225,0.04694748,-1.1337395,-0.1308548,-0.50710297,0.031964492,-0.63995516,0.200111
1999-04-01,0.13118744,0.055271912,-0.010655212,-0.6492783,-0.110543825,-0.28002167,-0.019311905,-0.76914483,0.7654823
1999-05-01,0.0023303987,0.24173126,-0.055937957,-0.70787966,-0.105882265,-0.3233078,-0.003995514,-0.68324053,0.35327378
1999-06-01,0.050610352,0.13351822,0.14750214,-0.71320724,-0.21376228,-0.41420594,0.031964492,-0.99289626,0.5334072
1999-07-01,0.17447242,0.2204216,0.20577164,-0.34628183,-0.18912315,-0.38224107,0.00033302308,-0.8853493,0.42186433
1999-08-01,0.13618203,0.22708091,0.067259215,-0.6103214,0.043618012,-0.27502745,0.098890305,-0.68324053,0.15849037
1999-09-01,0.1987793,0.128191,0.0655941,0.18412857,0.008657074,-0.17347412,0.07358513,-0.4984459,0.3243061
1999-10-01,0.004328537,0.28368455,0.045282744,-0.39922294,-0.04927864,-0.4075466,0.025971223,-0.29533845,0.45449448
1999-11-01,0.17447281,0.11320724,0.1678135,-1.2466141,0.00699234,-0.14850159,0.039289854,0.098889925,0.6612648
1999-12-01,0.7052158,0.12452774,-0.31931153,-0.7058819,-0.054606248,-0.486792,-0.051942445,-0.36725846,0.29766884
2000-01-01,0.53353727,0.15567246,0.18138885,-1.084563,-0.12961273,-0.4810753,0.06412049,-0.40186805,0.67926633
2000-02-01,0.40426788,-0.018173218,0.06446381,-0.9227184,-0.08400841,-0.41078338,0.13132744,-0.5393669,0.7080692
