,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
1972-03-01,10.252983093261719,20.625038146972656,14.826441764831543,7.642036437988281,20.286476135253906,6.799935340881348,16.154869079589844,22.035236358642578,8.58742904663086
1972-04-01,7.132759094238281,17.711395263671875,22.497173309326172,4.692529678344727,11.468077659606934,13.046122550964355,12.737687110900879,17.735782623291016,0.5135822296142578
1972-05-01,10.803864479064941,17.959579467773438,24.51276397705078,6.57757568359375,6.246185302734375,14.710241317749023,7.974861145019531,6.553188323974609,1.9955101013183594
1972-06-01,6.4685468673706055,11.8267240524292,19.914918899536133,5.692436218261719,-5.49876594543457,13.779195785522461,8.386587142944336,-0.3299541473388672,2.2895984649658203
1972-07-01,0.11333274841308594,3.642414093017578,19.74420166015625,3.153219223022461,-3.2321205139160156,4.478776931762695,7.165754318237305,1.4274120330810547,5.16594123840332
1972-08-01,5.055479049682617,5.280710220336914,9.634676933288574,1.8161869049072266,-8.334941864013672,8.574518203735352,2.080148696899414,0.8894443511962891,5.157337188720703
1972-09-01,4.755651473999023,5.088476181030273,18.36843490600586,3.7600479125976562,-0.4447212219238281,14.528048515319824,7.409633636474609,6.95773983001709,1.2409172058105469
1972-10-01,7.936127662658691,8.614686965942383,18.161853790283203,4.398439407348633,1.0917205810546875,16.616806030273438,9.324806213378906,10.059314727783203,-0.20801544189453125
1972-11-01,10.977447509765625,21.88317108154297,22.97345542907715,2.989675521850586,3.691190719604492,13.239790916442871,4.200466156005859,12.368997573852539,0.23814010620117188
1972-12-01,12.638700485229492,15.286944389343262,19.059904098510742,4.828815460205078,13.883919715881348,11.740649223327637,12.937093734741211,16.275373458862305,11.158206939697266
1973-01-01,13.173805236816406,23.776878356933594,15.561368942260742,5.412235260009766,8.55158519744873,17.95848846435547,13.7615385055542,22.552040100097656,18.02857208251953
1973-02-01,16.31475067138672,18.608341217041016,15.641008377075195,4.16668701171875,12.146469116210938,25.098878860473633,9.064458847045898,26.720317840576172,16.55048179626465
1973-03-01,8.169321060180664,24.845626831054688,19.4525089263916,8.868546485900879,16.056720733642578,15.347938537597656,19.29004669189453,16.891332626342773,7.380899429321289
1973-04-01,7.522655487060547,25.401508331298828,32.44633483886719,12.742165565490723,6.7183074951171875,16.201663970947266,15.387757301330566,8.999154090881348,1.452606201171875
1973-05-01,4.756013870239258,19.916004180908203,22.284456253051758,7.489206314086914,5.912364959716797,7.678747177124023,12.809061050415039,1.7138214111328125,1.1021957397460938
1973-06-01,6.318519592285156,11.702085494995117,19.140323638916016,16.442171096801758,-0.5463218688964844,10.085423469543457,7.995710372924805,-1.2248401641845703,-1.3156299591064453
1973-07-01,2.647184371948242,-0.03663444519042969,14.057794570922852,4.89299201965332,-6.0381927490234375,4.225620269775391,-2.1151981353759766,-0.97955322265625,-2.1789093017578125
1973-08-01,2.4417190551757812,2.116792678833008,16.654010772705078,8.643966674804688,-8.390714645385742,5.276849746704102,4.091829299926758,-1.7329349517822266,-1.6198482513427734
1973-09-01,3.206247329711914,1.0639705657958984,12.386978149414062,7.78864860534668,-9.934110641479492,7.938368797302246,1.148386001586914,1.3697834014892578,-4.507541656494141
1973-10-01,4.553731918334961,9.263553619384766,18.840885162353516,14.712422370910645,-5.163763046264648,11.50299072265625,8.487874984741211,2.788942337036133,-8.486282348632812
1973-11-01,5.4902801513671875,9.763684272766113,18.74053955078125,15.988231658935547,2.379598617553711,10.49317455291748,18.885482788085938,11.678194046020508,2.500650405883789
1973-12-01,12.393346786499023,14.694902420043945,11.004451751708984,13.978155136108398,2.4018993377685547,8.478318214416504,23.431249618530273,11.068164825439453,11.767390251159668
1974-01-01,13.955617904663086,9.690533638000488,8.272126197814941,4.498472213745117,25.524757385253906,9.76613712310791,18.475454330444336,25.70391082763672,8.77834701538086
1974-02-01,8.40361213684082,15.142278671264648,17.361108779907227,13.855358123779297,12.532278060913086,14.999288558959961,23.48672103881836,20.972049713134766,11.475458145141602
1974-03-01,12.374494552612305,12.188770294189453,10.906780242919922,8.952566146850586,20.965473175048828,11.490251541137695,21.39444923400879,20.403369903564453,5.096733093261719
1974-04-01,8.119272232055664,16.611637115478516,33.19697570800781,16.134998321533203,14.94833755493164,12.639111518859863,18.934011459350586,5.749233245849609,3.1605987548828125
1974-05-01,4.414648056030273,14.72152328491211,24.91663360595703,16.851600646972656,6.0631561279296875,7.192295074462891,9.725046157836914,3.9511585235595703,-0.4125385284423828
1974-06-01,1.7684879302978516,10.970880508422852,22.060096740722656,12.749231338500977,-6.79290771484375,6.482271194458008,8.92626953125,1.6912422180175781,3.9051380157470703
1974-07-01,-0.8234329223632812,2.997884750366211,17.678319931030273,8.54167366027832,-7.736316680908203,5.619392395019531,0.47335052490234375,-4.299600601196289,3.9544448852539062
1974-08-01,3.6668224334716797,-2.167877197265625,17.08005714416504,6.684429168701172,-9.57383918762207,13.285036087036133,-0.493072509765625,-3.0159645080566406,1.8983306884765625
1974-09-01,6.173276901245117,1.5383892059326172,15.553174018859863,5.84620475769043,-8.023946762084961,11.76144027709961,-2.075836181640625,1.2244644165039062,-4.9274444580078125
1974-10-01,5.293963432312012,11.432724952697754,15.664936065673828,11.396566390991211,-1.0633964538574219,9.810514450073242,4.465600967407227,6.607181549072266,-3.135946273803711
1974-11-01,9.292787551879883,13.746881484985352,24.502452850341797,10.30687427520752,8.950923919677734,9.53603744506836,20.689353942871094,6.41981315612793,3.0849952697753906
1974-12-01,10.237844467163086,16.803936004638672,10.990602493286133,9.483441352844238,18.996469497680664,9.139934539794922,23.080759048461914,19.43037223815918,18.17961311340332
1975-01-01,7.969524383544922,13.68104362487793,17.940536499023438,10.199028015136719,21.56822967529297,6.742347717285156,26.258419036865234,18.97294807434082,18.165386199951172
1975-02-01,8.389139175415039,17.099721908569336,17.318239212036133,11.491127014160156,16.469507217407227,13.207592010498047,23.379701614379883,14.37143325805664,13.204425811767578
1975-03-01,6.097883224487305,20.203290939331055,23.79298210144043,17.589008331298828,16.702274322509766,12.214765548706055,22.6845645904541,7.77159309387207,13.422943115234375
1975-04-01,5.622846603393555,16.556596755981445,28.372331619262695,15.443428039550781,8.504732131958008,15.350006103515625,18.485244750976562,9.760411262512207,6.06146240234375
1975-05-01,4.153400421142578,21.49697494506836,24.041584014892578,15.422843933105469,6.495328903198242,8.192791938781738,14.247920989990234,3.239748001098633,1.6752948760986328
1975-06-01,1.448862075805664,9.343961715698242,20.670412063598633,15.692031860351562,-2.6174488067626953,12.31294059753418,10.382709503173828,0.26918792724609375,1.0324115753173828
1975-07-01,2.4416866302490234,-0.9722404479980469,12.271769523620605,8.97184944152832,-12.957405090332031,5.766939163208008,-1.8415584564208984,-2.0331554412841797,-0.6840534210205078
1975-08-01,3.8002891540527344,0.42911529541015625,17.305572509765625,7.085958480834961,-9.807914733886719,7.947356224060059,-3.333169937133789,-1.1480045318603516,-1.0862483978271484
1975-09-01,3.702116012573242,4.694942474365234,15.812373161315918,8.42872428894043,-7.049539566040039,13.02865982055664,3.6340293884277344,1.4219417572021484,-4.968881607055664
1975-10-01,4.846952438354492,10.290868759155273,14.132329940795898,13.63829231262207,-6.048795700073242,13.975566864013672,6.465244293212891,1.7259654998779297,-1.8352241516113281
1975-11-01,4.842203140258789,12.710386276245117,17.666597366333008,19.57782745361328,0.6888027191162109,11.372369766235352,18.12579917907715,1.3221845626831055,0.8313140869140625
1975-12-01,9.397801399230957,16.692773818969727,10.528388023376465,16.963544845581055,16.268407821655273,5.507253646850586,24.831729888916016,14.490188598632812,9.222036361694336
1976-01-01,11.51152229309082,16.537302017211914,14.414633750915527,11.67131233215332,21.018115997314453,10.436732292175293,17.861024856567383,22.504993438720703,21.99535369873047
1976-02-01,6.685900688171387,16.0781192779541,11.117938041687012,8.418347358703613,25.576303482055664,9.33334732055664,21.40665626525879,19.4774169921875,7.871700286865234
1976-03-01,7.974302291870117,16.118486404418945,27.03795051574707,18.29329490661621,15.726583480834961,10.764720916748047,19.815494537353516,8.729515075683594,16.78118896484375
1976-04-01,6.4369659423828125,18.402626037597656,30.413698196411133,15.109292984008789,13.139686584472656,12.083398818969727,14.530691146850586,5.478232383728027,7.535303115844727
1976-05-01,5.964328765869141,22.30820083618164,19.129243850708008,14.49200439453125,6.320911407470703,12.17927074432373,13.524862289428711,5.875182151794434,2.1411705017089844
1976-06-01,5.409272193908691,6.919696807861328,17.527992248535156,6.775045394897461,-4.67424201965332,11.158304214477539,8.963310241699219,2.132761001586914,2.91656494140625
1976-07-01,4.425309181213379,0.7484855651855469,18.560731887817383,0.9738693237304688,-3.6179561614990234,4.356348037719727,0.6694297790527344,-3.5321731567382812,6.337730407714844
1976-08-01,1.0848827362060547,2.9956207275390625,14.500414848327637,3.071308135986328,-6.554706573486328,13.661102294921875,0.2523002624511719,-2.2387256622314453,3.406024932861328
1976-09-01,3.1621360778808594,5.89031982421875,15.457466125488281,-2.7920989990234375,-4.945043563842773,8.60336685180664,-3.1739120483398438,1.8417778015136719,2.8156471252441406
1976-10-01,7.644632339477539,14.838495254516602,17.980445861816406,8.201370239257812,-0.41208648681640625,16.168947219848633,4.216743469238281,8.216508865356445,-1.6971263885498047
1976-11-01,10.468690872192383,19.776809692382812,20.427738189697266,5.027460098266602,5.575788497924805,9.240839004516602,7.491571426391602,8.078584671020508,4.548093795776367
1976-12-01,8.616823196411133,19.805404663085938,17.041898727416992,12.606494903564453,13.592141151428223,14.656841278076172,20.28308868408203,21.57990074157715,13.139686584472656
1977-01-01,13.914472579956055,21.55902862548828,13.693326950073242,12.697286605834961,22.447147369384766,13.440336227416992,13.604867935180664,34.827754974365234,11.290802001953125
1977-02-01,15.027276992797852,24.509992599487305,12.403606414794922,10.79720687866211,10.415067672729492,15.6429443359375,9.852470397949219,25.37334442138672,13.818937301635742
1977-03-01,6.954582214355469,18.72836685180664,30.466768264770508,6.673286437988281,16.814132690429688,20.978740692138672,18.82567024230957,14.167461395263672,18.34622573852539
1977-04-01,6.899737358093262,28.640989303588867,36.13516616821289,8.601673126220703,16.502758026123047,11.32618522644043,14.990123748779297,7.004117965698242,8.882970809936523
1977-05-01,2.641360282897949,23.726255416870117,27.15489387512207,14.659290313720703,6.984659194946289,11.025428771972656,12.704362869262695,0.9535789489746094,4.721897125244141
1977-06-01,6.344221115112305,9.836549758911133,15.874704360961914,7.276567459106445,-4.836891174316406,9.160728454589844,4.408756256103516,3.803701400756836,1.9690780639648438
1977-07-01,1.0579586029052734,1.6453208923339844,22.924821853637695,4.093841552734375,-2.733356475830078,4.987272262573242,2.6148223876953125,-2.1017684936523438,3.2977218627929688
1977-08-01,3.65863037109375,0.5873603820800781,12.131156921386719,2.7598953247070312,-7.517177581787109,2.9775009155273438,-3.27825927734375,-2.184915542602539,-2.0292282104492188
1977-09-01,4.7625885009765625,2.5122108459472656,12.148847579956055,0.4175224304199219,-6.2168426513671875,15.82516860961914,-0.35736846923828125,5.259723663330078,1.1906471252441406
1977-10-01,6.708669662475586,14.33022689819336,13.583638191223145,5.387104034423828,-0.42283058166503906,13.203269958496094,4.704206466674805,2.9173507690429688,-0.75897216796875
1977-11-01,9.242111206054688,18.673521041870117,18.379840850830078,6.634365081787109,11.090887069702148,8.907739639282227,11.345645904541016,14.95473861694336,4.5768280029296875
1977-12-01,12.131156921386719,15.628791809082031,14.784900665283203,6.549444198608398,24.288846969604492,20.219770431518555,13.84901237487793,22.517911911010742,9.171342849731445
1978-01-01,8.612436294555664,19.96078872680664,11.838062286376953,12.336271286010742,10.098569869995117,20.756568908691406,15.983592987060547,25.515933990478516,16.318567276000977
1978-02-01,16.255653381347656,25.34929656982422,13.664270401000977,6.883148193359375,14.502559661865234,19.267030715942383,10.083266258239746,29.87911605834961,11.421466827392578
1978-03-01,10.700504302978516,16.694351196289062,24.941207885742188,9.321495056152344,15.913877487182617,20.36037826538086,15.687726974487305,18.537565231323242,6.366230010986328
1978-04-01,7.735037803649902,20.84498405456543,31.205413818359375,10.156381607055664,12.227449417114258,13.77309513092041,17.967937469482422,7.939085006713867,2.5709781646728516
1978-05-01,6.981769561767578,17.26908302307129,22.10666847229004,14.791625022888184,5.919029235839844,9.988044738769531,9.668373107910156,7.826859474182129,1.4266223907470703
1978-06-01,3.7204360961914062,7.449375152587891,16.862689971923828,9.882621765136719,-6.684202194213867,11.666322708129883,-1.1732635498046875,1.0151290893554688,-0.34517669677734375
1978-07-01,5.128353118896484,1.5303459167480469,8.637941360473633,6.213197708129883,-9.24667739868164,4.718559265136719,-6.322021484375,2.950162887573242,1.9639434814453125
1978-08-01,0.8995018005371094,0.2567577362060547,16.81167984008789,2.6304893493652344,-5.592559814453125,11.571101188659668,0.12752914428710938,3.0691890716552734,1.2242774963378906
1978-09-01,4.562124252319336,0.8161830902099609,17.872718811035156,3.3633575439453125,-5.209970474243164,8.852189064025879,2.17138671875,-1.7615966796875,-1.4453239440917969
1978-10-01,7.709531784057617,12.295463562011719,17.06503677368164,6.714809417724609,2.2734127044677734,10.550870895385742,4.914104461669922,3.531693458557129,-3.8921737670898438
1978-11-01,11.899276733398438,16.245450973510742,16.864391326904297,11.011676788330078,11.54049301147461,9.564651489257812,13.264681816101074,9.85711669921875,3.064088821411133
1978-12-01,7.177312850952148,12.805578231811523,28.01039695739746,6.84063720703125,16.055009841918945,18.479755401611328,16.689250946044922,13.28338623046875,13.273181915283203
