,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9
1967-01-01,-1.9492114782333374,1.6178205013275146,7.189850330352783,9.287272453308105,-10.927574157714844,-1.5537073612213135,3.301419734954834,-10.835151672363281,-0.8867621421813965
1967-02-01,-2.936723232269287,-2.928396701812744,5.316409587860107,10.75438404083252,-9.020827293395996,9.519577980041504,6.538725852966309,-15.25980281829834,-0.8218162059783936
1967-03-01,2.3413853645324707,-3.5512115955352783,-7.9858551025390625,3.430478811264038,-7.972533226013184,2.340552568435669,1.347212314605713,-0.4487931728363037,0.4512910842895508
1967-04-01,-4.955876350402832,0.7277276515960693,-7.704422473907471,5.961706161499023,-4.0691142082214355,5.756876468658447,5.124070167541504,-3.7943427562713623,-3.6186561584472656
1967-05-01,-5.6511311531066895,-2.8759403228759766,-7.33473014831543,1.366363286972046,-5.43797492980957,7.899260520935059,0.8867622017860413,-5.107417106628418,-4.003335475921631
1967-06-01,-2.2681126594543457,2.953375816345215,-7.165704727172852,-3.3563737869262695,-6.1881842613220215,2.0041656494140625,-0.6111583113670349,-10.284775733947754,3.691927909851074
1967-07-01,-4.9192399978637695,0.021648645401000977,1.2031655311584473,-0.23980045318603516,-3.2806036472320557,-2.6769392490386963,-2.6577887535095215,-2.518737316131592,11.334734916687012
1967-08-01,-2.8817687034606934,-0.10907590389251709,-1.9142405986785889,0.5895094871520996,-2.2447988986968994,0.9708588123321533,-5.1973419189453125,1.3139066696166992,11.514585494995117
1967-09-01,-5.20400333404541,-0.10408008098602295,2.918405055999756,-2.5220680236816406,-6.846802711486816,4.0532941818237305,-1.7219007015228271,-2.172358989715576,-0.09325575828552246
1967-10-01,0.08825981616973877,0.41298967599868774,2.3921761512756348,-1.04080069065094,-9.074116706848145,1.9009184837341309,2.208162546157837,-4.865118503570557,3.6078314781188965
1967-11-01,-2.7243995666503906,0.20066630840301514,-0.885929524898529,6.236477851867676,-8.737730026245117,4.0532941818237305,1.8601188659667969,-6.530399322509766,-0.1582016944885254
1967-12-01,-5.555377006530762,0.7035813331604004,3.6186559200286865,6.60283899307251,-18.191530227661133,-1.0674450397491455,7.690268039703369,2.01082706451416,-6.392180919647217
1968-01-01,-2.5028610229492188,-4.047329902648926,2.088784694671631,8.817347526550293,-10.549388885498047,-1.2450602054595947,4.996520042419434,-1.2309036254882812,-5.92447566986084
1968-02-01,2.00738525390625,-7.46186637878418,5.866434574127197,8.369295120239258,-11.325162887573242,-11.813560485839844,4.063610076904297,-11.076717376708984,-6.094353199005127
1968-03-01,0.5110480189323425,-2.456852436065674,0.2456144094467163,6.129036903381348,-1.2960232496261597,-6.796513080596924,3.3338449001312256,5.7567219734191895,-4.491842269897461
1968-04-01,-1.637901782989502,-3.3338449001312256,-5.279649257659912,5.587552547454834,-5.322826385498047,3.7656168937683105,7.39957857131958,-1.6662147045135498,-3.254568576812744
1968-05-01,-0.5811223387718201,-0.32064366340637207,1.537390947341919,-1.5126171112060547,-2.1220521926879883,5.034742832183838,-1.7851288318634033,-5.2067437171936035,-0.7049912214279175
1968-06-01,-0.937157154083252,-0.1642148494720459,0.02265024185180664,-4.465653419494629,-3.7047438621520996,4.278079986572266,1.6428565979003906,-4.396286487579346,-1.6223297119140625
1968-07-01,-3.4923970699310303,-1.8481249809265137,-0.7092383503913879,0.10475778579711914,-4.283742427825928,3.606356620788574,-3.786851406097412,1.0971251726150513,3.871082305908203
1968-08-01,-3.0528392791748047,0.64411860704422,1.336369276046753,-0.7941770553588867,-9.069332122802734,-1.4425426721572876,-4.47627067565918,-0.9810422658920288,6.046928882598877
1968-09-01,-3.1625516414642334,-1.123314619064331,-2.588507652282715,-3.0577940940856934,-1.589061975479126,2.640178680419922,-3.015324592590332,-8.57668685913086,7.609801769256592
1968-10-01,0.803378701210022,-3.5525619983673096,3.6920032501220703,-2.286267042160034,-3.769155502319336,4.020432949066162,-0.6519047021865845,-3.7422585487365723,-4.040959358215332
1968-11-01,-2.5821373462677,-0.33267664909362793,6.6450395584106445,7.193601608276367,-3.1583046913146973,7.504335880279541,-0.35178786516189575,-3.6842169761657715,-5.780787944793701
1968-12-01,-0.9053052067756653,-0.7276417016983032,2.3351070880889893,6.11134147644043,0.191819965839386,-1.351941466331482,-0.5981101393699646,0.05308675765991211,-9.00492000579834
1969-01-01,-6.6031928062438965,0.7903844118118286,-0.25286245346069336,7.464742183685303,-7.018826007843018,-1.1802771091461182,3.5907981395721436,7.609342575073242,4.289576530456543
1969-02-01,-0.5049678683280945,-0.6745522022247314,-1.7291555404663086,6.269323348999023,-3.593069553375244,6.080812454223633,2.7822442054748535,-5.5198211669921875,-6.398025989532471
1969-03-01,-0.3421971797943115,3.4681525230407715,8.260425567626953,3.630923271179199,-13.502401351928711,8.184718132019043,4.328187942504883,-6.9855146408081055,1.1386380195617676
1969-04-01,-4.065483570098877,7.395848751068115,-1.5731981992721558,4.409194469451904,-5.628839492797852,2.7307629585266113,-0.9372565746307373,-3.107785701751709,-1.0924569368362427
1969-05-01,-1.4740216732025146,4.8535966873168945,0.6707668304443359,-3.4802656173706055,-7.003684997558594,1.3862011432647705,-0.08782052993774414,-4.36604118347168,1.6504194736480713
1969-06-01,-0.3406829237937927,-0.5950595140457153,-1.2279728651046753,-2.1720430850982666,-1.9699047803878784,10.424140930175781,-0.05829465389251709,-5.419130325317383,1.2923240661621094
1969-07-01,-2.955613851547241,-3.0949153900146484,-2.016843318939209,-2.8640079498291016,-6.946904182434082,2.696694850921631,-1.9623337984085083,2.826911211013794,14.150455474853516
1969-08-01,-2.5861620903015137,0.7525309324264526,1.7147709131240845,-5.124629020690918,-10.870814323425293,1.4853776693344116,-1.021291732788086,2.0675668716430664,15.81071662902832
1969-09-01,-0.9811669588088989,-1.418755292892456,5.5788726806640625,-3.471938133239746,-6.544140815734863,4.928546905517578,-4.9020490646362305,4.086681365966797,2.2038402557373047
1969-10-01,-2.142517328262329,1.0341620445251465,3.0934014320373535,-4.627988815307617,-6.310962677001953,4.206298828125,-1.9237231016159058,-6.135321617126465,0.7108917236328125
1969-11-01,-0.0620800256729126,2.1886987686157227,-0.9243865013122559,1.8987395763397217,-1.0659592151641846,1.087914228439331,-0.015898466110229492,-7.778927326202393,-10.211403846740723
1969-12-01,-1.9252374172210693,2.3211865425109863,3.198634624481201,8.193046569824219,-12.811193466186523,-1.5800117254257202,0.19002538919448853,-10.194747924804688,-0.7903844118118286
1970-01-01,-2.0129261016845703,-5.956270694732666,11.706927299499512,10.18118953704834,-11.769789695739746,-2.8452062606811523,-0.09298491477966309,-8.11849594116211,2.099363327026367
1970-02-01,-1.8839260339736938,-4.747467517852783,1.769986867904663,7.242342948913574,-9.467432022094727,-3.681415557861328,9.004472732543945,-13.179624557495117,-4.853548526763916
1970-03-01,-3.9485831260681152,3.703679323196411,5.319128036499023,4.646624565124512,-13.739498138427734,12.750716209411621,0.7379856109619141,-16.245506286621094,2.3423023223876953
1970-04-01,-4.906589508056641,6.587520122528076,-4.886944770812988,2.413022994995117,-6.93261194229126,4.140446662902832,6.437565803527832,-4.916411876678467,-2.3252768516540527
1970-05-01,0.28222882747650146,-0.7497724294662476,0.6960768699645996,0.18007636070251465,-1.8623167276382446,8.039917945861816,1.2867274284362793,-6.605200290679932,-0.24817800521850586
1970-06-01,-2.625185489654541,4.325761318206787,-2.8759829998016357,-2.3868300914764404,-5.604630470275879,3.1235060691833496,-3.3723387718200684,-0.15977680683135986,-2.9584903717041016
1970-07-01,-3.6899280548095703,0.6286301612854004,0.9213360548019409,-3.906674385070801,-1.0680164098739624,1.7084335088729858,-1.9029158353805542,4.121456623077393,8.381734848022461
1970-08-01,-3.9485831260681152,0.5114167928695679,-2.566906452178955,-2.403200626373291,-3.8077964782714844,0.328066349029541,-3.788151741027832,6.067590713500977,11.915815353393555
1970-09-01,-0.8551989793777466,0.17287325859069824,-6.102296352386475,-2.8923535346984863,-6.721104621887207,2.1674644947052,-0.8041229248046875,-3.023318290710449,8.987446784973145
1970-10-01,3.0665364265441895,3.1398768424987793,-1.1459401845932007,-0.4616502523422241,-11.442378044128418,5.215010643005371,3.340907335281372,-0.36080753803253174,4.748122215270996
1970-11-01,0.5801733732223511,-1.5106769800186157,0.4498635530471802,6.662824630737305,-3.120232105255127,1.231722116470337,0.2547261714935303,-1.3810217380523682,-0.6666101217269897
1970-12-01,-4.426604270935059,-1.815824270248413,-4.281888008117676,12.87447738647461,-4.2295026779174805,8.679679870605469,11.543875694274902,-13.920884132385254,-4.7638373374938965
1971-01-01,-3.2736101150512695,-4.011396408081055,-0.5463215112686157,18.310768127441406,-16.40188217163086,-0.09573221206665039,0.44051218032836914,4.125843524932861,-5.422186851501465
1971-02-01,1.0041087865829468,-12.738143920898438,1.4770112037658691,5.049334526062012,-4.410160064697266,10.646431922912598,3.5140204429626465,-19.319194793701172,-2.9820950031280518
1971-03-01,2.378190040588379,-0.13244158029556274,0.3289445638656616,7.136009216308594,-13.090842247009277,9.843863487243652,-5.330053806304932,-4.618180274963379,-3.3131985664367676
1971-04-01,0.0,7.23606014251709,-5.332212924957275,4.3309831619262695,-8.398523330688477,0.1799478530883789,2.5322256088256836,-2.6150012016296387,0.42755603790283203
1971-05-01,-2.3637943267822266,0.7133129835128784,-3.895509719848633,0.8112046718597412,-7.873795986175537,6.536423206329346,7.135290145874023,-11.496504783630371,-1.7692465782165527
1971-06-01,-1.999579906463623,0.9717180728912354,2.5430221557617188,-0.6254984736442566,-6.680381774902344,2.6193201541900635,-1.67711341381073,-2.262303590774536,1.1984524726867676
1971-07-01,-4.5692338943481445,0.3231862187385559,-3.4549975395202637,-0.7212308049201965,-7.478630065917969,1.7469332218170166,-6.702695369720459,-1.4460605382919312,14.399423599243164
1971-08-01,-5.077406883239746,1.1142367124557495,0.983234703540802,-0.6672464609146118,-5.822390556335449,0.002879202365875244,-3.972527027130127,3.520498752593994,5.7295379638671875
1971-09-01,-0.9090961813926697,-0.230333149433136,-2.5646157264709473,-2.6704249382019043,-8.818161964416504,5.707943916320801,-6.174368381500244,3.6011152267456055,7.048194885253906
1971-10-01,0.2792789340019226,0.33614253997802734,-3.6270275115966797,-1.2812281847000122,-8.985152244567871,2.4544878005981445,0.5168099403381348,-3.4931464195251465,1.7757248878479004
1971-11-01,1.002669095993042,-2.9101157188415527,0.061182260513305664,8.573432922363281,-4.388566493988037,7.465673446655273,4.274839401245117,-10.878923416137695,-0.1331615447998047
1971-12-01,-6.301052093505859,-1.331613540649414,-1.9722280502319336,14.6679048538208,2.6495511531829834,5.280387878417969,5.960590362548828,-12.699995040893555,-4.648410797119141
1972-01-01,-3.10463285446167,-3.8056578636169434,4.371870040893555,8.218300819396973,-3.968748092651367,4.371212959289551,5.570714950561523,-8.018383979797363,0.6543338298797607
1972-02-01,-2.8080456256866455,0.1946561336517334,6.757721900939941,10.602837562561035,-5.897553443908691,4.223905086517334,3.330854892730713,-3.519592046737671,0.03419637680053711
1972-03-01,4.2015461921691895,-11.053309440612793,-2.0024585723876953,9.14028549194336,-3.397274971008301,0.29001128673553467,3.5176196098327637,-9.174483299255371,-3.3525562286376953
1972-04-01,-0.4011493921279907,-1.1245334148406982,-4.486296653747559,2.5719594955444336,2.523294448852539,6.6327738761901855,-2.4042656421661377,-6.104046821594238,2.3358728885650635
1972-05-01,-2.690330982208252,3.731346607208252,-2.2115824222564697,0.47151482105255127,-3.852348804473877,2.23262619972229,-2.449641466140747,-4.48366641998291,-1.234356164932251
1972-06-01,-0.1078500747680664,0.09601283073425293,-2.5239527225494385,-2.218158721923828,-11.903614044189453,1.66312575340271,-0.6760351657867432,5.068949222564697,2.840268850326538
1972-07-01,-4.441578388214111,0.8996267318725586,0.5287280082702637,0.05787074565887451,-6.45192813873291,1.5914448499679565,-2.6587653160095215,0.7266721725463867,7.669843673706055
1972-08-01,-4.805243492126465,-0.2873806953430176,-0.007233738899230957,-1.7078440189361572,-3.9897918701171875,1.9149949550628662,-0.6793234348297119,4.629000663757324,7.142431259155273
1972-09-01,-2.483180284500122,-1.039042592048645,-2.9198410511016846,-1.208051323890686,0.563582181930542,0.6043546199798584,0.09535503387451172,-6.261218070983887,-3.563652992248535
1972-10-01,0.1749272346496582,2.073482036590576,-6.688014507293701,-0.4018070697784424,-6.2993597984313965,2.758723735809326,0.19202542304992676,-1.2560577392578125,-6.967504024505615
1972-11-01,-1.196214199066162,3.823413610458374,4.163403511047363,-0.8016409873962402,-9.26523494720459,6.644611835479736,-0.6983944177627563,-3.0632028579711914,-3.635333776473999
1972-12-01,-5.306351661682129,3.84708833694458,5.381319999694824,6.136927127838135,-11.593215942382812,-6.6886725425720215,2.940885066986084,0.6010665893554688,-4.683582782745361
1973-01-01,0.1613704413175583,-0.11150479316711426,6.759551048278809,3.3818533420562744,-4.680434703826904,0.5083515644073486,4.779473304748535,-7.503378391265869,-9.973108291625977
1973-02-01,0.4737226366996765,2.051413059234619,-4.407559394836426,5.067585468292236,-3.8354909420013428,1.7612230777740479,7.740932464599609,-7.671674728393555,-2.0167839527130127
1973-03-01,-1.6794989109039307,13.013521194458008,-3.96638822555542,1.91081964969635,-14.50186824798584,9.14478588104248,5.413873672485352,-10.680229187011719,-2.1906208992004395
1973-04-01,0.008310914039611816,-0.00623321533203125,1.1559109687805176,-1.9371377229690552,-5.742155075073242,10.261913299560547,4.839727878570557,-4.977550506591797,-2.4531073570251465
1973-05-01,-0.9322085976600647,2.338139533996582,-3.6962831020355225,-0.5249732732772827,-2.383849620819092,5.514990329742432,2.3803870677948,-4.302979946136475,-0.5360543727874756
1973-06-01,1.0970418453216553,-2.099893093109131,0.6634887456893921,-1.0042365789413452,-4.623643398284912,5.26981782913208,0.9211273193359375,-3.40332293510437,-1.4364044666290283
1973-07-01,-3.473965644836426,0.550598680973053,-3.5113649368286133,-1.3068925142288208,-2.070805072784424,1.6711881160736084,-1.6933505535125732,-1.830480694770813,13.819680213928223
1973-08-01,-1.1919249296188354,-2.8915085792541504,0.1613704264163971,-1.6060858964920044,-4.719911575317383,3.1782355308532715,-3.9511513710021973,1.841562032699585,10.17464828491211
1973-09-01,0.2687198519706726,1.3886168003082275,-7.055281162261963,-2.9469146728515625,-3.7516891956329346,2.697587251663208,-6.040656089782715,0.5131994485855103,6.053122520446777
1973-10-01,1.3110480308532715,0.4938073456287384,-0.6614110469818115,-1.3906943798065186,-7.209725379943848,2.831254482269287,-1.892812728881836,-1.854720950126648,4.990016937255859
1973-11-01,-1.6919654607772827,-6.902914047241211,-0.3823026418685913,11.727405548095703,-7.936931610107422,7.258898735046387,3.7149829864501953,-7.024115085601807,-1.2147798538208008
1973-12-01,0.29503777623176575,0.39684659242630005,6.15077543258667,8.795726776123047,-18.405925750732422,2.8596503734588623,6.713840484619141,-7.709074020385742,-3.2765815258026123
1974-01-01,-1.812951922416687,-13.620993614196777,1.079071044921875,10.1515474319458,-11.561777114868164,0.6026802062988281,-1.7020978927612305,-9.4969482421875,-2.805725574493408
1974-02-01,-1.5456397533416748,-8.28457260131836,1.2699083089828491,6.001543998718262,-5.26415491104126,13.439276695251465,5.353259563446045,-12.111836433410645,-3.8890063762664795
1974-03-01,-0.5633901357650757,-0.885427713394165,-2.845716953277588,10.405529022216797,-7.109381198883057,-3.1803834438323975,-0.42517364025115967,-7.2981133460998535,-7.018172264099121
1974-04-01,-1.5252931118011475,-2.2500526905059814,-3.742370367050171,5.913141250610352,-5.336421012878418,3.127061367034912,4.415211200714111,-3.227390766143799,-0.2181997299194336
1974-05-01,-1.7764681577682495,0.7570335865020752,-2.795902729034424,-0.6089946627616882,-6.6442155838012695,7.430716514587402,2.096400737762451,-5.071915626525879,-0.33747291564941406
1974-06-01,0.41043996810913086,1.7294607162475586,3.2014315128326416,-4.5141377449035645,-3.9654812812805176,6.604223728179932,-2.3286325931549072,-2.7159199714660645,6.909422874450684
1974-07-01,-4.2040276527404785,-0.18873223662376404,1.2137796878814697,-1.2334246635437012,-1.6628079414367676,2.8358945846557617,-2.579106569290161,-2.342664957046509,7.690311431884766
1974-08-01,-5.190486907958984,-1.3512946367263794,-0.44341540336608887,-0.21399006247520447,-5.566547870635986,2.0297482013702393,-5.186276912689209,0.04279804229736328,8.669052124023438
1974-09-01,-2.690661907196045,0.556374192237854,-1.7336702346801758,-4.240511417388916,-4.101593017578125,3.7669267654418945,-5.8647308349609375,-2.3054797649383545,8.124605178833008
1974-10-01,-0.17049044370651245,3.1958186626434326,-4.978601455688477,-1.2278118133544922,-7.003438472747803,2.303375005722046,-4.294535160064697,-8.627657890319824,-5.859819412231445
1974-11-01,-0.23433667421340942,-1.0215394496917725,5.459202289581299,7.049744606018066,-8.565917015075684,1.0783696174621582,2.4935104846954346,-7.829230308532715,0.6209219694137573
1974-12-01,-4.767417907714844,2.17427921295166,4.70848274230957,12.003087997436523,-7.129727840423584,1.4853012561798096,2.7369675636291504,-12.447205543518066,-8.44383716583252
1975-01-01,-5.176290035247803,-0.9959309101104736,9.178805351257324,8.982839584350586,-11.359920501708984,-4.181030750274658,6.423217296600342,-8.530509948730469,-1.3630293607711792
1975-02-01,-5.613855838775635,-1.452958345413208,6.349395275115967,13.149776458740234,-9.619054794311523,2.257622241973877,2.136821746826172,-7.526525974273682,-2.6039161682128906
1975-03-01,-0.6798369884490967,7.589610576629639,-5.37628173828125,5.252126216888428,-7.1252007484436035,4.066269874572754,3.2434864044189453,-3.1327531337738037,-0.5637345314025879
1975-04-01,-2.5186848640441895,4.7239603996276855,-9.14256477355957,2.1978931427001953,-9.19289779663086,6.01853609085083,2.6723694801330566,-2.3388266563415527,-3.865607261657715
1975-05-01,-4.205190658569336,-0.04093790054321289,-5.091730117797852,-1.1737756729125977,-3.6743404865264893,8.74795150756836,1.0543177127838135,-6.855413913726807,-0.005368947982788086
1975-06-01,0.17516028881072998,-2.7414941787719727,0.5415878295898438,-2.233462333679199,-6.0849761962890625,4.695773124694824,-0.4147474765777588,-1.4073227643966675,7.771481990814209
1975-07-01,-5.762171268463135,2.964303493499756,-3.09047269821167,-1.0684109926223755,-5.381650447845459,2.2905068397521973,-4.819929122924805,7.242645263671875,6.341341495513916
1975-08-01,-3.22670841217041,-1.0093531608581543,-1.7871724367141724,-0.9455974102020264,-6.061487197875977,1.7985813617706299,-4.203176975250244,1.3026292324066162,7.585583686828613
1975-09-01,-1.6965723037719727,1.478460669517517,3.8461456298828125,-4.225995063781738,-7.34868049621582,4.181030750274658,-4.943414211273193,-2.291849136352539,7.919126987457275
1975-10-01,3.664273977279663,0.6919169425964355,3.0220189094543457,-0.9731131196022034,-3.762927532196045,10.820345878601074,-5.221254825592041,0.6207789182662964,-4.723289489746094
1975-11-01,3.0636281967163086,-1.7052967548370361,3.4777050018310547,5.248099327087402,-7.825170516967773,4.083047866821289,4.026674747467041,-5.010525703430176,0.1281825304031372
1975-12-01,-1.5583230257034302,-2.7542452812194824,1.4851717948913574,12.124317169189453,-14.378583908081055,1.1180734634399414,2.223395586013794,-10.334461212158203,-6.215172290802002
1976-01-01,1.4804445505142212,-12.710502624511719,7.046192169189453,7.550401210784912,-12.991437911987305,7.11055850982666,3.5287952423095703,-15.21746826171875,-4.589512348175049
1976-02-01,-1.269910216331482,-1.0801613330841064,-0.7281534075737,12.075546264648438,-9.181035995483398,3.5723772048950195,-6.23892068862915,-7.775015830993652,-5.4262847900390625
1976-03-01,-0.06973111629486084,0.9192434549331665,-5.3350982666015625,6.67205810546875,-9.404980659484863,-4.270358562469482,0.9708712100982666,1.7070705890655518,-2.1274683475494385
1976-04-01,-3.333682060241699,1.9585046768188477,-2.3279454708099365,6.100129127502441,-4.029652118682861,5.371975421905518,1.24174964427948,-2.3715271949768066,-2.172391414642334
1976-05-01,-1.9048653841018677,4.029652118682861,2.4767942428588867,-0.31311938166618347,-6.5004119873046875,6.097446918487549,0.0999031662940979,-6.452136516571045,1.7305378913879395
1976-06-01,-0.9896450042724609,0.36675870418548584,-2.0872390270233154,-2.43589448928833,-7.984209060668945,4.122179985046387,-1.0305449962615967,-2.2749767303466797,-1.7345609664916992
1976-07-01,-4.535872936248779,-0.05699169635772705,0.0013409852981567383,0.21455717086791992,-1.1539154052734375,2.442599296569824,-3.5160558223724365,2.771810531616211,4.481563091278076
1976-08-01,-4.937497138977051,1.4428969621658325,3.1043741703033447,-1.1679956912994385,-4.106088161468506,1.5904051065444946,-2.6263139247894287,-2.994413375854492,5.145349502563477
1976-09-01,-4.063847064971924,2.128139019012451,-0.7221189737319946,-2.6108927726745605,-1.3201971054077148,-0.4317963123321533,-4.926098823547363,-7.4323954582214355,1.8599426746368408
1976-10-01,0.8139762878417969,0.7770993113517761,1.691649317741394,-3.033302068710327,-6.690831661224365,6.262387752532959,-2.4539976119995117,-2.7020795345306396,0.050286829471588135
1976-11-01,-0.24875223636627197,2.3929831981658936,12.559640884399414,2.2944209575653076,-12.28407096862793,1.7828360795974731,-0.7201075553894043,-5.371975898742676,-0.8112941980361938
1976-12-01,-2.9796628952026367,0.28697025775909424,6.286525726318359,4.054460048675537,-10.960519790649414,10.220967292785645,3.517396926879883,-13.960297584533691,-4.743724822998047
1977-01-01,2.345935106277466,-11.220685958862305,2.5844814777374268,5.550359725952148,-11.186013221740723,5.863104343414307,-0.06310379505157471,-16.762723922729492,-9.615352630615234
1977-02-01,3.4769492149353027,-12.63601303100586,11.709565162658691,3.5060739517211914,-14.96114444732666,10.240148544311523,1.7114300727844238,-15.640724182128906,-3.121903896331787
1977-03-01,-0.8224294185638428,-1.3730275630950928,-4.9352707862854,4.901985168457031,-7.894907474517822,13.546509742736816,8.651459693908691,-7.945528984069824,-4.559422016143799
1977-04-01,-1.1913440227508545,0.9576519727706909,-0.20040655136108398,-0.09916308522224426,-6.191105365753174,5.716093063354492,4.076781749725342,-3.6766622066497803,0.5443568825721741
1977-05-01,-0.8841464519500732,2.3438549041748047,-3.822979688644409,-0.4909612834453583,-9.064754486083984,7.207700729370117,2.483931541442871,-1.031851053237915,-4.949833869934082
1977-06-01,-0.7225730419158936,3.7397661209106445,-0.4708513021469116,-0.9222860336303711,-3.632281541824341,3.0948591232299805,3.536585807800293,-6.210521697998047,2.461740732192993
1977-07-01,-3.947800636291504,-0.6324247717857361,-2.611525774002075,0.8591823577880859,-4.064992904663086,1.4597084522247314,-1.1733143329620361,2.602510929107666,4.517121315002441
1977-08-01,-3.7536349296569824,0.5797226428985596,-6.917145729064941,0.16434720158576965,-4.890196323394775,-1.866068959236145,-1.2267098426818848,0.7614060640335083,7.183429718017578
1977-09-01,0.0735054612159729,0.21912962198257446,-2.9589433670043945,-1.8730034828186035,0.6351985931396484,2.168412685394287,-3.1801531314849854,-1.4964609146118164,5.030272960662842
1977-10-01,1.6337640285491943,0.8460067510604858,-4.049737453460693,0.8994022607803345,-6.5024638175964355,8.112649917602539,-0.2531086206436157,-3.49983286857605,-3.942946434020996
1977-11-01,-2.0103063583374023,-0.8106408715248108,7.230583667755127,0.7461502552032471,0.31551891565322876,1.2814922332763672,-0.30997133255004883,-4.135725021362305,-0.5707079172134399
