,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
1982-07-01,-0.12813735,0.15967269,-0.05242586,-0.4490795,-0.23165841,0.83468896,-0.072118804,-0.03486185,-0.08103387
1982-08-01,-0.11389985,0.21542501,-0.04164796,-0.2533473,-0.34555826,0.77867043,-0.16353142,0.011044025,-0.13745156
1982-09-01,-0.09114649,0.08090081,-0.0043910025,-0.70375735,-0.18043013,0.5247909,-0.09141262,0.026345992,-0.10165825
1982-10-01,0.008382797,0.22088055,0.050030757,-0.43430963,0.2344527,0.32732898,-0.20438103,-0.0023951053,0.014104438
1982-11-01,0.09673502,0.32080904,0.0876869,-0.51614195,0.056949902,0.5322422,-0.11975451,-0.13598791,0.01649952
1982-12-01,0.12866959,0.35234436,0.11523044,-0.51055336,0.5684347,0.9775959,-0.33651012,0.14982624,-0.14689884
1983-01-01,-0.06934965,0.6028183,0.42535305,-0.30382365,0.5141527,0.52381074,-0.27002072,0.24211998,-0.12917534
1983-02-01,0.076593086,0.5722347,0.3490283,0.023340095,0.51844513,0.55654055,-0.24319306,0.1382968,-0.07471514
1983-03-01,0.13132158,0.45472947,0.38819674,-0.38444084,0.22468194,0.43782797,-0.29470223,0.22682819,-0.037961196
1983-04-01,0.0048290016,0.39879367,0.08625104,-0.44533968,-0.37907535,0.5619061,-0.12850466,0.16150273,-0.19141561
1983-05-01,-0.02723012,0.3856481,0.10959114,-0.55479676,0.09362867,0.8355486,-0.13373606,0.07578824,-0.25378996
1983-06-01,-0.15801512,0.37545356,0.07551996,-0.3220665,-0.0800807,0.60724485,-0.18014798,0.09497003,-0.24815616
1983-07-01,-0.15868582,0.055801608,0.16069788,-0.29429978,-0.1644537,1.0112699,-0.0016096592,0.057813667,-0.42937723
1983-08-01,-0.10717664,0.21810916,-0.024144912,0.18403797,-0.2351447,0.7089218,-0.04721675,0.001475522,-0.28504425
1983-09-01,-0.16123444,0.24829035,0.10409145,-0.43125525,-0.38846502,0.658754,-0.106908366,0.0551309,-0.36767355
1983-10-01,-0.30543333,0.14755233,0.1113349,-0.37263668,-0.044668116,0.23822995,-0.13722365,-0.16499032,-0.3840384
1983-11-01,0.06371577,0.26961833,0.17049,-0.82146394,0.18041626,0.5577477,-0.3259565,-0.20147598,-0.31254262
1983-12-01,0.073910296,0.43192586,0.36981982,-0.51147,0.49456853,0.619988,-0.30596986,-0.053789545,-0.24493685
1984-01-01,0.124959305,0.48909226,0.3409187,-0.8306742,0.54016376,0.5302148,-0.1743063,0.2255104,-0.15546957
1984-02-01,0.05796944,0.5300821,0.2052145,-0.3869493,0.18027568,0.5708066,-0.2930309,0.2598676,-0.17947975
1984-03-01,0.08688784,0.45234737,0.3561738,-0.46481675,0.42037797,0.65729654,-0.28852066,0.17152056,-0.16714302
1984-04-01,-0.06500006,0.53976583,0.115142964,-0.55210257,-0.0013265132,0.55435765,-0.30470437,0.2312145,-0.12933686
1984-05-01,-0.18054098,0.26451048,0.301786,-0.18597975,-0.12442875,0.6236026,-0.101347014,0.12363277,-0.21503082
1984-06-01,-0.07375517,0.22139816,0.10307151,-0.737021,-0.12403073,0.7366231,0.053326584,0.07242864,-0.42767388
1984-07-01,-0.053459227,0.19380632,0.06553068,-0.09431644,0.023479605,0.79737836,-0.020693874,0.11554091,-0.4071126
1984-08-01,-0.068316385,0.14963278,0.15401034,0.0851634,-0.35060233,0.7528068,-0.03541839,-0.016714286,-0.41639838
1984-09-01,-0.10519399,-0.040061284,0.02029593,-0.1871737,0.053061295,0.4243575,-0.16223486,0.07455108,-0.17788792
1984-10-01,-0.065795995,0.08808172,0.45606166,-0.27326566,-0.026397992,0.5142964,-0.22869408,-0.16515322,-0.49068412
1984-11-01,-0.08688784,0.436827,0.004642868,-0.28573498,0.04762249,0.23187776,-0.30218393,-0.025469422,-0.24660227
1984-12-01,0.053193927,0.3422452,0.403133,-0.7862354,-0.15560217,0.7965824,-0.29833704,0.07189803,0.0075612306
1985-01-01,0.060155295,0.22404513,0.44394627,-0.96074736,0.49327365,0.67013025,-0.22137158,-0.062294174,0.03742995
1985-02-01,0.05734806,0.43017736,0.38499403,-0.48017305,-0.059353232,0.89243746,-0.24249275,0.04718851,-0.15185876
1985-03-01,-0.199983,0.33085424,0.13474791,-0.3581246,-0.38833594,0.7363011,-0.14945257,-0.123385236,0.12632617
1985-04-01,-0.06162579,0.28901288,-0.08715837,-0.6777498,0.11857281,0.5333771,-0.23955183,0.1691033,-0.05881853
1985-05-01,-0.022190642,0.20038405,-0.09263921,-0.46627054,-0.035558484,0.4280385,-0.1023977,-0.054941855,-0.2662875
1985-06-01,0.015239346,0.31748635,0.1136267,-0.8915017,0.071651675,1.2025716,-0.05240197,0.0052134516,-0.3486334
1985-07-01,-0.18514471,0.17404938,0.03542478,-0.48351508,-0.10052621,0.942968,0.0073523284,0.08341537,-0.30545527
1985-08-01,-0.22284202,0.2870077,0.061893143,-0.22778817,-0.101060964,0.671467,-0.13434689,-0.05881853,-0.34301898
1985-09-01,-0.13006917,0.12993547,0.116835,-0.75474864,-0.27711546,0.47522697,-0.08234594,-0.110552095,-0.39194524
1985-10-01,0.008421731,0.14370438,0.1074775,-0.38713282,-0.11215625,0.39836186,-0.11750338,0.0026735782,-0.26976317
1985-11-01,-0.1261925,0.32189777,0.079939745,-0.73269176,0.19918096,0.46881047,-0.19624,-0.1664297,-0.22859018
1985-12-01,0.23968549,0.3566542,0.13661937,-1.0717005,0.51559794,0.5966071,-0.29850402,0.011496353,0.139694
1986-01-01,-0.015941417,0.5423969,0.034863748,-0.72630644,0.3962025,0.4437675,-0.23678835,0.033567704,0.048601877
1986-02-01,0.12753132,0.4327511,0.33269596,-0.39166635,0.30301648,0.41927218,-0.30405337,0.09370442,0.107053734
1986-03-01,0.06856104,0.4692997,0.19246343,-0.86796474,0.3377506,0.34358287,-0.30677503,0.09085311,-0.11768135
1986-04-01,-0.0051841973,0.15410034,0.05132358,-0.8762593,-0.11392288,0.580112,-0.16096942,0.06117357,-0.071541965
1986-05-01,-0.033049274,0.031234812,0.059747912,-0.22369823,0.10109191,0.36470848,-0.09253797,-0.041214395,-0.20114696
1986-06-01,-0.006091428,-0.011405254,-0.013219714,-0.12545757,-0.08774259,0.6931275,-0.03525256,0.0098499805,-0.15150826
1986-07-01,-0.14982338,0.14101025,0.15293391,-0.8368595,-0.36587492,0.9934223,-0.08035509,0.027346652,-0.140751
1986-08-01,-0.09227876,0.24041729,-0.015811812,-0.2562291,-0.1143116,0.8211773,-0.057803832,0.13090107,-0.0022032738
1986-09-01,-0.11716292,0.16187665,0.166024,-0.3969801,-0.13751093,0.72034466,-0.056637384,-0.021903247,-0.17470753
1986-10-01,-0.35628414,0.2668567,0.09668533,-0.46528196,0.17276347,0.37235516,-0.10148072,-0.011146033,-0.1376405
1986-11-01,-0.19544435,0.30677503,0.2671159,-0.13167869,0.018015098,0.68962824,-0.17302269,-0.00025920867,0.083076805
1986-12-01,0.009849978,0.5014418,0.37676173,-0.6272882,0.21099696,0.75948536,-0.21462588,0.1866312,-0.007776296
1987-01-01,-0.05077877,0.62033284,0.34431586,-0.387077,0.10630882,0.65715486,-0.34208873,0.24958816,0.1281348
1987-02-01,-0.030289125,0.6671027,0.37312022,0.29353708,0.22315943,0.6624999,-0.2654751,0.16347213,-0.024498533
1987-03-01,-0.08195877,0.45626673,0.0749804,-0.5113514,0.008760083,0.32308382,-0.2736413,0.039643098,-0.23563144
1987-04-01,0.03994007,0.18589196,-0.11521739,-0.41424808,-0.006384468,0.5040761,-0.12872872,-0.019598817,-0.3541153
1987-05-01,-0.11284177,0.07453494,-0.123828985,-0.10408163,-0.08002858,0.40519103,-0.19197947,-0.091609694,-0.21692345
1987-06-01,0.08017707,0.22271404,0.14847602,-0.2957642,-0.2837376,0.8442346,-0.08670999,0.05894499,-0.026428724
1987-07-01,-0.072456315,0.0896795,0.17772576,-0.1211565,-0.291013,0.9985012,-0.024350071,0.016332364,-0.07468343
1987-08-01,-0.10734816,0.16050257,0.1572361,-0.5042245,-0.025834847,0.7453496,-0.11566281,-0.0075722695,-0.026428748
1987-09-01,-0.044394325,0.13333145,-0.18990083,-0.42568073,0.025686359,0.55856675,-0.11016919,-0.04394889,-0.15946324
1987-10-01,0.07141696,0.56361496,0.078543805,-0.84809494,0.12679848,-0.096806385,-0.3057121,-0.16926268,-0.1572361
1987-11-01,-0.1367464,0.50140345,-0.013808275,-0.4654723,0.20014568,0.33778292,-0.24795493,0.03132844,-0.09947894
1987-12-01,0.14164612,0.38544372,0.1682233,-0.5927162,0.14342782,0.83799857,-0.40860596,-0.27571994,-0.017223215
1988-01-01,-0.06942078,0.43672714,0.33435863,-1.0306002,0.19497475,0.6249225,-0.29558063,-0.02779541,0.08474216
1988-02-01,0.074979864,0.50140244,0.3888648,-0.6594973,-0.007321739,0.6723782,-0.22019401,0.05016736,0.048811484
1988-03-01,0.038235664,0.5460107,0.26453114,-0.65475184,0.26588696,0.76322174,-0.28649625,0.059387304,0.012474048
1988-04-01,-0.07159015,0.34412092,0.05409937,-0.3199864,-0.12107959,0.4492012,-0.18467009,0.028202187,-0.18426335
1988-05-01,-0.1080632,0.36228967,-0.050845303,0.037828922,0.042574503,0.22954956,-0.046642076,0.035659503,-0.18778864
1988-06-01,-0.14765474,0.16378966,0.071454585,0.17450103,-0.062912606,0.44269305,0.049625,-0.016134907,-0.53068924
1988-07-01,-0.18087365,0.17097576,0.046642065,-0.080267765,-0.19714418,0.7777296,-0.028202182,-0.04935383,-0.2687343
1988-08-01,-0.20649967,0.08867417,0.05531969,0.02779541,-0.18236509,0.5689249,0.0021693944,-0.006372607,-0.28636068
1988-09-01,-0.012609631,0.3864242,0.17206047,-0.22032961,-0.30154648,0.5381466,-0.061827876,-0.13477392,-0.34276503
1988-10-01,-0.07321722,0.0071861744,-0.05328586,-0.6207193,0.26900548,0.13274011,-0.21382138,-0.120130494,-0.28798777
1988-11-01,-0.02372781,0.6097368,0.15945081,-0.7396295,-0.02060933,0.2789034,-0.33937535,-0.15185794,-0.25707382
1988-12-01,-0.041354157,0.40703353,0.27931008,-0.69271624,-0.101690575,0.51536787,-0.19524592,0.02793101,-0.13341805
1989-01-01,-0.034423374,0.3788953,0.46679997,-0.7140765,0.03525715,0.77589566,-0.2944449,-0.014412558,-0.24203563
1989-02-01,-0.07301569,0.48514318,0.06396313,-0.74063855,-0.0010720134,0.61187845,-0.22643194,0.0144125465,-0.101959884
1989-03-01,0.03978341,0.52409285,0.07575524,-0.176524,0.1791445,0.49824554,-0.20511088,0.22678928,0.22047631
1989-04-01,-0.14615044,0.28027058,-0.4640604,-0.7311095,0.25537616,0.7427825,-0.20654023,-0.00047644973,-0.017033022
1989-05-01,-0.031445574,0.19129388,-0.011077416,-0.4716836,0.00952897,0.7353976,-0.032994032,0.08540331,-0.17390355
1989-06-01,-0.12363827,0.34685418,-0.013817,-0.26240376,-0.19510551,1.1414505,0.010600972,0.007384944,-0.23226845
1989-07-01,-0.12935564,0.18259871,0.077541925,0.2816999,-0.021440124,0.8523656,0.079328604,0.05776932,-0.20165662
1989-08-01,-0.15901454,0.04907415,0.15972921,-0.19844055,-0.23095818,0.576383,-0.064558715,0.034661595,-0.24989697
1989-09-01,-0.19975084,0.10994039,0.055863548,0.11017861,-0.13900371,0.26311845,-0.06563072,0.050622605,-0.36329165
1989-10-01,0.0064320443,0.22404972,0.2273848,-0.57888436,-0.10589059,0.47013512,-0.10863016,-0.16520837,-0.15222515
1989-11-01,0.04347589,0.34351903,0.22571726,-0.7502865,0.3144557,0.42642102,-0.30242538,-0.24465609,-0.17187864
1989-12-01,-0.060866237,0.6685757,0.46334577,-0.61164016,0.15151048,0.49026504,-0.3150513,-0.03859229,-0.14769891
1990-01-01,-0.07450156,0.37682867,-0.11063943,-0.69107074,0.06913326,0.9877677,-0.30782634,-0.15450235,0.16746485
1990-02-01,-0.010081935,0.4078601,0.055908907,-1.0172279,0.084452584,0.7926757,-0.23777652,0.061015345,0.13250542
1990-03-01,0.076727435,0.42278656,0.16131096,-0.6225923,-0.028543662,0.748289,-0.19142583,-0.112865284,0.010998475
1990-04-01,-0.06612178,0.21250622,0.16864327,-0.53604466,0.12543498,0.6397445,-0.16811952,-0.014926505,-0.15843038
1990-05-01,-0.2242903,0.25100088,0.047921944,-0.34488073,0.1596088,0.85801184,-0.13787374,0.099640936,-0.111555934
1990-06-01,-0.084452555,0.18579566,-0.02657963,-1.0710418,-0.17322597,0.89860153,-0.048576593,0.026448702,-0.2698554
1990-07-01,-0.095581986,0.26383245,-0.008641648,-0.5325095,-0.1983653,0.85473853,0.0555161,0.0128315445,-0.03875656
1990-08-01,-0.10788979,0.15646636,-0.06297934,-0.23672906,-0.084583476,0.7325769,-0.04307735,0.06232469,-0.21538678
1990-09-01,-0.17754678,0.11194875,-0.020294797,-0.15096712,-0.20046028,0.49362198,0.013486219,-0.05184994,-0.27103382
1990-10-01,-0.104354545,0.1901165,0.11391276,-0.67496574,0.009689164,0.069002315,-0.1944373,0.04910033,-0.38677967
1990-11-01,-0.010736609,-0.10500922,0.34461874,-0.76806,-0.008903528,0.10108121,-0.23424129,-0.23437221,-0.16628644
1990-12-01,0.05342115,0.40746728,0.34383327,-0.9380127,-0.0788224,0.75797814,-0.34082177,-0.007070446,-0.22154069
1991-01-01,-0.06350154,0.5678852,0.25037748,-0.6185215,0.24114093,0.8558687,-0.31701285,0.165104,0.08857228
1991-02-01,0.06432623,0.36451536,0.2470787,-0.58833754,0.514115,0.89100075,-0.2927668,0.14926986,0.20765826
1991-03-01,-0.2914473,0.60037816,0.108035065,-0.6328712,-0.3236104,0.6515093,-0.28847843,-0.046842694,-0.11496253
1991-04-01,-0.13129148,0.33894974,0.17170157,-0.40574998,-0.09220095,0.7936867,-0.20188542,-0.01781342,-0.015669215
1991-05-01,-0.1718665,0.24097595,0.23751226,-0.29128236,-0.11958082,0.74535954,0.05756371,0.004783237,-0.009236574
1991-06-01,-0.12535366,0.2563153,0.18984485,-0.063006684,-0.20188542,0.83805525,-0.013689947,0.1039116,-0.14795032
1991-07-01,-0.12700307,0.26802596,0.07669666,-0.5558446,-0.25664514,0.9528529,0.11397288,-0.0070923804,-0.16988723
1991-08-01,-0.2703351,0.23965645,-0.105890855,0.06432619,-0.14052805,0.78016174,-0.08213963,0.09302564,-0.32427022
1991-09-01,-0.21359606,0.20996742,0.09368539,-0.2716546,0.040575027,0.6399635,-0.023421336,-0.050471354,-0.24641892
1991-10-01,0.017813414,0.15817656,0.17021711,-0.8888566,-0.16972229,0.2766028,-0.27858207,-0.17170155,-0.22415218
1991-11-01,0.0912113,0.36616474,0.24410984,-1.1205959,0.23503813,0.48129216,-0.26819092,-0.21244152,-0.02144208
1991-12-01,-0.10094271,0.29408634,-0.08246954,-0.51147604,0.04552319,0.8199121,-0.3222909,0.030348778,0.15355825
1992-01-01,-0.032921888,0.34286937,0.5512408,-0.5173821,0.4962372,0.8444597,-0.17705551,0.0061561107,-0.071464576
1992-02-01,0.106126234,0.5027948,0.015925622,-0.30111477,0.43588042,0.6492035,-0.20368743,-0.14573956,-0.029843818
1992-03-01,-0.319717,0.34246787,0.15403695,-0.6984525,-0.14426751,0.70661604,-0.21037889,0.061293602,-0.13302584
1992-04-01,-0.08444597,0.26471335,0.16327116,-0.51644534,0.40964994,0.52567947,-0.23085468,-0.011509275,-0.1464087
1992-05-01,-0.0017397761,0.20034173,0.043628205,0.058349323,0.35839352,0.3322969,-0.16608153,0.00923419,-0.21211863
1992-06-01,-0.15176186,0.52434117,0.10211136,-0.017130088,-0.14868379,0.5512408,-0.11067642,0.097828865,-0.2481186
1992-07-01,0.027702546,0.16768752,-0.05995531,-1.0576489,-0.070126295,1.1011434,-0.005888462,0.038944174,-0.22617069
1992-08-01,-0.103984974,0.19150901,-0.041620754,-0.18147191,-0.26337504,0.74609554,-0.15136036,-0.07788836,-0.33363518
1992-09-01,-0.22737512,0.16340496,0.047643054,-0.12994775,-0.18267633,0.3945273,-0.16862428,0.1403864,-0.12834182
1992-10-01,-0.20462422,0.22871342,0.16942726,-0.5701107,0.04309287,0.4299919,-0.23968735,-0.10492177,-0.14159086
1992-11-01,0.016862428,0.1751819,0.20141235,-0.88474226,0.19164285,0.63367933,-0.28358322,-0.20623016,-0.16768749
1992-12-01,0.015925622,0.34046048,0.22416325,-0.7950769,-0.1302154,0.48298818,-0.3300218,-0.115092754,-0.1272712
1993-01-01,0.015901804,0.48169622,0.10875893,-0.52615154,0.25199097,0.52800876,-0.24943742,-0.16006243,0.07219644
1993-02-01,-0.12837496,0.5146605,0.011142826,-0.3511159,0.10957136,0.5109462,-0.19534817,0.08658924,0.121991016
1993-03-01,0.05826783,0.5688659,-0.030874992,-0.41611585,0.21647315,0.5829105,-0.2615088,0.066392824,-0.1017946
1993-04-01,0.10411601,0.36933914,0.0961071,-0.3378838,0.20509812,0.5384552,-0.24676779,0.21124992,-0.1882678
1993-05-01,-0.073357105,0.07498212,-0.206491,-0.4112409,-0.08461604,0.30608025,-0.116187476,0.0073125125,-0.11073208
1993-06-01,-0.024955343,0.10643749,0.19848208,-0.57791936,-0.13754454,1.0957139,-0.07498207,0.039348222,-0.29981238
1993-07-01,-0.112124965,0.16029458,-0.00882144,-1.3091692,-0.23214276,0.94435674,-0.09866071,-0.0005803585,-0.25593743
1993-08-01,-0.080089256,0.08531246,0.35390165,-0.5161695,-0.31292844,0.79810685,-0.0063839434,-0.023214292,-0.12106247
1993-09-01,0.009749984,0.014625025,0.15913388,-0.7693211,-0.21949098,0.5861605,-0.16911602,-0.009285736,-0.37084803
1993-10-01,-0.05501785,0.31571412,0.1074821,-0.33358914,0.081249975,0.36249095,-0.1452053,-0.17224996,-0.13533922
1993-11-01,-0.16679457,0.32128558,-0.019035673,-0.7393747,0.05687499,0.47670522,-0.22169635,-0.020196414,0.023214292
1993-12-01,0.0017410517,0.38141054,0.30584812,-0.5889462,0.2803124,0.38233915,-0.22541063,0.036794662,-0.08136602
1994-01-01,0.071193114,0.5235236,0.35138887,-0.73443323,0.24040389,0.8086775,-0.29710412,0.0058480026,0.086957306
1994-02-01,-0.15026832,0.42843,-0.124079466,-0.5635698,-0.12878326,0.9224593,-0.24599764,-0.27536482,0.011823142
1994-03-01,-0.05568319,0.33638746,0.06674354,-0.32621703,0.006992197,0.6028531,-0.19527254,-0.03407099,-0.013857233
1994-04-01,-0.10411992,0.24154806,0.06623503,-0.5781898,-0.23010631,0.9181369,-0.15548067,0.10259435,0.023010636
1994-05-01,0.085558854,0.21612196,0.07805817,0.38469702,-0.20658717,0.5267019,-0.05873432,0.009789062,-0.26582998
1994-06-01,-0.049835183,0.3432525,0.09979749,-0.17760143,-0.049199533,1.1962986,-0.15789616,0.038901947,-0.15141252
1994-07-01,-0.036613595,0.2645587,-0.0148742795,-0.41825956,-0.13158014,1.03319,0.01601845,0.027714467,-0.32519993
1994-08-01,-0.03674073,0.19489115,0.12878326,-0.24993868,-0.2520999,0.93415534,0.01423862,0.1331057,-0.23379311
1994-09-01,-0.10628114,0.28045005,0.16577825,-0.06140404,-0.16221857,0.3273612,-0.14276762,0.05390334,-0.29367155
1994-10-01,-0.14276762,0.14734432,0.29773977,-0.13869944,-0.14098778,0.46033973,-0.12738481,-0.19667098,-0.17899986
1994-11-01,-0.04068178,0.21523204,0.20607865,-0.42512456,-0.058607243,0.37503517,-0.19514541,-0.024790455,-0.103611395
1994-12-01,0.10170444,0.5267019,0.18955167,-0.19044158,0.13730101,0.33765876,-0.19527254,0.14340329,0.010424709
1995-01-01,-0.006941402,0.36012954,0.07294358,-0.36154136,0.30224523,0.60872597,-0.2602439,0.12788656,-0.07011996
1995-02-01,-0.09694438,0.34436435,0.0438838,-0.7277887,0.58743113,0.6971995,-0.24824348,0.1069447,0.033295225
1995-03-01,0.1801236,0.4208374,0.2854212,-0.22412503,0.13765162,0.5701364,-0.15176971,0.16624078,-0.119415715
1995-04-01,-0.056590103,0.42483753,0.021647776,-0.8310863,0.15965234,0.6287266,-0.14824018,0.080826186,-0.14471066
1995-05-01,-0.08047326,0.309422,0.110944845,-0.66602194,-0.10859184,0.70943516,-0.13882813,0.058237206,-0.17635876
1995-06-01,-0.16341716,0.5354295,0.35448226,-0.33918762,-0.08047323,0.48048645,0.07141411,-0.017177045,-0.24553752
1995-07-01,-0.22530155,0.13823985,0.048236884,-0.1003562,-0.23389006,0.83920413,-0.016353488,0.0023530186,-0.24494925
1995-08-01,-0.19318284,0.054707695,0.04294262,0.21188927,-0.2328312,0.49954587,0.024000788,-0.042589642,-0.37554178
1995-09-01,0.019883001,0.17777057,0.35459995,-0.19988894,0.20918337,0.1981242,-0.07988499,-0.094473705,-0.32601073
1995-10-01,-0.16612314,0.34683496,0.11694503,-0.6903757,0.009765005,0.6787282,-0.2453022,-0.15224032,-0.294245
1995-11-01,-0.052237015,0.2105952,0.38613036,-0.7766139,0.4381321,0.4510737,-0.26424402,-0.08835586,-0.048236888
1995-12-01,0.16800554,0.28083277,0.56766576,-0.04317789,0.24765524,0.55166525,-0.21883075,0.17059389,0.15553454
1996-01-01,0.021249628,0.5373486,0.07863636,-0.48721474,0.20638867,0.74691844,-0.30296642,0.11960874,-0.09428731
1996-02-01,0.016414393,0.45731252,0.010688448,-0.64206994,0.103703305,0.674517,-0.2299287,0.072528705,-0.14556639
1996-03-01,0.12113567,0.60516936,-0.30067602,-0.35984418,0.19544578,0.58582836,-0.22407553,-0.058404684,-0.07138352
1996-04-01,-0.06832967,0.38949186,0.11133794,-0.6937307,0.20549801,0.8328077,-0.22916524,0.055732585,-0.14442119
1996-05-01,-0.07151076,0.28044432,-0.122280836,-1.4519737,0.22483897,0.74055624,-0.09555975,0.10662992,-0.2868065
1996-06-01,-0.030283904,0.23463671,0.10230365,-0.44726038,-0.16796117,0.8590199,-0.07481909,0.10828409,-0.2072794
1996-07-01,-0.16427115,0.27077383,0.035755374,-0.38096657,-0.28120786,0.749845,-0.09314212,0.103448845,-0.18183073
1996-08-01,-0.19302814,0.13106063,0.28044432,-0.087670706,-0.056750536,0.70530987,-0.054841887,0.18157625,-0.18373938
1996-09-01,-0.2474883,0.042626537,0.24965143,0.1735599,-0.11388278,0.44586068,-0.17546856,-0.09403284,-0.3229436
1996-10-01,-0.067438975,0.24176235,0.45451325,-0.6028789,0.011451865,0.10586645,-0.34024867,-0.04338998,-0.32243466
1996-11-01,-0.03244705,0.15294652,0.26084885,-0.5467647,0.17279646,0.21058774,-0.24087167,-0.016159903,-0.26148507
1996-12-01,0.041608572,0.27433664,0.11909976,-0.55783474,0.25079665,0.64639616,-0.31123725,0.009416008,-0.14696607
1997-01-01,0.1608139,0.3765537,-0.014722347,-0.58450764,0.27802688,0.6075822,-0.22239318,0.19804461,-0.014156151
1997-02-01,0.03454101,0.46502972,0.4595088,-0.5089138,0.04289317,1.1269716,-0.24532619,0.1366069,-0.11183362
1997-03-01,0.104330875,0.29586363,0.2058305,-0.17440386,0.036664438,0.85970336,-0.1915328,-0.04119439,-0.1973368
1997-04-01,-0.2136164,0.3449855,0.45979196,-0.47635466,0.3718822,0.6204643,-0.20115897,0.015996456,-0.20894484
1997-05-01,0.10971022,0.35319608,-0.29897803,-0.46163225,0.45795164,0.8847598,-0.17553632,0.019252371,-0.1499137
1997-06-01,-0.12046888,0.36353007,0.0802654,-0.3902852,-0.19323158,0.6918114,-0.09612031,0.16406986,-0.0427516
1997-07-01,-0.038080048,0.2525458,0.022083616,-0.4221365,-0.13589911,0.89834964,-0.039354086,0.13887188,-0.14651613
1997-08-01,0.004105282,0.3178057,-0.0070780753,-0.39523983,-0.32714877,0.69407636,-0.19507182,0.2223932,0.08139791
1997-09-01,-0.06837423,0.3074717,-0.025056386,-0.3203538,0.114664935,0.5522316,-0.13972127,-0.014156151,0.020951081
1997-10-01,-0.0968281,0.18643656,0.31285104,-0.2933155,-0.017553663,0.662225,-0.12004423,-0.004246831,-0.24872372
1997-11-01,0.020809531,0.28269845,-0.27293068,-0.41689882,0.29642987,0.47437277,-0.25197953,0.10362303,-0.1466578
1997-12-01,0.04034505,0.8677724,0.1067374,-0.33819056,0.24773271,0.61706674,-0.309312,0.14679933,-0.56497216
1998-01-01,0.21947594,0.5523437,0.39815035,-0.35223326,0.418003,0.8781473,-0.30777782,0.08537884,-0.30753428
1998-02-01,0.14469333,0.6011838,0.23372607,-0.04737854,0.15516777,0.45356736,-0.29584187,0.19511676,-0.058583736
1998-03-01,0.22422597,0.5410167,0.3181305,-0.46245843,0.16174471,0.7062936,-0.24566202,0.2546749,-0.24590561
1998-04-01,0.1753859,0.45709938,-0.011205221,-0.7815633,-0.09390454,0.71737695,-0.14323178,0.31654716,-0.24066839
1998-05-01,-0.039218236,0.3996118,-0.06674409,-0.5573374,-0.48633045,0.5767029,-0.15833454,-0.0021923066,-0.21241179
1998-06-01,-0.17258458,0.24005938,0.038852833,-1.2376884,-0.37854117,1.0687578,0.05834017,-0.04335928,-0.43225306
1998-07-01,-0.085013434,0.18805265,0.06576972,-0.33177167,-0.13653302,0.825288,0.006089783,0.041897774,-0.29523286
1998-08-01,-0.06723122,0.1851295,-0.0029231072,-0.050667096,0.008769274,0.5351705,-0.07612238,-0.00937829,-0.16953973
1998-09-01,-0.106571294,0.24432221,0.069910765,0.092077635,-0.20863609,0.5121511,-0.02630787,0.021192456,-0.1027956
1998-10-01,-0.1925591,-0.25150824,0.07843647,-0.4086248,0.047134973,0.49400353,-0.12216115,0.010596228,-0.26027745
1998-11-01,-0.12496243,0.3119189,0.15687294,-0.3745219,-0.0002436161,0.568299,-0.1951168,0.10961618,-0.35320765
1998-12-01,-0.0007308006,0.6211583,0.20644379,-0.63126737,0.19706555,0.45076603,-0.24590564,0.03434639,-0.35515636
1999-01-01,0.011325407,0.50804645,0.034992624,-0.4637611,0.062434964,0.8585534,-0.37969175,0.11862644,-0.19529077
1999-02-01,0.043994855,0.27906984,0.09132929,-0.5450718,0.2802314,0.57396615,-0.26498562,0.17089757,-0.0059530973
1999-03-01,-0.091184095,0.4186047,-0.23812404,0.11833604,-0.10817222,0.74195975,-0.117464855,0.13866371,-0.051980734
1999-04-01,0.022796024,0.2291218,0.29750988,-1.0722843,-0.123127654,0.8720568,-0.17075238,0.042397697,-0.12298237
1999-05-01,-0.09829877,0.119933225,0.46056682,-0.43617362,-0.15245752,0.64888805,-0.18033543,0.039638948,-0.19877551
1999-06-01,-0.21213369,0.18614335,0.12472472,-0.14766589,-0.18948288,0.8777195,0.05967621,0.14287445,-0.36749512
1999-07-01,-0.25888735,0.20385745,0.06562932,-0.18599816,-0.36996347,0.7910365,-0.03702538,0.050964355,-0.22665338
1999-08-01,-0.30084944,0.2003727,0.08377902,-0.18382016,-0.16639642,0.63683665,-0.11543208,-0.031072289,-0.2585969
1999-09-01,-0.09147449,-0.013648605,0.073469974,-0.39319518,-0.32248393,0.109478995,-0.101783514,0.07390557,-0.26701835
1999-10-01,-0.038912956,0.24886867,0.13808292,-0.5306972,-0.07869711,0.10555865,-0.13706653,-0.112818524,-0.21126254
1999-11-01,0.0037751377,0.36067086,-0.085811734,-0.43733516,-0.1753987,-0.14737558,-0.19688794,0.06475813,-0.1643637
1999-12-01,0.08218183,0.44532108,0.24277039,-0.5857271,-0.021924842,0.5266317,-0.30825454,-0.13372698,-0.075502746
2000-01-01,-0.017471517,0.42778334,-0.063300654,-0.5526375,0.086551204,0.5861022,-0.30924588,0.25911602,-0.051473778
2000-02-01,0.06598858,0.44794282,0.078487456,-0.65437555,0.018681098,0.71337545,-0.1989065,0.07620269,-0.0283576
