,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
1966-10-01,3.8412509894952542,2.619182212012155,4.549517742423124,2.6333260845828366,3.5073014192802963,5.162918763082535,6.769004533457202,3.526665166366932,3.0499736946749403
1966-11-01,5.5095719128120235,4.0522459007444835,6.669057062429975,3.682392293756658,5.079985773840616,6.751580316512311,9.380062236342319,5.263480474782544,4.7215671424406125
1966-12-01,6.045831122049472,4.110473110562279,7.891795062279516,3.4645854652702033,5.522091444148574,8.723202689749296,11.022628739822743,5.8804567470106965,5.1488830382565425
1967-01-01,6.699938308901904,3.4087706179845902,8.308649063110352,2.298271501219118,6.312411330467047,11.141587085411198,14.232062184533408,6.213898436967717,5.167733043073172
1967-02-01,5.766982567019579,3.3265877337682817,7.212315788564756,2.6976133321786855,5.429316675940226,10.37177023340444,12.787344289380451,5.2380256874616755,4.712217399872929
1967-03-01,4.629562249997767,2.8798849809737432,6.238929800284925,2.3815264949550876,3.9734954057737837,7.738659811801598,10.421233953431596,4.415476876635884,3.7671229925500342
1967-04-01,4.204490998896157,2.563234737941197,6.0906870420589,2.3593921165961724,3.355664153431737,6.694958639926598,8.917470311009607,4.250061789224314,3.251650534480451
1967-05-01,4.020261764526367,2.1425881556102206,6.652591764464859,1.9341183947278306,2.946714467780535,5.309180744358751,5.919362223425577,4.3919222299442735,2.503142586673599
1967-06-01,3.6545227213603697,1.977258636837914,5.656867988349855,1.854375120881316,2.7995034705760866,4.4836267096097355,5.085498787635981,3.879632506259652,2.274878341031362
1967-07-01,3.581270357457603,1.774359600884574,5.641195755596309,1.5965190800753506,2.713416620742443,4.445064263265641,5.062680466230526,3.8174132968104164,2.155624958406012
1967-08-01,3.700632583804247,1.8372737226032076,5.675224740375844,1.697870972868684,2.819878278776657,4.56964656954906,5.1988141481266466,3.925103364988815,2.246283192232431
1967-09-01,4.628103535349776,2.428152163823446,7.220979069554528,2.3257164212016317,3.5195245299228404,5.493802320761759,6.108255719029627,4.89960603935774,2.8359757848532805
1967-10-01,5.6017864041212135,3.0336618423461914,9.856669847355333,2.9754285688524122,4.28943301356116,6.515560775506692,7.078310500743777,6.066942769427632,3.481593476720603
1967-11-01,5.6326226490299875,3.4927112715584894,11.243503777555716,3.0934055130203046,4.558014592459036,7.286583791013624,9.108409770699435,6.318146128987157,4.236704182912068
1967-12-01,6.626708914593953,3.992549010685512,12.609222693036692,3.0055253536670237,5.703954363978187,8.857567583928343,11.59052848815918,7.521350439204726,4.940047321549382
1968-01-01,8.128805858332937,3.6443923200879778,15.046508552492126,3.3315599738777455,6.403561525566634,11.11294011600682,11.835282347923101,9.01481550793315,4.918662036757872
1968-02-01,6.556677236789611,4.220620223454067,10.82950562469719,3.117517681864949,5.929757827936217,8.032321148231382,10.280097917068836,6.384177540623865,4.949188806924475
1968-03-01,4.640462049623816,2.6031780810583207,9.087367760118587,2.131116854680049,4.060667614604151,5.476735068149254,6.327672337376795,5.101000985433889,3.205216361815671
1968-04-01,4.21682596206665,2.1517394554047358,8.735134065613266,2.1364984574256005,3.069187596786854,5.372832251376793,6.34629393732825,5.057287770648335,2.691332403435765
1968-05-01,4.569938415434303,1.8456686110723588,8.557131124097248,1.655092951539275,3.049391923948776,5.307490708398038,5.6161636529966845,5.35109653029331,2.254678255104157
1968-06-01,4.032305101069008,1.8373019638515655,7.243798499883607,1.5989766492472066,2.8615707574888716,4.671227736551254,5.311499085537223,4.668637209160384,2.222179217510913
1968-07-01,3.6257066377779337,1.7194256896064395,6.145606669344643,1.5303192200598779,2.6157681332078093,4.230116234451044,4.795744252759357,4.078849803569705,2.0584657967808737
1968-08-01,3.622315860376126,1.6510926541827975,6.329436265220938,1.5936156371971228,2.6823789574379147,4.26605685812528,4.955608900203261,4.079744150472242,2.10099406989224
1968-09-01,4.01166881003031,2.0476985545385453,7.524064529773801,2.1014685754652147,3.0238292938054996,4.650323508215732,5.411078209100768,4.62113341619802,2.4490951055503754
1968-10-01,4.882696779762827,2.9053370157877607,9.804792182390079,3.1233236387178493,3.780924442202546,5.31408317753526,6.172063184338946,5.873982850895372,3.3155668212706786
1968-11-01,6.98677214180551,4.39623963265192,14.707291773123334,3.624797486639642,5.226369791252669,7.8453736227066795,9.238075655560161,8.79633204881535,5.212159903652697
1968-12-01,8.840345173347288,5.753687449863979,17.98192770906197,5.15012214710186,7.870254960171012,9.829084208754242,12.378977620324424,10.830544316491416,7.450743181159698
1969-01-01,8.624921193936977,6.1815608115423295,16.04795308076134,4.789555537236201,7.2200497915578445,10.289563507330222,14.08053109812182,9.804866480272869,7.115128528640931
1969-02-01,7.3475116636694935,4.011671599887666,14.261233159737992,3.5469968597610273,6.392167335332826,8.83584882392258,12.026621574579284,8.542904742928439,5.679869939045734
1969-03-01,6.516237956721609,3.4205493472871327,11.155871088190596,3.055083906495726,5.381071844766306,7.918622063808754,9.504115304281546,7.219725985859716,4.551974836602269
1969-04-01,4.970535417882408,3.249469825199672,6.635605642037798,2.994086216022442,4.390725146892459,6.549440446447154,8.690693766571755,4.928094287251318,4.02158283325563
1969-05-01,4.13761894877364,2.459796837397984,4.865435112354367,2.056953968939843,3.2519504081371218,5.30852059848973,6.9123318029004475,3.96029228387877,2.857897655073419
1969-06-01,3.512382798078584,1.900400859969003,4.472549756368001,1.6948461532592773,2.882197291352028,4.6739961280197395,5.631502284560093,3.4050869387249616,2.3746790656124253
1969-07-01,3.256647761275129,1.8503343775158838,4.1414970575377,1.5853208380860166,2.732339293457741,4.375027828529233,5.439425069232319,3.125934545383897,2.2610727562961808
1969-08-01,3.436341809063423,1.9083653177533833,4.541750841362532,1.63421445078664,2.8412264446879543,4.551900019411181,5.600295510402946,3.3580899238586426,2.3182692297969956
1969-09-01,3.721586669363627,1.9698917865753174,4.936250605324442,1.923404885576917,3.018829988878827,4.767542198056081,5.563796398251556,3.6464211552642114,2.3938680269631996
1969-10-01,3.9251909023377958,2.51670933905102,5.964896845263104,2.3381000989443295,3.2018303871154785,5.247539379557625,6.349636233130167,3.9581772892974145,2.885195433375347
1969-11-01,5.441250452181189,2.8274927820478166,8.842743644418642,2.564536596273447,4.006858481917271,6.965249483702613,7.472971428272336,6.100627987883811,3.3426428415689124
1969-12-01,6.702326565254026,3.1372706095377607,11.425649288088776,2.248953998862923,6.007226677828057,8.873963746868196,10.328740851823675,7.310511345087096,4.577737256705043
1970-01-01,9.215676493761016,3.9734312466212685,15.857249267341555,2.8389379575655056,6.910309126210767,13.207662300985367,15.068908070409021,10.275480359099632,5.4738797337175855
1970-02-01,8.299804896843144,3.9359430472056074,13.978674984717554,2.8353852111023743,6.82073526604231,10.23403464770708,12.983893239220908,8.907972934634186,5.249512913715408
1970-03-01,6.4593809406931815,2.8337853295462474,11.58097880755284,2.4667564924661214,5.202919383381689,8.200532881939997,8.15928481345953,7.014522996059684,3.8076412246887945
1970-04-01,5.656862840419863,2.239669220788138,10.48298251721286,2.149263450077602,3.870789117591326,7.057748075391426,8.139144542605377,6.3725166542585505,3.0460843120712835
1970-05-01,4.4064818359002835,1.9187141032446,8.91394578209219,1.7405940340710924,3.1224841295286665,5.093569833724225,5.672769213831702,5.126419732736987,2.4130755160228317
1970-06-01,4.120703732095114,1.6810302223478046,7.747429470683253,1.565266584421133,2.867048840190089,4.75369007861028,5.082490277844806,4.88338359566622,2.1162568804729416
1970-07-01,3.749526710045047,1.61740623769306,6.433922745460688,1.426920023831454,2.760144167168196,4.38896828010434,4.944499148878941,4.1836697001789895,2.0572464150118543
1970-08-01,3.7924708389654396,1.7298374857221333,6.563108651212944,1.5395949413250019,2.8016500694807185,4.564350550291969,5.278830750044002,4.274525753287382,2.1627296884375884
1970-09-01,4.547573298942752,2.0449724935349964,8.599345258964124,1.9983454184098677,3.3245327860810034,5.242380157845919,6.018279874047567,5.326678586560626,2.577857224338026
1970-10-01,5.7252389628712725,2.5834682441893078,11.91571553548177,2.9426441564188375,3.8334186687025915,6.415231501469846,6.803674476091252,7.151545480240223,3.022293584892549
1970-11-01,6.609124672122118,3.847124463035947,13.191753210023391,3.6971423533055687,4.603037446044212,7.416596178148613,8.06549538013547,8.131375423697538,4.097049207572478
1970-12-01,6.318354606628418,4.414655481066022,11.941692071367603,3.612075533185686,4.989520893540494,7.552309505275039,11.428994910661565,7.456044263617937,5.452535813113293
1971-01-01,8.74218068471769,6.2273774828229636,16.729754810185394,4.718056592074308,7.324509287989417,10.447057348782899,13.960869367732558,9.979077272636946,7.221228817859329
1971-02-01,7.929813571092559,4.979588871910459,12.757343469664107,3.9145810263497487,7.256468506746514,9.228193564493148,11.31742610487827,8.441094465033952,6.151838187711785
1971-03-01,6.197292630265399,4.210050900777182,8.707321521847748,3.646499460393732,6.093984426454056,7.264015322825948,10.383610392725744,6.236336397570233,5.443104203925076
1971-04-01,5.066801280510135,2.813480581556048,6.188451042471006,2.7719321188988624,4.289008018582367,6.012947442101651,7.086632418078046,4.9185126326804935,3.5663696656744164
1971-05-01,4.2687177658081055,2.1251299551555087,5.183644627415856,2.042060548608953,3.3005683921104256,5.3970360365070285,5.902570901915085,4.142547485440277,2.6838380170155722
1971-06-01,3.7214465257598133,1.8920405989601499,4.830340267151825,1.7346168493295644,3.0005532641743504,4.809604316461281,5.620502871136333,3.624969859455907,2.366131185049034
1971-07-01,3.041110678416927,1.6093719573248002,3.8276273150776707,1.4390559939595011,2.575378085291663,4.052274735247503,4.958561409351438,2.8838360032369925,2.0714846002050193
1971-08-01,3.30027196465469,1.724900660060701,4.091900818107664,1.6088304581580224,2.742506736932799,4.41320216069456,5.1621786383695385,3.129320920899857,2.1809891045811667
1971-09-01,3.8968914892615345,2.0779061885107133,4.624101173046023,2.2091278782138577,3.267910036929818,5.1559839092317175,6.0203907101653344,3.683300905449446,2.559287864041616
1971-10-01,4.58067132205498,2.7286756606329057,5.80621412558149,2.837670004213011,3.650289080863775,6.084258439110928,7.029030489367108,4.437610714934593,3.1421262097645957
1971-11-01,5.176203425337629,3.8206912222362703,6.755114340966986,3.5346740252011783,4.597001020298448,6.450671836978099,8.215950810632041,5.02489777498467,4.431735751140549
1971-12-01,4.977512359619141,3.775693972905477,7.2961737019147055,3.175279381987336,4.625612358714259,7.70952115293409,10.814616846483807,5.155521769856298,4.776695837457496
1972-01-01,6.419710415165599,3.2779812812805176,8.571821404981982,2.509120377627286,6.05387244113656,9.20850097155962,11.661823405775912,6.209367929502975,4.813201456184847
1972-02-01,7.175839819559237,3.077554702758789,9.319304680639458,2.277335718080595,5.790199789890023,10.1740547868072,11.673987189004588,6.801103436669638,4.276700479438507
1972-03-01,6.580526072804521,3.292137100583031,8.840915029363114,2.719486533821403,5.764099609020144,9.498194397472945,10.045123654742573,6.379391980725665,4.3177515627389935
1972-04-01,5.426808101374929,2.7988396939777194,8.404247890147127,2.7733545798759955,4.067193352898886,8.221752135480036,9.641625160394714,5.721147115840468,3.6520449511976127
1972-05-01,4.045115738380246,2.1234980651310513,8.22425923606222,1.872099529613148,2.9180044351622114,5.253832066645388,5.976792823436648,4.764306822488474,2.4686712816537146
1972-06-01,4.271215636555742,1.9742186580385481,8.998162247413813,1.8270755743051503,3.0146257821903673,5.100936186118204,5.938451789146246,5.21868439607842,2.4314288633415497
1972-07-01,4.606069588079685,1.8265597877048312,8.845710015112115,1.6346547510716822,3.0856770138407863,5.384880206624016,5.92407459436461,5.510610203410304,2.3111372108919075
1972-08-01,5.327666096571016,2.159558733304342,9.807528636252233,1.8751913850957698,3.7623460902724157,6.252193060077605,6.948949015417765,6.172565526740495,2.779675104531897
1972-09-01,5.011116586080412,2.1512346608298167,9.894809427187424,2.167397660094422,3.497387642084166,5.84321491053847,6.303123540656511,6.011254842891249,2.6448166514017495
1972-10-01,6.343260044004859,2.9900516782488142,12.548012326854144,2.9795114096108968,4.118782420491064,6.845142802254099,7.0095649985379955,7.7737780504448475,3.2576917165733246
1972-11-01,7.855784602281524,3.7555842172531855,16.19225361550501,3.479507371976778,5.322044949198879,8.605640442644964,8.4871441818947,9.824145117471385,4.546492645539433
1972-12-01,8.059241132038396,4.196735790797643,15.268010132072508,3.150041691668622,6.137961010600246,9.227076514822539,11.394293363704238,9.657657978146576,5.362288348646049
1973-01-01,9.63788497738722,3.632506018593198,13.06827752165092,2.6835057642552758,8.172706670539323,11.488175783001008,14.023720940878226,9.653427434522053,5.774467537202031
1973-02-01,11.32676775862531,4.700234390440442,14.090589035389035,3.504623066295277,9.726421223130338,14.17172697723889,18.351152331330056,10.785272509552712,7.196543590132013
1973-03-01,8.826311623177878,4.1590083213079545,9.450891775678294,3.850867531516335,7.718257571375648,11.964119457807698,13.095749256222748,7.895360991012218,5.868487185742482
1973-04-01,6.623087278226527,2.9780433291480657,7.078235463578571,2.7196692181872084,5.593218914298125,8.101980803442784,10.140291480130928,5.765296692071959,4.06649170151676
1973-05-01,4.459187751863062,2.393461692900885,5.8940774710603465,2.3722693517610622,3.50841949152392,5.333828535236297,6.269728305727937,4.432363842808923,2.86198495382286
1973-06-01,3.5260331339952424,2.0872480812526883,4.924758829811747,1.8789687714019379,2.965554248454959,4.572551367712802,5.5373430252075195,3.602446511734364,2.4957780378410614
1973-07-01,3.507879303722847,1.8573934123629616,4.666090566058491,1.6584041830781218,2.812264409176139,4.426944842104052,5.311401500258335,3.49424772484358,2.25623515715082
1973-08-01,3.792773223504788,1.8240020388648623,5.225309660268384,1.7168202957549652,2.964357997095862,4.818405870531426,5.590055155199628,3.8644621538561443,2.292580776904003
1973-09-01,4.477806498364704,2.264350794610523,6.02298614590667,2.165433648344758,3.641216976698055,5.591204127327341,6.637593757274539,4.494648478751959,2.8073839394443008
1973-10-01,4.379226812502234,2.5984707332792736,6.61375319310861,2.778695775316907,3.439583334811898,5.690858012340108,6.410991868307424,4.682267543881439,2.895403482827796
1973-11-01,4.784604107461325,3.5707834221067882,7.486656839533369,3.398331728848544,3.9351377376290255,6.968720232854124,9.065974035928416,4.973584552143896,4.013991068644696
1973-12-01,5.002867303243498,3.806174652917045,7.888057620026344,3.2586964693936435,4.833954988523971,7.388913826864274,8.928346633911133,5.263430573219477,4.7150838805968505
1974-01-01,5.4164845768998315,3.487739392689296,8.483804288760636,2.6273349662879846,4.5116471689800886,8.667012511706742,11.432195264239644,5.655909139056538,4.396316804081561
1974-02-01,5.454376267223823,2.4881133011409213,8.279929050179415,1.9786339301567573,4.760861951251362,7.976457720897237,9.31751894396405,5.222198020580203,3.673953607857946
1974-03-01,6.305938232235793,2.8619805971781416,10.345729931380397,2.1443613163836592,5.168497839639353,9.46500184106045,11.00959666939669,6.403076371481252,4.2356172239924055
1974-04-01,5.576115119748,2.653261593409947,9.437639399092326,2.337991881680179,4.317294165145519,6.926545940461706,8.014234831166823,5.954167454741722,3.4591982163578634
1974-05-01,4.2883233326237375,2.2302146468843733,8.1599424051684,2.1537303924560547,3.078148531359296,5.409417386914863,6.307021407193916,5.001076986623365,2.7488570615469694
1974-06-01,3.848972262405768,1.8428924537840343,7.2292945181676584,1.6432020571324732,2.7081381442934966,4.5850788960691355,5.106808418451354,4.521282606346663,2.193751105343003
1974-07-01,3.826070704111239,1.6932731583004907,7.112364436304846,1.5169439377722802,2.735277941060621,4.4073370636486615,4.92441266082054,4.480497781620469,2.1251675594283874
1974-08-01,4.326166176214451,1.793913756098066,8.096687183823697,1.6086849299344148,3.083226847094159,5.081050904070745,5.679361210312955,5.012963538946107,2.324391991259104
1974-09-01,4.813883653501185,2.429506608418056,9.446462365083915,2.383761282091017,3.488715582115706,5.809520502559474,6.693888265033101,5.581078418465548,2.8494171349399062
1974-10-01,5.376059834550067,2.9731756164914085,11.048405299815096,2.8722047805786133,3.9471645687901695,5.796073694698146,6.462921652682992,6.475618273712868,3.2207715942198973
1974-11-01,5.943518731652237,4.264465967814128,12.42898194364799,4.057485716683524,4.520816581193791,6.5888123434098045,7.691202052803927,7.3140560194503434,4.5716940638530685
1974-12-01,6.710962551396068,4.169921364103045,12.482741082361501,3.338893357809488,6.401313182919525,7.6868995291287785,10.408238477485124,7.742576820905819,5.847129477075784
1975-01-01,6.412110677579554,4.544413373583839,11.804406587467637,3.628192319498434,6.029457824174748,8.135988673225778,12.51461006874262,7.347812209018441,6.059042229709855
1975-02-01,5.905156019257337,4.139465093612671,10.611091658126476,3.477644920349121,5.035160308660463,7.462188845775167,9.789177428844363,6.4717215160990875,5.051022265330855
1975-03-01,5.3641790296973255,3.578033901396252,9.400334469107694,3.160104194244781,5.069696625997854,6.3368988818809635,9.255086543948151,5.818275518195573,4.708776703800064
1975-04-01,4.40552409102277,2.857708363305955,7.786504612412563,2.660272338173606,3.891688446665919,5.343930447687868,7.50919220059417,4.906279541725336,3.674543909279697
1975-05-01,3.618396200784823,2.352416373434521,5.489579282065694,2.2234074481121904,2.95051142226818,4.358721170269075,5.611875999805539,3.9476793865824855,2.747071794716709
1975-06-01,3.4383544107762782,1.9397267273494176,3.985109994577807,1.7941860409526083,2.7253369952357094,4.316599642644163,5.0965802614078966,3.267184246418088,2.3238434849015204
1975-07-01,3.388364431334705,1.8815071809859503,3.621273632197417,1.7138022881049615,2.9404767723970635,4.50556043718682,5.442634848661201,3.0009643976078477,2.368641905037754
1975-08-01,3.7562882027974944,1.9289429698671614,4.202240936515867,1.7003570284162248,3.2667864200680756,5.037706797240211,6.09564836635146,3.391868846361027,2.540195993630283
1975-09-01,4.207338937898962,2.1804940132867725,4.937118522880613,2.0256669490368333,3.590471245521723,5.638744010299932,6.777175637178643,3.935535286748132,2.7989367404616026
1975-10-01,4.179459664879776,2.4966447126297724,4.829235409581384,2.4974214566218387,3.6601124807845715,5.49799418840252,6.794006325477778,3.848343394523443,3.050590710467603
1975-11-01,4.672417989591273,3.828385046550206,5.404778229173764,3.200181738122717,4.61763808893603,5.764929192965148,8.08609030967535,4.242734853611436,4.270589208028403
1975-12-01,4.576331231652237,2.9631989342825755,6.021955216577811,2.295799379224901,4.291701594064402,7.420967445998896,9.82822152071221,4.318423881087193,3.892289299562753
1976-01-01,5.589634034691787,3.2327862012953985,6.7206497340239295,2.7113443845278256,5.387240786885107,7.75597134574515,9.533981944239416,4.831510366395462,4.269969319722739
1976-02-01,5.586984099411383,3.2156277270544145,6.995073584623115,2.3366959064037767,4.9298413964205015,9.569961516583552,13.252666384674782,4.975160887075025,4.470173422112523
1976-03-01,5.568296734879657,2.604790244783674,7.263692959334499,2.131880877853988,4.609533243401106,8.823243125540312,10.555527931035952,5.157336523366529,3.6925686411110754
1976-04-01,5.08683658227688,2.9835587456112815,7.678945304811463,2.5278690573457,4.262476189191951,8.103938180892195,9.96201980945676,5.020916184713674,3.9285355303660934
1976-05-01,3.88074880693017,2.170760574794951,6.657437760700551,1.991724039052988,3.0602843262428463,5.451613176064413,6.102598545163177,4.248370957929034,2.6359354157045662
1976-06-01,3.376141699349008,1.8886834383010864,5.421055749405262,1.8077794607583577,2.659142017364502,4.450730417595535,5.193825100743493,3.577313866726188,2.227306365966797
1976-07-01,3.387276137747416,1.7130340848650252,5.497099077978799,1.5562789780753,2.624290488487066,4.3390887682555155,4.91949014885481,3.578672298165255,2.1034292427890273
1976-08-01,3.6270964436414768,1.7442714600335985,5.98599023597185,1.6729972579262473,2.756022020827892,4.520839550456063,5.020226988681527,3.924037966617318,2.1839607192809325
1976-09-01,4.079799535797863,2.1401584148406982,6.826026310292325,2.1199961761375525,3.185375623924788,4.878828564628226,5.53824735242267,4.3661769046339876,2.532904406627977
1976-10-01,5.023561454400784,2.744917358670916,9.67756056970404,2.606982689399224,3.779663596042367,6.2795580410566485,6.961797558984091,5.710166554118312,3.1121880175119423
1976-11-01,6.60674397538348,3.8445132119315013,14.185944638511007,3.1564597959642287,5.236743217290834,7.721576534333776,9.31680257930312,8.150775488032851,4.696472294359323
1976-12-01,8.190297498935607,4.573571398144677,15.745615404705669,3.2500756251347527,6.750816522642624,9.623621330886591,13.074661964593933,9.473510121190271,5.871244223721057
1977-01-01,10.368188997594322,4.070871216910226,19.26504844842955,2.8873740852653205,7.446667759917504,12.489867601238313,13.707105503525845,12.141039205151936,5.1978697259742095
1977-02-01,7.884083724603421,3.971673193432036,14.279271650683972,2.857789435944,6.789768019387888,9.070136117153481,10.709038446115892,8.911288061807323,5.167528520147485
1977-03-01,5.64256935584836,3.070184446516491,10.858114005983337,2.7975398224669616,4.569561259691105,6.975475686495422,9.091337337050327,6.487312427786894,4.0414652192449
1977-04-01,4.657846253092696,2.430267277218047,9.485380039658658,2.2972034169481947,2.942322021306947,5.652558217283155,6.346254016077796,5.835941225983376,2.7138540543705587
1977-05-01,4.036646645243575,2.0066970870608376,7.471442407415819,1.881546943218677,2.663335966509442,4.66534387869913,5.56206647739854,4.787379087403763,2.2791260696319213
1977-06-01,3.602284338416123,1.7699563787097023,6.404273454533067,1.5772064010818283,2.5419545728106834,4.249731829909027,4.814268267431925,4.178330232930738,2.0812639270920354
1977-07-01,3.508363409740169,1.7736591043926422,6.019033202829287,1.6113208485888195,2.586002682530603,4.175174822572802,4.948387589565543,3.9392465768858442,2.1470420331840057
1977-08-01,3.3679651051032837,1.807140594437009,5.341143201487933,1.6748872670260342,2.7582121449847556,4.165199936413374,5.196955592133278,3.59125858129457,2.302053750279438
1977-09-01,4.029893293613341,2.062784064383734,6.482428543327391,1.9782965833490544,3.1089358551557673,4.8993313898805715,5.674168675444847,4.33571643607561,2.5150221514414595
1977-10-01,5.439577451566371,3.0047124340420677,7.156346934710362,3.255560490992162,4.369801421498144,6.20011462539923,7.130071728728538,5.52667684333269,3.674494214804776
1977-11-01,6.879194771371237,4.574581271126157,7.924801804298578,4.088496542596197,6.055601253065952,7.799841146000096,8.497337407844011,6.523372960645099,5.217368344226515
1977-12-01,7.679230992386981,5.002461160932269,8.166074383166409,3.581890192898837,7.785613037819086,9.586517928076573,12.363983864007995,6.7564182503278865,6.535524345306029
1978-01-01,8.005209085417958,4.28926774433681,8.155958412229552,3.038730559410987,8.07626025621281,11.2695185864558,15.27301544366881,6.6608367964278825,6.301332956337068
1978-02-01,8.311914816135314,4.213396708170573,8.390719021937644,3.09071819503586,8.515614687010299,11.06999975736024,14.951994252759357,6.817498317984648,6.188278313142708
1978-03-01,6.713588644818563,4.223186345327468,7.1796901466310485,3.116771772310331,6.222846341687579,10.192625639868565,15.931934534117234,5.385004087936046,5.571537707225386
1978-04-01,5.9812441104795875,3.153960193906512,6.9611578948738035,2.6682395439643365,4.697927208833916,8.820535315841925,11.411168963410134,5.204085971033851,4.116104884319995
1978-05-01,4.851748885177985,2.560999279930478,5.955570612766945,2.2359696301546963,3.8001517916834633,5.334246354024918,6.600949930590253,4.67951963114184,3.026016648993435
1978-06-01,3.673875331878662,2.080705619993664,4.7746784003206,1.9303328031069271,2.9456088709276775,4.882597141578549,5.787959209708281,3.7061785542687704,2.4811747562454407
1978-07-01,3.5222777506200282,1.8849327450706845,4.513832765032155,1.6731071781802487,2.8485633606134457,4.4359957585569285,5.418774139049441,3.49517728007117,2.3067796086690513
1978-08-01,4.048257048537092,1.8718429974147253,5.196787405383679,1.7047775256169306,3.171506870624631,4.926609602130828,5.740603735280591,4.045080584149028,2.425234289054411
1978-09-01,4.274094104766846,2.272094431377593,5.891025343606638,2.06290932444783,3.3844110577605493,5.417258231366267,6.266149809194165,4.380439325820568,2.720822196408927
1978-10-01,5.344621728106243,3.1378919170016335,7.52467295920202,2.99398372699688,4.183490609013757,6.423002774598169,7.1352686992911405,5.481074022692304,3.450530982879271
1978-11-01,5.571257195821623,4.206102234976632,8.134555077367974,3.7793478408417145,4.872298240661621,6.618620919399574,8.291149139404297,5.67924089209978,4.451255051486464
1978-12-01,5.458161889052973,4.217956747327532,7.871237096860427,3.541672694218623,4.657396604848462,7.68501094130219,10.62118175417878,5.565812421399493,4.6384644795613115
1979-01-01,6.908046326986174,2.621568668456305,9.95635431866313,1.9301770569442154,5.124886645827183,9.298326148361456,9.467846848243891,7.128081210823947,3.6037232502397285
1979-02-01,7.720427978329543,2.7142538910820373,12.31168406878331,2.107044473871008,5.084331091060195,10.930370893634734,10.44574449228686,8.574351599050123,3.8615120462624426
