,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
1987-02-01,17.545006,24.75154,39.97747,56.77933,41.694767,8.868568,54.92388,22.757935,21.080803
1987-03-01,25.219017,47.423367,29.970896,43.230534,26.849564,14.484718,53.43631,32.464104,42.220078
1987-04-01,43.844196,40.957405,22.337046,40.292336,28.401394,5.4564705,54.919064,29.734747,41.17428
1987-05-01,62.292667,40.184704,36.93164,43.877934,36.966988,20.894455,47.3061,24.921824,47.79285
1987-06-01,65.87505,20.383602,18.023727,42.846592,36.202316,21.766756,50.266785,61.19225,45.71089
1987-07-01,76.48566,17.946617,15.699196,46.559097,44.451435,27.855202,53.804188,64.204346,36.693886
1987-08-01,72.22053,21.71053,10.961773,39.911606,42.83374,32.37575,43.387966,53.960014,51.765602
1987-09-01,73.13942,18.504055,23.998116,32.64724,42.126904,39.026455,48.461136,41.3285,42.844986
1987-10-01,74.386024,10.206741,23.524212,35.839256,39.94213,41.82007,51.956768,24.608566,38.155758
1987-11-01,38.253754,15.633331,21.522575,44.685978,28.796581,19.022938,52.65718,27.46162,50.053127
1987-12-01,31.227139,16.208439,25.50175,50.591286,47.696465,8.368961,54.316643,15.609234,39.26421
1988-01-01,13.52124,19.340168,50.669212,47.156357,35.717194,7.072052,46.807842,26.413101,49.985207
1988-02-01,28.83969,23.25365,43.35199,42.148468,49.44289,14.146614,58.007607,18.91999,9.768986
1988-03-01,14.32576,29.42435,28.877146,41.337433,31.230448,13.763901,58.691612,18.740849,26.958675
1988-04-01,39.360332,28.694746,29.468323,45.728092,46.46747,12.356804,56.061447,22.125042,45.951206
1988-05-01,60.857624,17.970528,21.524094,29.507408,37.995583,23.789454,54.633183,26.626446,51.3581
1988-06-01,74.576805,16.80935,18.625217,30.237013,35.725334,33.622837,58.561325,56.838284,31.334679
1988-07-01,77.6988,12.74929,11.4447975,34.585327,54.76184,24.738918,46.00658,50.157837,28.326685
1988-08-01,83.59101,24.462059,10.861763,33.324806,40.42217,20.209827,53.724434,49.49826,18.69199
1988-09-01,80.00487,12.143459,10.713562,30.036697,34.37687,32.77923,45.93655,52.747284,19.62191
1988-10-01,71.52484,15.928284,26.670418,46.228065,25.707924,29.733782,47.21987,43.091415,36.63897
1988-11-01,41.692463,13.95607,34.495758,42.45627,27.336508,44.710228,51.766876,20.012772,48.043938
1988-12-01,32.451885,35.42242,23.670568,44.819344,47.825706,16.322403,52.36131,26.800703,29.237062
1989-01-01,17.595928,29.668934,32.784023,50.887024,42.127663,24.011644,55.93399,15.000019,51.9498
1989-02-01,23.023735,34.582443,32.730316,49.920273,34.877026,19.407364,49.63871,11.258331,34.273212
1989-03-01,15.760075,15.340172,47.804485,52.03606,27.875397,25.816574,45.44294,13.518967,21.349007
1989-04-01,24.988161,33.72148,32.54803,54.20881,36.336918,35.93817,49.03978,29.46712,53.47805
1989-05-01,53.06303,21.339241,36.03257,45.296463,29.851217,27.920967,57.548496,35.819366,43.595695
1989-06-01,69.89168,14.679394,28.296926,49.923527,25.55454,30.765888,54.49037,62.006298,45.822155
1989-07-01,66.65615,23.209272,12.799599,38.169514,40.317852,30.808203,47.63034,47.981884,41.810295
1989-08-01,69.458755,14.199276,13.628014,28.591509,36.450844,24.44131,52.685444,56.845406,28.054424
1989-09-01,79.69753,14.947937,14.52478,36.315758,26.49688,25.754726,50.952126,60.26647,31.084883
1989-10-01,65.22555,12.817501,36.587555,31.426664,29.664051,48.984444,46.34622,44.9205,42.6973
1989-11-01,36.167656,11.001179,39.24043,43.48177,48.90144,58.23857,59.41039,30.46154,41.309017
1989-12-01,22.36784,22.851215,39.741707,51.1279,45.17928,14.702179,55.219505,27.877024,23.69753
1990-01-01,16.745644,28.570942,30.784601,50.997555,45.061146,13.724186,58.572495,11.492504,46.9897
1990-02-01,28.418558,30.261908,47.264973,52.080624,47.029026,28.231766,50.0259,27.243729,33.230934
1990-03-01,26.303211,26.055792,39.30989,60.999165,42.740982,26.96354,49.29184,29.649097,41.943016
1990-04-01,29.468859,34.482773,23.478378,42.55091,34.469666,25.51999,60.54693,35.303677,50.196312
1990-05-01,58.685555,26.237669,20.91735,47.151917,32.836044,28.194078,53.848602,24.846554,43.404587
1990-06-01,59.121403,17.692715,16.16724,25.89194,25.882107,35.07592,55.67229,52.74587,36.59484
1990-07-01,74.84805,17.559994,9.137932,30.107885,47.38295,33.78312,56.255608,48.887123,25.716616
1990-08-01,59.7932,12.370758,26.01483,31.423628,53.23743,36.213062,42.390335,45.370827,43.040833
1990-09-01,66.64227,8.874126,16.45726,38.490623,45.197144,36.521107,53.127647,60.127464,32.262558
1990-10-01,69.65226,11.027161,26.396606,30.701035,26.573568,35.76738,45.429817,32.598457,30.417568
1990-11-01,42.885174,12.70174,25.559317,36.526024,30.504412,47.49273,38.579105,31.395773,49.298393
1990-12-01,27.728735,14.972748,40.968086,52.321487,44.95464,18.865906,51.261356,21.302406,36.46212
1991-01-01,13.76643,24.774427,40.786957,45.61017,35.782425,7.270096,60.453987,18.627552,37.053337
1991-02-01,15.375267,25.015093,38.59459,48.188263,46.28601,5.3694954,59.636383,15.113171,20.386395
1991-03-01,15.963741,17.7061,36.204414,51.109222,31.87737,19.059433,47.90144,7.632744,57.67314
1991-04-01,28.969597,25.138721,20.587498,48.31189,45.4239,25.10081,53.596653,23.800224,47.25527
1991-05-01,59.972656,27.106909,37.49346,54.229637,31.31197,16.815964,56.845646,36.62146,38.19568
1991-06-01,65.19478,18.345676,26.729425,38.701736,28.044847,27.828907,59.0512,39.28692,36.408813
1991-07-01,71.11912,25.916765,20.620464,35.32747,54.81482,40.42431,49.82512,51.83452,31.921877
1991-08-01,63.300766,22.245785,24.479362,38.625908,38.611073,37.40445,35.82858,43.50846,42.105675
1991-09-01,70.58504,12.899372,21.90292,39.504505,50.209198,26.373371,51.33835,59.712208,37.65665
1991-10-01,65.016754,13.570271,32.447716,43.09801,37.87259,38.525356,51.791656,44.258484,45.107407
1991-11-01,41.53698,30.575136,33.00158,43.422745,27.934404,21.975449,48.145405,22.265564,48.85586
1991-12-01,23.25955,32.680138,28.613544,54.491734,51.455383,24.701897,46.127766,31.338345,48.28552
1992-01-01,20.773655,38.00284,26.05252,44.020096,54.038605,11.093575,46.100876,28.507355,40.812294
1992-02-01,12.346901,36.493664,34.764267,54.898445,35.57553,17.254951,55.968792,27.628084,27.492064
1992-03-01,15.386299,44.904224,15.234085,43.890553,46.38263,13.708717,55.01989,25.41776,33.044586
1992-04-01,37.753468,44.000664,19.33411,43.704334,30.33067,10.619125,59.34176,47.501556,53.17391
1992-05-01,50.490753,43.7351,24.000887,47.354202,34.08255,9.597359,53.84429,46.141357,44.311565
1992-06-01,63.550278,19.781033,16.477695,41.936077,18.356064,9.670223,60.029953,48.795364,41.851875
1992-07-01,77.63805,18.487225,16.048584,39.37437,44.603035,25.071234,56.974365,48.703064,37.54296
1992-08-01,67.13213,15.094826,30.67072,42.425102,36.50662,32.76607,51.23886,48.108788,34.03721
1992-09-01,72.84659,14.92804,30.3501,32.330482,33.306915,40.833344,41.199303,49.561283,36.535767
1992-10-01,60.075294,16.147362,25.066376,36.19895,33.910904,55.69675,46.97043,38.750946,28.58832
1992-11-01,42.42672,10.738953,21.878006,46.910515,34.487373,19.15113,52.495426,31.193747,36.969734
1992-12-01,11.380188,20.51295,31.386442,57.406715,42.06076,13.426964,57.290127,15.588707,34.574814
1993-01-01,22.48835,10.960594,35.960464,59.097122,50.382492,16.324303,56.229904,24.17495,38.318527
1993-02-01,11.972557,13.853275,29.764597,50.441364,38.97089,6.026493,58.13767,13.504814,27.952297
1993-03-01,28.031855,39.853966,33.18553,57.620552,26.575968,8.017002,56.05965,18.2448,41.33372
1993-04-01,32.232445,40.498375,17.021217,53.52657,30.58403,5.6207542,60.16,36.946968,38.867466
1993-05-01,70.68852,39.535744,21.428656,47.811222,24.462944,12.801537,54.81857,31.731237,39.78873
1993-06-01,66.583405,23.22186,8.149063,39.160233,35.877728,22.706335,60.70894,47.28774,37.841187
1993-07-01,70.141174,12.9940605,19.174019,33.276226,35.33197,29.12178,55.771656,53.178112,21.199532
1993-08-01,70.35279,10.658279,14.909786,38.04962,37.274742,36.45054,46.060974,51.661762,35.085342
1993-09-01,74.55498,13.129307,26.327751,34.257957,47.838272,24.418392,50.411133,53.92117,38.172142
1993-10-01,49.671253,10.992416,34.4473,43.869987,36.464855,46.609917,53.001495,33.29373,40.991627
1993-11-01,49.119133,10.03933,25.696072,41.410095,42.896214,24.970516,59.918148,17.102367,38.460136
1993-12-01,20.042778,20.146202,24.349974,48.460403,40.6734,20.866985,48.391983,8.639133,36.471222
1994-01-01,11.755348,18.881077,36.153717,52.533226,41.562504,18.23944,55.396416,15.500385,29.593857
1994-02-01,12.714581,18.394207,46.7343,53.939026,40.17121,9.048538,60.063606,13.298183,34.89624
1994-03-01,15.078003,23.30806,27.602844,50.90656,46.340935,26.147066,46.469906,13.654469,28.144527
1994-04-01,30.138765,29.3343,27.881746,40.76126,39.90198,16.10817,52.646076,18.511894,38.758965
1994-05-01,51.448246,14.571785,21.368637,39.004013,39.911655,13.372341,53.995453,27.917213,49.055805
1994-06-01,65.390175,14.687859,21.466976,39.300648,34.248154,20.251411,55.285175,59.634773,41.1111
1994-07-01,66.170456,16.7224,37.773937,46.171658,44.57885,38.767025,48.61569,50.590576,30.474094
1994-08-01,68.5097,12.853226,24.156054,29.318178,42.819984,30.077503,49.44111,56.336304,35.66846
1994-09-01,60.73104,9.907818,33.0213,34.884953,36.68573,48.62052,56.07997,50.369713,39.598896
1994-10-01,58.170937,9.675667,16.65308,39.405437,27.377142,41.390003,50.303616,25.308744,39.28614
1994-11-01,57.131096,17.755795,29.86631,32.960037,35.43792,41.07402,54.959522,17.143173,54.245335
1994-12-01,14.895828,26.809662,21.233215,46.63596,51.881916,13.282059,49.196064,17.317287,40.1825
1995-01-01,13.552116,30.210974,31.197914,53.87663,31.885391,15.171795,50.54228,18.459454,25.543531
1995-02-01,10.393261,17.45802,45.044067,49.748543,54.694515,5.4247475,51.883427,21.476625,15.767502
1995-03-01,13.936913,21.367146,34.50328,53.792908,40.160885,16.223137,53.337273,17.084496,21.998272
1995-04-01,43.891296,23.468218,31.527967,40.429756,19.85534,21.589327,53.16661,40.260704,52.213478
1995-05-01,59.089867,13.352474,23.585749,47.125824,26.4065,34.57573,56.098454,24.996124,28.99863
1995-06-01,72.480385,11.328682,19.514015,35.585213,28.873049,26.590042,61.18128,39.85176,33.186287
1995-07-01,79.85588,19.28217,14.6565895,37.581635,43.021885,28.679846,52.265,57.520096,34.31974
1995-08-01,79.474304,15.3907585,9.548004,31.096483,39.65534,23.382887,36.364464,48.297916,34.20382
1995-09-01,80.21974,9.680023,17.685032,37.24675,27.071438,28.840847,40.162495,59.43119,35.32761
1995-10-01,73.87305,7.4211693,29.520275,34.480743,14.817593,34.427612,48.135303,50.904533,32.126892
1995-11-01,46.87627,18.040848,25.166786,42.725643,29.425283,22.690578,56.344784,16.820454,49.222065
1995-12-01,37.080917,16.741562,32.452118,38.89541,37.753906,10.282169,54.665535,32.468216,20.03727
1996-01-01,22.997215,19.698574,24.60139,50.47136,22.926275,15.693779,48.55441,14.744171,18.510357
1996-02-01,20.931938,14.995678,41.270317,51.70472,33.989452,12.354832,44.323895,15.908203,18.17501
1996-03-01,16.229042,12.648262,52.12874,49.88934,29.262371,20.108086,55.71597,13.001339,18.452316
1996-04-01,38.00876,29.78796,18.531315,47.25333,23.013336,12.690178,52.012657,32.356255,49.415344
1996-05-01,73.905235,18.191135,27.140665,37.741127,33.24137,10.494312,53.20088,29.85245,52.593063
1996-06-01,75.15955,16.430569,30.800446,37.31227,35.382423,32.419132,54.006996,64.60262,30.70371
1996-07-01,69.70213,22.602217,17.265709,38.132904,40.467422,31.532402,56.297985,55.81754,41.794296
1996-08-01,74.77423,14.719986,16.675629,34.70851,47.333942,19.896881,43.45006,52.609184,29.205942
1996-09-01,71.883484,12.135567,13.259296,33.83468,34.664978,39.01802,46.82448,33.178497,29.55096
1996-10-01,57.890877,9.749458,25.135042,34.972916,26.571545,33.72827,51.335518,30.621487,34.01847
1996-11-01,43.904713,13.285095,33.98623,48.467346,22.341034,29.244637,54.796993,20.27737,39.98375
1996-12-01,19.766289,17.14318,40.020832,46.108643,39.80963,19.156864,61.523247,19.771126,42.790657
1997-01-01,15.175274,14.075207,46.04474,51.65557,34.120487,14.715126,59.36098,32.106724,20.583244
1997-02-01,34.168316,24.496971,33.284306,52.988186,34.29531,5.1971626,56.06243,23.61296,20.119797
1997-03-01,12.602406,36.718094,44.824276,46.514782,52.927162,31.851086,61.326916,23.030767,41.586754
1997-04-01,32.123215,32.238663,26.634432,45.6753,43.49166,15.137341,51.754528,27.562973,47.438377
1997-05-01,54.416454,36.142498,27.391449,46.31522,41.167835,32.5009,51.378494,44.484528,39.70658
1997-06-01,74.445244,23.975801,17.583214,43.88584,38.745052,17.896576,61.130653,45.70499,48.40485
1997-07-01,62.255455,39.257977,20.032387,30.892857,44.601624,18.399605,49.36308,54.22679,35.243645
1997-08-01,62.986084,16.392437,17.916367,36.27774,36.45916,23.81582,37.742294,51.17728,53.43019
1997-09-01,75.43151,14.360531,16.156593,28.418945,32.987434,37.40584,48.718212,60.371986,36.83354
1997-10-01,69.54195,33.462425,11.566662,40.35639,35.467945,18.907581,49.486774,44.61152,54.490673
1997-11-01,60.940987,46.054634,27.693266,47.233868,20.055477,9.447346,40.966625,41.458107,36.693356
1997-12-01,13.034515,59.031124,14.9806595,39.83522,27.985188,15.9256935,49.6583,13.981197,36.147446
1998-01-01,10.306126,39.926613,15.506641,56.669704,24.990814,4.0697975,53.380558,22.000683,18.647106
1998-02-01,25.008987,39.929916,13.325993,57.58822,19.532585,4.60009,56.23027,8.594643,10.347424
1998-03-01,10.296211,65.1858,18.551292,46.93938,16.32769,3.840168,49.392612,13.28965,7.418415
1998-04-01,29.000237,47.676178,8.512043,38.494324,13.415199,9.562721,41.040062,7.9487114,14.799583
1998-05-01,56.018814,27.748014,19.780384,45.936615,28.053637,26.34546,43.11994,26.208344,33.642376
1998-06-01,77.17607,14.019836,15.516556,36.644073,36.579643,21.894955,63.831154,31.39069,36.966217
1998-07-01,76.69368,19.861332,10.872761,44.590225,42.340195,20.001755,44.76699,55.615723,28.85486
1998-08-01,81.4812,14.442749,11.806145,31.303135,43.6618,22.25344,40.719574,52.42735,33.70185
1998-09-01,81.395294,13.507713,11.981258,22.52602,31.8103,23.812933,42.564865,59.66314,17.494007
1998-10-01,62.316265,9.833649,17.664162,31.681444,27.79262,30.719976,54.00006,44.436592,24.952818
1998-11-01,48.4361,10.4812355,29.319073,35.82798,19.768822,22.324474,52.924603,39.421097,46.060513
1998-12-01,40.217365,16.279781,29.378546,45.845753,29.14231,24.852047,56.44338,12.072121,31.066896
1999-01-01,19.07299,20.422203,42.826706,52.295773,24.258625,9.657955,52.36127,17.08519,30.883533
1999-02-01,26.642675,37.210434,26.172743,45.29754,39.93179,19.289124,60.02101,17.230919,21.29166
1999-03-01,21.773056,26.197304,21.781242,51.49836,33.83085,41.89339,54.542282,17.368458,27.345118
1999-04-01,46.15881,37.580486,25.103521,50.345634,42.84308,30.23185,58.63905,21.075527,38.512165
1999-05-01,71.469696,25.159193,33.775177,41.344864,32.88607,20.440216,61.342392,25.80924,31.644922
1999-06-01,80.39187,16.022518,13.17181,46.959496,46.224304,25.986078,45.436718,50.563408,29.80285
1999-07-01,73.04323,10.60601,14.101852,29.950216,53.582767,29.041462,51.31825,58.0283,34.268032
1999-08-01,82.628555,10.560162,8.603474,26.606653,41.878654,20.99038,53.135757,48.64438,22.845552
1999-09-01,87.7274,14.101852,12.845966,35.771164,26.135082,19.888412,49.41232,62.044834,22.09071
1999-10-01,80.175735,10.3898735,17.162148,26.454374,12.564335,25.263987,49.305885,39.594486,26.960331
1999-11-01,32.198364,14.480091,33.2463,34.17798,29.585077,50.319435,47.581707,31.29452,43.714176
1999-12-01,38.03077,19.85239,41.51679,37.93908,28.946493,26.264437,67.97713,20.75132,47.450714
2000-01-01,15.3671,14.512142,35.752197,44.517586,27.349869,31.166218,63.957375,7.9334984,38.216675
2000-02-01,29.62529,16.471348,31.992731,45.616814,32.89119,19.683708,60.21297,14.61253,13.575207
2000-03-01,34.350136,29.968275,23.193878,44.285023,36.498398,13.396183,63.54077,21.935703,18.996063
2000-04-01,50.284775,31.627995,22.057842,43.450146,36.715904,17.051914,54.09778,13.456417,34.14434
2000-05-01,70.495865,22.999798,30.381533,45.282192,38.91771,37.068928,64.67346,59.33961,39.963398
2000-06-01,75.73268,8.266449,13.151909,44.162888,37.331604,24.430302,43.83496,55.923134,24.885387
2000-07-01,79.95727,11.075588,23.170456,30.81654,38.504448,48.75221,37.089005,33.550392,37.283085
2000-08-01,79.649414,17.12888,16.158478,29.573423,42.650402,37.567513,54.58465,54.966118,26.29414
2000-09-01,80.8323,21.50739,18.62798,34.172783,32.091446,38.760437,45.973186,58.81593,40.850143
2000-10-01,60.753384,10.658985,35.00432,38.604836,37.099045,40.91874,44.253235,35.45271,36.931732
2000-11-01,37.29312,10.722565,27.570719,49.801247,34.2029,23.418076,53.31811,16.549984,60.62288
2000-12-01,24.694653,15.579582,25.551281,43.31128,28.101091,6.9881973,55.38774,19.108158,26.786032
2001-01-01,31.059961,20.855873,36.445778,45.965126,52.643406,9.674072,51.794598,16.025883,29.909803
2001-02-01,20.46914,30.591192,40.311443,52.87444,41.443184,13.77747,71.3774,17.34346,52.122738
2001-03-01,21.912277,38.133347,28.372913,50.818558,31.21566,14.400261,53.19923,17.52092,25.213747
2001-04-01,40.21434,36.283382,16.235157,51.47818,37.242683,23.809116,58.122974,20.125935,40.733337
2001-05-01,49.671745,21.523869,24.68471,43.48065,42.98845,8.9357605,68.51624,40.485558,44.7614
2001-06-01,63.056763,12.530209,25.77627,34.928978,35.437927,34.510433,49.355328,63.065132,40.51402
2001-07-01,66.301315,18.307781,18.44004,36.60817,46.638145,36.961422,46.361908,52.415718,40.26959
2001-08-01,64.31574,8.836983,23.301842,49.42732,44.130234,45.439438,42.84949,52.44418,52.589832
2001-09-01,80.345955,12.391254,19.518211,36.35035,34.763233,28.880188,38.654015,51.057964,34.642693
2001-10-01,63.0802,10.430798,35.633804,35.032776,25.248905,52.487705,46.693394,39.825935,38.45646
2001-11-01,51.05294,9.977097,22.381046,39.852722,25.747808,34.816807,45.282066,23.044018,37.53399
2001-12-01,22.752712,23.367134,26.820955,48.590233,45.283737,17.112423,50.91733,27.887403,46.68837
2002-01-01,29.198162,21.234444,45.16416,46.86421,32.685432,16.16784,53.07591,19.938454,37.93646
2002-02-01,16.19299,36.66897,40.461376,41.836166,31.614103,11.520382,59.61622,22.188412,42.530266
2002-03-01,12.725838,22.485165,34.63864,46.48698,40.815132,24.07288,49.937366,9.879017,37.76377
2002-04-01,24.731773,39.881283,31.387766,44.537125,43.236107,31.339146,57.346138,14.046974,42.825344
2002-05-01,63.160492,21.147263,44.765137,47.013424,34.24297,34.955513,60.405884,21.52449,50.396748
2002-06-01,72.257576,11.567326,17.110073,36.52143,26.007645,21.86148,56.298283,70.944824,52.9334
2002-07-01,61.923183,8.852955,30.708754,39.123474,50.837685,37.787247,56.3972,53.75492,48.166904
2002-08-01,69.13077,9.13797,30.150455,34.672173,38.890427,43.72734,54.516087,47.25485,38.130943
2002-09-01,70.49382,11.361107,14.933884,35.017548,35.870922,34.69229,46.70158,66.579025,53.15303
2002-10-01,66.81207,12.543091,28.175453,44.024094,29.07745,34.154114,59.32785,36.82992,63.4606
2002-11-01,55.168274,15.347996,28.16204,38.667442,29.722929,27.17957,55.00732,26.854315,49.769707
2002-12-01,35.8223,16.000183,29.345701,50.24418,31.932652,12.526325,54.78769,19.51931,56.24128
2003-01-01,12.566101,27.589417,36.659042,37.90126,34.964382,7.9521523,55.046093,24.563011,7.52689
2003-02-01,14.562923,26.248077,43.512817,56.67201,44.094757,8.147198,62.385887,13.837097,17.643684
2003-03-01,22.6813,23.778032,31.073061,45.415314,38.005177,10.524517,54.376225,13.760357,23.308004
2003-04-01,32.68938,16.96582,27.72531,35.766945,56.150818,26.970707,53.405792,22.419107,58.027733
2003-05-01,65.600945,20.742035,20.642914,47.5816,36.00196,46.515244,53.071655,31.618229,45.293808
2003-06-01,75.86322,10.510128,19.007408,46.67352,39.13388,30.751715,50.02287,45.8102,44.222656
2003-07-01,67.796005,17.3703,19.918686,39.736607,50.345814,41.077946,50.04685,47.295425,39.73501
2003-08-01,69.0686,14.174431,20.751625,36.750168,42.313766,26.908356,41.391296,58.478577,26.67494
2003-09-01,69.98787,12.227173,7.6899605,37.240982,50.644775,34.929207,37.35769,50.37139,34.973976
2003-10-01,64.79997,8.802681,18.415874,38.350502,38.259377,39.028366,55.068474,56.400223,43.063576
2003-11-01,63.70484,11.870651,39.872498,44.651115,28.438345,37.082706,43.655106,33.34806,47.608776
2003-12-01,45.133934,24.343985,25.493475,41.18666,26.121778,18.24641,50.24669,25.375168,49.006073
2004-01-01,15.895878,17.786842,38.976505,49.37363,53.761436,11.94175,70.73868,17.126759,34.811916
2004-02-01,17.960636,28.885508,38.141037,53.84913,38.809093,15.243767,51.940624,22.012022,24.81977
2004-03-01,15.443066,31.006067,54.955647,49.19984,39.49469,18.096157,51.13226,28.732445,47.474693
2004-04-01,41.801796,29.666767,23.440609,47.81749,36.22456,15.27087,59.198364,39.451637,40.641068
2004-05-01,58.388405,14.540634,32.329426,46.323532,33.021397,38.126686,50.751198,42.804676,41.120983
2004-06-01,59.62088,13.335262,47.790382,52.736233,41.282017,49.099392,56.457577,58.353325,45.301517
2004-07-01,76.16285,12.70866,11.57663,41.596115,40.140423,23.698904,60.00832,54.520374,45.857964
2004-08-01,67.21982,12.029442,12.78838,34.469116,41.43827,34.31127,48.74065,46.983616,50.33984
2004-09-01,77.899155,8.0609665,13.990562,31.761816,39.920395,21.420496,40.821236,47.206833,39.31452
2004-10-01,66.24723,16.90992,29.73692,43.97178,21.06016,39.82792,50.16924,40.70803,48.868202
2004-11-01,51.99643,10.632744,28.4885,51.502163,31.206963,22.764582,51.369827,14.767036,49.491615
2004-12-01,27.004108,14.50396,32.726433,41.393627,37.07438,9.4576645,64.42642,15.978786,38.71343
2005-01-01,23.17351,16.014381,52.32523,52.35621,42.85255,10.700878,58.202858,12.600304,25.053371
2005-02-01,10.769356,21.637665,27.785938,53.352386,46.119892,6.1389923,54.619217,24.174582,47.686714
2005-03-01,34.12497,27.782679,41.419422,42.743313,34.170624,25.271847,53.256195,34.545616,32.140762
2005-04-01,41.36725,32.856514,32.13587,45.625877,49.81766,33.337482,62.792458,22.270264,43.620476
2005-05-01,67.698364,21.282234,27.319641,41.52377,25.60445,19.397484,64.68373,46.441082,37.354813
2005-06-01,74.69771,15.779602,12.21553,34.904305,27.287033,22.754496,53.388256,48.485615,38.46512
2005-07-01,71.079834,14.201366,5.724869,46.98564,45.55577,27.316381,40.907475,52.511097,36.249393
2005-08-01,76.38518,13.050297,11.910641,38.845005,50.698082,22.738192,50.552975,62.181053,28.66473
2005-09-01,76.605286,15.367111,20.678986,21.481144,30.290247,29.775038,53.867596,59.270775,44.5547
2005-10-01,76.73083,13.935612,20.678986,23.871326,24.577293,42.122128,49.475273,30.311443,41.73246
2005-11-01,50.282326,13.739964,35.337997,38.562943,23.126228,25.837599,57.237656,25.178913,41.32486
2005-12-01,37.26677,12.906822,44.421005,46.265,39.8526,6.4813805,54.624107,20.387142,19.899647
2006-01-01,31.236506,30.82531,24.294935,53.476837,44.905113,8.685745,63.498318,34.456184,41.157215
2006-02-01,21.605095,22.01304,40.448593,54.7218,32.910545,30.734295,42.54683,21.883018,30.888697
2006-03-01,22.721663,20.337376,41.29049,47.882626,38.68679,29.58197,52.27738,13.420185,40.052025
2006-04-01,40.156044,36.380516,25.5399,44.80597,36.339886,34.945396,53.75801,19.45485,52.742214
2006-05-01,59.262836,16.7,23.33927,43.64552,40.39171,25.271729,50.772373,56.860672,44.65157
2006-06-01,71.5142,9.959965,19.872547,31.00084,32.712257,22.281212,54.461758,62.510147,44.19974
2006-07-01,77.1718,18.427673,25.860079,34.83,42.938522,22.976831,61.510597,61.068523,38.68354
2006-08-01,67.65741,14.56926,14.512375,34.27578,52.459415,36.864853,44.394775,57.741573,38.84932
2006-09-01,71.054245,14.138557,24.298185,31.673706,36.733204,32.93492,47.05536,50.6196,38.80056
2006-10-01,66.25479,12.636799,21.709114,32.988556,42.31929,40.01302,40.75577,42.010487,51.133186
2006-11-01,70.363495,16.350567,37.948914,38.062683,14.289711,36.1416,49.12434,33.576912,50.772373
2006-12-01,37.38494,25.265226,31.642826,39.218254,31.691584,17.621532,51.31684,18.326904,52.93887
2007-01-01,14.458679,24.236662,32.54568,54.17405,44.527107,7.264324,54.183754,11.695477,32.662163
2007-02-01,5.708,18.35596,38.123856,40.59909,34.564697,9.606899,45.845615,9.111851,37.955605
2007-03-01,23.735144,37.04155,28.319988,53.737244,35.875114,9.25098,59.802376,19.027348,33.846394
2007-04-01,54.74675,39.581493,22.28236,41.8998,33.983906,8.809322,59.24585,26.48055,40.681595
2007-05-01,67.72959,23.422909,23.968107,30.177223,38.012226,15.657471,55.08972,30.890673,43.67291
2007-06-01,70.99593,13.234005,17.736343,40.53923,41.61183,27.771555,56.01025,42.985344,39.34044
2007-07-01,69.86024,11.792545,16.895084,43.30405,47.772415,31.989159,53.91358,51.763527,25.524431
2007-08-01,80.12841,9.754116,14.423088,32.19947,40.23832,38.680378,49.632885,53.17263,25.462954
2007-09-01,70.88916,6.804867,13.135319,39.287056,45.277767,33.44518,51.33481,57.464653,32.277126
2007-10-01,76.01758,11.240875,19.78286,25.498545,19.066174,45.853703,51.464233,44.176044,42.621338
2007-11-01,55.31945,24.357996,35.727894,42.78312,20.850605,21.873056,67.84931,25.668415,53.7518
2007-12-01,29.386118,21.709658,37.29878,46.403755,44.82802,18.9416,57.34332,13.235622,46.287273
2008-01-01,11.459251,28.115587,35.273697,42.969532,42.074978,19.563366,54.36143,20.871174,45.525406
2008-02-01,25.631077,27.338865,43.51888,45.253223,35.326805,8.139931,49.70609,20.046326,32.204987
2008-03-01,31.70377,29.871506,33.283764,47.41908,24.713285,29.546213,52.627087,18.826477,38.690933
2008-04-01,40.093346,37.950726,28.505606,42.523087,35.13262,32.302906,44.803455,18.74681,43.12056
2008-05-01,67.77977,24.427824,26.05263,44.201,31.242384,10.10331,67.11757,33.11448,28.077414
2008-06-01,74.288956,11.225239,29.75201,29.854908,24.924063,28.791067,54.525738,74.56446,39.72656
2008-07-01,82.41464,15.346172,7.1358376,37.464447,43.2135,26.384562,46.312088,62.015778,20.213951
2008-08-01,78.731865,19.503616,11.309879,38.626205,50.837975,18.245594,43.32138,46.954376,33.008263
2008-09-01,78.06634,15.278126,9.726566,34.093678,48.411552,17.727783,47.131958,59.937885,43.42096
2008-10-01,75.51544,19.085384,22.651989,24.334883,26.123995,34.789074,47.279667,53.329124,39.373055
2008-11-01,55.73729,20.584053,24.758097,35.74836,28.498968,32.975067,59.57774,10.976288,59.971077
2008-12-01,23.365643,26.029396,39.57885,50.452934,38.919968,20.494434,73.09732,10.622784,27.840082
2009-01-01,29.554117,22.483292,22.02465,44.250027,40.789974,15.504841,54.96728,20.942066,25.363157
2009-02-01,13.936066,19.742798,42.15941,42.830353,31.939692,23.369778,48.41668,11.014065,58.725533
2009-03-01,20.718422,21.575737,36.681664,53.160275,40.04124,44.58874,55.361095,6.7193832,48.62736
2009-04-01,30.45681,26.068134,37.563293,41.076828,39.590706,20.049099,53.445507,16.14013,46.590225
