,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1966-10-01,-10.799313428491327,20.172273488695804,6.50456055537374,10.889051020425331,9.617637015949361,14.524296200638949,9.239490985133521,-4.042164395791063,12.688788521514525
1966-11-01,14.11467375981136,23.987211387308196,13.036334664555566,15.813184386817127,15.129408134645335,17.5611256355915,15.665031405919244,9.63374715160116,12.43457339196268
1966-12-01,9.093058398844242,29.765438231579576,20.75875411939495,21.116850862487027,24.096027233703378,23.845261743632957,17.284030827359704,17.018511868469847,15.249488880088235
1967-01-01,57.18150337644289,23.24722226681782,24.014277632559974,25.62303535131149,21.102793708636867,15.600952262594861,20.594978468125593,20.469849653544703,23.424689099882183
1967-02-01,17.435769586318703,30.2304038362033,26.56623649291617,27.23868735806536,25.89554613164295,19.84173401613827,18.4433594038449,18.280899402511135,16.20791907607671
1967-03-01,23.632090128013168,29.009144499629617,16.748848808725537,21.521944921828677,20.015547854345346,23.719806867691624,23.842609616002317,18.879591410727105,17.916473153513017
1967-04-01,25.192905518076586,32.272131296987205,14.112946519699575,12.641431027845085,18.604253499469625,35.56837657513554,22.45905839930523,11.06527990729112,10.707351768837276
1967-05-01,-1.3967185625564014,28.19859276190031,14.33939517973082,12.522180577080327,18.972599146058585,26.843552085771535,15.044399582951925,2.3922916765193003,11.533250240765945
1967-06-01,-13.121503167860793,18.151692892474973,5.563316927260617,6.696370326858518,9.36893693636469,16.72216671829939,7.76724014768364,-4.24833123464583,11.68434300568303
1967-07-01,-6.009557150018844,12.074321776376655,4.31751417244024,9.341166674965082,6.149687803166256,16.000679109627306,12.417141460737897,-0.7428156180391245,9.393996849367499
1967-08-01,-0.15956708409698203,11.240976360809462,3.599302827097367,1.1554146599147657,3.6583493378423984,14.792580464660778,11.354597739493363,-2.2512205580185864,7.605629645937951
1967-09-01,-6.073937265692984,14.962725146608204,-3.095824007878719,0.29268536860019495,5.132155617944898,13.24251646415772,5.8102673658968875,-10.49134518242145,6.120146935839143
1967-10-01,-5.671478952452724,17.15176167812316,8.03382315093331,3.747634861024715,15.107220663242082,20.32046520052082,7.183106648061774,-1.7201647786041512,14.622725576601347
1967-11-01,7.254870208336228,25.554331641928904,17.373678804415007,12.99553736492715,18.278084889079352,23.673148555481404,12.163735887525627,10.82792975079806,15.595081806028364
1967-12-01,39.169078863249574,31.086504911992478,18.945521434401428,16.292150051039343,21.52953851203572,26.383268242690804,13.752221188176062,15.581478998268414,17.451328451800304
1968-01-01,63.29723701802369,27.027421852750944,21.9868338260887,27.501582117633806,21.960370182847704,22.849041800424057,23.190300781975182,21.39987397581019,15.259924531529014
1968-02-01,20.807287384899098,29.933064285306397,11.437262034067727,42.42713081056097,20.785304722830087,9.623267200285458,19.85040776563114,15.497313621761137,5.911937750358335
1968-03-01,24.63990024550502,26.326376019992352,14.127214284114208,18.765603283782916,17.869663133879044,27.44071379879731,24.772164729916533,14.167769454617739,10.74043938278767
1968-04-01,11.415457266480102,32.140322047679824,16.55933573507714,12.84357331516581,20.50190342456441,28.315282012940806,18.30930843708012,13.144933942202076,12.057162513384203
1968-05-01,-5.875067482910314,22.79645524144784,9.398113797068044,16.27441920072722,19.057118749992796,20.685481289731275,12.644646318483714,0.2176179478904234,10.705420056541715
1968-06-01,-16.048896453744668,17.192706341041884,6.853388726302309,6.249169424524476,12.344796483026782,18.495931808205327,5.266770803459895,-4.548478061968511,11.821502272352307
1968-07-01,12.077670649651752,11.533415925848606,3.7856886205089295,-1.387844038783161,6.306645775371349,22.519713740192508,12.469685231546931,-0.4400903585884329,12.61861596816882
1968-08-01,-0.692316548655014,14.672583249854812,1.032524803676163,0.04041354161173638,4.742989506906104,14.57783137546853,13.29250484390149,-3.1084136341154345,5.128318858876145
1968-09-01,-4.653160546742644,15.860825467456207,2.50966224485226,1.8976706023003036,5.946183205206364,13.67814603240636,7.065527233704075,-5.564710185078812,7.539852612111092
1968-10-01,-13.18719396500222,18.860765705539823,6.91118565603807,12.002199454397989,13.023415281933739,12.380589422286377,8.908758790067646,-4.404027334147316,8.37413816205287
1968-11-01,-4.313397252320543,18.00770058392746,16.719620516255752,24.220860569134494,20.948438153948466,14.363578063817334,11.851844439098304,10.159355418219889,15.133836853796277
1968-12-01,30.841700698982056,26.86325968715442,16.693170271948674,25.418896845515526,20.74252853063736,22.25495284089466,19.55698665929883,13.194363915889532,15.388409697522908
1969-01-01,48.36039406090337,32.388137506546414,16.70490585771469,25.189197484540802,20.406089429365526,32.492195684789706,26.206104830832064,20.226359028733878,11.106834368502634
1969-02-01,41.34290776472222,43.63026682569094,16.056957729750206,23.542019547049232,23.877871903183873,34.71869889477983,25.15842726245816,18.08757396079248,12.165935522580696
1969-03-01,24.160915312952728,51.65789866020641,16.16632240054214,16.266037081578794,26.539977798365484,41.26954121616076,20.76955060557299,12.556196134228657,15.495410917646213
1969-04-01,-1.6755972689121774,37.944638101889645,14.305832341623217,7.373187294867854,24.62443511061525,36.57024562792362,17.962287555965542,8.018014737523442,11.371856514378251
1969-05-01,-4.004354409469152,30.07803649188791,13.129978851406149,10.400264594599024,24.488023382500973,29.470043298629616,12.421845021730599,4.38579385883879,11.048693705193335
1969-06-01,-7.509708996527631,14.689971314203165,11.308659763164425,7.972650735137204,12.221600930573247,17.28262916334779,6.473041368161865,-3.6484821950303363,12.766708413440865
1969-07-01,5.807776669850265,12.880526511411892,5.845065447154453,2.306174981027708,5.125243279243562,23.155064824713453,14.148777414351342,-2.949636163095325,7.788433437431769
1969-08-01,-4.468108752769758,5.298413631229468,-1.0595968260215245,3.9100278860958446,2.734349746155047,11.186414745176407,11.078675291866602,-9.185651393696238,5.745400809965624
1969-09-01,-6.516113574258298,17.358679753282946,4.321104103745243,-0.912987808904762,7.873427554662282,18.772569505799634,12.295412385526543,-4.8342062123529335,5.752899848602858
1969-10-01,-27.96671542423238,23.8891720399675,4.919570537510039,9.74854715470077,12.779339526313551,18.051111188416936,7.599228534908663,-4.69188588313562,8.924063155995718
1969-11-01,-11.938644198801851,29.493688044410117,14.991367069956326,19.632556548284395,21.376301865569705,18.579987712745304,11.382281502709569,4.9846226685876776,7.7993257024174385
1969-12-01,22.279215140543972,21.153178253979824,22.422616687965508,25.060326403248567,21.390909346484555,18.979860303381056,17.441266207628853,16.832743857863033,15.95026699277683
1970-01-01,21.02021379762246,32.94170471819111,24.066524360134643,33.02344026330621,26.087733814878323,24.99059201857123,22.645727278142118,21.536490379897057,18.046870007184662
1970-02-01,37.49280212259303,35.73424047475266,15.380003749617549,39.04304823671041,23.98076474855853,19.70830194597593,24.560911153026,18.388822504299135,6.8544597471286455
1970-03-01,24.342961988262278,42.39628246976092,22.034883393123256,23.924666782081022,29.42163546643118,30.38616661418347,19.162604742135283,12.906809888384979,16.105304864665978
1970-04-01,1.422356731195326,38.54388697191614,17.896133467210337,13.132420526408014,22.661944349161658,36.16738667818469,18.361108805323493,7.0225967069684545,17.772809084999196
1970-05-01,-12.623771071773879,26.057011271005198,14.147006344270286,8.499884723438928,21.31536871632796,27.23493368839624,10.066201448518454,4.661892692193232,14.331987781422306
1970-06-01,-2.6978670729864898,17.938006109828823,6.391462905443328,1.8678177072667606,13.843361030788591,21.569548165878636,9.730592048366697,-5.28526273773181,12.62841237177215
1970-07-01,-10.98621569098549,8.876393855725373,-3.1205395581337374,2.3040259924760984,3.462097551222503,15.590290017481285,12.277449715255477,-6.7564498582951975,6.475072973296512
1970-08-01,-8.422529975632012,7.082402545052642,1.3078570239595206,0.9446092629509477,0.9080500471552561,14.49459539277348,11.971947645011646,-9.656713408199908,13.964168077299062
1970-09-01,-18.072992586558126,13.791264842411113,-0.06019296762838189,0.6634624750614054,4.709923589920898,19.749977487497056,10.249672605920965,-11.233724223873258,11.409807388767293
1970-10-01,-17.213959955240345,23.436508661590643,11.02141403364474,4.169693440203676,15.273094846842357,21.87917745361924,10.724301607612796,-1.8152892252989008,23.21338836823522
1970-11-01,-14.303390321728209,19.468010912036664,14.550184818858886,13.905209216831762,18.24543061714189,21.907203297112005,13.13383525309543,10.169342937705167,19.13419214629254
1970-12-01,33.93309912317607,29.52535215032384,22.97428095833028,16.445748599226924,18.468558210547762,30.69752252888213,19.957978181598442,16.99506232335222,15.054409207436597
1971-01-01,23.002259101692275,25.341908182966574,21.259636243580523,25.381066026923865,19.547018816184085,19.01385997495494,21.185138536147253,21.620244099189765,5.015258760052934
1971-02-01,-3.8340095534904486,22.995931514697677,24.80765833987363,32.27796604135677,24.63206029322764,21.249557994973262,18.511235906179486,19.446248789407615,10.545257156587326
1971-03-01,1.05552218700735,21.25099298519903,22.172446154372427,22.965690984281927,21.25549160349608,14.770433908707554,17.474771135029783,16.275310262496216,19.259790159121444
1971-04-01,0.2811926222510165,28.223989722988012,13.435276783002553,5.4378599474447356,22.671355873290583,32.52798537817325,16.524786222403197,5.373979545780709,20.618849043693213
1971-05-01,-6.84358035919687,26.205635164565145,15.402499861451275,6.641820206603165,20.624043546625234,27.2185608930054,9.886419598209644,1.8645181327416975,17.8329107444122
1971-06-01,-4.946018821178218,16.05831353001225,6.7516687073680615,-0.2736255893199378,11.038837396300979,19.581101183255477,9.856643029279054,-1.6484758520757647,17.655742089430916
1971-07-01,5.198188188594538,12.325632613516621,1.968950017028673,-0.35524357981228,4.788682667213105,20.13288510821551,13.528399157857551,-3.7100434439393393,10.073698751602828
1971-08-01,-5.948744845114791,10.356767188310478,-0.9669257422467761,1.2840771358586605,1.7348553564028955,14.048024694469742,9.486235172286314,-6.507252704379832,9.305258737811037
1971-09-01,-8.086331256670078,12.15912971480875,-0.14669911986369047,0.18575157807067008,1.775711290910451,15.064607176701175,9.077792889447396,-8.00109060021206,12.62724276749607
1971-10-01,-7.643873168065173,23.024358874235734,4.3415267611686925,4.435607162050928,9.297114024824927,19.055081244187015,7.6883869846658515,-2.555048274525429,17.15632590653675
1971-11-01,0.5445625641083677,27.385545559893473,12.648610812139188,14.734959292052737,15.444780335552759,19.145139742994388,9.411459559759548,7.765905432464982,17.666853669910154
1971-12-01,26.91062172823021,32.01474303582356,15.61951558098198,13.130692870680418,19.17703293513909,33.54413473149341,19.294324879607654,12.18264866913834,10.542699584747536
1972-01-01,42.947437928280074,30.45622169537837,21.39707063328165,21.714530649418368,20.737119209658236,28.035246564683632,21.215531174164408,19.507454713602733,15.728690030267202
1972-02-01,10.265075310231424,37.4147725181374,19.77907844280496,19.162313652293477,25.16515822137465,30.699502496672007,24.708516604551868,16.448308169475844,17.842819310729016
1972-03-01,7.8201235741862165,24.53935001174832,19.842382505748105,26.502214056822766,25.62042267243258,20.181164246563686,19.414389166265906,17.502292647609917,11.190038161291191
1972-04-01,-4.552245481711893,32.64542120306347,14.842398566662217,16.68094200160518,22.034322460327818,31.26813188486821,22.00386984238915,7.512776704573653,9.57657745511026
1972-05-01,-5.131676402967651,29.626147011697327,10.145012679952753,10.584704580064361,19.59711120405785,27.167406389012285,16.49417796982208,3.5254702969405196,9.1463461115327
1972-06-01,1.224551670065831,17.687229446179675,6.785182130342716,4.097262455083404,9.279138851731833,21.79099540118422,12.488029298625774,-3.220057335351781,9.02507228688133
1972-07-01,9.72927989068711,20.350047721452032,6.753102324781956,2.884472622388314,11.162503233368357,26.049362597728553,14.904879615548086,-1.4899736338749048,4.821953041821336
1972-08-01,10.433347943472437,10.948399499073602,1.6790706247640557,3.9151447040348737,5.7311994323298165,12.122149546973548,16.24482027996442,-3.899576202234364,3.6285257035983443
1972-09-01,0.7510951591883381,19.569313587991516,5.663500647738484,6.909759931736161,9.307855069468362,21.162517071881783,14.198954807217042,1.9816909074861384,4.539698747963471
1972-10-01,-0.8745933739015485,22.074520385169706,7.687303472386495,11.838087461790282,11.379259553018105,21.533627544872566,13.857028706749771,4.124636303111016,4.717244806725007
1972-11-01,-12.474834703822324,38.53304754453765,8.090364655519714,15.622280611400354,19.742809927957854,26.36268339953549,15.844746422609116,1.1025794478284268,6.708863875848024
1972-12-01,19.962638834556312,35.312136871560746,14.491792212697549,22.889652601551226,22.564252000135365,27.489004625990688,20.619776755139174,10.02981459332949,10.007984983184997
1973-01-01,39.15715278129692,38.99715626350608,16.78882246337848,31.268159936375337,26.138031442104875,21.435595512195206,23.428937104662168,13.721933278450443,6.462811743363941
1973-02-01,33.63416516334175,43.637963923975214,13.695079646274715,34.86642045160496,23.911589818005815,22.633086802992118,27.021669031023194,15.294678599661161,7.324224114100936
1973-03-01,14.074644898432572,42.32420528306541,19.899076897993048,19.50462039124842,28.466260596579314,25.82471539829544,20.63268178958896,13.367936686829882,14.061194682696653
1973-04-01,-3.5923817896135177,40.157381912476275,14.93462888901563,11.067811173539592,24.545823250192417,39.616973558896966,13.60038067671738,3.236015013804283,15.582634199156177
1973-05-01,-3.7120963454479163,28.33624094520212,13.143899045537811,3.0355429733454513,20.42366800076407,29.735428055411955,13.262885248474568,2.5878136659072113,9.417982469182984
1973-06-01,-9.562823571340784,13.899245052670102,9.199129321600216,1.4400892106208172,11.802768008848735,19.665631448056427,8.977519366313283,-2.429290213125076,18.914677254978304
1973-07-01,-12.61363786848605,11.172251066268151,-0.14931492646345776,1.3372387254951887,3.1992537533750562,18.640993130737012,14.029169143533451,-6.508663611013803,9.368543742371964
1973-08-01,-6.841536179983206,8.370378746455623,3.990084726339087,1.8826873835670597,3.2549287846408497,18.06666689117227,12.107193051196177,-4.460057050087712,13.713998383871555
1973-09-01,-18.858939560940918,16.490629726784917,1.8013655895505363,2.329705404353706,3.003998931917712,14.151794616779545,8.156290216585186,-8.917148705078201,13.976116106936496
1973-10-01,-24.077288946739152,22.031004510323754,8.704283806760689,4.390720910880712,10.551974052475469,20.23799920265877,8.208847050067263,-1.8577179458228892,20.662624566463766
1973-11-01,14.489379982172895,21.66712393765335,14.04185023608562,11.99050725284034,14.819890307309446,18.09508335203295,12.2862963482316,11.716085860676275,19.034520798483708
1973-12-01,23.507374681271227,14.459576122758367,19.52098527271389,17.612690119541583,20.200607176611882,14.537780181440917,14.374362787952707,14.76276010509822,20.833061961842404
1974-01-01,22.17864743240261,11.447725395744712,20.787991973265058,31.45411175522481,14.979249784492135,9.659115687410788,19.88903460643701,27.81909758612376,12.29928190289006
1974-02-01,16.61733167649226,30.225042934537623,25.792495213680468,24.359176476141695,23.136582405565555,24.949050795190402,22.024699464066252,21.265576951559066,20.266952681798806
1974-03-01,8.480012182486247,22.744737332241318,19.959236049954264,24.932300226180395,19.401683110867513,15.054929604235241,17.4923125928871,19.529725292725413,15.145250684216174
1974-04-01,6.363581975731288,25.178616589152288,20.05390271730107,8.74832279874958,21.477766297674414,36.71852301689782,16.8675288048439,14.920897042676746,20.129278602949096
1974-05-01,-6.154234257736018,27.450805895649726,9.747356339997836,4.655344962786604,16.868839783969484,25.790454136891068,9.26540121337061,1.26450776471601,20.7797107298285
1974-06-01,1.4778049090421652,16.210500094185317,6.889897409285753,1.903882631252144,12.616292319794058,23.900290382300778,7.1967587521216485,-5.641399524771709,15.055197066667676
1974-07-01,5.0093729305861405,12.895059221330195,0.7970340253495436,-2.344725996850906,4.8578103369870504,18.93450889481521,10.937335554180592,-5.501009039952241,10.969641747671695
1974-08-01,9.210298866310406,13.837008633654717,-0.8902860577340896,0.2785405970510104,4.790109810370104,17.43178399357336,14.345148473468186,-1.834048261784337,6.746993951541467
1974-09-01,-12.564855012073208,15.58989989135057,-2.6382352850413815,3.9434830326721038,2.9929301483843798,15.081747304507074,7.68164130866327,-8.319558890340321,8.007818381469558
1974-10-01,-9.49542635233092,24.068238430165298,6.1936847021287464,6.726412973203264,14.68977781572908,18.067410629645316,8.01851216237612,2.5102114414058634,14.433938391782336
1974-11-01,31.456099784114326,21.719478212319892,16.096015370297724,8.90393013653823,18.244275461004865,30.388735771130225,11.575722449092801,14.28123138707033,15.469298408026132
1974-12-01,41.353925299924256,31.291582626084846,21.82776349552311,23.557204118769906,23.34531380785598,21.345770535279602,17.73767561854168,20.883889609226383,10.807645597489902
1975-01-01,57.13822865288684,28.721032470001177,25.082146463687845,22.403715225062932,22.56234141217414,26.205990654570602,18.177188506903377,25.335721573419615,17.658207746101517
1975-02-01,27.985354552922825,34.63595764189664,23.739165095487177,22.105856549736473,21.781607068890125,23.37694187014294,23.11076937882406,20.948366906171948,21.8802257593115
1975-03-01,17.280353119578077,33.7349785504479,22.7132786239663,10.437294486488645,24.84237486081631,32.20570136571363,19.751949756307067,16.17778257774567,27.089382471032692
1975-04-01,10.855368735615746,38.015159401952495,15.259088383858922,10.126127916641513,18.301971977406424,34.85627082276269,17.67978713171784,6.778317424773955,21.443363136548548
1975-05-01,-3.3056205118896482,29.116600752411752,12.430700751423045,5.210387469415558,19.16044098152902,26.168867842738607,9.343797141574013,0.26728830895504485,17.581677934544793
1975-06-01,-0.5655381633168888,14.495748574224448,9.937846365940647,2.1281059093473105,8.343883093723491,20.904690377795838,9.720545286264704,-0.3570122686208508,23.364731406639216
1975-07-01,-5.3352044876387605,5.768652922031989,-0.7152701870273693,-1.06623969977159,0.7779411692774453,12.137049479782693,8.813193244757342,-7.619700358358528,13.64719992224141
1975-08-01,-0.26364612338750737,9.062693213507268,-0.058562227733018925,1.3117542549452084,3.5066916312601677,16.81960622133527,14.62152177620824,-5.588695644932707,10.01243823374279
1975-09-01,-11.341354888710212,12.607136038546331,3.7001364217232413,1.7347577966573255,4.348375052917684,17.042467683032083,10.064156267722067,-5.270087343476485,13.803608470446736
1975-10-01,-1.5449913021381558,19.691783277580594,5.915671520265661,2.011956277189807,9.456655937152005,16.962062034694828,8.539887501832961,-1.1177885817788027,15.189393855104253
1975-11-01,-2.87409673238347,19.23247905996584,13.06940889487945,4.830797555566236,14.166557375614897,21.749659488935876,8.711069662058222,7.330881022146911,20.76341405671506
1975-12-01,36.02120577645244,24.58180767900067,21.998818923519853,18.96208811022068,22.104190512873213,17.221343166491298,15.163938638135297,20.803204989570986,20.788193531265257
1976-01-01,61.365474311341885,23.133591417406514,20.8592241401069,27.381416739105934,19.360990254791613,15.855998482726035,17.994790391347053,30.008154876960436,17.748759482717485
1976-02-01,27.63001454748529,26.101175038022284,24.038475127099776,24.514636535273084,23.159360406148505,18.92259636159896,22.374973103140714,26.960735720432865,16.7994706582661
1976-03-01,40.026420506045945,32.73257175282333,21.295152680326183,11.677839436976535,21.284179988076072,34.87047526047014,25.87178374261383,22.33679328037127,23.376073573397434
1976-04-01,17.35381981421624,31.035300379666786,14.968092805274676,7.2443140564062105,22.026959825425273,35.96647499772662,17.08867227955918,13.2046768672032,15.790356600663713
1976-05-01,1.8723268166625113,27.7062485495782,13.62081984518715,6.275562905262068,20.328849368720896,26.735985208297464,12.514796229987754,4.310159585752422,17.915179579796778
1976-06-01,-1.0101475531648174,19.83315583169468,5.349695576619729,2.7592665851537057,9.587524221826353,20.94150221480228,10.155489279593882,-5.983116311309573,9.56284324074976
1976-07-01,10.515134003133172,11.377428885997926,1.7471571995853814,-0.5221771423943045,6.218892816462076,20.011237080448346,14.975083094830596,-1.8991074862823267,2.6548712974653723
1976-08-01,5.5214783490755535,12.002836793543715,0.6621522851371326,-1.226876459827338,4.2406263367229515,16.361750482724492,13.08907605673443,-4.535746785874113,5.487612889870708
1976-09-01,-0.29485300434194206,20.879245071307405,-0.21177439905508796,2.701446611575981,6.7993355852336315,15.498897929668116,12.996359041421561,-3.2276883063036443,-1.2289471949258122
1976-10-01,-5.963210064063162,26.999796014379285,3.490949328169466,9.787963907891978,13.195031630928735,21.108652696759986,8.886934950868618,-0.8190290191024286,11.118400972303585
1976-11-01,6.783064392113536,31.8784179038631,8.096652713083246,12.251523263650556,20.11722276282077,24.536482553907277,10.724523470379525,3.433872269407051,8.214302770378424
1976-12-01,23.557184302904826,39.474954786120655,18.908025303644322,25.308539987902563,24.120251089192784,23.544525930172796,17.634553208305856,12.481601186946621,15.816318740318982
1977-01-01,29.60699870311286,35.99424168641289,18.79335761077458,36.09420189354574,23.4211842379875,21.3645821145731,20.159415835340717,21.763053483781107,14.982209686394148
1977-02-01,30.959172383836062,29.474631708124942,15.697454843875246,33.28489247247452,23.14516123836499,17.300816143621944,19.668356621529565,15.758333491762007,14.66930653355214
1977-03-01,35.744037715270956,39.27860261849652,20.109935244397278,16.72450105848297,20.529343968503976,37.4241380714632,23.2633706288859,14.397345450250945,11.740116690186026
1977-04-01,22.571201105799858,35.22328086880311,17.852325101304267,9.670931841455989,27.661956078778484,42.360000904472344,19.968979675608647,14.89173482701237,8.60449410826762
1977-05-01,9.327801511893007,29.687421174189886,13.405400448913898,5.290756049087788,21.05544863189258,29.071612394817144,11.32893198755973,5.826516260580357,15.647627331193503
1977-06-01,2.7564883294929188,21.227027526416524,2.1754362329069044,5.294469547525171,11.619047931114208,20.459298538430218,7.123479802273103,-3.611700498262698,6.972030235589226
1977-07-01,5.873510742431711,15.34692575082815,4.428434535606283,-0.06551465749167656,6.532559307585621,25.728617531360815,14.623472835215345,2.3738159148742564,5.803782157074922
1977-08-01,-7.748672988198575,8.972290293220501,0.37775333747357565,0.25260037905637656,1.9099961494241315,12.958473113743059,10.987359812062047,-1.5844564139698938,3.9171679825254255
1977-09-01,6.026035036096565,16.072087262594657,0.9275635166460675,5.889503141889047,3.199805318585584,12.183743434033909,13.433529777952971,-0.6526045753596706,1.2740271739974651
1977-10-01,-1.0258843816686227,24.080072830873963,6.935715861475319,5.609604707726859,12.807947137868487,18.83291892894694,10.239774339518506,7.672866628421799,9.1547845341467
1977-11-01,11.169658422826833,24.24802489617423,11.402874577659436,16.17907938484193,20.220314727650475,22.005317292606296,14.176195571667545,8.299190548026502,7.328113640892857
1977-12-01,35.87487880731648,26.015321523353013,16.132576332634226,29.294084972736993,20.56412678453993,21.196675132305987,22.65833121767456,19.656638950331324,7.716567234329647
1978-01-01,33.99346985907477,33.69238102110395,18.406379673791378,30.80737691826194,22.95181904694418,18.104836784619803,23.559340120330525,17.689345502962663,16.267866051576046
1978-02-01,41.59601600445068,43.79050108941778,16.232930568416833,36.95301092884486,27.346237428700338,23.192558966045684,22.15415440964356,15.214728790370007,9.995999136208255
1978-03-01,20.020533465979288,36.39795653330223,18.55689524903577,21.658430824448953,23.999037750592784,32.46913866982429,19.49782911550275,16.099256843773176,14.865926443514482
1978-04-01,7.181321598510406,36.56642087683417,17.492978472454787,10.948719075751033,25.846334072965497,36.33141730408967,16.93956474351052,10.926734398725491,14.449929021654754
1978-05-01,9.276035523348172,27.503806708872983,11.2559537021445,9.917968980767112,17.816616334881154,27.89038425085209,12.268068472601433,4.210009194107187,18.719637771392293
1978-06-01,-6.1789529239553875,19.70948048349103,-0.3433605961273777,3.177521647089089,7.392157833846855,19.85133216912974,12.553573202168712,-8.333500113877243,8.664984032115283
1978-07-01,2.534461437649239,9.474838168007002,-4.909215645711422,4.786100675126628,1.7394085927972733,11.110865146106102,14.998834514903622,-5.6051487660000765,9.399520566187814
1978-08-01,3.5600796763848805,10.84571097973377,1.457344055088299,0.36501308546621397,3.660703253615283,17.931026645561307,13.478428266135024,-3.4863247864162084,6.144479612542497
1978-09-01,-6.5385457802270475,14.47133611010521,1.1646707720192073,0.998877960650175,4.400970098797958,15.792847968372378,11.674650119802925,-2.5747299189452963,6.036569238300525
1978-10-01,-10.471133896347148,20.646757391024426,7.002077939448527,6.703576525093468,13.22245846409154,18.84871390406593,7.404255955670781,1.3202650688688817,8.095585119561413
1978-11-01,17.73994921591835,27.16849877946469,13.492501674075259,13.17042020163604,16.817475382407633,22.59315766710799,11.002831314609727,10.883116383683072,14.902549147227836
1978-12-01,35.37982814713405,31.028214102965702,16.803011328113655,18.322499274329395,18.049310516213534,31.47365123005828,21.7025994936279,18.36915832449621,8.794992606348426
1979-01-01,57.75859842495646,39.71518160328928,18.7761979630607,28.750842829731333,20.662001699073056,30.064813992956008,24.665153172196355,17.697342988538445,11.211453335243515
1979-02-01,22.594489027682567,39.42536897197645,18.906007932867272,17.61684576204012,23.922783821999882,32.930204304421224,25.667300813820138,17.135900391849496,21.275266475179478
