,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
1987-03-01,83.72432,8.412338,54.008205,48.40009,51.40897,52.68128,80.821465,36.26336,32.459286
1987-04-01,76.89048,23.569193,48.814552,49.723804,61.69507,51.90215,84.77333,25.835894,57.809067
1987-05-01,83.98617,18.404457,45.855473,42.771088,63.624416,40.878693,83.95725,25.943525,53.670853
1987-06-01,81.91706,33.558098,43.569496,34.32598,77.25514,55.134327,80.10017,17.042187,56.90785
1987-07-01,74.3555,57.67573,48.07398,37.881054,81.242355,62.040455,73.55228,25.308977,53.410606
1987-08-01,74.403694,59.123142,58.025936,26.594137,75.7242,60.136814,60.79385,33.24002,52.959194
1987-09-01,71.375534,48.2041,57.020298,38.875446,75.33061,64.107956,54.13351,31.370113,63.626022
1987-10-01,76.137054,45.4394,39.77506,48.56555,68.08874,48.2282,57.510265,37.166183,65.92003
1987-11-01,78.11299,39.124447,54.33753,33.834408,63.091072,49.985657,45.126144,20.157093,47.96153
1987-12-01,71.96671,39.156578,71.23417,39.49072,60.52718,33.477776,62.673397,17.24781,54.13833
1988-01-01,78.53263,20.722832,55.468643,42.843872,63.590385,45.09783,67.71884,28.258286,43.068615
1988-02-01,77.89912,28.481401,56.707996,36.230198,60.36091,46.208523,67.21724,32.20434,42.189182
1988-03-01,72.47594,18.123615,51.75385,36.782288,54.71787,36.542885,72.45965,19.060051,41.853695
1988-04-01,80.49834,23.107079,41.715263,44.22328,60.70617,44.265625,63.692986,33.157063,52.838486
1988-05-01,81.67417,20.81892,55.34976,39.125816,60.95534,49.59109,47.40716,21.027378,49.091114
1988-06-01,81.06671,27.815311,51.709877,36.682945,78.34372,55.849735,37.02169,29.849411,45.071774
1988-07-01,82.8158,61.189857,52.717968,27.875568,76.876366,59.043385,46.908813,32.531685,51.294586
1988-08-01,76.736305,56.18685,49.872833,34.678158,82.41192,69.69269,48.64814,24.01094,54.042007
1988-09-01,72.09485,68.12925,59.48473,24.602118,80.185646,57.740517,54.16415,22.455645,61.557915
1988-10-01,77.316086,42.75267,50.113865,42.150097,77.29654,54.60061,36.577087,28.74686,61.307114
1988-11-01,83.07638,34.560898,39.700706,34.080467,70.3262,44.421967,39.68605,16.988491,62.74678
1988-12-01,79.92833,35.34262,55.55496,28.082397,64.56265,43.780308,50.929787,32.047997,53.546917
1989-01-01,75.40411,32.99723,39.453636,24.971886,65.75124,44.31669,53.62778,24.029547,58.42899
1989-02-01,78.04884,29.973282,49.43364,52.361565,53.481304,46.012573,67.11674,36.498043,56.370167
1989-03-01,85.77635,9.858654,49.106506,56.723343,43.667305,46.90446,60.42597,40.65475,44.40132
1989-04-01,78.55501,15.768211,58.030247,46.60988,65.611275,42.18951,73.372955,23.46154,61.778446
1989-05-01,85.53385,17.285069,44.201134,36.693344,75.46596,44.16533,67.77751,31.057215,51.54129
1989-06-01,80.71311,30.529896,40.14208,28.331104,78.130226,54.789837,54.38621,16.782162,53.712414
1989-07-01,79.18974,57.022804,48.278095,35.67614,73.892136,63.793327,62.20811,29.517572,54.295067
1989-08-01,73.14022,62.496185,51.03513,40.015133,77.14232,61.465958,52.5943,21.280651,59.25903
1989-09-01,72.71869,61.1372,63.139057,39.53013,81.325066,68.81913,50.78449,31.57477,62.572678
1989-10-01,74.04513,46.854008,50.716133,50.011414,74.50897,59.97189,51.814716,24.667538,68.146965
1989-11-01,78.53711,24.254147,58.05954,32.44387,71.5664,39.12162,47.77356,23.586859,67.844246
1989-12-01,73.08977,28.57198,57.906555,31.314365,65.78705,47.205555,39.590347,23.502228,34.514084
1990-01-01,75.562454,30.379883,53.10143,24.67451,62.932632,38.78556,57.350147,31.184402,56.642303
1990-02-01,84.946335,30.648602,48.482403,54.000984,61.826622,43.104736,63.511036,41.474396,52.255947
1990-03-01,81.051544,25.034986,47.841736,43.75851,63.891174,42.38706,76.162155,34.153427,42.426384
1990-04-01,78.538025,27.851625,62.326378,49.865326,67.92852,38.856018,80.24866,32.91961,53.768314
1990-05-01,77.53361,17.987652,52.691795,39.786705,73.01289,42.119976,69.42451,20.365166,46.4539
1990-06-01,83.09971,54.841553,48.670837,33.548805,79.65059,60.83859,59.49827,23.82247,55.62477
1990-07-01,79.83575,68.86413,62.334568,25.847698,74.76449,63.948524,64.60066,47.740147,53.755207
1990-08-01,76.801186,54.76454,52.159275,37.861427,74.33355,62.047825,46.0967,33.0425,61.24003
1990-09-01,71.33831,61.37439,61.78402,36.97662,76.350586,50.347054,39.819477,48.51845,67.30588
1990-10-01,74.11726,50.594475,57.89906,38.34971,79.32944,54.114044,39.998077,21.426933,65.77549
1990-11-01,78.17427,50.584644,57.389473,42.899918,69.80301,43.59138,46.83076,18.93964,78.785446
1990-12-01,80.74186,39.686752,50.19795,44.258263,65.223305,39.921066,43.928917,39.51307,45.138157
1991-01-01,77.03027,30.687227,60.106174,46.51349,63.77221,51.78012,56.402225,32.589478,53.4961
1991-02-01,75.06868,29.50203,63.54638,37.018723,54.218098,39.524284,68.03167,29.281145,39.989136
1991-03-01,82.91175,13.0262985,36.036278,46.526676,43.85957,33.692253,72.73619,33.093887,59.64792
1991-04-01,82.486465,15.826927,41.81061,35.37197,65.326645,52.833447,65.95139,17.89072,57.310493
1991-05-01,81.87326,15.793957,42.30513,40.790253,72.515305,45.72885,69.90425,15.263176,47.761326
1991-06-01,82.291954,31.49824,51.02845,30.781187,79.17978,64.12332,64.024414,24.792559,55.896168
1991-07-01,80.17212,51.0812,53.186203,27.225594,70.62789,65.301926,55.81869,28.325075,59.418793
1991-08-01,74.94834,55.02087,52.579594,38.97537,73.055984,67.040985,52.89773,26.276117,65.13214
1991-09-01,72.50047,56.60663,59.49627,32.088364,73.85216,63.404617,41.086967,30.796022,59.50286
1991-10-01,73.131805,46.139305,57.97315,43.665062,75.39176,50.736683,51.31692,43.27109,61.42819
1991-11-01,81.230385,28.255842,58.960537,18.653927,69.71633,41.73973,64.837074,13.946106,55.917595
1991-12-01,81.4727,52.586185,47.721764,40.139137,67.426704,43.213398,65.72886,22.524364,67.16461
1992-01-01,73.84407,35.794132,64.03768,37.65631,59.437298,42.999947,66.5832,14.8762245,22.66174
1992-02-01,77.3903,22.82043,59.73039,57.474724,48.001915,49.248764,79.75283,33.497986,36.461277
1992-03-01,77.6931,30.150928,54.20701,44.985188,58.554787,32.654343,80.78432,30.181694,38.822193
1992-04-01,79.291336,16.989388,53.178764,48.024586,57.745144,46.264423,75.98962,17.334297,44.905846
1992-05-01,76.880226,21.369553,65.42865,43.665474,69.04613,46.07335,82.11861,16.136024,45.5487
1992-06-01,75.66252,29.289469,48.55571,33.99349,78.327866,70.40147,53.30183,18.438648,44.300232
1992-07-01,79.142365,61.887276,44.836212,44.923656,77.370865,54.137383,47.044918,38.307262,57.657703
1992-08-01,73.06843,60.893032,62.583565,24.149862,70.52777,63.736496,29.909655,39.562206,59.968422
1992-09-01,69.36351,62.86694,52.89863,38.85782,76.83327,69.546486,43.202354,41.152344,67.38474
1992-10-01,66.72246,46.167267,57.541115,33.933575,73.68538,47.69587,38.370415,32.916664,66.01645
1992-11-01,78.73268,26.366661,55.40852,34.864662,75.46659,54.577827,32.82113,18.634583,57.813156
1992-12-01,81.13894,51.912483,49.065784,27.471014,62.89285,43.90027,39.455334,28.151112,63.555138
1993-01-01,75.530334,38.878605,63.905525,61.448814,60.451176,56.28082,35.01374,40.735455,41.14915
1993-02-01,79.72615,41.71559,58.260185,52.861477,53.639538,43.558125,51.695175,37.277924,41.254166
1993-03-01,79.48749,9.503117,62.382812,45.56295,59.902237,49.61079,68.12362,24.421576,25.894964
1993-04-01,82.00147,9.722694,53.855934,30.879982,66.08697,25.401712,77.64018,18.025223,40.91048
1993-05-01,81.22818,9.269222,47.418213,52.43346,71.95984,34.033607,76.62344,39.55961,46.582867
1993-06-01,79.88049,30.825882,45.290867,34.084522,76.95122,53.337223,70.842865,23.201176,51.10964
1993-07-01,75.72286,55.404106,54.813793,27.936386,73.74031,61.17355,41.115738,26.875101,57.017513
1993-08-01,74.97344,59.450356,50.104042,23.355516,77.530396,56.274452,41.06482,33.271454,58.379524
1993-09-01,72.10781,52.231388,64.50856,42.447514,78.699875,59.084393,42.025864,35.774307,61.894333
1993-10-01,72.489685,50.32362,52.89171,45.311554,77.70064,61.56497,36.48713,36.560326,79.11834
1993-11-01,80.50422,36.724213,42.8628,40.159466,66.05673,50.16928,33.57377,38.148273,52.121597
1993-12-01,73.01635,45.567726,50.419086,29.31749,58.43044,33.101204,44.220036,33.80448,50.119953
1994-01-01,76.83003,31.662252,55.283566,42.919937,61.17761,47.819283,39.66016,41.307785,46.94227
1994-02-01,79.166046,27.028915,51.96091,46.708508,60.14583,47.732224,57.279415,28.19128,40.5275
1994-03-01,79.15799,28.750698,42.661995,40.912804,53.743954,40.633904,58.717457,27.38359,48.793022
1994-04-01,78.72109,13.84309,48.157833,42.81031,67.25221,29.337523,65.22573,23.037216,43.742138
1994-05-01,81.0168,28.879671,37.698166,29.4407,73.43645,53.453766,54.854733,17.638107,50.64378
1994-06-01,78.23583,39.231327,45.28981,42.86996,73.355835,64.7969,54.551647,32.305504,46.91325
1994-07-01,78.93712,56.35081,49.599102,34.54801,69.58339,61.295296,36.326218,37.751366,59.23012
1994-08-01,70.647415,64.82269,60.48277,37.512768,75.28558,65.33697,33.20025,44.11777,66.59929
1994-09-01,74.88899,64.07465,53.357037,43.74375,76.185165,61.137302,29.33591,30.240332,73.32359
1994-10-01,76.48825,43.977512,48.546364,34.86077,75.84823,56.82801,42.68134,39.065273,68.930466
1994-11-01,76.49148,58.38213,40.100277,36.02636,71.118164,53.407017,38.217278,29.627712,66.51868
1994-12-01,76.25127,48.34323,58.922203,33.840275,65.199936,58.662643,57.532524,24.418835,38.67352
1995-01-01,70.847824,17.277699,56.06142,61.921886,55.70078,42.56464,63.70096,24.790043,29.781097
1995-02-01,65.95337,50.209007,60.988075,51.40364,55.472157,46.272514,56.74246,31.210794,26.688253
1995-03-01,78.41169,13.822601,57.170723,48.76643,53.797737,39.235123,64.01652,29.473585,25.838163
1995-04-01,82.53978,8.2938,44.14568,42.35856,70.19738,38.322243,62.456413,18.4836,44.884678
1995-05-01,83.32869,22.808111,54.11813,29.272333,71.622246,47.365715,40.484497,17.065178,54.254982
1995-06-01,84.43316,46.08092,51.67412,21.194874,76.851585,65.54121,45.435303,17.074837,49.917595
1995-07-01,78.1557,65.046936,52.41956,39.7616,77.87878,61.26339,44.488613,40.76947,53.008827
1995-08-01,79.28754,69.4455,41.8031,35.203636,85.08199,65.364105,42.894695,32.54711,55.79577
1995-09-01,77.00293,58.144783,52.846214,38.187004,81.28557,67.03852,41.101135,30.330114,62.19881
1995-10-01,79.17323,29.011509,49.038525,30.328505,78.21849,51.749794,43.25695,17.810616,63.008648
1995-11-01,81.300064,48.164284,61.099167,35.068398,70.535484,43.55641,30.333334,20.94371,56.368935
1995-12-01,78.29577,31.763031,58.46679,34.62886,71.49345,47.405964,27.19863,20.402744,36.826538
1996-01-01,74.8629,19.445454,56.441475,35.01806,60.50109,41.32352,50.0554,22.902092,54.945316
1996-02-01,74.36311,26.2362,49.047752,45.8394,51.911087,39.972466,61.313656,45.279953,50.40526
1996-03-01,77.68109,9.763966,57.882816,45.041344,49.599136,42.864822,70.311554,35.28408,45.45085
1996-04-01,80.14621,11.276245,56.364086,33.201065,68.41879,37.476723,73.23454,17.077076,41.541172
1996-05-01,83.82372,12.18071,61.35074,56.267353,81.066795,46.379498,54.15371,21.073814,41.496033
1996-06-01,87.30615,40.959156,53.44594,37.912025,78.938644,62.34549,54.210136,16.203243,45.33638
1996-07-01,85.32149,62.550243,55.47252,27.953234,77.06844,55.9836,46.969578,26.650545,52.783306
1996-08-01,72.18175,62.332592,56.996086,39.62422,76.18977,66.65339,57.110554,36.48842,52.662388
1996-09-01,73.181335,37.908802,54.76797,34.98098,78.79515,56.030354,37.723396,25.460714,58.70183
1996-10-01,77.31351,51.335518,64.549416,39.662918,79.06117,51.324234,43.474247,19.048843,58.99848
1996-11-01,73.13781,28.36919,62.15041,37.339684,68.954056,36.11277,51.075947,23.126194,67.994774
1996-12-01,74.5727,22.147566,66.92102,40.543198,63.380547,42.708435,41.43154,23.339008,70.04876
1997-01-01,83.1666,19.578835,61.491844,52.686367,64.37972,51.695152,40.621925,26.246851,36.91271
1997-02-01,77.77018,13.02132,52.277348,23.238575,64.84152,47.487854,59.601776,12.994934,35.291473
1997-03-01,82.65038,21.894417,50.850723,30.889559,60.038834,43.326736,72.47436,23.708618,59.24883
1997-04-01,80.077515,15.790455,52.915615,39.925934,60.766163,46.50324,75.07857,18.264366,44.608223
1997-05-01,84.76805,29.680641,55.673203,64.47373,66.20382,45.81549,80.03793,31.677912,65.24394
1997-06-01,74.85426,34.244183,53.989296,33.007225,75.84383,64.25438,77.73554,20.349049,56.097065
1997-07-01,78.93787,63.052055,54.741364,32.712006,73.434235,61.49679,78.60471,27.3865,54.620968
1997-08-01,78.73335,64.97511,41.331116,41.900116,72.23357,69.911385,72.75309,51.284485,50.003
1997-09-01,70.09446,62.66448,49.076107,40.428963,78.771286,59.402214,77.75864,34.150173,61.120758
1997-10-01,71.39903,45.576347,50.20421,19.560696,78.349075,42.780827,79.29246,21.012054,54.17731
1997-11-01,79.233086,29.306255,54.75126,57.11467,76.26769,52.100876,77.8378,25.626724,56.81615
1997-12-01,69.95262,15.757469,49.81828,42.053497,56.826046,51.955738,82.68832,24.656952,39.734615
1998-01-01,75.28287,11.449314,60.83111,50.59197,50.8629,42.179947,78.56045,13.89098,19.559017
1998-02-01,77.96407,7.831417,55.571117,45.72185,26.945139,42.470703,70.031136,26.854279,21.797485
1998-03-01,79.2989,6.2768784,53.195534,56.643272,44.142532,40.869907,64.03931,22.127888,24.351488
1998-04-01,83.280235,6.397476,35.694168,40.23058,50.441635,40.037296,67.77945,24.64224,56.68292
1998-05-01,85.515396,20.39328,44.578663,46.019215,56.179058,45.992783,80.627106,32.158875,37.62867
1998-06-01,84.952065,46.285187,35.68591,24.709974,75.783424,49.88326,49.328182,24.263931,46.83035
1998-07-01,79.55661,58.526558,55.501736,29.542095,74.63197,60.059624,51.361805,28.726004,41.30934
1998-08-01,71.86156,67.207855,55.38444,32.87419,76.09896,61.961082,35.507492,42.50044,60.60809
1998-09-01,73.86875,56.96376,44.737255,35.80155,76.99104,64.130165,54.38663,29.074577,63.352074
1998-10-01,76.502045,49.658585,43.575897,37.650146,76.695335,54.459316,44.051674,15.488468,61.781013
1998-11-01,82.69542,27.004612,49.19272,37.286705,75.657875,46.858433,52.62394,14.956524,55.37453
1998-12-01,79.43271,29.923708,51.07931,19.782036,64.71167,48.60295,50.449898,24.696758,54.883884
1999-01-01,79.00663,14.108402,44.968422,40.241257,66.49692,36.26402,58.264084,17.299686,39.671444
1999-02-01,77.97835,20.53846,54.53901,40.287106,58.47367,47.205105,74.57911,18.77007,45.87063
1999-03-01,75.3143,13.265141,46.30454,40.997734,58.548992,28.882635,77.20713,22.796429,46.545235
1999-04-01,83.958115,27.361492,44.65732,36.467056,63.156628,46.17682,75.47313,18.940361,44.45428
1999-05-01,81.280975,20.261738,53.414116,41.560997,69.49827,53.01459,60.780766,19.963734,29.152805
1999-06-01,81.12869,31.132418,47.03318,31.698957,79.50276,66.70978,58.660336,16.480988,36.103554
1999-07-01,81.0632,58.03485,42.9839,40.026756,73.95362,58.770042,59.34149,44.65077,41.90649
1999-08-01,80.71116,68.12449,59.46266,48.108948,76.24434,68.145775,46.279976,30.384127,57.669712
1999-09-01,76.18376,52.32197,52.862312,26.6394,85.41704,66.194,55.22344,28.026276,61.679695
1999-10-01,77.94232,49.16507,52.873775,36.77325,77.14491,50.325985,50.497913,21.51926,50.779545
1999-11-01,82.6744,26.598465,40.683353,51.950283,66.546036,36.159225,45.782207,31.348555,57.73848
1999-12-01,80.63584,15.832581,54.797718,21.627327,62.760376,45.066666,41.996548,15.781822,46.322548
2000-01-01,80.37387,12.0058365,41.60304,48.479496,53.016953,47.336765,40.54062,42.43959,47.2163
2000-02-01,72.69767,25.601475,54.139603,47.632904,59.25261,36.03495,59.95364,26.852957,34.539192
2000-03-01,73.42882,15.075981,48.273705,34.243057,62.480026,35.79737,69.241035,24.928886,47.438824
2000-04-01,78.5184,13.220509,47.688118,43.57061,58.553253,36.846405,79.07387,19.245354,39.66391
2000-05-01,82.42175,15.984474,48.298798,33.64743,76.93062,44.8154,73.45391,18.671478,33.493507
2000-06-01,80.11119,43.670994,40.30973,28.81718,78.68069,51.138058,57.855568,20.923477,45.06971
2000-07-01,81.47143,54.273453,39.406254,37.60934,72.33293,57.46406,49.33947,25.2702,56.901897
2000-08-01,74.648506,56.05531,48.352337,41.69171,76.2915,60.82198,50.534065,38.97292,59.49521
2000-09-01,77.12303,58.108208,52.140244,41.268417,82.170784,59.39315,49.45826,28.92426,65.04657
2000-10-01,78.73924,61.924557,44.81707,27.423485,74.30887,42.0347,41.017452,14.645992,65.03653
2000-11-01,78.399605,31.428894,58.608463,37.77163,73.2431,34.87549,41.039204,13.217163,65.56188
2000-12-01,77.32715,35.380768,57.17629,41.213203,63.831894,44.044098,42.00291,22.546387,37.43199
2001-01-01,70.89524,33.700134,55.37398,43.124054,63.19572,39.003914,59.95117,18.173847,34.101936
2001-02-01,76.10695,37.572495,42.347237,32.292152,59.48073,50.051785,77.995415,20.921165,67.72436
2001-03-01,73.20058,16.812744,51.744373,50.919006,50.592545,61.13481,76.04333,29.122942,43.448845
2001-04-01,76.82684,16.816093,44.163715,33.32512,65.32359,34.461884,81.23326,21.036686,35.707466
2001-05-01,78.2231,22.93185,51.396145,28.809872,74.225174,45.963455,67.568665,14.145786,39.02233
2001-06-01,84.75405,42.738995,47.982506,35.635475,74.390915,61.866425,50.30626,22.81968,41.650784
2001-07-01,80.42464,63.74652,53.570896,35.104767,73.39478,68.78578,53.35158,40.04525,47.967438
2001-08-01,76.6544,62.033844,50.132145,38.936947,74.474625,70.86176,47.55559,44.91877,53.07367
2001-09-01,72.455574,60.699528,52.41237,37.77172,78.336945,65.83087,35.873207,41.203777,54.511784
2001-10-01,74.19504,42.533073,44.163715,42.518005,78.64499,47.418312,36.911198,27.030226,67.404594
2001-11-01,75.316734,27.884054,56.390205,45.20003,64.66062,47.77491,53.24276,33.43896,61.09463
2001-12-01,82.545815,25.531841,46.859135,33.43059,68.51122,37.3582,38.317505,16.943333,44.423214
2002-01-01,72.07148,17.896385,48.689995,30.935091,63.717117,47.043602,51.972725,27.367346,36.31186
2002-02-01,73.47812,25.4527,48.363064,44.942856,62.880505,46.708286,74.33988,16.820026,46.287468
2002-03-01,73.39094,17.279408,56.00153,38.129265,56.55312,45.269787,78.85489,24.676447,47.967392
2002-04-01,82.907166,28.369936,57.54733,34.12896,65.408775,48.07134,79.7418,19.861328,56.19769
2002-05-01,80.88857,25.095589,54.91008,38.114174,73.67596,42.94103,68.196915,18.379238,62.41777
2002-06-01,82.47964,30.787554,51.590466,36.011753,79.3478,63.143726,65.1992,20.74656,48.891186
2002-07-01,83.492294,68.974846,51.90063,27.581947,77.82044,63.77915,40.223305,28.606333,54.648533
2002-08-01,76.76923,58.913734,51.9459,38.198006,74.30803,62.989483,47.570045,46.36962,58.22131
2002-09-01,71.32037,52.271156,51.531784,29.949266,78.77777,64.656,53.77504,28.879614,59.97836
2002-10-01,73.10425,36.731003,57.64457,35.959778,76.47416,54.150593,53.771687,17.71867,64.50846
2002-11-01,74.529335,35.790443,66.89087,43.76255,72.23578,45.43577,59.847588,26.329546,41.309723
2002-12-01,77.87912,16.704342,56.923645,46.00245,65.7005,33.790295,67.2748,23.660442,37.19709
2003-01-01,72.413155,27.957127,66.30438,51.816647,64.16208,37.573517,80.8225,22.574184,20.885921
2003-02-01,78.929596,26.87638,55.915806,35.627857,56.333076,41.02039,73.62019,29.640594,28.1154
2003-03-01,79.63464,13.801926,58.496162,51.071636,57.068493,59.01895,74.726524,17.00579,37.715805
2003-04-01,79.457184,33.19458,35.506355,39.886887,64.34114,44.93569,73.158165,25.276047,56.165207
2003-05-01,81.86807,15.62928,49.2219,33.09706,72.88638,49.1004,56.448185,17.114506,38.503983
2003-06-01,81.26215,28.232107,68.06939,24.227276,80.40683,67.05579,38.200222,15.502979,54.326664
2003-07-01,80.951996,51.012486,59.982986,50.569633,73.50668,61.87589,48.082005,31.461554,55.946182
2003-08-01,80.53313,61.517773,50.293053,44.99165,74.02467,67.90472,51.546463,40.235413,59.768757
2003-09-01,78.766525,61.413857,56.448185,35.480774,76.58425,68.35556,45.479263,26.105791,56.633636
2003-10-01,79.36765,47.36417,59.0813,28.674957,83.260574,57.455387,42.659096,25.776451,62.78237
2003-11-01,77.593056,39.84692,34.288116,50.796654,74.37959,43.39611,36.668633,34.390434,62.3683
2003-12-01,76.56506,24.759655,53.88861,41.535183,60.705616,35.517544,58.895847,27.44553,53.20915
2004-01-01,77.12906,38.61298,65.07854,54.813744,59.684658,33.78512,43.630577,26.43331,40.81964
2004-02-01,69.29574,17.263878,53.590836,46.23584,59.83453,56.53411,62.60561,28.775494,38.84417
2004-03-01,76.317505,11.723316,48.117237,27.444164,63.838085,36.058743,82.63614,16.610172,49.153603
2004-04-01,78.72825,24.559883,56.10362,47.237125,61.5246,34.178936,75.3497,21.184525,50.69858
2004-05-01,86.569534,25.798737,62.75389,58.818893,76.39882,35.99018,61.06701,18.343292,58.44261
2004-06-01,83.305786,43.648117,56.78762,30.554852,75.410286,58.898613,56.105213,8.665245,57.285076
2004-07-01,78.49547,62.698086,56.902416,44.20297,75.23809,65.88849,47.474693,33.219105,52.160652
2004-08-01,76.07516,59.051678,56.838642,41.32985,74.58119,71.81969,44.805656,29.671549,53.822025
2004-09-01,76.689,60.277775,50.070385,37.654743,77.78436,61.156296,35.567665,29.108725,57.28348
2004-10-01,76.936134,42.222717,51.57391,35.905678,80.34178,53.68969,46.958103,29.917088,66.36522
2004-11-01,78.58634,35.279076,54.828094,30.593117,68.22589,41.61525,43.003975,14.008102,60.191677
2004-12-01,76.964836,39.180588,52.988148,30.306124,61.979008,46.151337,45.08468,19.079906,48.79805
2005-01-01,73.58414,33.5315,60.57021,45.36338,54.694214,45.75142,47.880733,29.536999,39.62108
2005-02-01,75.62867,35.32006,55.74583,48.472572,46.99705,46.299236,43.558517,35.496147,39.6651
2005-03-01,71.71406,10.453056,60.314236,48.449745,64.7783,42.872116,64.475044,20.18008,33.790737
2005-04-01,82.15846,19.03064,50.862755,42.619404,66.08752,35.691795,79.81067,23.709915,42.948746
2005-05-01,81.47206,16.03558,48.754635,46.571514,77.31778,51.267094,70.7081,26.781607,34.098885
2005-06-01,81.16065,24.870766,58.758827,43.822647,81.49489,66.25871,48.060078,25.130001,49.61549
2005-07-01,80.83294,59.225124,62.058773,22.359936,77.69277,60.994118,51.741543,26.504436,44.99817
2005-08-01,72.74937,57.449608,53.813793,27.944088,78.68243,70.96244,48.53779,34.59453,56.489296
2005-09-01,69.24073,63.63212,62.40279,37.39557,78.64493,60.60445,45.91283,32.342934,55.770287
2005-10-01,77.03082,36.9146,57.226242,40.37759,73.0135,58.524048,46.009026,20.025188,64.64623
2005-11-01,82.58237,25.52456,52.899136,40.961277,69.0516,46.39543,37.328724,22.410479,52.679028
2005-12-01,81.09217,27.11747,57.8246,46.674232,67.7864,44.28731,32.315216,23.582743,36.99612
2006-01-01,77.6415,36.006702,57.045956,41.261234,69.7849,34.191265,69.47935,9.807186,47.79161
2006-02-01,78.306244,21.881393,46.93671,40.611122,60.30464,46.002174,57.683064,37.290672,45.06114
2006-03-01,75.38399,26.277777,33.1007,32.881287,54.88433,32.56761,69.85154,25.510643,70.31799
2006-04-01,82.76439,17.979095,35.00553,44.714954,59.074303,36.032707,77.50173,30.16382,57.621304
2006-05-01,86.4749,21.343426,51.207947,45.295177,75.1597,52.80885,64.72053,21.405186,48.9163
2006-06-01,80.502,41.89997,50.486324,38.571396,76.75247,58.971912,65.8436,21.39381,43.361095
2006-07-01,77.014145,62.56378,58.705364,34.41718,77.31807,69.76702,46.296352,31.805353,50.45382
2006-08-01,74.09839,65.73145,52.91124,27.644636,75.946335,63.784367,52.8056,36.916862,55.74573
2006-09-01,68.55619,62.727936,62.038815,32.900795,77.58137,58.80451,46.310978,23.774845,60.77922
2006-10-01,74.19753,42.246155,60.166492,34.751987,81.75509,44.204617,38.096813,29.752625,70.90472
2006-11-01,77.82353,33.406254,54.569027,43.16931,67.363235,42.424934,61.297688,24.082022,49.03007
2006-12-01,77.672386,19.796158,56.94031,38.69979,70.383,45.090393,63.08387,15.536301,46.891205
2007-01-01,71.00887,31.846792,55.20782,22.332512,61.12735,47.20942,71.3114,18.533916,38.235485
2007-02-01,63.220787,12.962215,51.17141,36.646805,50.74593,45.15805,77.53993,24.752739,41.849648
2007-03-01,75.13103,12.090221,53.978294,29.01726,63.186813,42.37867,79.6641,20.758392,54.98295
2007-04-01,79.660866,10.114887,45.130547,34.986942,66.11826,39.53781,71.64305,19.854042,41.220325
2007-05-01,84.37514,21.263145,49.291527,55.073544,70.62384,47.293545,59.020977,25.14263,40.23185
2007-06-01,83.346214,37.382904,51.02581,38.17239,75.33325,62.54131,50.605183,20.68721,38.140034
2007-07-01,76.11627,48.917816,57.62967,48.073326,74.62304,69.789055,49.221962,29.907051,50.794464
2007-08-01,73.67986,61.12897,54.35848,41.30607,77.41536,57.06182,40.282,34.96753,52.596695
2007-09-01,72.726974,63.70289,39.631645,35.77481,77.8554,65.17347,47.824184,36.12911,61.648285
2007-10-01,77.37006,36.65651,49.852905,33.49533,80.390495,57.286694,48.417915,27.659925,63.571846
2007-11-01,78.69827,36.49311,58.205605,40.919415,70.017166,50.02439,48.683235,26.831614,58.10692
2007-12-01,78.63518,22.262945,48.807808,28.336166,63.719067,46.06887,45.232468,16.171928,57.72512
2008-01-01,76.16769,30.419193,50.832996,36.561592,63.531048,53.06192,54.548973,24.968874,59.97274
2008-02-01,77.938545,8.101761,50.210625,30.810873,65.35169,41.90901,56.545544,32.17179,45.047424
2008-03-01,77.3975,9.678436,43.36785,23.682638,66.89352,36.204765,76.26727,13.225128,39.054398
2008-04-01,80.80478,7.6370544,49.50029,40.270927,67.89263,44.4765,81.49686,12.850044,50.462894
2008-05-01,85.59621,23.734087,57.662495,33.142693,66.82215,43.245037,74.16282,16.675556,33.848045
2008-06-01,84.668465,31.418308,49.518547,32.820717,78.781654,55.719032,67.92583,21.588146,36.043777
2008-07-01,77.684616,74.96941,44.78852,32.362656,77.515335,65.30025,49.4671,33.99244,44.05329
2008-08-01,69.35977,67.79803,57.0451,41.489117,75.58681,66.47362,49.682854,27.451723,52.401375
2008-09-01,72.16293,64.2281,59.463223,27.99941,78.268814,58.44419,51.765724,19.19326,57.471634
2008-10-01,74.47152,57.473293,51.21306,35.416428,79.64468,46.57431,56.693253,15.500519,55.476723
2008-11-01,81.34251,29.984362,57.91144,30.878918,57.38865,45.331226,63.32525,18.26717,59.702213
2008-12-01,81.35578,39.054398,54.76307,22.01136,68.53326,40.12322,52.04289,28.92218,62.6979
2009-01-01,73.573784,42.54674,55.19093,28.581738,63.363785,43.196617,55.521538,29.832867,39.073723
2009-02-01,76.288345,14.650764,38.720425,49.000107,58.49702,32.31892,74.33386,28.92369,58.87301
2009-03-01,79.412926,26.808764,41.80611,34.069206,54.565365,39.2293,70.77332,18.960033,63.636055
2009-04-01,81.9476,13.33157,49.83311,44.95014,57.90549,36.304058,61.668602,21.60653,54.033794
2009-05-01,78.131004,29.395296,62.619915,34.774178,73.99028,58.612087,68.30024,15.854897,47.96614
