,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
1987-03-01,41.691555,37.08586,39.993538,70.7426,46.501266,38.112385,63.552124,34.43683,44.276333
1987-04-01,43.81207,54.189735,41.890755,68.26063,61.664547,36.09468,55.972893,50.474014,53.86202
1987-05-01,46.854683,51.071617,53.815434,62.313553,67.897575,49.5985,68.98514,69.529724,55.629112
1987-06-01,32.957287,82.11948,48.563946,47.922974,67.28069,39.97426,70.562675,62.906334,59.258083
1987-07-01,29.51627,82.9227,40.308403,61.91033,80.92749,47.972775,67.33853,43.646603,68.4518
1987-08-01,23.363567,82.83595,46.9334,42.287548,73.78682,38.23287,70.47753,57.12311,68.046974
1987-09-01,41.36384,75.48483,51.299732,56.885357,56.983353,61.98423,74.17879,39.59835,56.560856
1987-10-01,26.98611,55.439552,37.91961,42.91085,54.366444,56.281334,64.334465,51.64833,38.88348
1987-11-01,33.92437,48.297276,62.85814,38.645725,60.4822,30.341986,74.14666,37.228836,48.665154
1987-12-01,39.037697,41.723682,46.040215,39.3124,22.611748,17.495205,56.602623,42.605625,70.522514
1988-01-01,56.33831,30.772818,48.112335,39.830994,22.447502,18.506332,51.644733,34.00718,47.50976
1988-02-01,12.171146,20.483433,22.186928,24.362715,12.350288,15.177509,21.39381,29.746809,38.922245
1988-03-01,61.73543,46.447926,43.169586,40.321198,75.77055,33.60492,51.416733,33.22383,48.44294
1988-04-01,51.93462,57.72586,61.39017,61.282684,66.07886,30.688131,62.592064,50.462383,68.32142
1988-05-01,52.252193,52.91014,64.33465,43.773792,73.83743,53.524117,57.165627,56.935997,50.283237
1988-06-01,54.46381,83.74573,41.975838,37.360435,76.790054,50.242523,62.766323,70.56072,54.028976
1988-07-01,22.688532,77.04574,51.714764,43.75099,65.20268,56.432766,64.03662,55.781334,74.90578
1988-08-01,23.838312,81.24097,50.014523,47.320847,76.51645,50.28161,50.03895,69.14711,75.02956
1988-09-01,19.33691,82.72786,48.249138,39.97268,63.72393,55.836704,62.26472,35.63088,56.27968
1988-10-01,50.65944,73.16808,72.495476,34.31173,66.59838,56.587482,67.09184,52.90037,55.802505
1988-11-01,62.079063,57.787746,74.99046,46.45444,44.30471,52.744026,69.925575,34.630928,59.067814
1988-12-01,29.059547,53.664177,49.405434,40.03457,20.784718,26.768131,44.55714,33.34435,51.172443
1989-01-01,35.471073,18.66684,54.80774,29.444334,20.935616,22.437824,44.386673,24.71962,27.546637
1989-02-01,41.460377,15.978165,59.43155,37.6601,21.884464,14.806343,39.248566,40.041172,35.383186
1989-03-01,62.53199,26.428524,52.18091,28.274141,47.955845,35.244846,40.487114,45.021408,35.685905
1989-04-01,67.80356,40.534313,62.803787,52.53571,79.42899,61.402485,72.61616,67.88493,40.837036
1989-05-01,67.43085,61.01676,67.308784,47.47247,88.93701,58.69265,70.07721,61.238106,56.793324
1989-06-01,36.5371,74.408066,46.02722,44.484325,69.89981,65.71218,73.706604,50.109066,57.115574
1989-07-01,36.701485,76.90144,64.87563,46.55129,68.85657,68.77844,75.26903,48.51897,61.962357
1989-08-01,32.150917,81.44061,50.29786,40.47735,81.34785,68.352036,66.86773,57.945614,72.520134
1989-09-01,29.336918,85.224625,47.30646,48.7631,74.19649,53.01746,78.89191,32.00932,57.359703
1989-10-01,50.314133,62.05024,56.29693,29.774723,61.33576,67.35273,74.2388,41.632896,40.052567
1989-11-01,40.88749,68.586395,52.322502,42.889347,21.759144,64.193695,57.978165,33.478977,48.712646
1989-12-01,21.217178,36.63801,29.96677,34.47828,14.695671,16.813084,39.19974,16.930267,33.04931
1990-01-01,25.647797,22.872122,48.459465,34.6073,4.94656,10.447121,45.51502,24.266514,45.259407
1990-02-01,29.577002,20.429066,30.409376,36.904526,12.647671,31.826708,52.50828,26.699736,21.751366
1990-03-01,34.0289,32.521446,45.23647,47.06999,39.40329,24.37138,60.732082,35.236496,50.247105
1990-04-01,52.500088,58.185802,52.9343,60.863167,53.41439,54.952972,62.41158,62.842514,61.36128
1990-05-01,47.03558,54.96936,53.420944,51.040154,71.46612,55.451088,67.84168,51.59398,51.577595
1990-06-01,27.866371,74.48102,45.841087,42.27236,70.47317,58.649506,61.554626,44.672813,50.11766
1990-07-01,18.36943,78.334854,41.5809,50.817314,84.48591,53.497955,63.97474,51.68246,71.24819
1990-08-01,44.210747,77.551636,63.52906,38.600407,66.050766,65.297035,70.22083,53.545475,73.78956
1990-09-01,35.120163,79.00173,59.134514,45.891884,76.7766,66.06387,63.60443,57.78436,70.881165
1990-10-01,50.373272,57.466484,54.889072,31.42199,56.714397,64.72683,71.40057,39.976776,55.30362
1990-11-01,41.834873,60.394547,57.04538,43.16536,36.36872,55.036537,73.201324,42.177326,54.43356
1990-12-01,36.8652,40.199615,63.4373,50.679676,21.300766,22.041386,68.688805,37.328903,50.504356
1991-01-01,31.890558,28.45365,43.42769,27.853632,17.547852,12.680134,29.498734,29.355322,27.24867
1991-02-01,18.322601,11.196579,17.844563,29.384995,9.836651,13.412025,24.5964,28.36134,25.539284
1991-03-01,36.860474,22.908442,53.82908,42.9035,47.108562,18.914375,73.37412,33.94281,44.28486
1991-04-01,42.865585,46.424477,66.91241,47.568466,73.59666,54.389534,76.5374,42.863937,55.7099
1991-05-01,56.0198,62.390854,69.647095,56.09892,76.15497,53.49775,71.69771,57.524784,43.444176
1991-06-01,45.349724,73.876884,48.51794,55.89287,72.04387,59.886936,60.890812,57.523136,60.391346
1991-07-01,31.058117,76.201126,53.514233,46.175568,68.52124,67.251976,67.200874,45.47335,80.77708
1991-08-01,43.24142,78.86329,62.669434,39.79792,68.5163,64.62113,70.27679,53.471375,68.32343
1991-09-01,43.04691,78.566574,60.20343,40.22815,67.479454,48.646515,66.97669,69.08829,74.49998
1991-10-01,35.67198,71.135605,63.03373,45.890396,42.29854,64.324425,79.07593,52.935646,61.441376
1991-11-01,39.522636,53.141697,70.16964,54.770313,28.376175,37.9682,74.66976,39.499557,51.649895
1991-12-01,27.936052,48.903667,38.07205,48.259144,34.49997,33.885117,72.45926,33.402138,56.822567
1992-01-01,17.266285,34.424217,25.594263,47.24733,7.759472,26.18854,62.53175,23.481098,44.34881
1992-02-01,13.792923,25.46634,27.65885,47.822174,14.005047,14.278706,47.462692,27.132584,23.829245
1992-03-01,16.935951,36.45642,25.359467,70.93907,23.160479,34.717308,57.71924,18.97625,40.54349
1992-04-01,54.773758,65.47398,37.633636,71.79729,65.29587,36.5471,66.435844,50.189568,57.774292
1992-05-01,59.356335,59.942513,46.05068,62.387634,61.49217,39.86663,69.41533,73.461914,55.500816
1992-06-01,39.089375,82.34369,44.93985,45.02405,70.81763,33.167656,70.04523,49.66006,43.767487
1992-07-01,28.986664,80.29205,53.113995,53.426514,77.926285,52.59906,74.300705,43.903507,71.029755
1992-08-01,37.053936,73.95094,59.18145,44.24032,78.71649,60.259895,67.71507,50.05517,68.43566
1992-09-01,37.2353,80.52847,60.208076,37.458755,52.67355,63.945385,61.024197,47.503174,71.483154
1992-10-01,31.580755,69.263115,52.699455,41.801674,49.608246,64.85704,56.8011,42.98861,77.87285
1992-11-01,32.72397,63.97129,46.377773,41.90531,22.516005,34.403168,70.12457,18.594097,64.44089
1992-12-01,29.10487,42.085052,31.687628,42.94327,11.786629,12.631897,56.030323,46.13164,62.23056
1993-01-01,26.319796,39.53415,33.728107,32.557037,21.465252,30.805199,55.935543,28.577612,50.049946
1993-02-01,19.953674,29.002445,28.676264,39.52301,16.892338,22.501078,45.507263,28.653988,32.919815
1993-03-01,37.557964,51.71745,32.42656,53.90526,29.150421,15.266201,44.966278,26.708033,35.619965
1993-04-01,46.807217,55.049282,47.706207,72.81268,58.81549,22.058744,51.887703,46.40625,53.462925
1993-05-01,50.831192,66.43702,51.17806,67.92791,80.17326,42.692547,65.37732,59.93247,33.67083
1993-06-01,35.23809,79.32519,36.969246,56.89022,75.587616,27.797958,62.91902,52.584618,62.274612
1993-07-01,29.40182,77.20421,45.7157,45.889133,72.90179,55.40092,53.482018,55.111336,63.342262
1993-08-01,32.195847,82.814545,58.285645,55.727104,73.756226,60.139313,72.96066,61.337437,63.37568
1993-09-01,32.39315,82.189224,55.59345,48.406303,69.46971,55.868713,73.66076,39.904884,69.721115
1993-10-01,50.092903,71.060844,62.5101,35.312874,33.637413,61.501324,69.75134,39.78396,56.392197
1993-11-01,39.34799,46.802444,62.80287,45.720474,52.493923,45.881176,69.73384,41.30508,50.554333
1993-12-01,32.405876,26.86078,37.855507,44.994915,35.78067,29.467056,61.8466,35.79181,56.88545
1994-01-01,33.80642,40.88056,42.805477,44.08714,22.67287,17.752567,38.67352,26.1648,49.49109
1994-02-01,49.466904,31.786388,50.887215,33.606514,22.840534,15.766392,38.31562,42.563652,46.06848
1994-03-01,48.377087,32.45382,46.518272,38.384945,43.761482,31.849262,46.22647,35.88449,49.586205
1994-04-01,46.80201,55.77205,56.43787,53.753628,67.56819,39.178123,57.258457,57.356796,55.999363
1994-05-01,56.808662,60.77618,58.483696,59.060844,76.21097,35.26542,79.70773,63.858624,56.134785
1994-06-01,45.114082,77.25242,39.500557,50.827564,69.1078,45.56871,71.97422,51.91577,67.089386
1994-07-01,33.37114,75.23883,52.668648,49.09772,67.126465,54.311436,70.44912,50.887215,66.09146
1994-08-01,32.829453,78.266464,66.06406,42.386314,74.25058,59.18982,62.713993,51.019413,70.437836
1994-09-01,43.135967,73.180115,53.621433,50.677635,57.379368,75.1679,71.33096,53.640778,70.144424
1994-10-01,37.585316,58.88351,57.085957,59.93625,50.71149,63.342735,80.42998,33.092236,58.64491
1994-11-01,41.270702,57.76306,65.41113,46.09911,28.357332,44.994785,81.12804,49.53784,49.70067
1994-12-01,23.719158,39.805252,35.50241,47.416245,16.472519,14.5330925,59.17531,33.869293,43.04569
1995-01-01,24.034945,32.170364,20.713478,38.293262,14.146214,16.559631,29.637806,15.7932625,44.96035
1995-02-01,12.470184,31.310616,14.941563,30.573227,8.113476,16.756054,34.25695,27.567324,27.683245
1995-03-01,38.08557,30.705248,32.115623,51.26518,27.591475,29.96303,36.440132,40.168934,39.6811
1995-04-01,45.407932,59.52296,52.19899,50.313656,60.123497,40.85802,72.533516,43.046036,42.249077
1995-05-01,57.67305,60.806145,50.337807,36.169647,65.546036,55.636375,57.281815,58.946575,56.426895
1995-06-01,44.070007,70.69971,46.79416,36.23566,80.12153,54.20185,65.000244,51.664463,58.49738
1995-07-01,33.815804,77.06572,53.982887,42.947826,69.83191,60.19756,72.24049,50.44085,67.76947
1995-08-01,19.761955,78.986465,41.38289,41.79505,68.98343,55.97287,65.50256,41.76929,80.499886
1995-09-01,32.400597,88.07985,49.164104,41.212227,71.03137,61.685215,67.51992,45.12618,59.3201
1995-10-01,32.725822,80.97001,52.26339,32.51008,62.812225,52.986286,64.335304,26.24228,50.064106
1995-11-01,37.15176,58.109364,53.31956,48.376804,43.47108,52.664284,65.69738,50.57609,55.156593
1995-12-01,42.986465,50.46339,38.2192,34.603104,11.793976,17.203636,32.352295,41.070545,48.56357
1996-01-01,28.195068,29.439716,30.300652,28.57717,8.640236,11.763142,32.046707,23.632437,32.9028
1996-02-01,29.243023,30.24261,41.089745,30.714996,15.297165,21.449467,34.931,43.4549,41.396072
1996-03-01,50.094093,20.859386,40.917236,35.224426,47.50484,48.641468,42.829353,29.147902,21.120571
1996-04-01,41.607277,56.859043,59.366074,57.22825,63.193527,40.1482,65.563515,48.431877,50.982437
1996-05-01,59.15487,73.12007,59.022667,48.30612,80.99102,33.90078,76.36067,54.68252,48.746265
1996-06-01,38.00715,77.00718,37.02852,38.94386,84.36382,64.34305,64.76546,47.558044,61.35074
1996-07-01,30.21359,77.57469,36.254646,33.868534,80.29937,67.64814,64.007706,52.25127,57.879593
1996-08-01,27.808132,71.896385,53.778057,54.618034,74.937065,48.95102,63.55789,59.446686,69.30552
1996-09-01,41.04783,77.095856,56.562393,42.602028,68.2753,60.03193,65.04115,41.48313,73.9278
1996-10-01,29.236574,69.08948,61.20241,44.39,37.51058,71.660995,74.32764,27.845213,48.770447
1996-11-01,58.766323,57.32176,64.41721,40.625423,42.257008,54.140812,64.18989,50.56648,42.68586
1996-12-01,33.12207,37.304214,53.415306,43.227573,15.058556,37.175232,53.38306,39.42592,57.695797
1997-01-01,34.348087,15.736027,22.316631,22.794922,5.4115715,15.670055,39.02543,36.52678,26.019253
1997-02-01,33.279358,29.472832,23.982399,22.262207,5.8964577,8.9641075,15.818489,22.108822,19.699234
1997-03-01,28.531097,30.18367,44.820976,48.645645,16.461708,26.055536,47.398796,29.835672,39.29261
1997-04-01,55.88596,52.579163,68.66618,57.777676,52.145405,42.078236,74.36113,33.20019,60.147682
1997-05-01,57.29114,68.84926,53.985996,67.66508,75.73992,54.95412,75.40347,70.688194,67.01361
1997-06-01,38.685677,73.70967,36.66037,61.52153,76.18523,37.770332,70.35504,51.835342,54.15422
1997-07-01,24.609123,68.049355,44.68244,59.516014,61.348354,42.462517,58.19989,57.399994,57.281246
1997-08-01,30.38818,73.440834,52.780376,64.45559,45.798996,57.370308,75.44635,58.349976,61.503387
1997-09-01,23.812523,76.45901,50.24214,66.937744,63.581474,59.25213,74.900444,45.647263,52.572567
1997-10-01,24.00219,59.069057,41.712097,70.60903,58.899185,45.17227,82.7048,24.991755,45.711586
1997-11-01,48.081593,59.075657,49.732517,77.49805,55.734226,44.548847,61.68151,32.482758,41.697254
1997-12-01,26.142948,43.8677,35.65926,63.79258,37.166695,27.350216,61.216415,24.058266,45.3405
1998-01-01,19.494587,27.214417,27.059128,65.5988,13.509365,28.042072,62.39556,24.073952,18.878387
1998-02-01,40.16285,33.014614,26.735334,72.03502,36.767975,29.366982,57.484142,15.391003,17.358543
1998-03-01,23.512268,31.248617,28.866425,81.52084,41.34899,27.055824,55.15481,30.843876,26.0481
1998-04-01,26.084444,34.01243,43.351223,72.24152,72.414986,43.280186,46.28684,18.93621,27.79262
1998-05-01,33.07078,60.282642,57.43293,58.30519,71.84834,56.549107,58.301888,54.558437,40.589066
1998-06-01,30.491999,66.335594,36.257504,34.412212,80.831955,52.60907,55.320015,32.606567,47.41516
1998-07-01,21.797485,81.04507,40.076942,40.440384,63.644478,51.37502,58.89496,33.345016,59.256744
1998-08-01,21.011131,75.84455,50.104626,47.656353,73.691986,54.09918,56.03533,36.94474,68.90116
1998-09-01,23.943443,69.22496,54.900402,40.301617,66.56192,52.69167,49.247234,19.30791,72.13249
1998-10-01,51.710377,80.08029,42.76476,36.982735,73.22777,56.084892,57.307377,50.18392,69.73047
1998-11-01,50.248352,72.614876,66.46776,40.850082,57.551876,35.945274,71.428734,44.390335,55.402615
1998-12-01,49.699886,55.519905,61.76119,39.74324,34.934246,34.975548,61.75458,40.420563,46.36944
1999-01-01,32.155792,25.91567,36.678284,27.42535,29.198652,14.755173,31.815212,23.420279,15.483814
1999-02-01,55.207066,31.48282,53.453415,53.302773,16.60707,13.230755,41.695267,35.83666,37.267746
1999-03-01,53.604053,42.089878,41.600296,43.08378,64.65485,55.197243,53.96592,38.30749,36.935352
1999-04-01,59.339855,52.931084,77.33812,48.74426,71.42384,50.64528,70.75088,54.011765,48.814667
1999-05-01,36.632435,70.87368,65.707695,46.558334,66.62136,56.037228,64.98069,44.44773,46.04583
1999-06-01,43.146,80.252686,46.954586,41.98181,60.638313,51.151234,61.511044,51.93227,59.27436
1999-07-01,32.036263,75.64505,54.83865,39.419285,56.74622,67.54485,67.61526,49.653015,72.746864
1999-08-01,27.74628,78.387695,51.847126,38.502342,68.9612,47.7258,52.61834,45.25988,65.8043
1999-09-01,18.498264,87.50963,43.622482,51.123398,72.13939,55.862022,53.812004,23.561094,45.518585
1999-10-01,32.368652,80.547424,56.327045,40.626045,67.53175,65.27378,65.504654,23.127184,53.867676
1999-11-01,51.18562,56.389267,74.92787,36.383553,52.502087,69.25102,80.758644,36.090454,30.371029
1999-12-01,55.621326,43.08214,71.23064,38.95754,35.656548,25.958242,59.958794,32.946655,49.576057
2000-01-01,65.25738,20.336216,64.18492,32.901226,37.948982,25.015888,35.514614,45.007805,20.821419
2000-02-01,45.278847,34.69814,31.366991,30.555534,28.59633,21.268135,39.762627,40.87189,41.261726
2000-03-01,54.280144,44.42389,40.351555,44.340237,38.226715,15.904167,33.244213,33.568794,42.586823
2000-04-01,44.960957,46.81141,64.328804,69.14233,75.29767,53.994045,60.41207,50.786705,59.891735
2000-05-01,46.21913,80.235,54.48259,46.916817,83.09434,42.986694,71.91633,46.356327,53.773193
2000-06-01,25.332106,80.83899,48.51965,32.812553,67.49599,53.38336,59.968697,58.653637,62.53022
2000-07-01,25.959518,71.52315,53.24784,44.84384,74.04954,60.420433,75.905014,53.68619,54.340378
2000-08-01,25.716919,78.162025,52.52506,28.519367,77.50617,67.29689,58.566635,55.707302,63.83022
2000-09-01,36.157085,78.76936,51.0544,41.330322,64.14142,69.57398,68.479774,27.015247,55.72738
2000-10-01,57.040764,65.78441,59.828156,34.19621,64.36227,72.56382,69.02019,51.49108,60.238068
2000-11-01,47.455555,39.842934,77.11466,32.481277,49.142044,46.68091,77.149796,34.599426,52.533424
2000-12-01,39.570217,59.89508,42.76919,41.60806,28.942663,18.428879,33.63739,46.155556,56.12223
2001-01-01,45.446133,50.296215,46.181095,35.370956,33.92782,26.613358,43.263012,22.094765,61.12979
2001-02-01,45.01922,30.477348,57.97732,46.080647,24.343178,22.85484,57.49181,57.299282,71.98346
2001-03-01,46.35856,54.695942,55.18815,57.670948,59.812214,34.99092,45.225143,38.573654,44.404797
2001-04-01,50.657837,39.61331,70.82995,62.636547,71.11456,42.931526,62.050587,58.70726,54.66413
2001-05-01,43.545948,63.32798,52.085907,54.203735,85.80376,38.78795,71.21501,59.57783,60.898754
2001-06-01,56.269665,68.77909,62.76713,40.170815,75.71352,64.25882,71.99685,50.34644,56.964447
2001-07-01,30.050434,77.99039,60.699528,42.15973,77.84474,56.714996,71.34225,51.34927,68.1496
2001-08-01,35.68403,72.98461,58.829475,29.84786,65.96313,69.057,68.52294,56.818794,69.53749
2001-09-01,26.774078,78.077446,51.68243,44.567192,69.184235,55.002316,70.32603,29.608454,56.21274
2001-10-01,50.579147,63.828556,55.526333,35.09137,60.54048,61.417747,64.16841,46.41548,46.11078
2001-11-01,33.989765,50.54064,54.03464,43.624634,35.444622,46.09404,66.51561,34.731422,39.127804
2001-12-01,32.99363,45.308853,31.419909,47.56731,19.211838,17.479065,60.71292,28.091652,56.626263
2002-01-01,41.945145,24.481964,33.50528,29.642454,24.688183,15.65984,52.110203,32.1942,25.903698
2002-02-01,39.29113,42.86558,50.675056,48.85765,13.758606,11.874138,41.142067,25.01679,41.812695
2002-03-01,46.718346,33.6612,54.454052,56.64701,35.312622,36.224678,48.347977,47.580105,35.770325
2002-04-01,56.398876,50.099995,47.26826,57.592598,42.19663,59.550835,64.65935,70.26245,54.829605
2002-05-01,64.684494,55.51197,59.46365,59.43347,73.996185,55.78525,67.25804,71.64227,46.58422
2002-06-01,47.9741,80.32021,54.29813,47.08216,78.46089,36.863453,75.04907,50.452072,42.552063
2002-07-01,35.715,74.70705,49.82839,40.932495,75.260315,57.381348,74.125275,62.518368,69.39399
2002-08-01,40.307133,74.33988,54.281364,39.666683,78.18929,57.81558,75.51348,59.819084,67.30498
2002-09-01,23.967257,80.55661,49.125904,40.590473,60.332115,56.103798,77.954575,23.184296,61.836002
2002-10-01,43.973797,68.61103,57.69822,42.149685,50.197235,61.93995,78.46257,36.02684,60.52157
2002-11-01,31.22011,55.396286,46.44339,40.34234,38.910545,43.91847,83.172066,31.635899,53.94102
2002-12-01,36.29677,35.061134,45.398884,51.98949,39.874577,28.933264,77.60752,26.938143,47.886917
2003-01-01,26.849203,42.48643,22.13773,37.122673,9.5572815,21.021812,45.28262,31.357635,53.514503
2003-02-01,29.96034,18.567753,23.440699,36.28334,18.90189,23.001047,43.002823,33.541508,27.07942
2003-03-01,33.148216,44.802998,35.312904,53.79748,34.71498,26.975502,48.975697,23.001047,45.540016
2003-04-01,47.912537,43.464855,74.70734,58.39864,65.2684,56.16041,73.27807,50.459324,66.745636
2003-05-01,51.51449,65.29718,65.09574,44.080368,64.58255,56.609657,66.35715,66.69128,56.94379
2003-06-01,40.348923,72.7345,55.006126,40.23381,77.593056,46.93731,71.26526,49.588013,65.50182
2003-07-01,36.000362,75.18216,53.789486,36.858883,77.147,63.007793,72.259674,41.09713,70.8336
2003-08-01,42.42248,78.357254,64.590546,43.82457,74.371605,50.857407,71.935135,63.60572,66.656105
2003-09-01,20.284798,67.05579,58.90224,45.201084,62.79676,52.916576,59.130863,46.980476,72.87039
2003-10-01,28.289663,70.98868,57.337082,30.92118,40.454437,61.549747,77.030304,45.335377,56.90702
2003-11-01,51.63759,72.278854,63.297165,36.03074,41.722237,53.38021,78.12703,53.72074,45.40732
2003-12-01,42.292984,51.010887,52.3858,43.42009,30.164978,29.904385,64.78399,36.804527,47.35618
2004-01-01,25.060526,21.14307,26.731464,38.821846,17.359543,20.887966,43.825096,25.363464,36.562576
2004-02-01,46.832146,35.894516,50.20591,45.63634,19.465755,14.154785,38.94143,32.897034,40.54859
2004-03-01,64.40729,58.359703,66.37957,62.34572,53.351673,20.887966,52.792038,46.242214,64.09798
2004-04-01,56.267845,56.229576,61.37313,55.877213,79.95594,42.854103,62.396744,49.722805,56.768486
2004-05-01,60.462727,65.615845,56.11159,36.659836,70.45328,51.256622,62.771427,55.69864,55.768795
2004-06-01,56.741383,77.64405,58.69772,36.637512,81.30959,65.31929,64.416855,67.21344,64.50136
2004-07-01,29.019438,77.548386,57.41263,41.446243,89.51601,59.066025,75.63032,52.117603,61.15948
2004-08-01,40.13245,75.587265,67.89426,40.706436,70.82159,66.708015,70.69244,54.764317,58.912964
2004-09-01,30.256697,79.50313,55.601383,45.942467,66.93283,56.17218,68.60855,23.821672,52.607086
2004-10-01,49.77861,63.96245,69.096436,33.64003,46.454273,60.35431,78.16542,47.85735,57.278698
2004-11-01,42.702633,50.947308,48.57324,44.920452,37.758377,38.98926,77.666374,41.75715,49.874275
2004-12-01,26.157478,36.777817,53.21615,45.012928,22.632246,21.578342,53.71201,37.79505,54.34818
2005-01-01,45.332405,21.647446,35.5744,35.862988,6.9085464,21.989834,43.24059,49.3856,48.828003
2005-02-01,21.78114,17.688812,28.819618,33.735302,14.441036,15.094833,52.028496,37.217857,36.38472
2005-03-01,58.675674,61.235416,41.1716,40.899323,35.41136,45.06991,53.12739,26.445742,51.5247
2005-04-01,44.86448,52.326862,63.063107,66.6011,59.528378,40.325417,68.90323,32.864662,58.755566
2005-05-01,48.761154,71.645584,61.722908,52.385555,80.12208,53.181194,66.06143,74.412384,43.390587
2005-06-01,34.865173,84.56006,37.03688,39.92923,83.79702,52.538815,59.546314,43.457436,40.949863
2005-07-01,18.694775,78.65308,40.992256,43.136242,67.473366,61.062595,65.784256,40.9466,52.317078
2005-08-01,22.896341,80.33566,52.626858,40.951492,73.846634,45.15143,62.11258,42.7156,66.451096
2005-09-01,29.571238,80.88022,64.02668,38.90533,58.188183,47.05901,71.90645,44.500896,52.237186
2005-10-01,41.45203,80.06012,47.450306,33.021183,50.17961,58.991974,74.50043,22.355045,39.5363
2005-11-01,37.93361,70.13256,63.35495,40.69878,30.593504,35.768425,70.84342,39.93901,42.259083
2005-12-01,60.36478,58.81426,42.947113,41.033016,26.010422,19.809975,42.937332,37.897736,58.595783
2006-01-01,48.384834,33.601288,59.53751,31.46242,38.51776,13.498199,33.563908,33.485893,48.79278
2006-02-01,34.277405,30.275965,37.5881,39.572567,28.902603,32.08165,37.583225,35.038036,28.754704
2006-03-01,50.234406,33.28111,46.5824,39.002094,31.790726,42.795498,49.754948,53.133904,44.70195
2006-04-01,48.981316,46.79531,66.29055,57.15322,67.19908,55.740852,70.68693,49.02682,42.320915
2006-05-01,56.298325,71.03636,66.82039,51.984833,74.08702,64.56775,66.93091,54.427628,42.025116
2006-06-01,40.905296,81.15861,50.11576,50.01824,72.25695,48.714767,58.99304,41.750443,45.147278
2006-07-01,24.541977,79.1839,49.29662,42.816628,71.24765,50.031246,65.74933,55.778236,77.43672
2006-08-01,35.892933,80.46949,54.916836,36.986748,71.7011,62.861206,78.185974,55.588078,76.916626
2006-09-01,30.73267,72.203316,49.473774,40.87929,63.22852,60.290012,65.02445,32.96418,63.14563
2006-10-01,30.313347,61.90229,59.90645,49.48515,48.55224,53.70763,78.52241,40.796402,53.237923
2006-11-01,50.10763,49.771202,49.377884,39.679836,43.63577,57.0362,70.25623,40.310444,49.05445
2006-12-01,36.728325,42.787373,64.47999,52.84298,39.611572,29.54459,69.30219,30.82206,40.276314
2007-01-01,24.89996,31.51838,30.259731,45.027008,15.683353,12.925007,58.825222,33.985523,44.255318
2007-02-01,43.402737,26.999865,30.69492,34.800896,33.823746,16.69286,37.261566,31.634861,26.158607
2007-03-01,45.53338,46.639954,39.13498,44.97524,36.33457,17.504997,35.493313,47.374435,53.306908
2007-04-01,56.689728,63.610676,63.77569,55.594475,77.700096,36.58371,48.133183,41.145905,55.772434
2007-05-01,49.64259,67.15204,60.30713,50.695778,72.29988,44.195457,65.54233,70.00422,49.044006
2007-06-01,46.48303,77.93791,56.451912,39.367943,72.72536,48.76898,73.64751,68.63556,60.454346
2007-07-01,42.5631,74.571266,43.499805,42.726498,59.75384,66.61493,57.78983,57.163742,66.731415
2007-08-01,24.637877,84.21174,47.118824,42.67149,60.01107,61.933014,49.75907,46.463615,64.84344
2007-09-01,36.40899,81.59414,54.772633,25.791367,58.03412,69.19047,64.759315,42.425587,64.87094
2007-10-01,18.42067,70.25174,42.160267,34.47248,37.14347,56.537655,71.351845,24.584488,44.235905
2007-11-01,48.94532,72.693,77.00444,50.01792,45.523674,34.69574,62.615726,35.31697,57.323906
2007-12-01,39.4731,38.696556,62.324524,43.03388,50.619743,34.228195,56.51015,34.276726,50.64401
2008-01-01,36.43712,31.083055,45.595116,44.21428,30.671461,14.049976,57.008587,31.722025,35.77823
2008-02-01,40.34893,38.5565,47.85059,25.333998,21.005608,9.912449,28.44254,22.98558,30.868961
2008-03-01,41.943863,50.50936,54.26517,52.149105,47.94519,34.96998,50.13428,27.103195,48.19248
2008-04-01,57.116467,59.37858,81.191475,64.41399,73.06247,55.73729,72.27745,38.50505,56.431026
2008-05-01,49.10031,65.20398,60.16028,51.106842,80.2853,42.083275,57.994423,40.79704,55.861763
2008-06-01,31.102972,86.61524,42.322266,46.994205,78.3186,50.86453,63.399933,50.85623,45.5586
2008-07-01,19.510254,84.5888,38.80545,56.37626,54.61868,53.521645,47.96013,56.477497,73.84085
2008-08-01,20.965775,71.44264,54.55229,35.622223,56.475838,42.197792,64.863754,50.2239,72.50316
2008-09-01,10.257656,88.464096,45.097214,43.523857,71.02441,44.126316,73.70476,29.730434,61.33698
2008-10-01,35.20897,81.407234,49.387436,40.086704,65.449615,58.40768,75.60008,35.54754,50.408123
2008-11-01,46.559376,69.60042,61.257313,44.38356,57.226,56.3746,81.12509,36.369072,48.19912
2008-12-01,51.54831,46.166035,56.812748,50.85623,29.823376,46.82326,60.996746,56.69989,62.55185
2009-01-01,26.293402,41.44633,40.631153,27.858934,30.683699,28.121477,41.50305,26.452225,48.434505
2009-02-01,36.33485,33.642975,65.896835,41.352333,40.486916,31.046722,54.254204,32.3173,30.550808
2009-03-01,51.277096,26.107029,73.55271,42.347404,72.791016,53.45199,69.598366,53.340164,47.009968
2009-04-01,59.017246,49.505745,61.527607,49.077896,77.421165,53.084103,63.718704,49.236717,57.788803
2009-05-01,60.244064,74.12642,47.303303,52.299717,82.0578,53.805286,59.36406,60.86477,56.638153
