,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
1966-02-01,6.8989712138508645,85.81438179475715,132.32428414481026,147.7457132425394,18.21230901798732,76.9517549326722,96.88225287895698,36.65540083399359,52.84837525466393
1966-03-01,7.500880540803421,70.33611895090127,131.93865094866072,141.77031645903716,16.810251961291677,57.73529804928202,95.03268947849025,40.97557787625295,42.0985090321508
1966-04-01,6.8760830302571145,73.47964551075395,119.0951647077288,146.23342977987753,15.490757579534828,51.75406764930403,86.11099441330154,31.097113411381557,36.087953633275525
1966-05-01,6.899331891259481,89.57509420004236,116.98899405343192,140.85256215688344,14.119275858704473,62.00409472828181,88.0660614410004,31.48163129698555,36.826666470231686
1966-06-01,10.897318429725114,95.23695980209902,116.39928545270648,142.4424936105539,31.07296043718365,100.5216249277894,105.5970724526938,43.12906085320238,75.93661341173896
1966-07-01,14.50237285259158,83.77881337361164,118.95360674176898,135.19201192769918,43.989479709678974,84.18955735757318,98.08233682211343,30.83150971610591,72.48616054140288
1966-08-01,13.418050144993982,74.00431805346386,88.83950914655414,127.4707759822811,41.79927664743343,69.66269049845951,83.16540408444095,30.899303364303876,69.58549104887864
1966-09-01,18.340045906776606,89.28084775625942,132.3539297921317,140.26820552241693,44.153170518472166,97.68309257399868,93.88183990082183,62.034074315484965,96.05253811540275
1966-10-01,19.363841899605685,95.53336637565889,179.47792053222656,152.74947570250913,53.40354811977333,99.87810161751761,98.46044763342127,72.58772940005896,99.83828972125876
1966-11-01,19.60000991821289,85.52110051534262,209.90574428013394,154.23704954954954,43.61705780029297,80.230390521842,94.95670269061992,79.10605376621461,79.23906918229729
1966-12-01,14.520143353661826,75.11940921645567,187.67229352678572,150.64789368225647,33.165004891409005,70.7090888224857,87.67134431120637,74.84094871664946,67.70851529877761
1967-01-01,12.718339576277621,67.90430919233576,165.4535566057478,171.83489412874786,26.49788386385206,54.53029149015185,80.63048325575791,63.456826839806894,51.000845021214985
1967-02-01,9.881332031516141,77.0632042942277,141.08941214425224,152.1326838312922,20.748292896109568,59.34931258080711,73.68310705407873,48.461151123046875,46.740015621843014
1967-03-01,7.774536554203477,75.94073192182795,124.07745361328126,147.5353344066723,19.455994350809448,54.16991005481129,75.06907574542157,36.53458649257444,42.934065851671946
1967-04-01,6.890449135802513,76.64208469620671,121.36339460100447,148.25001622105503,19.85616818280287,70.48657377001265,88.99442003918932,31.969556268656028,50.58222474723027
1967-05-01,8.925567394079165,79.60718913250659,178.42701503208707,141.92350232923351,22.606097476583134,80.25005501760563,100.6898458901938,46.50800453042084,58.74763357228247
1967-06-01,13.688417368156966,80.18013827772026,159.09375871930806,118.17970963211746,44.25325796637737,95.40129110846722,80.36752676034902,59.4877818845353,87.80022325186894
1967-07-01,13.454105687695881,68.82756244705385,101.00919451032367,111.38852437337239,39.965519434969195,69.33166611362512,81.21666846337256,29.52247475678066,63.52356877820245
1967-08-01,15.735840242962505,77.87582213620105,103.08256966727122,124.59077577333191,40.1504462873432,73.02161740585113,88.07100568498883,36.4100510219358,67.63281328924772
1967-09-01,24.08130113468614,86.34419268872365,153.66786411830358,131.9509832708685,49.198832982023,99.85380575690472,82.73197025447696,74.75312430903597,99.8419531460466
1967-10-01,29.38704490661621,96.45908769354763,192.99922398158483,156.35782877604166,53.67101212622414,107.87589919399208,93.92116596172382,93.66610545032428,104.77100240773169
1967-11-01,17.045501221057982,81.16332823971668,173.56191362653462,162.43745271150055,35.85987091064453,73.45911482690086,94.40735655945616,65.60280997798128,67.75147668246565
1967-12-01,12.595916903296182,73.2663579733975,151.4812469482422,155.94224672059752,29.366020417549244,77.04058902364382,102.57676359894988,49.41248983707068,60.960513147814524
1968-01-01,10.519640390263048,63.2028418851186,161.49393354143416,145.12418454831783,22.70178190419372,55.07826469313931,97.88517146915584,51.53631534216539,46.63681161814723
1968-02-01,8.48509433657624,73.53501377335515,193.89901297433036,148.8566424395587,22.294241945508503,68.6109892079528,102.66298566545758,58.602739729971255,55.96496976655106
1968-03-01,7.55231685416643,64.64447113404792,140.75653076171875,125.78822642833262,21.29888937506877,66.41367522763535,86.27878164316152,47.53613022138487,54.865689113222324
1968-04-01,7.432772669681283,68.81831525320031,130.29575892857144,143.5545981467307,14.849732627331372,57.86125827843035,95.12364771459009,37.364160789633694,37.10975975825869
1968-05-01,8.2072282946387,76.72547489763743,158.74512808663505,133.1238892701295,21.25499617885536,74.36133371272558,87.90473442573052,49.7873954053195,55.13870633881668
1968-06-01,13.284278470416401,81.4690279673381,133.75372750418526,118.87754148191159,36.08830948950539,88.89332623548911,74.59911495060115,55.299395435261275,75.384495176118
1968-07-01,14.41162297892016,73.12811426369541,80.06944928850447,123.56498649528433,31.684074939136774,65.53085219692177,76.02542530406605,33.18971597923423,55.132037195666086
1968-08-01,13.268939284391182,81.22801263648344,98.21707589285715,125.4051552162514,36.11426823575732,78.90064078317562,94.0895179649452,32.53139279923349,67.39078390187231
1968-09-01,18.096106551414312,89.58168489387236,112.47166224888393,133.85078498909064,42.32284384714046,93.48044596927267,84.06964586926745,47.605600896871316,88.20109531797212
1968-10-01,20.340247486912926,99.29953885365681,208.70718819754467,158.8970631092518,45.332782369264415,103.21417795100683,100.62166684633725,86.3365317290684,96.5975860069538
1968-11-01,18.124531036199524,77.83607574830573,218.66014753069197,162.306378338788,40.69970627905617,76.41012164908396,100.30486862380783,86.6545983080594,75.86892884353112
1968-12-01,11.30206446314967,73.46974568194653,143.40611049107144,153.1942419103674,28.497099540602996,73.22313013211102,97.29870882901278,48.073063256605614,61.0952377319336
1969-01-01,8.969729168470517,70.3876173639872,125.97783769880023,136.03693644205728,22.461408964345154,59.40599038567342,96.52644566127232,35.61045808612175,47.27276440324455
1969-02-01,7.28681669678799,70.10948456913592,151.86727251325337,166.67604188661315,16.33326705072967,55.962038711762766,101.15759713309151,41.47662036823776,41.35374858461578
1969-03-01,5.118852715159572,79.02422985398626,92.24805559430804,148.1064461372994,12.181699779671684,52.94807326625771,75.20405162464489,24.1811140528265,32.78273549573175
1969-04-01,6.153411088987839,79.59681131753577,101.50474548339844,150.75964712881824,12.540200730444681,60.04555393272722,93.53890357079443,26.658547599360627,36.31599689352102
1969-05-01,7.098834181940833,95.41208657873683,129.13742065429688,151.4081250439893,13.93096279090559,65.75688106912962,90.03419752244825,41.506375006909636,40.415767143512596
1969-06-01,11.461834852085557,95.00734260283322,168.80859375,147.55744590415608,34.002728529379404,93.99947045554578,89.67140495003044,57.857873304834904,77.96388165704136
1969-07-01,15.867029234420421,94.12100918321725,113.40602329799108,134.3601673572987,50.18694165726783,97.07826426331427,99.19053114853895,35.66911805350825,85.94826007711477
1969-08-01,18.553248117136402,90.9700784338526,122.8625706263951,124.98483056420677,57.23031272350902,100.33331857600683,95.62088607193587,43.790478976267686,98.62837955869477
1969-09-01,19.036265861156377,103.0266267707549,130.54066249302457,144.58132907076998,51.06713200958682,115.30789657377862,101.55762511414366,50.47215155835421,104.70675764412717
1969-10-01,19.846259715945223,98.68246790874436,204.69641549246654,145.13052175710865,53.101037253796214,112.5668377943442,102.82384699041192,85.16017985793779,107.9455408556708
1969-11-01,15.698478388231853,81.30672408873777,209.05807495117188,158.1824225348395,32.32034495179082,77.61688232421875,94.28636625215604,83.58930911657944,74.310250117861
1969-12-01,12.89288415465244,74.21759639877871,190.9588841029576,162.91099067206855,34.14752852748817,68.00206144091109,96.42330021053165,74.14056310113871,71.30538019640693
1970-01-01,8.10395312863727,72.53330644354763,156.58834184919087,149.01804193720085,23.802214609065526,64.56119376169124,97.1365990576806,47.92600307824476,54.37829905542834
1970-02-01,10.63065722931263,70.76265266142696,182.51675197056363,145.09030591260205,24.21913952894614,66.6552422751843,93.38918908849939,66.1204715944686,55.023936567635374
1970-03-01,7.2921639265016065,71.60558585661003,146.38431004115515,151.52868322423984,15.344183209916237,55.8532607387489,81.62797704919592,42.463932397230614,38.90027671024718
1970-04-01,7.721273289170377,92.2543721026685,114.88524300711497,146.89555812526393,20.684176431575292,74.74842877455161,83.86206688818993,33.64451066502985,53.95279588370488
1970-05-01,8.109846503235573,73.45923917839326,112.99707685198103,132.14527851826435,14.644192977690361,55.42269961934694,76.43996399718445,36.8897851907982,37.03788560012291
1970-06-01,11.142065081485482,79.0179792656956,115.16419546944755,130.37580885328686,27.025300684109542,81.58669270260233,71.70001438685826,43.77081169272368,65.80198222193225
1970-07-01,13.248828400013059,87.00885083301958,103.61611502511161,128.75869338576857,37.33011433775996,87.45159095441792,90.17139781605114,38.85060076443654,73.79110270533069
1970-08-01,16.648186084836027,94.14944935993977,104.862060546875,147.94372008727476,49.80147993060905,93.2372509593695,94.93124825613839,38.242394069455706,82.71174595273774
1970-09-01,19.252333530159884,93.64226927240212,110.68634033203125,144.88320565438485,53.201014559033894,89.80384074466329,92.97525975611302,44.87635054678287,84.45737115268051
1970-10-01,16.271104369052622,98.36204253047346,117.17119489397322,151.43649814365145,34.33128410661725,102.30661311619718,81.69205405495383,47.765156008162585,84.50085212444438
1970-11-01,15.112004723659782,84.08377773790475,154.58828517368863,156.45642667203336,30.91330729739767,67.66893091336102,82.6706972989169,59.89955686173349,58.57636024212015
1970-12-01,10.82768024400223,72.81530449189336,122.61397225516184,163.30257106471706,21.88729165305554,49.87510358783561,68.00051107035054,44.07675041342681,41.62300372945852
1971-01-01,9.954262057016063,73.78783168562924,136.0659681047712,163.99005511859514,23.79820380412357,52.03180984711983,79.03610823990462,38.90653646217202,46.44951327093717
1971-02-01,9.275790702464969,75.03371640860317,157.62154715401786,152.52568700292088,23.409376010088856,58.98210230007978,77.69530655501724,50.921324963839545,50.626274635051864
1971-03-01,10.373380849527758,79.78410835725715,130.1953342982701,149.41433743313624,23.65248505498322,54.97277488171215,55.95236939269227,52.35586346320386,47.02012292270003
1971-04-01,8.363695200099501,84.43323158356081,71.8906239100865,155.50176259633656,15.070193922015983,52.591049839073506,68.06562349393771,27.743366529356756,34.05222728334624
1971-05-01,8.084703046222065,91.09920823430441,103.51830618722099,149.3643133489935,17.87050139736122,66.4699930540273,78.68537902832031,33.92444106767762,44.025917710929086
1971-06-01,11.345827302267386,82.59911594620671,86.33891514369421,124.04609199042791,27.865485070456923,77.37995201433209,85.21209320464692,33.55646313361402,59.34888247785897
1971-07-01,11.940675003584042,77.64658181064101,87.43201119559153,122.40087835638371,35.305098412742076,69.82982259401133,82.71727128462358,30.347417435556086,58.493186687601025
1971-08-01,14.458242682523506,75.1600748085114,94.34128897530692,122.73821444124788,35.079072226940745,73.75851483412193,80.21843650124289,37.87914132172207,64.78304369696257
1971-09-01,24.898740857146507,87.0389363851892,112.9074205671038,132.46457898938976,70.85806618274098,105.0199481802927,79.77545106565798,57.400296769052176,119.4781599373653
1971-10-01,21.037862467211347,103.73645460749248,139.08680507114957,151.06491226333753,50.56025545362016,112.57700315663513,90.11944857510653,65.67634726470371,106.99731234846445
1971-11-01,18.074157071668047,76.38813156679453,167.9047393798828,156.06821421030403,37.72709537559832,70.62399420939701,81.07624797077922,68.81523852078419,70.29801730451913
1971-12-01,12.396282927934514,70.44141838349492,132.4314444405692,155.5583094691371,26.22892352896677,61.70861150177432,85.6342365215351,46.16614287754275,50.74653954341494
1972-01-01,9.644372795903406,73.54043248188066,135.56482587541853,164.3342301652238,21.903834544437032,58.90196142062335,84.95246589957894,43.61309555341612,45.57533921866582
1972-02-01,7.416104715923931,83.20993630282851,135.28717041015625,147.44722520982896,21.12208084321358,68.10280705841495,89.2177829494724,37.96940569607717,51.93303864577721
1972-03-01,8.764285819475042,67.97170524137566,176.9907924107143,152.83925511815525,20.909384606589736,56.2224589603048,89.27501331676136,54.03118133544922,47.40586116396148
1972-04-01,8.430336796960166,87.22263933664345,157.51414707728796,143.63599210172086,25.429005690023935,89.94322226081097,102.92308856914569,39.88282545557562,66.18006476040544
1972-05-01,7.892852328544439,85.84249105798193,176.36099679129467,142.26662575661598,20.053662044901245,97.23433373679578,106.0571744844511,45.62460701420622,68.48888397216797
1972-06-01,10.634368242219438,88.28268395849021,166.6825648716518,134.87994907138582,39.426019158161864,109.96829825387874,92.16788155691964,41.03200300684515,97.3498377306708
1972-07-01,13.471165923185128,86.68248739587256,126.96642194475447,131.76620758331572,37.2154907441475,91.26638493067782,95.4293882692015,27.711686548197044,70.74366602404365
1972-08-01,18.122989632362543,94.68859936817583,165.38655962262837,132.8740575292089,54.773706785390075,109.98032260948504,105.25020252574573,60.474294986364974,101.13604973102439
1972-09-01,18.28190615010816,94.57193397613894,193.90533447265625,144.90236162065383,53.94350508568992,110.78679259394256,108.05097307477678,60.60859392274101,98.8421078385978
1972-10-01,17.43695292361947,102.05271157873683,208.33836146763394,152.30563052065736,53.09378932899153,113.32576912893377,107.43724278041294,75.6541054203825,109.79947714970031
1972-11-01,14.707779329876567,105.21751311888178,208.06128365652904,161.12804241008584,39.72905118700484,110.69686244910872,106.37172352183948,73.89440716437574,103.35125101023708
1972-12-01,8.980665927709536,89.38977344926582,171.1236572265625,159.95761768237963,25.88050466188243,78.52139002840285,106.25393359692066,46.07307506057451,61.21503238020272
1973-01-01,7.504235589227011,87.67878520919616,175.00279017857144,162.20782855609514,19.388898661438848,73.77944194095235,104.4749371417157,53.584037636810876,52.533892927498655
1973-02-01,6.252813477848852,80.09442248976374,156.86114719935827,155.25206832198407,17.279129296960967,62.54455673862511,99.53821355646306,42.77579109623747,46.51848036667396
1973-03-01,6.769496341084325,78.5862750317677,120.63157217843192,164.68077651015273,13.21768021919358,52.59838372888699,78.4450778713474,36.45602172275759,36.436278244544724
1973-04-01,6.757686858953432,95.9312622805676,94.4560786655971,145.79467086104657,16.027576822630117,71.11438697492574,84.91412076083097,28.6081961865695,45.54916908001078
1973-05-01,8.939621060393577,91.46216518907663,108.5760716029576,134.97877378721495,16.525942842725296,74.73467974595621,79.32162594485592,33.27558625419185,46.06102252828664
1973-06-01,12.73419413455697,89.0685851315418,85.83822522844588,125.42963801203547,27.034216867366307,87.11930933132977,66.55578117866021,45.18303421308409,62.36664344524515
1973-07-01,13.386443049408669,78.85879148919899,85.18027714320593,117.1089962796048,45.409715679329885,81.74057544117242,81.27407718014408,31.431115348384065,78.22249182339372
1973-08-01,13.853037634561229,87.78651593679406,94.176755632673,134.6903895472621,40.436905874332915,81.9992011701557,86.28205138367491,35.93819816157503,77.41631474988215
1973-09-01,22.772824487020802,96.00161816700395,141.30945478166853,142.13178479993664,67.44482013541209,110.85419990647007,94.44269948191457,69.12078857421875,116.56941380994074
1973-10-01,18.793316220128258,93.31153042345163,124.91864885602679,138.37862444353533,50.65859942369058,104.00193980042364,79.32123952097707,55.238453847057414,106.1806185492154
1973-11-01,15.748587874479073,67.80956222350339,160.62842232840404,149.06937195374084,31.4246244833503,64.26658630371094,89.72968559760552,62.41798400878906,59.03414364518791
1973-12-01,15.988081555033839,62.72893698818713,171.4226531982422,151.22869680593678,28.734604741486027,54.253543262750334,82.15631757463727,73.36879226396668,53.61198885687467
1974-01-01,11.280677207680636,61.742309202630835,174.06288146972656,163.4019525201471,24.397936001629898,45.68223013004787,67.93741003259436,61.99177436108859,44.04737538304823
1974-02-01,7.880823002305142,78.5440284085561,138.04771423339844,147.71909971494932,18.359428728130503,52.2979521415603,65.99443113649046,47.382077630960715,42.21092750286234
1974-03-01,8.955369439235954,71.32471842938159,156.32928030831474,150.2260431513056,21.94693256431902,54.61929213832802,68.82868184671773,55.31015216179613,46.25207637918407
1974-04-01,8.766909255537875,78.90043143766472,117.06903730119978,147.6375201800922,20.069012171785598,63.77073476012324,79.0087216860288,37.17589828203309,45.79825565732759
1974-05-01,10.841801000195881,86.66727456701808,134.40631321498327,132.17275808523365,21.229543820233413,89.10716419488612,94.22795679662134,41.06760924717165,57.219077800882275
1974-06-01,13.857789372288904,78.70499024908227,94.9655478341239,116.24280225049267,35.20941398513149,88.89673259896293,70.83635701761617,38.453782279536405,73.08360790384228
1974-07-01,14.989718725514967,71.4169881430017,83.5078866141183,110.49568245002814,37.44638738497882,75.74107747682383,72.76737163593242,34.25301245923312,67.90668882172683
1974-08-01,12.973176601321198,85.02936305769956,90.48712049211775,126.81823593002181,42.69924969740317,83.06349096163898,83.72073483157467,31.578571391555496,77.48699188232422
1974-09-01,18.336231763972794,91.08563158885542,116.92815508161273,136.7275959736592,57.57453811000771,105.75962335291044,87.792681409167,51.754264111788764,104.34150038094357
1974-10-01,21.16441948469295,89.3660028296781,174.09566606794087,152.83662950670396,42.19105142942617,93.5273506272007,90.39065868823559,82.83140074531987,89.29128317997375
1974-11-01,16.281741718913235,72.50252689223692,148.33097185407368,162.7700393264358,30.922312132069763,65.16539882606185,95.99468677074879,59.16206071961601,57.36948868324017
1974-12-01,10.48650298007699,70.48578377229622,162.24045889718192,164.84445795282585,19.363052744260976,48.32889932981679,94.27434747869317,59.0839349998618,40.35330805285224
1975-01-01,9.96341067691182,58.672107558652584,128.467036655971,149.64909596486135,18.986364821313135,40.411242632798746,80.5089975332285,41.54594709288399,34.26703091325431
1975-02-01,7.1651458740234375,74.21750907438347,115.11736188616072,149.08727697423984,15.448411753479864,48.934001653966774,74.00494860364245,38.87282317539431,36.746880103801864
1975-03-01,6.914164576419564,81.81527379047441,98.12154497419085,163.8132249986803,15.928387977707555,51.2434354970153,70.51862741445566,32.40840120135613,37.002260931606955
1975-04-01,6.789413718290107,89.17866902179028,87.07886832101005,141.3001945426872,19.801369519300867,74.18859240034936,80.71038877809202,27.098704284092165,52.13150155955348
1975-05-01,7.649896311205487,94.97942637248212,74.01185716901507,143.29063484260627,14.503016941983935,65.92777413381657,67.86358820927607,27.42599271378427,38.7492114099963
1975-06-01,9.457804158676502,90.91946705278144,67.86546979631697,130.11416873416383,31.349853730537525,88.60145353935134,73.67419948825588,31.09045568502174,72.60295604837353
1975-07-01,13.378984429115473,67.40504804863987,81.56054905482702,111.9083920040646,32.28287763998542,60.37992020727883,70.73374661532316,37.3459222181788,57.07100177633352
1975-08-01,14.39840460932532,84.81579516307417,89.74009922572546,138.22319786827842,38.74858802473042,74.12421535438216,80.74451793323864,34.770127062527635,64.67166111387056
1975-09-01,16.746996169866517,88.13271579972233,104.19168744768416,134.8650889353709,53.90951667033451,98.25335220551827,86.53350433745942,45.97010702457068,100.08629108297414
1975-10-01,20.281281027682994,93.41740435864553,106.89414978027344,147.4361041644672,41.98364472725022,93.1547782790493,69.58913431539163,58.00097123631891,86.28933347504714
1975-11-01,17.70759904107382,81.47480976150698,125.73316301618304,150.9044062983882,38.46231111338441,78.12864814006107,65.87875663460075,60.87271492436247,76.8664129849138
1975-12-01,11.143200342045274,58.19521524819984,147.4375697544643,158.75841432863527,19.542894229082997,46.589214701048085,76.13328710778967,55.63084584362102,41.00998187887258
1976-01-01,11.876396245734636,56.99445885348033,136.77016122000558,158.92028121260907,18.565145680602168,38.406576237208405,56.776438130960834,55.52136763086858,34.504301794644064
1976-02-01,9.150623443514801,69.66968674257578,134.9295370919364,146.44048192479588,17.095248799928477,49.827495091398,63.027032629236,44.49235088420364,37.45702546218346
1976-03-01,7.061500604762587,75.71796279355705,114.20568193708148,148.78172315992748,17.267192249566737,53.033801871286315,73.08998107910156,34.421953165306235,41.38181949483938
1976-04-01,9.260526646015256,74.85737168645285,127.92497907366072,150.04596194705445,17.363971387836298,70.4877557888837,89.10131082906351,42.869960137133326,46.66773368572367
1976-05-01,9.816922420679138,79.1522566094456,129.53608921595983,134.82945760091144,19.708311054068552,79.35683559363997,90.53743040406859,41.51899229805424,56.42936969625539
1976-06-01,12.176467651544616,79.26779138036521,107.63731820242747,122.71832302883938,38.41030496946523,89.62428133252641,68.66217278814935,38.85751040476673,78.0556974739864
1976-07-01,14.888960261677587,63.435391345656065,102.43399483816965,102.50435562821121,34.54758012798471,72.50308184556559,78.0810715316178,38.03008097522663,66.74070029423154
1976-08-01,16.351519629012707,72.10754946053747,109.10591125488281,110.54728052637597,41.470237517021076,80.77541942327795,80.26005633465655,41.830091656378976,78.23722444731614
1976-09-01,20.97641146460245,90.43696759695031,192.45697021484375,130.3543640686585,46.20615462182273,110.13057869924627,102.18083765599634,80.48852164790316,100.43737477269667
1976-10-01,18.675325083178144,99.87961183111352,189.41443307059154,142.6092886709952,44.83430352009518,114.2208582918409,102.17736974939123,82.7461098724941,104.55230186725485
1976-11-01,17.858870084895646,86.46623542509883,214.84396798270092,144.85997380437075,40.45066564855441,100.69380209479534,104.94018158355317,88.63541944971624,92.33306358600485
1976-12-01,10.69462964701098,79.00245390742658,167.91954040527344,145.879721426749,25.403484828035598,76.96210297060685,96.30186402952516,54.025092214908234,58.37282641180631
1977-01-01,8.128670758979265,81.36462475880083,176.27059936523438,154.5738563881264,21.003060945322815,64.93829539124395,101.15345546177456,57.382860723531465,51.251401572391906
1977-02-01,10.37304401397705,65.89286528437971,187.31351579938618,143.49106797226912,24.616104448345347,60.402899728694436,87.37066690023843,66.31823845629422,56.18504491345636
1977-03-01,9.235832303069358,87.27550276790757,135.72743007114957,162.60784939602686,19.264636241214376,62.59677510865978,82.78306242707488,43.47723475042379,45.65721051446323
1977-04-01,7.161278780116591,77.47069209455007,112.6889147077288,136.5368129970791,14.621432398406553,58.52096987442232,81.68227951247971,29.45303826961877,37.74873799291151
1977-05-01,8.132093451743902,79.01108523449267,97.70542689732143,138.69853664088893,14.10027759175905,56.66404509208572,73.80614342627587,32.15669236093197,36.83881759643555
1977-06-01,12.569336558497229,88.95719597138554,129.23762730189733,121.71365548898507,32.729465860716054,97.24560589857505,86.59545105773132,57.45611730611549,77.39261758738552
1977-07-01,12.570073438245197,75.02548493534685,80.68352835518974,123.61954010284698,32.605748781016175,66.8349521260866,86.6975363198813,23.528460736544627,51.262799624739024
1977-08-01,18.321768073148505,76.11181420016001,103.7384251185826,129.62832064241977,46.716421422824055,72.12484655245929,87.00027465820312,41.39630659571234,69.91891532108701
1977-09-01,16.922949635705283,93.59898394848928,138.21751185825894,143.62148250545465,54.313288943868294,101.52001179439921,99.08825762860187,47.2753200890883,100.82040326348667
1977-10-01,23.974711950435196,100.61236461961126,186.51343209402904,155.8143546989372,49.802232124436074,110.01014172191351,107.82316133573458,84.84415018333578,102.39958269842741
1977-11-01,18.204175039779308,86.85214490775603,203.45458984375,145.78831990559894,38.09449639118893,96.7344364649813,105.98856938349736,74.48338922464622,82.9277696280644
1977-12-01,11.311568215835926,89.93862106139402,204.84329223632812,154.36495531786667,32.742347180003854,89.44719341439261,118.48745965338372,61.948301207344485,73.04173831281992
1978-01-01,7.630512049031812,77.95274114034262,168.89828273228238,143.2612926036388,20.500882914368535,70.61641854299626,93.37832958667309,55.807962957418184,54.14836488921067
1978-02-01,7.3474667793096495,81.25365843255837,177.451411655971,152.77728518924195,18.119511134187942,70.8691610416896,107.66131908862621,55.16784236116229,49.925412802860656
1978-03-01,6.910132530123689,79.66810479221574,142.78797694614957,137.09619882944466,18.09132132731693,67.7825820278114,87.33831628576502,42.89642190033535,48.180885972647836
1978-04-01,7.646584510803223,84.02362501764873,126.1208016531808,148.8048862766575,17.257249859017385,68.73988836583958,81.61294119698661,36.73270963272958,47.45550813346074
1978-05-01,8.851152797077978,78.40891458902014,117.8500693184989,131.52104283238316,24.282141134772502,78.32888750962809,72.24094341327617,35.765924993551,61.60980750774515
1978-06-01,9.393364052439845,79.66922622129142,88.82015228271484,116.21854971121023,36.79384043518926,90.71209329954335,80.34598115202668,27.970200664592237,81.49120067727978
1978-07-01,15.457796496014263,73.8236576677805,115.03379821777345,111.70256674826682,49.82145067671655,81.94933609223702,88.21124782809963,43.07302798864976,82.27184558736867
1978-08-01,15.063020240428836,82.83410129776921,106.47103445870536,136.9985631994299,43.81241328279737,80.31159521828235,92.15592223328429,34.51650007715765,74.62376561658137
1978-09-01,22.01044060463129,88.06303093232304,141.27528599330358,140.37348429361978,58.24616660534496,103.35749236630723,99.24945583591213,55.979412006882,105.35642031965585
1978-10-01,22.343488072240074,87.21696784697383,190.608149937221,143.48559680285754,44.609204144545004,101.91079797879071,96.83385081105418,81.7297377676334,97.54207874166555
1978-11-01,17.409494865772338,78.77729484833867,179.91047450474332,149.67763402440525,35.25166310055155,81.35305592711543,98.30380724622057,65.39051847637823,70.58989426185346
1978-12-01,12.02546940293423,78.38143038462444,149.40913609095983,160.34233849327842,25.81676698066819,67.63558723557163,98.76335441292106,49.36712372977778,54.71455804232894
1979-01-01,6.961721043254054,77.34205866434489,167.2361101422991,159.39358548001124,19.632825717120106,66.2594540018431,106.33458719625101,44.88972357983859,52.43570722382645
1979-02-01,7.011149650396303,89.06074432005366,124.2675999232701,163.3770435780018,19.8504689713599,65.71084680691571,93.04925497476157,35.20660040513524,50.65081695030476
1979-03-01,7.2253543277119485,79.06671547027956,155.34907749720983,163.33897908528644,17.38817591062734,68.18714947767661,96.97496488496854,45.786648876262156,48.71403266643656
1979-04-01,7.164873356042906,87.93107917509883,110.7036372593471,142.45209565033784,17.67881554617009,68.79855411153444,76.51436050216873,31.925859991109593,48.32685733663625
1979-05-01,9.430754739184712,90.02996237881213,104.83844212123327,143.41555071306658,17.578295586814345,68.50216287962148,76.8876112900771,39.8445633222472,45.2200198995656
1979-06-01,9.561802342880604,97.83099990293205,108.11652047293528,132.40955799549548,36.82537616138727,106.81973309584068,91.28387253005783,28.350840874438013,86.29077385211814
1979-07-01,16.158424976260164,84.93013496858528,131.46556309291296,112.25893175279771,54.74723493549186,104.58097860846722,89.61609679383116,50.73213037454857,102.848796186776
