,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1978-01-01,-1.0141957e-07,-4.3466316e-06,-1.6418675e-05,-7.384384e-05,-5.438735e-05,3.9177397e-05,-9.376825e-05,1.3193203e-06,2.4714762e-05
1978-02-01,-1.4285797e-06,-3.070516e-06,-2.3854172e-05,-5.950032e-05,2.8506583e-06,2.849206e-05,-8.575425e-05,3.7269238e-06,2.3191933e-05
1978-03-01,-3.0875271e-06,-3.1470809e-06,-3.9723054e-06,-7.027923e-05,1.7653594e-05,4.6570356e-05,-7.547728e-05,1.9573781e-06,2.0852389e-05
1978-04-01,1.6255908e-06,-2.8748436e-06,-4.8570764e-06,-7.855696e-05,2.3668348e-05,5.759599e-05,-5.8453905e-05,2.9527473e-06,1.984851e-05
1978-05-01,2.2296153e-06,4.430549e-07,-9.436553e-07,-6.8135356e-05,0.00013091305,5.210019e-05,-4.119232e-05,8.5991996e-07,2.5403864e-05
1978-06-01,2.8591676e-06,7.7484583e-07,-7.885723e-06,-8.28277e-05,0.00010835985,4.9258706e-05,7.4446725e-06,-1.7348466e-06,1.6224345e-05
1978-07-01,3.5993144e-06,2.4082728e-06,-6.6351313e-06,-9.364064e-05,9.093662e-05,7.6048615e-05,4.2342162e-05,-2.3133507e-06,1.753449e-05
1978-08-01,3.8119979e-06,-5.438051e-07,-6.260798e-06,-9.012707e-05,8.219949e-05,6.9787144e-05,4.9394825e-05,-2.9088733e-06,1.2914952e-05
1978-09-01,3.2334938e-06,5.3663825e-07,-1.1024964e-05,-6.590641e-05,0.0001027024,3.889665e-05,-1.2190485e-05,-3.3342476e-06,1.3042565e-05
1978-10-01,3.1228956e-06,-4.0768646e-07,-7.945277e-06,-4.0971125e-05,7.789473e-05,3.5578756e-05,-1.4980917e-05,-2.4324581e-06,2.0631196e-05
1978-11-01,6.6024368e-06,-1.3520112e-06,-7.0349743e-06,-8.553306e-05,7.8022334e-05,6.988923e-05,-8.676664e-05,-3.3512588e-06,1.941463e-05
1978-12-01,6.7896e-06,-4.2190186e-06,-9.17885e-06,-9.390437e-05,8.776335e-05,6.303224e-05,-0.000101220765,-2.2623099e-06,2.5029538e-05
1979-01-01,7.08711e-07,-3.4146578e-06,-1.1661399e-05,-7.6536875e-05,3.0231362e-05,5.2952142e-05,-8.1260165e-05,6.792372e-06,2.5018004e-05
1979-02-01,3.0154333e-06,-4.7665853e-06,-1.3283705e-05,-9.5168085e-05,9.335679e-06,5.8478134e-05,-8.026311e-05,-7.868548e-07,2.721488e-05
1979-03-01,-1.4881662e-06,-1.2346827e-06,-6.887414e-06,-9.435693e-05,1.4777175e-05,7.803879e-05,-7.306412e-05,2.6352027e-06,1.949201e-05
1979-04-01,7.499693e-08,-1.5473124e-06,-6.8029185e-06,-8.706498e-05,7.228466e-05,8.490826e-05,-3.84295e-05,2.018387e-06,2.77472e-05
1979-05-01,7.0026e-07,6.833616e-07,-7.664774e-06,-6.902525e-05,6.924283e-05,5.7650082e-05,-3.9536393e-05,1.5621117e-06,1.8790699e-05
1979-06-01,2.6774505e-06,5.059228e-07,-7.470433e-06,-7.8894285e-05,0.00013255514,6.35225e-05,-1.9106446e-06,-1.2093333e-06,2.0514406e-05
1979-07-01,4.3251093e-06,-9.399446e-08,-3.0597803e-06,-9.0444795e-05,5.623056e-05,7.71347e-05,2.5803809e-05,-3.8540347e-06,1.8782252e-05
1979-08-01,5.2714568e-06,-1.0656913e-06,-7.326791e-06,-8.828171e-05,9.7776894e-05,7.716849e-05,2.1317108e-05,-3.913181e-06,1.5858714e-05
1979-09-01,7.4936797e-06,4.1297608e-07,-8.585772e-06,-3.630867e-05,5.9162547e-05,5.3442214e-05,3.9880724e-05,-3.6089987e-06,1.9441315e-05
1979-10-01,2.5929548e-06,-1.4036705e-06,-1.0343272e-05,-5.28275e-05,6.0910606e-06,4.2685966e-05,-5.874217e-05,-1.386772e-06,2.1976171e-05
1979-11-01,2.1113337e-06,-5.0538692e-06,-9.63351e-06,-6.847603e-05,2.362383e-05,7.6424934e-05,-0.000101336234,-1.3445242e-06,2.9791987e-05
1979-12-01,4.6367495e-07,-5.0707677e-06,-1.0360174e-05,-9.1796726e-05,4.823629e-06,7.508146e-05,-0.00010465691,4.298745e-07,3.0146866e-05
1980-01-01,-1.4002362e-06,-1.126893e-06,-8.581599e-06,-0.00010175708,8.680181e-06,5.493246e-05,-6.2702726e-05,1.0184012e-06,1.5886391e-05
1980-02-01,-5.967813e-07,-4.5809065e-06,-6.618524e-06,-7.931014e-05,-3.980851e-05,3.759614e-05,-7.301507e-05,1.6810445e-06,2.1659642e-05
1980-03-01,3.7352293e-06,-2.253386e-06,-4.6388886e-06,-9.783923e-05,0.00010651071,6.911296e-05,-6.441732e-05,1.6230624e-06,2.4359902e-05
1980-04-01,2.2111562e-06,6.787959e-07,-6.0552848e-06,-7.2518094e-05,6.6826855e-05,4.424739e-05,-6.571774e-05,8.113275e-07,2.4815465e-05
1980-05-01,2.749548e-06,-2.3030807e-06,-3.852001e-06,-7.204596e-05,0.00010450622,3.856525e-05,-2.6746216e-05,1.0726944e-07,2.4426165e-05
1980-06-01,5.5989003e-06,5.466376e-06,-9.625255e-06,-9.798831e-05,8.5654116e-05,6.3347994e-05,1.27885505e-05,-1.0274962e-06,1.2067925e-05
1980-07-01,7.702787e-06,2.4016626e-06,-5.0613235e-06,-0.000102278915,3.8358176e-05,6.4134874e-05,3.4962144e-05,-1.6984195e-06,1.0461023e-05
1980-08-01,4.5800916e-06,8.775896e-07,-6.3037733e-06,-7.9492376e-05,6.142633e-05,5.997681e-05,3.5956105e-05,-2.9077419e-06,9.210293e-06
1980-09-01,2.7909628e-06,7.947601e-07,-8.4407875e-06,-8.643354e-05,3.1417017e-05,6.0390958e-05,1.8131082e-05,-3.4958357e-06,1.2631172e-05
1980-10-01,7.313487e-06,1.7224593e-06,-1.0147087e-05,-7.197141e-05,5.8278794e-05,4.510054e-05,-1.9954161e-05,-2.427325e-06,2.631469e-05
1980-11-01,3.080866e-06,-2.162269e-06,-8.796953e-06,-8.170393e-05,7.896145e-05,6.141805e-05,-7.551653e-05,-2.2368185e-06,2.3365941e-05
1980-12-01,-8.369898e-07,-3.297042e-06,-7.885828e-06,-6.829376e-05,5.216594e-05,5.7218567e-05,-7.0828355e-05,-4.6425703e-07,2.4177676e-05
1981-01-01,-1.3827521e-06,-3.6825732e-06,-1.13403e-05,-3.2230324e-05,-1.4290068e-05,2.096549e-05,-3.3496894e-05,3.0835654e-06,2.3381966e-05
1981-02-01,1.2753735e-06,-3.449255e-06,-1.1198645e-05,-9.44671e-05,4.2672116e-05,6.964499e-05,-6.968571e-05,2.650264e-06,1.9532272e-05
1981-03-01,2.7335918e-06,-1.5577389e-06,-1.0382042e-05,-6.208631e-05,7.047826e-05,4.101391e-05,-5.0787196e-05,3.7918435e-06,2.8823204e-05
1981-04-01,4.458456e-06,-2.990957e-06,-8.148883e-06,-0.00010974089,0.00014116438,0.00010351733,-3.5346748e-05,2.058645e-06,1.5974216e-05
1981-05-01,1.6086778e-06,-9.11823e-08,-1.799388e-06,-5.9153208e-05,0.00015969624,5.367125e-05,-2.213112e-05,-2.4117617e-07,2.8056598e-05
1981-06-01,1.8253268e-06,7.0875103e-07,-8.132221e-06,-8.0851496e-05,0.00016837055,6.78368e-05,2.7048347e-05,-1.4744073e-06,2.500684e-05
1981-07-01,5.6750287e-06,1.1003867e-06,-1.8243809e-06,-9.112569e-05,8.613536e-05,6.953667e-05,6.817011e-05,-2.2243476e-06,7.658204e-06
1981-08-01,6.891598e-06,1.9086583e-06,-5.4074335e-06,-7.913497e-05,9.4493036e-05,6.6970206e-05,6.521201e-05,-4.632493e-06,1.2282842e-05
1981-09-01,4.9750815e-06,1.3087047e-06,-7.107301e-06,-6.148636e-05,8.1169084e-05,4.1188898e-05,3.3956137e-05,-3.5909106e-06,2.1398791e-05
1981-10-01,5.9250087e-06,-1.7910497e-06,-5.799069e-06,-6.400282e-05,4.1913845e-05,5.992909e-05,-5.188711e-05,-3.949215e-06,1.3524408e-05
1981-11-01,6.55829e-06,-2.1410233e-06,-7.940565e-06,-6.181966e-05,-2.9297218e-05,5.3929565e-05,-6.246128e-05,-2.9492949e-06,2.0657182e-05
1981-12-01,3.358542e-06,-4.3158507e-06,-7.665592e-06,-8.983412e-05,1.1224591e-05,6.0487382e-05,-8.446788e-05,-2.9326256e-06,3.4022796e-05
1982-01-01,4.160378e-06,-5.0325616e-06,-6.5618515e-06,-9.4736766e-05,6.0074082e-05,7.2944196e-05,-9.0209025e-05,-1.2007367e-06,2.2675136e-05
1982-02-01,-5.5637065e-07,-1.0289077e-06,-1.3263249e-05,-9.342226e-05,4.073454e-05,7.5830954e-05,-6.9305825e-05,1.1447555e-06,2.3706121e-05
1982-03-01,2.75996e-06,-5.305992e-07,-6.3384723e-06,-7.4606796e-05,-5.5637065e-07,5.642268e-05,-6.0138656e-05,1.8578503e-06,1.1342901e-05
1982-04-01,1.5571495e-06,-2.9276343e-06,-7.96227e-06,-7.898848e-05,3.199695e-05,5.1637195e-05,-5.7526835e-05,1.2564415e-06,2.0870913e-05
1982-05-01,4.6758723e-06,-8.6566433e-07,-9.637624e-06,-6.8455265e-05,0.00010474147,7.6011376e-05,-4.1795734e-05,-2.2918612e-06,1.670402e-05
1982-06-01,3.3699616e-06,-3.5720004e-06,-7.549883e-06,-8.361072e-05,4.122426e-05,5.56924e-05,-1.36154995e-05,-2.9003422e-07,1.811303e-05
1982-07-01,4.9508017e-06,1.0517397e-07,-8.6238215e-06,-0.00010454829,0.00012396072,8.2790095e-05,4.7315654e-05,-2.4980545e-06,1.2992477e-05
1982-08-01,5.586575e-06,3.5160192e-06,-7.300725e-06,-0.00010363759,9.242121e-05,7.313321e-05,4.1945947e-05,-2.0856605e-06,1.2665998e-05
1982-09-01,6.2996696e-06,5.8630394e-07,-6.132279e-06,-7.2854134e-05,9.127853e-05,5.0004805e-05,-1.3108605e-05,-3.9672086e-06,1.961655e-05
1982-10-01,7.871924e-06,-5.134134e-07,-1.06170555e-05,-6.813738e-05,2.789879e-05,4.9343256e-05,-6.44602e-05,-1.7677739e-06,1.5372334e-05
1982-11-01,1.0217413e-05,-2.240311e-06,-8.976072e-06,-9.505465e-05,3.7787642e-05,7.711109e-05,-6.5972315e-05,5.6724894e-06,1.4289799e-05
1982-12-01,3.1293966e-06,-9.687647e-07,-8.924522e-06,-0.000106008854,3.643018e-05,9.49643e-05,-8.784635e-05,1.4023462e-05,2.8027662e-05
1983-01-01,3.805326e-08,-6.4119813e-06,-5.8295664e-06,-8.7350316e-05,4.349662e-06,3.942497e-05,-9.548674e-05,7.609451e-06,2.8967572e-05
1983-02-01,-2.630626e-06,-1.6135746e-06,-7.7245895e-06,-6.1428495e-05,-7.0190785e-05,2.2569697e-05,-8.089158e-05,5.462338e-06,1.9353374e-05
1983-03-01,-7.182207e-07,-3.1261152e-06,-4.4995722e-06,-4.9371625e-05,-5.5673878e-05,2.128317e-05,-7.453718e-05,6.4793894e-06,3.113207e-05
1983-04-01,8.6386353e-07,-3.1261152e-06,-3.473826e-06,-6.786114e-05,2.5794714e-05,4.5805456e-05,-6.2923646e-05,7.122653e-06,1.83624e-05
1983-05-01,2.0321386e-07,-1.1963202e-06,-7.2291004e-06,-0.00010076324,9.181626e-05,7.749928e-05,-3.674973e-05,5.2537107e-06,3.0575735e-05
1983-06-01,2.993591e-06,-1.8482788e-06,-3.751993e-06,-7.4858806e-05,0.00012537903,4.3571417e-05,-2.9752056e-05,3.828096e-06,1.3355366e-05
1983-07-01,3.219604e-06,7.856288e-07,-7.985367e-06,-0.000100997946,0.00013295912,7.7725286e-05,3.232298e-05,-1.3440986e-06,1.0956162e-05
1983-08-01,5.6274985e-06,6.3750776e-06,-4.786434e-06,-8.839344e-05,5.5071945e-05,5.959218e-05,2.7255099e-05,-3.6216006e-06,6.3750776e-06
1983-09-01,8.722123e-06,2.8892791e-06,-9.011117e-06,-8.6541884e-05,1.9805397e-05,6.1487204e-05,1.886658e-05,-4.577807e-06,1.050414e-05
1983-10-01,5.245016e-06,7.5955177e-07,-3.5781377e-06,-7.3328876e-05,5.1168892e-05,5.9887738e-05,-4.6268306e-05,-2.4741566e-06,1.5006994e-05
1983-11-01,5.740505e-06,-1.4310244e-06,-7.402956e-06,-7.6666896e-05,-6.4032865e-06,4.4449385e-05,-6.0454895e-05,-3.2217358e-06,2.5081907e-05
1983-12-01,1.4288926e-06,-2.7088608e-06,-5.8382575e-06,-8.985383e-05,-1.9842304e-05,5.6071614e-05,-7.785781e-05,-1.3354038e-06,3.8642618e-05
1984-01-01,-7.480121e-07,-6.9881935e-07,-8.824172e-06,-7.289228e-05,8.310463e-05,4.677422e-05,-8.4936815e-05,3.998648e-07,2.227518e-05
1984-02-01,1.0803924e-06,-2.0270818e-06,-7.659895e-06,-8.042729e-05,2.7785005e-05,4.1108615e-05,-8.841325e-05,2.1872766e-06,2.2291577e-05
1984-03-01,-2.7076094e-06,-2.510831e-06,-3.8390936e-06,-7.522903e-05,8.017753e-05,4.5486955e-05,-4.5802306e-05,3.4171535e-06,2.8383543e-05
1984-04-01,-5.020411e-07,-2.2327004e-07,-1.5597325e-06,-6.7185676e-05,0.00012947898,3.3368622e-05,-4.1768333e-05,3.490939e-06,3.7623977e-05
1984-05-01,-2.2894528e-06,-2.1336673e-06,-6.7415895e-06,-8.355936e-05,0.00014723014,7.183081e-05,9.394324e-06,2.4250548e-06,3.7664973e-05
1984-06-01,1.2197779e-06,-2.24846e-06,-8.988158e-06,-8.781472e-05,0.00014190069,6.5517466e-05,1.747868e-05,1.6208651e-07,2.2143995e-05
1984-07-01,2.064291e-06,6.073671e-06,-6.23324e-06,-8.680623e-05,4.1379186e-05,7.66601e-05,5.4194446e-05,-1.7647108e-06,1.4781166e-05
1984-08-01,3.9336956e-06,3.1137824e-06,-7.167946e-06,-9.080741e-05,0.00010700513,6.4263e-05,5.071801e-05,-2.478031e-06,1.7552473e-05
1984-09-01,3.4007535e-06,2.6546331e-06,-7.774681e-06,-5.598565e-05,0.00010372547,4.50934e-05,8.541618e-06,-4.9459777e-06,1.2813369e-05
1984-10-01,2.0150983e-06,-1.707318e-06,-5.995469e-06,-8.2665654e-05,7.684048e-05,7.642232e-05,-4.4515044e-05,-1.4531397e-06,2.5694222e-05
1984-11-01,5.1471725e-06,-3.125766e-06,-9.275122e-06,-4.4129687e-05,-2.4517329e-05,5.375169e-05,-7.034235e-05,-1.2563614e-06,1.9643256e-05
1984-12-01,3.77791e-06,-1.3629542e-06,-1.0365613e-05,-0.00011531465,6.0253613e-05,0.00010559488,-6.414379e-05,-3.7489008e-06,2.526787e-05
1985-01-01,-1.0143922e-06,-4.5482448e-06,-1.2834229e-05,-8.112659e-05,7.129568e-05,2.2927681e-05,-6.5116255e-05,-2.3104294e-06,1.9817198e-05
1985-02-01,1.5171972e-06,-3.070767e-06,-1.9996973e-05,-0.000105025465,0.000108967084,7.727472e-05,-6.908212e-05,-3.5373378e-06,2.471621e-05
1985-03-01,3.9278166e-06,-1.7488128e-06,-8.894283e-06,-0.00010690039,8.0609854e-05,7.661807e-05,-6.473609e-05,2.6436464e-07,2.1190997e-05
1985-04-01,2.6922644e-06,-9.020732e-07,-1.05013605e-05,-8.529982e-05,0.00011075561,6.558449e-05,-2.290873e-05,2.1047308e-06,3.111862e-05
1985-05-01,4.204303e-06,-1.0662334e-06,-8.963405e-06,-5.989756e-05,8.855022e-05,3.225049e-05,-2.5492162e-05,1.5949554e-06,1.3518475e-05
1985-06-01,3.5908524e-06,-1.5900878e-07,-2.9757211e-06,-7.967504e-05,4.9237176e-05,4.8606442e-05,1.6793118e-05,2.2116001e-07,2.0655301e-05
1985-07-01,5.802751e-06,1.0938238e-06,-5.446833e-06,-9.193552e-05,6.332075e-05,6.4608146e-05,5.5458142e-05,-2.3881876e-06,1.8037314e-05
1985-08-01,4.6536006e-06,-2.540546e-07,-3.5459816e-06,-8.81079e-05,5.7549078e-05,6.1558145e-05,6.441806e-05,-3.2781318e-06,1.1963231e-05
1985-09-01,4.9473674e-06,-3.1917298e-06,-9.689182e-06,-6.0502367e-05,1.8495244e-05,5.2062533e-05,-3.3510296e-05,-2.5350746e-06,1.006238e-05
1985-10-01,1.6208796e-06,-2.984365e-06,-4.798814e-06,-5.656242e-05,7.237571e-05,5.9182083e-05,-4.925279e-05,-3.5459816e-06,1.5194681e-05
1985-11-01,2.588582e-06,-3.4595796e-06,-4.9370574e-06,-6.516809e-05,7.007741e-05,7.542571e-05,-6.7224464e-05,-2.2240274e-06,2.247839e-05
1985-12-01,3.4785262e-06,-4.3581604e-06,-8.012976e-06,-9.7015974e-05,6.56277e-05,5.67801e-05,-0.00010100777,-1.0921576e-06,3.304539e-05
1986-01-01,1.8588617e-07,-4.581285e-06,-1.0013231e-05,-7.710346e-05,-4.0724284e-05,4.3877633e-05,-8.362879e-05,-2.08836e-06,2.8963834e-05
1986-02-01,-1.9221625e-06,-5.838592e-07,-3.9952283e-06,-6.6449495e-05,-4.0654304e-05,3.565536e-05,-6.35892e-05,1.2355376e-06,1.7680075e-05
1986-03-01,2.8210343e-07,-2.3070388e-06,-7.940165e-06,-6.0632672e-05,2.734562e-05,4.4988512e-05,-5.891824e-05,2.5213594e-06,2.6024809e-05
1986-04-01,-4.176618e-07,-5.4472475e-06,-6.986731e-06,-8.446852e-05,0.000110766676,5.4960205e-05,-4.8631664e-05,8.943971e-07,1.7688828e-05
1986-05-01,2.6963025e-06,-2.4382462e-06,-3.3916804e-06,-6.794524e-05,9.3762326e-05,7.2813025e-05,-1.4841629e-05,-2.5147165e-07,1.8747225e-05
1986-06-01,6.8336813e-06,-4.176618e-07,-6.8905138e-06,-9.009289e-05,4.60819e-05,5.882642e-05,2.92175e-05,-7.2381226e-07,1.8082443e-05
1986-07-01,3.7372083e-06,1.4279722e-06,-7.642768e-06,-0.000100668134,7.2104514e-05,7.855987e-05,3.9145452e-05,-2.4120018e-06,6.1514074e-06
1986-08-01,2.4251422e-06,1.4542165e-06,-7.2141556e-06,-9.397661e-05,3.9495335e-05,6.9655325e-05,5.8957627e-05,-5.3685217e-06,1.3271543e-05
1986-09-01,3.9121514e-06,-1.8259452e-06,-8.884854e-06,-9.6478274e-05,1.2633005e-05,7.4230054e-05,1.0524956e-05,-2.9280782e-06,1.2388082e-05
1986-10-01,1.3201563e-05,-1.4760662e-06,-6.741815e-06,-8.199308e-05,4.5399625e-05,6.831702e-05,-5.515699e-05,-4.073947e-06,2.2211076e-05
1986-11-01,7.524701e-06,-3.724068e-06,-7.0479655e-06,-9.585723e-05,0.00010186213,8.7980494e-05,-7.079681e-05,-1.2049059e-06,2.7511815e-05
1986-12-01,1.751614e-06,-3.12052e-06,-6.9080124e-06,-9.4623894e-05,3.152673e-05,5.1059e-05,-8.5177024e-05,4.7453796e-07,2.3943001e-05
1987-01-01,9.263458e-07,-3.7521677e-06,-7.210583e-06,-6.994478e-05,3.895133e-05,2.244048e-05,-9.271413e-05,5.6224126e-06,2.5556561e-05
1987-02-01,-3.28866e-07,-1.0574149e-06,-4.761605e-06,-7.797637e-05,4.6342146e-05,4.031187e-05,-7.2042654e-05,3.5333214e-06,1.897329e-05
1987-03-01,8.210118e-07,-3.5414996e-06,-5.033711e-06,-6.5678825e-05,1.226713e-05,4.5543376e-05,-7.17881e-05,2.910103e-06,3.0954845e-05
1987-04-01,2.0657171e-07,-1.1100783e-06,-3.8750586e-06,-5.887611e-05,9.005508e-05,2.1510044e-05,-4.3383472e-05,4.928974e-06,1.9394618e-05
1987-05-01,1.4793404e-06,5.664624e-07,-5.69204e-06,-7.426341e-05,9.783212e-05,6.7189176e-05,-1.8665472e-05,5.7277466e-06,1.8165741e-05
1987-06-01,3.0593255e-06,-1.6367412e-06,-7.833798e-06,-9.6277865e-05,4.2769625e-05,6.927827e-05,-3.6643905e-06,2.7169954e-06,1.6304868e-05
1987-07-01,5.3503027e-06,-3.0499505e-06,-8.579904e-06,-0.00010753965,8.601734e-05,7.685342e-05,2.4696346e-05,7.0690294e-07,1.0239481e-05
1987-08-01,4.779755e-06,3.4701952e-07,-6.525923e-06,-9.96134e-05,-9.4137795e-06,6.398532e-05,3.802967e-05,-3.497611e-06,9.563599e-06
1987-09-01,8.896492e-06,2.2242602e-08,-5.0073795e-06,-6.807513e-05,5.9157584e-05,3.6642792e-05,-6.815586e-06,-3.3835022e-06,2.2300035e-05
1987-10-01,1.9006693e-06,-3.8838334e-06,-9.097785e-06,-4.0179606e-05,2.9172974e-05,3.7634672e-05,-4.193515e-05,-1.9720028e-07,1.8920622e-05
1987-11-01,5.069418e-06,-1.979075e-06,-8.7115695e-06,-5.9753867e-05,5.1082105e-05,5.799893e-05,-8.9282046e-05,-1.364635e-06,2.164171e-05
1987-12-01,2.594108e-06,-9.34524e-07,-8.641342e-06,-7.889803e-05,-5.779817e-06,7.111281e-05,-9.987673e-05,4.9623486e-07,2.8154762e-05
1988-01-01,2.538236e-06,-3.4454788e-06,-8.873674e-06,-0.00010047053,1.9719591e-05,7.051767e-05,-0.0001128665,1.2129312e-06,2.694925e-05
1988-02-01,9.986616e-07,-1.4456164e-06,-5.6754834e-06,-8.5011285e-05,9.9983896e-05,5.7875688e-05,-8.411452e-05,2.0541447e-06,1.975927e-05
1988-03-01,6.8122245e-07,-1.7709899e-06,-7.9769125e-06,-8.61858e-05,0.00014037,6.1438936e-05,-6.1377985e-05,4.6809473e-06,1.8164143e-05
1988-04-01,-2.3141183e-07,-2.1836604e-06,-5.373917e-06,-5.0045437e-05,3.7154896e-05,2.8560251e-05,-3.3848144e-05,3.5064222e-06,1.856094e-05
1988-05-01,1.1891243e-06,-5.726615e-07,-5.6992903e-06,-6.591735e-05,9.139719e-05,4.1495867e-05,-3.1689564e-05,1.4113284e-06,2.7846014e-05
1988-06-01,6.720489e-06,-7.269409e-08,-7.4452e-06,-6.183828e-05,8.532617e-05,4.1789495e-05,-1.078624e-05,-2.905832e-06,1.6426166e-05
1988-07-01,2.8001232e-06,1.8795508e-06,-5.7230973e-06,-9.122514e-05,5.427276e-05,6.320865e-05,4.7090718e-05,-1.5805272e-06,1.4799294e-05
1988-08-01,6.998245e-06,-7.789931e-07,-1.0349762e-05,-7.0829716e-05,2.3719314e-05,6.842258e-05,4.9066773e-05,-4.1755848e-06,1.2839115e-05
1988-09-01,2.990586e-06,-2.4728433e-07,-7.500752e-06,-6.266362e-05,4.267039e-05,6.226428e-05,-1.3662575e-06,-4.3104956e-06,1.4727873e-05
1988-10-01,4.9110895e-06,-7.4725176e-07,-9.516487e-06,-6.859971e-05,2.7711103e-05,5.7629673e-05,-1.3865396e-05,-2.7312417e-06,1.6846774e-05
1988-11-01,4.5063534e-06,-3.3423094e-06,-8.564173e-06,-7.364698e-05,1.7100723e-05,6.19389e-05,-8.193213e-05,-3.596262e-06,3.528201e-05
1988-12-01,2.5779154e-06,-3.850211e-06,-1.1389373e-05,-9.8510354e-05,7.651726e-05,8.79133e-05,-8.8471366e-05,-9.2977643e-07,2.3703442e-05
1989-01-01,4.292495e-06,-6.084301e-07,-1.1498254e-05,-0.000114447554,8.3376e-05,8.592129e-05,-8.3395076e-05,-1.826178e-06,2.3546832e-05
1989-02-01,1.76717e-06,-4.9304217e-06,-5.9285667e-06,-8.560099e-05,6.778489e-05,7.9173784e-05,-8.156846e-05,8.388888e-07,1.5312085e-05
1989-03-01,-3.732639e-06,-2.5248737e-06,-5.1899406e-06,-6.0347767e-05,-3.203022e-05,6.10274e-05,-3.05829e-05,2.585657e-06,2.6651076e-05
1989-04-01,-4.2875763e-07,-3.5130506e-06,-5.4993725e-06,-8.610007e-05,2.6850706e-05,6.049838e-05,-2.4983281e-05,1.7871353e-06,2.1310967e-05
1989-05-01,1.6673584e-06,-2.1256128e-06,-7.2361436e-06,-7.677733e-05,0.00012296268,5.942038e-05,-1.0749645e-05,7.290946e-07,2.4774556e-05
1989-06-01,3.3143006e-06,-1.2073142e-06,-6.2180334e-06,-8.8974746e-05,4.9838127e-05,7.910392e-05,1.2098033e-05,-1.7363345e-06,1.2187869e-05
1989-07-01,5.759779e-06,2.356086e-06,-2.1256128e-06,-9.4963645e-05,0.00017588465,7.214681e-05,4.220227e-05,-3.6128622e-06,1.4323916e-05
1989-08-01,4.242589e-06,6.4924825e-07,-7.1463146e-06,-7.200618e-05,5.103591e-05,4.3699496e-05,6.440115e-05,-4.062036e-06,6.9575544e-06
1989-09-01,7.965689e-06,-4.3874024e-07,-4.501213e-06,-4.926829e-05,2.0951637e-05,4.269137e-05,1.6000806e-05,-5.369613e-06,1.4363839e-05
1989-10-01,2.0401785e-08,-2.4849578e-06,-6.717106e-06,-6.958067e-05,4.325033e-05,3.8289523e-05,-4.663317e-05,-2.6745984e-06,1.2786761e-05
1989-11-01,1.3379613e-06,-1.1374505e-06,-1.0110831e-05,-8.835588e-05,8.856639e-05,7.219671e-05,-5.923983e-05,-1.866094e-06,1.878565e-05
1989-12-01,1.9069121e-06,-3.4431723e-06,-9.5019495e-06,-6.6676046e-05,9.434568e-05,3.7041835e-05,-9.444461e-05,-1.8561113e-06,2.3297289e-05
1990-01-01,5.105845e-06,-4.5381494e-06,-1.2806813e-05,-0.00011471476,5.080855e-05,9.231857e-05,-0.00010538751,-2.0390871e-08,2.9228338e-05
1990-02-01,-7.874041e-08,-2.4959918e-06,-3.9380066e-06,-8.9291956e-05,7.811515e-05,8.5391905e-05,-8.151508e-05,2.4633846e-07,2.6469339e-05
1990-03-01,9.881842e-07,-7.6224023e-07,-9.7144e-06,-9.4559895e-05,5.967736e-05,8.298299e-05,-6.2418796e-05,4.922469e-06,2.6677722e-05
1990-04-01,1.3549397e-06,-1.2873643e-06,-8.422423e-06,-8.329884e-05,7.057999e-05,7.085506e-05,-3.5262237e-05,1.5633232e-06,2.1393113e-05
1990-05-01,2.7969545e-06,-2.6710331e-06,-3.89633e-06,-8.962537e-05,2.7961367e-05,7.2888884e-05,-2.5293164e-05,2.7968053e-07,1.3616234e-05
1990-06-01,1.8217179e-06,-2.7878923e-07,-1.1881588e-05,-9.4334835e-05,0.000109739456,7.205535e-05,4.639067e-06,-1.454071e-06,2.135977e-05
1990-07-01,4.297315e-06,3.6304882e-06,-2.8877512e-06,-9.197594e-05,3.5054745e-05,6.3261556e-05,5.1850468e-05,-1.8875107e-06,1.2957742e-05
1990-08-01,4.155616e-06,2.3968569e-06,-6.0385137e-06,-9.313455e-05,1.2707682e-05,5.8560425e-05,2.0867985e-05,-3.446221e-06,1.1382363e-05
1990-09-01,9.031795e-06,3.4137702e-06,-5.0049275e-06,-7.361317e-05,7.236376e-05,5.048347e-05,2.168485e-05,-3.7963036e-06,1.9375959e-05
1990-10-01,5.9060403e-06,-7.7057484e-07,-9.556032e-06,-2.4576322e-05,0.00010249604,5.1158637e-05,-3.8829763e-05,-4.5798297e-06,2.0884658e-05
1990-11-01,1.7550374e-06,-2.5043264e-06,-1.2290024e-05,-9.156751e-05,0.00011846656,8.328306e-05,-9.0925685e-05,-2.5960144e-06,2.6302632e-05
1990-12-01,6.881128e-07,-4.8132133e-06,-9.114257e-06,-0.00010647944,0.00011008953,0.00010189589,-9.785235e-05,-3.1378113e-06,2.4160447e-05
1991-01-01,2.1692758e-06,-2.6905473e-06,-8.682589e-06,-0.0001030746,4.7632122e-05,6.641821e-05,-8.0186415e-05,-8.006173e-07,2.2340144e-05
1991-02-01,7.9024176e-08,-4.084046e-06,-9.518684e-06,-7.585786e-05,4.174459e-05,5.5148295e-05,-6.799331e-05,7.3223055e-07,2.822767e-05
