,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1967-01-01,25.46876790937202,24.156798712762555,48.6211886670814,49.95915217807072,25.804777540841545,45.200136049837106,53.287289328932175,39.305582555247476,28.87771361186711
1967-02-01,32.607630000048324,24.449089645811267,50.70059636316241,58.629944959919904,18.954820391365825,12.988292842851672,36.52631879931763,48.034920040357854,30.917006585509515
1967-03-01,42.18727043925997,24.622985638351473,38.38274334517538,58.67393345196529,23.238670963577167,30.75220329812005,47.89798147630145,37.317788046950106,44.52612367904284
1967-04-01,54.040964529335554,15.091481349569397,32.19100078498539,64.91166716268059,20.761288772826592,21.054379500689414,35.64366348768498,33.50940733683016,41.85950234223403
1967-05-01,43.349028877644244,8.375420042532095,31.268329599020984,53.062682226721236,16.43617386941549,1.6580648395018058,28.026199766089356,33.540647825566914,31.172559226722885
1967-06-01,25.81880185055776,-3.449265316537926,12.365873667309957,28.836887603874743,13.54401976349671,-14.517946890671666,21.643220961019736,12.29114760886357,14.017192103686492
1967-07-01,24.211794204211238,2.036664853150725,10.616244307390872,8.766584724846313,11.605918045798335,-8.138885400981204,14.196349121003752,9.13738909305669,26.48923441140074
1967-08-01,20.311858489533464,-1.8570731865214654,11.526106819144669,10.568823924014188,10.271155853131024,-4.960537299359411,15.462793495549988,2.505832989873391,21.325771665636488
1967-09-01,16.23171684276146,-9.910395808102885,2.4417957971431643,23.510131995820007,8.30821385177683,-17.19704265306089,9.954060677288131,5.852891532474103,11.422178352066835
1967-10-01,26.77703600316114,1.5344666854439126,16.4543606352192,26.55075954137086,14.837215051015058,-10.602379936991161,25.78726510501083,21.945148671283725,10.957273855361631
1967-11-01,36.92598817550485,15.923158584974168,39.1084366687206,44.03848059935121,13.296161806931465,7.496629315263086,32.66295533864853,32.2732081363348,21.099621819228332
1967-12-01,41.58336137743572,24.162794407232152,42.96911843995918,53.44810537836149,15.878535701045239,29.76247044790328,35.10604424025462,38.5674721899341,30.43670501958844
1968-01-01,36.92954912066424,32.1124589565993,49.57377026461173,55.76917113497079,23.758928848802793,53.64600644416887,38.15368287733225,44.622591224523596,42.258444260388174
1968-02-01,23.08364477756801,21.033988927433036,26.750870365697356,53.93557815189047,25.667575736997726,15.015686489346287,11.822127422401639,46.9552511288512,45.53551790451574
1968-03-01,42.18966477169332,17.705996355959567,30.493669936999275,57.21407107591032,25.38419960537818,18.031337590703515,35.50812921350595,35.465410826887855,48.052604211906754
1968-04-01,44.309608176248034,19.39949683831007,36.76232212587741,60.3129543804953,15.674268005979439,12.902394707043948,34.18222393650665,39.04316012420797,38.24799990741019
1968-05-01,33.937004543281546,4.0607737968450275,18.437540654030933,48.924393574280536,20.614593897733066,-3.0429609569581224,26.493529859794496,32.96290130999131,28.674535274694005
1968-06-01,27.194857265299103,-2.977473463102939,14.8100296528917,26.934069962512858,13.499770711049743,-16.34326571864666,23.711537043854413,16.949990171030244,9.814076314945199
1968-07-01,30.536784810644676,0.2416727667768844,11.730373962892822,10.84505344534264,11.58675916929817,-0.5904380074265299,22.634087074177817,4.046084692184419,16.31046563103406
1968-08-01,21.039057325687832,-1.3175848905030239,6.296704192390729,15.733120308791648,10.221129422569701,-6.091542001113324,10.084172076081067,2.6436651494062477,27.46948358589075
1968-09-01,19.049917933016346,-5.511922790570495,6.765987805435638,26.605078145529003,9.808713598422992,-12.157690021279583,10.650914555778135,7.539541153229853,13.53323536767403
1968-10-01,17.11486424665802,-0.9685304441855259,12.871453391145508,36.49028843781455,16.013405064112067,-13.213580446173529,9.95988371804459,20.627064653534763,17.40423475527956
1968-11-01,20.75360840781202,15.514518149959573,35.18613750194276,39.57429592425026,22.51786732610555,0.1794867841033057,27.561581022922176,39.42841469802204,23.480619581792435
1968-12-01,34.97672596336054,19.70038636953033,35.57121480758186,55.93662395609106,24.762762556962446,22.930370716383802,35.79790590804796,41.902571949703294,40.102675905462675
1969-01-01,51.627032419890654,24.524283840862246,35.4247103569349,57.02187451463883,28.39714680528949,42.67493615355134,29.412988086227468,42.46439628555151,55.06901979983304
1969-02-01,56.42963322724964,23.82645034645949,38.7437802030347,84.0415967262979,24.10216410413292,31.42743780544115,30.987933133232932,50.97249851765439,51.62917166282112
1969-03-01,63.00225236536585,18.038841171328908,35.81296214604219,89.97507487067432,18.890065127934825,11.540547231378888,41.29017224816602,54.685254048988156,48.0652574646236
1969-04-01,58.34382098797259,14.884059108019457,21.807519230413778,71.01007168870787,19.413069418332388,1.310141339314148,30.05374852743183,44.84413714701495,39.52547065813706
1969-05-01,45.75519779055871,8.025105228158,15.898438629629197,53.20849147220888,15.38857307154046,-9.770845184983388,21.6835052193454,41.26646708620924,31.491598140483042
1969-06-01,25.570045063546367,-6.149119934043674,18.907436298800032,33.06141724578661,13.76253918304612,-20.753582719022177,18.354306639527582,17.83466412309555,13.76595341016463
1969-07-01,29.116737835037235,-3.034101995154744,7.497665118238812,10.166672653768652,11.17441920259059,-8.237341137929677,12.559342993312011,1.6962664646154282,30.97480058719146
1969-08-01,16.29058839185857,-12.62952899027461,-2.2375162227819483,1.5517179015137335,10.925085587305391,-23.0921359927831,5.913868582931385,2.237160286311413,23.565327111722162
1969-09-01,26.144177800526045,-5.420249372179012,8.080667270694756,24.704918523869985,12.125170269052584,-14.718528121700267,11.872326796081543,9.070559682021017,21.676803581257797
1969-10-01,25.512045193833494,-3.5885627852079556,4.828375183980932,46.45522597042782,16.77289299286218,-23.349446686095888,10.528580754536144,19.995085345993765,18.268481805835282
1969-11-01,30.700988687619123,11.329234002371763,27.36631859254464,55.864789231508816,14.633101682849242,-9.148899857120737,15.831104142982042,42.885933149461806,29.499642451781895
1969-12-01,29.044628070812603,22.123408663454455,44.111290047389886,43.62596514729228,24.937372886798,13.082847740298085,32.70052638986865,39.219606364805756,29.76676972797183
1970-01-01,40.91957194511166,27.84719982994656,40.15180339841115,63.755263136847915,25.993866633818772,14.055536720534212,28.16530352085996,53.487774439163765,51.2657577444592
1970-02-01,34.294273299218496,23.48493857222429,32.66592570065452,68.69819961470543,26.749173412829933,28.80175361876704,20.866107092040913,52.01163405199848,52.98883665149776
1970-03-01,45.99229161359018,20.70883866893871,47.87824614343426,77.3576941242779,18.44928868147647,14.072457380320694,38.75178246574852,57.97470554106077,38.63308796075038
1970-04-01,60.48794915242659,10.254775024639587,31.406333572203224,77.70494957042382,19.911393687779505,-1.1845485509885305,43.85601404156489,39.71422311462786,36.586119630896526
1970-05-01,46.28785570169953,8.720931684658831,26.712610118761585,49.47506671843047,14.91330856542363,-13.216907227657998,34.72965443276618,34.881003521989776,22.48310712267394
1970-06-01,30.995981306257434,-1.5514803017010717,13.071959824458325,27.867467563347198,14.735586068289301,-10.222646689637148,28.81325467750319,17.694921778624337,12.491281821654383
1970-07-01,22.656069748960327,-7.444180370270249,2.610375225954437,7.194877982526861,11.250116975330588,-19.89090582423505,10.414186865883973,5.006199555097837,22.762878884203264
1970-08-01,18.44373467171511,-8.885336927033007,8.356070242267958,3.0428382327785535,8.596912101864097,-23.66832679487276,25.37627282213159,-2.0685428362992724,27.160001160099746
1970-09-01,24.893596092404465,-9.287992866928501,5.386195622774105,14.845806998088772,12.223749099332178,-19.864638639550456,21.380508521133613,2.541933906533809,19.38453575938355
1970-10-01,33.877895103512344,0.14571201273869228,20.991829139511623,42.01278725879062,13.61470417533691,-16.15549690197614,46.54817427511412,22.16236617307156,22.524198737462235
1970-11-01,32.75971301127303,11.478587755329364,35.18481415387851,38.24370516102806,20.69674550204143,-3.0855714863391586,46.72573080195564,30.80908378674601,24.18464045748679
1970-12-01,47.48844195369605,21.285954120822485,56.65920197125109,57.75340443976163,22.155363549976233,22.026392499721315,47.31253713205321,33.02039227768885,26.8742113617683
1971-01-01,30.31390015988003,24.571297442960955,48.28923032014982,47.96879090140768,20.951036820325537,14.222143527091033,23.430375022006988,38.87259460527799,37.672338038102126
1971-02-01,29.169585504796633,20.372064353645253,41.756090247984154,49.62239133374037,21.72885410612929,-4.948216838169778,23.205736506597614,46.18766766732279,35.07786921393651
1971-03-01,24.646240514218892,17.987402632192087,45.8798141776996,50.87667146488559,26.035311298723393,5.108932537062402,53.21168406437845,37.51934072705671,27.22711218860066
1971-04-01,52.938158668034426,11.238194165800397,28.940681482831952,56.50307994913825,21.016283387073983,5.194211063575234,60.33430461000059,36.454452338979706,27.653696259785352
1971-05-01,44.29534536330144,4.507674373512816,25.66399844745955,55.78683300726541,15.093939110634482,-7.663215164890735,41.070834078658635,31.53322937597287,16.106853237125147
1971-06-01,28.75250444625481,-1.1646613588679555,12.937061057866492,24.53720351427551,13.444311668067657,-12.72696168660363,38.34387441138404,11.981723629091409,13.57487407308851
1971-07-01,25.47580340976234,-2.8533479926905727,3.74140295940307,6.9081586176233785,13.43198895804384,-7.765782119174908,18.937246359914873,2.2406667110731897,21.185365029284835
1971-08-01,19.36643015754734,-6.776678157537962,-0.038588525902832835,6.438268779744463,7.868636813530541,-17.91472567660396,18.865583091525437,-0.9537613061470013,16.264629410146487
1971-09-01,20.548369385684357,-11.711705536461322,5.128229500603107,15.525609306298177,10.544421450711768,-22.35010187843925,31.082961821685043,-1.1072969011212204,11.858120739427726
1971-10-01,27.314046869128756,-3.383336988051947,13.894903609187669,40.044378571308265,10.5410770143236,-11.363607335952684,36.67736966390942,14.000593611519125,19.566580963276092
1971-11-01,29.99912216513949,8.232544742037664,40.74814508330999,49.40065665088509,16.16358277971946,1.2517198239640472,42.0276161630182,28.62388553671745,19.61878816599355
1971-12-01,49.96935077567811,19.29520361177468,45.683362065834565,58.1037518008426,17.288463678471004,26.398995189281127,41.03262402398801,33.9311977329725,32.22277862669155
1972-01-01,43.25179956296916,27.434956857383863,49.52991682261712,55.767297100320796,19.484774249441283,37.665047123137434,40.03403825498936,40.738169594199725,41.016170130248256
1972-02-01,49.16054174878167,22.626646924281392,40.798383515721525,64.9668375307381,21.968998472011435,9.780388581885015,43.71594918678102,46.34278444053099,43.45895220373971
1972-03-01,32.08362194857082,27.034448059163314,36.81841777390427,43.07195422946097,20.8775843628212,12.98561496059145,23.101645647416166,47.32357941833886,38.38209828258507
1972-04-01,50.17824296769555,11.787873236225769,24.244836072321895,61.72800413939779,20.874041986760748,-0.4014013686310255,21.895179927559454,39.791562423691495,43.635226970146086
1972-05-01,46.93057263557533,6.071010780837873,17.998263396413023,58.40462689786421,17.316525132048884,-7.557548263350382,25.522122091620407,35.491460029432844,34.88605110604687
1972-06-01,34.25851378097044,-5.821612138437633,10.052982763925883,31.655352973450288,12.027631582332912,-10.935336431042282,14.416624519806025,12.794529352402616,32.81833108674228
1972-07-01,39.0972162758273,2.9840908868852263,10.735682028365645,13.789385658507655,10.982395577968187,-2.617454064848742,4.313767902912222,14.132131240971136,30.216368591875703
1972-08-01,17.643866187715698,-1.2000951811354035,1.9745490853697307,11.942985204422522,13.751781165469806,0.8470197275460345,-0.8714182308061951,5.516165777249202,26.391659301845632
1972-09-01,31.538890049360724,2.4838681369629048,12.451305095692819,29.363406269947145,15.225980534074798,-4.348234532791944,4.488298743061053,12.363457447768573,24.535545418431905
1972-10-01,30.768121068256885,4.6898967256054425,14.491202446831904,45.08704704391158,16.070902242372284,-2.3851093186179053,4.090901815494034,20.08423869473305,30.32760673507742
1972-11-01,39.219947377985434,5.695445251279898,14.485616437580314,71.84309715327944,20.85739643491446,-9.926543012269526,8.56814996250468,37.225541014377114,32.351308811444696
1972-12-01,42.247356534177214,17.3938934043933,25.568502623977572,62.369377936925694,23.60304523896318,12.682878629486083,19.84714786515265,41.019965338802166,44.8231534530467
1973-01-01,34.49826936226985,19.54727547501639,28.303400457581454,75.92886708820318,24.970908948433173,20.759384283660733,14.367579360323155,50.94351453678844,47.35669412012262
1973-02-01,41.036587766131696,18.443907383925843,22.963758050841648,78.63562841740061,26.699084589973097,18.666389642232684,17.312760430028366,52.38067573104716,55.91758590293204
1973-03-01,47.87076227003263,16.383887083465417,31.733794957550888,82.70473271565271,19.571885232435413,4.811643535301279,34.553795445322486,54.72420175091978,38.02220508017801
1973-04-01,59.413763641716535,7.00059151087768,21.820135199692565,75.0974773242943,16.299860078901204,-5.518507970687358,36.0294835626493,45.67866278550812,34.181837838017984
1973-05-01,47.01430899441266,3.115441008553177,18.768855162381378,51.13160020338044,13.699578980647352,-13.060653744909157,25.87924233273554,31.37114751033799,24.99483884295802
1973-06-01,26.370571553813182,-2.778468742314728,16.91468304298981,22.21325682640645,15.170408470420297,-13.882774853064651,40.82509348613343,13.667082320337258,11.344587571612713
1973-07-01,23.72512243392451,-6.450909913452217,2.702302752164873,5.939291824128012,12.305496971130822,-15.885438091029357,17.94585648789108,0.5164461684042245,22.432792075456643
1973-08-01,22.871385811612637,-6.74318987411651,12.374216944279778,8.204003531685796,9.177735124957652,-15.497605034838475,26.368634659639095,2.370684355628507,28.196823516876186
1973-09-01,16.12554173223525,-9.439918029985256,8.186822938266776,20.3480020211857,12.403942290077746,-20.19999173952775,28.064905221012253,2.423443060475894,14.27306897877123
1973-10-01,28.10514410738512,-3.764352632553011,18.550184549714782,34.54661450491147,13.913646451450434,-23.202749392698912,39.27596906988438,14.570531282958838,22.26931227711743
1973-11-01,30.388421891211042,11.33477184578052,45.10885557406876,46.22548403362456,19.31463398049564,6.63874677553915,55.70471519510903,26.362655813020176,21.722715078425075
1973-12-01,20.058825666580837,21.052418702582116,50.05497088598957,34.565986601269366,24.582075375217595,23.36331580184574,48.53165618224993,33.09616267754344,14.906431106522883
1974-01-01,15.360042484295818,29.668785988151,45.49030591085091,33.82730220854338,22.66483071712264,23.971389604622466,20.689929060143328,32.18450629092955,29.10839354575712
1974-02-01,34.600245633296936,22.601201601008352,50.5170567453835,57.68971213433344,22.273798802502032,14.931584690839673,50.53142456547243,43.19318982101377,30.70308070927318
1974-03-01,25.45710452541525,24.88766971229896,43.93604911495853,49.58201098704919,22.228991334655426,13.257265261236736,37.5042686481543,38.94252041346923,29.20289380709463
1974-04-01,54.0894961749438,18.858696701594358,41.17040013089976,49.88767795462799,20.940418757095866,10.041032225443905,53.800739674965335,36.33716606078702,29.61719007753402
1974-05-01,44.39635253435157,2.7665317069248405,20.64231670343756,52.67221748776056,13.42339266959155,-9.342807516712607,42.72925907179632,28.13914978670087,20.173340037766852
1974-06-01,35.19032265197322,-5.894006489381816,13.598254363637935,21.7261018048023,11.645009409172731,-10.716078203368102,32.93830465785556,13.883342561735152,9.514662796225101
1974-07-01,25.649660019174494,-3.6600873338072653,7.213731054098196,10.371873792685854,9.643360402060452,-9.007240781531117,23.285263345917762,3.4025940628809597,17.87124763061546
1974-08-01,23.975466940808282,-1.627014773828324,3.4787665560073466,11.58076199071397,13.727087932935266,-0.8078775558019269,15.981066657491555,2.9638429777035644,22.44768957177857
1974-09-01,20.42058493111771,-10.946887042602839,1.4682962819848746,21.761780007610714,9.356604102830518,-22.483448377368116,15.428839133435584,3.788195409243353,16.27612015304978
1974-10-01,25.731541556710123,2.191012302252103,16.022879566472394,41.20741139998369,13.120677397509295,-7.836905451193646,34.418589283375134,22.902663809188983,15.194360604382391
1974-11-01,41.79158690417823,17.89905855612158,40.48720282336412,35.6822547067455,18.97231187402407,22.440367722547652,38.05603904425758,28.63379897399768,19.104440669851616
1974-12-01,29.92758793417713,26.0419488501549,47.930790824806,54.50643258654616,20.543285260603295,22.468830433770933,36.561018622429756,43.96841274915878,24.920534977893677
1975-01-01,38.71386154297937,32.14770765078981,55.19190288438567,43.04148731948133,19.46151541670954,45.45502467050284,40.848368209751634,39.49687240032749,29.909779285177727
1975-02-01,37.87095223718531,23.669549395101086,44.50620511939365,66.27235048005535,22.98372048244054,20.638625814955862,45.35508091295746,43.864826877875885,37.81044958234526
1975-03-01,50.02223746489158,19.319183450494045,43.43397144054991,65.33323098035683,20.227804013879123,16.545299424180623,58.89546458008732,44.11790470707863,34.41028166164976
1975-04-01,57.50315150660699,10.060830579962323,29.287670547432537,74.8930586666592,17.892862015733915,5.02082551628899,52.079368341322635,33.95192808267682,38.12591945398484
1975-05-01,42.651063674090494,3.6722526547463166,23.007895993495325,56.7019773890048,12.762208503120478,-10.880989344458813,41.231529932297704,30.962249765508112,16.799304880545726
1975-06-01,28.059830203837677,-3.501209333696447,19.97579297413305,25.83799777060322,12.174892681775734,-13.157663010891648,43.64062301753868,9.927500288767586,17.19318683307653
1975-07-01,17.68486916528078,-8.059165222075304,5.159380260630794,3.658331281712103,8.145296580239878,-13.580935365012047,25.83960840893332,-1.6418087574485805,13.128253109949286
1975-08-01,23.764011622095694,-7.195806451451831,2.9758884921996613,8.405276455387472,11.357549952855358,-15.969918618065972,22.986967635470997,2.683308570615921,24.159867708820016
1975-09-01,21.382503358836424,-9.057494101886716,9.496691158228838,21.387943160563417,11.490806459762396,-23.61396047072467,28.32347781604213,5.6289644066298115,19.93574586028094
1975-10-01,24.533143248124635,-4.082554734728575,21.76569167239437,36.4282903262885,14.788252538788697,-11.448020169652064,44.26812728197373,13.532408939356191,13.010904870009007
1975-11-01,30.378824759093437,8.493245079450904,40.93400877846644,35.29300842361348,17.379891041383285,-2.753927429644175,54.771249646114676,21.73028561341545,16.27609164108049
1975-12-01,29.980173862855445,26.81461825533808,51.20942548992344,44.91614363580804,16.99954355591416,30.50665420318954,49.81323590302699,40.19076534862845,24.576471281893845
1976-01-01,25.97779548404099,34.267577440553616,53.59675639323726,48.800254695604124,19.882793663664433,49.42186605628703,43.03865222141886,40.59395987549692,25.32864787958601
1976-02-01,33.39847731908559,31.673630820765656,53.73966452306085,48.5479077672284,20.11045030064224,26.897099694068825,44.52468287482745,42.38083910989388,30.08955369169924
1976-03-01,52.55140175641247,26.448478030472625,45.76421101730816,62.04142620654758,18.959817135520506,32.244881426675875,61.785017437226905,38.339654664913574,43.418968216744915
1976-04-01,56.84385969967904,17.866297455505183,34.8154822345545,56.62931495821271,18.020137822173396,15.55673921259037,50.27155794508284,40.787465821159394,30.440160383804407
1976-05-01,45.075012574745465,7.398347621429161,22.632806655623074,53.00789615352479,14.705245110802009,-3.854789340934102,42.40346705705977,33.94625432329384,25.831763729448962
1976-06-01,32.08043709455396,-5.564157393573349,9.909210141886813,30.144501521860615,14.699570702829675,-15.565459759345229,18.85048681176352,13.01962709798959,17.55060409175859
1976-07-01,27.559310660820916,-0.3630037972785512,4.40310537502162,10.385958434387886,11.012243871218534,-4.066052135210176,5.616097553641753,8.20114661511941,24.576980603607424
1976-08-01,23.37497266395249,-3.1975754742172207,0.5752788577064428,14.142231590279355,11.708664821507563,-11.252408160658016,5.376267585491203,2.248073423719816,20.313804906888855
1976-09-01,21.78068196400503,-0.7965214213026168,-3.005788667025308,33.33342528177534,11.685517520116282,-3.637396903228049,-5.194339072188114,9.671282000078982,22.18082940844355
1976-10-01,31.879914928318406,-1.1146236939842373,6.870134940231952,49.00736145113132,13.48027695987489,-10.27943988557059,22.31344277184044,23.310590086399607,21.10392731492982
1976-11-01,34.82544827868945,9.220122736955327,14.750225569308704,57.581029867819325,15.04647566761626,0.31502161245419136,19.003634837361393,36.79096789997269,25.74951706184854
1976-12-01,38.952748589939226,20.628541130801974,36.98161427414446,73.23542957273577,17.186285868095002,14.58917486784448,31.682892757627197,48.72533492628935,33.93745741763447
1977-01-01,33.071832314366404,25.743088695461893,36.16660015432671,72.81677252050976,20.605428281646823,13.888732212994606,25.056897876677144,54.41881344987308,48.081324231538204
1977-02-01,24.151004734910458,21.03300173497502,33.599340447749526,60.49744307635739,25.552746253942676,24.091476991944152,25.24991019574255,48.944999006534694,40.12595425878995
1977-03-01,54.63356729007466,18.24490436218264,40.833788999409855,77.64177480949859,19.72127449260675,25.159919563604664,33.92779160840629,42.36908003406483,38.72140545906595
1977-04-01,63.07313114061461,24.19335283802969,35.5951852721669,61.08349624724305,17.294391299790856,18.54165032107607,37.29804768594261,47.47687196537229,35.83662170386337
1977-05-01,49.27054263338463,8.816637430975497,24.66043357968838,52.851705519901365,14.708624829832827,4.442920288226017,41.72527565920146,35.15701026670366,22.083892618526065
1977-06-01,30.855435662957394,-3.3892422540855245,9.836794050421227,32.291308551433374,12.49812173593646,-13.848778819262359,20.39141137153272,15.51180644004065,12.17734658980287
1977-07-01,36.994314501899844,4.519317830609916,9.723651284385188,13.311149916305006,9.670139161471651,1.912636583273641,14.008036103588138,6.661066939556351,28.833851814931286
1977-08-01,17.48131845176321,-4.285956942755,2.796289883602326,7.981548224345076,11.492030232974924,-11.383829599019654,5.210524303820573,0.5102419944680859,18.943285837850308
1977-09-01,19.048776405586292,-5.289849575769193,-0.08421034987221865,21.16933029976018,15.126381890939378,-8.15709146266967,-1.4588971551349765,5.076235498955677,27.819023439470012
1977-10-01,27.880365227375954,3.205317926776784,13.286733412586589,41.45920415964476,15.36525087312188,-4.031867324673727,12.710321195083596,19.95721406786758,20.267916903911228
1977-11-01,31.292282510892043,13.223950107483134,17.98549571579657,42.82891168080224,20.60581166286442,4.440111988417911,17.370215859149834,35.44978611102393,28.96692887821393
1977-12-01,30.72209064004184,24.927266954795844,30.698677812164625,50.693127614296024,26.491331110823126,31.21023467087484,16.289462556720235,39.378853139489244,40.53670971333334
1978-01-01,29.01082373104093,21.178551176896104,37.85149909831172,67.4560804169867,23.98029645101476,22.455566559553148,33.370761604585084,47.58262082626554,41.48033545613495
1978-02-01,36.65830357714543,22.494895072697204,29.695808788869904,80.58404735352741,25.675037954573888,19.898443147593763,14.732046832621117,57.64588203200109,48.37562232566753
1978-03-01,47.21245533611355,16.745151128621306,33.12845313279012,71.36351124773202,21.298295412876776,5.461685237375391,37.105223797090794,47.206889568248364,44.066809702748316
1978-04-01,55.387147802495534,12.640700069416472,33.080319592712826,66.5605712724227,20.267829271244736,-0.9066658369130175,39.296610555836416,44.39619013640358,30.62877743025217
1978-05-01,44.82816408559746,5.96685657784819,24.241755470479887,47.14967813201944,16.38368649215272,-1.9530405248132703,47.20107315097942,31.058369983619148,28.738512058781204
1978-06-01,30.900777549204697,-6.778459063180693,4.293414650794082,26.65976351547898,15.05585889997534,-19.95691446823447,25.59693260908045,8.061878037330471,30.956614141484064
1978-07-01,16.961344509365667,-7.005298889218228,-2.8836652389452646,7.179251224073873,15.163112956754933,-8.734527967293603,18.562495015717477,0.979387515305816,25.99748125922652
1978-08-01,23.777370146608195,-2.039938238506543,7.280003898204103,9.459781315695832,10.652274295093683,-3.696921169881639,12.117620091328774,3.5294089567063613,27.46875955344861
1978-09-01,21.839857264978278,-4.812209033669302,6.567012214780086,21.517359227760526,13.018312417712409,-14.230428662463162,12.78334015834749,3.5729042444386576,21.578870674756452
1978-10-01,25.79403350414778,1.9362599393194246,13.07493102384524,39.45788529940733,10.546809006178853,-10.864316335996852,16.200912562484728,21.97766246774051,18.45919038329793
1978-11-01,34.04036438448889,13.216461075680922,30.104785942748002,50.41088992691447,16.04611308798917,12.236168997180306,33.51807309760455,30.131949077092244,21.60463067383953
1978-12-01,47.68888400931336,22.009344888829002,39.08270816175904,59.227273626208365,21.685035377874552,25.170417982009486,33.22888155982225,35.594528448512634,39.60067039811025
1979-01-01,48.23321203917955,24.960883741272042,39.234293409846984,77.82112228036415,21.765318209671477,41.62478265266714,28.8608666478565,46.361831903491755,53.90312738622692
1979-02-01,53.15559176885257,23.360986174732396,35.3996744693958,74.5928272885832,23.902735791835536,20.16985721289043,47.35693579246916,46.84158565831702,53.05257626930396
1979-03-01,46.44729307871838,21.113837087726843,37.31017546194051,75.87812001327514,18.473143339358224,20.56607724972101,36.02205066024325,52.64544451828405,43.277695231229515
