,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
1966-02-01,-0.03905581363609859,0.9058980054633562,-0.23775008671423967,-3.9503630002339682,0.5219238725575533,3.5407108919961114,-0.37236984570821124,0.07913862355053425,-0.03620142441823942
1966-03-01,-0.03138627537659237,0.8539723795513774,0.13017906423877265,-6.026240189870199,1.0244914076545022,3.295186871574039,-0.27336617310841876,0.06998039122360449,-0.10407195178740615
1966-04-01,-0.017167810882840837,0.5171733193619307,0.09597676860935547,-3.2488604386647544,0.32109308874968323,2.8751157578967868,-0.39431436856587726,0.12142210810755691,-0.2833205010366002
1966-05-01,-0.1618632631642478,0.5173511283342228,0.20135882146218242,-1.6366108258565268,-0.3205015803828384,1.8664087568010603,-0.006958569710453351,0.036720106921469174,-0.3857109251372311
1966-06-01,-0.1992469940866743,0.6903477879457696,0.3116668366334017,-1.951842506726583,0.02839963488054998,3.1162596884227933,0.08650221427281697,0.06271214697335381,-0.5394408325536535
1966-07-01,-0.23662635258265904,0.5325842735379241,0.018009332501712966,-2.437821427981059,-0.869611357197617,3.328577961240496,-0.011203967034816742,0.1229064529373621,-0.35553493904411243
1966-08-01,-0.1829633287021092,0.5170404217963995,0.1102746628663119,-2.6021331548690796,-0.7859873049186937,3.446867068608602,-0.03392636030912399,0.0830496079288423,-0.49430965830426693
1966-09-01,-0.19875471932547434,0.5625517562378285,0.3800107714007882,-1.5021300315856934,-0.032994069271918496,1.776378069605146,-0.050322716434796654,-0.006686733104288578,-0.37062375917347196
1966-10-01,-0.03786673716136387,0.3403450167456339,0.28792689828311696,-2.2465278704961142,0.3458825476241834,1.2483503137316023,0.024842490752538044,0.026898747213029615,-0.5032397601582588
1966-11-01,0.06673855653830937,0.6988785294599311,-0.05467746625928317,-5.783977508544922,0.11793615465814417,2.321763975279672,-0.13631828625996908,0.05700721327836315,-0.37454710504330624
1966-12-01,0.021083548132862364,0.9581673283909643,0.21669378175454979,-5.027974049250285,1.284592801874334,2.8418370655604774,-0.385523001352946,0.11612544379507503,-0.3102305353781499
1967-01-01,-0.025488578315292085,0.9645222924476446,0.15420492957620058,-5.877732833226522,0.955319223981915,3.5976557504563105,-0.3621400197347005,0.14475109055638313,-0.09223986929709757
1967-02-01,0.01251442517553057,0.8694745773492858,0.49110992866403913,-5.566620826721191,0.6911707195368679,2.7579974560510547,-0.3992026249567668,0.14908992064495882,-0.23963458220893089
1967-03-01,0.06714015773364476,0.7808432329532712,-0.02782370292526834,-5.022507905960083,-0.496757346572298,3.8847577004205616,-0.2673951784769694,0.11685615948711833,-0.1841334301397341
1967-04-01,-0.02841243999344962,0.8151164581609327,-0.3042452694738612,-4.3834467728932704,-0.7155457680875604,3.9232225645156134,-0.23286728064219156,0.13698525920820734,-0.2863847197742637
1967-05-01,-0.06269926471369607,0.7972759562869405,0.2721301553880467,-4.169816573460897,-0.01950263412612857,3.535146656490508,-0.2961418827374776,0.014774588635191321,-0.32534596570041197
1967-06-01,-0.21967285020010813,0.6098188633142516,0.43324521359275364,-3.7947332859039307,-0.6039861928332936,3.4890580744970414,0.0510211835304896,0.060389869031496346,-0.3626989388684614
1967-07-01,-0.18974376150539943,0.5158768836842027,-0.008169098017627701,-3.791441122690837,-0.7536595066388447,4.1073631672632125,-0.14123257994651794,0.09222279380386075,-0.3926849419917535
1967-08-01,-0.15487658977508545,0.5492273804753326,0.04201270913814797,-2.5924579302469892,-0.14653406811482977,3.1705904574621293,-0.052761271595954895,0.09934913056592147,-0.4867452820506664
1967-09-01,-0.21525707415172032,0.5862093942109928,0.3001964048427694,-0.6802007555961609,0.09858041550173903,1.6858591919853574,0.06873386104901631,0.019320137410735093,-0.4739395522196358
1967-10-01,-0.09485151512282235,0.6011849919030833,0.256664481233148,-3.987776835759481,0.6763450124047019,1.9774612926301502,0.03213493525981903,0.046046331408433616,-0.4189576851118595
1967-11-01,0.028110958635807037,0.5475436878758808,0.1421047922442941,-4.685144424438477,-0.03905150418480237,2.1669519799096246,-0.20078466335932413,0.13072500975492102,-0.436410417250537
1967-12-01,0.11362082724060331,0.7145343131797258,0.2880622358883128,-3.9888155460357666,0.7219103249636563,3.1645468303135464,-0.3499608834584554,0.107220191663752,-0.3953735694425915
1968-01-01,0.17683022788592748,0.7287549418072368,0.0064366654602482035,-5.776527722676596,0.4693673415617509,3.472733213787987,-0.3474371035893758,0.09489700508614382,-0.17057174321161497
1968-02-01,0.06842710077762604,0.6677793208942857,0.37514168549986443,-5.27163585027059,1.480872883941188,1.8885911930175054,-0.31305795907974243,0.058070048301791154,-0.030869003727075156
1968-03-01,0.02018464476402317,0.9433195341465085,0.1026116859386949,-5.444225867589315,0.7488422321550774,2.970551025299799,-0.42082810401916504,0.06277597203734331,-0.18544221689941684
1968-04-01,0.011830118343433631,0.6526681572891945,0.22624238010715034,-4.55339789390564,-0.12434551661664789,2.600571938923427,-0.24087013800938925,0.06811464360604684,-0.3166231950488659
1968-05-01,-0.10318863817623683,0.7023204897725305,0.14601665384629192,-2.9787758986155195,0.20600564100525595,3.340608733040946,-0.24670451879501343,-0.005398516805144027,-0.3121557995813702
1968-06-01,-0.19849925381796701,0.8497590935507486,0.4958213252179762,-1.692983110745748,-0.296890013145678,3.035681588309152,-0.0878639022509257,0.030081374279689044,-0.3688441914155942
1968-07-01,-0.18196570873260498,0.6226873675058054,0.13639391126001582,-3.6359620094299316,-0.270515296495322,3.583856707527524,-0.008778380850950876,0.05809877475257963,-0.38549340919617114
1968-08-01,-0.16410999638693674,0.5122011137563129,-0.04942463710904121,-3.5606443881988525,-0.33390122381123627,3.595604499181112,0.024959030250708263,0.13975740876048803,-0.42015068027951297
1968-09-01,-0.11170509031840734,0.47328368175861446,0.2889588913496803,-2.141806483268738,-0.1980468179240371,2.2404024998346967,0.10191943248112996,-0.00020994339138269424,-0.26654763779508955
1968-10-01,-0.09171498247555324,0.5278986553813136,0.04383416791610858,-3.524444897969564,0.41090665441570856,2.5251388549804688,0.03578362365563711,0.018097021529683843,-0.3408990868734657
1968-11-01,-0.020917243723358427,0.8725365927053053,0.35724937915802,-2.6966146628061933,1.1296616359190508,2.8413786774589904,-0.37809300422668457,0.041456950323966645,-0.3850682681306786
1968-12-01,-0.008581188108239855,0.8552271959393524,-0.13840917278738582,-5.3211065133412685,0.9616167256326386,3.7304619948069258,-0.29599934816360474,0.001500717674692472,-0.11015599678962602
1969-01-01,-0.008511841563241822,0.7304056439288827,-0.4265367984771728,-4.4692158699035645,0.027369809421626003,3.2196482022603354,-0.1887129545211792,0.13097044235716265,0.05830888798750868
1969-02-01,-0.11373203141348702,0.9327180163804875,-0.0942721524659325,-4.003903468449911,0.2920500934123993,3.158648524965559,-0.2830093900362651,0.08549984195269644,-0.09709364914019172
1969-03-01,-0.11648866959980556,0.7555972698122956,0.1654129146653063,-4.08658782641093,0.7247621362859552,2.522069499606178,-0.31027283271153766,0.09184163063764572,-0.2523091613152705
1969-04-01,-0.05950905489070075,0.9019669405249662,0.11193572598345139,-2.9803516467412314,0.4686912803938894,3.366240149452573,-0.31332868337631226,0.06236735498532653,-0.20001011157254558
1969-05-01,-0.12744883128574916,0.6525337002998175,0.2850759555311764,-2.530108690261841,0.36561985810597736,2.382072380610875,-0.09730449318885803,0.020830643673737846,-0.20516545195645147
1969-06-01,-0.1644758837563651,0.769805769587672,0.33667175208821015,-2.508225242296855,0.09114405874050024,2.9352466265360517,-0.007166895394523938,0.05152540494843076,-0.3727345701751359
1969-07-01,-0.20612920182091848,0.5817626104798428,0.11182586278985528,-3.5588526725769043,-0.8269257617719246,3.9628054414476668,-0.02340885003407796,0.11991620219002168,-0.5428168888485759
1969-08-01,-0.17809793778828212,0.5683415504389031,0.0102936673690291,-0.3733466813961665,-0.600509706771735,2.791566508156913,0.06218581895033518,0.11113367315071325,-0.3447430122882948
1969-09-01,-0.1296518189566476,0.35994146452393644,0.1462261247284272,-0.8000005781650543,-0.44008696621114557,2.26741631825765,0.14290139079093933,0.0702861463651061,-0.34157650186381205
1969-10-01,-0.04330906697681972,0.4647226874218431,0.34930844079045686,-2.603238622347514,0.7168250553535692,1.983347393217541,0.011411710331837336,-0.015966162997453164,-0.36505866761601297
1969-11-01,-0.02226471049445016,0.42143055172853694,0.4145559142617618,-3.8133303324381513,0.8696578668825554,1.2962605272020613,-0.16402629017829895,-0.006494356784969568,-0.2593313471986613
1969-12-01,-0.022998673043080738,0.8008994335351989,0.4229697672759785,-4.02161717414856,1.3553647380886655,2.9444141047341486,-0.4095025062561035,0.03876377838120486,-0.009831608435429564
1970-01-01,0.044759478087403944,0.8498454509779465,0.02764725564595531,-4.9070970217386884,1.0118797873005723,2.99513510295323,-0.29673264424006146,0.09081372797178726,-0.08377583885411603
1970-02-01,0.02016626750784261,0.8621344732683759,0.4018410163767197,-6.192003885904948,0.990629828337467,2.6030188515072776,-0.34085512161254883,0.1439161947928369,-0.10864764725396392
1970-03-01,-0.05598925479820797,0.7616218439368314,0.5809118642526514,-2.626967827479045,0.37198427951697144,2.867356084641956,-0.367504358291626,0.15431604503343505,-0.2896678557089709
1970-04-01,-0.07193917568240847,0.8452189523120259,0.18609109170296612,-3.510878086090088,0.0432545178090081,4.078424544561477,-0.281050701936086,0.13072310636440915,-0.22783670403541773
1970-05-01,-0.028501324355602264,0.7294254247532335,0.3664091448573505,-3.6373217900594077,0.06379239599813115,2.6696979999542236,-0.055628061294555664,0.022664410062134266,-0.4557917287590306
1970-06-01,-0.18472610201154435,0.681521171747252,0.336169298080837,-2.387792269388835,-0.3195972153634736,3.6783547628493536,-0.10341102878252666,0.08339650036456685,-0.40068168432340706
1970-07-01,-0.1901589972632272,0.4338872987170552,-0.03220559481312247,-2.69647757212321,-0.44179265246246796,3.083957944597517,0.0022321402405699096,0.06726707603471975,-0.416290568649222
1970-08-01,-0.20702203682490758,0.4810015822565833,0.13867686776553884,-1.3856560985247295,-0.6077816992095022,2.8242170810699463,0.013216747591892878,0.04897870045776169,-0.38456674836097504
1970-09-01,-0.17751842737197876,0.42899642572846525,0.3254594390883165,-2.495585083961487,-0.2945864290902109,2.5207261244455976,0.06449845929940541,0.0364111692761071,-0.2917643738995998
1970-10-01,-0.008974931601967131,0.32549105411352114,-0.03509781706859084,-2.5368350744247437,0.221801142800938,1.8007583561397735,0.022732414305210114,0.01481517004625251,-0.3586165401913704
1970-11-01,0.05797483452728817,0.4956968301950499,-0.39718234363724203,-3.7507200241088867,0.7583431222222068,2.0251664377394176,-0.16759775082270303,0.04083009892686581,-0.35681485993052836
1970-12-01,0.06848024257591792,0.8317020743392235,0.09610811796258477,-4.663666884104411,0.2774733937147892,4.117149398440406,-0.3621460596720378,0.09021609633540115,-0.33332078008476745
1971-01-01,0.17068445682525635,0.7648539404536403,0.19868415068177614,-4.977688392003378,1.0548876090483232,3.2862478778475808,-0.39728736877441406,0.0517571655412515,-0.17087504677816268
1971-02-01,0.053715188588414876,1.142235897308172,0.6110804045901579,-4.872506062189738,0.8272289326696685,3.4844909395490373,-0.4613156318664551,0.10168455385913452,-0.33853368474802836
1971-03-01,-0.005239961835156594,0.9164757506791935,0.025438457070028078,-4.5731278260548915,0.9470335461876609,3.6156631651378817,-0.343960960706075,0.04402540022662531,-0.3251439524353097
1971-04-01,-0.0983692684343883,1.0168957155804301,0.06972266470684724,-3.3051443099975586,0.24800903417847373,3.3043969245184037,-0.3417476812998454,0.04826645987729232,-0.33362995867335465
1971-05-01,-0.1243008439029966,0.7170090148615282,0.38830580956795635,-2.898278633753459,-0.2238805095354716,3.0989380109877813,-0.2012221614519755,0.05639995215460658,-0.4272925334239224
1971-06-01,-0.21420793873923166,0.8127595796141514,0.11533099938841426,-3.3400003115336103,0.04652758608713294,5.204415889013381,-0.01278643806775411,0.04302850575186312,-0.4846016201404256
1971-07-01,-0.20979849355561392,0.5674706642017808,0.17799225581042905,-3.157772819201152,-0.3513476839571288,3.8902038619631814,-0.08746286233266194,0.07602597664420804,-0.44474436329045425
1971-08-01,-0.19578437294278825,0.4793275234311126,-0.09840726852416991,-1.2950355807940166,-0.1300146859703642,3.080883196422032,0.01862415298819542,0.09416356139505903,-0.37081350973986704
1971-09-01,-0.15490353958947317,0.4028512987979623,0.125011385363691,-1.5844236811002097,-0.3938350262063922,1.9566213800793604,0.14686858654022217,0.05320995599807551,-0.3081377698193996
1971-10-01,-0.14731880170958384,0.5254316122032875,0.3004012738957124,-2.2175216674804688,0.014022036427349754,2.2487853254590715,0.027304482956727345,0.05055176055369278,-0.4577429196156493
1971-11-01,0.04938497820070812,0.6610582734263221,0.25666849139858694,-3.1466976801554365,0.5049728534438394,2.780493384315854,-0.15596316258112589,0.03509915841277689,-0.6396883261313132
1971-12-01,0.09333242475986481,0.9250802356143331,0.03849142778883962,-4.62554415067037,-0.019716358546054722,4.215042080198016,-0.3647691011428833,0.1432173497353991,-0.28760393551730234
1972-01-01,0.08731807555471148,0.6778525058613267,0.09915117612656424,-4.6895527839660645,0.49947089318073157,3.5946908451261974,-0.3554531733194987,0.13533664556841057,-0.22223687500034994
1972-02-01,0.03755511875663485,0.8341850236404774,0.10611613226287504,-5.497010548909506,0.8716921011606852,3.2122927052634105,-0.3338926633199056,0.0857618055306375,-0.19513572643109417
1972-03-01,0.12031777841704232,0.6998272136200306,0.037644970614243954,-4.517037868499756,1.4530549446741738,3.0782674040113176,-0.3629382848739624,0.03526195456894736,-0.1104721884935274
1972-04-01,-0.02916136131222759,0.8215617994929469,-0.08007984279709703,-3.995197614034017,0.19344581347523312,3.5812664599645707,-0.22495790322621664,0.035239962744526565,-0.2924256778638297
1972-05-01,-0.1705778922353472,0.5803055887998536,0.26674871059025035,-2.16158668200175,0.2332588488405401,2.7636817523411343,-0.010052186126510302,0.015947752399370074,-0.4183420484219122
1972-06-01,-0.2086431724684579,0.566012256367262,0.12063479379696003,-1.4313072959582012,-0.4618755344188574,3.0741961229415167,-0.009945218761761984,0.03198227835431074,-0.14126666163632629
1972-07-01,-0.205485360963004,0.506608881229578,0.11398349614704356,-3.7146695454915366,-0.7033884073748733,4.318568820045108,-0.029513217508792877,0.07565586808292817,-0.2101799968732606
1972-08-01,-0.16053837537765503,0.48645398644513865,0.09751453557435204,-3.525584141413371,-0.25707485549377673,3.652597609020415,-0.0505203107992808,0.0663939252262935,-0.2695451909248982
1972-09-01,-0.09667475308690753,0.4150003887886225,0.26016956304802613,-2.851298252741496,-0.49830959601835767,2.47342274302528,0.08850382765134175,0.06974446781290075,-0.40240354767633135
1972-10-01,-0.0636189877986908,0.4039816038553105,0.47052414978251733,-2.8368083635965986,-0.46821493994105945,1.8783145007633029,-0.06185233096281687,0.01658890444862967,-0.12326500284562417
1972-11-01,-0.09754690527915955,0.8309348378070566,0.2566295949851765,-2.612942655881246,0.5841951027061,2.79033865247454,-0.2775447964668274,0.07165843465675911,-0.3377280377466744
1972-12-01,0.005836499588830131,0.6989093020904896,0.24943774675621705,-4.923559029897055,0.9646647807323571,3.4824462164015997,-0.3439032236735026,0.05330411174024145,0.09874579915349636
1973-01-01,-0.030047450746808733,1.1190471261046653,0.15029155594461102,-5.446281035741171,1.132826010386149,3.8768748442331953,-0.43658610184987384,0.09076597246651849,-0.07314791202271749
1973-02-01,-0.06795144506863185,0.7952245168907698,0.1939973629572812,-5.237424373626709,0.4615706024747906,2.5966354778834755,-0.24383819103240967,0.10346545604988933,-0.043051038791827104
1973-03-01,-0.0627283581665584,1.1748494103897449,0.21011822802178998,-2.955243190129598,0.06303669263919194,3.744730211439587,-0.3298848668734233,0.1674389389033119,-0.2570467599488179
1973-04-01,-0.0669931982244764,0.8014970740606618,0.34439666744540715,-3.168791135152181,0.3552217149373257,3.0162518932705833,-0.3873109817504883,0.08610219617063801,-0.3325981968039766
1973-05-01,-0.1094575183732169,0.7288617450137471,0.1701748984701493,-3.229174812634786,0.292957912791859,3.162520272391183,-0.2227608561515808,0.03352129909520348,-0.4275880685640037
1973-06-01,-0.14734125137329102,0.7057743017063585,0.2730405286831014,-2.665244936943054,0.01109069791820013,3.4141892478579567,-0.05305290718873342,0.08947370224632323,-0.5266331751412208
1973-07-01,-0.20472794771194458,0.5130244548930678,0.11638475253301507,-2.3275325695673628,-0.4425053343628392,3.870450882684617,-0.0962737003962199,0.03435657902931174,-0.398992097705876
1973-08-01,-0.2079988888331822,0.41202192389687825,0.03599004600854481,-1.3807260990142822,-0.8005638014186512,2.761814140138172,0.09967196981112163,0.12269334789986412,-0.41717007892941116
1973-09-01,-0.16614185060773576,0.5465501616167467,0.2512003569041981,-1.5637841820716858,-0.05210157709591316,1.7631901162011283,0.05786519745985667,0.03678816913937529,-0.2901474987968392
1973-10-01,-0.12932172417640686,0.3769577935684559,0.15147177173810847,-1.7364122470219931,0.2058291525551767,1.8535545894077847,0.07193308075269063,0.0023497227327122045,-0.37639480118357804
1973-11-01,0.052302769252232144,0.7912068866020026,-0.2543792128562927,-3.4422938028971357,0.15599059336113205,3.966968400137765,-0.28115131457646686,0.05961201968602836,-0.5006415444776552
1973-12-01,0.08654254674911499,0.880762726761574,0.04473571556017679,-4.6551525592803955,1.3961781154979358,3.180291255315145,-0.40857092539469403,0.061191265316059194,-0.3584255182414973
1974-01-01,0.12109054837908063,0.8235735255618428,0.2585808143896215,-4.210231701533,0.5543551661751487,4.193047398612613,-0.4894428650538127,0.11149139997238915,-0.2347929762044084
1974-02-01,-0.004382385739258358,0.9514159934465275,0.2586822080261567,-5.718344449996948,0.8858234593362518,3.1481705960773287,-0.437416672706604,0.10591608394558231,-0.24172230324613936
1974-03-01,0.053564811923674176,0.8996601021567057,0.16413026434533734,-4.325158596038818,0.5629286621556138,4.046170484452021,-0.32462342580159503,0.13124815498789152,-0.1478087943081462
1974-04-01,-0.012598063264574324,0.897051913793697,0.19839061971972968,-5.623401006062826,0.3297073371482618,3.961335477374849,-0.3056254982948303,0.09741553803905845,-0.22581547772118804
1974-05-01,-0.18662542956215994,0.8370627497517785,0.20386690602583044,-2.51796027024587,-0.1008179151650631,3.0020739351000105,-0.11999481916427612,0.03240881487727165,-0.34543204745021433
1974-06-01,-0.22910086597715104,0.7203583800515463,0.28626379721304945,-2.2809545199076338,-0.27638770865671564,3.281927676427932,-0.03652413934469223,0.0641289147703598,-0.37235971711097504
1974-07-01,-0.22918859549931117,0.5262333293293798,-0.015255454105927662,-1.9159452120463054,-0.28910921378569165,3.9071435020083474,-0.0681668370962143,0.07149988474945228,-0.47093170498489234
1974-08-01,-0.2215949296951294,0.4548629702523697,0.3626287421759437,-2.6779476801554365,-0.5694513971155339,3.374588205700829,-0.0960371990998586,0.0473482805925111,-0.39713025913326017
1974-09-01,-0.18844222170966013,0.2761753146038499,0.27894925545243654,-0.3520871202150981,-0.0057023343150362825,1.1077323839777993,-0.05968009432156881,-0.007650169815557699,-0.2525996861107852
1974-10-01,-0.1168542035988399,0.47428940617760945,0.47226425479440126,-3.3945000171661377,-0.030215665923826622,1.7412346033822923,-0.05479012926419576,0.03806423434677224,-0.4772712331299388
1974-11-01,0.04859923677785056,0.5654649332512257,0.005227787529720979,-4.145898818969727,0.8712857961654663,2.4531063579377674,-0.27787957588831586,0.06372684001689777,-0.3736263704956124
1974-12-01,0.036136124815259664,0.9224127891451813,0.5658166811746709,-5.04597822825114,1.0066448739080718,3.8006484508514404,-0.4076985518137614,0.14956535305827856,-0.2491509900727403
1975-01-01,0.06511229170220238,0.921973794005638,0.27585656327359814,-5.839391549428305,0.7895954630591652,3.823493208203997,-0.41650887330373126,0.19177256617695093,-0.34422860779893505
1975-02-01,-0.011186797171831131,0.9510358405667683,0.08091221508734366,-4.142080148061117,0.9633958339691162,3.530719734373547,-0.46203136444091797,0.10762057111908993,-0.20913190524512473
1975-03-01,-0.018913539924791882,1.0102843129357626,0.17184312729274523,-3.778147300084432,-0.05291792930978717,3.8376626514253163,-0.37837739785512287,0.12910262448713183,-0.3272352142071505
1975-04-01,-0.09843494849545616,1.0222647079201632,0.1362533911186106,-4.528144598007202,-0.25347310936812195,4.280017954962594,-0.28141510486602783,0.08264536736533046,-0.33964789515241567
1975-05-01,-0.1418055764266423,0.6710381008857904,0.3423187881708145,-2.236007849375407,0.2721889904051116,2.7937114238739014,-0.15578577915827432,-0.01782649390709897,-0.48688644662909547
1975-06-01,-0.23563684735979354,0.6752352381861487,0.32079640556784234,-2.8552810351053877,-0.8455332481499874,3.8972602004096624,-0.04399580260117849,0.09095304606792828,-0.431278963154609
1975-07-01,-0.2674215180533273,0.5809125165606654,0.15615296057041952,-1.2215126554171245,-0.5678220680265715,3.554059494109381,-0.08828051884969075,0.09909966805328926,-0.4289012709888843
1975-08-01,-0.23431579555783952,0.49205086258954783,0.11959429830312727,-2.2495049238204956,-0.8705149094263712,3.061530419758388,-0.02222626159588496,0.11071817134507,-0.4426434089284424
1975-09-01,-0.24856269359588623,0.32381145066993183,0.3920269801336176,-1.8391333023707073,-0.5336558276956731,1.3857421420869374,-0.002742523637910684,-0.014233174654994704,-0.28236944467649544
1975-10-01,-0.10397184320858546,0.4777411042257797,0.048781882094986295,-1.508400042851766,0.15208023515614597,2.162451545397441,-0.00019880719870949784,0.062361822347156703,-0.43292615665208306
1975-11-01,0.0729447603225708,0.6017321070959402,0.28820813578717847,-3.656405607859294,0.7659624020258585,2.6783554326920282,-0.18772021929423013,-0.00278109898014615,-0.4187463210263383
1975-12-01,0.0688297769853047,0.7311087015063263,0.40678925373974967,-5.266846815745036,1.0480306365273215,2.4956183774130687,-0.4081871509552002,0.08806588011793792,-0.28707132153554793
1976-01-01,0.09573460050991603,0.8612233538960302,0.5661014686612521,-7.0285264650980634,1.0255674521128335,3.0802295321509954,-0.46870330969492596,0.1052830678721269,-0.18329288161129031
1976-02-01,0.08283671310969762,1.0073279918626297,0.17606756266425636,-6.91838264465332,0.18772434330347812,3.5389602184295654,-0.34409085909525555,0.09225670655723661,-0.22418122362653048
1976-03-01,0.04203945717641285,0.9285130473070367,0.09864888647023369,-5.284082094828288,0.4089672457088123,4.0818313757578535,-0.3485242923100789,0.12079387282331785,-0.20229469882238893
1976-04-01,-0.08920179094587054,0.8305731900902682,0.11280605240779763,-3.9671738942464194,0.19041604616425253,3.095215842837379,-0.20427987972895303,0.052779564672770604,-0.287520365977506
1976-05-01,-0.1661375675882612,0.7733132950095243,0.28879381716251373,-1.3482704758644104,-0.13299695018566016,2.9955063547406877,-0.2703817089398702,0.03819823808347186,-0.28214118349442785
1976-06-01,-0.23998044218335832,0.7069387408189995,0.26241260416367473,-1.5032002329826355,-0.5156526511365717,3.046917347680955,0.03707616776227951,0.09120752971891004,-0.2594053061730271
1976-07-01,-0.2329316054071699,0.7823446462320727,0.05450290353859172,-3.1752079725265503,-0.27942691336978565,4.573386623745873,-0.15343408783276877,0.05252210539765656,-0.3634652003235773
1976-08-01,-0.19305237701960973,0.576828870662423,0.01081664882162038,-2.16516375541687,-0.5110972758495446,2.856647400628953,0.008142686759432157,0.07866349333198741,-0.3770732278123908
1976-09-01,-0.22458942447389876,0.4457856680071631,0.2283050733454087,-1.6226829091707866,-0.3333592956716364,2.3978048846835183,-0.024872871736685436,0.018938301946036518,-0.3739619200382757
1976-10-01,-0.13048519406999862,0.21206613543421723,0.25840285508071675,-2.350469032923381,0.5383055770035946,1.1392798452150255,-0.12701433897018433,0.027266509035446994,-0.2109348363832596
1976-11-01,-0.1335457307951791,0.5906382965487104,0.44256444363033065,-4.466367959976196,0.6890150182174913,2.129711423601423,-0.2981608311335246,0.012396436310761299,-0.22761987846925716
1976-12-01,-0.035614244639873505,0.6994371497353842,0.5142756244715522,-5.499567985534668,1.0534012859517878,2.4978887467157276,-0.36940423647562665,0.13025028941531977,-0.13537976309793803
1977-01-01,-0.016120369945253645,0.8219417444495267,0.7039958939832799,-5.762391487757365,1.2643063610250298,2.8545138381776356,-0.36039674282073975,0.10847159234496455,-0.07875137492467503
1977-02-01,-0.024910053504364833,0.9879187789074211,0.5607486209448646,-6.482937733332316,1.3433742703813494,3.3212511312393915,-0.45896883805592853,0.10415758394325773,-0.17549020981569902
1977-03-01,-0.030411177314817905,1.142626446346904,0.23505810429068172,-4.871333837509155,-0.03822455182671547,4.045229014896211,-0.2613456646601359,0.15458286119004092,-0.3213399730691122
1977-04-01,0.021638250776699612,0.817820013955582,0.08693427285727331,-5.123186906178793,0.5216444080526178,3.2136568001338417,-0.25984253485997516,0.06746578146703541,-0.2876894189677107
1977-05-01,-0.06515458013330187,0.7502796344978865,0.16303058056270373,-2.010316252708435,-0.1783676106821407,3.143629573640369,-0.08533985416094463,0.05499645097491642,-0.4553854192068817
1977-06-01,-0.1281932954277311,0.6816268660301386,0.4274196046240189,-3.1573063135147095,-0.3644530971844991,3.8844579742068337,-0.09352157513300578,0.041132711339741945,-0.4717042276618677
1977-07-01,-0.13221725821495056,0.5805749186249667,0.04530690939110868,-3.2657039165496826,-0.9731321623831084,4.136779478618077,-0.08469984928766887,0.10974209678048889,-0.4961487213405994
