,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1979-07-01,9.10274732915849,17.08609668902523,14.83397006921146,10.001577463094746,8.356828384766438,8.287183132534674,23.29671524600831,5.727481251858961,20.008097664599248
1979-08-01,6.22639602650099,20.98756756838458,9.436277494024955,11.135595269406721,8.567543525511928,13.4541247901539,27.48192148942946,7.290138181564945,15.282004581429256
1979-09-01,8.720964362538874,19.28020272593944,16.77367223387001,13.763904638974465,8.778053369667136,13.386609235440208,31.140023217421493,6.106467927038099,28.541518239135097
1979-10-01,18.863999329917597,13.44608343511015,8.348553933173658,27.949069832585558,13.6511949892846,36.29568871138726,26.863495626146385,13.445196260084698,33.37078304863242
1979-11-01,21.493201350836365,24.114476743574645,11.388352198494244,43.85387408473118,21.541805773668685,54.10302628147168,41.6952132107364,20.47363555901567,41.21017554890986
1979-12-01,22.393664332349278,26.746971904941052,30.146256789180356,63.27874959097733,23.619371162989072,47.546622910776975,33.74980421438371,30.43633513879222,35.59173398681876
1980-01-01,24.783494756112187,31.82676419396342,29.671557466421145,68.43809047868866,26.17216864755957,53.32216068790762,41.47180219329369,31.945382646061546,50.019033891792276
1980-02-01,16.46003450550321,37.00610803312087,23.388163071723934,86.6363965687798,26.338826858779463,52.308787555663216,29.627158769810546,21.198857317741087,49.914445114103586
1980-03-01,32.18624894211703,35.13724507647393,27.47974381312915,64.8788779857477,21.328141250899165,63.52058016263705,51.55663061655019,31.851361573585837,57.40769952000741
1980-04-01,18.865421438799363,23.06306138586993,13.120742859298144,38.31292326445448,26.878351173057336,62.205789985556,53.05657851344508,30.18253401098653,36.57255757851415
1980-05-01,23.923270251259495,20.804536852396502,14.958262893769891,26.02814416638669,19.016632751773198,53.2427220848387,56.08585851997773,15.013171650691481,34.80226411579626
1980-06-01,11.596036975264376,30.94185750538576,10.230445584605285,21.777906132995184,9.283467715841073,22.113794585919567,44.54740164473256,6.566267039401461,34.04331850679761
1980-07-01,8.06921364058841,21.595525987694938,11.686257310606582,20.891295485882875,5.348115873836053,11.22442103002943,32.52401609914549,6.994859284956382,14.254355459545808
1980-08-01,10.50212416447229,18.920842029953285,15.286457223244508,26.51629548490017,10.22679737735643,8.05260730662709,21.414713510611925,6.690709614879969,18.14636684984469
1980-09-01,10.5251120175832,19.109548473690477,10.996055615959156,20.82155983195518,6.7341132902875955,11.223917655511423,27.993678235278086,6.3204475228703005,31.192726361961686
1980-10-01,15.307750885476457,15.143737530512087,8.057336622743144,29.656414947533072,11.968419425884832,34.47631668794772,30.46821654687276,10.811427438141665,34.82695021487537
1980-11-01,18.181568877987083,19.710412425306092,12.669561963252807,55.845124144234106,21.72467984087569,44.86265415604608,28.52216435266878,21.65390126438782,44.21996948661451
1980-12-01,20.773521369393485,24.022043010031904,31.3302655144852,71.48237374721641,22.61583329660852,48.5805393814544,35.13594105486051,34.42100273666597,36.709527287795076
1981-01-01,19.580773268734273,29.965865988875677,31.38609492383414,90.12435207148246,28.814647586078443,55.111673030318926,33.03759552784092,31.23463148736356,40.71792352650972
1981-02-01,26.203771171091596,32.783805435009455,37.82005816484543,78.14404247883635,25.143781949634086,52.89396504971871,43.14552147755606,36.43017340950906,41.99417126872182
1981-03-01,23.895404483727734,30.313655976122686,16.540882705280215,72.65355920993687,26.30190405819758,70.81658032065566,44.4936906402544,31.258859194495308,53.371432746662194
1981-04-01,39.80435987935595,22.547214277290333,20.10300392606421,41.13761521673537,20.683646880139126,58.63075943710025,60.04148905253817,30.56335584003919,40.012670938077235
1981-05-01,31.15351160832566,19.682217555227425,13.154121412437119,35.24508756477433,20.050918955904905,45.17362690590449,40.66986778537709,14.016632818061144,33.1762117454546
1981-06-01,32.33108671381258,13.473423763154146,18.91589936443146,24.617242565377836,13.483816352686743,18.277286616253512,33.6986417259992,10.228984991247524,23.418825804677372
1981-07-01,17.63195916606789,22.572779900796206,11.133077046843448,14.81461590160109,8.956248631090983,9.52035460586958,32.10150314231079,7.654844932211137,13.560076115268668
1981-08-01,5.092677464337981,19.027045575325257,15.602235831611308,14.112952398572375,7.5675000081861175,7.037723238061523,22.9097179559403,10.079406099594548,21.924927678992965
1981-09-01,10.631915302200973,12.912805949971242,9.645421695656493,9.528167131055985,9.009411563283933,16.201257497221473,29.578531574186076,9.465712417997347,25.90763338174236
1981-10-01,10.814426441242569,19.758057875146942,8.295561011569381,22.357272106140112,7.306980986835985,29.92763622139739,37.2642277924464,6.744714603324161,43.471234934534586
1981-11-01,28.336256351417834,22.450514873037676,16.090531863032002,43.1999253372318,20.676120469705328,41.932155858720975,36.05333443857114,18.546594383052728,42.36588351935989
1981-12-01,39.59840875675603,23.037898532015795,33.23060480236346,59.25737452974358,25.315085044607002,41.975548410289186,31.3128360868103,37.731563549090986,48.63772134479001
1982-01-01,34.171229427887916,27.22745292147062,23.899871711972487,63.87557320762112,24.40719493153083,48.42102061568835,39.68837064688784,39.07112761012006,54.58851713257211
1982-02-01,27.876911445838605,33.43638286916572,26.3479861398466,65.41216228151522,24.349092072846357,57.07859985608168,48.6206939794071,35.47902008126797,47.04859228944337
1982-03-01,46.3822462675569,39.78126897067699,22.116957802743105,44.397447841209534,19.308527199952678,53.98610008950906,63.34634188294535,28.928041633746957,52.27355769549956
1982-04-01,32.34088590329813,31.737804805717264,14.76895540689523,39.44252777223344,21.61233014846049,57.15778572767912,58.17953712226561,22.476336733481315,48.306730916540225
1982-05-01,19.60956033128692,23.939499256333384,14.81527296181699,40.93707875681429,16.80765155744915,47.47626565718416,46.02496235241517,8.82081072581889,28.025848633901617
1982-06-01,15.037172996062543,19.385782438065476,10.372542701412009,20.387394229369445,12.355882588393044,29.263378858428833,38.34212819299824,9.555310367840988,36.8859083543695
1982-07-01,6.831891038093819,17.516817824765106,11.58061780363533,15.484012577331102,10.409493945524716,13.127621282640488,28.224337075941282,4.757762906899641,14.906152648402784
1982-08-01,8.184489942431112,25.70247962024023,8.697832617801556,22.85847504294004,7.92108839671869,20.536437299279267,29.622544818619833,7.68835790569513,21.049278633884736
1982-09-01,10.680825345151286,21.40603609934149,13.134796863859416,23.459576468804425,8.449340583219161,11.000224740267292,21.02919720421328,6.111350551246104,28.86400437406673
1982-10-01,11.7007061040158,22.728864739346683,8.622567642800067,33.36829668471999,12.75560146982186,26.821697881081114,24.166656900360046,5.908030495042982,35.047366811793125
1982-11-01,10.335725711761707,26.64884865396932,18.185642810528044,49.58439514522874,23.75978469757611,43.105317412184974,35.69212600094538,14.829373898044953,46.750205002067155
1982-12-01,19.854868459884173,30.676845953583243,22.28051520920687,53.33739421571391,28.350821210912827,49.904888154767576,45.64057222841768,12.339366025274323,39.832991925263734
1983-01-01,18.473620460425764,34.87801692428919,31.52096504603857,82.60407688812465,33.237059273165364,57.88219021383283,34.98289656938708,16.138076326544837,39.5436361121274
1983-02-01,17.779980357687567,40.11882894107113,20.33350461505276,84.18120402419407,34.0158178456771,64.86559317951028,38.22699768219016,13.295992730523674,40.51346390727682
1983-03-01,19.47755735655934,39.72094855077439,11.714609285234609,77.67815517151554,33.884681449215165,64.14168578415882,41.18154534344206,11.550577854467623,40.21278247785583
1983-04-01,20.72537520577743,39.93102407510839,9.158975022566919,39.405848425894796,22.858294024126472,61.394189735527625,58.303711756537865,10.980726323534746,50.58957943228921
1983-05-01,16.694095632827274,25.67066520282682,9.429363055641106,27.792033050866724,17.313236610375238,54.58018663195676,54.1031719066959,9.73364846627859,41.97138247207801
1983-06-01,19.621871868259458,13.063201166678857,13.964246824614532,16.83422352554023,13.596801536360175,36.79315357638254,39.99024819918982,8.839688937918835,26.862659255632963
1983-07-01,11.182885021086014,22.860753678638225,16.785971601484796,11.906231787526403,9.362060065596692,11.36237076545818,34.863532783993946,7.423838628145649,11.140888601030463
1983-08-01,6.85553667902937,21.865391369861392,14.074587470890862,23.970597709522156,8.887162069131,7.972798586996552,26.995369055749155,7.176257557877511,11.75682224171847
1983-09-01,12.171417495660403,21.05647505242898,17.184673632835707,19.888404998809524,7.906389662106313,12.452305333123777,27.336115215864616,7.651955847201303,26.884697434052978
1983-10-01,18.3018290310574,21.330534914505616,9.879361860871601,23.88898601564278,9.4410751509209,23.866626020267542,33.59484208501291,7.3370962066457075,35.349521820905544
1983-11-01,33.10186339198162,16.946065205253788,10.399198825192947,44.32640092382562,23.727777382901426,38.86885255013338,23.826584741430846,23.009872581684093,40.436904394189106
1983-12-01,33.38364644760386,25.857009759898652,23.485839412717873,61.88043422714998,20.561783771287843,39.77605248058826,32.577071594208164,32.13946384378087,54.60203508643417
1984-01-01,24.69614984255456,25.839210480653705,18.53090917838057,75.01268801643972,21.21640784619601,59.66223278372829,40.90105932012755,35.88810906332154,43.59648679400069
1984-02-01,30.02787423399683,26.31493799922744,20.11180248800156,73.30237343509422,27.130307567048572,60.332204651139236,36.62695282498219,37.52218224727146,36.00060341374082
1984-03-01,26.84650874966541,25.786295167004962,18.10758424691014,70.96228123040983,26.639107859891716,64.04733661316563,44.805986484630104,29.740207414229715,43.0610488983141
1984-04-01,44.21988182654797,19.168809963027318,13.469962334679092,32.84859080035215,21.413404437303104,65.09821632050503,59.453767192203095,23.959343422512326,43.65136208734054
1984-05-01,44.691823422595014,14.403954962259238,7.644535631925157,35.70578664068125,20.344102422500008,41.476907296127344,39.81871662349564,20.803621019487274,31.422329164654734
1984-06-01,33.46990495019983,15.576801870599299,16.643657659015183,13.612863769512964,11.000189272868425,19.33477204179864,36.822440601212136,10.52913983353236,24.66465563484082
1984-07-01,17.375490646392084,15.53192264203758,14.624803224517713,15.88726585857632,10.453195838475255,8.163011013369365,27.546748756401605,6.066025486742139,12.777388137180514
1984-08-01,12.648487810603203,22.159858303534925,10.390907986234545,15.830458672325175,7.7544917855963105,8.189435000169379,27.18711382755341,6.85792250276106,14.317573657366742
1984-09-01,12.110025637210565,19.782318808337365,20.308482082373615,19.449977910013686,7.808809478115571,11.249267992130017,24.31183055491293,6.859215551434948,27.464665436726055
1984-10-01,21.0717430571478,14.22567020804036,7.284867149108338,22.940064642390574,14.241500470593985,30.64558242352346,29.13015274901187,17.463125412944702,35.87304119431084
1984-11-01,35.323390236886056,20.438218415267517,13.752730877142778,44.92033288955975,21.450160555680128,41.20713815589875,31.127762288281694,20.502936116922086,44.2606863985707
1984-12-01,42.292732495496395,22.841147396813177,40.252831951247195,49.55483645060879,19.969346304277735,51.10497031412731,46.247130733889115,39.03662521345165,49.56257936738382
1985-01-01,19.97488926864919,28.97124710250965,30.09801955437129,86.51813631079703,26.236469132281087,54.68831331089387,36.92186279679081,38.12065537375771,50.452664457987716
1985-02-01,49.13882065277061,25.471014379003805,33.25633438130438,56.35813842664114,23.21988639592153,55.92333812058498,49.86262817066817,43.12959991619197,49.51689551558746
1985-03-01,51.77700025076625,31.868274139831556,42.4029215064921,36.94381231849645,19.65079547455112,57.45318946715672,71.77099240685932,42.81744439503696,48.83441931154808
1985-04-01,48.69519473195287,22.300112093076866,20.89580583871582,31.724578700019073,22.702131244038615,54.66422516601044,60.77103965182442,30.642293820703507,26.880018529831826
1985-05-01,33.37893265443747,21.943379437600996,11.68354657159697,26.290169443348912,14.928823338058237,48.72127177870351,55.05859828465521,23.276138365210997,29.308734839600852
1985-06-01,27.53882572861957,14.094930002152813,9.863990427125888,21.696092306922186,12.394615454142242,18.597919747126365,31.14266012577521,10.619656599112991,27.384414070249594
1985-07-01,8.270206921732875,19.49637995254399,13.173279980640089,14.750217031530061,9.550182732535308,5.579153292731528,19.875198221217403,7.751673694911042,13.50019666681726
1985-08-01,7.6993830158113346,23.395647140298497,12.612224242389262,22.29103639381599,6.983639137685587,6.74220895038635,21.577649725029794,7.644938999995885,21.626528121705583
1985-09-01,8.31729084530227,22.713163664111132,11.377250890030037,22.535892645805227,7.031673988898176,11.257685406737103,23.02258914607597,8.20310738250308,23.84401109785601
1985-10-01,13.978670676651914,19.858738661088783,6.820694574979162,25.41563576595444,9.337055727533395,30.0474898351483,31.9041302636684,6.482497035934005,36.90613081152741
1985-11-01,25.237814919485384,26.91243441445605,24.31434564447018,43.85927719810531,15.079974527524936,37.561486945829515,33.68013764833719,23.75601757902465,46.13695150438771
1985-12-01,26.061234080137904,25.547357015000497,28.601990095105506,70.22014700006534,22.5476357281125,51.030650297218486,31.488554919749646,34.940649206081346,48.80451502901955
1986-01-01,30.45257591867884,27.535851933030965,33.716982225296995,75.89787367683084,28.72434066027185,48.941667601423184,33.016776402788786,34.26484774503991,39.17351561827892
1986-02-01,16.465281547149587,31.927292948922812,23.2634917199411,81.66822383275799,25.062760602712135,45.99324450050839,34.549821859152566,26.330370526790386,44.5419272745873
1986-03-01,34.32776751379763,27.720399698866995,16.73833675134265,57.32817930733115,25.565253554432196,51.979202262147474,42.877432982277554,20.090080962478037,33.24088560291199
1986-04-01,48.167087724417,21.104660445071495,28.99872929786056,40.45437671919193,22.488529312303157,54.96680355507295,56.44313505142352,42.8074235238396,36.448184610228026
1986-05-01,29.31215013406875,15.67573788156015,6.249818401069942,28.92633039324269,21.582486008978293,45.78450992879189,37.71010111181034,18.977332985421057,25.881127126817677
1986-06-01,18.620135372291966,15.862681779927588,7.724254833643642,16.712480001572935,12.178176033929795,22.863410799813412,33.36008247577912,9.413566732102193,19.46697865707346
1986-07-01,9.580110318169215,16.78506119819025,9.424179339553362,13.466667816912782,7.706565725414333,13.459749610154539,28.837772055618125,8.60731888807747,15.587174975326612
1986-08-01,7.213884539213719,20.298735531435725,8.198427936261652,23.808724819969278,9.658976084737809,11.008931971479086,15.86125263885128,7.065278898754271,25.58788711754067
1986-09-01,6.323957463245714,22.0342927941032,7.8838001958421735,20.48000699827325,7.272114413373112,14.006595090072647,25.58285276840612,7.071015020000995,34.4029874238513
1986-10-01,9.10239728910208,18.62247742826853,7.6031128629435365,39.15244778630516,12.346542132371617,29.9225634455937,33.29679791188268,5.91725494708103,40.60865625834258
1986-11-01,16.665249344944275,21.320404334963083,13.58352135731891,43.662573243766516,16.57205785358294,45.242976080273394,41.35226203738077,14.798091726710325,51.796839712677155
1986-12-01,21.805747036323368,28.929064282916745,29.64882754456616,69.76653299761558,25.370596220786496,48.77717577706328,31.00636209834561,27.46791665401823,49.2770116660369
1987-01-01,22.093145060128585,33.36718741193398,28.489045141985464,79.64282921083161,25.94802968434534,53.036833916646614,38.73007262578111,33.34643652805249,50.07858931529382
1987-02-01,20.1327169875906,38.44868386070191,25.71856377232951,81.94021307674625,26.71253335287013,56.46937349308566,41.456633877397046,28.76181099121178,53.82238223428761
1987-03-01,19.06354027596782,33.22559245797155,12.421315474355305,64.60110001460488,25.407382855966013,69.63634786960365,53.98859158333356,18.078866124824636,37.26349598017972
1987-04-01,21.412103487968338,28.41629852534942,15.27399830216614,52.58020588036881,26.91935842172848,60.42393789251141,51.82538058451709,19.28617085087184,25.96315074186996
1987-05-01,15.866621654986885,27.15617171158846,13.61575849714859,28.767180250164138,20.949633070592146,51.76523608420685,55.0092555209938,12.145526609115672,16.9526757079349
1987-06-01,10.906970223880887,20.167624635308183,9.657488874489614,20.881500234074352,13.120768581971541,31.30635632161015,43.26653208205545,7.599024787576709,21.362930464483004
1987-07-01,8.169467157894896,19.260881463187065,17.678249596951183,22.923785177563424,10.768448664829023,10.887151964938836,26.568139416614194,7.165641534125155,17.28964618148586
1987-08-01,6.289566226705644,17.40941161405904,8.684623519493611,17.943223858641243,9.975749843819115,11.523218798246075,23.02613524328435,6.039183820802325,19.55755379829995
1987-09-01,8.468837078800941,18.232468873107933,11.747171168540325,19.666251650819603,7.292342191783627,22.243378675203218,26.438353636095606,5.518320153402756,32.58993962307138
1987-10-01,7.70051005953529,21.87015803386156,11.67663742495932,29.503671152032588,13.041677023814307,38.96030852451919,36.70618075041704,5.1222598259086265,38.14033439438216
1987-11-01,15.278616091705961,24.851417113515733,11.62387534977457,46.99220977999329,22.282845855913376,51.19944914924721,45.942138217594085,11.32735549517711,35.324768823146954
1987-12-01,26.89673677140415,27.966562368817467,24.648000302936715,59.70907512225871,27.81799980189677,56.682089433722666,45.43493597211344,27.376916916369872,52.53930255447062
1988-01-01,33.85144355896429,37.26420071464672,27.51602243197607,72.68388440501141,27.24742048150823,56.34314017613887,43.70711211286243,30.814330631401265,52.0881954390372
1988-02-01,25.685322925568517,32.072215873521614,38.29857299204236,85.84764861023147,23.65790539184341,61.014266398379284,45.6400939998806,37.32408987226437,50.41913053644485
1988-03-01,45.553251204504114,25.703295910528507,18.957123383519367,48.60281452900422,26.821144278073437,77.38170458909072,69.53536195737344,34.64957145708722,40.638407386267325
1988-04-01,40.94141171211932,20.63333953461327,16.066190096280952,39.21401015245288,23.737901316815044,59.67390104794403,53.10528161312918,31.006634049291673,39.396562051132314
1988-05-01,44.352879484753764,15.614873745066342,7.546275294996486,18.60919056072859,20.99269221087096,50.071939300433584,49.94883719113251,24.686146985281155,26.531902034711184
1988-06-01,26.167709917772168,12.551302497967319,13.953115974845806,16.892248095478365,11.236193244774084,22.897459011434083,32.98903429765749,9.007736768428787,16.760476020817748
1988-07-01,18.72572145182423,14.229076950962789,9.903820384975536,9.97229583518212,7.32167937991429,6.763993991314102,25.18212043052949,8.526512059885338,14.068323954822317
1988-08-01,11.812242802985438,20.92658295326293,22.765719182315806,17.387829539616614,7.2867147347548755,6.725908654583693,18.00128619487984,10.025232630177976,17.34562028304919
1988-09-01,23.727685868148395,16.454091721864444,17.8471949467957,16.350203763599065,8.700801900717986,12.217204643158412,19.647369024598166,10.387114041487528,31.013739916787095
1988-10-01,41.81915355181833,9.648362936361533,11.722228189299795,24.83633949525896,11.305543195878647,33.77460845525581,27.533228555318548,18.73064590503968,34.136246144899
1988-11-01,63.189412364763285,17.65469957761604,15.580097272372939,31.331345564533127,16.58376852312444,33.331013178486494,28.660393577004836,25.57815464707957,44.22934998325234
1988-12-01,48.34574593996627,18.61661321896332,28.22161382805147,59.652605544190564,20.495468096007727,46.787513457440724,33.4196466870043,46.61583774653661,46.62148686263167
1989-01-01,52.238676490435665,21.25709897800521,27.68364259467281,55.85466881234762,19.307624458139898,53.86177510371911,40.85542193594949,44.213268162242834,49.88074674837155
1989-02-01,46.265691118831214,23.330608080350462,33.93389764057773,51.437883431449606,19.538631311243684,41.693752616236445,40.78703480799249,50.4304646671835,52.99503549311753
1989-03-01,45.81559392637145,24.06169194414294,26.0369716778844,54.039765923944614,24.00334303853369,44.801618412295454,44.18599432807078,38.053529399284294,35.44629016577366
1989-04-01,57.7988410475626,20.715630597698112,24.2019001703131,39.9968473688241,25.11157830830393,48.55945022134761,56.44115843860708,38.31042969907097,33.385941678378
1989-05-01,49.60356842571757,21.752848405074538,7.780106746430268,25.958229787597226,13.638084722148008,44.63410298208564,53.60390494587846,23.85532525247839,35.15290203948134
1989-06-01,30.83253470035286,14.180517711365104,12.025325263315262,17.635383941203276,11.228335234184025,20.45133047436433,31.643298725266547,10.134071340740952,26.650008825716846
1989-07-01,16.331176204982253,20.790696773163887,8.382933227768678,17.90988564404228,9.127242635069221,10.264467568896341,31.497987242388383,9.636488437697874,14.66788265963457
1989-08-01,10.481114906625091,24.58868082316219,10.83908708464106,15.73667378720198,6.669893638295869,8.336952120076672,26.10390580448991,6.891232780754467,23.12701322432671
1989-09-01,7.99090366037615,22.19178996115426,23.376830381793404,17.365568004649,6.562311249405278,10.49140301676153,22.79964049997292,8.999774483855102,29.562168752621385
1989-10-01,24.622527216091655,21.49291640028057,8.83157224084814,23.871638373697166,10.247501765441402,31.49764705116787,32.283386520109445,13.902721160806959,35.796165773757124
1989-11-01,34.18002003336918,17.32135660032555,25.12879395494948,44.27841062860696,17.06995373304151,45.889557130865015,31.427833365068714,32.220722515463514,41.36537498306993
1989-12-01,23.498877017197618,23.367081069442722,21.45040907812517,65.9204387687383,20.990351109255293,53.92911067565625,34.20238610108461,34.46246849616619,53.14381390662199
1990-01-01,42.72072914530829,26.09686527766441,39.60826209347546,59.47837668307032,24.56025974219478,47.14524200700531,37.7804564911517,37.999335863684294,45.879399605390546
1990-02-01,24.38250904364365,38.082387573249555,33.19168120301923,60.580772365430484,22.914617016799923,58.62146188798109,55.67955278018364,33.895871063086524,42.6903995951866
1990-03-01,39.04680968370821,28.933726394394615,42.293650261056946,64.02466789336884,22.24215081991761,52.39541315419245,45.25223493548985,32.48205966132285,40.06019355248848
1990-04-01,33.51825882764992,24.269718461113662,20.72657541596565,44.407531092808064,25.781398293709497,56.54767152287912,54.77120889391158,28.113178950442595,32.21016040831433
1990-05-01,29.562754840975025,24.170618536810228,7.449367322237871,26.45963517899251,15.51676434236965,42.730618384409006,49.95668486152683,12.658255360709289,43.80023054809338
1990-06-01,22.713148618786516,20.279431123753078,11.615957221424257,17.293654438413522,11.382321713704222,24.219653932296364,42.02790385315175,9.663751384254404,26.36932064355958
1990-07-01,9.062136977860463,18.734646782859013,11.397880242166819,14.680683946645836,9.573029911083573,7.022482677766426,27.854763550739644,6.270012799649214,13.160225421110317
1990-08-01,12.097381194399638,22.710338085992166,7.3574610931151625,21.382611795989355,7.309955182912795,7.641621494967725,26.85474384062762,8.319063385334394,16.53092759911227
1990-09-01,8.722540063054081,20.52772522065342,9.847254585870818,16.882506111493456,7.336245146088951,10.129232389016366,28.73717926754162,6.207219449274767,26.307272890878973
1990-10-01,8.192038613997823,23.048512939372205,15.741582226685683,20.554419510310478,8.857757856036917,24.51464752844454,29.508639640304644,6.514941356794265,32.460147367709254
1990-11-01,12.443252829265305,25.051128707783803,11.7368636443331,51.68071457865444,16.158751568466027,42.76085916476635,36.784531922146975,19.910679648628292,37.028004889329466
1990-12-01,24.15868298097437,27.720958137169248,21.293937041690143,53.026068847969505,18.95353285048933,53.71778629494571,40.23978735808578,27.6181725832001,48.8071091627427
1991-01-01,24.806068026910356,32.47478822728274,24.613760419445025,74.76066490428931,24.368252846376752,59.312409764223204,41.80737081265978,30.031109659397778,48.83855885199281
1991-02-01,16.93061511331092,31.234243482818723,30.43650319179228,86.0900798738921,24.987023253753534,55.833746902659364,36.7590618537223,26.81061263550832,45.90627162685762
1991-03-01,30.56523921802568,43.55903857030876,10.575354909452699,49.46129639436608,16.900998203716053,59.527172090405,63.06332797015112,20.101484939500736,57.73536308690162
1991-04-01,28.13027564118242,26.169839138621047,14.668433434380434,35.35426020607517,24.21121889789056,61.305509922748925,60.920971032911545,22.024978089932425,42.21350997872051
1991-05-01,16.202687109846245,21.551204488693635,8.256612193340706,26.40022386033955,17.356793319439102,45.49094924494132,45.95129895128737,10.775010925596492,31.0406987429753
1991-06-01,13.603244633349059,21.525164516569813,9.560426283304817,18.152915109926493,11.720946692957709,25.595246644557704,41.675693341441274,6.459522219518836,21.095906234645366
1991-07-01,7.469038429781048,17.77725938190106,6.79630590474522,15.597189089301661,8.957465767153199,12.259773727053307,33.10572637369701,6.448187300511893,16.511559499016712
1991-08-01,11.774300968291794,18.898659530852264,6.6631678101401715,11.400243780608854,6.733935741052561,11.198877017066359,28.136032666771225,7.636416006964935,21.84386221506393
1991-09-01,7.594565206313575,15.632894474016357,9.091353289185047,20.5934979395345,8.495502812054944,16.130334623231978,28.355786219119093,7.705172339506458,27.052290909435705
1991-10-01,4.577655670830251,17.812812185743756,5.5772931636128495,28.866842045988317,8.62439647367483,26.911590002660855,23.548864905511543,6.299167533568978,29.40392903768474
1991-11-01,13.235009273357354,19.202445526902395,16.098322294793416,48.239780693561556,20.388899259110424,45.786014183090614,33.09691263120676,20.04967560395981,42.36680678527043
1991-12-01,16.2298285521798,25.599547874923566,35.76489701172951,54.130383655547995,25.21450828439348,54.63730527809502,45.440917547986494,24.58230303933943,40.74231569880434
1992-01-01,12.38729837529543,31.237249587682243,38.1783242251302,75.6829886165625,27.2008904112952,55.36091142976342,34.163213971680314,23.404217480920387,43.96324262442566
1992-02-01,15.585530075589865,37.92980692228067,18.83604159986341,68.49575908216332,26.886479706042916,58.50903833213332,43.74614151081076,16.3388269812448,39.64274503042138
1992-03-01,16.657771520021498,34.908764946413775,18.75685266018571,74.38138913559546,28.090664286282237,66.77686495192268,46.554742608362126,15.620753967691668,47.436918555801704
1992-04-01,18.661202172456502,30.415827798760887,15.275080148594501,57.14122620184723,29.92848920439314,59.43073891152789,53.55060147756607,20.458833018591292,31.792863227452493
1992-05-01,16.417305949649958,20.74141335591123,14.131663000039214,45.18626340095994,23.857518411706412,51.22645571637653,40.790519948718675,16.915592808594305,23.0998909587092
1992-06-01,11.707823188611172,15.220550672972132,15.398091054244832,27.166963753021236,12.302186962980272,28.786433679297073,35.59811331996511,9.539514930537932,37.236490600739536
1992-07-01,5.517292967712264,21.931644087034645,13.023706371833956,24.190614348869445,10.107744641891216,8.339169276906869,21.362272769186713,6.669956624575538,20.46099361887515
1992-08-01,6.2922378291866465,22.085799712569738,7.8849643700258545,14.992939721257647,7.455060088082906,7.693318534032647,26.06035565578277,8.537857727188175,24.129745768917125
1992-09-01,10.101004380686577,21.46351304163583,10.604165224542458,19.59249576058278,7.388307035304933,10.371568282482425,13.600649271045636,6.048088522191446,24.68432481708721
1992-10-01,12.889421451237,15.174789335024157,11.703907011320807,31.528435919274525,13.272463071998327,28.197617173276214,25.713299665616393,16.344579512401783,32.80552197603133
1992-11-01,15.234618951262759,20.88926000007797,12.920491591486234,42.31842345530986,19.383401387569116,36.197434738559565,28.400998415288814,17.13003133613885,42.868216616708175
1992-12-01,26.060795036087814,25.17929255258062,30.313055214210348,55.44310676124656,20.435252634299143,51.60853838173807,37.874206990129444,35.467853941757994,57.35395521589784
1993-01-01,18.763709680336333,36.73598840546811,34.97858453152783,61.45835156071523,24.717826870903046,48.460189447972176,39.52806772840645,22.53496224268522,46.7674072888103
1993-02-01,17.542717570651146,33.937532491413016,21.242360543689028,78.83256774589557,22.678623259932436,61.384728889473685,40.15610413582154,27.35110644692608,51.917140046087674
1993-03-01,24.00414966721157,30.68131076987625,19.690609318373067,72.28521125785288,24.09877920084292,52.01007162804774,35.9994850399743,22.34709315231194,40.768306105916004
1993-04-01,22.612604765614982,27.855453700533246,9.552319842628947,63.362199346763646,28.2883496186278,64.54490776611468,44.67664198211998,18.010338995613687,39.89460027873103
1993-05-01,20.802259117119142,17.416858819492425,16.074993640300452,28.372641555862103,22.319081068155015,53.548447694984915,51.94371066047944,13.364487676792026,25.361585657678564
1993-06-01,19.698275240634917,16.687490173827413,13.948666436943874,24.695981197774085,16.001127086086573,23.91348714570178,33.988246204977095,8.00440487513765,30.367552573502476
1993-07-01,15.941579842647425,18.621620890357306,8.838462911398755,18.239615253554387,8.188743084582361,11.687203057543114,34.03524233671082,9.786197946464295,20.936827577407104
1993-08-01,6.919285337752575,18.170548028099788,13.948173036118774,17.2683028685289,9.36482810662125,7.536939716031315,16.75051842478752,6.458501175488637,22.198301149174767
1993-09-01,4.606184324063261,23.146253051469042,16.400182988080722,19.866504084000983,8.456326523713559,9.862552256454052,25.116170804770015,6.124630011668703,33.183226412292285
1993-10-01,8.859569033107874,21.463858375179356,5.561109056417879,34.147564971248386,11.920574295528786,30.698323395457862,27.539836013878183,6.639662358071184,39.17616793753647
1993-11-01,15.89557255179697,30.606105725812874,10.127761186730828,50.838309933838296,14.152343361205157,41.53167006487623,42.92344644514705,12.148788167198393,51.75544408543067
1993-12-01,28.803551596498668,28.329165630390968,21.04617721462157,62.01394970198632,23.448331485910074,54.15544350693171,42.91713435460816,29.5825286717609,53.206089565251354
1994-01-01,30.726409262414688,33.016975310790805,32.8479539834139,70.69964489761266,22.646193433047877,53.08641400372135,47.41906441765989,33.802192764858184,47.98774825235804
