,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9
1967-09-01,-0.6280198599083712,-2.73792789654485,0.9940275564085224,5.90999103620947,0.9755970755526505,7.694912197366469,6.664785978313172,-0.8252114966099685,6.609960213659225
1967-10-01,-1.7118440876155603,-1.5752259056286304,0.21558267846384999,2.9164133399529395,-1.4611924623090187,11.09504568353913,3.543757843856167,10.212737903602877,-4.31365732205599
1967-11-01,1.662695638435966,-3.9400519038217134,2.631303094870227,-1.882069001590758,-4.66128461488469,8.599883048379333,2.5402221033121446,-8.506723731824849,11.111485587913968
1967-12-01,-8.307560994286291,3.290880180091948,-1.6317228494271059,-9.13204496875884,-10.619392172768556,26.01416390607825,2.8338825783883124,15.748177051861745,-16.42202963823391
1968-01-01,-3.117129862860913,4.7187827743407444,2.9484867662509053,-9.740507885427078,-4.251834550008265,17.745484805819864,1.7127507564074358,5.5390792734215255,-11.521394772616098
1968-02-01,-2.675136244858837,13.048783715241548,7.113112729349579,-11.090658424346097,-3.2236063798224195,14.98865319519716,1.4259747753326901,-2.8447248765698654,-14.71280655309842
1968-03-01,-2.210192952539711,8.45104851932468,-3.6428307580694255,-6.694543691054832,-4.556419412047914,-3.330269160441502,2.066180383019939,15.017778160240402,0.15252504119046928
1968-04-01,3.8131951959567996,1.4363268166655816,0.36029099587776886,-5.11215091303065,-10.187747605075609,5.3760201725437495,4.686726782012679,16.832587683497128,2.943299243330289
1968-05-01,-2.236449518457961,0.4627576651084406,1.3846939351003078,4.999739653996533,-1.087329151702526,2.020133383912716,4.098068988581879,1.4654922813890305,0.8795754760109342
1968-06-01,-0.2876956255264525,-1.1686051008039564,0.9828287541085508,9.998122653505966,-3.2784344766716513,5.230465562207351,3.526403701718227,1.5542987024839405,3.9212099204045945
1968-07-01,0.18575295335021702,-1.6247706866912448,-0.023460456546931522,6.519984822696392,1.3124168751586858,5.701671440061926,6.324119675539347,-12.504676461866609,1.7771488366223223
1968-08-01,-0.25940034762504577,1.2182743527614428,-0.9911375399366861,6.633480781461601,0.4684847848624008,6.4755275000134915,5.189682886225044,-13.085702760677925,10.341012718394778
1968-09-01,0.5604733899063494,-0.9004211450364258,0.29581860271596927,7.041647967231746,-0.44551504151321575,4.639556715251868,2.941611577837192,10.953834395468117,0.792367227096064
1968-10-01,-2.6960306379857437,-2.976260259997463,3.7040454687555444,4.964051705366865,0.5658456237538451,3.0253659575126868,3.63662555267507,-2.8353311550618585,6.50818997137689
1968-11-01,-10.059282231583879,1.7518243140158338,4.442615808310708,-5.809596635182662,-1.421315832004277,7.115388700589047,2.3777303036813278,16.593080636300204,-6.1709299468705385
1968-12-01,-3.7661720099280536,4.380764636321109,0.8203020945795443,-7.808881778426989,-2.8429570475079315,-0.08557308128365393,2.0838387364455473,10.352722930319858,-10.01083586429011
1969-01-01,1.0415359531341415,1.495203845429847,-3.767214015359084,-6.0327142408501055,-0.807948165921314,13.768310290056208,5.681540941070352,-4.500419866365952,-19.84881823141436
1969-02-01,5.422226739489894,-1.6090712078314608,1.5376607046557027,-4.16065601567157,-5.803681405019652,1.1375994368137243,3.118860083072573,-1.6609380721792897,16.14612421043252
1969-03-01,-5.78964332793736,-9.626688840376582,3.5845042635515107,-1.8767907787705695,-4.9632982707693545,18.73053293447596,2.8544135877135832,7.125498145421437,0.6720645189650347
1969-04-01,-2.9077725736473132,-2.8056144824815745,-1.8554030808229125,-1.2623638213039632,0.31824602269807023,5.880093782704893,3.4050689723705463,4.901781062386717,15.517857499569564
1969-05-01,-1.5293610290751674,0.1936984297846589,-0.34849635221302017,8.068594160850576,-2.2473097593725995,11.915574628105428,3.804995162433432,2.3507495459705616,1.1843988846140445
1969-06-01,-1.0630405804885155,-2.652849871826865,2.0671948012059556,7.186405457997069,-2.2192568724840873,5.9438175581132064,3.2012573939803626,0.18919103170867477,1.0708501361833427
1969-07-01,2.6381123533969646,-2.6646648071007104,-0.2922226817847342,6.511568386690329,1.4132843401147377,5.248387353959321,5.414226041158949,-24.101504995019585,0.3711783417997604
1969-08-01,-0.012344971943070713,-1.6286444658591268,-1.1824082255132868,10.179681712159303,1.4713931876513846,8.178838095932935,5.348480859298362,-14.666439837054236,-4.059408676238475
1969-09-01,-2.774291686970266,-1.5194198091866487,0.12582765878974833,10.291178652096956,1.7484139199081727,4.9518754553484605,3.007981612854376,-8.875578715218774,11.059703695797456
1969-10-01,-4.455728552282942,-1.128132252048939,1.2346042091607223,4.5480006718581985,-1.2077320923359394,10.424232378522964,3.37790284833717,15.559019135281744,-5.125621394098095
1969-11-01,4.383814480287888,1.801845281174832,3.8623429451676037,1.7569427619986737,-4.800838199114878,2.6207751606376264,1.1077984992151035,4.041373091187163,0.9963894315294525
1969-12-01,-3.0688233397103577,3.030083784447243,5.624986107805119,-9.42190298986625,-2.0702162665014425,20.490551196516847,3.7455652263358457,12.253032471346383,-6.239468021346817
1970-01-01,-10.369079639128577,2.1622587294533324,7.277088637171736,-12.242412189612091,1.350870013176794,20.150562656721775,1.8408832737199392,4.902285805773114,-21.669031887528956
1970-02-01,0.2268131478671237,7.8042040898380405,6.1980419113195975,-7.664462571033365,-6.257719216429365,12.74271760793002,3.0738905615469454,-9.08760934204919,0.8095278217567333
1970-03-01,-6.283711639638012,-9.650379550071795,10.451207442882266,-5.197845685899537,-2.609055046056266,20.841441983512834,2.313735270236883,12.118468509569631,-0.07440937108437776
1970-04-01,3.252664142701606,-4.941089648784748,0.10048999268211715,-0.72482059561607,-9.629062942370256,9.006729304059107,4.9044531662312725,11.86527232846501,12.90670057429309
1970-05-01,-1.6360326674064818,-4.01978053939495,1.247740149993949,4.260588546168871,-2.2049415913933696,1.6954988560067326,3.4250434108999572,4.504093208836276,8.140867239608228
1970-06-01,3.0287861248270667,-2.166403056096384,0.7690721057238352,8.218653780711264,0.7266847853228391,4.0488073946487235,3.538740110864458,-3.9037029023288286,12.967179090422128
1970-07-01,-0.3829310916164413,-0.78954841685513,-1.1357422183060706,8.645582998003858,1.9948764514503978,0.5914837151658235,4.8672460150216565,-17.220181333659042,6.211542698619312
1970-08-01,3.756555568641816,-1.0088096112449685,-1.5694638533853718,6.830317907843985,1.0522064929462975,3.7777355171262585,5.480332071320066,-18.262417750310057,-0.6311872848939588
1970-09-01,5.793358897989863,-1.4519832610508472,-0.4239229172800527,7.425378538016341,-3.1831720345257404,6.1517796609119895,5.302852517549014,-3.549780901024664,-0.649127814536228
1970-10-01,-1.2044996274531403,-2.1238425626530804,-1.2271752338847,3.2613966517462476,-1.8445356945679934,12.264978801375472,2.859231991227793,7.746851278065201,7.958790721249991
1970-11-01,2.823095555962078,-0.4353544913954732,0.26493609361852705,-3.427020450164525,-0.8931188334390653,1.686270186931314,3.5365893992851647,-3.619777505938154,-3.177347414401802
1970-12-01,4.394286659822766,-7.2707288967340835,5.692311307277555,-8.479826485349129,-10.72542774728316,6.935101025119587,6.365637708483104,-16.4937147101926,20.924011049537
1971-01-01,-0.4758383097652696,4.146679183428925,3.7949627988968704,-12.830488262405604,-3.836670317590561,28.835168982251396,1.7879476000368855,9.555926698393504,-27.870158388806303
1971-02-01,-7.68697764675388,1.7537210190417607,11.13337618229086,-2.089967823195324,-5.622573830688123,6.948911521023143,-0.7072260520687724,20.371147357329104,-8.284105874224792
1971-03-01,1.2798975567744602,-3.914671005389082,6.559005224459638,-6.316542479359896,0.9602993544262024,18.24075803682905,0.6191611151918923,3.2379102324789213,2.112764844592137
1971-04-01,6.975118910833959,-1.33040879306343,-2.3228948699242413,-2.528860763867273,-3.424636988111657,7.232659027829288,3.062006284147396,10.30741652361618,11.689710642090324
1971-05-01,4.102751430602494,-5.535260517325786,1.67298989073379,2.6006238709023917,-7.658757361881085,9.995330571990001,4.737798091515418,7.651677419700154,10.327479512446738
1971-06-01,1.381421761722988,-2.523456620228403,-0.08175685182885054,8.873364526715902,-0.6520534541782124,6.851640505837091,4.415770327140689,-0.16028007480013032,8.00311006997112
1971-07-01,1.9863723976104317,-2.611432027253524,-0.8338338478835579,5.8113208196905575,4.074699738519277,8.57998333602162,5.926140479830923,-19.63703570787278,-2.2599790707661107
1971-08-01,-1.571437787783083,-1.8292059506562783,-1.1377519435201555,8.206977507640984,1.5484312618715743,4.391501497131918,5.147968733772342,-15.364593062358997,4.177536099929938
1971-09-01,0.5064938342787971,-4.279078499720357,-0.21554754868404286,8.17254609513563,1.315267447568556,7.425208351913959,4.240829450813476,-0.662323984188331,0.9897409706844499
1971-10-01,0.5602056157653117,-1.27205734381997,-0.40929831289581625,6.137484363321742,-4.170945779077988,8.411450255358556,3.2015398594292668,8.313566728673688,6.2994863507035905
1971-11-01,2.025044326394069,-4.525169800476724,3.934734528463982,-7.1055489084025,-5.210520233747966,6.699488862588053,3.3858620541798277,6.152048398866989,5.195897308832242
1971-12-01,-4.176340492428208,-2.723080933427557,0.6739373609674909,-14.423511851413684,-10.137392087070728,0.23567742792202925,4.00293631293888,-5.34228927024951,14.450738039854954
1972-01-01,-8.38530271543127,-1.3270717566140777,2.2300379039220397,-9.41915955238977,-6.690298059413527,4.836372371819314,4.490075442081841,1.3380082562796292,-9.178609142729638
1972-02-01,-5.064445007513092,-2.9312588377212982,2.6041462536206246,-11.487621932047672,-0.1030196628117448,8.277164132411626,1.7888455594365686,-4.115662722382226,-8.891074909866497
1972-03-01,2.2361105443088864,7.039174289009974,6.186013703101116,-8.958029722572864,-4.986651638383565,9.400364274054427,1.2027475195370936,10.027377036139557,-19.323062037782975
1972-04-01,5.872402703408176,-3.8141627178425153,1.540859661084623,-0.9178850377129736,-1.4733777248332114,-5.9454123470581886,1.9237309338519293,-5.233461362307013,10.071215304519487
1972-05-01,1.0937552915368507,-2.8964435040513568,0.14327326929892784,3.675298759877409,0.07093548860404013,6.026885143403646,3.570988606313067,-0.12604245296537367,7.154227765078139
1972-06-01,5.443899636304457,1.8849121086659357,-2.4489589175768707,5.8326043115196144,-0.7776108946662266,12.510658949248805,3.3457049782894246,-11.823846460229653,4.963731826776764
1972-07-01,-0.4789220323775237,1.542215075821894,-0.9232324192636058,2.917241441924993,1.4459360563619552,7.551010470538934,6.087469856343889,-17.96840723386646,-1.6192419031950172
1972-08-01,2.284615531033665,-0.8154620516813401,-1.3107303406563104,2.7148485304718855,0.442678354660025,4.504834746908746,5.034442988666706,-12.252452228702165,1.064712887318674
1972-09-01,2.7857902344792325,-3.300995306770547,1.7869244409904403,5.000144574645203,-0.8037651693342088,1.42398106678157,4.037489633244422,-18.172726127603216,8.671452280122745
1972-10-01,9.55889352812538,-0.08319675287625296,-0.8751711062674845,4.292763509991106,-3.4965356822524556,10.699699687307618,1.9018004771025372,-14.935294593791964,3.559135358878367
1972-11-01,-7.844831186758507,-3.187483248674073,0.3583241308891607,4.355359900803589,-3.237462883775046,10.00157272962808,1.2002917823283132,15.881342130522535,3.0462878786919423
1972-12-01,-6.873176016178109,5.277889029854841,-2.109150875029908,-6.371690245199576,-6.492195773728794,18.470498173803684,4.4584305358047285,8.452857349770579,-18.6661493799736
1973-01-01,-9.632227829293024,3.629044432747159,2.5101139658374167,-3.3063805544175158,-7.691556568916665,6.633389009273355,0.665565919209011,5.506606978941202,3.5535546916889205
1973-02-01,5.499300203530365,1.6734367390207037,2.67775188831806,-3.157675990483028,-7.44167661044001,6.595088416995806,2.2034036341153995,-10.716951704742392,11.795861354605375
1973-03-01,-1.4413794453139002,-8.752731881733622,4.495862276352489,-0.47957426320205876,-5.137056722536561,19.680350715098122,1.2193516922439573,21.283189762486334,13.088400563531415
1973-04-01,-3.2211404222287485,-5.209020756005978,0.25450469266629033,2.0304844785358878,-7.793552454104399,7.785290657618027,2.8955597819621675,18.222031053501222,1.1567043433118223
1973-05-01,1.4677262557886175,-2.3426959681924946,0.14210092662968624,5.84186503728522,-3.0544032956155887,3.166940688901098,3.8422988779261757,2.4459341618821178,10.31086980715003
1973-06-01,-1.2732387053956675,-2.387804034866844,0.2378290612089064,6.437666695892798,-1.4102641960200093,5.795347785303176,2.738949207265112,-1.4327724291517152,8.765313470566628
1973-07-01,4.643139525751775,-1.9314022953354948,-1.8766918233136785,8.112099363967829,0.13021743861540375,3.692416043667443,4.5223389323525955,-8.553297964234863,-1.5896458239519307
1973-08-01,-0.8794032558735948,-2.115790923613344,-1.2727255259068238,5.454865816016721,1.9645701853962745,3.5618225115528275,3.219862144769939,-13.913365690116747,-2.4646228655529088
1973-09-01,3.8741930182115114,-1.5725665942309497,-0.7002382067443762,6.382705551771054,0.019632633101386077,4.462649079004232,3.173450013782255,1.7940443752739588,0.43162016008877585
1973-10-01,1.8623766308828142,-3.056644107375467,-0.6461649349894009,3.513785208451474,-1.4377297898542825,5.318298174212228,1.1004504003899171,-0.2234223665418379,7.566265278580752
1973-11-01,0.9181768570727036,-2.509640147522991,2.5088903472811963,-7.296227881880754,-6.074234915890585,3.3085307780032878,3.120851912913423,0.012644432165382654,5.909918337373039
1973-12-01,-8.289381202129158,-0.26735773018858217,4.240701871681931,-6.13363160665518,-3.1341065385084264,27.34488713175117,1.8733826731965746,18.48235335521467,-9.926889392409405
1974-01-01,-7.795815221971509,4.970145866161288,11.091272366357913,-8.728934070371398,-2.65777812308301,19.256417544991958,-0.28359834842815906,5.768049602625757,-16.686368956660043
1974-02-01,-2.5378118992858822,-4.154361928672443,7.678687964417524,-5.669757465781129,-6.7380862011327824,7.72032000612587,1.8043032792598725,2.0275632140949034,7.328071498943856
1974-03-01,-0.8715689025788916,4.82123582221901,6.629283055382268,-8.462976027337632,-4.344139457792139,11.973369255420256,0.9757010845006266,-3.493177247483572,7.454357033920403
1974-04-01,-0.5046043134792486,-2.508198968999064,0.40526816367616336,-6.350668907155325,-5.842554507454941,7.01015990805108,4.197339590179629,9.278358576744255,4.598842137765989
1974-05-01,2.1628149769219758,-5.499854593812422,0.9476358601114138,4.0325786953591525,-3.7628701650504413,7.329689885751552,4.859326786703907,-2.8231465670458333,9.349826165245654
1974-06-01,-3.1426855666576468,-3.1863427972044214,-0.006370050709242167,9.129562147384569,0.7236581080165421,6.004128274629256,3.9033871629551724,-10.135710209834675,8.66054046937664
1974-07-01,3.395555842741258,-1.4729559781175483,-1.258695202766849,5.15964075128507,0.7712458910642424,3.289508029897075,4.929382422327786,-15.178231401839696,10.596006030278968
1974-08-01,-1.124177283746661,-2.7905038678631553,0.06758105090953137,4.539617431726963,1.708853207336525,5.41266425946741,6.011929457297024,-12.629671539881395,0.562220492945533
1974-09-01,-0.9631674133259535,-2.861129380122683,-0.6677359138224018,7.32723723275955,0.7774579468506271,6.262896250902757,4.070365063485756,-3.07128201502607,-7.759297364654882
1974-10-01,7.95397016128857,-0.0032613251838624797,-0.17228291251768016,3.0000830160024163,-0.9298718446904337,11.709316990161826,2.2441252529584923,0.17023505645145048,3.4548720203584473
1974-11-01,-5.386277578972409,1.7643900336660232,-0.21129856081798593,-5.410111483881595,-4.50241803831117,10.098650275928149,2.24187581640741,11.35581492675579,1.6293524837650988
1974-12-01,-7.655897602383239,1.4881758409937493,6.043379482414473,-11.931180152144712,-8.435790297474668,9.622279287583602,1.7046009918417826,23.50842986852963,10.08687666627301
1975-01-01,-14.974619097588171,1.5783267310011082,4.316990400855754,-9.424324395988448,-5.608133427630578,18.289955193030426,3.6307090172165775,20.618310544239574,-11.620429680695699
1975-02-01,-12.58800798802718,-0.7668485016050924,4.518734054365396,-10.087893974174538,-1.7808495008446268,17.100898663971563,3.70149490967953,10.217007311780952,-0.15959555227205727
1975-03-01,2.0921164541754638,-1.554193253479777,-0.02300787276178029,-3.544859050194072,-6.817189103377325,8.765835890444158,0.5985446354253579,5.50081739277633,13.494785731402276
1975-04-01,8.988032012504961,-2.3430938834743875,-2.110253003943101,-2.62732306579471,-8.554491351052032,10.69338508008662,3.7116969532789277,4.696326840032853,14.688803988966756
1975-05-01,1.4565680675663706,-5.053077487628903,1.9096629769817097,5.212278254846919,-4.873501922846484,5.890101097212294,4.472041784233244,13.94040590862635,8.50267936576887
1975-06-01,0.6943802539667447,-5.632706523582489,-0.1777455683160781,7.156504146894796,-2.779353624856678,5.889115403000795,3.5587486661667933,2.8074136942071766,4.072908283309668
1975-07-01,2.7967775039004503,-2.0377689964866628,-1.9193202190035021,7.107570001886443,1.6938846726002699,5.1188211403664665,4.771497959826813,-14.63221494650172,5.558270719937797
1975-08-01,0.41710481395358096,-2.5963875018004385,-1.1274703109754827,6.221997245794252,2.019045026267183,2.08700239709481,3.464698713958009,-13.0386328716607,-0.6617563836607715
1975-09-01,-5.002800895003118,-4.5364154029847965,-0.21691048500552376,7.234672963431931,1.3935991767874913,7.45426826721857,2.901085570172603,-10.608079050618864,2.1080463955182025
1975-10-01,-4.803385823097156,-4.388703139067945,0.09685856485230243,2.0835485905300093,2.211045960816059,3.519081121408749,0.855932415908933,-0.8232332126512412,12.874327073233044
1975-11-01,-5.351719444420024,-2.496061001143372,0.17826546579239064,-4.0746085430107515,-3.909459964387858,6.220078056196245,2.3002132312865173,3.4308201630183537,0.07986093659744743
1975-12-01,-3.910993499388673,1.7414557641650763,6.664648955784263,-9.966767628276157,-2.86892695038892,22.6106805052543,1.6295539328388275,6.3223276212837884,-7.3029220692967005
1976-01-01,-5.429817812451751,-0.802233733135171,10.625866936954198,-9.194728302547123,-1.5553024990632232,18.884652689599346,0.58642055297265,8.80807276173196,-7.280317501845195
1976-02-01,-0.6721736592021779,-1.5509034021228885,8.238720808772813,-9.101724026264723,2.245806752105881,12.391199655662165,-1.1946656075392215,-0.7187629970221695,3.6168170062732865
1976-03-01,-1.3852668727807658,4.409934383166312,-1.8002609094107347,-6.139653918476274,-5.754131813236414,15.846261114404966,2.1656576456380066,13.479041121001254,-3.7530574873686438
1976-04-01,2.124898499777429,-1.5448343111319047,-0.8490612402300785,-3.7202983787830832,-2.895793731798762,5.815569733241008,4.10826837477739,5.841610365241155,18.360584877807884
1976-05-01,-5.420758810838056,-4.515002539692094,0.5656393134476296,5.24438029149715,-1.9235539175501928,6.024854683042506,4.359334515697222,3.5690312122609815,9.623690482180255
1976-06-01,-0.3953560631786516,-2.389423036052385,-0.021090047017331096,8.93648530622381,-1.5340861584153056,7.507680699341729,4.306859642107517,-9.681962028634992,11.069767904538349
1976-07-01,2.401106163419956,-0.12130157661959083,-0.8675006885677359,6.066735278969041,2.096270587292792,2.481116248940444,6.0487443182730765,-11.829281484485767,4.287773364422471
1976-08-01,-0.03292405857878013,-2.6930110447901447,-0.22415379658217643,6.510670047821183,1.9843788225922467,2.253532728360449,4.971801157180339,-14.331121199434339,13.467473532398218
1976-09-01,2.9703751777269156,-0.21277280903033727,-0.7506391591819979,8.552031252931176,1.3138614909359563,2.52345055686061,4.891981138411062,-4.548082730361212,7.0101560127295794
1976-10-01,-2.260313858767249,-3.628396960191939,-0.6695069551785864,5.041915032789514,-0.8955707543933201,11.404444471370164,1.8619703033052375,4.326161157208866,-0.9561693423869483
1976-11-01,-12.248695264205507,-1.0758201879798144,0.8848525395796469,-0.6902472245482197,-2.080323439231159,19.336106471641752,3.65334304652036,13.570084923945592,-13.34662697405973
1976-12-01,-4.4676807876596065,-2.6222779948647474,6.405204342795105,-4.334509881189815,-7.16453936382329,15.317082129303705,1.759407437737766,-0.03770726909377645,2.6571403238919875
1977-01-01,2.595444309416654,4.686039498490648,11.293902555413455,-5.651145801072472,-6.34057488320502,17.54273884554805,1.2643144464571852,-1.568418766230152,-10.9236942414924
1977-02-01,-9.167493193354524,-0.5098106393878054,11.790212499106314,-2.1064864877333016,-1.7829747643956915,22.899834175903454,1.0860048263070712,15.548950176195842,-8.648753041945538
1977-03-01,0.3317872900749044,-7.98783850888072,3.9867050144714957,-4.21909965145905,-10.354026841128492,9.885744277786378,3.123588138636135,9.17846440414742,17.31298400036627
1977-04-01,0.15343146378423883,-2.8106888689279668,1.768394431635468,1.021166286994827,-5.861421468529089,9.3677876306804,2.84666696425154,3.96536303662196,11.078732118210034
1977-05-01,3.6402706168938046,-1.925710560559021,-1.1465800325743456,4.415638161893053,-5.658452898739575,9.304441094658062,2.808787077943225,4.437878166089274,18.38439354463224
1977-06-01,3.1309133240369778,-3.5348055109032814,0.7687000609177486,6.361447911573146,-1.7202787788875245,5.744823565950875,3.1225338179958007,-7.002879923224001,6.559363994069825
1977-07-01,3.6826869741200863,-1.0708207154448395,-1.3245646959320911,4.349667028973502,-0.3559845420226925,4.383503675635779,4.104289197515892,-20.802190967189954,5.607301907263367
1977-08-01,4.220430454758352,-0.3564984893019644,-1.4864811456558298,4.262052612277984,0.17299734152644158,6.301822887923982,4.252166148933167,-17.00892246177538,0.5017015876393828
1977-09-01,1.903129814693022,-3.0400762126960696,-0.06997473118755462,3.8678624327735234,1.463559355400576,-3.30047521153354,1.9603398362502416,-19.849200061485828,11.086095440567998
1977-10-01,5.5091844914680745,-1.9719771384511018,0.12607461340813933,2.6687455720108217,-2.5189846316290905,5.643250365658626,2.0265709399741914,-5.511808250536308,9.44089676790018
1977-11-01,-8.868783542085458,-0.8666631061335325,0.2522785616780908,1.524883475922167,1.0037048174003271,2.389107831748796,0.5102523253393413,16.47817895079292,-11.276493819986566
1977-12-01,-5.565798813292527,-3.8086216010573026,4.24301714043366,-0.9994064884536538,2.285959979671577,7.851286637850909,-1.0945924428813263,-5.867112799442323,-11.712780511660894
1978-01-01,-6.798134218803308,0.5053919457089159,8.091327247947035,-6.2124681373055815,-1.6890506300207389,17.541808781292527,1.8699607425106393,-4.620157810127541,-0.3412627331217938
1978-02-01,-7.2859945903187535,3.183637863873065,6.273230792678968,-10.758183612356955,-3.045708689166399,16.06144058098639,4.124788961172602,3.396467350361471,-3.4047923824969093
1978-03-01,-7.5943954512570935,-3.192193576743788,4.176496923330731,-7.937680461508806,-0.40514755805281244,8.62228740131039,2.779336886945939,-5.3120077047959615,7.269917881875307
