,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
1990-06-01,-9.481009e-06,-1.4140467e-05,1.5799924e-06,-6.496957e-06,-2.4467961e-05,1.6883532e-06,-1.6707927e-06,-7.038754e-06,-2.6801863e-05
1990-07-01,-1.2290184e-06,-1.4990677e-05,-8.522446e-06,-2.7045462e-07,-5.8968144e-06,3.0303454e-06,-2.1209016e-06,5.964248e-07,-3.7796184e-05
1990-08-01,8.464849e-07,-1.0623116e-06,3.8805483e-06,-7.69725e-06,-1.4907324e-05,5.806014e-06,-2.079225e-06,-1.1506498e-05,-3.1236268e-05
1990-09-01,-1.0814663e-05,-7.94731e-06,-4.6965215e-06,-4.421454e-06,-1.8916624e-05,9.023457e-06,-8.7893204e-07,-1.3790559e-06,-5.2891497e-05
1990-10-01,5.8808655e-07,-1.5149046e-05,-4.0630366e-06,-1.845834e-06,-2.057536e-05,8.964962e-07,-1.5624319e-06,7.3230476e-06,-9.947791e-06
1990-11-01,1.1357355e-05,-1.3648685e-05,-2.637691e-06,-4.796544e-06,9.065134e-06,8.373303e-06,-5.038419e-07,-5.630078e-06,-3.771283e-05
1990-12-01,1.8759143e-05,-1.0489588e-05,-1.5624159e-05,4.730755e-06,1.7300299e-06,-3.054458e-06,5.630827e-07,-1.0797994e-05,-8.721646e-05
1991-01-01,8.500978e-06,-5.53851e-06,-8.020674e-06,-1.0537682e-05,2.1347278e-05,-1.3057579e-06,5.6704375e-06,-1.1269265e-05,-5.7045654e-05
1991-02-01,-2.3247558e-06,7.124894e-06,-1.0729287e-05,-1.5075253e-05,1.9387673e-05,-5.599475e-06,-2.0286388e-06,-4.841757e-06,-5.8517537e-05
1991-03-01,1.9622825e-05,-1.0363496e-05,-9.205149e-06,1.2286619e-06,-1.6573264e-05,2.09664e-07,4.418689e-08,-9.70158e-06,-3.9835963e-05
1991-04-01,1.6069407e-05,-9.05709e-06,-1.2619217e-05,8.0742175e-06,-1.5885227e-05,2.6831258e-06,-7.3326373e-06,-4.7982103e-06,-6.745333e-05
1991-05-01,4.5904744e-06,-1.3969169e-05,-1.0459298e-05,6.872324e-06,-9.3357885e-06,1.341883e-06,-1.0859927e-05,-1.6454287e-06,-4.670764e-05
1991-06-01,6.7852307e-06,-1.7531296e-05,-3.216046e-07,-2.8037684e-06,-1.8349972e-05,3.449546e-06,-2.6992566e-06,-7.3674746e-06,-3.9365652e-05
1991-07-01,-5.567563e-07,-1.0528973e-05,9.040956e-06,-4.249523e-06,-1.1539254e-05,2.2128224e-06,-4.0143714e-06,-9.396754e-06,-2.5395842e-05
1991-08-01,4.5991837e-06,-3.8227663e-06,3.850182e-06,-8.3951745e-06,-1.8933504e-05,4.224683e-06,-1.3580138e-06,-8.525822e-06,-1.6590682e-05
1991-09-01,-3.274079e-06,-1.5147816e-06,1.2280838e-05,-2.5163608e-06,-9.039672e-06,8.42259e-06,6.4028427e-10,-3.5005214e-06,-5.2299052e-05
1991-10-01,2.1866945e-06,-1.3263707e-05,-6.0175225e-06,-1.107766e-05,7.664879e-06,2.2041131e-06,-3.4831028e-06,-5.2859396e-06,-4.16388e-05
1991-11-01,1.1627635e-05,-1.6207472e-05,-4.4498374e-06,-2.78058e-07,8.509687e-06,3.87631e-06,1.1067314e-06,-6.966846e-06,-4.6594418e-05
1991-12-01,1.427528e-05,-1.1025404e-05,-7.985836e-06,-6.296221e-06,-1.3150486e-05,-1.561275e-07,2.5960326e-06,-1.0668322e-05,-6.801944e-05
1992-01-01,1.5211845e-06,-4.5606357e-06,1.1183562e-05,-7.550145e-06,2.0246327e-05,8.8730303e-07,-1.5111582e-06,-1.5490768e-05,-3.9869432e-05
1992-02-01,1.4455749e-05,1.5792037e-05,-1.0059965e-05,-4.8775764e-06,4.8276343e-06,1.8124265e-06,-7.0790193e-06,-1.3649093e-05,-5.430304e-05
1992-03-01,1.468703e-05,-7.044757e-06,3.4656478e-06,-8.526666e-06,6.4123305e-06,-3.3442702e-06,2.1978922e-06,-2.2317821e-05,-6.22351e-05
1992-04-01,-4.5092384e-06,-4.303656e-06,-1.305576e-06,-1.2121745e-08,4.896159e-06,-6.203045e-07,5.532347e-07,-9.862946e-06,-4.705626e-05
1992-05-01,6.217597e-07,3.4656478e-06,-1.24155995e-05,6.217597e-07,2.4719993e-06,-4.4150147e-06,-4.320784e-06,3.5598787e-06,-4.3304368e-05
1992-06-01,1.0952281e-05,-1.3657656e-05,-5.3464464e-07,-5.871225e-06,-5.494323e-06,4.4250337e-06,-1.382672e-06,-9.922907e-06,-2.622389e-05
1992-07-01,6.5665226e-06,4.9561204e-06,4.459296e-06,-7.5587086e-06,-1.8677296e-05,-7.830531e-07,-3.7811333e-06,-6.6078937e-06,-1.8677296e-05
1992-08-01,-4.0638115e-06,-2.2735258e-06,2.0865336e-06,-9.486044e-06,-1.4617042e-05,4.8790316e-06,-8.7727676e-07,-7.659255e-07,-3.489262e-05
1992-09-01,-4.832473e-07,-9.743024e-06,-2.947927e-07,-7.318864e-06,-1.7306753e-05,2.5662303e-06,-1.7487037e-07,3.1487143e-06,-3.906423e-05
1992-10-01,2.206456e-06,-1.6244572e-05,-4.8518777e-06,2.8745999e-06,-5.545713e-06,3.971043e-06,-2.1770393e-07,-9.828684e-06,-4.911208e-05
1992-11-01,1.2125813e-05,-1.4505691e-05,2.1721935e-06,7.902803e-06,6.4466003e-06,4.8618967e-06,-3.224348e-06,-1.0539661e-05,-5.304385e-05
1992-12-01,2.1916683e-05,-1.7358143e-05,-3.3956676e-06,2.7118513e-06,-1.0539661e-05,3.7997233e-06,9.986616e-07,-7.4387863e-06,-5.8757323e-05
1993-01-01,1.7786944e-05,1.1876829e-05,-6.6306675e-06,-5.7671714e-06,1.1684941e-05,7.1372197e-06,-1.5360711e-06,-5.143542e-06,-6.508902e-05
1993-02-01,1.3258417e-05,3.2994794e-06,-1.3346704e-05,-3.9434235e-07,6.014685e-06,2.1969754e-07,7.6657307e-07,-1.2214579e-05,-4.4998458e-05
1993-03-01,5.650945e-07,7.9535675e-07,-1.10056935e-05,2.5990958e-06,7.866394e-06,-1.0651274e-07,5.400645e-06,-8.703042e-06,-6.029185e-05
1993-04-01,3.2035387e-06,-1.9045758e-05,-1.5360711e-06,-2.812114e-06,9.267169e-06,7.9535675e-07,-4.0689774e-06,-2.5914487e-06,-6.352514e-05
1993-05-01,3.4338009e-06,3.1563832e-07,-1.3999124e-05,1.4668782e-05,-6.8033623e-06,1.3614263e-06,-7.4941563e-06,-1.16102456e-07,-3.5970173e-05
1993-06-01,7.2235707e-06,-2.2250264e-05,-6.7074216e-06,5.227943e-06,-3.9538427e-06,4.095811e-06,-2.1788874e-06,-8.136973e-06,-2.2365399e-05
1993-07-01,4.7290378e-06,-1.3327524e-05,3.7408245e-06,-4.3759937e-06,-1.16772935e-05,5.3622643e-06,-1.5456608e-06,-8.165756e-06,-2.7210546e-05
1993-08-01,4.2117608e-07,-8.827767e-06,-4.097761e-06,-3.0807569e-06,-1.5456608e-06,5.227943e-06,-8.452771e-07,-4.2416723e-06,-3.541371e-05
1993-09-01,-5.6808276e-06,5.218353e-06,1.044813e-06,-5.382535e-07,1.2011151e-05,1.5916885e-06,-1.5552578e-06,-5.670372e-07,-3.329335e-05
1993-10-01,4.2397296e-06,-1.3807243e-05,-2.5146946e-06,2.7813876e-06,-5.028407e-06,3.510555e-06,1.7547936e-06,-7.263887e-06,-4.788636e-05
1993-11-01,1.3920428e-05,1.802764e-06,-6.8417357e-06,6.418486e-07,-1.3068471e-05,4.815389e-06,9.680589e-07,-3.9154693e-06,-7.00397e-05
1993-12-01,4.3548644e-06,-9.1156035e-06,-1.0362863e-05,-1.1426964e-06,-2.0161679e-08,1.9850559e-06,5.592534e-06,-8.894938e-06,-6.904189e-05
1994-01-01,1.6259874e-06,2.1742635e-06,1.9044783e-06,-4.544312e-06,1.1251304e-05,-6.454502e-07,1.2039891e-07,-1.2446471e-05,-6.5281296e-05
1994-02-01,1.4628e-05,-8.947944e-06,-9.200325e-06,-3.8916005e-06,-6.0673046e-06,-7.976632e-08,-2.4817455e-06,-9.835625e-06,-4.3576467e-05
1994-03-01,-6.2804247e-07,-5.527734e-06,-2.090117e-06,-5.2144314e-06,-3.5173798e-06,8.0792233e-07,-2.6993148e-06,-8.895724e-06,-5.498586e-05
1994-04-01,1.7029979e-05,-2.3860157e-06,-7.390139e-06,3.0097362e-06,-2.3512039e-06,1.7304192e-06,-1.5331389e-06,-8.869618e-06,-4.8328206e-05
1994-05-01,3.636338e-06,-1.9051913e-05,-1.5762249e-05,1.1982342e-05,-6.8766676e-06,2.6094058e-06,-2.2032546e-06,-2.3337961e-06,-3.7771686e-05
1994-06-01,-6.424125e-06,-9.330863e-06,-3.5521916e-06,-9.626761e-06,-1.9008403e-05,2.5484842e-06,-8.643343e-06,-6.3719053e-06,-3.2045224e-05
1994-07-01,-7.511975e-06,-4.01344e-06,2.6964335e-06,-4.875019e-06,-9.848591e-07,5.9861013e-06,-6.628543e-07,-5.623464e-06,-2.6910566e-05
1994-08-01,-1.1863383e-05,-4.526908e-06,3.7581776e-06,-7.955816e-06,8.4664025e-06,6.125345e-06,-1.5940568e-06,-7.1986724e-06,-3.000877e-05
1994-09-01,-4.6052337e-06,-6.928887e-06,2.7399474e-06,-6.3806074e-06,-1.0819051e-05,4.1411004e-06,-2.2380664e-06,-1.9290383e-07,-3.1758034e-05
1994-10-01,3.6450401e-06,-2.5605143e-05,3.5537596e-07,-4.8924267e-06,-1.6293125e-05,1.9305844e-06,-4.7009635e-06,-4.1352796e-06,-3.832866e-05
1994-11-01,2.4174995e-05,-2.70237e-05,-8.269119e-06,-5.527734e-06,-9.191623e-06,5.1593306e-06,2.278699e-06,-1.550543e-06,-6.268786e-05
1994-12-01,1.8309292e-05,-9.235133e-06,-5.014266e-06,8.536026e-06,-8.408366e-06,2.8965987e-06,-1.0544827e-06,-8.434472e-06,-4.0008308e-05
1995-01-01,1.0914484e-05,2.0881302e-05,-7.239363e-06,-1.193304e-05,1.547571e-05,-1.4281468e-06,6.496557e-07,-1.2926412e-05,-1.7487637e-05
1995-02-01,-7.628434e-06,1.4027046e-05,-4.590376e-06,-1.4110177e-05,2.6485568e-05,-2.214565e-06,-1.113578e-06,-1.0774107e-05,-4.9987415e-05
1995-03-01,6.3698135e-06,5.326776e-06,-3.5199628e-07,-8.729421e-06,8.911187e-06,-1.2848614e-07,-2.9099247e-06,-3.837071e-06,-5.9540325e-05
1995-04-01,1.37290335e-05,5.7903453e-06,-1.08155e-05,2.13971e-06,-5.43474e-06,3.2820863e-06,-5.1615643e-06,-9.664844e-06,-7.088131e-05
1995-05-01,1.669259e-05,-9.89663e-06,-3.2907155e-06,-1.47889805e-05,-9.855241e-06,2.1728229e-06,-3.025816e-06,-1.5357618e-06,-3.2355085e-05
1995-06-01,3.7870486e-06,-2.0674703e-05,3.240697e-06,-2.7857532e-06,-4.375146e-06,7.0817296e-06,-4.482761e-06,-1.4706198e-05,-3.477229e-05
1995-07-01,-1.6262482e-05,-4.151636e-06,-7.6590004e-07,-5.5671917e-06,-9.573785e-06,1.7506391e-06,-3.1251548e-06,-1.8999963e-06,-4.43252e-05
1995-08-01,-9.929743e-06,-6.1218234e-06,-3.2907155e-06,2.7936803e-06,-1.6742608e-05,3.0197407e-07,-3.9612423e-06,2.4046094e-06,-4.570764e-05
1995-09-01,2.3714965e-06,-3.6218407e-06,-7.446317e-06,-8.4893545e-06,-3.994355e-06,6.874776e-06,-2.9347575e-06,-3.0092597e-06,-4.3629843e-05
1995-10-01,1.8003084e-06,-2.1709464e-05,9.39388e-07,-4.8552756e-06,-1.3240977e-05,2.1314336e-06,-2.9347575e-06,2.5950067e-06,-2.9350136e-05
1995-11-01,-6.179769e-06,-6.419832e-06,-4.6731584e-06,-4.929778e-06,5.2771065e-06,6.469152e-06,4.192676e-06,-9.772459e-06,-5.925887e-05
1995-12-01,1.3389632e-05,-1.1701253e-05,9.39388e-07,-1.440819e-05,2.072402e-05,1.2241799e-08,8.152165e-07,-2.1047217e-05,-7.742928e-05
1996-01-01,9.324664e-06,-1.1554337e-05,-1.1958327e-06,-3.9227016e-06,1.26905e-05,-1.7898055e-06,3.5289413e-06,-1.37772295e-05,-7.507329e-05
1996-02-01,5.590846e-07,1.1007578e-05,-8.665476e-06,-1.1572338e-05,1.6480262e-06,-1.3038298e-06,-1.0068397e-06,-1.0987365e-05,-4.941551e-05
1996-03-01,1.7920247e-06,1.198853e-05,-1.6090118e-05,-4.6876667e-06,1.035961e-05,-2.5987538e-07,3.1509553e-06,-6.442584e-06,-4.095593e-05
1996-04-01,7.2007606e-06,-1.3273253e-05,-4.5786874e-07,2.2960012e-06,9.000672e-06,-1.8798019e-06,-1.366825e-06,-6.4335836e-06,-5.7011144e-05
1996-05-01,3.6279307e-06,5.076865e-06,8.9196765e-06,-1.7898055e-06,8.694689e-06,4.0059167e-06,-3.0137453e-06,-4.2106913e-06,-4.693163e-05
1996-06-01,-5.632617e-06,-1.8016028e-05,-4.5256747e-06,-3.6797137e-06,-1.50641645e-05,3.2049575e-06,-2.3027824e-06,-8.0445025e-06,-4.095593e-05
1996-07-01,-5.29064e-06,4.293899e-06,-5.0926465e-06,-6.064598e-06,-1.2013312e-05,1.4500401e-06,-2.455774e-06,-7.0905517e-06,-2.3604756e-05
1996-08-01,2.322995e-06,-7.0275564e-06,-7.6385186e-07,-4.7866633e-06,-6.9185626e-07,5.5808414e-06,-1.0068397e-06,-6.2985855e-06,-3.916501e-05
1996-09-01,3.7809295e-06,-1.910497e-05,-1.2454293e-05,-7.711518e-06,-1.2175304e-05,2.6649795e-06,-2.0507941e-06,7.5707067e-07,-3.6465135e-05
1996-10-01,8.928677e-06,-2.2659799e-05,1.7650236e-06,-7.594528e-06,-3.3197284e-06,6.4268024e-06,-5.388647e-07,-6.9015587e-06,-5.297034e-05
1996-11-01,1.1097574e-05,-8.683477e-06,-2.455774e-06,-3.1667369e-06,1.0620599e-05,8.5606735e-07,2.125009e-06,-7.0005553e-06,-4.3295804e-05
1996-12-01,1.68033e-05,-3.8057115e-06,-5.1466413e-06,-8.8094675e-06,6.3278057e-06,-4.2187457e-07,2.898967e-06,-1.2832272e-05,-4.9640512e-05
1997-01-01,-2.1427622e-06,1.3754143e-05,-6.255068e-07,-1.9664592e-05,1.8237384e-05,-2.4070541e-06,3.162735e-06,-1.0306561e-05,-4.1522835e-05
1997-02-01,1.4948368e-05,-2.1015432e-05,9.1142865e-06,-8.857831e-06,1.1522308e-05,-2.4559995e-06,1.1364682e-06,-6.450864e-07,-6.0356346e-05
1997-03-01,4.670197e-06,-1.9811421e-05,-8.1726175e-06,4.3765394e-06,-2.8964932e-06,-1.2628152e-07,-6.4889537e-06,-1.3027828e-05,-6.138416e-05
1997-04-01,8.840201e-06,-1.4917052e-05,-9.973744e-06,2.3992106e-06,2.302407e-05,-8.7022636e-07,-4.462687e-06,-9.092757e-06,-6.6405795e-05
1997-05-01,5.099864e-07,2.3523295e-05,-5.9212107e-06,-4.8150832e-06,-6.8805093e-06,-5.775655e-08,-6.8805093e-06,-1.0189098e-05,-6.943051e-05
1997-06-01,-5.3534604e-06,-2.0839238e-05,5.3651966e-06,3.0256924e-06,-9.631141e-06,5.3162585e-06,2.966961e-06,-5.6471254e-06,-5.4365642e-05
1997-07-01,3.0550582e-06,-7.3895208e-06,-2.397268e-06,4.777874e-06,-1.28320535e-05,-2.0155057e-06,-2.5245172e-06,-4.7857175e-06,-6.6749417e-06
1997-08-01,-1.0531701e-05,-2.7790302e-06,-4.8248694e-06,-6.763039e-06,-1.38402975e-05,-2.4559995e-06,-1.0562071e-06,2.223016e-06,-4.017198e-05
1997-09-01,-7.506984e-06,-1.13245915e-05,9.633084e-06,-1.4575489e-06,-1.2185999e-05,-2.7105052e-06,-1.5554324e-06,-9.533251e-06,-2.6017478e-05
1997-10-01,1.1522308e-05,-2.075114e-05,-6.430222e-06,-4.0613522e-06,-4.658461e-06,-4.10153e-07,-3.1803647e-06,-5.2066316e-06,-3.415191e-05
1997-11-01,6.011258e-06,1.2637174e-06,-2.475579e-06,3.5336416e-07,-3.6120764e-07,-2.4462133e-06,2.0957596e-06,-8.896983e-06,-3.41715e-05
1997-12-01,5.639282e-06,-1.7512066e-06,-6.04846e-06,-2.514731e-06,-5.4719567e-07,3.1421223e-07,1.9674917e-07,-1.5905716e-05,-3.1039097e-05
1998-01-01,1.4347028e-05,2.0146836e-06,7.2512194e-08,-1.544743e-05,2.25773e-05,-7.913895e-06,-2.261575e-06,-8.23614e-06,-5.044133e-05
1998-02-01,1.0845895e-05,-6.6684697e-06,-5.100799e-06,-1.1597924e-05,5.001966e-06,9.608593e-07,-8.6809086e-07,-1.0126056e-05,-7.069911e-05
1998-03-01,6.8657537e-06,-3.9337574e-06,-6.9297494e-06,-1.2425309e-05,6.4390006e-06,6.821647e-07,-5.2488576e-06,-1.1815657e-05,-4.754985e-05
1998-04-01,2.258601e-05,-8.480001e-06,-1.6205133e-05,1.2300348e-05,-1.1833075e-05,-7.826809e-06,-5.745289e-06,-6.5029926e-06,-5.987348e-05
1998-05-01,2.885612e-06,-1.5882895e-05,-1.5708709e-05,9.199841e-06,-2.816298e-05,-1.2779856e-07,-3.3763608e-06,-4.54341e-06,-3.457301e-05
1998-06-01,1.4651854e-05,-2.0707837e-05,2.641751e-06,-7.548697e-07,-1.6971553e-05,6.124901e-07,-1.2077544e-06,-1.9480394e-06,-1.5107766e-05
1998-07-01,1.1333617e-05,-1.2399181e-05,-2.5838199e-06,-1.8522369e-06,-1.5133894e-05,8.128045e-07,-2.017714e-06,-3.6550591e-06,-1.4341353e-05
1998-08-01,-2.1919004e-06,-1.1275679e-05,8.990821e-06,-8.0532445e-06,-8.932886e-06,-2.06997e-06,-1.3383869e-06,-2.1744818e-06,-3.7673522e-05
1998-09-01,-1.411491e-05,-5.8410915e-06,3.4865516e-06,1.1263364e-06,-1.2355635e-05,2.885612e-06,-2.6534944e-06,-2.671477e-07,-5.2174477e-05
1998-10-01,2.2333443e-05,-1.556936e-05,-4.9266127e-06,-8.0532445e-06,-1.5787093e-05,-2.9408948e-06,-1.3558056e-06,-2.9060648e-06,-4.3430355e-05
1998-11-01,1.9084877e-05,-9.194166e-06,-6.050115e-06,7.76281e-06,-8.776118e-06,4.705853e-06,3.608482e-06,-8.601932e-06,-4.9500723e-05
1998-12-01,8.886309e-06,-1.165018e-05,-7.974861e-06,-3.1996024e-08,-4.6740424e-06,7.849903e-06,-3.5244193e-06,-1.4603174e-06,-2.4679266e-05
1999-01-01,2.095905e-06,-1.4635363e-05,-5.4544507e-06,-4.1050225e-06,3.2766511e-06,-4.161251e-06,-1.6589183e-08,-1.0346113e-05,-5.4290795e-05
1999-02-01,1.00719735e-05,-1.1583092e-05,-7.470553e-06,3.2880052e-07,-6.8841982e-06,-2.6592097e-06,2.3690045e-06,-2.6029884e-06,-5.8612168e-05
1999-03-01,5.083919e-06,-1.4723715e-05,-1.3542973e-05,-9.804644e-07,-2.509341e-05,2.1039377e-06,4.2646243e-06,-5.2295436e-06,-6.0098137e-05
1999-04-01,2.204009e-05,-2.054713e-05,-1.3109224e-05,5.0116287e-06,-4.0683517e-08,3.9305814e-07,-9.470597e-06,-1.1816024e-05,-3.8274397e-05
1999-05-01,1.8722752e-05,-2.2137523e-05,-7.0769747e-06,2.1440974e-06,1.0634234e-05,-8.519455e-07,-2.6672424e-06,-5.968519e-06,-4.1800573e-05
1999-06-01,1.4051293e-06,-1.3679521e-05,-2.8921495e-06,-3.5427656e-06,-2.7085414e-05,1.806744e-06,-6.993323e-07,-6.6271677e-06,-4.757579e-05
1999-07-01,-9.242358e-07,-9.068979e-06,4.5939487e-06,-3.422283e-06,-1.399278e-05,3.011588e-06,-1.518627e-06,-3.9443767e-06,-2.6997062e-05
1999-08-01,-1.3293968e-05,-2.1612068e-06,1.445289e-06,-4.233545e-06,-1.1101154e-05,2.8027462e-06,-3.4303157e-06,-3.0688607e-06,-4.1607804e-05
1999-09-01,-4.121088e-06,-1.2763834e-05,-6.4102933e-06,-4.056834e-06,-1.4089164e-05,5.108017e-06,-5.5475175e-07,-4.6994173e-06,-5.4379147e-05
1999-10-01,-9.840085e-06,-1.2683515e-05,-4.321897e-06,-7.8239755e-06,-4.7556387e-06,4.42527e-06,-1.6873055e-06,-5.9604863e-06,-3.000917e-05
1999-11-01,4.6742716e-06,-4.93235e-06,-6.217517e-06,-2.386114e-06,-2.0980871e-05,7.6140896e-06,-9.691212e-08,-5.5026467e-06,-4.4635977e-05
1999-12-01,4.7545946e-06,-1.856315e-05,-3.647183e-06,-4.6030254e-06,-7.5508797e-06,-4.9049413e-07,-9.965261e-07,-1.0265794e-05,-5.5977573e-05
2000-01-01,1.0868887e-05,1.003901e-05,-6.1879036e-06,3.3516553e-06,-1.599334e-05,-2.183544e-06,2.739318e-06,-1.7201899e-05,-5.5198972e-05
2000-02-01,1.0788317e-05,-1.6276099e-06,-5.648326e-08,-7.8967423e-07,-3.843299e-06,-1.8048595e-06,1.6838458e-06,-6.4537817e-06,-7.0007845e-05
2000-03-01,2.0674324e-05,-2.0183004e-05,-8.830619e-06,7.589664e-06,7.3962947e-06,5.591515e-06,-7.259223e-08,-7.178918e-06,-6.196691e-05
2000-04-01,-8.8635716e-07,4.027679e-07,-9.918316e-06,9.797299e-06,-1.6057798e-05,8.217394e-07,-1.369779e-06,-6.67938e-06,-7.062824e-05
2000-05-01,7.1868126e-06,-1.9723753e-05,4.1888416e-07,5.5754026e-06,7.275441e-06,8.048664e-08,-4.30255e-06,-2.0707448e-06,-4.7399742e-05
2000-06-01,-7.863768e-06,-1.3511766e-05,-4.6006608e-06,-4.1978055e-06,-1.8225146e-05,-1.9345316e-07,-2.2318854e-06,-5.6480785e-06,-3.3630233e-05
2000-07-01,-4.593312e-07,-6.3409825e-06,3.1179989e-06,-8.218281e-06,-1.264966e-05,6.4052765e-06,-3.496847e-06,-5.986476e-06,-3.985028e-05
2000-08-01,3.2388562e-06,-2.2721724e-06,3.722278e-06,9.0230606e-07,-1.0127798e-05,5.905742e-06,-1.6034392e-06,-5.2049436e-06,-3.1197007e-05
2000-09-01,-1.3463425e-05,-1.084488e-05,9.32999e-06,-7.4448035e-06,-4.9551745e-06,-2.1110318e-06,-2.8442228e-06,5.0839226e-06,-4.1066894e-05
2000-10-01,1.047409e-05,-1.9610954e-05,-4.3347754e-06,-6.8244117e-06,-1.6122249e-05,4.4393564e-06,-1.8290302e-06,-1.7404091e-06,-4.0591534e-05
2000-11-01,1.4011141e-05,-1.4494726e-05,-9.982774e-06,8.9425157e-07,-2.6669659e-06,4.729409e-06,-2.0949155e-06,-1.3165314e-05,-6.61888e-05
2000-12-01,3.0938281e-06,-9.2012415e-06,5.639158e-07,-5.9220183e-06,7.0417846e-06,1.4421312e-06,-4.1098974e-07,-2.5541667e-06,-4.158255e-05
2001-01-01,8.435934e-06,-1.0552925e-05,9.9512545e-06,-4.444286e-06,1.6467136e-05,-2.9610237e-07,2.024237e-06,-2.0203624e-05,-6.752897e-05
2001-02-01,1.4752928e-05,-1.4076046e-05,-5.5428973e-06,8.843177e-06,-1.5746482e-06,4.047397e-07,-3.3835677e-06,-3.54457e-06,-4.1001396e-05
2001-03-01,8.909476e-06,-7.995819e-06,-8.346236e-06,2.92396e-06,6.6991925e-07,1.1245138e-06,-3.9612787e-06,-7.645402e-06,-6.282201e-05
2001-04-01,1.4184683e-05,-1.38298055e-05,-1.2030359e-05,6.3713087e-06,-1.2930082e-05,3.9373263e-06,1.2855162e-06,-3.1373274e-06,-5.9147358e-05
2001-05-01,-7.8857556e-07,-2.5403067e-05,-4.3874606e-06,1.8796942e-05,-4.7189387e-06,1.8691208e-07,3.0849624e-06,-8.264615e-07,-5.544429e-05
2001-06-01,1.6796548e-07,-1.3697216e-05,1.2949895e-06,-2.9668518e-06,-1.4492754e-05,5.9924787e-06,-5.4576594e-06,-1.8114224e-06,-3.169165e-05
2001-07-01,-2.218665e-06,-8.971307e-06,-2.9384391e-06,-1.1803066e-05,-1.0922282e-05,7.763512e-06,-3.2036187e-06,-1.5841215e-06,-3.2506134e-05
2001-08-01,-7.08663e-06,-1.0287746e-05,3.68162e-06,-2.7111382e-06,-1.5809193e-05,2.0052976e-06,-4.0027953e-07,-9.8142045e-06,-2.8159055e-05
2001-09-01,-9.946794e-06,-4.879941e-06,-3.3835677e-06,2.6019552e-06,-1.390557e-05,2.6019552e-06,-8.832867e-07,-7.768525e-06,-4.9847084e-05
2001-10-01,-1.9818908e-06,-6.205846e-06,-7.827475e-08,-2.1618398e-06,-2.1624233e-05,8.663235e-06,-1.5367696e-06,-1.6030608e-06,-4.1351806e-05
2001-11-01,1.4733989e-05,-2.6637863e-06,-2.7584974e-06,-7.474933e-06,-2.976325e-06,1.5222831e-06,4.780224e-06,-1.6595266e-05,-4.5803063e-05
2001-12-01,1.37300885e-05,-1.1064345e-05,-2.4838446e-06,-2.4838446e-06,-6.755152e-06,-4.038884e-08,1.8537612e-06,-1.02403865e-05,-7.250113e-05
2002-01-01,5.5070996e-07,-1.5383193e-06,-6.9089074e-06,-2.2487584e-06,-2.4179099e-06,-4.6591813e-06,2.7666101e-06,-1.4216283e-05,-4.7547743e-05
2002-02-01,1.1900833e-05,-6.4099077e-06,-7.69546e-06,-5.428825e-06,3.21486e-06,-5.1328025e-06,-3.796231e-07,-9.843694e-06,-3.459068e-05
2002-03-01,3.7984355e-06,-4.2191095e-07,-1.6711281e-05,-1.8343344e-06,7.4605814e-06,2.4624023e-07,-3.3567048e-06,-7.932278e-06,-5.115915e-05
2002-04-01,1.2171473e-05,-1.8292856e-05,-1.0300406e-05,-4.9782102e-08,3.2207565e-05,-6.756454e-07,-5.234295e-06,2.0223379e-06,-4.6947258e-05
2002-05-01,7.858092e-06,-1.2660086e-05,-5.4626507e-06,-8.33824e-06,-5.149486e-07,1.151202e-06,3.7646023e-06,2.1407468e-06,-3.6129968e-05
2002-06-01,-1.8427963e-06,-2.5727095e-05,1.9549043e-07,5.667571e-06,-5.0313174e-06,2.8342693e-06,-2.1810993e-06,-4.371621e-06,-2.0136613e-05
2002-07-01,-7.2638795e-07,-9.826785e-06,2.166118e-06,1.6248305e-06,-1.6339145e-05,4.830508e-07,-1.8427963e-06,-2.189554e-06,-2.2479377e-05
2002-08-01,5.422553e-07,-5.564143e-06,4.999674e-07,-4.4646513e-06,-1.6457554e-05,4.415844e-06,-4.0164014e-06,1.8108985e-06,-2.8636518e-05
2002-09-01,-5.22584e-06,-7.2049224e-06,-3.9402803e-06,-1.0897929e-07,-7.771305e-07,1.01247315e-05,-1.3607059e-06,2.4624023e-07,-3.8227452e-05
2002-10-01,-8.8708475e-07,-1.0748663e-05,-5.115893e-06,7.198614e-07,-1.2592209e-06,1.9039289e-06,-8.109637e-07,-3.0606898e-06,-4.9036287e-05
2002-11-01,1.4725883e-06,-3.0014853e-06,-5.2512114e-06,-4.1178937e-06,1.9614177e-05,3.2740645e-06,2.2253225e-06,-1.4343146e-05,-4.8841757e-05
2002-12-01,1.3583896e-05,-2.9845687e-06,4.4076296e-07,-6.418122e-07,-2.1049782e-06,6.9449015e-07,2.1745727e-06,-1.5188911e-05,-5.716405e-05
2003-01-01,-8.2464976e-07,7.016868e-06,3.7951577e-06,-1.279101e-05,2.3003846e-05,-6.249247e-07,8.7738226e-07,-1.862656e-05,-7.276758e-06
2003-02-01,1.9651878e-05,-1.3338089e-05,-1.8730767e-05,-1.1714212e-05,1.003885e-05,-7.638664e-07,-2.68883e-07,-3.655594e-06,-2.9429277e-05
