,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
1982-08-01,0.013912201,-0.16403122,0.15108986,-0.023294449,-0.8182163,0.08897171,-0.49759445,0.43903503,0.115501404
1982-09-01,0.07376595,0.12456055,0.18991432,0.31932753,-0.3015333,0.006793976,-0.06567745,0.32320994,0.08767738
1982-10-01,-0.16306114,0.018117905,-0.28115043,0.58430177,0.1763258,-0.15044327,0.13814887,0.1986496,0.1112957
1982-11-01,-0.22194386,0.35135728,-0.18829651,0.670685,0.40474015,-0.08476601,-0.24200325,0.19573784,-0.08444214
1982-12-01,-0.10256004,0.022323608,-0.27015036,0.8373047,0.055000685,-0.19767913,-0.4235054,-0.23100281,-0.2733856
1983-01-01,0.1405613,0.4704895,-0.20563602,-0.018546294,0.22255516,-0.7965134,-0.5183197,-0.67059326,0.0068328856
1983-02-01,0.35758477,0.30975494,-0.033838846,-0.14316407,-0.2316658,-0.58697283,-0.85345304,-0.33285674,0.16528969
1983-03-01,0.18741493,0.026355362,0.059868623,-0.018546294,0.034815215,-0.38849562,-0.25671998,-0.2027069,-0.06637611
1983-04-01,-0.17895527,-0.2817734,-0.090128325,0.122665785,0.47634584,0.44218215,0.018546294,0.9787224,-0.06605072
1983-05-01,-0.34391937,-0.046203233,-0.16724205,0.33318177,0.24403,-0.09403286,0.13470459,0.37645665,0.159758
1983-06-01,-0.46951333,-0.039044954,-0.11355515,0.5313343,0.9344717,-0.2258089,-0.33741227,0.5082325,-0.09045372
1983-07-01,0.21474686,-0.18513718,0.18025665,0.26550445,-0.44413415,0.45194322,-0.76169854,0.33936387,-0.0068328856
1983-08-01,-0.097286224,0.12494316,0.14934616,0.35628358,-0.50400275,0.7590954,0.30389863,0.6484684,0.06800308
1983-09-01,-0.23199081,0.06832848,0.18025665,0.3995579,-0.54597604,0.12852249,-0.9305668,0.3185402,-0.23491935
1983-10-01,-0.02635498,-0.41940576,0.17017022,0.24012566,0.22743568,0.040020753,-0.3728775,0.902585,0.1405613
1983-11-01,-0.18871632,0.07418518,-0.2944626,0.4044384,0.5218986,-0.635128,-0.41289902,-0.21149254,0.28567734
1983-12-01,-0.014966965,-0.12819748,-0.0426239,0.755191,0.10574627,-0.047829818,-1.2058327,-0.41940612,0.565173
1984-01-01,-0.47916412,0.90401155,0.20169869,0.4251934,0.7168434,-1.3506546,-1.0441277,-0.899168,0.7178814
1984-02-01,-0.2743519,0.7019669,0.37952575,0.017990112,1.0773407,-0.5967926,-1.1198944,-0.42069587,0.61236155
1984-03-01,-0.44491348,0.19062766,-0.5051117,-0.0031139373,0.33039856,-0.73483354,-1.395285,-0.73760164,0.98911935
1984-04-01,-0.60059834,-0.087875366,-0.16675568,0.34423715,1.1025965,-0.4936947,-0.5525093,0.22868386,0.23629531
1984-05-01,0.021796037,-0.9538307,-0.21380806,0.29372597,0.68985784,-0.3338581,-0.41550598,0.28922844,0.52137184
1984-06-01,-0.040824126,-0.52137184,-0.26916274,0.53140485,-0.14011669,0.030099105,-0.23456554,1.2351017,0.032175064
1984-07-01,-0.030445099,-0.114514925,0.24148484,0.32832223,-0.1639885,0.36015168,-0.7964161,0.15706901,-0.18024902
1984-08-01,-0.0491272,0.16364212,-0.02248764,0.50753325,-0.8794476,0.5576984,-0.08960533,0.7081944,-0.22384033
1984-09-01,-0.11970482,-0.17921142,0.11624527,0.15672264,-0.63588715,-0.11624451,-0.44352952,0.586414,-0.16710205
1984-10-01,-0.43384248,-0.13665695,0.04462967,0.45425415,0.44802743,-0.3833313,0.2245327,0.15291747,-0.2729679
1984-11-01,-0.22384071,-0.37883338,0.30168304,0.0480896,0.900552,0.10551987,-0.72791445,0.33455008,0.106211856
1984-12-01,-0.4258852,-0.21622925,-0.18647614,0.47812614,0.8583435,-0.13354301,-0.39405632,-0.121434405,0.0031139373
1985-01-01,-0.31905213,0.92198026,-0.9726347,-0.6124256,-0.28387564,-1.5783768,-1.2280166,-1.4834003,0.4136776
1985-02-01,-0.37955588,0.02603073,-0.04995079,0.07176056,-0.101660535,0.0073871613,-1.0116806,0.23286971,0.3412136
1985-03-01,-0.80062103,-0.17940064,0.24764386,-0.11397247,0.38166696,0.09673576,-0.29794654,0.75876045,0.51604193
1985-04-01,-0.37920457,-0.15231514,-0.016884994,0.16392326,-0.1621643,0.0253273,-0.05170975,0.15407391,-0.022513008
1985-05-01,-0.5807667,-0.3359371,-0.30709228,0.04924736,0.3415653,0.06824265,-0.5846361,0.26945323,0.21352234
1985-06-01,-0.37814865,-0.37920457,0.056986235,0.5712692,0.0450264,-0.25678977,-0.35633928,0.056986235,0.14352074
1985-07-01,-0.30040893,-0.056634523,-0.01934738,0.3352337,-0.92514646,1.1956551,-0.33136445,0.19030571,-0.07211228
1985-08-01,-0.29302138,0.03588028,0.21668777,0.4076973,-1.1432415,0.27789575,-0.21809463,-0.04854355,0.051006317
1985-09-01,-0.18608475,-0.17482758,-0.010201263,0.15442581,0.1762352,0.80062103,-1.0489681,0.4583519,-0.07949905
1985-10-01,-0.2434227,0.15829507,0.15477677,0.2096527,0.73413694,-0.28668976,-0.85408974,-0.15723953,0.12839508
1985-11-01,-0.23005562,-0.11291733,-0.040805053,0.5737316,-0.26452827,0.6673012,-0.9976101,0.3303089,-0.04326744
1985-12-01,-0.48754883,0.18467751,-0.27191582,-0.27859917,-0.49036255,-1.3588749,-1.0074593,-0.77001727,0.46609077
1986-01-01,-0.4789013,0.45225868,0.15386105,-0.20115165,-0.6660656,-1.3464515,-0.0006652832,-1.0284058,0.18816337
1986-02-01,-0.18982849,0.42395097,-0.8931942,0.08625565,-0.7163536,-0.4848961,-1.1832657,-1.018747,0.50554353
1986-03-01,0.07160206,0.24810943,-0.052952193,0.02997284,0.21247482,-0.5022133,-0.1901619,-0.5245266,-0.024311448
1986-04-01,-0.6570736,-0.33269995,-0.016984558,-0.29373512,0.9321588,-0.14953156,-0.46924287,0.058613587,0.75265425
1986-05-01,-0.84656924,0.120558165,0.044626616,0.6280998,0.48423004,-0.30039558,0.4349411,0.084257126,0.18183593
1986-06-01,-0.28807336,-0.0749321,-0.19449158,0.24344674,-0.2164711,-0.32237568,-0.08792076,0.46291542,-0.015652467
1986-07-01,-0.050954055,0.08359146,0.053951263,0.2860756,-0.05894661,0.012655258,-0.5385143,0.061278153,-0.06993675
1986-08-01,0.086588286,-0.15719147,0.10290756,0.28973848,-0.72900885,-0.32803765,0.6264347,0.0016651154,-0.077597044
1986-09-01,-0.19082794,0.11689453,-0.06860504,0.4499275,-0.16551742,0.6673981,-1.0184143,-0.16285324,-0.28074685
1986-10-01,-0.15286179,-0.3690006,0.14520264,0.52286184,0.63009834,-0.71735305,-0.56116027,0.30372602,0.016984558
1986-11-01,-0.7413311,-0.11656151,-0.10090943,1.0157502,-0.17883873,-0.9544722,-0.9444809,-0.20947799,0.106903456
1986-12-01,-0.30372602,0.09857769,0.16551742,0.49188957,0.3906475,-0.61710966,-0.8049408,0.15252915,0.6973709
1987-01-01,-0.15971622,0.52616346,0.008669281,-0.15504818,0.24174194,-0.6582039,-0.7145554,-0.1577156,0.647868
1987-02-01,0.36511344,0.4144621,-0.10636635,-0.0030010224,-0.21673432,-0.11436844,-1.4181076,-0.17972259,0.4594757
1987-03-01,-0.07235603,0.20473003,-0.180056,-0.05001564,0.83525926,-0.6875469,-0.7305595,-0.2780861,0.33577117
1987-04-01,-0.3704483,0.17772178,-0.15171394,0.08269234,-0.21806756,-0.42479858,-0.61985934,0.41812974,0.34010583
1987-05-01,-0.3374378,-0.2560795,-0.1687191,-0.10369873,-0.15438119,-0.07268944,-0.15037994,0.5395012,0.121370696
1987-06-01,-0.061352156,-0.026675034,-0.06435318,0.5061573,-0.51149213,-0.09336243,-0.19706134,0.8085846,-0.028675461
1987-07-01,0.03634491,0.041345976,0.005001831,0.058351517,-0.15038013,0.6518688,-1.1947044,0.40746003,-0.028675843
1987-08-01,-0.26241493,-0.032676697,0.21873474,0.40079117,-0.49181938,-0.29175758,-0.0066688536,-0.3831192,-0.18705826
1987-09-01,-0.37778395,-0.14471169,0.0020004273,0.38445282,0.11603584,0.40379182,0.16371766,0.48048267,0.04868164
1987-10-01,-0.25107804,-0.072022244,0.2594139,0.21306649,-0.15171394,-0.5835144,-0.46114272,0.3941223,-0.08002472
1987-11-01,0.23273888,0.051015854,-0.05234947,0.13404159,0.8392609,-0.4131283,-0.32276687,0.25141144,0.4277996
1987-12-01,-0.5391674,0.06135235,-0.21173248,0.34310645,-0.06368637,-0.20639725,-0.7178894,-0.17438774,0.39512253
1988-01-01,0.29632092,-0.26328507,0.45816308,-0.011345672,0.20989418,-0.32468492,-0.656044,0.1568367,0.71377295
1988-02-01,-0.45515937,0.5259029,-0.13781604,0.3493782,0.6503708,-1.4786011,-1.4699256,-0.6897472,0.60899276
1988-03-01,-0.622007,0.06039848,-0.42913133,0.052056503,0.44481507,-0.8926338,-0.60231936,-0.22791347,0.66171664
1988-04-01,-0.85726166,-0.11579208,-0.10511398,0.11078682,0.70075876,-0.23058319,-0.008676147,0.53624743,0.53958434
1988-05-01,-0.22757988,-0.37206975,-0.18653527,0.24192886,0.88929653,0.2893135,-0.036038972,0.52523535,0.080420494
1988-06-01,-0.36139145,-0.14882812,0.14148636,0.43513793,0.46016484,0.18753643,-0.3770748,0.3810791,-0.0016685486
1988-07-01,-0.12813874,-0.035037994,0.20422134,0.23325272,-0.3980976,0.10277786,-0.015683746,-0.35571823,-0.13114205
1988-08-01,-0.10878448,-0.5265709,0.26995927,0.20422134,-0.44815215,-0.010678482,0.3100025,0.31667596,-0.07141075
1988-09-01,-0.40644073,-0.08609314,0.35605162,0.29832268,-0.45182267,-0.09176598,0.8038704,0.15783767,-0.26628837
1988-10-01,0.048052214,-0.6146656,0.017352294,0.21590081,0.63635576,-0.0036705018,-0.30599824,0.34403914,0.18253097
1988-11-01,-0.45248985,-0.6717278,0.012680436,0.39576188,0.3530491,-0.1534996,-0.85459214,0.61866987,-0.56694716
1988-12-01,-0.35004577,0.40443802,-0.1711853,0.18787041,0.40677375,-0.87161064,-1.5083001,-0.56761473,0.48419112
1989-01-01,-0.8428303,0.22155952,0.0012058258,0.2746132,-0.07686768,-0.47507152,-1.280523,0.43829575,0.21914788
1989-02-01,-0.5082302,0.27581865,-0.33701134,0.2098032,0.3985054,0.15855789,-0.82142794,-0.3632366,0.7970108
1989-03-01,0.55796796,0.47838745,-0.42623824,-0.2498949,-0.051546477,-0.09555702,-0.19231948,-0.097666934,0.17754897
1989-04-01,0.19774552,-0.18418083,-0.25321084,-0.46090373,-0.18418065,-0.03255539,-0.4895405,-0.1971428,0.63332826
1989-05-01,-0.17543907,-0.56158525,-0.03707733,0.1745346,-0.09555702,-0.078676224,-0.31380042,1.0342455,0.3547966
1989-06-01,-0.16247673,-0.4606022,0.20950203,0.35238495,-0.18749638,-0.43106136,-0.6188591,0.54199183,-0.008138848
1989-07-01,-0.031651307,-0.041900255,0.21583214,0.16338119,-0.18749657,0.88804626,-0.24175605,0.2351242,0.07505913
1989-08-01,-0.097365186,0.03225441,0.09344673,0.30114022,-0.8301695,0.27401048,-0.21402359,0.013866425,0.0051246644
1989-09-01,-0.3162121,0.022607803,0.12992172,0.28124467,-0.53324986,-0.51697195,0.52842677,0.5419916,0.047929384
1989-10-01,-0.30023536,-0.09706421,0.22879371,0.5633942,0.32344666,0.14408894,0.08229351,0.15283051,-0.2857666
1989-11-01,-0.26798135,0.39699823,-0.41990775,0.32646102,1.6277835,-1.3311651,-0.11695938,-0.6462904,-0.04943638
1989-12-01,-0.69874114,0.5709301,-0.5510349,-0.25863686,0.09706402,-0.8135902,-0.9398941,-0.7578236,0.47145423
1990-01-01,-0.3486473,-0.5632488,0.14048997,0.32705802,0.36314735,-0.692783,-1.2734321,-0.27775764,0.6357492
1990-02-01,-0.48688164,0.46787032,-0.6373604,0.27840233,-0.18946838,-0.19977912,-0.30901337,-0.3505806,0.22845726
1990-03-01,0.025778007,0.047366906,-0.19977951,0.0012887955,0.0022556304,-0.49300385,-1.1509864,-0.4163143,0.30128002
1990-04-01,-0.39214745,0.34252492,-0.40374738,-0.017399978,0.41309205,-0.42791444,0.38892516,-0.14693451,-0.09570084
1990-05-01,-0.14016762,-0.33930245,0.3161026,-0.23973504,0.5555153,0.04414482,-0.23780175,1.3272438,0.12824555
1990-06-01,-0.16240159,0.124700926,0.1340454,0.2761467,0.028355598,0.50911504,-0.56002676,0.17174606,0.05928917
1990-07-01,0.14628983,-0.034477998,0.026744843,0.3599251,-0.5700153,0.6525051,0.21331291,0.15821227,-0.11600113
1990-08-01,-0.24811324,0.08635636,0.05252266,0.2355465,-0.5184595,0.6086823,0.46464807,0.9914854,0.0016109466
1990-09-01,-0.22201271,-0.050588988,0.053811647,0.34671363,-1.1171529,-0.0744339,-0.60417116,1.6710573,-0.009989167
1990-10-01,-0.110523224,-0.024811555,0.06412277,0.3782917,-0.30965805,-0.3045021,0.39440307,0.33382455,0.10665665
1990-11-01,-0.38022536,0.18656807,-0.09118958,0.11567879,0.4656147,-0.11632309,-0.430492,-0.7037388,0.27099115
1990-12-01,-0.32899132,0.39214745,0.090544894,0.28162462,0.35831374,-0.42533666,-1.1496983,0.01546669,0.8329508
1991-01-01,-0.15509605,0.15573826,0.22830924,-0.43317717,0.08124085,-1.3380649,-0.82332534,-0.58731,0.61299896
1991-02-01,-0.1239479,0.11206742,0.03403778,0.3435875,-0.7642414,-1.2381996,-0.53496855,-0.89942855,0.5991909
1991-03-01,-0.30216408,-0.23954812,0.08284607,0.4145527,0.10692978,0.55359346,-0.86089534,1.3949016,0.32496318
1991-04-01,-0.39400178,0.11559944,-0.124269485,0.5070324,1.332927,-0.16729812,-0.2363369,0.18046379,0.36413842
1991-05-01,0.11945305,-0.09665413,0.41262627,0.29702646,1.2667782,-0.28064996,-0.2687691,-0.05587349,0.2530346
1991-06-01,-0.2539978,-0.11335182,0.08252563,0.326569,-0.23569489,-0.16023406,-0.6939182,0.9225485,-0.2029415
1991-07-01,0.07000198,0.26234666,0.15477447,0.35065192,-0.2886776,0.45822373,0.01348648,-0.22028121,-0.054588318
1991-08-01,0.07835083,-0.24243775,-0.24436493,0.4874447,-0.88722646,0.19266625,-0.8413078,0.80341685,-0.03885422
1991-09-01,-0.08734169,-0.20615235,-0.10821457,0.21450157,-0.26555786,-1.1116822,-0.53978574,1.7648199,0.06133194
1991-10-01,-0.11688385,0.44602165,0.2385849,0.53272134,0.09536934,-1.1929233,-0.4746006,0.6239166,-0.1454628
1991-11-01,-0.38886413,0.2861088,0.28803557,0.37184525,1.1922808,-1.1341598,-0.55712587,-0.64093554,0.13518715
1991-12-01,-0.42996597,0.4887291,-0.35546875,0.48134345,-0.057157516,-0.6171734,-0.62937546,-0.23312569,-0.20390472
1992-01-01,-0.09739037,0.44637185,-0.37754956,0.54928094,-0.13439865,-0.88170624,-0.77003175,-0.4366333,0.216531
1992-02-01,-0.08375549,0.27561456,-0.28502885,-0.01785469,-0.20322113,-0.1791977,-0.5814201,0.01655655,0.13245049
1992-03-01,-0.40189704,0.4674732,-0.35612375,0.5129219,0.8336609,-0.7934059,-0.32593307,-0.27821198,0.20387039
1992-04-01,-0.057784654,0.15387687,-0.3652134,0.13926812,-0.2687973,-0.13537292,-0.21166153,-0.5005859,0.21750489
1992-05-01,-0.61420786,0.26392746,-0.23535995,0.2772377,-0.3801466,-0.0016231537,-0.5567478,-0.25938264,0.4872757
1992-06-01,-0.3109993,-0.17497787,0.026945114,0.59732664,0.5512291,-0.34248906,-0.49149626,0.4450733,0.49604112
1992-07-01,-0.1285553,-0.08992348,0.1032341,0.39865074,-0.40514335,0.7122475,-0.9089756,-0.5074032,-0.30190963
1992-08-01,0.074990466,0.10777893,-0.06427765,0.39248237,-0.66550004,0.2898983,-0.14478683,0.3843666,-0.04220276
1992-09-01,-0.24380036,0.113621905,0.31489486,0.3580715,-0.6729668,-0.03538513,-0.73107606,0.63173807,0.0168808
1992-10-01,-0.20419502,0.24120331,0.05129242,0.6476452,0.87456435,-0.048695374,0.1996502,-0.5632404,0.30353278
1992-11-01,0.14641018,0.15095481,-0.33469772,0.6190773,0.25646096,-0.17075768,-0.4119606,-0.61648023,0.04317627
1992-12-01,-0.77392787,0.44117776,-0.46292838,0.74698335,0.74828166,-0.2551628,-0.77490157,-0.25775966,0.63985384
1993-01-01,-0.40432435,0.14468917,0.2007679,0.30610925,-0.27574617,0.17226371,-1.2042968,-0.14623794,0.2336094
1993-02-01,-0.56109655,0.6208933,0.083343506,0.0034080506,0.679451,-1.2275349,-1.2374496,-0.5812355,0.533522
1993-03-01,-0.06165562,-0.27543622,0.14344978,-0.03779907,-0.039348222,-0.37024346,-1.2011993,0.33554307,0.6586922
1993-04-01,-0.15832177,-0.0963562,-0.2404255,0.28318176,0.6825485,-0.41795653,-0.563266,-0.42601204,0.33771133
1993-05-01,-0.30363044,-0.032841872,-0.2921669,0.26397285,0.2996025,-0.105651096,-0.43530694,0.5899107,0.14530869
1993-06-01,-0.22772293,-0.13973197,0.18434715,0.14066163,0.1697853,-0.17443237,-0.2568466,0.3848049,0.11370659
1993-07-01,-0.19828948,0.24786147,0.10472183,0.33988038,-0.12547989,0.3779892,-0.7534996,-0.69339293,-0.24662247
1993-08-01,0.010224151,0.004647446,0.28813934,0.17505226,-0.41237983,-0.18558617,0.22958183,0.16234931,0.05917702
1993-09-01,-0.10843925,-0.2562271,0.009604645,0.45730478,-0.82413995,0.73088187,-1.0955484,1.0462859,0.004957199
1993-10-01,-0.19488144,-0.12547989,0.21068268,0.24228477,-0.115255736,0.011153793,-0.25963515,0.39626846,-0.12950745
1993-11-01,-0.19921875,-0.14344978,0.29278678,0.2890686,0.10750999,-0.42291394,-0.7733284,0.48921698,0.11060791
1993-12-01,-0.33089525,0.4089718,0.22307548,0.039657783,0.56977195,-0.76217425,-0.5356911,-0.15150528,0.12857819
1994-01-01,-0.35604516,0.1983448,-0.22630806,0.2841858,0.62299764,-0.38368377,-1.0196869,-0.518623,0.5339052
1994-02-01,-0.41945058,0.12811127,0.07933788,-0.07771225,0.14729539,0.035441972,-1.0323689,0.51114464,0.61194247
1994-03-01,-0.16355324,0.040319253,-0.34498978,0.18598899,0.18013611,-0.45976982,-0.4158737,-0.6314518,0.37002698
1994-04-01,-0.67307186,-0.10014782,0.00585289,0.25069505,0.5817032,-0.55504036,-0.3466156,0.40481853,0.18956566
1994-05-01,-0.46009502,-0.5703224,0.026662445,0.53065336,0.778097,-0.24679299,-0.160952,0.35116786,0.3049961
1994-06-01,-0.19801942,0.05072441,-0.05202484,0.4155487,-0.6834766,0.8606865,-0.63567907,0.79402983,0.0871418
1994-07-01,-0.007803726,0.004227066,0.16420326,0.11412964,-1.1764126,0.1671299,0.13949165,-0.025362397,-0.037067793
1994-08-01,-0.013656234,-0.13136292,0.030889893,0.1115284,-1.2573763,0.49911365,0.71566695,0.008779144,-0.039344024
1994-09-01,0.23313637,0.04227028,0.13071251,0.50041425,-0.39376336,-0.50041425,-0.18826504,0.8850733,0.14566955
1994-10-01,-0.1603016,0.05787773,0.28190956,0.19021568,0.24256611,-0.545936,0.29426575,0.2789833,0.1115284
1994-11-01,-0.66396713,-0.2679283,0.3771801,0.36645013,0.8704411,-0.06990852,0.48448142,0.633403,0.41132203
1994-12-01,-0.73485166,0.2545967,0.018208694,0.47407666,0.6425072,-1.1617806,-0.48025513,-0.24451676,0.61681974
1995-01-01,-0.30961132,0.26830634,-0.21520081,0.2752487,-0.25685233,-0.818457,-0.31238708,-0.15688857,0.44810373
1995-02-01,-0.31169397,0.4151291,-0.28774413,-0.11974869,-0.5209938,-1.5036278,-0.82158124,-1.2297676,0.34883347
1995-03-01,-0.08989868,0.20999412,-0.16452447,-0.106212236,0.5803474,-0.33876723,0.01561966,-0.4477562,-0.07115517
1995-04-01,-0.31169397,0.0086776735,-0.34883347,0.22110137,0.113500975,0.57514113,-0.30197486,0.113500975,0.113500975
1995-05-01,-0.18292084,0.07775001,-0.037139893,0.10898857,0.6022148,-0.22908477,0.07427864,0.041651916,0.09024544
1995-06-01,-0.4352604,-0.11870728,0.116278075,0.43040124,0.6233877,-0.2627533,-0.32280082,0.10864143,-0.12912063
1995-07-01,-0.05032883,0.10031128,0.035056304,0.12113724,-0.34258574,0.0052066804,-0.75077283,0.084344864,-0.19992828
1995-08-01,-0.20409317,0.042345427,0.074279025,0.1339798,-0.6074215,0.5487617,-0.52932435,0.2158947,-0.062477876
1995-09-01,-0.11801338,-0.10933609,0.14959869,0.42172432,0.007983399,-0.41026974,0.2696951,0.4953087,-0.030544663
1995-10-01,-0.19819298,-0.061436463,-0.15723495,0.9454945,0.05171738,-0.6355362,-0.471706,0.33390847,0.070113756
1995-11-01,-0.3852787,0.18257332,0.12634392,0.6223465,0.3255779,-0.8021431,0.16244201,-0.6223465,-0.07809715
1995-12-01,-0.3797249,0.953825,-0.8490013,0.2926033,0.24262123,-1.0812104,-0.9434128,-1.2450402,0.5223824
1996-01-01,-0.18568306,1.0717328,0.004964447,0.19561271,0.8701626,-0.42399293,-0.8228302,-1.2339157,0.59047925
1996-02-01,0.078774646,0.15291557,-0.084401324,-0.0360775,-0.45775375,-0.7476975,-1.1074791,-0.4888672,0.35812682
1996-03-01,0.33793697,0.14298554,-0.28497887,-0.40181693,0.4223381,-0.17707749,-0.5550636,-0.2962326,0.5759155
1996-04-01,-0.4465004,-0.28233108,-0.447493,0.07711983,0.07612667,-0.7956902,-0.3902321,-0.4239933,0.18369713
1996-05-01,-0.53719026,-0.37533838,0.05626755,0.11849289,0.33595085,0.35481682,-0.5299088,-0.14795074,0.3154297
1996-06-01,-0.20521125,0.26081696,0.0029785156,0.7844368,0.30252132,0.43954962,-0.6844791,0.5209721,0.06255607
1996-07-01,-0.14100036,-0.019859314,0.3376053,0.24658433,-0.5587044,0.19031715,-0.05825348,-0.26677474,-0.28365517
1996-08-01,-0.14430961,-0.10128174,0.21547166,0.32535934,-0.31443673,-0.11650696,0.9012753,0.21547166,0.081092075
1996-09-01,-0.25154954,-0.07281647,0.16251373,0.35216942,-0.03111267,-0.33264083,-0.63516235,0.26081696,-0.1261055
1996-10-01,-0.42399293,0.027471924,-0.21414796,0.60173225,-0.010260582,-0.31907043,-0.15192261,-0.2978874,-0.26081696
1996-11-01,-0.23533097,0.3501831,-0.13669738,0.40181732,0.3730213,-0.53553545,-0.3594509,-0.70698625,-0.17178193
1996-12-01,-0.14232406,-0.014563751,0.09532394,0.23797874,0.050971795,0.114852145,-1.0647819,-0.78245085,0.23036614
1997-01-01,0.36793137,0.5548271,0.12340355,-0.5167316,-0.48124084,-0.08693619,-0.8967102,-1.2988297,0.008140182
1997-02-01,0.04493332,0.315835,-0.29369393,0.3711872,0.71209335,-1.2070099,-0.7899124,-0.16117343,0.56785125
1997-03-01,-0.4643097,0.39788666,-0.4900322,0.30346185,0.08758736,-0.44770393,-0.56589735,-0.29564723,0.6639042
1997-04-01,-0.48514825,0.16735955,-0.39235154,0.28587952,0.44737834,-1.0090435,-0.041677095,-0.72772235,0.2783905
1997-05-01,-0.24485321,0.075214006,-0.39267692,0.35523263,-0.5274765,-0.02181549,-0.09377365,0.10354157,0.08433113
1997-06-01,-0.4444477,-0.01888504,0.2373642,0.0553524,0.5212898,-0.17843056,-0.29271698,0.78730774,0.12112427
1997-07-01,0.28783265,-0.09702988,0.3089966,0.15107957,-0.025396919,0.31453246,-0.26341286,0.80554163,-0.045259096
1997-08-01,0.36304703,0.014000702,0.2604824,0.27025032,-0.426865,0.94717866,-0.4857994,-0.04493332,0.06349258
1997-09-01,0.11982193,0.03060608,0.1260086,0.19764099,-0.80521584,0.090192035,-0.18559341,0.65088004,0.019861603
1997-10-01,-0.27318078,0.36890793,-0.13154373,0.11037941,0.95857465,-0.5740379,-0.73032683,-0.42816773,0.056329347
1997-11-01,0.043305207,-0.05665474,0.092796326,0.32918435,-0.4170971,0.15531234,-0.054050066,0.72023356,0.1774536
1997-12-01,-0.5997604,0.07195816,-0.27122727,0.17159271,0.6612995,-0.45714608,-0.30704346,-0.04623566,0.27513465
1998-01-01,0.42665672,0.3684166,-0.15803318,-0.12662277,-0.37626952,-0.3432228,-0.61871797,-0.25128174,-0.062166214
1998-02-01,0.05398636,0.2610981,-0.028792571,0.07067337,0.26436996,-0.20187683,-0.18126373,0.00588913,0.24310264
1998-03-01,-0.23492317,0.1331665,-0.15116195,0.38085023,0.71065825,-0.52448654,-0.9033737,-0.13414803,0.20776597
1998-04-01,-0.21660042,-0.051368713,0.25848085,0.26306114,0.45970306,0.046788406,0.26698762,0.9321663,-0.21463737
1998-05-01,-0.70444167,-0.20089531,0.050387193,-0.109608844,0.31639367,0.08016167,-0.65438116,0.9004288,-0.27320385
1998-06-01,-0.37168846,-0.62918776,0.08539734,0.301997,-0.25946236,-0.08081589,-1.6421703,0.82779235,0.07950707
1998-07-01,-0.06805573,0.045806885,0.086705014,0.10895462,-0.358601,0.43843538,0.09979324,0.6727039,-0.46657372
1998-08-01,-0.2509552,-0.2709137,0.06445694,0.03729973,-0.2974163,1.7740278,0.7070587,-0.8470966,-0.10731812
1998-09-01,-0.40538865,-0.12956771,0.02715683,0.1541069,0.03828163,0.45708543,0.018977355,-0.008179665,-0.43712655
1998-10-01,0.0556221,-0.2516094,0.102083586,0.21660003,0.11615257,-0.0013088227,-0.43974417,1.3313391,-0.10993576
1998-11-01,-0.26469725,-0.98320806,-0.2208538,0.70934945,0.26993257,-0.017013932,-0.3163933,0.8039076,0.21921787
1998-12-01,-0.7067318,0.048096847,0.050387193,0.49569398,0.9390373,-0.91417086,-0.90533674,-0.69887924,0.25684452
1999-01-01,-0.3396225,0.3562706,-0.13152047,0.34927863,0.527747,-0.843063,-0.8390671,-0.47979984,0.79911137
1999-02-01,-0.2740286,0.32730293,-0.102219775,0.26437283,0.30399552,-0.47247466,-0.75282896,-0.09689236,1.1840172
1999-03-01,-0.13518333,-0.17980003,-0.6792448,-0.110543825,0.6379574,0.55837935,-0.17447281,0.48745805,0.103551485
1999-04-01,-0.49944478,-0.4561596,0.024972152,0.2527191,0.9512758,-0.43751335,-0.9369587,0.43385124,0.49744684
1999-05-01,-0.28468361,-0.27635956,0.15382919,0.23240814,1.6368468,-0.671254,-0.23773575,-0.16814652,0.54938924
1999-06-01,-0.17580453,-0.5294113,0.3179798,0.070588306,0.2627081,0.022974778,-0.19811288,0.55072135,-0.0009990692
1999-07-01,0.13651505,-0.1385128,0.008657074,0.11220856,-0.42019957,0.4907879,0.068257526,0.128191,-0.09722519
1999-08-01,-0.061598204,-0.037625123,-0.0009986877,0.1638176,-0.14217529,1.0231956,0.090898894,-0.26503867,-0.010321808
1999-09-01,-0.11720276,-0.118867494,0.28668135,0.2537178,-0.15449485,-0.24106522,0.11687012,0.5190895,0.051276397
1999-10-01,-0.10854568,-0.200111,0.029966736,0.4674801,0.29633713,-0.02463932,-0.078912355,0.24006653,-0.098889925
1999-11-01,-0.022974396,0.106881335,-0.30599326,-0.021975707,0.24272995,-0.08157577,0.5846836,0.16215324,-0.046614837
1999-12-01,0.009989167,0.11720276,-0.5523857,0.1038845,1.1290781,-0.768812,-1.2089897,-0.43484956,0.6632627
2000-01-01,-0.4131832,0.20984916,-0.007543564,-0.22322197,-0.21602134,-0.17453155,-0.55342484,0.9336912,0.50713503
2000-02-01,-0.35077724,0.24550971,-0.14950028,-0.37820816,0.27328378,-0.41284028,-1.1363388,-0.19613342,0.96112216
2000-03-01,-0.5191364,0.36174926,-0.60931665,0.074064255,0.96386564,-0.7375576,-1.3492744,-0.37752265,0.92203313
