,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
1982-07-01,0.08994217,-0.06211853,0.037854005,-0.28891563,-0.116472244,-0.04723587,0.14461975,-0.2979744,0.17406121
1982-08-01,-0.36203423,0.19541398,-0.0715004,-0.16888466,0.091236494,-0.028794479,0.33873978,-0.13620758,0.1620903
1982-09-01,-0.103207394,0.24685593,0.013911438,0.055324174,-0.19120865,0.025235748,0.44615287,-0.31868058,-0.055971526
1982-10-01,-0.29732743,0.03429451,-0.06567726,-0.2957096,-0.002588272,0.116472244,-0.03882408,-0.07408905,0.42447606
1982-11-01,0.47947675,-0.058235932,-0.07020645,-0.088648416,0.38856372,0.18570824,-0.03429451,0.067618564,-0.02976494
1982-12-01,0.0061470033,0.24847373,0.25203246,-0.20964965,0.48174152,-0.19250222,-0.4053875,0.30153313,-0.2148262
1983-01-01,-0.16203575,0.118435666,-0.0013015748,-0.15617828,0.21832505,-0.08589859,-0.6123524,0.06897888,-0.7015041
1983-02-01,-0.50335234,0.15422669,0.11290474,-0.3745041,-0.059868623,0.004880524,-0.6305729,-0.18188325,-0.40834275
1983-03-01,-0.11648407,0.18578796,0.13437882,0.049131773,0.014641762,0.06767769,-0.91202086,-0.025378799,-0.18806534
1983-04-01,0.1711464,-0.16171035,0.045552064,-0.12949868,0.5069311,0.0029289245,-0.13860893,0.06377335,0.28437576
1983-05-01,0.10802384,-0.014316177,0.07548676,0.03904457,0.35986272,-0.12136421,-0.09793701,-0.12982368,-0.34099084
1983-06-01,0.2996685,0.1281971,-0.059542846,-0.3741787,0.24077606,0.07255783,-0.3305792,-0.54532546,-0.15520287
1983-07-01,-0.18513718,0.13795814,-0.015943145,-0.33838806,-0.2918598,-0.032212067,0.05759125,-0.4480385,0.33806267
1983-08-01,-0.15715523,0.13893433,0.18448715,0.04327469,-0.22906265,0.011062622,-0.24435501,-0.18025665,0.28144798
1983-09-01,-0.28470117,-0.14837036,0.059868623,-0.5375164,-0.107047655,0.11030159,0.38361472,-0.2869789,0.3234211
1983-10-01,0.1887165,0.08622398,0.087199405,-0.2508625,0.14479104,0.04457588,-0.35237923,0.041973114,0.063122176
1983-11-01,0.28990746,-0.06409836,0.24175224,-0.11518212,0.027656937,-0.015617752,-0.41419983,0.010737228,-0.2736389
1983-12-01,0.29283562,-0.21930122,0.18351021,-0.4587757,-0.1281971,-0.016919326,0.14869575,0.15162392,-0.36897317
1984-01-01,0.21484527,-0.3833313,0.5487038,-0.66736984,0.8278988,0.0245636,-0.08199425,0.14046249,-0.7663166
1984-02-01,0.21138573,-0.42242545,0.23594971,-0.38540688,0.21622925,0.026293183,-0.573267,0.17990342,-0.44629708
1984-03-01,0.003805542,-0.25393945,0.26535645,-0.56461793,0.23560353,-0.03771057,-0.3456211,0.12350998,-0.740369
1984-04-01,0.6936634,-0.2016983,-0.06711731,-0.32001916,0.7230705,0.06019821,-0.19754715,0.106903836,-0.13631096
1984-05-01,0.41135445,-0.023526002,-0.035634615,-0.21449928,0.060890198,0.110709384,-0.5926415,-0.00830307,-0.28853646
1984-06-01,0.08337784,0.19581719,-0.016260529,-0.291996,-0.30306703,-0.03425064,-0.17505912,-0.40478134,-0.12316398
1984-07-01,0.33109054,0.04462967,0.12316437,-0.07645874,0.070231244,-0.03390503,-0.06469574,-0.17678909,0.16191253
1984-08-01,-0.16606407,0.14219245,-0.0657341,-0.13596496,0.2127697,0.06850128,0.015914535,-0.27227592,0.17159958
1984-09-01,-0.030445099,0.17471313,0.051203154,0.02248764,0.11347695,-0.041516114,-0.036672592,-0.23491172,-0.032866668
1984-10-01,0.3971699,-0.056046296,0.02802353,0.05085697,0.33870164,0.12489395,-0.29995328,0.033558656,-0.5583908
1984-11-01,0.28715247,0.09652481,-0.040132143,-0.38540727,-0.040132143,0.18751374,-0.3165596,-0.04566765,0.24598236
1984-12-01,0.8026428,-0.09756241,0.17609711,-0.33178216,0.402359,-0.24840431,-0.33420372,0.047743224,-0.2985695
1985-01-01,0.26382485,0.078092195,0.40031052,-0.5930786,0.8196163,-0.40734595,-0.10975113,-0.027437592,-0.9986652
1985-02-01,0.23779412,-0.06191101,0.19100913,-0.60503864,0.6412708,-0.10658493,-0.10482673,-0.18362197,-0.26312143
1985-03-01,0.63106954,-0.23849754,0.14950104,-0.47312623,0.19980316,-0.1287468,-0.06824303,-0.05593109,-0.11784172
1985-04-01,0.17693862,0.039046098,-0.09603234,0.024271775,0.6032799,-0.23955269,-0.23603554,0.18925095,-0.17658654
1985-05-01,0.33558542,-0.10975113,-0.02919693,-0.26663932,0.051005937,-0.021809388,0.20402488,0.24166337,0.112565234
1985-06-01,0.060855485,-0.0059803007,0.03060379,-0.1790493,0.15583229,0.035176467,-0.5512184,-0.25784454,-0.27332267
1985-07-01,-0.1983963,0.052764893,0.05206146,-0.09990158,-0.14141007,-0.14809418,-0.011959839,-0.0010551453,0.52659494
1985-08-01,-0.31201744,0.24729156,0.04537811,-0.048895262,0.11115837,-0.027085876,0.33136407,-0.13296814,0.36583748
1985-09-01,0.16814461,0.33910292,0.017939758,-0.7584087,-0.112565614,-0.010201263,0.43443185,-0.06613235,0.13085708
1985-10-01,0.58147013,-0.017588044,-0.07668533,-0.1871399,0.13894768,0.26910132,-0.13085708,-0.06894646,-0.10447464
1985-11-01,0.1118618,-0.060152434,0.12100792,-0.29618758,-0.28211707,0.064725116,0.6954428,0.0010551453,0.09040375
1985-12-01,-0.35950547,-0.21035615,0.34332427,-0.17834549,0.7608713,-0.215633,-0.01653328,0.07351913,-0.7770527
1986-01-01,-0.41729012,-0.26709214,0.18483353,-0.006993866,0.23345605,-0.12788467,-0.6047878,-0.039963912,-0.5411781
1986-02-01,-0.7193508,0.33136788,0.24411316,-0.3410248,0.38731766,-0.15119667,0.023312379,0.2667591,-0.62277144
1986-03-01,-0.028641129,-0.068604276,0.18683091,-0.07360039,0.38998184,0.11423035,-0.7646433,0.05461769,-0.42694816
1986-04-01,0.6211063,-0.44593087,0.18982849,-0.2724205,0.24644394,0.06360932,-0.09291649,0.11223221,-0.15918961
1986-05-01,0.1608551,-0.27874833,0.012655258,0.17317696,0.18150291,0.29007187,-0.36467114,-0.10790291,0.028307725
1986-06-01,-0.5644909,0.17750625,-0.15952225,0.07693062,-0.0009990692,0.03729973,-0.062610246,0.069603726,-0.1841671
1986-07-01,0.3037262,0.15519333,0.031305693,0.21547242,-0.033636473,0.0026641847,0.11289825,-0.19815445,-0.32637215
1986-08-01,-0.28307763,0.09957695,0.11789322,0.25843352,-0.010324096,0.12322197,0.2860752,-0.13820878,-0.017650986
1986-09-01,0.09757843,0.11889267,0.011323547,-0.5934647,-0.5581633,-0.025310516,0.557497,-0.1665165,-0.274419
1986-10-01,0.29706535,-0.012655258,-0.10157547,0.024977494,0.30305976,0.04595833,-0.4199543,-0.052952193,-0.2374525
1986-11-01,0.45758706,-0.23312302,0.17184524,-0.660404,0.5258589,0.07393341,0.099243924,0.17584153,-0.5325195
1986-12-01,0.39431077,-0.047290802,0.09524765,-0.42062074,0.32670516,-0.20015259,-0.78895473,0.2917366,-0.60079116
1987-01-01,0.15171394,-0.2824211,0.13937645,-0.30609512,0.36611384,-0.39845696,-0.37044868,0.16438445,-0.5184944
1987-02-01,0.26841658,0.42980003,0.10670014,-0.50248945,0.31843224,-0.6705414,-0.24274215,0.0783577,-0.58084714
1987-03-01,0.046681214,-0.14937973,-0.11103439,-0.39545593,0.11070099,-0.03801155,0.11570263,0.06268616,-0.3147644
1987-04-01,-0.075690076,-0.14404449,-0.16371766,-0.3251009,0.30676192,0.13237457,-0.69088113,-0.036011506,0.17972259
1987-05-01,0.1783886,-0.04368019,-0.109033965,-0.06668701,0.20939866,0.16038322,-0.17205353,-0.05001564,-0.14137726
1987-06-01,-0.11503601,0.04901581,-0.047348022,0.13604203,-0.14237747,0.18905869,-0.4384697,-0.16138344,0.1000309
1987-07-01,-0.13604203,0.1780552,0.07969131,-0.8542652,0.01500473,-0.13537559,0.23307228,-0.32943535,0.39045447
1987-08-01,0.050682448,0.0673542,-0.022006989,-0.01567154,0.18572465,0.036011122,-0.14104386,-0.37144852,-0.23507309
1987-09-01,-0.11603584,0.19839516,-0.04501419,0.19272652,0.3927887,0.077690884,-0.34177285,-0.024007415,-0.024007415
1987-10-01,0.102365114,-0.07602348,-0.089027405,-0.2887562,0.3374378,0.26474875,-0.3817852,-0.31976587,-0.13904342
1987-11-01,0.5905167,0.013003921,0.16505127,-0.06935501,0.094696045,0.0036678314,-0.4408037,0.15371437,-0.19339332
1987-12-01,0.3241005,-0.02234001,0.22873764,-0.050682258,0.41979676,-0.18305664,-0.3701149,0.029675674,0.12803993
1988-01-01,-0.026361847,-0.070409395,0.29298362,-0.28230554,0.22757988,0.048051834,-0.22858123,-0.037039947,-0.4051052
1988-02-01,0.29965782,-0.50054204,0.41011125,-0.76249236,0.72478485,-0.042045593,-0.20922661,0.24459839,-1.3144232
1988-03-01,0.25761223,-0.17385522,0.21389847,-0.35772094,0.23358631,-0.089430235,-0.36039028,-0.05772934,-0.60231894
1988-04-01,0.44815215,-0.20722428,0.22190705,-0.14549084,0.49787253,-0.007341385,-0.70109236,0.110119626,-0.20055065
1988-05-01,0.36973342,-0.11312256,0.18219718,-0.16618004,-0.083423615,0.010344696,-0.30599824,-0.033369444,0.10211029
1988-06-01,0.16818199,0.16517906,0.09410171,-0.23925933,-0.23825797,0.05405884,-0.7010927,-0.10911827,0.042379
1988-07-01,-0.14415626,0.09043121,0.05839615,0.007341385,0.08108787,-0.051055145,-0.2933178,-0.29665452,-0.25928077
1988-08-01,-0.21089478,0.10211067,0.08809509,0.25727844,0.007007599,0.22657852,0.032701872,-0.3597229,0.279636
1988-09-01,0.06807365,0.15283203,0.07074356,0.23525505,-0.017018128,0.23091698,0.117126845,-0.11679306,-0.26662216
1988-10-01,-0.051389314,-0.037039947,0.11245499,-0.111787796,0.48719445,0.18486671,-0.4087761,-0.04237938,0.13347778
1988-11-01,-0.052056503,-0.09510269,-0.17619057,-0.4084425,0.085092165,-0.0977726,-0.03236847,0.045716096,-0.30633163
1988-12-01,0.6280136,-0.20789185,0.2759655,-0.88896257,0.8592638,-0.13114242,-0.22624512,0.13548012,-0.44414768
1989-01-01,0.84041864,-0.62850535,-0.0051246644,-0.7520962,0.8132887,-0.05546532,-0.3231453,0.14167747,-0.39307937
1989-02-01,0.028636932,-0.32133636,0.5431973,-0.58208334,0.12419395,0.0030143738,0.5667099,0.23633003,0.091336824
1989-03-01,-0.16217537,-0.32284355,-0.07445602,-0.27521592,-0.07445602,-0.0057273866,-0.09103508,0.23904304,0.018689727
1989-04-01,-0.21070747,-0.00090446474,0.06058998,0.107011795,0.51034033,-0.00060310366,-0.13293572,0.042503357,0.1887022
1989-05-01,-0.11093044,-0.057575226,-0.09887276,-0.44251594,0.14318466,-0.004521561,0.6402615,0.04943657,-0.24748345
1989-06-01,-0.10761452,0.122083664,0.08922653,-0.15855828,0.2562252,-0.10821762,-0.011454773,-0.18538666,-0.21794204
1989-07-01,-0.011454773,0.09344673,0.06872864,-0.10218849,0.03707695,-0.036474228,0.17754897,-0.14469185,0.4196064
1989-08-01,-0.11816482,0.079278946,0.17302704,-0.3131977,-0.051546477,0.027431106,0.3780075,-0.21794204,0.16519013
1989-09-01,-0.402726,0.14589767,-0.0057273866,0.23150691,-0.17694607,0.058178328,0.5866051,-0.2767231,-0.52571374
1989-10-01,0.2942068,-0.0780735,0.13655281,0.027129745,0.13775864,0.11816521,-0.32555658,0.12449531,0.17393188
1989-11-01,0.5257141,-0.21161194,-0.009947586,0.1703144,0.65744364,0.034967043,-0.21703777,-0.16187401,-0.64056283
1989-12-01,0.33068085,0.016579438,0.3786106,-0.5736431,0.9287411,-0.33158532,-0.2556221,0.17724761,-0.97335416
1990-01-01,0.35186958,0.011600113,0.34542504,-0.58773804,0.51555955,0.009344483,-0.19172382,-0.047689438,-0.31900233
1990-02-01,0.039955903,-0.23457947,-0.06347847,-0.17754593,0.44724807,-0.023200225,0.23651294,0.03286705,-0.18592358
1990-03-01,0.025455857,0.11310081,-0.06122284,-0.5935379,0.38860303,-0.16626778,-0.11052303,0.003866577,-0.2091238
1990-04-01,0.2626129,-0.23361321,-0.2835579,0.12888984,0.46625918,-0.05510025,-0.58709353,0.20525742,-0.37958068
1990-05-01,0.36926955,0.19397926,-0.027066803,0.027711296,0.46045893,0.15660095,-0.08635616,-0.3857029,-0.10053406
1990-06-01,-0.007088852,0.26068002,0.06766701,-0.32995796,-0.1421009,-0.2004238,-0.1949459,-0.25681305,0.2835575
1990-07-01,-0.24907951,-0.18592377,0.082811736,0.19140168,0.059933852,-0.03705597,0.07668953,-0.30289117,0.23747978
1990-08-01,-0.2023571,0.0012889862,-0.00064468384,0.18302345,0.20139046,0.17754555,0.2158905,-0.3193245,0.16916808
1990-09-01,-0.37893638,-0.033833314,0.062511444,-0.41663665,-0.007411194,0.05510025,0.12760086,-0.19172363,-0.3505806
1990-10-01,-0.21041298,0.15209007,-0.0016105652,-0.051877975,0.1279232,0.0744339,0.05928936,0.0122444155,-0.30224687
1990-11-01,0.08377838,-0.08377838,0.11213417,0.31771392,0.26615772,0.14081192,-0.043500327,-0.062189102,0.06798935
1990-12-01,0.47592583,-0.12888984,0.17690125,-0.55068207,0.2510132,0.022555541,0.46400374,-0.13887863,-0.3770031
1991-01-01,-0.029220963,-0.16890374,0.39303857,-0.44248924,0.5580889,0.1653717,-0.17661056,0.0038532256,-0.9967249
1991-02-01,-0.15381165,0.07899284,0.37345085,-0.24147491,0.5600155,-0.36317557,-0.26427346,0.016697694,-0.7465805
1991-03-01,0.3426239,-0.16858292,-0.07000198,-0.46336135,0.5670799,-0.04880905,0.1278017,0.1599125,0.14578362
1991-04-01,0.5767132,-0.21129036,0.18688622,-0.18431702,-0.07963543,-0.021193694,-0.064221956,0.28032914,-0.13133392
1991-05-01,0.4906559,-0.008670044,-0.006742859,-0.053625487,-0.3050545,0.2324833,0.28129214,-0.054909896,-0.400745
1991-06-01,-0.06004753,0.19748268,-0.0028900146,-0.27679673,0.09761734,0.04238663,0.33106422,-0.26298904,-0.09376411
1991-07-01,-0.0732132,-0.061653137,-0.06968079,0.067753986,0.15638085,-0.061653137,-0.27519113,-0.40716705,0.14257279
1991-08-01,-0.18528023,0.08188286,-0.0362854,-0.10853501,-0.015413284,-0.0362854,0.0028900146,-0.20518951,0.3272106
1991-09-01,-0.071928784,0.09986534,0.0314682,-0.15798607,0.12555389,0.15702286,0.04206543,-0.23473129,-0.6897442
1991-10-01,-0.26523703,0.006101227,-0.026010131,-0.022477722,0.2360157,0.03724861,0.46464616,-0.19908829,-1.010212
1991-11-01,0.4900135,-0.10339737,-0.01701889,-0.25592422,0.42739734,0.007064438,-0.40074483,-0.13904075,-0.686533
1991-12-01,0.17885819,-0.02825737,-0.28321916,-0.49804154,1.0962692,-0.058120728,-0.5497402,0.08284645,-0.18560143
1992-01-01,-0.06622543,0.16523857,0.2207512,-0.3756012,0.85216445,-0.38501626,-0.8888483,-0.024347687,-0.75152814
1992-02-01,-0.024996568,-0.15777206,-0.1295288,-0.32885438,0.21003838,0.06979599,-0.39670295,0.041878127,0.07661362
1992-03-01,0.42656916,-0.21328469,-0.2632782,-0.33404884,0.7362701,-0.2071167,-0.4850033,0.17887345,-0.39994925
1992-04-01,-0.36716118,0.019802857,-0.029217148,-0.1103756,0.35028037,-0.16751137,-0.27561456,0.20062408,-0.038956452
1992-05-01,-0.10161056,0.09933777,-0.06719971,-0.1519289,0.35092965,-0.18406753,-0.12368546,0.040904235,-0.17367935
1992-06-01,0.16361542,0.048045732,0.0392807,-0.18601532,0.14900704,-0.08472939,-0.3473587,-0.12108841,-0.29346925
1992-07-01,-0.06979637,0.10453224,0.08894958,-0.22140045,-0.19478035,0.0012985229,0.20516853,-0.35515022,0.14900741
1992-08-01,-0.15614891,0.10225983,0.07661362,0.017530441,0.21490784,-0.0051940917,0.121413425,-0.20062408,0.11492081
1992-09-01,-0.35190314,0.22107582,0.108752444,-0.5499302,-0.21718025,0.13017845,0.12043915,-0.18828773,0.08700218
1992-10-01,0.29606667,-0.093819045,0.029216766,0.29054776,0.032463454,-0.07921066,-0.36878452,-0.16004448,0.11297264
1992-11-01,0.40709153,-0.08765106,-0.08245697,0.08537903,0.09933815,-0.11232338,-0.4853283,0.042202376,-0.20646724
1992-12-01,0.8034695,-0.503183,0.15679856,-0.60901374,0.63660777,0.1262825,-0.15582447,0.05746002,0.04350128
1993-01-01,-0.08675156,0.004957199,-0.09294815,-0.5449856,-0.14747772,-0.0034080506,0.2971241,-0.33709183,-0.24755172
1993-02-01,0.09418754,-0.28782922,0.19085312,-0.7138416,0.053910065,-0.3550617,-0.038108636,0.3767498,-0.64475024
1993-03-01,-0.17815056,-0.22152634,0.36094856,-0.39688835,0.49820194,-0.0105342865,-0.38108712,0.16110992,-0.38821334
1993-04-01,-0.174123,-0.22834244,0.03624954,-0.26366273,0.13136654,-0.051431276,-0.36187822,0.2896885,-0.31416473
1993-05-01,-0.0136322025,0.061345674,0.059796523,-0.24972057,-0.120212935,0.17133446,-0.074978255,-0.093257904,-0.05855732
1993-06-01,0.39255103,0.14035149,-0.06816216,-0.25250912,-0.21997719,0.012702942,-0.28318197,-0.0982151,-0.40029678
1993-07-01,-0.088610455,0.07126007,-0.06847153,-0.36838418,-0.35816002,0.119283676,0.53538096,-0.25034028,-0.2007679
1993-08-01,-0.046164323,0.09604607,-0.038108826,0.22648354,-0.14345017,0.06041603,0.43437728,-0.32222024,-0.019829178
1993-09-01,-0.71446115,0.16142006,0.064444736,-0.4947937,0.092328265,-0.03686943,0.26583177,-0.11649475,0.011463547
1993-10-01,-0.08086471,0.087371446,-0.023237228,-0.031602286,0.11897373,0.06754227,-0.15863152,-0.019829178,-0.27760506
1993-11-01,0.18651581,-0.25808603,0.0003097534,-0.53197306,0.24569282,0.09387741,0.58154565,0.30053216,-0.24693222
1993-12-01,0.3033207,-0.11153793,0.14283028,-0.038728334,0.70640564,-0.028194427,-0.65001714,-0.008055496,-0.4427429
1994-01-01,0.31345004,-0.3261307,0.18826523,-0.14631996,0.5943842,0.13038711,-0.13363895,-0.06405564,-0.61747015
1994-02-01,0.24906921,-0.2666275,0.1928173,-0.3908369,0.39408836,-0.07966308,-0.06308003,0.097546384,-0.010730172
1994-03-01,0.23476239,-0.41294748,-0.007803726,-0.4529419,0.75306016,-0.12030716,-0.4516409,0.29296494,-0.2292347
1994-04-01,0.29589137,-0.025362015,0.07673645,-0.29589158,0.22663346,-0.20062104,-0.31149882,0.31410027,-0.19444294
1994-05-01,0.61064184,-0.08128891,0.038693618,-0.0994976,0.14274311,-0.00715332,-0.55601597,-0.1547741,-0.022110749
1994-06-01,-0.39994127,0.2233818,0.07868767,-0.59633523,-0.047472764,-0.05787773,0.30434552,-0.23183593,0.093644716
1994-07-01,-0.35702056,0.007153702,0.15705033,0.25362128,0.18826523,-0.016583253,0.051049422,-0.3098732,0.15965156
1994-08-01,-0.37002677,-0.05300026,0.11282883,0.28808784,-0.17981072,-0.035441972,0.1053503,-0.045196533,-0.033491135
1994-09-01,-0.17038155,-0.08454056,0.07413559,-0.041619875,-0.017558288,0.2734558,-0.124859616,-0.24028969,-0.13786583
1994-10-01,0.4214012,-0.03901863,0.19281769,-0.05397568,-0.12681064,0.17851028,-0.17851028,0.007478714,-0.33295935
1994-11-01,0.99562585,-0.15867615,0.08193894,0.030239487,0.3401127,0.1928173,0.11965732,-0.071208954,-0.25199547
1994-12-01,0.33198375,-0.123558804,0.032190323,-0.26435128,0.26825333,-0.10600052,-0.22208099,0.2532959,-0.35019225
1995-01-01,-0.251993,0.26240617,-0.16348305,-0.19437484,0.22283688,-0.25997657,-0.69037783,-0.0562294,-0.22804336
1995-02-01,-0.4699707,0.023949813,0.20270462,-0.5338367,0.8073498,-0.4460209,-0.16035919,0.14543381,-0.8993305
1995-03-01,-0.013883973,-0.40714568,0.24990997,0.14578132,-0.06386604,0.14925233,-0.2835785,0.13328552,-0.3405033
1995-04-01,0.101005554,-0.08399735,0.0062477114,-0.0881628,0.48177186,0.16452408,0.034362413,0.16209488,0.22908458
1995-05-01,0.4883667,-0.1638298,0.037486266,-0.02568531,0.6817005,0.20062256,-0.31967697,-0.19194488,-0.23567963
1995-06-01,0.41547623,0.11662483,-0.08226166,-0.29399204,0.10725327,-0.0413044,-0.3085701,-0.19784622,-0.12738495
1995-07-01,-0.42068252,0.13849182,0.06317215,-0.27004203,-0.106211856,-0.07115517,0.387014,-0.14161606,0.035057068
1995-08-01,-0.33286706,0.13814506,0.0069419863,-0.14612809,-0.29295045,0.07844429,0.1391861,-0.052064516,0.29989243
1995-09-01,-0.29156226,0.054494478,0.15966567,0.13120309,0.39638558,0.067337036,0.008330154,-0.27455443,-0.15758209
1995-10-01,0.33876723,0.15029374,0.06317139,-0.2089531,0.35646954,0.12356682,-0.20201111,0.015966415,-0.35924643
1995-11-01,0.27733117,-0.09996414,0.033668518,0.4099226,0.478648,-0.101005554,-0.40783995,-0.06317177,-0.4300545
1995-12-01,0.16868973,0.11141853,0.5032913,-0.39222106,0.29919833,-0.12946777,-0.56056327,0.17632599,-0.75250816
1996-01-01,0.4570915,-0.497472,0.16747895,-0.41571885,0.34025383,0.0043029785,-0.18998604,0.18733826,-0.38030282
1996-02-01,-0.0056268694,-0.03045044,0.050971985,-0.21580315,0.61993676,-0.20885238,0.18237324,0.14000702,-0.4114155
1996-03-01,0.10161247,-0.048654936,0.20223275,-0.21547203,0.354817,0.09995804,-0.007281685,0.19495049,-0.016218185
1996-04-01,0.040380478,-0.085725404,-0.28663367,-0.12875366,0.35812682,-0.028464507,-0.6901058,0.31774673,-0.3107956
1996-05-01,0.03342972,-0.03243637,0.29027444,-0.2644577,0.33297196,-0.12445106,0.12742957,-0.03111267,0.19197197
1996-06-01,0.039387513,0.22341499,0.14728852,-0.40380287,0.09896469,0.23533097,-0.20388755,-0.44981003,0.18866196
1996-07-01,0.01456337,-0.038394548,0.22176132,0.15589447,0.024492646,0.14728889,0.011915589,-0.14728852,0.07910576
1996-08-01,-0.17641564,-0.043028258,0.09400024,0.2647888,0.14033814,0.0049648285,0.05130272,-0.24526063,-0.027140807
1996-09-01,0.002648163,0.17244378,0.11286621,-0.28431702,0.12577477,0.11187325,0.13305664,-0.09002838,-0.36739427
1996-10-01,0.3276764,-0.0734787,-0.12412033,0.1022747,0.14066887,-0.15986633,-0.122795865,-0.043358993,-0.407444
1996-11-01,0.23731689,-0.1562252,-0.0043029785,-0.09002819,0.38063392,0.018865967,-0.14795074,-0.17575379,-0.24757747
1996-12-01,-0.14364776,0.16781005,0.008936691,-0.118162155,0.09532394,0.0039718626,-0.123457715,0.122795865,-0.2151413
1997-01-01,-0.33146363,0.36565247,0.14066085,-0.36207047,0.5662235,-0.19243126,-0.1562893,0.16149902,-0.33830148
1997-02-01,0.37574577,-0.6658577,0.4291443,-0.78763276,0.40374738,0.09475021,-0.24094601,-0.014000702,-0.81824
1997-03-01,0.04232826,-0.26373824,0.19145432,-0.31095085,0.6616249,-0.1048439,-0.45682067,0.12861328,-0.29890364
1997-04-01,0.23410836,-0.18201217,0.08107529,0.06316719,0.25234222,0.058608245,-0.43337744,-0.120472714,-0.68409157
1997-05-01,-0.4050499,0.0696785,-0.25462112,-0.05795746,0.44151726,-0.08433075,0.12828751,-0.36207047,0.45910016
1997-06-01,0.3399292,0.1461956,-0.14782333,-0.50696373,-0.017582322,0.06967926,-0.33113822,-0.23541108,-0.21685143
1997-07-01,0.077819064,0.12698516,-0.058283232,0.1875473,-0.14261398,0.11851959,-0.20122261,-0.27806473,-0.021489715
1997-08-01,-0.08302879,0.13512497,-0.10907669,-0.41579476,0.049491502,0.041677095,-0.07814445,-0.3597908,-0.06023674
1997-09-01,-0.40960845,0.08693619,0.019535828,-0.029629897,-0.102890395,-0.05079422,-0.30378723,-0.32820815,0.000976944
1997-10-01,0.4346798,-0.19471054,-0.028327178,-0.4626816,-0.088889316,-0.10582085,-0.111355975,-0.124054715,-0.5727352
1997-11-01,-0.0732605,-0.090192035,0.15401001,0.15791722,0.26959914,0.094099045,-0.36076814,0.006186676,0.21033935
1997-12-01,0.046886824,-0.16833648,-0.040049363,-0.30639228,0.33537102,-0.008140564,-0.48710173,-0.051445007,-0.21652603
1998-01-01,-0.25619048,0.5251411,0.18748017,-0.45970306,0.0068710325,-0.083760835,-0.63900375,-0.05987587,-0.27025986
1998-02-01,0.07459946,0.25782624,-0.035009384,-0.20154877,-0.23001519,-0.12956771,-0.48031577,-0.37168884,-0.10339203
1998-03-01,0.3075594,-0.21430969,0.0664196,-0.4351639,0.30068836,-0.033700563,-0.43320084,-0.056931306,-0.34093246
1998-04-01,0.36252728,-0.08474235,0.08147049,0.08736,0.6475105,0.013414765,-0.28465596,-0.0975029,0.04253483
1998-05-01,0.569639,-0.014069366,-0.18944359,-0.33078957,0.1279316,0.2516098,0.17570134,-0.09553947,0.056604005
1998-06-01,-0.006543732,0.057258226,0.16326828,-0.83041,0.014396477,0.014723587,0.3124672,-0.1743927,-0.12007904
1998-07-01,0.11451645,0.09423103,0.12335052,0.24342994,0.16784897,-0.033046342,-0.21234703,-0.2100563,-0.15803298
1998-08-01,-0.14527282,-0.10797272,0.1374199,0.44857866,0.16752167,-0.26404268,-0.033046342,-0.09194107,0.27484018
1998-09-01,-0.052023314,0.23001519,0.06871033,-0.07492676,-0.32031974,-0.0052352906,-0.3082134,-0.111571506,0.014396286
1998-10-01,0.1331665,0.16424981,0.006543732,-0.41160583,0.0026174546,0.0042533875,-0.06412945,0.036318205,-0.05398636
1998-11-01,0.2610981,-0.052677535,0.24048539,-0.22837906,0.11582565,0.034682084,-0.18617173,0.051041793,0.091286086
1998-12-01,0.39164734,-0.2208538,0.22772484,-0.53528404,0.6203535,-0.0016357421,-0.08997746,0.25291824,-0.7041143
1999-01-01,0.28534928,-0.33396187,0.30732498,-0.51809084,-0.015649224,-0.24173126,-0.20344047,0.21908951,-0.5700329
1999-02-01,0.4501663,-0.407547,0.31498337,-0.27735823,0.3409546,0.046948243,-0.46881217,0.42752457,-0.097891234
1999-03-01,0.50077665,-0.5344059,-0.30765802,0.06559372,0.1844616,0.19112091,-0.4112095,-0.02463913,0.37325191
1999-04-01,0.6302994,-0.031298447,-0.033629227,-0.32530499,0.60366213,-0.036626436,0.012652588,0.33196488,-0.5237511
1999-05-01,0.55471647,-0.007991028,0.22741356,-0.090565875,-0.09023304,-0.012652588,-0.07824631,0.04095421,-0.40688094
1999-06-01,0.34128723,0.21176453,0.037625123,-0.31132048,0.27469483,0.098889925,-0.109212115,-0.05260849,-0.06759147
1999-07-01,-0.12386246,0.26470566,0.07025528,0.012652588,0.001997757,-0.13784675,0.20310783,-0.066259764,-0.023307418
1999-08-01,-0.05860138,0.14883462,-0.037625123,-0.12952271,0.005660248,-0.026304245,-0.1448391,-0.19278565,0.65460587
1999-09-01,0.33762473,0.12652588,0.14950104,-0.01398468,-0.11453934,-0.014317322,-0.17447281,-0.049944304,-0.2780243
1999-10-01,0.040288545,-0.09955597,-0.00699234,0.18512726,0.020310592,0.1395115,-0.33496094,0.038290787,-0.15582696
1999-11-01,-0.36459464,-0.02230835,-0.06459465,0.33296317,0.03629303,0.19145393,-0.43917865,0.043951035,0.16648158
1999-12-01,0.50943375,-0.49744684,0.35660362,-0.8810207,0.5567144,-0.12586021,-0.19012222,-0.033296205,-0.94927806
2000-01-01,-0.046633147,-0.5811993,0.3456337,-0.37169322,0.14264221,0.16973114,0.30620155,0.3576355,0.14950028
