,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1971-10-01,25.526844106402628,9.368434665522761,10.451575007991309,23.725408641130723,25.088887742661615,30.845641618429486,7.245248500820789,20.969359599918043,18.573792377079567
1971-11-01,26.449344989997233,29.537156972578117,17.140492988469852,24.57439583911479,38.740194185539046,38.89985024690119,13.102704353282368,44.641210463398856,39.50007836474688
1971-12-01,45.76385713514231,32.79278149039045,30.703330194334246,43.181926726135096,41.825952882104254,39.37342736048874,15.042888379029474,55.24147473150071,37.107367241239
1972-01-01,41.54150296011759,37.85829713689155,35.0604476233533,50.172022406309516,36.8712480890785,39.82629479723568,18.85469234525792,53.634060483498764,53.90653489683004
1972-02-01,47.17947351979831,31.75426220091147,26.78081566429719,54.1184541164038,40.30697338688306,43.237782497303556,23.73684262595756,61.756146997232555,49.867840883074955
1972-03-01,32.01757689109274,31.435961601945788,22.94248073697607,45.418840229138056,31.553263109077328,22.842629290148086,26.40410216464528,48.320586574057145,66.90909194829966
1972-04-01,46.0871795417587,19.245600433665068,9.826674540795267,53.301969894493496,34.01629257718934,21.90624316711003,18.596468750043826,55.53150348427611,41.32667386635276
1972-05-01,43.10139919476642,13.005516945371758,9.779422978328569,42.483534956609155,27.117902487050216,23.087067407393484,17.650270694718422,46.50059797424772,27.660980831171365
1972-06-01,31.874166098539312,8.48303628541799,9.641320400843522,36.803835361793496,17.183815583048073,13.834315152642766,8.48045888876119,19.980976012427384,21.523995651290008
1972-07-01,36.18297933916759,10.53345038265998,7.155800544435355,43.34827085336779,11.595053671008808,9.39858805906158,9.436600009125959,24.1453519660683,19.011502310708817
1972-08-01,18.320768244092516,5.069756951487563,9.014957939728237,33.92138066331765,10.429131790085332,7.2417019393575135,8.788269071502153,8.376752534309041,15.971680495922552
1972-09-01,28.954990311980218,9.461420314977042,9.342949411780271,36.58252421391494,18.250592615086173,7.450961699156908,7.819354912628861,22.425857646070984,19.96530835821604
1972-10-01,29.537556670083585,9.967814084288015,8.607158384477398,34.32238086688823,32.451847088289405,9.178217600786715,9.068919885997662,28.96611423135018,36.06708343750378
1972-11-01,37.13264746188511,11.992216040689833,8.517012852202974,36.92306632537246,46.67737133543327,12.00459116529325,17.080646511646506,49.14894452320315,41.8103784074175
1972-12-01,40.0164522133039,21.432464766874126,16.218371680295764,47.40616827079512,41.32097961701591,21.691979019974646,20.665122854824638,51.9722233330334,61.28540766617796
1973-01-01,35.57624787684592,24.484611382119613,20.223080108471667,48.915890292068234,46.890856215895916,19.112833961681304,26.563126535639913,55.97808468593282,73.13711113800956
1973-02-01,42.0442888276255,20.906255187673736,18.95665837556271,55.970741085322004,48.95664107173754,25.336952938640746,25.63509165946754,61.60704570614747,77.88894041166238
1973-03-01,50.24462413278231,25.823295431908825,10.538046418620784,50.30280626059783,38.34657747382231,36.564954379563446,23.049996320887637,76.26687950108658,55.214814897263516
1973-04-01,54.02680062462389,17.04077730064422,8.15203975354091,39.22165993658864,39.731203433250506,37.063048392672314,18.346630079541445,66.14410867733967,33.90420567501723
1973-05-01,42.7682647474367,13.930525001230794,10.604564466390189,37.654180277580615,27.25960774206897,22.63978292482291,15.174698746347179,45.41860880453685,13.892534576370066
1973-06-01,23.929147009941122,13.567762963342886,13.47937506304507,26.2013018382942,19.037606299074163,36.44075029646438,11.740019584721482,19.776814695397118,13.410398628972478
1973-07-01,23.712338058837513,7.087681903416286,14.048898858395562,33.39335355481838,10.938086948906024,16.56343252767754,7.68129651305068,8.707782826645868,8.798585447882664
1973-08-01,22.04095513446465,9.300032577808443,12.540407743024995,33.183628518477065,10.202702319399236,23.786762096459803,7.807649719260073,9.674074002988881,18.807449693590055
1973-09-01,15.263639190723834,8.60714656523756,16.57181274565952,21.13759637296649,22.466856908554867,25.375861586883197,8.064342346498659,9.545060670597318,13.021476206564849
1973-10-01,25.649088637191166,12.99324502288146,11.842528201210714,25.12945976388999,24.851912624040317,34.87892208642943,8.816781717227077,22.28103649910383,19.116270030184303
1973-11-01,26.50472381471054,33.072746188340375,22.319833600955597,30.17020744342019,34.61827558315193,50.694632907704836,13.69589927852021,40.97889411210371,32.77551059373645
1973-12-01,19.67256971247667,37.164216296615855,28.58064908172438,34.64685271798445,36.00394420546439,47.754993929340614,22.00159505603758,37.606273975014034,52.160923305897555
1974-01-01,25.07349642593939,39.58543662706818,36.85259996599424,47.54032298746294,37.717476330773856,27.00178476013139,18.32159275456604,29.86213534798796,79.60441890462212
1974-02-01,35.168451058651534,41.80979247079539,26.016018872317684,43.6800775670131,42.963940004068476,48.56517553509376,22.36912001842969,60.70804934888904,57.0694698812127
1974-03-01,27.095247192617343,34.50234645980958,23.744340417313854,41.40140083987283,37.24713587683179,38.435545542634515,21.676390052460473,42.98848247467487,59.58049406922971
1974-04-01,46.857594087738605,31.964604818614443,19.487105373554456,42.43121937140664,33.475081624497534,50.49483824484906,19.26069350428823,50.78226195736656,30.65042758307873
1974-05-01,39.753329023338345,14.280452534669989,10.938739641391706,31.843325534199735,24.733935351824684,40.21423601258,12.562585288302845,44.00431458271475,19.009557726572798
1974-06-01,32.2924429410001,10.60309278644021,17.305496546807237,25.89423638310512,22.767241537488907,28.960768715000523,9.746216342755712,26.31172456732972,15.302929479654603
1974-07-01,24.109301461776546,8.556838661710085,13.373960169601977,30.922890826259685,9.334764245428303,18.260735949113748,7.676698442218811,7.760985557418277,9.642144893748037
1974-08-01,22.215032503248704,8.630816337722194,9.14859723284499,36.70884226748178,14.441810221476015,12.263943227209154,7.594528862435071,10.37736725109846,12.306257168457368
1974-09-01,20.226324643299765,7.845631803280304,18.77189251175581,20.238433797292817,26.19844891608496,13.339009707305587,6.532364637170577,10.117210437894569,14.4059663635774
1974-10-01,23.726697248823008,10.508134727805555,9.232134920219266,19.943225838080483,29.51149038028145,29.036614554885578,11.058952639978918,27.531550376120762,27.133712167245665
1974-11-01,37.10095860964981,30.302243180720218,26.543463236538546,31.197654558363364,36.77247711444912,35.95740448835479,16.650911063374725,45.53585884224102,31.62969812360625
1974-12-01,28.92147110789342,39.6823365735237,30.560322576882722,34.89767395356241,46.30380475864383,36.008356241764915,22.233856821926043,62.916439065517054,58.342244386065154
1975-01-01,37.261933209479345,45.289398082446034,43.743978076048016,42.52409881770621,40.9203918601055,41.94541888480264,20.20575130021071,57.47527136276615,60.361919516606
1975-02-01,36.048657680353834,35.10941601328208,26.844287377655036,47.576224656985985,44.96252373971455,45.730451469645274,22.605357015909192,53.15638102577735,58.28812123431165
1975-03-01,46.986992754173286,31.992747566105002,15.499720314671048,44.807242111327454,42.83609518834356,58.010533283751386,19.916191076612243,62.9559086128478,32.50169311619377
1975-04-01,51.86638674286087,21.5402761149283,7.915634452150748,41.436255040696935,46.021680698687,48.85524987356162,13.974239868388718,58.90546336700521,31.797316625594046
1975-05-01,37.362632737140046,16.522677092086443,12.781597366602897,29.052671885029866,26.42877469070856,36.444105777871215,13.811495819564717,49.397399359020454,18.468629129278117
1975-06-01,25.41391644292911,15.061025253173698,13.618530793790967,28.50810938104574,18.59920451548915,39.32500793653001,7.505310467985453,21.846853438064592,17.268380042095103
1975-07-01,17.878260509381295,7.044679129123699,16.364348709997024,25.3344911733252,10.671276999871978,21.502336225728385,6.809398114078062,7.858146374968289,10.901423720570214
1975-08-01,22.00091090891054,9.225625618232574,14.691799023797072,34.17054456299317,8.56054091262548,18.86201109001607,6.749851678488876,8.98975484371533,17.22587178796963
1975-09-01,20.68635838405374,8.942962288921304,18.287696596505853,27.287697164805365,21.833334452642482,23.168118302029466,6.993594028632542,10.999798224497878,15.708358033112223
1975-10-01,21.821596149512317,14.003871370481571,9.117338533005244,24.094155031508276,23.3527257268123,37.59168077067422,10.367930572806817,29.114343044139773,12.449212834374658
1975-11-01,26.04496300430331,27.344864666973255,14.307180643682807,25.33250902596579,30.239141745072562,47.703003778695255,13.792003506865811,37.98200077497938,21.515841155469126
1975-12-01,28.15400578149332,38.57838430455301,33.30209731370809,37.18896985527351,36.7843450716907,45.26790974874458,20.18041118717198,48.98218894553591,55.168749983015054
1976-01-01,28.773083342677626,44.09523709757087,46.41598163278,40.541971250459405,38.361750271275326,41.51274942572936,21.08829847641462,43.30787712621,70.28607105313675
1976-02-01,35.007427449549,43.65819688197374,38.56290417411006,49.57511334399198,34.97403659967765,47.495631601208046,21.402121893109104,50.64919113360036,60.643496693909455
1976-03-01,50.23006068202152,35.744078848661665,30.91968105378587,54.59862706864264,37.277607171757936,57.59031012070411,19.922192349760564,53.29340047482572,37.302824656028925
1976-04-01,52.407172805610486,24.169277954772916,15.88440304162933,41.79276008307084,28.416200129905338,45.11891147488627,20.330054930798976,55.71466640912985,23.172910672959578
1976-05-01,40.46704732405608,15.226541638605049,10.973574944445348,34.28523958294442,25.48543855994851,36.56672908148458,16.9083316713515,44.5078688280909,22.715707331842207
1976-06-01,29.51788673168703,8.99307172243732,18.008165681509627,31.25818398710107,20.158825957868142,16.13702151659862,9.869083769488252,24.627730918197795,17.00028174295635
1976-07-01,26.62105003511,6.373105200024689,11.851972813629171,38.08956049568502,9.94103623900348,7.73981602483503,9.00671264830957,11.3159697643781,9.280705798246755
1976-08-01,22.352831420981648,6.22484864006038,12.682890732565756,31.971179427170608,12.359454430742137,6.378989299444485,6.12536282671872,7.118776566176213,11.921545146473177
1976-09-01,22.33266182874243,6.664159356170887,11.11417483347707,30.708870710432407,22.735991062219593,9.69756351926508,8.032359726642042,10.632071792283993,12.373316502313738
1976-10-01,28.51104115606968,7.193276433849285,8.537272861860153,21.86863273160359,36.26729360795197,19.53206979849006,10.092219278695154,32.1049644321193,28.374539987565125
1976-11-01,30.253206707104788,11.378522386044358,7.090970196355413,24.760494254511684,44.192464822561504,17.789748093971664,16.822338145490217,43.296407013032095,43.0275323485282
1976-12-01,35.3208718852148,30.180753189334588,16.90133202530119,37.63387177869563,46.093851044385254,30.31834041880403,19.960114346715233,63.65737463205385,67.34227268666349
1977-01-01,36.18908926852403,31.750261201400022,25.42400113143534,46.925036273025086,52.71085155681799,25.176730423134952,23.62360414398726,59.093325256868376,94.94568697906392
1977-02-01,29.202714644980414,29.096002310824847,21.780774224449306,46.114889604969555,43.25353203132816,25.574603402179214,25.89818331179068,46.62266965357748,87.30048309324293
1977-03-01,52.71812060141116,32.85043624573116,18.59462424334396,49.53212020124421,48.19004755554688,38.61711575827142,17.936239836572174,68.93019652516902,45.655946283422345
1977-04-01,56.10404194252274,27.576578507712224,19.072561454174892,44.034696710189884,24.76934792308058,34.60727819713007,23.655494037957023,68.30760053924982,31.224510034290848
1977-05-01,42.38335501371844,17.153890735109353,8.578447708298189,32.78303825787334,19.983295179973172,36.649170507661545,16.86114727246451,50.93791206011083,22.334855085725675
1977-06-01,28.25833684631015,6.787762768521165,13.354382863673708,19.633462061436134,20.231142859001032,16.88638577777312,10.54284478150615,24.425210383229313,16.623187037462777
1977-07-01,33.52631539165827,9.079969504172357,10.678724267552411,40.667245503704926,7.912370800829014,10.200612980782228,6.869326144738133,19.916072762962845,15.871899533674478
1977-08-01,17.527601112991466,8.408990949301511,10.616830287092624,27.287608876331884,14.24524518145926,4.929993746967653,6.846219600354548,6.122719122451996,11.804974825398041
1977-09-01,18.60915826798628,6.18691244139055,6.287359395057247,32.81556170006874,18.762032467643163,5.590256181665167,8.140666356428977,7.874790223310458,18.897869248377194
1977-10-01,26.89060383220013,10.589336557692139,9.241903241559065,27.69388869749988,28.60340818426322,10.704084834014825,11.27512216082321,26.291910122481855,19.74926783510333
1977-11-01,28.907978339971752,13.281579485673669,9.376451837292914,32.339468272802655,32.15759691670046,14.400472803557898,19.35765505635594,38.927583307694896,47.292923281799624
1977-12-01,30.30450436684385,26.658810014536293,30.144784439740594,50.026841837508904,44.7874867705321,16.704751349259507,20.908807853195356,45.81461397425859,74.17369968036252
1978-01-01,30.979976980596824,32.42796105348722,26.425843794910296,48.60820091117133,46.03915180143783,33.13693828619409,23.039703670077852,51.560492825311634,80.12740426196736
1978-02-01,36.71887089651141,29.37524238908326,29.34506102191794,52.32404858192952,51.569356139511434,18.082657307566564,28.630431817242492,61.939117304589004,90.19355721144527
1978-03-01,44.4548847830243,27.65956344409692,19.191931532799735,46.37843811236926,40.01649471482465,36.50376409080988,20.875196883302408,58.71754907475645,58.00935982384631
1978-04-01,50.29697066007793,24.987710938553978,13.105738601837198,43.56673207931812,32.69477517651206,36.73251126123547,20.4493082883633,62.80106440148244,34.66200115210556
1978-05-01,39.219821553722326,17.895451580756454,6.230790577518925,33.1622470378493,26.979895695815344,42.796580054684796,14.202727836656422,43.35905305830657,30.55911113518138
1978-06-01,28.411217180359383,5.78835131963845,18.999207693497656,37.60274499060359,17.940647137620438,19.850117468049106,7.899406598580435,12.098771574754748,19.83304663440511
1978-07-01,16.733992031558074,9.58914951340093,13.196196283507586,34.83401326589103,10.300107512858357,15.092529579823564,9.593091040791515,6.544280278052894,16.698819887437246
1978-08-01,21.58180100524051,8.03693748986181,8.124661537036404,33.677041953774335,10.988033925305944,11.459630388104701,6.077612351146984,7.4315683875911285,15.484233201081581
1978-09-01,19.88699161499941,5.93480083341668,12.706292680533991,30.11591745097349,17.406580799352376,11.23761885248389,7.623888331832873,12.074131767597438,13.82828297745281
1978-10-01,22.701895421526544,9.44557350334375,7.516329494670111,20.642679912894113,28.15802664269421,12.72209270816123,9.715972853799034,29.76929047807789,23.873683967048322
1978-11-01,30.92386322567153,23.202658346704077,18.322876917368006,28.35892510500948,36.52220645696552,30.80174091796394,13.829498230000107,41.776649464558204,39.22758440440098
1978-12-01,43.49873188541679,30.624644962028828,26.74503501046424,48.574940822450614,45.00715718544478,30.567062875376138,16.69200807854676,54.581577803376575,49.24752894747736
1979-01-01,48.17981660407316,33.57632066719317,38.473604623694314,57.197511890526386,47.044392307311945,31.876679552388616,18.406072919655937,64.15795928951506,75.20824283028524
1979-02-01,51.15597253794679,28.45052240125978,24.672988329838756,57.886627377794206,43.713551624494016,44.410773242097534,24.137009457544,58.344982033408044,47.10814971853802
1979-03-01,45.21741482839202,29.249974613487367,19.462705507876706,50.22021517236202,35.661225818598936,35.53171714424003,21.75114260750237,65.07704531831807,63.6087612518664
1979-04-01,49.23026786313795,17.927770042436148,10.42294641105577,44.647473327554515,34.630529270926914,36.10419728385581,19.7389873508567,56.460353970516984,32.700556937965
1979-05-01,35.29628478676428,17.60598771205284,6.037893281118618,30.26951461434559,26.156691954103838,35.26570079517115,18.993814290479264,47.23675570526569,24.402704102006048
1979-06-01,39.689871980391004,9.994409842448837,10.467610534705244,35.18882550920762,19.583033313637404,26.05132263104475,8.325765014251969,26.195637829285474,25.125883118233173
