,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1967-05-01,-0.7902374267578125,10.813507080078125,12.010292053222656,9.825713157653809,12.20948314666748,17.11417579650879,7.291728973388672,4.419775009155273,5.09245491027832
1967-06-01,-2.0049800872802734,8.10482406616211,3.3111572265625,5.115312576293945,2.249889373779297,12.583375930786133,4.870405197143555,-3.4107513427734375,5.149600982666016
1967-07-01,0.5012454986572266,3.067880630493164,1.3649539947509766,7.4386749267578125,2.886648178100586,8.780771255493164,4.138946533203125,-1.2539310455322266,5.250827789306641
1967-08-01,1.2898502349853516,7.277035713195801,1.8253822326660156,-1.9282417297363281,2.551942825317383,10.256750106811523,6.108007431030273,-3.094005584716797,4.073637008666992
1967-09-01,-1.3976097106933594,7.900734901428223,-2.0604934692382812,-1.6735401153564453,4.483449935913086,8.860773086547852,4.334871292114258,-10.753095626831055,3.206663131713867
1967-10-01,-1.4221000671386719,5.36185359954834,3.7079086303710938,2.16335391998291,15.708404541015625,16.198219299316406,5.260624885559082,-0.8979949951171875,8.462390899658203
1967-11-01,2.4588756561279297,18.1917724609375,12.727055549621582,6.599456787109375,10.467370986938477,16.52149772644043,3.5462684631347656,11.518842697143555,8.893428802490234
1967-12-01,7.685214996337891,16.87906265258789,15.92392349243164,6.6598663330078125,13.468311309814453,18.328920364379883,4.037716865539551,13.419328689575195,13.342592239379883
1968-01-01,20.392744064331055,13.948899269104004,17.595670700073242,16.906431198120117,13.790266036987305,14.317224502563477,9.439666748046875,13.159374237060547,9.158866882324219
1968-02-01,5.998937606811523,18.266677856445312,6.655357360839844,33.652408599853516,17.993167877197266,3.785348892211914,12.068988800048828,8.958292961120605,3.6340065002441406
1968-03-01,7.0528564453125,19.82019805908203,12.180215835571289,10.969488143920898,11.459978103637695,16.55086898803711,17.145296096801758,9.844459533691406,6.507663726806641
1968-04-01,4.319601058959961,18.304967880249023,11.191940307617188,7.291719436645508,10.834556579589844,16.087730407714844,3.356853485107422,11.819185256958008,8.030191421508789
1968-05-01,-2.379518508911133,11.430803298950195,7.003623962402344,10.794443130493164,14.16041374206543,13.401884078979492,6.750173568725586,0.5050773620605469,5.012489318847656
1968-06-01,-3.1015777587890625,7.756681442260742,6.779348373413086,2.0330753326416016,7.344596862792969,13.795736312866211,3.681415557861328,-3.84552001953125,7.634515762329102
1968-07-01,3.9932174682617188,1.837972640991211,1.37847900390625,-1.666574478149414,2.341228485107422,14.707427978515625,3.141693115234375,-4.60040283203125,6.564186096191406
1968-08-01,0.7858772277832031,2.2701148986816406,-0.9025764465332031,-3.0705833435058594,3.3222084045410156,7.289896011352539,6.345381736755371,-4.290428161621094,3.7014732360839844
1968-09-01,-1.3000717163085938,10.526403427124023,-1.2654304504394531,0.16045761108398438,5.2239990234375,7.669158935546875,7.249780654907227,-5.486566543579102,3.519134521484375
1968-10-01,-0.8077602386474609,9.018465042114258,6.673591613769531,8.238054275512695,11.268524169921875,9.822578430175781,6.580598831176758,-3.1508121490478516,4.354246139526367
1968-11-01,-1.1232070922851562,13.627983093261719,12.79104995727539,16.80979347229004,14.957231521606445,11.483682632446289,7.224252700805664,11.16276741027832,8.216176986694336
1968-12-01,8.203411102294922,15.263559341430664,9.767877578735352,15.639178276062012,16.09502410888672,12.298735618591309,9.787933349609375,6.868694305419922,7.966371536254883
1969-01-01,12.260656356811523,11.716623306274414,12.718441009521484,15.813461303710938,12.796396255493164,17.642940521240234,13.45985221862793,14.640804290771484,6.012563705444336
1969-02-01,14.597679138183594,24.119922637939453,7.85862922668457,14.61094856262207,14.013837814331055,21.177499771118164,13.040216445922852,14.20789909362793,6.39073371887207
1969-03-01,7.601541519165039,23.667116165161133,8.469008445739746,6.238140106201172,15.015657424926758,24.96582794189453,9.474143981933594,11.82443618774414,6.7589521408081055
1969-04-01,1.8062572479248047,10.590407371520996,10.855791091918945,2.315460205078125,15.816778182983398,20.7396183013916,7.886826515197754,7.248250961303711,4.514814376831055
1969-05-01,0.09288406372070312,6.362537384033203,7.714328765869141,8.556918144226074,22.267223358154297,16.224803924560547,5.048895835876465,5.2396392822265625,5.005771636962891
1969-06-01,-1.3252506256103516,8.886985778808594,10.094474792480469,5.578001022338867,10.038080215454102,11.129467010498047,9.281742095947266,-2.617330551147461,6.7788543701171875
1969-07-01,4.040443420410156,3.0236988067626953,4.6242828369140625,-0.4229545593261719,0.14264297485351562,15.304258346557617,5.256227493286133,-4.199672698974609,2.842906951904297
1969-08-01,-0.4411964416503906,2.1462783813476562,-0.6253070831298828,3.2492733001708984,4.110105514526367,5.150074005126953,5.904753684997559,-6.511816024780273,2.6969451904296875
1969-09-01,-0.2338695526123047,7.349428176879883,2.5012283325195312,-1.5408744812011719,6.342634201049805,12.924112319946289,7.67120361328125,-3.0601882934570312,2.0650062561035156
1969-10-01,-6.339317321777344,14.997410774230957,4.435199737548828,5.3955535888671875,6.964622497558594,14.63582706451416,7.83209228515625,-1.9887065887451172,5.723960876464844
1969-11-01,-1.010110855102539,17.415706634521484,11.607152938842773,11.978689193725586,17.02924346923828,12.398324966430664,1.6586380004882812,6.8568115234375,3.9392662048339844
1969-12-01,7.825458526611328,12.990457534790039,21.043149948120117,17.283016204833984,12.07489013671875,12.472963333129883,11.296988487243652,15.728870391845703,8.487255096435547
1970-01-01,7.163389205932617,16.41006851196289,20.12571144104004,21.208955764770508,16.41838836669922,12.982292175292969,11.391534805297852,21.21561050415039,11.84080696105957
1970-02-01,12.320030212402344,18.230449676513672,8.853981971740723,31.38579559326172,16.737869262695312,9.945547103881836,10.125255584716797,11.311666488647461,6.942081451416016
1970-03-01,6.729093551635742,15.571428298950195,18.303665161132812,12.453147888183594,19.907733917236328,18.034103393554688,6.063504219055176,12.205217361450195,9.205080032348633
1970-04-01,2.986825942993164,20.74471092224121,16.57147216796875,6.993664741516113,13.43821907043457,25.901350021362305,8.657633781433105,7.058559417724609,9.59444808959961
1970-05-01,-2.2862930297851562,6.48282527923584,11.205171585083008,5.551002502441406,15.637985229492188,18.38520050048828,4.5443010330200195,5.579290390014648,6.476169586181641
1970-06-01,-0.4276390075683594,5.3014068603515625,2.723917007446289,-1.1314983367919922,9.574481964111328,14.972397804260254,5.790614128112793,-5.416221618652344,5.775638580322266
1970-07-01,-3.4144649505615234,0.7354736328125,-4.898725509643555,-0.5374622344970703,5.110050201416016,9.719245910644531,6.649223327636719,-8.780767440795898,3.5093116760253906
1970-08-01,-1.7238731384277344,3.988534927368164,-0.14310264587402344,-3.7589073181152344,4.489389419555664,10.399810791015625,6.672517776489258,-8.391397476196289,6.156686782836914
1970-09-01,-4.199859619140625,6.715781211853027,-1.580770492553711,-1.7005767822265625,2.559185028076172,12.353311538696289,6.26983642578125,-12.117027282714844,5.878803253173828
1970-10-01,-1.988443374633789,10.571198463439941,9.517906188964844,0.1364459991455078,14.989036560058594,12.592923164367676,9.120218276977539,-1.757150650024414,14.268539428710938
1970-11-01,-2.3312206268310547,13.157007217407227,9.329877853393555,9.053659439086914,15.19703483581543,14.508150100708008,8.689249038696289,10.275012969970703,11.46142292022705
1970-12-01,9.52456283569336,18.887718200683594,21.734771728515625,10.740922927856445,7.810672760009766,21.969390869140625,10.903993606567383,10.3016357421875,8.113516807556152
1971-01-01,8.485633850097656,17.838451385498047,19.205358505249023,12.295676231384277,8.441539764404297,9.393641471862793,4.215053558349609,17.523258209228516,0.775726318359375
1971-02-01,2.420267105102539,14.309297561645508,19.015920639038086,23.859722137451172,16.499298095703125,14.043103218078613,8.990263938903809,14.835159301757812,6.409952163696289
1971-03-01,1.7964191436767578,16.809589385986328,16.13021469116211,14.16395378112793,14.232542991638184,7.038698196411133,8.663642883300781,12.66476058959961,9.988094329833984
1971-04-01,2.2830867767333984,13.275542259216309,9.310352325439453,1.9858589172363281,16.33761978149414,26.252225875854492,11.856369972229004,1.825815200805664,12.605968475341797
1971-05-01,-1.3685455322265625,12.73171615600586,11.871068954467773,4.623331069946289,11.987018585205078,19.770414352416992,7.3277587890625,1.580850601196289,11.568943977355957
1971-06-01,1.897674560546875,4.121967315673828,5.7175140380859375,-1.9842262268066406,7.577625274658203,12.775811195373535,4.6086320877075195,-3.213958740234375,11.319076538085938
1971-07-01,2.686464309692383,7.3865509033203125,-0.047359466552734375,-0.022863388061523438,2.167135238647461,14.761670112609863,6.364224433898926,-4.368564605712891,4.838901519775391
1971-08-01,-0.14044761657714844,6.540599822998047,-2.541118621826172,-0.7642955780029297,3.7463531494140625,9.749658584594727,4.399595260620117,-7.179145812988281,5.493778228759766
1971-09-01,-0.16331100463867188,10.187332153320312,-0.38704681396484375,-1.3734455108642578,1.252593994140625,11.54281234741211,7.6053876876831055,-8.426841735839844,7.68377685546875
1971-10-01,-1.7359943389892578,12.677824020385742,0.1878070831298828,1.8895072937011719,6.127424240112305,13.167755126953125,5.235746383666992,-2.7811851501464844,9.000062942504883
1971-11-01,-1.6674041748046875,14.36155891418457,10.28041934967041,9.903172492980957,8.704469680786133,12.826436996459961,7.1285200119018555,4.028879165649414,11.43012809753418
1971-12-01,8.627714157104492,13.879793167114258,11.098608016967773,8.735498428344727,7.1889448165893555,22.786767959594727,6.9096832275390625,8.56892204284668,5.42845344543457
1972-01-01,11.904191970825195,11.376264572143555,15.975545883178711,14.931166648864746,14.575390815734863,17.484729766845703,5.592015266418457,11.802335739135742,8.4324951171875
1972-02-01,7.281955718994141,14.948383331298828,14.668638229370117,9.699234008789062,12.621484756469727,17.318317413330078,9.524214744567871,12.46224594116211,10.159736633300781
1972-03-01,5.514547348022461,9.723621368408203,15.113359451293945,19.526142120361328,20.468669891357422,10.617368698120117,6.035301208496094,16.222293853759766,7.227443695068359
1972-04-01,1.691375732421875,13.024602890014648,9.918725967407227,12.786460876464844,12.366127014160156,15.520782470703125,11.052047729492188,6.3193511962890625,3.9752368927001953
1972-05-01,1.394418716430664,13.96712589263916,5.297924041748047,5.432775497436523,12.304441452026367,17.126083374023438,6.6693878173828125,3.725618362426758,5.164508819580078
1972-06-01,2.5994701385498047,5.101386070251465,7.165754318237305,-0.7818489074707031,8.887258529663086,14.641382217407227,6.360953330993652,-1.4231090545654297,4.880460739135742
1972-07-01,3.196256637573242,1.0486812591552734,4.663837432861328,0.8091068267822266,5.774208068847656,14.697330474853516,2.857694625854492,-3.031280517578125,2.932292938232422
1972-08-01,5.3122711181640625,2.8318729400634766,0.9669113159179688,-0.04160308837890625,5.153032302856445,7.42254638671875,8.385153770446777,-6.141462326049805,2.3211612701416016
1972-09-01,0.8593177795410156,7.5358781814575195,4.932104110717773,4.901978492736816,1.4374542236328125,10.21855354309082,10.674751281738281,1.8420085906982422,2.9538116455078125
1972-10-01,0.5881805419921875,10.964539527893066,6.033866882324219,7.277653694152832,6.907529830932617,14.529483795166016,9.46252727508545,1.0859813690185547,3.1876487731933594
1972-11-01,0.19797325134277344,18.334003448486328,4.929235458374023,8.858567237854004,15.784746170043945,16.94245719909668,12.12942123413086,0.9640407562255859,3.0786190032958984
1972-12-01,10.360578536987305,15.592510223388672,10.68622875213623,15.913858413696289,14.325772285461426,15.654197692871094,10.844032287597656,9.717883110046387,4.319536209106445
1973-01-01,16.54888916015625,19.361717224121094,12.195844650268555,19.55922508239746,20.870071411132812,11.498212814331055,11.01241683959961,8.107202529907227,4.399232864379883
1973-02-01,15.126544952392578,27.083473205566406,8.411422729492188,24.003055572509766,15.607559204101562,11.598556518554688,15.078761100769043,10.913665771484375,5.342153549194336
1973-03-01,7.263034820556641,13.412721633911133,15.671271324157715,9.210991859436035,20.86210823059082,13.595890045166016,10.528213500976562,10.155506134033203,7.7313079833984375
1973-04-01,1.2025413513183594,17.846994400024414,13.847548484802246,6.473021507263184,19.766284942626953,27.49122428894043,7.874658584594727,5.060232162475586,10.411942481994629
1973-05-01,1.2996997833251953,9.368677139282227,10.749608993530273,2.0228195190429688,15.519956588745117,17.354829788208008,2.1757240295410156,1.6771888732910156,4.324371337890625
1973-06-01,-0.5941047668457031,7.450982093811035,5.901216506958008,-0.6116237640380859,10.174619674682617,16.15865707397461,8.022785186767578,-0.5351715087890625,13.122838020324707
1973-07-01,-1.7265625,5.886880874633789,-1.7727527618408203,-0.4682750701904297,1.6453323364257812,9.500876426696777,9.019861221313477,-7.114906311035156,3.9707775115966797
1973-08-01,-1.396860122680664,4.012189865112305,2.1805038452148438,0.22139549255371094,4.526653289794922,12.449095726013184,8.089682579040527,-4.728937149047852,7.309225082397461
1973-09-01,-4.138019561767578,10.612630844116211,-1.0671577453613281,1.2742176055908203,0.03981971740722656,9.969152450561523,5.100052833557129,-7.35382080078125,6.111459732055664
1973-10-01,-6.238882064819336,13.102132797241211,5.617700576782227,2.7570858001708984,8.71086311340332,15.371829986572266,7.861917495727539,-3.505687713623047,13.309191703796387
1973-11-01,4.044044494628906,9.239662170410156,12.428390502929688,7.779092788696289,9.183915138244629,12.390164375305176,5.356487274169922,4.4486083984375,12.183103561401367
1973-12-01,10.458133697509766,7.849174499511719,16.845142364501953,9.629892349243164,15.351123809814453,10.558477401733398,8.272851943969727,0.03344917297363281,13.169027328491211
1974-01-01,7.355009078979492,10.071842193603516,15.82271957397461,21.87765884399414,9.94035530090332,6.860292434692383,9.8450288772583,26.27094268798828,6.621973037719727
1974-02-01,10.066913604736328,17.030750274658203,22.3953857421875,17.02417755126953,14.144628524780273,16.705322265625,9.928853034973145,12.103303909301758,11.897857666015625
1974-03-01,3.9955368041992188,13.684425354003906,16.171159744262695,17.924856185913086,10.06855583190918,8.196521759033203,10.241131782531738,16.8400936126709,8.648504257202148
1974-04-01,2.519603729248047,12.320255279541016,14.627839088439941,3.017608642578125,14.12490463256836,24.977447509765625,9.928851127624512,13.922746658325195,12.231502532958984
1974-05-01,-0.8743839263916016,7.866161346435547,7.119976043701172,2.279642105102539,7.447050094604492,17.507387161254883,3.1638870239257812,3.9232177734375,15.076536178588867
1974-06-01,3.193470001220703,4.978397369384766,6.370506286621094,0.3320026397705078,13.06151008605957,16.639577865600586,5.6736297607421875,-5.418874740600586,9.33387565612793
1974-07-01,3.4022045135498047,2.3568897247314453,-0.8447990417480469,-3.2920875549316406,5.303825378417969,12.312039375305176,5.89222526550293,-8.007509231567383,5.482975006103516
1974-08-01,3.0685577392578125,4.873207092285156,-2.3601760864257812,-1.7586288452148438,3.744068145751953,10.791730880737305,12.201919555664062,-7.55388069152832,2.9781646728515625
1974-09-01,-3.1080055236816406,14.7083740234375,-3.3676910400390625,1.7471237182617188,2.7595672607421875,10.916641235351562,8.2606201171875,-7.180788040161133,3.8574771881103516
1974-10-01,-3.349611282348633,10.158950805664062,2.5113868713378906,4.52476692199707,10.987316131591797,11.580646514892578,5.632539749145508,-0.7938480377197266,7.504573822021484
1974-11-01,3.0702037811279297,11.462310791015625,15.288558006286621,4.4787492752075195,12.630891799926758,23.799001693725586,9.033102035522461,8.94927978515625,8.576187133789062
1974-12-01,15.781633377075195,18.465595245361328,19.556928634643555,14.874374389648438,11.671043395996094,9.94857406616211,6.569378852844238,20.1716251373291,6.679498672485352
1975-01-01,14.871801376342773,13.722213745117188,20.021194458007812,13.92647933959961,13.194923400878906,14.297008514404297,6.015542030334473,19.254802703857422,9.15711498260498
1975-02-01,13.263011932373047,13.614538192749023,20.125701904296875,14.135494232177734,15.22966194152832,12.941571235656738,8.69949722290039,15.125153541564941,11.606718063354492
1975-03-01,9.084278106689453,16.843202590942383,17.075969696044922,2.934141159057617,17.131391525268555,19.5509090423584,9.207786560058594,12.034252166748047,16.876455307006836
1975-04-01,5.619680404663086,22.10185432434082,14.111743927001953,6.46999454498291,11.342283248901367,23.590299606323242,10.914750099182129,6.325899124145508,12.14034366607666
1975-05-01,1.5296173095703125,11.250442504882812,11.136434555053711,3.5675220489501953,14.461687088012695,18.356985092163086,3.846210479736328,0.8835678100585938,11.668474197387695
1975-06-01,0.3926963806152344,5.937952995300293,7.317142486572266,0.26285362243652344,7.515073776245117,18.211307525634766,7.5768280029296875,-0.5352077484130859,13.255094528198242
1975-07-01,-0.7236385345458984,4.652187347412109,-1.4282760620117188,-2.704540252685547,1.410858154296875,10.037515640258789,4.4764251708984375,-9.524477005004883,7.030536651611328
1975-08-01,-0.8138942718505859,2.5541114807128906,-2.687124252319336,1.2730979919433594,2.2263355255126953,11.119016647338867,7.445401191711426,-8.777088165283203,4.408336639404297
1975-09-01,-3.0338993072509766,7.777926445007324,1.2588481903076172,0.9674892425537109,5.472417831420898,11.644723892211914,12.061171531677246,-7.185712814331055,6.120050430297852
1975-10-01,-1.960317611694336,7.488155364990234,3.4186782836914062,0.2818565368652344,9.157115936279297,9.944091796875,7.244302749633789,-4.508092880249023,9.54030990600586
1975-11-01,0.5637092590332031,10.902082443237305,10.906831741333008,1.0181608200073242,11.684308052062988,18.542247772216797,6.819936752319336,4.302244186401367,14.173498153686523
1975-12-01,9.690738677978516,13.989816665649414,17.495586395263672,11.462627410888672,11.760313034057617,9.171365737915039,3.5532703399658203,14.745124816894531,14.116495132446289
1976-01-01,18.348804473876953,10.88918685913086,11.58216667175293,20.585845947265625,13.462627410888672,10.692394256591797,6.339412689208984,19.312580108642578,10.258441925048828
1976-02-01,12.165815353393555,12.470254898071289,16.554122924804688,14.567695617675781,13.015218734741211,10.729398727416992,7.025661468505859,21.628677368164062,7.540349960327148
1976-03-01,15.418779373168945,16.935930252075195,15.19002914428711,4.988775253295898,11.846237182617188,20.469789505004883,7.032390594482422,12.67882251739502,14.036186218261719
1976-04-01,6.648897171020508,11.86137580871582,9.129829406738281,3.1890487670898438,12.907571792602539,25.039749145507812,8.275379180908203,9.123100280761719,9.673110008239746
1976-05-01,1.234579086303711,9.281206130981445,8.971721649169922,3.3269710540771484,15.770315170288086,15.99570083618164,5.728849411010742,5.040918350219727,9.954002380371094
1976-06-01,1.5053787231445312,9.439314842224121,7.451202392578125,1.6601219177246094,6.107297897338867,13.33984375,6.721222877502441,-2.7382755279541016,4.235246658325195
1976-07-01,4.583417892456055,1.1689815521240234,0.4507713317871094,-2.647449493408203,3.9694900512695312,13.440762519836426,3.77606201171875,-4.095640182495117,0.9789161682128906
1976-08-01,3.6465492248535156,4.349618911743164,-0.3868560791015625,-2.01165771484375,4.358028411865234,10.623432159423828,10.870685577392578,-6.578252792358398,2.3009605407714844
1976-09-01,1.8535499572753906,11.286136627197266,-3.1655006408691406,2.4809303283691406,2.958616256713867,6.721221923828125,4.926542282104492,-4.741525650024414,-1.779541015625
1976-10-01,-1.3708209991455078,16.357328414916992,1.798044204711914,5.355449676513672,10.96319580078125,14.03955078125,8.287153244018555,-1.6937599182128906,6.3125
1976-11-01,4.39503288269043,15.709762573242188,4.430355072021484,7.533622741699219,17.502761840820312,16.18071937561035,5.974420547485352,4.598554611206055,4.058635711669922
1976-12-01,11.055704116821289,19.771764755249023,16.557485580444336,16.313594818115234,14.772896766662598,13.46767520904541,4.122552871704102,9.982597351074219,10.073423385620117
1977-01-01,12.345224380493164,25.824480056762695,12.178922653198242,26.571067810058594,16.09231185913086,10.844974517822266,6.825433731079102,18.91236114501953,11.490716934204102
1977-02-01,9.134191513061523,12.230230331420898,9.725091934204102,22.94428253173828,20.99997329711914,10.5972900390625,11.777322769165039,6.942197799682617,10.703439712524414
1977-03-01,16.315227508544922,21.80493927001953,15.08388900756836,6.728130340576172,12.879510879516602,25.09381675720215,8.284994125366211,11.393411636352539,4.985504150390625
1977-04-01,8.619365692138672,8.371681213378906,10.970582962036133,6.008079528808594,19.731483459472656,28.649837493896484,6.821894645690918,10.69813346862793,5.052732467651367
1977-05-01,2.8855056762695312,5.242031097412109,9.08111572265625,1.0013465881347656,16.265689849853516,19.80755615234375,7.428718566894531,3.993000030517578,10.146154403686523
1977-06-01,1.5002479553222656,2.2981433868408203,3.1880321502685547,2.358295440673828,6.552982330322266,17.83139991760254,3.2251853942871094,-5.618865966796875,3.6568603515625
1977-07-01,2.121227264404297,1.491403579711914,1.7833175659179688,-2.982807159423828,1.9885406494140625,13.935701370239258,6.064693450927734,-2.7103614807128906,2.370677947998047
1977-08-01,-2.3370628356933594,5.031499862670898,-2.4449844360351562,-1.2649517059326172,1.4117927551269531,7.56671142578125,7.145652770996094,-5.196033477783203,1.1428794860839844
1977-09-01,1.38702392578125,8.274377822875977,0.09022903442382812,2.834199905395508,1.636474609375,5.0774993896484375,10.841434478759766,-2.1601486206054688,-0.7395095825195312
1977-10-01,-0.7041282653808594,12.81228256225586,2.5989017486572266,3.260568618774414,11.568561553955078,10.177999496459961,7.800243377685547,1.7249336242675781,3.7718582153320312
1977-11-01,3.3808727264404297,8.792742729187012,8.541521072387695,11.867547988891602,15.3917236328125,15.391724586486816,7.619787216186523,8.166460037231445,4.139842987060547
1977-12-01,9.056346893310547,16.44083595275879,12.095771789550781,19.754480361938477,13.139577865600586,12.955585479736328,17.351959228515625,19.397109985351562,4.302604675292969
1978-01-01,15.672422409057617,16.13492774963379,14.674297332763672,23.725433349609375,16.265857696533203,9.993144989013672,14.34272289276123,12.353275299072266,11.509889602661133
1978-02-01,13.448322296142578,17.029327392578125,11.931581497192383,28.50350570678711,19.22962188720703,12.531816482543945,12.139030456542969,13.24257755279541,6.9528656005859375
1978-03-01,8.425394058227539,14.232198715209961,12.599832534790039,12.902502059936523,14.058760643005371,20.489604949951172,11.52178955078125,16.600831985473633,8.177139282226562
1978-04-01,2.103374481201172,12.32777214050293,13.251077651977539,4.956613540649414,13.489131927490234,21.664569854736328,9.811205863952637,7.309942245483398,6.934160232543945
1978-05-01,1.751394271850586,8.927006721496582,6.821931838989258,4.873294830322266,12.370281219482422,17.714582443237305,6.6195878982543945,3.1236019134521484,12.193439483642578
1978-06-01,0.22785186767578125,8.231550216674805,-1.730987548828125,0.5883312225341797,5.284788131713867,12.2818603515625,8.70085620880127,-6.918853759765625,7.294639587402344
1978-07-01,2.1747894287109375,4.318971633911133,-6.388336181640625,2.7070083618164062,1.2157745361328125,5.784700393676758,11.426568984985352,-9.098747253417969,4.2441558837890625
1978-08-01,0.573028564453125,6.378133773803711,0.295867919921875,0.61553955078125,5.109649658203125,12.360076904296875,8.00879955291748,-3.92108154296875,1.2310791015625
1978-09-01,-1.1307563781738281,12.37368106842041,-0.29756927490234375,-2.6610984802246094,0.020404815673828125,9.256879806518555,5.701381683349609,-1.4164161682128906,2.5114669799804688
1978-10-01,-2.2070960998535156,9.032430648803711,4.103023529052734,3.5844058990478516,10.654594421386719,11.113697052001953,3.337850570678711,2.105073928833008,3.7629451751708984
1978-11-01,2.3329238891601562,14.080865859985352,10.401239395141602,8.183938980102539,9.131052017211914,15.301740646362305,4.339374542236328,9.173563003540039,8.404989242553711
1978-12-01,11.773445129394531,17.335399627685547,12.783472061157227,10.384233474731445,9.10384750366211,17.60235595703125,12.83958625793457,14.641990661621094,3.677927017211914
