,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1968-08-01,-0.0134486435,0.001981926,0.0019819022,-0.014439583,0.00424695,0.013873339,0.0060872794,0.021093119,0.0031144142
1968-09-01,0.06129744,0.017837131,-0.004671621,-0.007927609,0.06172216,-0.01599679,0.013165498,-0.0379393,-0.020951545
1968-10-01,0.09951989,0.15373906,-0.046999432,0.018261826,0.039921213,0.044451274,0.012457681,-0.063562475,0.027605081
1968-11-01,0.17695566,0.05478549,0.0056625367,0.02576474,0.21008177,-0.012174547,0.021800946,-0.2502861,0.029870128
1968-12-01,0.1814857,-0.08932717,0.087203786,0.043743443,-0.09314947,-0.10192647,0.021659363,0.024490643,0.08578813
1969-01-01,-0.046181463,0.030282926,0.037702225,0.009387707,-0.040730525,0.03240273,0.07116488,-0.06465407,0.2160687
1969-02-01,0.01695845,-0.06344271,0.21334323,-0.025134826,-0.14566088,0.12718828,0.034825362,0.19456784,-0.06465407
1969-03-01,0.21758285,0.14126988,-0.087517664,-0.043456007,-0.06253433,0.01832118,0.053600788,-0.13915005,0.19623342
1969-04-01,0.064199805,0.14732644,-0.106747314,0.0027254582,0.010447597,-0.038913585,0.008024978,0.028617382,-0.0039367797
1969-05-01,0.00030283927,0.028314542,-0.08464078,-0.018321168,0.16534479,-0.024226356,0.026951814,0.013778734,-0.041184783
1969-06-01,0.034219705,0.016655613,0.0042396067,-0.043758847,0.046181478,-0.04421308,0.016049946,-0.038156487,-0.005905175
1969-07-01,-0.0015141368,0.027860295,-0.028768778,-0.026648974,0.018926835,0.0034825325,0.014838636,-0.018018354,-0.022712182
1969-08-01,-0.03633951,0.06419979,-0.038307916,-0.049512587,0.0025740385,0.041033387,0.007419312,0.013475895,-0.027557468
1969-09-01,-0.004693842,0.044970132,-0.03179709,-0.02468059,-0.06086867,0.07540449,0.033008385,0.0048452616,0.009841966
1969-10-01,0.100387916,0.08645777,0.010296201,-0.014535809,0.11583219,-0.13990715,0.021046638,-0.1043247,0.014232981
1969-11-01,0.037248015,-0.05466069,0.027557468,-0.017412687,0.18805698,0.039822053,0.08978889,-0.08494361,0.10099357
1969-12-01,0.094634175,0.10674733,-0.059505988,0.021349454,0.11886048,0.121434525,0.07994695,-0.15837972,0.040427707
1970-01-01,0.09573512,0.08198385,-0.1795525,0.013358379,0.093901634,0.04832592,0.033395983,-0.08381734,0.1529667
1970-02-01,-0.04374218,-0.03706298,-0.07111378,0.08198383,0.102938175,0.33775777,0.022002053,-0.057624437,0.16226515
1970-03-01,0.22080636,-0.159122,0.0035360814,-0.08617473,-0.11564179,-0.05867212,0.06744678,0.025931,0.1324052
1970-04-01,0.09599705,0.009822344,0.091282345,-0.03680105,-0.03077669,-0.12572604,0.06679197,0.010215235,-0.07124472
1970-05-01,0.048456907,0.011917782,0.0013096571,-0.040075183,0.062863015,-0.02029953,0.039420366,-0.058017325,0.042825438
1970-06-01,0.013882232,-0.030645728,0.0035360337,0.00052387716,0.013358402,0.043218315,0.03667009,-0.023180747,-0.03208635
1970-07-01,-0.035360433,0.023442674,-0.009822344,-0.0009167433,0.020168543,0.08041229,-0.0058934214,0.0034050941,-0.029205108
1970-08-01,-0.025669074,0.01807313,-0.020168567,-0.024097491,0.030252839,0.087615326,0.018335056,0.009298491,-0.00013096332
1970-09-01,0.03169346,-0.012703585,-0.017549252,-0.019906616,0.028419327,0.02789545,0.014929962,0.015584802,-0.017942166
1970-10-01,0.119308785,0.066922925,-0.0072030546,-0.007988858,-0.022787834,-0.13083367,0.013227439,-0.018335056,-0.032610178
1970-11-01,0.088401124,0.16606314,-0.065875195,0.0023573637,-0.08080516,0.040991973,0.008381724,-0.14825194,0.19526827
1970-12-01,0.11537983,-0.11079607,0.058279254,-0.004845691,-0.22774749,0.040991925,0.025538087,0.25014243,-0.0055005075
1971-01-01,0.112431385,-0.15864196,0.043763258,0.022313524,0.19103257,0.3359985,0.037429143,-0.10120265,-0.033974122
1971-02-01,0.2871967,-0.058015157,0.050529383,0.019146442,-0.014107895,-0.06924391,0.013532067,-0.21219444,-0.054416202
1971-03-01,0.12927452,0.06607683,-0.078745164,-0.012956237,0.007485819,0.059310794,0.002159369,-0.10984013,0.13186571
1971-04-01,-0.008493543,0.1433824,0.0043187616,-0.003455019,0.0040308475,0.067228496,0.02087394,0.04016435,0.031382896
1971-05-01,0.10249827,-0.044627048,0.053696416,-0.022457492,-0.0043187616,0.013676023,0.008493531,-0.021593738,-0.04261162
1971-06-01,0.030951023,0.031382896,-0.010508967,-0.037861012,-0.016123319,0.028647685,0.010508942,-0.022745395,-0.035125803
1971-07-01,-0.023897063,0.022745395,-0.04174789,-0.021017898,0.0067660334,0.046786427,-0.004174805,-0.0064781187,0.004462707
1971-08-01,-0.016267275,0.013244152,-0.0182827,-0.015835404,-0.0105089545,0.051681004,0.005614376,0.020010184,0.009357286
1971-09-01,0.081624314,0.027352046,0.00690999,-0.02864771,0.031526852,-0.034981847,0.041459966,-0.029511452,-0.025480628
1971-10-01,0.018138718,0.007917714,0.121932626,0.008061672,0.0464985,-0.08536724,0.003311038,-0.016555201,-0.02735207
1971-11-01,0.19463155,-0.13287345,-0.015259576,-0.13013825,0.08076056,0.029511452,0.045346856,-0.009501243,0.05527997
1971-12-01,0.07687368,-0.21723294,0.28043061,-0.02519269,-0.076009944,-0.13949552,0.08464744,0.058447074,0.033398293
1972-01-01,0.2476604,-0.12586883,-0.03577461,0.08706913,-0.06313171,0.0071022986,0.09890635,-0.14033651,0.18387108
1972-02-01,0.097328044,-0.0015782833,-0.14296702,-0.055108715,0.001972866,0.24726582,0.13112982,-0.13717994,0.050373815
1972-03-01,0.1203448,0.06471,-0.029066896,0.10219445,-0.034985494,0.08877897,0.03459091,-0.123238325,-0.043534566
1972-04-01,-0.013283968,0.006313181,-0.030513668,-0.07786246,-0.05984359,-0.016966641,0.001972866,0.1550672,-0.100484654
1972-05-01,-0.009206724,0.061158847,-0.038142063,-0.03616922,0.041035604,0.02630489,0.065367624,-0.026567936,-0.018150378
1972-06-01,-0.021569967,0.051294517,-0.029066896,-0.018676471,0.05155754,0.062342547,0.023148298,-0.012889385,-0.054451086
1972-07-01,-0.028935362,0.05550332,-0.04550743,-0.02709403,0.025515724,0.035380054,0.019071031,-0.01236329,-0.0073653697
1972-08-01,-0.043140005,0.042350866,-0.03906274,-0.041298676,0.051557563,0.061158825,0.020123243,-0.015256834,-0.016703606
1972-09-01,0.038668156,-0.008417559,-0.043666076,0.014336157,0.00854907,0.01788733,0.02959299,0.08654301,-0.037352897
1972-10-01,0.05747614,-0.20807156,-0.06668284,-0.011574173,0.24831803,0.036563803,0.022753716,0.1630902,-0.0117056845
1972-11-01,0.11784585,-0.03616922,0.07628415,0.01236329,0.05918598,-0.02301674,0.021701526,0.0057870625,0.038536645
1972-12-01,0.16427393,-0.06852422,0.049321603,0.011837197,0.11587298,-0.20162693,0.020254755,-0.20083773,0.076152705
1973-01-01,0.06939621,-0.076876044,-0.03088894,0.0004155457,-0.03809173,0.0020777225,-0.0051250667,-0.028395653,0.109427154
1973-02-01,-0.12757269,-0.05028107,0.017175902,-0.02742604,-0.066764414,0.25694603,0.0062331916,0.074244246,-0.026040912
1973-03-01,0.10374806,-0.09169717,0.24558775,0.06496371,-0.13408288,-0.16164745,0.027426045,0.001939249,0.16317114
1973-04-01,0.13726875,0.0066487314,0.016621852,0.011635292,0.04307829,-0.15416762,0.03075042,-0.17452939,0.09474454
1973-05-01,0.043078292,0.028949713,-0.062054895,-0.024794254,0.07479831,-0.03365924,0.10388653,-0.04390937,0.021192854
1973-06-01,-0.014959669,0.007202792,-0.04667968,-0.0056791306,0.0015236735,-0.0026317954,0.064825214,0.01676036,0.0001385212
1973-07-01,-0.0087264655,0.03352072,-0.076460496,-0.009834592,0.025348315,0.028118622,0.012327874,0.0006925821,-0.025348317
1973-08-01,-0.018976608,0.023824641,-0.031027447,-0.011081231,-0.0011081218,0.019392153,0.038230248,-0.0056791306,0.0062331916
1973-09-01,0.011496782,-0.042524226,-0.04460196,-0.074659795,0.019807696,0.022993559,0.03130448,-0.017037392,0.015236696
1973-10-01,0.0030473233,0.105133176,-0.11856918,-0.011496777,0.0476493,-0.014128569,0.03158152,-0.04834187,0.044878986
1973-11-01,0.019392157,-0.123694226,0.0595616,-0.07008879,-0.17272869,-0.08297072,0.046264138,0.2583312,0.035459936
1973-12-01,0.14336343,0.15887713,-0.22425637,0.03268963,-0.030611873,0.07327466,0.045433052,-0.0944675,0.18200922
1974-01-01,0.18915316,-0.04490284,0.082228325,0.05430436,-0.09177017,-0.012628889,0.02750299,-0.15154707,0.07479129
1974-02-01,-0.02736268,-0.13260368,-0.0033677102,-0.038027085,-0.1098716,0.19743213,0.06510911,0.032694887,0.11113451
1974-03-01,0.03409808,-0.10608294,0.033536814,-0.040552877,-0.07956221,0.053602766,0.04321898,0.010243463,-0.0007016063
1974-04-01,0.08980568,-0.016698241,-0.059215616,-0.016838562,0.10201361,-0.025959443,0.12193926,-0.03227391,0.049533416
1974-05-01,-0.0040693046,0.03199326,-0.028064251,-0.00042097567,0.07605417,-0.01319021,0.031572305,0.012488579,-0.010664439
1974-06-01,-0.04546411,0.01894338,-0.072826765,-0.026941692,-0.006174135,0.020907879,0.027783632,0.006454778,0.053743076
1974-07-01,-0.031151343,0.0,-0.010243463,-0.015154707,-0.024415921,0.038448054,0.02455623,0.01908369,-0.01655792
1974-08-01,-0.008278966,0.010103142,-0.011506354,-0.008840251,0.019644987,0.023012687,0.018522417,-0.0018241763,0.007858003
1974-09-01,0.09457658,0.016698241,-0.03213359,-0.037185155,0.063284926,0.0127692465,0.034940016,-0.036062576,-0.0012628793
1974-10-01,0.08840245,-0.16165018,0.025117517,0.007998323,0.09934752,0.10257492,0.014453101,-0.0127692465,-0.07338806
1974-11-01,0.16122922,0.20009825,-0.069459066,-0.009261203,-0.008138657,-0.01683855,0.020486915,-0.013470841,0.1459342
1974-12-01,0.11955379,-0.14172456,0.104539394,0.018382097,-0.08124609,-0.027643304,-0.0023854612,-0.13400693,0.07956221
1975-01-01,0.17220744,-0.098250866,-0.084425926,0.023891639,0.058789443,-0.007784891,0.00899291,-0.14106783,0.1863008
1975-02-01,0.060937025,-0.037045408,0.087647274,0.02053604,0.018656945,-0.12751135,0.043219663,-0.08845262,0.18281102
1975-03-01,0.07476194,-0.07529883,0.108586,0.016375113,-0.10764644,0.026576066,0.02322049,-0.015704012,0.020133352
1975-04-01,-0.029663134,-0.1361016,0.24066094,0.0032213689,0.040266752,-0.078251705,0.00805335,0.034629393,-0.039729882
1975-05-01,0.060802795,-0.013824892,-0.008321786,-0.0076507092,0.046038292,-0.06268189,0.019059563,-0.035434745,0.0029529096
1975-06-01,0.030468512,-0.060400106,0.0068453313,-0.0053689005,0.04187746,-0.033689834,0.0005368948,-0.048185874,-0.022952056
1975-07-01,-0.05543389,-0.0061742305,-0.0071137906,-0.052346755,0.0147645,0.06778236,0.0076506613,0.0014764309,-0.014630246
1975-08-01,-0.0092613455,-0.0025502443,-0.011274695,-0.0057715895,0.0076506855,0.032616068,0.008455992,-0.0026844502,-0.0017449141
1975-09-01,0.034763623,0.0046977997,-0.03691118,-0.010872031,0.0656348,0.0012079716,0.08335213,-0.044696093,0.0562392
1975-10-01,0.023488903,0.022952056,-0.0122142555,0.015032912,-0.13006158,-0.057849906,0.057178736,0.0722117,-0.00563736
1975-11-01,0.15959053,0.058118343,0.0103351595,0.044024944,0.026039172,-0.067111276,0.053689003,-0.024025822,0.15838256
1975-12-01,0.10684111,0.015435601,-0.015569806,0.086573504,-0.07382236,0.040937852,0.08335216,-0.105767325,0.14697361
1976-01-01,0.083140895,-0.005363929,-0.0850183,0.05725994,-0.005363929,0.22153029,0.07348585,-0.10794906,0.15112872
1976-02-01,0.0075094937,0.046666194,-0.03271997,0.007911801,-0.20530441,0.028697014,0.06664682,-0.010325563,-0.0010727883
1976-03-01,0.031915378,0.012873435,0.05390749,0.03245177,-0.045325182,-0.019980645,0.090248115,-0.08434777,0.017164577
1976-04-01,0.02534457,0.029501617,-0.023333097,0.012873435,-0.0839455,0.010593748,0.07509501,0.042375047,-0.08622517
1976-05-01,0.015823592,-0.026015062,-0.09480746,-0.075765505,0.07214484,0.02427178,0.04264324,0.008582294,0.005229837
1976-06-01,-0.010727858,-0.033390462,-0.037011117,-0.024271775,0.014884907,0.018907845,0.035401933,0.01890785,-0.02024883
1976-07-01,-0.0096550705,0.031781286,-0.049750447,0.008984578,0.030038,0.070803866,0.03982718,0.008314085,-0.03017211
1976-08-01,-0.010727858,0.00348655,-0.0143485125,-0.01327573,-0.012202943,0.028294731,0.023601288,-0.0073754014,0.013812113
1976-09-01,0.046263896,0.009520975,-0.0071072103,-0.017298674,0.052566487,0.052164216,0.051493723,-0.030976694,-0.01783507
1976-10-01,0.10915597,-0.00093868375,-0.08005664,0.0018773734,0.05793044,-0.03017211,0.018505555,-0.021858012,-0.013007522
1976-11-01,0.10298748,0.23333094,-0.10298743,0.0037547469,0.09923272,0.15877232,0.043850124,-0.16158839,0.0760337
1976-12-01,0.09158907,-0.05605306,-0.07978845,-0.06356257,-0.07388813,0.29045677,0.02145573,-0.0689265,0.14375332
1977-01-01,0.028015327,-0.110258244,0.015117168,0.012343371,0.13203254,0.2583788,-0.034395028,-0.22994742,0.07752751
1977-02-01,0.08668103,0.07211862,-0.19472022,0.018723095,-0.018029654,0.26364905,0.019832617,-0.19347203,0.24506459
1977-03-01,-0.024686718,-0.103323795,0.26004308,-0.0045767664,-0.16268294,-0.22107129,0.005270207,0.06532283,0.06920614
1977-04-01,-0.0895935,0.06338116,-0.03911047,-0.017613584,0.048957445,0.07822095,0.046044957,-0.052979458,0.045351513
1977-05-01,0.0026351095,-0.037168812,0.00083214045,0.005408895,0.07905309,0.06268772,0.03273075,-0.008460063,-0.015117174
1977-06-01,-0.027460545,-0.007905304,-0.021912968,0.021080827,0.06019131,0.05325682,0.01969393,-0.01900047,-0.018307034
1977-07-01,-0.012482071,0.042439025,-0.0091535095,-0.019416546,0.0067957877,0.04521282,0.0031898618,-0.0009708285,-0.00027737915
1977-08-01,-0.00790531,0.038694408,-0.01886179,-0.021635586,-0.001941657,0.050205648,0.020248687,-0.01705883,0.034949787
1977-09-01,-0.01456241,0.03453372,-0.09805358,0.0024964213,0.07336682,-0.006795794,0.012759435,0.037446212,-0.016226685
1977-10-01,0.05422765,-0.02177428,0.018307019,-0.0024964153,0.109148726,-0.0061023473,0.01983262,-0.05838834,0.03689145
1977-11-01,0.22370636,-0.060884763,-0.046044968,0.036197998,0.33868006,-0.039387845,0.03453372,-0.10068867,0.03550458
1977-12-01,0.06268773,0.026351023,-0.17932567,-0.1364706,-0.09736012,0.13328075,0.0074892403,0.07822094,0.22134864
1978-01-01,-0.03000183,0.063259706,-0.11244879,-0.10000615,-0.09919216,0.20850119,0.044188775,0.050817084,0.09837816
1978-02-01,0.028141271,0.14826494,-0.060352564,0.0693066,-0.1782668,0.08733096,-0.020815229,-0.086749524,0.029304123
1978-03-01,-0.058375694,0.0447702,-0.06919031,0.016047502,-0.14745095,0.16721961,0.11803051,-0.01674521,0.16838248
1978-04-01,-0.11279764,0.04825878,0.014303207,-0.11372793,-0.07837691,-0.07407431,0.08535409,0.07640006,0.039072167
1978-05-01,0.074772045,-0.10930906,0.01616379,-0.060236264,0.12686826,-0.079190925,0.036513865,-0.06616686,-0.06616686
1978-06-01,0.0059306026,0.038374454,-0.044421338,-0.008721471,0.0295367,0.03244386,0.004302591,0.010000634,-0.049770504
1978-07-01,-0.012326336,0.03697902,-0.03569988,-0.03430444,0.032560147,0.0041863085,0.024420107,-0.0070934533,-0.035467304
1978-08-01,-0.02558297,0.017675508,-0.009535479,-0.023489822,0.0062794564,-0.007558608,0.038723312,0.017094076,-0.026745826
1978-09-01,0.0013954401,0.03895589,-0.049421657,-0.029652989,0.05116594,0.06698086,0.0152334925,0.0004651308,-0.038839597
1978-10-01,0.06872518,-0.060236298,-0.06953915,-0.02628069,0.2761798,0.0037211657,0.0,-0.0869821,0.040235043
1978-11-01,0.16419616,-0.01814065,0.1672196,-0.044188768,-0.06919031,-0.10582048,0.046514492,-0.07105088,-0.04930539
1978-12-01,0.16175416,-0.15838185,0.20187292,-0.064073704,-0.24606164,-0.07965603,0.023257244,0.023024749,0.088261224
1979-01-01,0.07302399,-0.075849794,0.08402965,-0.010856926,-0.13519104,0.06796732,0.031083535,0.041196823,0.06633135
1979-02-01,0.12210324,-0.035694003,0.037924886,0.008477306,-0.0019334316,-0.17162867,0.05175631,0.009369683,-0.063951775
1979-03-01,-0.05026905,-0.07213163,0.066926256,-0.07808063,-0.0041643023,-0.03093481,0.013682699,-0.05160757,0.029745001
1979-04-01,0.023349827,0.102471545,-0.021565128,-0.079121694,-0.0020821572,-0.13459614,0.036288906,0.024093453,0.01398015
1979-05-01,0.07183417,-0.01041075,-0.035694003,-0.0037181259,0.034355476,-0.09250696,-0.008179879,-0.05071523,-0.023052383
1979-06-01,-0.0050566494,0.040601928,-0.029150104,-0.021118945,0.035842728,-0.025729429,0.033016957,-0.0032719611,-0.025878156
1979-07-01,-0.029596275,0.04268408,-0.031678427,-0.0333144,-0.0044617415,-0.0062464476,0.008626044,0.034652926,-0.033165682
1979-08-01,-0.07228036,0.024985801,-0.011303103,0.0053541004,0.011451816,0.031529702,-0.015467393,0.028555196,-0.010559475
1979-09-01,-0.011005652,-0.0028257729,-0.016805923,0.016211024,0.04952543,0.012939083,0.0041642906,-0.014723772,0.0077337027
1979-10-01,0.062910676,-0.05919255,-0.005056667,0.0025283217,0.105297305,0.12002107,-0.000594902,-0.0031232357,0.008923506
1979-11-01,0.11496444,0.074511245,-0.050566506,0.0023796023,-0.05666418,-0.06662879,0.02379601,0.058746386,0.05368972
1979-12-01,-0.011898005,-0.0321246,-0.044022582,0.00044617653,-0.13608338,-0.012492895,-0.00089234114,0.0022308708,0.028109025
1980-01-01,0.1955113,-0.075994775,-0.12126823,0.0,0.04877677,0.08098023,0.015225899,-0.18500142,0.13865
1980-02-01,-0.051202156,0.04877677,-0.16775437,0.023849417,0.0049854694,0.37835687,0.0039075315,-0.10173056,0.052549552
1980-03-01,0.15953508,-0.07747693,0.12504104,-0.0017516554,-0.11843862,-0.08650467,0.037323665,-0.034089852,-0.0076803206
1980-04-01,0.021693539,0.113048926,-0.050528426,-0.022636736,-0.0028295994,-0.019941885,0.0076803206,0.00943197,0.15886137
1980-05-01,-0.0092972275,0.00053896906,0.021154564,0.0049854754,0.045947183,0.034898303,-0.010105694,0.0634637,-0.032607682
1980-06-01,-0.042713366,0.0033685565,0.010105682,-0.025601065,0.0017516494,-0.016842794,0.022636741,0.07815064,-0.04284811
1980-07-01,-0.017516524,0.0132047655,-0.030451804,0.01589961,0.011048889,0.009970951,0.008893001,0.023849417,-0.0037727952
1980-08-01,0.024657875,0.028700143,-0.0053896904,-0.08515723,0.009566712,-0.034089826,0.016573321,-0.030317057,-0.003638047
1980-09-01,0.044330277,-0.034224592,-0.0045812367,0.0028295994,0.07895909,0.040287994,-0.0029643297,-0.02708323,0.0020211458
1980-10-01,-0.0033685565,0.13703308,0.00026948453,0.0035033107,-0.011048841,-0.021289324,-0.022501994,-0.014956415,0.07680321
1980-11-01,0.21073723,0.078150645,-0.18190232,0.021963011,0.14336598,-0.14713879,0.009162498,-0.18028542,0.18958268
1980-12-01,0.022771502,0.055244446,-0.13541618,0.04244388,0.08906477,0.16007404,0.03179922,-0.1992841,0.04136596
1981-01-01,-0.16825227,-0.0076093674,-0.13866015,0.062425233,0.031001281,0.23293218,-0.030578518,-0.10850439,-0.1001904
1981-02-01,-0.042556237,-0.119213864,-0.062002517,0.044388197,0.013668728,0.15077886,-0.014655161,-0.1388011,0.08877635
1981-03-01,-0.12682334,0.06651177,0.0700346,0.065102674,-0.13922381,0.044247247,0.016205216,0.03396044,0.0007045746
1981-04-01,-0.11738205,0.12470965,0.02663288,-0.07848959,-0.034524154,-0.05862055,-0.028323889,0.035933305,-0.062988855
1981-05-01,0.08525343,-0.008173084,-0.016346121,0.0021137237,0.077785015,0.026632976,0.007327604,-0.06552534,-0.033255864
1981-06-01,0.029169273,0.030155754,-0.0543931,0.0076093674,0.052702047,-0.04128804,0.020996284,-0.044810962,-0.005354786
1981-07-01,-0.018177986,0.04326086,-0.003100109,-0.021841813,0.019728089,-0.016205216,-0.0008454323,0.014091492,-0.011414146
1981-08-01,-0.02494197,0.036496926,-0.025082875,-0.04579725,0.04030161,0.017896175,0.013386917,0.02170086,0.0056365966
1981-09-01,-0.009723139,0.037483312,-0.019728089,-0.010427761,0.016768884,0.02804203,0.012118721,0.016064262,0.02029171
1981-10-01,-0.036215115,-0.065384485,0.095963,0.0009863854,0.011273146,-0.10216322,0.014655113,0.042556286,0.038751602
1981-11-01,-0.058902405,0.11738205,-0.097231194,-0.005354786,-0.16768865,0.10822258,0.021419048,0.038751602,0.07637582
1981-12-01,0.046783734,-0.01690979,-0.13175535,0.0071866037,-0.084408,0.18967132,0.0128232,-0.010709524,0.16599765
1982-01-01,0.16206774,-0.17510769,0.018362235,0.016632557,0.050696064,0.17071667,-0.0073183537,-0.23099318,0.20957038
1982-02-01,0.13425808,-0.014902783,-0.0046571256,-0.04577284,-0.0007983685,0.05415566,0.03432963,-0.1566123,0.011177087
1982-03-01,-0.089549735,-0.0023951053,0.043909978,-0.005455494,-0.08901753,0.02341864,-0.01144321,0.10724678,0.10578315
1982-04-01,0.025281524,0.07105436,-0.14224175,-0.034861874,-0.077707335,-0.023285579,0.007318306,0.15035844,0.15993878
1982-05-01,0.07451391,-0.02009213,0.023285579,-0.007850552,0.07917104,-0.04271245,-0.0050562858,-0.021422744,-0.07478003
1982-06-01,0.026745152,0.04497447,-0.003193474,0.015168905,0.014769745,-0.029007196,0.011044025,0.008781982,0.018894602
