,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
1987-03-01,40.480293,19.945042,22.931433,24.271212,60.06452,71.82534,63.156937,38.314796,23.618992
1987-04-01,45.452255,13.098351,37.966198,36.655334,69.62129,66.07907,49.78967,32.958893,45.587196
1987-05-01,46.36793,21.667156,44.027332,49.193676,66.92085,73.35629,54.234715,36.74851,66.78912
1987-06-01,46.03861,18.242203,59.367325,52.633083,71.86711,49.03303,56.398605,29.813463,49.555126
1987-07-01,46.82416,26.865627,79.393326,56.164062,61.83001,47.841045,72.85026,26.152365,55.614655
1987-08-01,41.64336,28.936342,74.95149,52.030666,67.16021,47.61775,76.36356,34.271362,50.42261
1987-09-01,41.315643,30.647211,66.74735,54.040337,53.678883,39.35899,74.35068,42.139755,68.69116
1987-10-01,35.63845,29.100199,49.931038,34.595863,74.69125,51.086075,67.904,24.618204,55.916668
1987-11-01,40.96544,13.397152,36.91558,20.70168,67.35138,34.59426,70.22211,29.630327,54.660423
1987-12-01,43.68837,39.379875,31.763693,25.003752,51.265995,36.13645,63.148907,35.95974,59.26451
1988-01-01,40.53943,16.31263,14.762218,23.466995,50.47541,44.347054,60.276222,28.180113,42.654957
1988-02-01,38.624214,19.537224,26.732304,31.938883,49.57643,27.323479,57.79752,33.34272,6.332676
1988-03-01,44.389397,21.719524,40.552456,29.048147,56.18685,42.04424,66.00232,40.98729,23.418137
1988-04-01,39.53948,19.732655,27.935825,33.946922,57.92455,37.94021,64.02033,37.19432,31.73368
1988-05-01,39.809822,30.17187,38.907585,33.852467,54.356323,24.222656,58.77304,32.41117,42.013294
1988-06-01,36.37514,23.740597,68.79859,42.874817,42.716843,31.132734,73.32605,25.719324,56.14451
1988-07-01,46.920216,13.467495,72.44011,60.71431,44.265625,27.567766,60.91137,17.28001,61.328285
1988-08-01,36.230198,18.393959,78.24926,56.667282,35.679737,24.4246,59.71599,21.216293,65.71895
1988-09-01,32.841118,24.831747,72.430336,41.387917,42.231525,24.63469,62.764694,19.551884,62.720726
1988-10-01,42.60284,25.590666,60.022163,31.904682,59.271385,12.759064,39.992226,31.756481,64.44214
1988-11-01,39.71862,34.930588,28.877146,22.779734,41.60289,25.64278,58.57598,37.555862,60.235508
1988-12-01,39.648594,27.991198,32.202713,35.79048,50.95096,25.59881,46.734554,32.83786,38.997158
1989-01-01,36.06675,22.958633,29.917946,35.389694,73.726135,28.298553,61.910275,19.43666,52.91655
1989-02-01,48.68986,40.05419,21.467815,35.37342,60.16719,35.694046,45.98328,46.784023,35.995136
1989-03-01,42.194393,37.04001,17.46735,29.332035,23.373653,22.060238,25.92399,41.59058,25.367374
1989-04-01,46.312042,15.21648,29.153008,34.619873,56.734734,45.932827,51.808205,44.75287,50.939106
1989-05-01,46.382023,19.490368,47.475723,27.040474,50.41504,48.85261,61.212067,38.69358,50.945614
1989-06-01,56.139057,24.255774,69.04373,36.53385,58.80658,40.625458,72.42085,24.980024,52.651264
1989-07-01,51.834244,26.234848,69.601974,46.980953,53.84099,21.586628,67.26647,25.214388,57.66731
1989-08-01,42.30832,22.797508,70.54431,57.543617,40.604298,24.032803,68.36831,27.686604,57.608715
1989-09-01,44.47619,19.176258,83.75822,36.465492,39.90609,45.206947,68.30158,26.20067,70.746124
1989-10-01,35.41899,44.326454,57.444336,30.188114,45.913296,29.377605,57.084652,31.835175,70.477585
1989-11-01,35.798206,22.97328,37.292274,33.91841,42.62406,14.20253,50.852844,34.515713,61.93957
1989-12-01,52.379467,22.166027,44.240196,30.300415,47.368305,28.207413,48.937244,40.5571,27.284603
1990-01-01,42.282192,34.589275,28.149837,32.26911,37.48948,24.051865,49.776844,50.569897,57.374725
1990-02-01,42.616455,20.724003,43.430805,31.118862,33.530785,49.044422,51.086033,37.93844,38.864212
1990-03-01,51.466175,17.363369,24.163286,37.12245,48.2825,48.38409,49.20008,33.029392,40.447033
1990-04-01,37.687744,21.051708,39.349216,34.767876,63.914116,53.453716,65.52643,36.729202,38.39231
1990-05-01,44.730164,16.608006,61.30721,39.74902,64.364716,56.55218,65.90002,25.05137,60.93526
1990-06-01,36.20651,23.191635,77.153465,33.897816,67.14366,51.620197,67.91541,24.631907,52.641003
1990-07-01,41.610394,20.933735,72.24934,59.234463,56.911022,42.011833,69.960304,19.52951,42.939243
1990-08-01,40.443756,18.787258,71.53002,59.39668,58.02031,28.826553,61.153187,26.689905,58.941166
1990-09-01,38.716743,21.795605,75.492,59.042755,57.19121,35.29876,66.83726,22.565716,63.760094
1990-10-01,28.13673,14.77121,66.09828,29.028093,48.76751,32.65089,66.45712,23.384981,65.20528
1990-11-01,27.635338,33.10804,44.36477,21.78741,41.50225,21.043518,66.026184,27.84671,70.23558
1990-12-01,43.175194,29.085442,25.207031,30.319258,50.166817,20.3455,59.80959,23.81264,43.54878
1991-01-01,38.4281,12.709808,27.243725,28.161882,32.767506,24.469473,50.59987,36.29178,34.54448
1991-02-01,46.650307,17.483566,25.494776,37.90061,53.33126,36.09397,54.12579,38.24678,22.588652
1991-03-01,42.788113,19.534172,12.282871,23.935392,55.526928,46.599205,50.360847,25.46181,69.503685
1991-04-01,40.033638,13.817532,33.80929,31.570768,55.541763,33.027954,62.91999,23.32219,67.56682
1991-05-01,49.767426,18.111603,46.83163,31.180098,71.84771,58.95065,68.788284,30.583378,49.879517
1991-06-01,45.76347,24.983772,69.68666,45.38269,62.9068,53.697205,64.54861,34.7258,49.98831
1991-07-01,46.47393,17.239601,65.72227,52.141117,63.399673,48.608604,65.03653,24.129904,52.12958
1991-08-01,44.335957,30.660852,67.491,57.890728,58.10502,39.916603,71.24605,33.003227,64.14639
1991-09-01,41.611156,23.013939,76.62476,58.612724,61.762814,41.84523,79.22264,33.992264,62.92988
1991-10-01,42.906796,27.894842,63.5266,23.821653,57.572586,36.018143,66.38327,32.436176,59.47484
1991-11-01,44.73652,28.972895,49.024,22.455132,53.318073,38.874817,66.72119,34.59228,49.202026
1991-12-01,40.664978,27.99045,39.186363,47.228893,41.954025,51.786713,65.99919,26.266226,52.841686
1992-01-01,41.79034,17.36668,57.779152,40.224495,64.96715,61.812786,54.807766,47.8497,23.94907
1992-02-01,40.130577,25.249355,20.342926,31.95643,52.568295,68.738464,45.39325,46.40854,28.390766
1992-03-01,51.58539,11.598793,19.860378,28.115488,67.09327,75.86979,64.2401,35.59658,35.586864
1992-04-01,51.117416,15.600044,31.060966,35.855667,64.345345,69.23558,53.146378,34.01292,48.455315
1992-05-01,46.376152,24.216253,56.715282,46.334053,72.75915,66.14923,60.326283,44.902603,41.945793
1992-06-01,47.89666,19.274197,65.545235,38.24735,73.04252,43.1052,62.361725,26.361803,41.299698
1992-07-01,48.066685,19.167324,72.62475,47.938763,49.583954,44.067055,74.55979,24.384659,45.0451
1992-08-01,43.722145,31.93376,73.687,47.03358,54.423996,29.658667,61.271946,33.188705,68.97488
1992-09-01,37.4037,33.875282,79.22656,42.096386,43.495445,32.76607,64.61091,22.09337,68.542534
1992-10-01,36.798088,26.952843,66.81476,26.703472,36.07103,22.45933,47.10807,36.330116,71.45886
1992-11-01,42.08991,25.323843,40.069042,32.04549,45.7252,29.150211,63.053158,31.423685,71.313126
1992-12-01,39.205963,37.6304,33.893093,32.540993,41.434097,20.658688,47.496696,33.37816,52.590965
1993-01-01,42.450695,18.302078,26.11454,38.186462,36.735348,18.437325,51.249657,52.928303,63.977127
1993-02-01,39.476868,14.906605,10.416428,29.934849,46.135757,25.998386,47.835087,40.374268,35.647015
1993-03-01,57.790802,18.995815,15.492142,28.268932,48.364937,49.026848,52.890114,39.84442,22.917955
1993-04-01,45.370422,13.87714,28.638077,29.104279,63.35181,62.05504,68.556404,28.534653,27.08195
1993-05-01,51.42309,16.335442,28.926071,38.50469,76.998955,61.17832,59.19259,34.172035,38.824505
1993-06-01,39.949436,12.636059,69.8675,60.33025,70.904915,55.70483,65.38687,32.041508,34.783028
1993-07-01,53.098553,24.356339,71.34089,35.998653,70.777626,51.284664,65.55394,22.416748,49.801727
1993-08-01,40.69568,29.537066,77.85339,44.52553,54.992,47.174767,77.349,17.5988,55.59345
1993-09-01,39.83806,33.75834,75.170746,54.761288,55.20203,39.530968,74.20651,23.789896,56.315823
1993-10-01,39.62007,19.450878,62.93971,36.574646,52.030903,32.867306,59.210094,31.638952,65.78943
1993-11-01,38.628796,11.953461,36.861046,35.182404,48.20264,19.885258,65.91672,28.709677,53.464516
1993-12-01,48.169228,14.920925,16.002895,40.990036,55.44229,24.781172,56.50517,23.64351,48.63543
1994-01-01,48.651154,18.982643,16.814293,25.399025,47.553276,25.750477,63.42173,30.99482,29.374603
1994-02-01,39.213593,30.931946,24.725145,29.535818,50.46322,17.601025,51.470814,30.033976,36.10858
1994-03-01,56.63133,21.868404,20.949474,34.53995,51.881916,35.41696,43.880783,36.63092,29.927572
1994-04-01,39.06205,14.026875,33.50656,28.254154,56.271816,45.11731,61.084103,33.013237,46.798786
1994-05-01,33.722588,17.718716,52.613834,39.192635,57.513176,35.286377,61.377514,27.235271,60.6198
1994-06-01,52.486473,17.586517,63.834442,48.231995,58.1129,57.937172,75.678955,27.18207,55.454453
1994-07-01,50.759853,35.823227,64.70984,47.830566,50.582516,30.161335,65.14513,30.043648,44.569176
1994-08-01,43.784054,28.096163,71.62438,53.87454,46.750423,33.197025,65.27893,31.304354,58.38374
1994-09-01,30.978699,35.702316,70.924706,46.99708,59.77664,36.434235,69.56404,25.552181,74.58269
1994-10-01,30.47248,24.020632,58.76421,37.022675,60.869686,41.04984,72.10158,23.770748,62.03366
1994-11-01,28.782942,15.956627,42.462086,36.10858,60.2216,41.796265,63.93762,15.071552,63.910213
1994-12-01,37.36606,10.6590805,32.105595,39.821373,46.521496,30.81587,62.40607,27.149828,34.759205
1995-01-01,44.158558,18.557663,38.657127,22.162493,52.37448,36.831367,48.86464,47.03727,30.012941
1995-02-01,52.727074,31.051403,32.872334,42.683784,51.53244,39.371975,45.985928,45.789505,22.77591
1995-03-01,38.507397,21.06285,17.258377,32.68718,59.56643,39.82761,48.637627,41.791832,27.828146
1995-04-01,41.521347,20.15963,44.918488,26.023317,57.76804,45.16804,66.77126,29.9099,70.171616
1995-05-01,41.423138,21.763208,58.76142,32.456947,69.39076,39.433155,64.02457,24.495409,41.50364
1995-06-01,47.79881,22.568218,74.61044,28.802208,52.646572,46.710438,69.75623,32.579308,51.889866
1995-07-01,47.378593,15.653191,72.0328,47.227253,54.99881,33.096123,68.896484,29.497736,66.80668
1995-08-01,46.08897,14.147823,78.21205,60.187897,44.25677,30.850151,71.33727,20.82296,65.60239
1995-09-01,42.065536,22.911152,76.05463,48.111153,39.94031,31.470007,62.042637,31.888613,59.073765
1995-10-01,30.391294,19.320812,57.02421,28.04711,38.518665,22.610079,69.12028,32.86911,65.15641
1995-11-01,44.342102,35.23262,50.247646,29.04049,45.15838,19.88432,39.386467,26.39845,57.665
1995-12-01,41.846573,28.97126,36.477165,23.065714,28.401314,20.800419,37.774837,37.04389,14.988255
1996-01-01,49.776485,41.418644,15.9872055,17.53334,48.244858,18.20887,52.82039,34.498917,42.8358
1996-02-01,55.406418,22.326523,19.927513,34.062004,53.74904,18.234665,40.47226,38.424717,34.971306
1996-03-01,48.222286,21.620363,12.548302,24.461126,40.27718,34.39251,32.083786,33.86692,30.050755
1996-04-01,43.638695,20.135494,32.03542,28.641659,61.44747,47.954655,53.992485,33.642822,39.34208
1996-05-01,45.449238,22.715073,57.76996,31.176096,59.411217,30.27808,68.688034,45.130013,41.399296
1996-06-01,42.476273,36.388462,79.05472,43.753162,52.74139,31.45179,66.46798,44.3642,50.41332
1996-07-01,39.516205,18.347519,73.34256,43.213066,36.95758,26.576382,55.75466,19.018211,56.496292
1996-08-01,37.491234,25.489735,73.64082,58.25847,48.781734,34.67949,68.028625,29.96853,49.223488
1996-09-01,43.354942,27.579195,63.409565,43.538734,37.305824,27.743643,61.589348,27.087461,66.42123
1996-10-01,36.983376,37.491234,61.507126,34.821365,44.13043,24.756166,66.90167,25.075388,64.937965
1996-11-01,46.23762,28.933474,41.226788,25.136654,44.755974,30.718222,67.130615,23.190683,65.786
1996-12-01,39.05188,25.146328,39.074448,26.353893,35.475937,28.240211,50.181156,41.786232,64.67679
1997-01-01,45.027138,34.49652,30.038534,35.405273,30.777409,31.108912,50.801247,52.65998,36.022102
1997-02-01,42.764336,22.082436,24.576138,25.450253,61.85633,33.480568,55.34335,35.16448,13.974602
1997-03-01,43.917175,32.86374,31.453611,37.1568,48.25147,46.287186,46.48015,33.675182,54.914536
1997-04-01,38.735157,21.175335,36.3602,39.7709,57.213627,44.210747,58.204838,39.638958,46.534576
1997-05-01,43.8644,22.001621,53.415348,42.40644,73.27591,64.30715,60.916245,35.69554,60.038834
1997-06-01,54.94752,19.653053,62.712307,54.104744,70.87126,66.68541,72.17584,35.393726,29.850515
1997-07-01,37.79507,18.401253,71.05269,48.57308,77.366104,65.50123,77.23251,17.401794,42.20523
1997-08-01,38.20079,28.362871,66.828896,43.445484,78.743256,61.082825,78.174255,26.67896,53.875496
1997-09-01,35.550407,26.316122,80.633316,51.634132,81.41508,66.77117,76.75752,22.81966,56.11686
1997-10-01,29.814232,19.108791,52.21797,33.668587,76.4755,69.10489,73.85315,25.65971,47.776478
1997-11-01,48.531845,19.86581,43.402603,22.81636,68.93832,76.934,59.118538,28.867548,52.927162
1997-12-01,36.851685,10.13839,28.085793,15.980118,56.154793,82.11107,52.485157,25.646517,37.81816
1998-01-01,49.17124,12.3331375,14.365105,22.390556,53.4995,76.73828,34.760784,36.65068,16.07328
1998-02-01,53.53915,11.211422,4.5901794,24.404352,53.600273,53.157536,27.34988,35.353855,9.69323
1998-03-01,49.97577,17.380016,14.413013,21.508385,65.73922,60.85919,36.51852,45.485615,7.491104
1998-04-01,46.37274,9.661842,11.013184,22.75565,69.327385,54.256123,54.78146,29.778332,5.8225746
1998-05-01,43.708054,14.725243,26.555265,24.06404,57.915318,59.190666,49.166286,31.251923,43.59572
1998-06-01,44.23009,20.375107,66.444626,39.252594,77.285095,23.68573,57.04636,26.528833,37.126457
1998-07-01,41.558792,8.500481,77.66506,47.905807,72.211784,48.47079,78.53567,21.5629,56.539196
1998-08-01,33.971123,18.18785,74.15289,60.259514,57.57996,30.558079,68.20732,24.64224,55.067257
1998-09-01,38.239914,13.212006,84.48125,56.241833,54.447754,44.892544,74.15289,20.639427,61.310192
1998-10-01,29.560266,20.794716,75.3506,39.987736,41.24491,26.893927,64.738106,25.326172,64.335014
1998-11-01,32.08949,18.323315,47.831467,23.761723,45.272507,14.033051,52.03087,30.110386,53.70435
1998-12-01,39.018005,23.029882,28.486462,22.40873,46.070427,17.591476,59.48307,30.064129,37.901253
1999-01-01,47.61937,28.594452,15.351185,15.614807,53.085,13.543499,51.866776,42.569633,27.518682
1999-02-01,46.24559,14.932011,29.919107,31.507381,59.13027,26.605015,49.161797,37.896507,29.085672
1999-03-01,40.25927,18.994392,24.052313,22.788242,48.22193,46.23413,47.896088,32.902443,34.7658
1999-04-01,43.568447,17.785995,30.842598,29.391865,64.52222,42.866005,66.58206,41.51024,45.8739
1999-05-01,30.921194,40.01857,47.97796,27.824875,67.43351,43.04612,71.58922,37.34634,37.88668
1999-06-01,39.68454,10.848343,70.81146,49.803658,72.398094,41.52825,69.278854,27.295996,41.030483
1999-07-01,42.469753,14.324539,72.06898,59.136818,58.56864,26.827702,73.824265,28.812225,54.054337
1999-08-01,34.369553,15.048267,76.187035,46.985695,54.8845,35.758064,69.66528,22.09071,68.51419
1999-09-01,30.069748,12.783749,75.77441,43.543888,39.468407,41.395622,72.26056,19.904785,50.702587
1999-10-01,29.14298,26.709808,61.416077,25.245975,57.507607,22.973269,51.552395,27.027464,59.089333
1999-11-01,33.875057,15.770359,30.890083,12.07803,31.700594,11.796398,55.84565,26.077774,57.697548
1999-12-01,32.809113,37.42002,19.762333,24.071962,19.937534,22.912685,45.706886,32.35064,41.80497
2000-01-01,40.674465,20.32785,17.222572,16.44625,47.85208,11.068897,38.291965,38.367256,50.10575
2000-02-01,38.076134,26.382814,13.590263,26.215504,44.519257,17.70108,33.618988,42.0096,15.780357
2000-03-01,38.80226,22.944588,20.448315,30.642536,50.95067,43.336372,52.94166,36.496727,24.5424
2000-04-01,53.46869,15.512661,34.91899,28.900835,59.602287,53.200993,60.853767,34.0038,35.417572
2000-05-01,44.878975,17.488594,55.76586,34.069054,66.3198,64.65506,72.620705,21.979206,37.63109
2000-06-01,44.162888,15.045864,74.93796,55.844498,67.65159,44.94088,70.249916,17.669289,26.449738
2000-07-01,48.109737,27.379984,62.409756,37.92054,58.754025,41.745255,78.941696,23.935064,70.644775
2000-08-01,40.579098,20.448315,68.59187,44.75182,51.817337,22.27367,63.92057,22.544716,64.464325
2000-09-01,44.328526,31.945885,77.18661,40.087208,55.742435,42.74577,75.3395,22.005974,74.38081
2000-10-01,37.03212,25.201603,62.188904,42.402782,55.85621,25.916018,69.66935,22.126438,71.05636
2000-11-01,32.87111,21.659641,42.720673,35.375748,42.524918,21.617817,62.367928,27.907011,68.120056
2000-12-01,46.565464,19.121544,32.792473,20.664146,38.43418,25.454243,57.976032,33.065193,19.002754
2001-01-01,38.739395,27.562613,27.31651,29.35063,62.22135,21.440163,56.43541,37.788464,13.976696
2001-02-01,48.186756,32.58011,27.435375,39.46264,49.792286,28.262417,51.72596,43.65477,31.612438
2001-03-01,42.8294,17.833992,22.139965,32.541603,52.842632,53.75171,47.038273,27.048641,23.27338
2001-04-01,38.294067,15.645847,41.51685,31.749722,63.811813,58.009132,64.628815,25.660751,48.014317
2001-05-01,49.67677,24.940857,53.651257,37.465347,57.046482,42.55316,70.49679,31.726282,36.25157
2001-06-01,45.71735,31.302717,65.11098,36.559624,60.667717,47.944,68.96827,25.67582,45.518124
2001-07-01,47.26261,29.955008,71.40587,50.192413,60.995857,46.440594,78.35368,31.389774,54.65576
2001-08-01,38.578674,22.801266,71.65197,52.074184,47.630928,29.10118,64.461395,19.044418,67.654045
2001-09-01,30.067177,21.617622,76.58241,47.833504,45.836216,45.801056,71.104515,31.07503,69.69988
2001-10-01,30.872454,13.273544,62.147686,28.00627,45.29713,30.154234,71.84952,30.967882,54.41803
2001-11-01,28.096674,20.316792,27.678131,34.781647,53.145657,28.280834,59.795475,27.55759,61.858055
2001-12-01,37.83869,20.440678,36.700253,30.402012,36.6065,40.636234,66.36995,29.375744,35.15834
2002-01-01,39.15868,38.196327,20.466572,27.327106,48.225586,23.47099,50.62979,38.586967,37.331215
2002-02-01,31.612427,16.263405,29.848673,35.25562,52.82107,36.85004,56.25972,39.577824,24.384722
2002-03-01,44.904297,27.63392,23.883427,23.303333,57.936295,53.094353,49.62217,40.255157,36.25318
2002-04-01,44.592453,29.598864,34.92366,42.055798,54.63512,57.813904,53.34081,30.30973,43.95368
2002-05-01,40.756454,47.023483,56.70569,42.991325,79.217026,45.818027,72.00609,39.767277,49.605404
2002-06-01,38.784805,20.473278,68.098,38.11753,69.94559,61.099987,73.64578,23.844866,56.693954
2002-07-01,51.89057,26.121653,73.91571,53.830368,55.713158,43.210957,74.26779,32.998955,63.254383
2002-08-01,45.631927,32.45574,69.045265,45.799583,63.809326,42.94941,76.3065,35.38304,65.658585
2002-09-01,35.664703,28.482265,76.92013,53.76498,57.18519,40.845314,75.13625,16.146046,62.382565
2002-10-01,42.12286,18.174698,59.589394,43.821228,65.9436,27.997736,67.89011,27.308664,58.07042
2002-11-01,42.463203,21.958721,45.781143,31.256994,62.796677,33.43654,65.834625,38.410927,41.37008
2002-12-01,46.48698,17.364914,23.672178,20.67279,56.593357,41.445526,75.469894,39.963436,39.116768
2003-01-01,46.993263,23.47747,35.755756,28.081827,68.32519,43.67269,48.4657,48.152348,13.418228
2003-02-01,57.290718,19.098534,14.825115,33.32248,54.844654,40.44005,38.06113,31.750923,15.424641
2003-03-01,38.142666,29.738117,16.684444,28.623798,66.996635,45.637535,56.398624,37.739784,24.535833
2003-04-01,39.41526,24.772446,37.679035,34.63504,62.401875,45.653526,71.852,23.646936,72.01987
2003-05-01,48.241875,25.642157,52.29307,31.34005,65.513016,42.216244,67.16131,23.19929,57.949394
2003-06-01,46.579193,21.194477,74.95035,46.019634,65.61693,27.352804,63.463432,26.407951,49.37698
2003-07-01,41.81656,23.215277,69.37236,60.114082,54.755123,42.265804,75.71774,44.425697,50.16036
2003-08-01,53.73513,19.411888,73.099014,49.90776,49.90936,35.77014,74.61621,31.73014,67.13573
2003-09-01,36.833305,17.606915,79.615456,62.15567,60.63527,34.3073,72.34121,21.474255,56.56809
2003-10-01,39.954033,25.112976,64.14449,39.101906,56.0469,14.78035,69.50026,24.24806,61.7352
2003-11-01,37.776558,24.168123,49.432934,29.02668,65.51941,34.125046,71.33401,38.828526,60.747185
2003-12-01,44.47046,25.077805,23.475872,17.14328,61.679245,23.613363,62.398674,34.532722,41.100327
2004-01-01,50.225044,24.140554,29.842152,44.569683,33.28607,29.748081,45.35254,43.510998,23.617588
2004-02-01,45.12454,25.4384,24.435518,27.769423,54.741997,37.457035,49.25405,39.732254,30.02232
2004-03-01,43.951054,20.580246,44.359222,33.6193,61.483147,49.643085,43.343586,45.83086,46.04132
2004-04-01,48.25276,22.418594,36.406322,36.784195,48.91125,47.635727,57.184628,50.079952,46.202354
2004-05-01,51.923084,28.228611,51.398525,30.250319,41.17041,39.62224,71.05277,43.169792,52.439674
2004-06-01,55.528038,18.424606,76.22662,53.0025,65.12158,37.949707,64.97968,27.069479,51.829018
2004-07-01,51.93265,23.796162,69.97974,42.648422,55.08001,31.18464,72.40005,34.89642,53.10454
2004-08-01,42.009068,24.873981,70.716354,56.34916,43.1395,24.020973,61.401833,29.223522,60.964966
2004-09-01,36.457344,15.710926,76.72567,44.939587,51.4336,40.755863,70.06424,29.28411,64.8043
2004-10-01,34.85018,27.366037,63.305553,39.722687,59.26214,39.772114,72.97244,29.6859,60.62217
2004-11-01,45.500816,30.10204,30.184948,24.040106,58.26404,25.113142,64.15697,30.16741,55.025803
2004-12-01,36.089035,25.47029,30.63776,29.285704,44.31777,35.653763,59.7293,25.696695,37.313538
2005-01-01,42.68788,33.93421,23.835457,29.054398,52.28447,27.805504,56.442013,50.213852,35.898857
2005-02-01,43.273197,29.815798,32.982056,45.500336,49.0155,40.569977,60.234344,42.702553,56.62136
2005-03-01,52.395336,15.16494,29.284285,30.008186,58.522415,39.006416,49.16876,39.784122,39.66836
2005-04-01,50.33776,20.89909,31.392405,32.01033,62.212032,54.31759,67.545105,37.79991,31.982613
2005-05-01,34.049973,26.822367,32.807602,37.04666,66.30762,41.994957,58.81263,39.54445,45.779137
2005-06-01,48.397575,16.496983,63.71853,26.287592,61.214222,45.625877,63.922333,28.676142,39.844444
2005-07-01,51.746433,12.662262,72.6597,49.77527,56.42897,47.66389,71.68145,17.6399,42.56397
2005-08-01,55.700176,14.147564,78.19494,56.26267,53.52032,46.8976,70.14561,38.717834,63.46745
2005-09-01,20.988762,18.39478,77.85907,38.25969,47.000313,36.526566,73.61838,25.829447,64.41145
2005-10-01,30.921215,19.30455,51.52796,40.98247,51.88991,26.021835,62.386486,25.741405,54.00129
2005-11-01,36.218414,27.779417,37.33851,22.480587,49.37745,25.429996,58.080574,34.674416,54.751278
2005-12-01,44.453613,20.18171,31.959787,22.619171,41.388443,23.740892,43.671017,44.99002,19.87519
2006-01-01,37.77176,18.660088,27.771408,31.343775,54.513767,26.78974,59.025547,33.12671,20.52916
2006-02-01,51.266457,32.751266,21.816383,23.823603,44.14773,33.1072,45.36994,41.85121,25.889334
2006-03-01,42.007236,46.77581,18.465054,28.50441,35.05104,29.104137,25.565903,30.750547,60.142113
2006-04-01,38.60065,20.524284,40.885796,28.444275,52.040092,48.713142,60.65895,31.059351,67.5989
2006-05-01,46.218338,21.244282,50.30429,34.1035,56.218685,54.63729,77.49686,38.675415,45.71125
2006-06-01,45.132652,26.929514,69.80928,39.0346,55.85137,42.74674,70.97298,35.536995,30.610773
2006-07-01,46.65066,25.970598,77.57162,56.677017,55.618958,51.394855,77.29044,41.656178,51.49562
2006-08-01,47.22439,27.594254,72.85668,53.48984,44.003082,38.90783,69.30869,23.362024,57.43277
2006-09-01,41.40101,14.049168,77.71626,53.116028,61.445587,49.982487,75.891075,23.223875,63.291904
2006-10-01,35.43948,31.056099,71.01686,50.2019,62.59791,48.064655,72.68928,17.545147,59.251457
2006-11-01,39.0346,40.507103,49.897972,20.145596,47.409668,45.98755,78.094955,21.21828,49.57129
2006-12-01,36.20336,13.880138,20.631554,32.19217,50.60822,37.653114,65.39177,36.115597,34.543953
2007-01-01,38.62699,25.616646,34.47248,37.682198,62.885902,40.867645,59.912384,21.847172,29.572166
2007-02-01,53.17263,21.177402,20.611172,22.690044,50.323685,34.22172,47.867863,33.100586,32.413025
2007-03-01,49.432278,22.846972,24.023111,29.122417,58.050297,43.33479,47.14147,38.534775,12.402454
2007-04-01,39.10424,12.83279,33.919193,31.65104,56.93563,39.91476,54.088306,41.2543,35.333153
2007-05-01,41.59889,38.835686,54.153015,39.183514,67.226456,38.080177,69.93627,39.58473,38.235485
2007-06-01,50.778286,13.452408,65.7219,51.192444,48.356438,34.250843,65.031105,33.632843,36.889473
2007-07-01,43.713356,20.543224,73.12334,60.572445,41.859356,38.471684,66.82524,30.254877,44.006176
2007-08-01,42.338226,23.840302,79.63336,51.663223,47.293545,30.25326,68.25538,22.161024,57.610256
2007-09-01,27.92848,20.206722,74.75732,53.240578,45.093338,21.104603,57.315815,23.426144,62.012287
2007-10-01,33.0197,18.000042,64.62018,25.17822,44.75522,23.342018,61.20986,25.93697,60.89115
2007-11-01,39.274113,34.516163,36.74064,23.380846,38.9732,13.612572,46.976456,32.552155,39.421333
2007-12-01,44.334587,32.165497,29.82616,18.77335,41.10546,17.661922,47.170593,34.02597,51.4885
2008-01-01,40.292503,16.07476,27.624327,26.452608,34.784096,37.77314,64.058815,30.23995,47.988342
2008-02-01,50.997303,33.05307,18.789963,21.873608,57.514782,22.633732,48.799915,46.303787,25.297485
2008-03-01,44.035034,25.687506,23.198017,22.874382,48.82647,44.184402,58.88732,38.033707,33.479607
2008-04-01,40.55141,42.821823,48.44309,23.120012,62.958466,59.222572,54.110825,33.94597,56.246803
2008-05-01,42.675774,30.739508,41.797813,34.413994,66.82713,43.23176,64.58659,34.671238,20.766617
2008-06-01,45.951942,28.44088,68.017105,33.620674,63.378357,59.58106,68.03702,32.66803,36.86863
2008-07-01,40.54145,17.865532,79.70276,56.816067,58.132175,48.58582,73.10894,22.431255,29.660728
2008-08-01,34.299477,13.802689,72.748795,60.84572,56.963776,32.4141,73.96034,16.65232,55.763844
2008-09-01,29.383566,11.928932,83.89008,51.455368,61.730316,50.607285,73.06579,12.874939,63.381676
2008-10-01,30.72955,23.800474,67.76981,31.665596,60.525406,40.436893,68.24614,22.164051,57.813522
2008-11-01,42.611046,21.968208,23.712511,17.721142,61.823257,19.77082,54.929035,26.436012,60.78265
2008-12-01,47.958466,37.522533,13.6018715,24.213728,40.06181,15.79594,50.481148,28.797707,42.15464
2009-01-01,46.544846,26.28854,30.451948,31.365986,59.9248,28.265713,48.70191,30.931656,36.270027
2009-02-01,41.35071,26.565668,12.950722,22.78797,53.35637,49.03414,52.89449,29.213785,51.64984
2009-03-01,42.54512,16.773796,24.034237,27.252817,21.687561,33.591118,32.762974,37.109512,54.194237
2009-04-01,42.042725,21.694042,25.450672,26.547842,42.665047,36.41102,50.374405,42.627773,50.833042
2009-05-01,52.212204,19.85138,53.022522,41.83042,50.473263,42.379814,62.931076,44.467194,38.829006
