,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
1967-10-01,1.263231470396644,-0.12595967828542337,0.45488736417033887,-2.127802905751698,-1.781984287149766,9.220443367958069,0.5273346347038192,2.716547747453054,4.114104470899028
1967-11-01,0.8903203826201589,0.20095527857199483,-1.031116742898922,-1.264333991862055,-0.5504372657514086,5.201932787895203,0.084225901148536,2.39663388994005,1.5186416525994577
1967-12-01,0.7942493808896918,0.19734018835528144,0.26742780562674645,-1.14393447762105,0.0806932867157693,0.16974251717329025,-0.342793446598631,2.228343983491262,0.8427453617895804
1968-01-01,0.27448577610285657,0.36868048810410775,1.083043660267745,-1.050733808261245,3.475513177759507,-6.716254353523254,-0.30712482303079935,1.300060749053955,-0.934646975609564
1968-02-01,1.073246762940758,0.4476260864871672,3.3125551620332323,-1.0313327632733245,7.100100143283021,-14.65111494064331,-1.0501335365603668,3.590908315446642,-1.1436009599316506
1968-03-01,1.3559731213670028,0.24988486849028488,2.647116160628819,-2.0088706443558877,0.773880820648343,-0.0557647505775094,-1.1757120941624497,2.571616073449453,-0.3609249909077921
1968-04-01,1.649243502240432,0.8113023193403223,1.096268057233036,-1.3487857669147092,-1.781780112023447,4.074775278568268,-1.10917729560775,1.8202261792288887,0.43171913393082156
1968-05-01,2.0013855476128426,-0.02960415193061719,1.4957059432964515,-1.7887060321978667,0.42905258197410434,-0.043022213503718376,-0.29041520272842564,2.403590414259169,1.7642724898553663
1968-06-01,1.2897718893854242,0.29371216379362963,0.011834797292652697,-1.2888155766387484,-0.9992223159939635,7.599076628684998,0.5205464483511568,1.6648267706235251,5.016609161130844
1968-07-01,1.3652780338337547,-0.3692617019017537,1.6171839567694333,-2.471433290794714,-3.966558680814855,6.6507357358932495,1.4887111355559994,-0.8566848105854459,1.9144929224444973
1968-08-01,0.9926891052409222,-0.5443850467944967,3.869110994999952,-2.1968017763166285,-2.642327196457807,5.4081302881240845,1.4481369895164413,-0.7726719809903039,-0.8440314762053951
1968-09-01,0.8301576305376855,-0.39295722013232354,3.1572641712604184,-1.0114590623485509,-2.813407486560298,6.305886507034302,-0.09737523517223319,1.7785997854338753,0.9286142164661039
1968-10-01,0.9819540538285908,0.04055225557979496,0.6485352716823616,-0.8396869275107312,1.4731114985896092,4.855485260486603,0.0083024792297922,1.8985726767116125,2.272923146524737
1968-11-01,0.4601206826536279,-0.20437939413662615,-1.2444568152474884,-1.3751052208800814,4.699112387264476,-1.1120810359716415,0.3474187971365572,3.0486855241987443,3.890230578760947
1968-12-01,1.0410542942975696,-0.33461393296033487,1.6715294063681423,-2.656751782146852,2.46812105178833,-2.904135286808014,0.005041569414915461,2.3806631565093994,0.8013152787762303
1969-01-01,1.4352468283552873,0.6083311705753721,3.590367926229345,-0.8515581266203922,-0.6026061142192167,-3.1582900881767273,0.31254664816037575,1.0591987934377458,-1.669154820903655
1969-02-01,2.038782364443729,0.6981437233672745,2.37240738207751,-1.1329633976096536,-0.0998269182209875,1.0134010016918182,-2.1054019831647777,3.0305561092164783,-0.7733405117065676
1969-03-01,2.644810315809752,0.7263627545586948,2.504522434555658,-0.6100349461854393,-1.7728355585360058,-0.5091747641563416,-2.7710218622226908,3.5458654165267944,-1.1228853656399636
1969-04-01,3.194078489353782,0.7218039583885807,3.236579309485041,-0.6170218560233045,-4.667276494643267,6.8885886669158936,-1.3790255845195116,1.9808780815866258,1.4919895318246656
1969-05-01,3.098787916334052,0.8018808803339115,1.3462419557099294,-0.18414703767691085,-2.2221967285754634,1.996472179889679,-0.7269938786824545,2.4208560585975647,1.0277145331905735
1969-06-01,1.3506014880381132,0.07055982861710691,0.2866182291861808,-1.0239359158188548,-0.22191555768835777,3.206624686717987,0.2947821761622573,2.6942024628321333,1.5989668907657746
1969-07-01,1.2162358745148307,-0.18695353091448202,2.855141564170913,-0.739859689527483,-2.7381214441037645,4.002256095409393,2.0575932782105726,-0.9809724158710904,-0.6099813888149876
1969-08-01,0.764740925086172,0.1597415099198791,2.1134933622756806,0.3022572665072199,-1.4488718088935404,0.706031396985054,1.5430685245629514,0.14173911056584781,0.36893383629860416
1969-09-01,1.230544322415402,0.11378322867141373,2.3781715053142887,-0.560250789371889,-4.2333074644500135,8.975121974945068,0.6900577834158232,0.9507721496952904,1.085630924470963
1969-10-01,1.5969802674494291,0.6722148807569482,0.8887203908202672,0.22046125646847395,0.44961437290790035,4.150418639183044,0.4929473002751668,2.4133236871825323,2.4830987376551477
1969-11-01,1.6039915774997913,0.6884968143770065,0.1766874242832165,-0.4416132596001696,2.431027795754227,-0.9466195106506348,-1.7028378717827075,3.3196667830149336,1.7323791980743408
1969-12-01,0.27057009896165446,0.12192671326385147,-0.6784339057336939,-0.8009158853274673,4.520150726916743,-1.7337216436862946,-0.021483478221026333,2.842503454950121,2.5626322915477138
1970-01-01,1.2704317114855113,0.6327670196007038,2.533067453025591,-0.15996596706447316,4.901629335740033,-9.288362860679626,-0.508146695416383,2.3881668845812483,-1.3516137676854287
1970-02-01,1.5067829113257558,0.4116766069127225,2.902017607547269,-1.2543347344469669,6.1552089803359085,-8.719799518585205,-0.7470006894583654,2.835402223798964,-1.4069593721820461
1970-03-01,1.6293275513147052,0.5941073099772135,-0.9346216917037964,-0.6192366578685703,2.722795336854224,-2.5970175862312317,-1.9272131149214928,3.9497819211747913,0.49681211671521586
1970-04-01,2.3809246326747693,1.1205810239945335,1.7325735033148586,-0.48836972286452107,-3.332508077808455,3.9468973875045776,-1.3678566373959937,3.1412892871432834,1.4665584410390546
1970-05-01,2.4246284051945333,0.7303962077217541,-0.04804122565996529,-0.7623796142748932,-2.44449026444379,6.60788357257843,-0.7283974175501351,2.087772058116065,2.658908405611592
1970-06-01,1.8595274341733832,0.047373570416165495,-0.5071908973231174,-1.9440905371708654,-2.6891399832332836,8.685858249664307,-0.08125667921220413,1.438229282697042,2.5676100484786497
1970-07-01,1.415573178153289,-0.25433933940427056,1.9850203306368082,-1.9241247604142373,-2.4510110125822178,6.442182660102844,1.5966397343259868,-0.3579920364750756,0.20257020669598733
1970-08-01,0.6779520919448451,-0.674128463898582,2.514978328553757,-1.6684670946491298,-0.8615410211039525,3.682044744491577,1.671940509719078,-0.6709452718496323,-1.0465865173647482
1970-09-01,1.2204095721244812,-0.09312514087249493,2.4246129659142825,-1.8013263816264138,-3.205556495516908,5.8629655838012695,1.749083971736407,0.04082861770358351,0.6482006561371588
1970-10-01,1.3126377996645475,0.0015905124253068846,1.37548824348072,-2.2379174161313182,-2.159751396553189,4.686250686645508,-0.5938549234409525,2.644456923007965,-0.6818531020995109
1970-11-01,0.622329272721943,0.285442190608759,-0.06402042454643414,-1.7652004512388313,-0.14630597011715757,0.26849687099456787,0.2164818722792346,3.1439887152777777,0.9266390915839903
1970-12-01,0.33356982626413045,0.838903312025399,-2.6890884974215292,-1.3310570325424422,-0.5761328865500057,4.085897207260132,0.31527943081325954,2.3353358109792075,1.8484338637321227
1971-01-01,0.4272705826320146,-0.08116992211889947,1.114146101592791,-1.586065007679498,2.808675578996247,-5.2843451499938965,0.25325318177541095,2.147388789388869,0.38410720805968007
1971-02-01,0.7183166122750232,0.31267469641806067,0.9111224424720991,0.27385763267972574,5.25512181076349,-7.5714415311813354,-0.7984447960901742,3.241327404975891,2.023922627972018
1971-03-01,0.09760490471595212,-0.3930693727800216,-1.1248440730689775,-1.973350012480323,3.600656051261752,0.8709871023893356,-0.07792438822563248,3.108524945047167,2.6649500093152447
1971-04-01,2.3789845014873303,0.7236943162720779,-0.6467436799908628,-1.6510182352208378,-4.163231101690554,7.449433207511902,-1.100592300145313,2.268986403942108,1.7905502550063594
1971-05-01,2.158805649531515,0.949236990391523,-0.7137068279898993,-1.4703141219580351,-3.178317640341964,6.9763243198394775,-1.3107646595348013,2.6867176095644636,2.428621438241774
1971-06-01,1.262771259797247,-0.026153914373496484,1.0164663748870981,-1.110009026171556,-2.935370978187112,7.555713057518005,0.5662889191598603,0.3436431495679749,2.8176380741980767
1971-07-01,1.151018511307867,-0.1424232347943317,3.043175451826341,-1.082738299868,-3.4862614145465924,4.839560389518738,2.194916359101883,-1.3102179600132837,0.46226060198199365
1971-08-01,0.9510926510158338,-0.21925217461311955,2.373015349454219,-1.387959629742067,-2.5260338596269194,4.446665942668915,1.0061517508343012,-0.4384051180548138,0.9149092820382887
1971-09-01,0.6898329642258192,-0.18640347253317122,2.169386939247056,-1.3777463293787258,-2.8111883238250135,6.719362139701843,0.9085248817097057,0.9357260333167182,1.3189249461696995
1971-10-01,0.9785783918280351,-0.4239102204640706,2.2514517354493093,-2.3003249026056545,-2.2753273739534263,5.4695069789886475,-0.4444041938492746,2.050805754131741,0.7540784535869476
1971-11-01,0.2771142281984028,-0.3927982744129225,-1.607309370347769,-3.041578762566865,1.0506044415866627,3.4735777974128723,-0.15512694313068584,3.168138861656189,2.9520650063791583
1971-12-01,1.1317981309012364,0.5654493282581198,0.6554273095461401,-1.8669053689757389,-2.017667714287253,2.644244134426117,0.6925533516238435,1.2174604667557611,0.3869373231164871
1972-01-01,0.6966993016631979,0.2516975176745448,-0.01622731290241279,-1.579880714416504,0.3953084933991526,-1.0214399546384811,0.47334107485684485,1.2905236747529771,-0.3411155794897387
1972-02-01,1.8831507155769749,0.8986789604713177,1.3689090414802627,-0.44466968792587963,0.12524795590662488,-1.382245123386383,-0.5329883459842566,1.5174191859033372,0.30394097970378015
1972-03-01,1.1861352544081838,0.5397153996873176,1.7281110924069243,0.10204295169061689,3.4173441868202357,-5.654401183128357,-0.21802968148029211,1.3264440827899509,0.4351631287605532
1972-04-01,2.5723159313201904,0.7173924610532564,2.6086644370957175,-0.6262589746446752,-1.9196992995692235,0.6993453949689865,-0.3963524042957961,1.4835122558805678,0.014218857752219323
1972-05-01,2.8006760697615776,0.28598921737451666,2.424698035315712,-1.7442868716681181,-2.590355686112946,3.234472870826721,-1.7968495686848958,2.13019417391883,0.8072851165648429
1972-06-01,1.5256754661861218,0.12090294354263394,3.4270270035998656,-0.7403553866628391,-3.343872930489334,4.8514968156814575,-0.03976888503089095,1.5015396806928847,-0.674895990279413
1972-07-01,2.033431749594839,0.28206718036498146,3.069095446331666,-1.230592603114114,-3.828623715568991,4.118809998035431,1.698010377209596,-1.1002962787946067,-0.16589180356071842
1972-08-01,0.9812965596977034,0.42746368495897313,1.3349762499922573,-0.5404369599783598,-0.75530912361893,4.69099760055542,1.4551422812721946,-1.047237879700131,-0.25498458454685824
1972-09-01,1.5617830188650834,0.20793715770217194,2.352567828527772,-2.0343645295100425,-1.9154638636345958,1.6342326998710632,1.454988874570288,-0.5969004498587714,-0.5985075908322488
1972-10-01,1.3938619510123604,0.2593121823223158,2.369778581184916,-0.9412865140544834,-0.30691013032314823,1.4780843257904053,0.40387938721011385,1.5625743402375116,-0.944373780681241
1972-11-01,2.233967263447611,0.40097565486513337,2.4991876418047614,-0.8254298523290833,0.2625926452524522,3.693932592868805,-1.1394292417198721,3.6025279098086886,1.847773790359497
1972-12-01,1.892342065509997,0.7686055939773033,2.7989249418277553,-0.9217925925753009,1.8093455071542777,-3.3427855372428894,0.02133632360985785,2.3846076594458685,-0.6780483068958405
1973-01-01,1.5913139048375582,0.6496941221171412,2.6087069275355574,-0.5702370138310674,4.284466014188879,-4.943588674068451,-1.4067329541601317,3.360365496741401,-0.4562724501855912
1973-02-01,2.1274016875969735,1.2003490294533214,3.2638373941478163,0.13005969239704643,4.103829346451104,-5.232776999473572,-2.1745440935847737,3.807037075360616,-2.3296340819328063
1973-03-01,2.4315292897977328,1.1285294061419608,-0.3475028394472481,-0.1886506578815517,0.22803692548882726,3.2423776388168335,-2.4296081427371865,3.4418013360765247,1.23855548520242
1973-04-01,3.0210140504335103,1.5097056312122565,1.3474665655948148,0.19478379790462663,-3.8541578779033587,3.38198721408844,-2.2247487848455254,3.9856016635894775,0.7329687476158142
1973-05-01,2.496224720227091,0.9162054664787205,1.4839343652866854,-0.6087063853420428,-5.225917872260599,8.242483139038086,-0.922723671402594,2.487565577030182,2.745712957074565
1973-06-01,0.9449261583779988,0.25975007092815705,0.028466208293886467,-0.965172586156361,-2.693147986542945,10.730267763137817,0.3047823002844146,1.3157393369409773,3.5370349884033203
1973-07-01,1.2658994448812384,-0.3301387545706212,2.218299336952738,-2.4639773724684075,-3.1521612522648828,5.610509514808655,1.661259357375328,-0.6521680702765783,0.3824040053352233
1973-08-01,0.749594835858596,-0.9745214862385015,2.6173377981280335,-2.85560800068414,-1.7819350840998631,2.4003657698631287,1.0722793713964598,0.27017922451098764,-1.1766199142702165
1973-09-01,0.6595544026870477,-0.7946398066378187,1.5651108014701616,-1.9707718891883963,-1.380153730803845,6.205160617828369,0.9086888245861939,1.2467219597763486,1.9695962629010602
1973-10-01,0.7973868546909407,-0.3814919241543474,2.0903957952367196,-2.4373470847286396,-1.7898921873055251,4.430815875530243,-0.26268528567420113,2.312374942832523,1.0217456086989372
1973-11-01,-0.10191751153845537,-0.145667996899835,0.3071235068658791,-2.716130285120722,-0.02380299254083166,2.619585394859314,0.832441057821717,2.4197974138789706,2.0388401323749172
1973-12-01,-0.46206179908231687,-0.1344620582016035,-1.9748135220886458,-1.239671369097126,2.9531025419048236,2.821420133113861,0.4026408147330236,1.925327546066708,4.283788511829991
1974-01-01,-1.0032943989101208,-1.0588888464302852,1.2233480368510332,-0.7591155927572677,5.864721653508205,-8.821743726730347,1.18561585744222,1.64784441391627,-0.3758035119502775
1974-02-01,0.23865859073243642,0.2564796428570802,-0.08657298760839027,-0.6479808198871897,2.5636689335692164,-1.024586409330368,-0.8602708277076182,2.799588441848755,1.7985403537750244
1974-03-01,0.04709042412670035,-0.0010142622023135766,0.8644243868270722,0.32621014918853986,3.849819828482235,-4.4119903445243835,0.3558092948162194,2.1086704399850635,0.9004723641180223
1974-04-01,1.421460587727396,0.605329083300185,0.546888505468274,-1.1566612257886288,-3.694170362809125,5.444612503051758,-0.44918057292398783,2.0466125673717923,2.311985146614813
1974-05-01,2.191483974456787,0.533610034262997,0.9999417432463995,-1.21269146008278,-3.7630162987054563,7.482749819755554,-0.06542737887363241,1.6752683454089696,2.6209706260311987
1974-06-01,1.3962773116011369,0.3427419511751197,0.5348524834850047,-0.5055141982747547,-4.005867359684963,7.733389139175415,0.5772107779377639,1.3962290353245206,2.1160166109761884
1974-07-01,1.1471625221403021,-0.31060555885578023,2.5189014354554735,-1.8536813223539892,-4.2385101318359375,7.551488876342773,1.053492830257223,-0.3407822507950995,0.7811182929623511
1974-08-01,1.1042750195453042,-0.5204565908717013,3.425346270646199,-2.350774985640796,-2.548690870696423,3.593238890171051,1.4046874913302334,-0.8052039477560256,-0.2777291161398734
1974-09-01,1.0303932585214313,-0.4364259284118126,3.4382392864416143,-1.454492380369955,-1.7277863680147656,2.309022396802902,1.122371716932817,1.1856638722949557,0.47091356208247526
1974-10-01,1.1841566743035066,-0.9664892465218731,1.6388260934612537,-3.45576343251698,-0.8519992524502324,7.616135478019714,-0.4939227995246348,2.772540350755056,2.1864002750765894
1974-11-01,0.6292328042419333,-0.041652599285388815,-0.4734088141139191,-1.7016939262845623,-1.8596208563037946,6.895657181739807,0.07552130505292103,2.5735830267270408,2.9240629365367274
1974-12-01,-0.040409755647966734,0.614866374552935,-1.9101723290906094,-0.43344479888232784,3.8295432633044673,2.4056318402290344,-0.8452074696319272,3.3584028482437134,3.5609006881713867
1975-01-01,-0.45086921339756564,0.0779867000963496,-1.1395846410553054,-1.2973848563521655,1.730188902686624,-0.24176787585020065,0.6309544197236648,1.659396787484487,2.73365609107479
1975-02-01,0.7304136298204723,0.017461227788322275,1.0671760481182893,-0.9750971153600891,2.196481181126015,-0.8408095687627792,-0.405453040142252,2.423664265208774,0.3998082972341968
1975-03-01,1.4054583091484874,0.3348072027337962,0.3530951788519869,-1.0042650486106302,-1.561962272606644,4.652777910232544,-1.0145437837851168,2.7416576941808066,0.6711949744532185
1975-04-01,2.0891164478502775,0.8958267069411003,1.3968167918743473,-1.122083681732861,-3.387435978534175,3.0445271730422974,-1.3361325167646312,3.049440516365899,-0.27292567876077467
1975-05-01,2.309660221401014,1.0869930530416554,-1.059879731423784,-0.5449566823333056,-2.49179671792423,6.1662256717681885,-1.1721990325234153,2.597263620959388,2.1912780500227407
1975-06-01,0.8830619485754716,-0.08612502066568396,-0.8599580514549029,-1.9983645695358958,-2.251792187784232,4.437058866024017,0.22130229256369852,1.6027836336029901,0.5392596125602722
1975-07-01,0.7420938462018967,-0.5125882981837481,1.2733120139282528,-2.0970574065820493,-2.080332999135934,6.137063503265381,0.886389823875042,-0.026756985526945855,0.7638665937608288
1975-08-01,1.2825100829726772,-0.6098901403361353,1.8995584827838559,-2.522768903134474,-2.291859598720775,3.783978521823883,1.6452216138743392,-0.5370343310965432,0.40646791458129883
1975-09-01,0.9694237654146395,-0.9397739651559414,2.859946878829805,-1.9966315867295905,-1.6738211407380945,3.569452166557312,1.0576586530666159,0.9460182653533088,-0.8994193807724984
1975-10-01,0.7957034793339277,-1.0435231800737053,1.0141141933969933,-3.6490354964982217,-1.8860840329936905,7.804681062698364,0.053799156137187075,2.1580694450272455,2.8265808859179096
1975-11-01,0.2195387429214622,0.11349411188871011,-1.8658548593521118,-2.985727964942135,-0.5395626320558435,5.97676694393158,-0.04086778922514482,2.652504046758016,2.6063246111715994
1975-12-01,-0.22448321657353326,-0.4072290042351032,-0.8716458141213597,-1.0251354815354987,2.9030781166226256,-0.9148559719324112,-0.40583345625135636,2.164752119117313,2.14802045975962
1976-01-01,-1.0052196877567392,-0.8763268761251165,-0.8820830263418726,-1.4129401142917462,3.99786070281384,-3.1397226452827454,-0.38119506354283805,2.50441763136122,2.711437786779096
1976-02-01,0.08037485623438108,-0.08604325268460417,-1.0892178014953537,-0.5257410344792836,2.1835871771270154,0.35004183650016785,0.22370375768102782,1.3699422279993694,1.541922265483487
1976-03-01,0.76177679002285,0.09091795347202783,1.9536017781437034,-1.0058545354586927,-2.541074098325243,2.553015649318695,-0.7752294492239904,1.4646841420067682,-0.21607866210322227
1976-04-01,2.2250738583113017,0.5217615900368526,0.6622153343540607,-1.489288860292577,-3.82464750140321,6.505328416824341,-1.068287305157594,1.834597686926524,1.4253398103098716
1976-05-01,2.2095768859511926,0.5534200490206137,0.3818074370374774,-0.9435844065538093,-3.3404069788315716,6.059028506278992,-1.2827669731294267,2.211171223057641,2.240245957528391
1976-06-01,1.7334113779820894,0.49551680855367375,1.4429011262289368,-0.36024275555539487,-3.1736020948372636,5.161640048027039,0.36610319758906507,1.0577160451147292,1.3922577904116722
1976-07-01,1.5485392589318125,0.17390943121636052,2.416423995896141,-1.2280885852984527,-3.882001428043141,8.173233270645142,0.9356040545184203,-0.6072980248265797,1.5348862255773237
1976-08-01,1.2442135889279216,0.16613359423889512,3.5895739451493367,-1.3014240941004966,-3.398187253989425,5.604880452156067,1.2674570083618164,-0.7800098922517564,-0.0037130764535357875
1976-09-01,1.5464124318800474,0.21812085105084825,3.838422392854596,-1.3580622068092003,-2.269561617982154,7.155930995941162,-0.11375839963103786,0.5154097245799171,0.6522655487060547
1976-10-01,1.5812101332764876,0.3283912080457841,2.1936135126812624,-0.6906516516386573,-1.3465980688730876,5.262962579727173,-1.0156332844435567,3.3787508805592856,1.0223774179335563
1976-11-01,1.8071554993328296,0.42853064235599564,2.242314048332743,-0.60397591163863,0.45581407406750846,3.023344576358795,-0.8735070324907399,3.7906772560543485,1.4266419795251661
1976-12-01,1.1942697983039052,0.8682392109399555,0.22741342240040846,0.2330632796928064,3.2556830667981913,-2.5625234842300415,-1.5909250336464005,3.6618666516409983,0.9343943288249354
1977-01-01,1.100740307255795,0.43010834989876584,2.716183426356552,-0.5259190032731241,7.0708690905103495,-11.05966567993164,-2.115334886493105,4.097855753368802,-1.1045744342188681
1977-02-01,0.5433376443474308,-0.3376132797920841,1.6060213641364975,-1.4167480504334862,6.450819034202426,-6.22132420539856,-1.2225648369451967,4.055945078531901,1.8662671889028242
1977-03-01,1.5906795075065212,1.2488014396579787,0.6639378938344446,-0.9675874638913282,-1.8508843347138049,3.7075605988502502,-1.4016134570343326,2.6974812150001526,0.9180485240874752
1977-04-01,2.953264744658219,1.667390335565326,0.6450117224513894,0.18070235626021428,-4.475095692802878,4.038611650466919,-0.9730499200146607,0.8795305258697934,0.8883643534875685
1977-05-01,2.5160367551602816,0.9473290936700229,-0.2314946439006541,-0.9836675515815393,-3.552717321059283,5.7411640882492065,-0.9112611563518794,1.6724990473853218,1.6296159836553759
1977-06-01,2.043026450433229,0.4741455974250004,0.2650431182124827,-1.7677506404136543,-1.391451732785094,7.604754567146301,0.26041973720897327,1.510361499256558,2.3685887936622865
1977-07-01,1.7852450671948885,0.038731209505563496,3.545008850569772,-2.5122843571563265,-4.646652820063572,4.6283915638923645,1.7438073350925638,-1.8567745884259543,0.0252125995053399
1977-08-01,1.0704353059593,-0.3794662568761014,3.146552331376784,-2.4531165165687674,-1.9912967494889802,5.9877824783325195,2.416962565797748,-0.4486663060055839,0.31346433585689915
1977-09-01,0.9819624455351579,0.0443051430000656,4.491821374043379,-1.4742281899523377,-0.6973242058473474,1.2682130932807922,1.455845254840273,0.45115380651421017,-0.6502795603967482
1977-10-01,1.30156851128528,-0.20400364508574037,2.081110689899709,-1.7267177354043988,-1.5994656319711722,7.284833192825317,-0.24864548685574772,2.3403773705164594,2.288401895953763
1977-11-01,1.3678605227093947,0.530173312658551,0.3681581817788653,-0.005051645505895365,1.5422829225951549,1.0253610461950302,0.38662874939465763,1.8567270702785916,2.9675177989467496
