,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
1982-08-01,0.16126943,-0.37709364,0.41208857,0.13399199,-0.25042,0.041914083,-0.0938077,0.046571255,0.33664322
1982-09-01,-0.016100358,-0.24775878,-0.0089150425,-0.026612138,0.062006284,-0.04005122,0.35420722,-0.8207175,-0.009447312
1982-10-01,0.007185268,-0.12228265,0.08742078,0.0019958974,0.60848594,0.04497447,-0.37177125,-0.140645,0.12760508
1982-11-01,0.009713459,-0.05215969,-0.4111572,-0.059078883,-0.056284525,0.06653027,0.07291718,0.5346374,0.36032802
1982-12-01,-0.013971376,0.6028974,0.02953949,0.27543533,-0.57575303,-0.14836249,0.41195545,0.5057632,-0.025813866
1983-01-01,-0.16405135,0.95238316,0.23232774,0.0771296,-0.7081169,-0.12743156,0.70583665,0.6902766,0.0944335
1983-02-01,-0.031522542,0.6760579,0.43219414,0.16941686,-0.24815616,-0.21596293,0.2630455,0.95238304,0.5295787
1983-03-01,-0.18055038,0.26103348,0.0136820795,-0.032059085,-0.1959763,-0.026559418,0.16861208,1.238903,0.032729786
1983-04-01,0.037558775,-0.827232,-0.14862542,0.013682115,0.064654745,0.11455426,-0.19436665,0.047350883,0.11737108
1983-05-01,0.013682127,-0.13373604,-0.25969204,-0.18484282,-0.2705573,-0.09443349,0.45472947,-0.073507905,0.037156366
1983-06-01,0.3036895,-0.24064441,-0.23205957,-0.22655988,0.5891362,-0.05459436,0.3008726,0.2967143,0.4358159
1983-07-01,-0.14232093,-0.3895381,0.5433949,0.18068454,-0.16378307,0.14272334,-0.4540587,-0.10811561,0.55197984
1983-08-01,0.16794138,-0.56123537,0.5979894,0.059691608,-0.32367617,0.09657969,-0.41851202,0.5235425,-0.11012769
1983-09-01,0.16512445,-0.4764598,0.62079287,-0.05030193,0.053521253,0.09805522,-0.14594266,-0.87739974,1.1659317
1983-10-01,-0.06089887,-0.15586892,-0.34487,-0.10865216,0.11549322,0.04520466,0.1525155,0.10020141,0.5030192
1983-11-01,0.08571448,0.038095333,-0.32005435,0.116432205,-0.19235459,-0.110932514,0.45030284,0.4771306,0.055935748
1983-12-01,0.124614656,0.5227376,-0.3374924,0.23890062,-0.550236,-0.44668108,0.3230055,0.04077816,0.55680877
1984-01-01,-0.29820442,0.6424393,-0.5068678,-0.08675518,-0.91729677,-0.14737768,0.7341026,0.18398996,0.5623169
1984-02-01,0.13026538,0.26451045,-0.3179697,-0.00079591275,-0.3551126,-0.26238802,0.33362275,0.72203124,0.5008984
1984-03-01,-0.37050036,0.7085007,-0.21954103,0.13411236,-0.57478625,-0.39000037,0.7815925,0.341184,0.74232715
1984-04-01,0.015122461,-0.08131643,-0.71208227,-0.033561252,-0.09922457,-0.012469387,0.4564596,0.16528587,0.3434391
1984-05-01,0.24991861,-0.14406137,-0.49904126,-0.03674493,-0.47065347,-0.21489818,0.26278597,0.5666944,0.15586749
1984-06-01,-0.039398003,-0.452878,-0.18757157,-0.043244936,0.3982249,0.06871436,0.45181674,-0.08012247,0.25044924
1984-07-01,0.07282659,0.33534724,-0.16701035,0.072693944,-0.41785747,0.033826567,0.058234762,0.080387786,0.12018378
1984-08-01,-0.024275541,-0.32393906,0.3165105,-0.070704125,-0.19645934,0.059163332,-0.14843892,0.101081654,0.26543906
1984-09-01,-0.12177563,0.2167553,0.1745716,-0.15546954,-0.061418436,0.04244902,0.05544901,-0.32818398,0.119918466
1984-10-01,-0.014857149,0.008357143,-0.6637966,-0.1297348,0.31001052,0.048683714,0.63341886,-0.011806106,-0.120449066
1984-11-01,-0.06526537,-0.38429627,-0.53087807,-0.31107172,-0.20587774,0.14313278,-0.20017366,0.7754906,0.31717378
1984-12-01,0.015387726,-0.27591863,-0.8678171,0.15878585,-0.18319416,0.00888772,-0.042183734,-0.10559197,0.24633694
1985-01-01,-0.807418,0.82185525,-0.41400227,0.34903452,-1.0086042,-0.1390256,0.99430054,0.1144288,0.547547
1985-02-01,0.31508014,0.27096626,-0.56639564,-0.056679703,-0.6821612,-0.33553296,0.120845415,-0.18340683,0.72547305
1985-03-01,0.43204886,-0.4907337,-0.66411465,-0.01483829,-0.26094046,-0.18875408,0.29623154,-0.14062977,0.48712435
1985-04-01,0.15827529,0.18915501,-0.082212254,0.004277706,-0.17498514,0.11402774,0.2621435,0.17912915,0.07165166
1985-05-01,0.1292671,-0.2509145,-0.11884022,-0.05039679,0.19035816,0.009491181,-0.17431669,-0.31334233,0.41533905
1985-06-01,-0.2081374,0.24356222,-0.19583896,0.093574926,-0.60609823,-0.075795725,0.2478399,0.7630367,0.34194955
1985-07-01,0.032483887,-0.056546044,0.15854268,-0.06002164,-0.391678,0.1340795,-0.44274312,0.29970723,0.035291124
1985-08-01,-0.073656835,-0.13073757,0.19196229,0.052535653,-0.14517483,0.14865047,-0.32978478,-0.5377885,0.39167795
1985-09-01,-0.1124236,-0.20492908,-0.07873662,-0.11549821,0.66571873,0.017110849,-0.17525248,-0.38272142,1.2473539
1985-10-01,-0.0870247,-0.006683922,-0.63296765,-0.30839625,0.3614666,0.23460571,0.1478484,0.1581417,0.40638256
1985-11-01,0.012298417,0.43552446,-0.26454967,-0.03341961,0.3573227,-0.12966812,0.014704609,-0.5674651,0.46907777
1985-12-01,-0.2844678,0.42309237,0.111354254,-0.053738784,-0.95900947,-0.055877615,0.99256265,-0.17191052,0.573347
1986-01-01,-0.65541255,1.0846642,0.27035603,0.2870751,-0.9428762,-0.040566362,0.38687092,0.8747042,-0.10148077
1986-02-01,-0.43301028,0.85098636,0.6389526,0.13297471,-0.7274729,-0.084891275,0.54576665,0.01568222,0.54174894
1986-03-01,-0.07737418,0.30444214,-0.14645365,-0.1244208,-0.5723357,0.050545953,0.03006835,0.6385638,0.18935291
1986-04-01,0.10783138,-0.2615429,-0.72293675,-0.10446163,0.3640605,-0.2515633,0.26232055,-0.20490551,0.051841926
1986-05-01,0.20555353,0.08242879,-0.22058773,-0.233289,0.076207735,0.18883449,0.0033697367,0.104591236,-0.41136637
1986-06-01,0.040955186,-0.41758734,0.7340827,0.0312348,-0.05093477,0.06752421,0.2198101,0.16291352,0.16913453
1986-07-01,0.12662409,-0.10122152,-0.28318694,0.090464294,0.032530855,0.26504225,0.16330233,-0.2953698,0.027994681
1986-08-01,0.023199284,0.022162462,0.42847413,-0.09564849,-0.4696885,0.12636487,0.34280524,-0.361598,-0.18935291
1986-09-01,-0.1731523,-0.14658326,-0.059747905,-0.104591236,0.06752424,0.07218999,0.52127135,-0.6583935,0.8538378
1986-10-01,-0.014256549,0.2252535,-0.45387673,-0.10368401,-0.1270129,0.12131028,0.7037552,0.37248477,0.14697209
1986-11-01,-0.052101217,0.26309815,-0.5000161,-0.09694454,-0.42989978,-0.007905905,0.8666687,-0.3463045,0.6433593
1986-12-01,0.12325436,0.19609235,-0.38751903,0.071282744,-0.83543384,-0.12545763,0.71127236,0.6108284,0.4225123
1987-01-01,-0.006384468,0.40905136,-0.26235712,0.28462848,-0.65136427,-0.29769439,0.4739353,0.5618332,0.26012996
1987-02-01,0.12026558,0.5126877,-0.19153404,0.71090317,-0.8160242,-0.26963243,0.5722265,0.37312025,1.0638306
1987-03-01,-0.0019301891,0.24632168,-0.1955429,0.10794208,-0.26087236,0.022419881,0.5116483,0.3352588,0.40266696
1987-04-01,0.10333929,-0.07943468,-0.0020786643,-0.1288772,-0.38499826,-0.05285746,-0.12635307,0.82879317,0.2642873
1987-05-01,0.055084597,-0.17059898,-0.22746523,-0.072901726,0.22598048,0.013362849,0.15337582,0.36673576,-0.016777705
1987-06-01,0.15545438,-0.29249772,0.12249269,-0.10126066,-0.21350852,-0.014105225,-0.16584769,0.2525577,-0.07126846
1987-07-01,0.05122423,-0.29769439,0.23800702,0.22835612,0.079583146,0.13941896,-0.24157047,0.012620449,1.0470527
1987-08-01,-0.030586064,0.47363847,0.07245628,0.06250844,-0.01395675,-0.08834322,0.22286248,-0.59434944,0.34580058
1987-09-01,0.23162255,0.10586338,0.13125278,-0.025389409,-0.10853596,0.1757956,0.24543086,0.15515742,-0.2881918
1987-10-01,0.108684435,-0.31447226,0.19940329,-0.10274539,-0.5284262,0.18024985,0.3370405,-0.12694699,0.17193522
1987-11-01,0.079286195,0.12620458,-0.7310959,-0.053599834,-0.40296388,-0.14387326,0.491901,0.5190722,0.1349647
1987-12-01,-0.062359907,0.36614186,-0.4702236,0.07943467,-0.4890799,-0.15679066,-0.22419877,0.61097866,0.2213777
1988-01-01,0.05233674,0.51658815,-0.033625692,0.23199014,-0.6715646,-0.30724117,0.5866869,0.2808016,0.28975037
1988-02-01,-0.42059225,0.23470187,-0.27158165,-0.015863728,-0.85365856,-0.18182273,1.4198719,-0.26819196,0.9089783
1988-03-01,-0.14833264,0.5319095,-0.49652123,0.1349095,-0.33964652,-0.23565097,0.7723061,-0.061285496,0.3465615
1988-04-01,0.22344813,-0.37015375,-0.35279855,0.12474046,-0.37395018,-0.17775515,0.23904066,0.7742043,0.024405766
1988-05-01,0.07972543,-0.33435866,-0.4064912,-0.019253422,0.17883985,0.06006524,-0.14575653,0.4451336,0.17002666
1988-06-01,-0.050980877,-0.20772,-0.12080841,0.103588805,0.08162365,-0.05165882,-0.013694334,1.0940552,0.23890504
1988-07-01,-0.114029035,0.11728315,0.069556355,0.18955125,-0.20107618,-0.0885386,0.1609423,0.15985762,-0.07823396
1988-08-01,-0.14196005,-0.16812843,0.27605602,0.034845974,0.27185285,-0.09436886,-0.0013558746,0.02088046,-0.12718105
1988-09-01,-0.074437514,0.05301469,-0.18724626,0.06657343,0.09599594,-0.019388998,0.5016736,-0.24500656,-0.35822207
1988-10-01,0.043659173,0.17463665,-0.15240029,-0.0037964464,-0.7439682,-0.07362398,0.027524244,0.3975424,0.0989788
1988-11-01,-0.27714077,-0.43143925,-0.026710654,0.015456962,-0.23714247,-0.07267485,0.13667211,-0.016270543,0.33761272
1988-12-01,-0.27727634,0.5934663,-0.8276259,0.020338107,-0.48038632,-0.30290237,0.5830261,0.44987926,1.1344602
1989-01-01,-0.08838115,-0.24727654,-0.91513747,-0.06598806,-0.68691903,-0.16616125,0.38115844,0.13030854,0.7543365
1989-02-01,-0.014531684,-0.032398462,-0.23512706,0.13733616,-0.21642654,-0.44059533,-0.1206605,-0.4943149,0.5888897
1989-03-01,-0.18021646,0.1803356,0.12066047,-0.12935564,-0.31386015,-0.016675675,-0.12697339,0.46001062,0.035733603
1989-04-01,0.19010277,0.37341624,0.076946355,-0.02179749,-0.16246887,0.016199231,-0.113156416,0.2189279,-0.16103955
1989-05-01,0.12816456,-0.77744406,-0.009290743,0.04276123,-0.2715754,0.051099055,0.45703283,-0.4015266,0.18676762
1989-06-01,-0.022154832,-0.30766636,0.028944205,0.11946936,0.22667019,0.05919867,0.40093103,-0.050503492,0.14436378
1989-07-01,-0.079924166,-0.27633986,0.09409849,0.041093647,-0.1261396,-0.060389787,-0.61497533,0.57161844,0.40152654
1989-08-01,-0.001905787,0.17592844,0.21749854,-0.13185701,-0.05729288,0.08337841,0.15639408,-0.7106223,0.24167827
1989-09-01,-0.08718999,-0.43475884,0.6109255,-0.09874387,0.3329181,-0.044905227,0.9032264,-0.7699401,-0.17997825
1989-10-01,0.044428777,-0.16782883,-0.021321034,-0.08147261,0.36615032,0.0555062,-0.033946943,-0.42975616,-0.016199302
1989-11-01,-0.20701668,0.40319413,-0.5460094,-0.008814293,-0.88071424,0.070037864,0.56101763,-0.20927982,-0.0688467
1989-12-01,-0.3847318,0.7805411,-0.37532192,0.026323747,-1.0534267,-0.04121275,0.9773142,-0.27193272,0.66309655
1990-01-01,0.21302995,0.50357294,-0.47398186,0.062193763,-0.93054944,-0.5102506,0.40131345,0.16419144,0.82868254
1990-02-01,-0.17348786,-0.018199872,-0.42828578,0.30808818,-0.6411848,-0.007594156,0.15895411,-0.4365347,0.53957987
1990-03-01,-0.031817008,0.2660583,-0.24458508,0.06625271,-0.1797727,-0.025008429,0.04896946,0.11666236,0.529367
1990-04-01,-0.21041127,0.121637866,-0.4491044,0.03286449,-0.2993156,-0.17427345,0.45303234,0.25453612,-0.42003694
1990-05-01,0.11770985,-0.6802032,-0.14978877,0.11744797,-0.17898706,-0.024877477,0.116400525,0.034828495,0.25977346
1990-06-01,-0.14140895,-0.24353762,-0.06808577,-0.0036661625,-0.008641625,0.05093341,-0.3992184,-0.1920805,0.3511656
1990-07-01,0.1408852,-0.027365243,0.16602457,0.04988593,-0.17152382,0.26213032,-0.19077113,-0.12792273,-0.25702387
1990-08-01,0.017807055,-0.32890671,0.10762789,-0.15856132,-0.24864407,0.004320836,-0.29001933,0.043208312,-0.19731787
1990-09-01,-0.328383,-0.49296728,0.2073998,0.0030114888,-0.59863126,0.12281628,0.51810664,0.33623904,0.58030045
1990-10-01,-0.035221316,-0.3494634,0.26278496,0.15135995,-0.16903606,-0.0688714,0.44583097,-0.13158889,0.069395065
1990-11-01,-0.009689128,0.18239136,-0.16942887,-0.05433769,-0.18095112,0.2889718,-0.031555176,-0.32576427,-0.23803839
1990-12-01,0.17623743,-0.11941202,-0.64694595,-0.28530565,-0.14546795,-0.14324203,0.56144595,-0.9571291,0.7075685
1991-01-01,0.20848298,0.71204185,-0.31239456,-0.04634788,-0.9055154,-0.0102262255,1.1032774,0.10556097,0.2639025
1991-02-01,-0.057893634,0.86906385,-0.047832333,0.4138321,-0.9480697,-0.077191494,0.57794654,0.48277664,0.27412874
1991-03-01,0.3645153,-0.9117831,-0.6299022,0.09187105,-0.28386015,-0.22035857,-0.12106524,-0.12090035,0.68565166
1991-04-01,0.1146327,-0.10704546,-0.876651,0.07917075,-0.11760159,-0.04420366,0.37606105,-0.35560855,0.18967992
1991-05-01,0.31239456,-0.23404853,-0.6266035,-0.0912113,0.37721556,-0.12716801,0.5489172,-0.26324272,0.270665
1991-06-01,0.09764393,-0.5729982,-0.045193303,-0.038430803,0.3529696,0.10951953,0.3935446,-0.21359615,0.4299961
1991-07-01,0.043049097,-0.022596657,0.063831426,0.11595216,-0.15223873,0.054759763,-0.2855095,-0.07290306,0.073232934
1991-08-01,-0.13574485,-0.32921833,0.19050461,-0.018803049,-0.30612683,0.06960429,-0.33004302,0.40212137,0.33664066
1991-09-01,-0.03150336,-0.36896867,-0.025235677,-0.072573185,-0.20716341,0.06647043,1.1946535,-0.16197014,0.4738699
1991-10-01,-0.06548081,-0.52351654,0.18159787,-0.18440184,-0.2495528,0.08609818,1.2754737,-0.68796074,0.061852146
1991-11-01,0.22398722,0.72259796,-0.6811983,0.08395399,-0.2213482,-0.17961864,0.7856048,0.27429372,0.35841256
1991-12-01,0.03909055,-0.2116168,-0.33631077,0.08428385,-0.62825286,-0.08543843,0.35923725,0.4839312,0.4562214
1992-01-01,-0.09434931,0.9550023,0.14252767,0.3530404,-1.1958941,-0.055940438,0.62029636,1.1267046,0.4558209
1992-02-01,0.22683981,0.63582057,-0.006691456,0.072133735,-0.5034639,0.0927434,0.105992414,0.5777388,0.23660931
1992-03-01,0.008297384,-0.29000694,-0.48084682,0.32051995,-0.65442276,-0.03881035,0.6949729,0.5489657,0.38449016
1992-04-01,0.07039394,0.63394696,0.13342734,0.1854867,-0.5243412,-0.07039396,-0.13556857,0.6699469,0.16942725
1992-05-01,-0.054735977,0.6322073,-0.10746451,0.08002962,-0.5726534,-0.06450548,0.2161335,0.40643805,0.26123384
1992-06-01,-0.025962781,-0.21720414,-0.132089,0.092208005,0.2833155,0.046572424,0.3633452,0.4350775,0.46719638
1992-07-01,0.0362676,0.38596225,0.09608908,0.1454719,-0.22884724,0.039211832,0.0002676487,-0.39492878,0.4954342
1992-08-01,-0.030646777,-0.122720994,0.13369498,-0.046037108,-0.09180651,-0.0018736065,0.11696639,-0.09930096,0.055405118
1992-09-01,0.022349412,-0.076148584,0.63702506,-0.022617072,-0.052193232,0.015390312,-0.09903331,-0.5266163,0.77553785
1992-10-01,-0.026765775,0.45167217,-0.30834156,0.12392547,-0.18588814,-0.073605835,0.20475808,0.3662894,-0.378334
1992-11-01,-0.08819318,0.54414785,-0.6308689,-0.0002676487,-0.99889815,-0.18642351,0.07588081,0.15631208,0.059018515
1992-12-01,-0.20087703,0.11616345,-1.1000726,-0.07842368,-0.48352343,-0.13556857,0.08110026,0.27836388,0.62805843
1993-01-01,-0.011839295,0.07184811,-0.0012767792,-0.0884464,-0.41936594,-0.019964313,0.31118742,-0.12686601,0.75283897
1993-02-01,-0.3367231,0.2694017,-0.14253569,0.16412492,-0.14102674,-0.03180356,0.93658,0.12419639,0.69654435
1993-03-01,0.024026776,-0.011839295,0.02785716,0.04445534,-0.5392677,-0.022517849,0.3727052,0.6022945,0.47519627
1993-04-01,-0.09401784,0.18931243,-0.09924104,0.031687498,0.023794651,-0.24293742,0.32824987,0.41031235,0.14601779
1993-05-01,0.024142837,-0.34844628,0.1549553,-0.05884819,0.08357141,0.04515176,0.2905267,0.6129732,0.27508917
1993-06-01,0.05339284,0.237366,-0.5411248,-0.018803572,0.057803534,0.21357135,0.47972313,0.15228567,0.27067846
1993-07-01,-0.08833031,0.2189106,0.21728563,-0.12141065,0.19650888,0.056642868,0.3966159,-0.8940979,0.68563366
1993-08-01,-0.0576875,0.0075446367,0.2149642,-0.16795528,-0.026464272,0.13986602,0.471598,-0.7084997,-0.21960708
1993-09-01,0.025651764,-0.45395517,0.68110687,-0.1419553,-0.4581338,-0.007080364,0.10620532,-0.56213367,0.77489257
1993-10-01,-0.05466962,-0.3601695,-0.20068745,-0.19790173,-0.35448202,0.08333926,0.43387485,-0.20231244,0.18583031
1993-11-01,-0.040044643,0.21136598,-0.6015979,0.015785718,-0.17329454,0.07242856,0.45198196,-0.57443726,0.4443213
1993-12-01,-0.1102678,0.1194375,-0.32221422,-0.060937475,-0.59765154,-0.034705352,0.5326516,0.5810534,0.0797411
1994-01-01,-0.37668785,0.68192834,-0.2067143,-0.09623784,-0.7057017,-0.13386849,0.52784616,0.14098778,0.2323947
1994-02-01,0.24129379,-0.27523765,-0.22400406,0.022502113,-0.50470823,-0.46326375,-0.16501546,-0.050597955,0.6162019
1994-03-01,-0.34592226,0.12090115,-0.37439948,0.13158014,-0.6681982,-0.21040106,0.15751477,0.37007707,0.28146705
1994-04-01,0.19438262,-0.15064971,-0.5022928,0.14518312,-0.042080212,-0.029112896,0.4583057,0.37147546,0.2705338
1994-05-01,0.042588733,-0.09483938,-0.6353985,0.15420938,-0.20607862,0.26188895,0.012331677,0.77587783,0.05822581
1994-06-01,0.08238061,-0.27409348,0.2603634,0.026951682,-0.22540255,-0.11848569,-0.24218373,-0.109840825,0.6374327
1994-07-01,-0.06636216,0.024154758,0.35291442,-0.05275918,-0.23099613,0.23887832,-0.22641952,-0.17124486,-0.07310009
1994-08-01,-0.06890476,-0.048691012,0.29735836,-0.08377902,-0.31757212,-0.06725206,0.11530743,0.11212921,-0.3441425
1994-09-01,0.041698813,-0.36219496,0.39804575,-0.42957416,-0.055683184,0.18446644,0.4052922,-0.20213756,0.08161782
1994-10-01,0.034960903,-0.30155367,-0.27460203,-0.35126173,0.32265738,-0.013857233,0.43796486,-0.38355273,-0.102594376
1994-11-01,0.05987849,-0.70570177,-0.840333,-0.1272577,0.14912415,0.050979357,0.19628958,-0.4056736,-0.35266036
1994-12-01,0.02466333,0.18052521,-0.5984036,-0.026697421,0.20442596,-0.18789896,0.54017776,0.63844967,0.22235136
1995-01-01,-0.049766343,0.46436825,0.13223964,0.39836612,-0.26294985,0.18459432,0.09800321,0.9350899,-0.052237023
1995-02-01,-0.09129713,0.8303803,0.1478872,0.38389504,-1.1015657,-0.16082884,0.89120597,0.23436067,0.6868462
1995-03-01,-0.28577414,0.44283813,0.02658912,0.0434132,-0.008000279,0.12918073,0.021530127,0.4628388,-0.1160038
1995-04-01,0.20165372,0.09670906,-0.15176976,0.023647845,-0.14541654,-0.23530188,-0.20930107,0.15929937,0.12023921
1995-05-01,0.009765029,-0.13188669,-0.5690776,-0.22765455,0.11612153,0.05117817,0.25789085,-0.10965071,-0.113180205
1995-06-01,-0.18894744,-0.074825965,-0.37660068,-0.024824357,0.27600914,0.08835586,0.18494725,0.19600649,0.34565848
1995-07-01,-0.31106907,-0.34942332,0.46825075,0.08929707,-0.22294858,0.081532106,0.24765523,-1.0017978,0.47554508
1995-08-01,-0.120709874,-0.17588815,0.30883372,0.08953236,0.015765226,-0.085061625,-0.50672257,0.14247529,0.45425028
1995-09-01,-0.036942385,0.13776927,0.25577316,-0.041060187,0.006235504,0.06059023,0.26871473,0.0184712,-0.44001454
1995-10-01,-0.16541722,-0.0016471148,-0.1815354,-0.12529826,-0.13671039,-0.061296154,0.4677801,-0.051060487,0.34542316
1995-11-01,-0.111886024,0.6391975,-0.45225018,-0.0027059794,-0.7955557,-0.14729898,0.40918988,0.34671733,-0.3503645
1995-12-01,-0.37718892,0.47825107,-0.47260386,0.15706396,-0.755672,-0.16577016,0.6644926,0.84885156,0.17035861
1996-01-01,-0.42690143,0.9086447,-0.78483695,0.15332825,-0.40476102,-0.0367733,0.1297882,0.15930867,0.28998762
1996-02-01,0.12520745,0.5667418,-0.32052597,0.41086873,-0.5843015,-0.13487795,0.5916816,0.16592531,0.23183736
1996-03-01,0.22712937,0.47499943,-0.20282593,-0.19099227,-0.29609528,-0.13386,0.1643984,0.024812454,0.18882914
1996-04-01,0.023667276,0.3240888,-0.057259463,0.1511651,-0.59066355,-0.029393196,0.31696314,0.6444875,0.15867242
1996-05-01,-0.029393207,0.4788167,-0.0011451959,-0.0974684,0.2944411,0.04911593,-0.13195138,0.1017947,0.46049365
1996-06-01,-0.014251256,-0.28884238,-0.28171676,-0.22267585,0.09785013,0.107520625,-0.21555023,0.2387085,0.5554172
1996-07-01,-0.015014714,0.09899533,0.1414946,-0.1300427,-0.5331496,0.045553118,0.03206532,-0.0137423035,-0.037791252
1996-08-01,-0.16681604,0.16796122,0.16503462,-0.019468237,-0.0076345922,0.09148796,-0.24405274,0.33452272,-0.41977578
1996-09-01,-0.023158288,-0.3083106,0.071638,-0.042117547,-0.14811125,-0.11095621,0.4858151,-0.54129314,0.35984415
1996-10-01,-0.21936753,0.021376884,-0.27331868,0.02990219,-0.10179472,0.07329216,0.46800104,-0.0033082962,-0.082580924
1996-11-01,-0.12088118,0.3791852,-0.33363205,-0.22267585,-0.3786762,-0.06947487,-0.023794461,0.27904463,0.19468231
1996-12-01,-0.10001328,0.7219787,-0.17190574,0.21096948,-0.5294596,-0.0801633,-0.0,0.3189991,0.2600854
1997-01-01,-0.057332434,0.84583026,0.16661794,0.30931196,-1.0549166,-0.033691645,-0.17511158,0.642831,0.5249103
1997-02-01,-0.28000873,0.18190667,-0.72805107,0.08352132,-1.0090506,0.0131652355,0.93317384,0.2524042,0.6166422
1997-03-01,0.07318731,0.042610027,-0.33380216,0.38193303,-0.5690775,-0.22026977,0.29402342,0.29444802,0.3166732
1997-04-01,0.070356086,0.6684536,-0.46120754,0.18204816,-0.47125846,-0.095412515,0.49404985,0.16237116,-0.10588803
1997-05-01,0.05223622,0.3456933,0.17652726,0.24419367,-0.5041007,-0.11070116,-0.43954858,0.2590576,0.23711567
1997-06-01,-0.031992912,-0.4006192,-0.32205254,0.013023662,-0.19889398,0.093147494,0.2603317,0.32233563,0.37301475
1997-07-01,-0.028312301,-0.33918154,-0.064268924,0.08635254,-0.11792078,0.034965705,-0.02633046,0.15401897,0.08366289
1997-08-01,0.13080287,0.18176503,0.2710904,0.0659677,-0.2444768,0.018261433,-0.34852457,0.308321,0.6051756
1997-09-01,-0.04813094,-0.3775447,0.69605815,0.087343454,-0.026613569,0.120893575,-0.043317843,0.29996893,0.13108599
1997-10-01,0.17199731,0.20441489,-0.7126209,0.34456083,-0.10574651,-0.032417584,0.64014137,0.331254,0.5689359
1997-11-01,-0.02279141,-0.09456315,0.09159036,0.005379319,-0.38561368,-0.08691879,-0.3809421,0.77972096,-0.32375127
1997-12-01,-0.19606276,0.09286437,-0.15260336,0.088475965,-1.3243084,-0.024490142,0.42765743,0.4838574,0.004671526
1998-01-01,-0.0066987514,0.55538857,0.2640532,0.24213,-0.4109389,-0.43919545,-0.04104519,0.92479515,0.66792786
1998-02-01,0.000365448,0.05943632,-0.08367367,0.17769995,-0.17916155,-0.17100124,0.004506445,0.81310844,0.18293723
1998-03-01,-0.20473862,0.35138074,-0.5091063,-0.1024302,-0.3630731,-0.475247,0.26551476,0.95707095,0.43140048
1998-04-01,0.03264127,-0.33238062,-0.453202,0.004384613,-0.28743792,-0.19012317,-0.04116707,0.21935412,-0.0010961533
1998-05-01,-0.066744044,-0.6489278,-0.5054524,-0.106327675,-0.045795202,0.08209028,-0.06528254,-0.22410417,0.548568
1998-06-01,-0.06406455,-0.3955926,0.065038875,-0.007673168,0.018512916,-0.017416764,0.57304895,-0.7949608,1.0993284
1998-07-01,-0.059070922,-0.356009,-0.051884986,0.06759665,-0.37111163,0.09743662,-0.122770116,0.16332808,-0.096827604
1998-08-01,-0.1777,0.46611238,-0.052128553,0.06796203,-0.23567477,0.0070641516,-0.3836566,0.1474947,-0.58108747
1998-09-01,-0.056269646,-0.10291743,-0.18500772,0.080385186,-0.16296272,-0.07027612,-0.10437894,0.5849851,-0.15017419
1998-10-01,-0.023506593,-0.5167793,-0.020096302,-0.03836565,0.267829,0.04165416,0.15480241,-0.053468324,0.21277723
1998-11-01,0.2115592,-0.13580224,-0.28402767,-0.09841094,-0.14542408,-0.26673266,-0.15321903,0.21436048,0.33725244
1998-12-01,0.032884885,0.35125893,-0.5589207,-0.031423282,-0.45417637,-0.28707257,0.8322304,-0.17867431,0.49802274
1999-01-01,0.08058466,0.15027952,-0.42252508,0.019892072,-0.81775284,-0.1871597,0.725262,0.37243184,0.5057233
1999-02-01,0.36125165,-0.18556254,-0.2418992,-0.0489316,-0.17046204,-0.38288608,-0.09394286,0.72903717,0.16857441
1999-03-01,0.117610075,-0.23609123,-0.5439102,-0.12399875,-0.4665199,-0.08581171,-0.48888034,0.82893306,0.094523646
1999-04-01,0.52910006,-0.3518138,-0.99213517,0.10730102,-0.17757663,-0.27079353,0.64758134,0.16160488,0.31667596
1999-05-01,0.31667596,-0.113254115,-0.7800015,0.25961328,0.1819326,0.06606491,0.32161275,-0.25627393,0.028603936
1999-06-01,-0.02628076,-0.14432642,-0.33555168,0.09045811,0.16552527,0.1389541,-0.023086404,0.08029423,0.055175114
1999-07-01,-0.07158242,-0.27979577,0.20821337,-0.12399876,0.0781163,-0.006243503,-0.1698812,0.0511096,0.08087506
1999-08-01,-0.13488857,0.026135564,0.09176483,-0.017859304,-0.20632572,-0.04443047,-0.67124856,0.41802388,0.24393196
1999-09-01,-0.23492971,-0.09699199,-0.193984,0.06301577,0.20995574,0.007985872,0.80599195,-0.28139296,0.08058467
1999-10-01,-0.0121966,0.12908065,-0.20908454,0.01713332,-0.42586455,0.049076788,0.3304697,0.20472857,-0.25278902
1999-11-01,-0.006098294,-0.3102873,0.32103187,-0.30070424,-0.15753937,0.087118566,-0.3744647,0.60169876,-0.4490962
1999-12-01,-0.26832515,0.14911795,-0.72961795,-0.019166088,-0.87655795,-0.4422719,0.94697857,-0.0535779,0.78755176
2000-01-01,-0.19178352,-0.2573689,-0.014783573,-0.09138947,-0.41743487,-0.14393842,0.061956692,-0.1735057,0.28115702
2000-02-01,-0.29943496,-0.14958306,0.021772206,0.31730962,-0.111683324,-0.21086776,-0.11584959,0.8133663,0.46675843
2000-03-01,-0.017202724,0.09569015,-0.95233214,0.07096124,-0.31166497,-0.57588804,0.7475121,0.6723846,0.22108193
