,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
1968-10-01,0.014992721349080192,0.14810721305283633,0.11035139884865076,0.07713505377372107,0.18189777479027255,-0.005317868557400428,-0.1433121661345164,-0.0005960801186469885,0.013298629148101265
1968-11-01,0.036276663756344786,-0.07833151824095032,-0.24479523039700693,0.3249995658795039,0.7318009481285557,-0.03825835310495817,-0.1841800245973799,0.005405834929731029,0.13990353962237184
1968-12-01,0.05643937335488328,-0.15179616483775052,0.11037967184133698,0.33833031853040063,0.4926984960382635,-0.04122761722940665,0.3341331746843126,-0.004928872132530579,0.08669847791845148
1969-01-01,0.009118007654522328,-0.3406420350074768,0.08822007660280196,0.04832897335290909,0.19994319388360687,-0.05810769418111214,0.2017814086543189,0.006257665271942432,0.3246697173877196
1969-02-01,0.06006572350978535,-0.23822725157846103,0.2136604174187309,0.06729934364557266,0.39619984048785584,0.03560096670228701,0.4413129554854499,-0.030982732199705564,0.014382044107399204
1969-03-01,-0.018524228003212906,-0.22610695185986432,0.26768333556359275,0.15896680454413098,0.6326298370505824,-0.04855559422419621,0.1810088919268714,-0.04263512987213639,0.21799872206016022
1969-04-01,0.02313437079020003,-0.023253196427090603,0.18317341281656635,-0.12339986860752106,0.6044792858037081,0.026436649406185515,-0.2745756506919861,0.0034845933819619506,0.22612886334007437
1969-05-01,-0.00944428017085537,0.034153723919933494,-0.12186461111955477,0.009895446710288525,0.23602443662556735,0.05597217151751885,-0.15570309427049425,-0.034419517391003095,0.004270646604709327
1969-06-01,0.01083718256113377,-0.11902239004319365,-0.04530327165858788,0.020182160660624504,0.02631004053083333,0.021874520641106825,0.012341924011707306,-0.08805809972377923,-0.13126837597651916
1969-07-01,0.021601810139861514,0.007686893646181984,0.021150103655823493,-0.06583905468384425,0.00589852129588976,0.07071177546794598,-0.01688007265329361,-0.11786594127233212,0.03744596615433693
1969-08-01,0.02055240428431871,0.03867408006706021,0.04105503883278161,-0.08360250542561214,0.02034132538194006,0.06755914825659531,-0.09734693500730726,-0.049343675088423945,0.0648503318767656
1969-09-01,0.017773434816998373,-0.08988023142923009,0.04792709491754833,0.007500171195715666,0.08227229682785092,0.08872171237061803,0.04180631289879481,-0.049425034712140374,-0.02951485062526031
1969-10-01,-0.0008263724281432781,0.10358350012790073,0.04914235650447377,0.07789633547266325,0.06295668920784285,-0.009686514788952012,0.07499296632077959,0.007506037095131782,-0.08581372993913564
1969-11-01,0.03441947938359164,-0.13108171353285963,-0.010860197474820574,0.19902503738800686,0.5613027196941953,0.0021252752496646,0.0764274431599511,-0.06764785028420961,-0.1114514402367852
1969-12-01,0.061227240540245746,-0.3060875629836863,-0.2074448555185084,0.17586824794610342,0.6330601645238472,-0.02633855463220523,-0.2900828917821248,-0.031104476119463258,0.3580881790681319
1970-01-01,0.00043584212185220517,-0.37675953724167566,-0.11545204018291676,0.1678432400027911,0.6802529096603394,-0.08848177125820747,-0.11032823887136248,0.03259583224112598,0.42415586384859955
1970-02-01,0.014992646050659267,-0.43899552388624713,-0.3476547567467941,0.21868233879407248,0.9449694192770756,-0.10451644085920773,-0.3006865912013584,0.022991815438637365,0.3491440618580038
1970-03-01,0.07270949080269389,-0.600308586250652,-0.11076733731386955,0.2513190607229869,0.3840959433353308,-0.06823921719422707,0.330433017677731,-0.13038529799534723,-0.05569581619717858
1970-04-01,0.00039183118558944543,-0.26408488100225275,0.05287513986491321,-0.10389603674411774,0.07877524829272067,0.09722071413237314,0.062036129335562386,-0.03879120716681847,-0.0889503143050454
1970-05-01,0.0027376543817189624,0.032089959660714325,-0.0754799759178831,-0.028042218958338104,0.03374063438086799,0.03368245294460884,-0.046593298514684044,-0.05392483220650599,-0.049063614146275955
1970-06-01,-0.0006390581860459668,-0.14971440488641913,-0.06408204504272394,-0.0018366598912204306,0.08547061094731995,0.019362475723028183,-0.014830648692117797,-0.0018733515977286375,0.027469672601331364
1970-07-01,-0.013306988849047017,-0.0024817947467619724,0.00455527558203852,-0.07414047916730246,0.06734566255049272,0.03272981884387823,-0.08261587056848738,-0.007723406172142578,0.031058240512555294
1970-08-01,-0.013952786499198448,0.023887429217045956,0.008865754659238615,-0.03309332765638828,0.04160856320099397,0.013894750378452813,-0.04804900950855679,-0.002412387581828695,0.014661666302179749
1970-09-01,0.004472973647507581,-0.08744176646525209,0.030888734679473076,-0.01068418457483252,-0.1168664206158031,-0.0023995125397609975,0.1053123093313641,-0.0010118949061367088,0.006367672044275837
1970-10-01,0.0035117637920886913,-0.014595305335453966,0.08268214500786966,0.03678465262055397,-0.12717134121692542,-0.03296991666922203,0.0035656841161350408,-0.018064088116471585,-0.17530181529847058
1970-11-01,-0.0008704695612826247,-0.061080918054689064,0.2543320258458456,0.2603375166654587,0.5429431344523574,-0.06327286940247107,0.11497751706176333,0.02765691982438931,-0.06783380681140856
1970-12-01,0.03087837149963734,-0.3094378520141948,0.30541453968014637,0.16107433785994849,0.5627330053936351,-0.010026900384288568,0.6639217005835639,0.029309006551137336,0.06004548208280043
1971-01-01,0.011640021678412016,-0.03906437195837498,-0.08270911741674992,0.42436013619105023,1.2752406524889397,-0.019679533747526314,0.3528780076238844,0.0199932841440806,0.132815997031602
1971-02-01,0.030954180166442344,-0.6117320196195082,-0.36258804693556673,0.338674932718277,0.5288404948783643,-0.026089076955731098,0.1687932014465332,0.03702952705610257,0.03981891680847515
1971-03-01,0.0023733794768439963,-0.23098100315440784,0.13420184453328451,0.08452792962392172,0.19693593635703577,-0.011338899628474161,0.04378813422388501,0.08729352687413876,0.03805807368321852
1971-04-01,-0.0009288664590171044,0.11082965541969646,0.23152135443269162,-0.10738366593917212,0.12709656448075266,-0.008985350768153483,-0.08837951554192437,-0.0033063749567820476,0.05240435712039471
1971-05-01,0.00732575166732707,-0.18532076342539353,-0.05049867261397212,-0.031547655041019126,0.08611029409097902,-0.011745949204151446,0.009640128248267703,-0.004284151990969594,-0.09395666420459747
1971-06-01,0.0008860246298160959,-0.08817267688837918,0.018481880818542684,-0.026389888177315395,-0.04438717539111773,0.051783232304912344,-0.008929693657490943,-0.05098206779131522,0.0036666423759677195
1971-07-01,-0.004289277514660771,0.0312826003540646,0.03741584848939327,-0.06039384131630262,0.06584895379615552,0.055822934955358505,-0.08789726429515414,-0.024838824040041518,-0.05456897514787587
1971-08-01,0.005426018578099444,0.031039969656955112,0.05258632856502868,-0.03806257930894693,0.12632352158878787,0.004249239483704934,-0.07307132913006677,0.011069803283764765,0.045414319769902664
1971-09-01,0.005209508371797014,-0.20480125465176321,0.021954303966802466,0.019332452987631164,-0.119921373146953,0.02937905848599397,0.15398179491360983,-0.10053066178583181,-0.0633778939531608
1971-10-01,0.033747826881231145,-0.0903312624855475,0.0661699134006835,0.009618573822081089,-0.1389913260936737,0.012136640457006602,0.17114331324895224,-0.045144091754292064,-0.09048733521591533
1971-11-01,-0.004791496123405213,-0.2444325861605731,0.010371868286216468,0.13907932986815771,0.3405528989705172,0.07133216583707298,0.1572309931119283,-0.049368590116500854,0.03806650638580322
1971-12-01,0.07227612659335136,-0.4905231974341653,0.06530456767793288,0.31362026929855347,0.6847683678973805,-0.032559758625351466,0.6879313786824545,-0.09963143043793164,-0.02468560441312465
1972-01-01,0.04772626685890112,-0.3608322617682544,-0.012981788696427096,0.5137858788172405,0.9830901117035836,-0.15736865882690135,0.42016963164011634,0.01852723554922984,0.18800541081211783
1972-02-01,-0.0068334624805348985,-0.14923633160916241,-0.007393989679321909,0.35874076187610626,1.179894172784054,-0.029636758666198987,0.20537222425142923,-0.08168308494182733,0.4267170347950675
1972-03-01,-5.360355878129919e-05,-0.16220797869292172,-0.07206502844367112,0.16625187049309414,0.45551553820118756,-0.06874164351477073,-0.025974977761507034,0.03762310370802879,0.09035153991796753
1972-04-01,0.02662788065982626,0.053887687284838066,0.16176092781518636,-0.09558071071902911,-0.029305219085830628,-0.018425285637092132,-0.031050631983412635,-0.02480129854610333,-0.026407920416783203
1972-05-01,0.0036763458294754334,0.04108178175308488,-0.019384845437710747,-0.0033157543900112314,0.2716803415255113,-0.005680018892655006,-0.13168271217081282,-0.08504217920395044,0.049714612859216606
1972-06-01,-0.0020125643052953356,0.06149630908938972,0.0033821779907795423,-0.05848422646522522,0.017713291118993904,0.009465057116288405,-0.07678400311205122,-0.06699987328969514,-0.017756829038262367
1972-07-01,0.006941557326849471,-0.016946235502308064,0.0004620624199640333,-0.018614924823244415,0.003686698619276285,0.013908478073202645,-0.03163974111278852,-0.08319372167954078,-0.019250486300072887
1972-08-01,-0.0018092179472776171,0.04087237810546702,0.008918035350609244,-0.025127281745274864,0.10917322202162309,0.015522437528348886,-0.05740072992112901,-0.04186713208372776,0.05703976547176188
1972-09-01,0.005466360202495088,-0.0699139962142164,0.11922104055421395,-0.05166272322336833,-0.2822520832220713,-0.0031730862191090216,0.15793032116360134,-0.04385785844463568,-0.016087299974804573
1972-10-01,0.02259300189449432,0.003229084276509556,-0.14572369686344214,0.07029242813587189,0.2840046855536374,-0.028979585577662174,0.2072203324900733,-0.004337975898614297,-0.0485795507715507
1972-11-01,0.02243008187159579,-0.37032931365750055,-0.021281327006586814,0.15558503568172455,0.3705259976965008,-0.0501949512041532,0.2613460686471727,0.008431361728491118,0.05886872214349834
1972-12-01,0.02909081274683171,-0.3249021755023436,-0.022204625501967314,0.4185937841733297,1.1365485913825757,-0.07607752457261086,0.32119502623875934,0.0007135034180604494,0.011952553706412966
1973-01-01,0.02579606098539018,-0.32124082473191345,-0.04308935124100301,0.24911927680174512,1.002125758113283,-0.031731604383541986,0.08971018923653497,0.02360551403119014,0.5046825178644874
1973-02-01,0.028002853604390268,-0.5013073709878054,-0.06772210462051526,0.1627377544840177,0.5454522642222317,-0.01656182468510591,0.17598536279466417,0.025094036872570332,0.04161039197986776
1973-03-01,0.034862807753713844,-0.7117276164618406,0.0012608906744342103,0.07668609420458476,0.09432514621452852,-0.04990953307312268,0.29617306258943343,0.024776613483062156,0.0609723681753332
1973-04-01,-0.025559321759229012,-0.20409903743050314,-0.10765275280726584,0.09386306007703146,0.03130405463955619,-0.034787560311647564,0.039626198510328926,-0.012861368998598594,-0.09840057146820155
1973-05-01,0.027066636632414577,0.01242773670872504,-0.06417229510190195,0.025198860093951225,0.14643244671099112,-0.04594199216136565,-0.04705827269289228,-0.12377984391955228,-0.022072982127693565
1973-06-01,0.0058381667916732344,-0.1279308291321451,-0.046233927602307844,-0.03675831171373527,0.008270564263291431,-0.06554014980792999,-0.05652063422732883,-0.04301704752903718,0.009933425198224459
1973-07-01,0.01910809734638067,0.06453646346926689,-0.005369340151286962,-0.04237728503843149,-0.014033586238369797,-0.0019015818655204314,-0.1338139921426773,-0.060416143745757066,0.01864784439517693
1973-08-01,0.00440024627134838,-0.02459087409079075,0.03584993251583033,-0.015296613176663717,0.05611780127792647,0.018027775759737078,-0.010596981479061974,-0.038036234103716336,0.05942604673857039
1973-09-01,0.008342201336029363,-0.17573535442352295,-0.05736123574407478,0.0385295320302248,0.19451700376741812,0.01279731890043387,-0.04492148756980896,-0.033658186976726234,0.01723733095621521
1973-10-01,-0.01564641790266367,0.21854000674052673,0.04893401474283453,0.02828857551018397,0.21484776428251554,-0.03531324104047739,-0.25300367010964286,0.029862793878867075,0.18477925861423666
1973-11-01,0.04636665578297478,-0.07820183580571954,0.3942777190292091,0.029194016630450886,-0.07803298420075214,0.01703400809604388,0.7684450679355197,-0.18452464387967035,-0.20728329704566437
1973-12-01,0.03583239034769383,-0.18793146379969336,0.021314705934440882,0.18189099927743277,0.5994546142491427,-0.2031821241745582,-0.10071371992429097,-0.01922557560297159,0.23891380564732986
1974-01-01,0.03961724169710849,-0.22892725061286578,-0.02337224748835229,0.4543722172578176,1.0155039303230515,-0.09399759081693795,0.34291476011276245,-0.04997475645863093,0.10565826669335365
1974-02-01,0.029694049698399737,-0.31394846737384796,-0.055182221950146194,0.21881170570850372,0.8235165567109078,0.022169692585101493,0.23852138055695427,-0.021632485664807834,0.4128373143347827
1974-03-01,0.06252942369022269,-0.35268559374592523,-0.10093496295443753,0.1867467413345973,0.6896090778437527,-0.005356930196285248,0.14878991577360365,-0.07818697306972283,0.29397291893308813
1974-04-01,0.005865521837977019,-0.09194416925311089,-0.05257853159778997,-0.012529757029066484,0.24995094898975256,0.051552727460288085,-0.09885396394464704,-0.0797649659216404,0.08622325787490065
1974-05-01,0.01324086073548236,0.0036078894151036034,-0.020759129537302152,-0.026565222069621086,-0.01135394118274703,-0.008446923457086086,-0.03754417515463299,-0.07031999671688446,-0.04582029174674641
1974-06-01,-0.0034755583793083405,-0.11021066457033157,-0.06771635983073922,-0.04378662755091985,0.13322639420176996,0.0077417528686615136,-0.14162874884075588,-0.061446133857736215,0.03728143108839339
1974-07-01,0.0007892607096978959,-0.01591808924620802,0.030206526188473956,-0.07798213511705399,0.05442250632878506,-0.018703179577222236,-0.06808237069182925,-0.06517048781880966,0.08294501087882301
1974-08-01,-0.007943363186526806,-0.047460261901671234,0.015829613007474364,0.0010943317708248894,0.038219717415896325,-0.010655774519993708,0.02441754150721762,-0.020949114830448076,0.003842548043890433
1974-09-01,-0.010669560597694302,0.045319566164504395,-0.07000418477936796,0.10959091285864513,0.09508961529442758,-0.043270328583625645,0.04546279708544413,-0.028152094724086613,-0.13369740071621808
1974-10-01,0.0021867592759588932,-0.12094353918324817,-0.22644058131335076,0.13494438181320828,0.40511249592809967,-0.02265816840987939,0.07053364482190874,0.001671563905592148,-0.08598505096002058
1974-11-01,0.005208637486112879,-0.0749123790724711,0.1336017852289635,0.16409337520599365,0.38734855073871033,-0.06006074209625904,-0.053048104875617556,-0.004301341071438331,0.09340279820290479
1974-12-01,0.03361782366211744,-0.6484172560951926,-0.23678018335710493,0.31171463429927826,0.6786057894880121,-0.05449618284518902,0.05788983984125985,-0.06348514213011815,0.28833591125228186
1975-01-01,0.03573905060159419,-0.48086070878939197,-0.21858266309687968,0.36226101219654083,0.819460189703739,-0.06592683350810638,0.1131245990594228,-0.030067418343745746,0.26824950155886734
1975-02-01,0.01674620676141708,-0.3449276089668274,0.019275106228234477,0.29030218720436096,0.9370354088869961,-0.04863838665187359,0.17413889368375143,-0.05073913587973668,0.2258395098827102
1975-03-01,0.020685457832556455,-0.3421902656555176,0.010890558590753038,0.13764437288045883,0.25522794687386713,-0.044197458773851395,0.302706327703264,-0.017545336427596897,0.16806738620454614
1975-04-01,-0.006342854132836169,-0.30388798226009717,0.030236387331234783,-0.048654815182089806,0.04172420524286501,-0.007587097441920867,0.19533952077229816,-0.023652842411628135,-0.06844306957315315
1975-05-01,0.0038837067822509626,-0.13993355360898105,-0.09073451030672643,0.03015584001938502,-0.003777980931441892,0.024736525419239815,-0.009511507426699003,-0.03850059297222357,0.05930227396840399
1975-06-01,-0.0017663148761865625,-0.26469931683757086,-0.11443495750427247,0.024966959220667682,-0.030349084938114338,-0.01884635788603471,0.04325397726562288,-0.018240399658679962,0.004871677480299364
1975-07-01,-0.002716032650688307,-0.12424512004310434,-0.054504647197430596,-0.051166204114755,0.13019123086423584,0.027245755235736187,-0.06978414124912685,-0.05565814673900604,0.05830045450817455
1975-08-01,0.0200712166607697,-0.011910178529267961,0.008800015539715164,-0.02461166741947333,-0.029898178058140205,-0.010852609367038194,-0.008231653935379451,-0.06117134498288998,0.03732747652313926
1975-09-01,0.00316566079260504,-0.12328082018277862,-0.06326482745639066,0.04376448690891266,-0.014475875562339117,0.022263343517596904,0.04506804049015045,-0.11057574588518876,-0.06228088062595238
1975-10-01,0.037565491499101863,-0.018879896114495667,0.17782639254603472,-0.011297853974004587,-0.13771006329493088,-0.009537910899290672,0.12511188785235086,-0.06932717927086812,-0.0583637421104041
1975-11-01,0.036512761119198295,0.18776562064886093,0.2445512696316368,0.2906275788942973,0.2660919319499623,-0.10863769512910108,0.1767389310730828,-0.04037695148816475,0.021273164417256008
1975-12-01,0.046561309879526815,-0.3542579710483551,-0.11760846041796501,0.31189401944478357,0.7158804571989811,-0.0611652319247906,0.04975347469250361,-0.10190218973618287,0.15867167914455588
1976-01-01,0.054465682602467695,-0.3384052352471785,-0.23462696556459395,0.49932122230529785,0.992217840570392,-0.1104059242285215,0.10637315611044565,-0.10872412437143233,0.3331200304356488
1976-02-01,0.056962371169728174,-0.3719576041806828,0.01313679753557632,0.2637341618537903,0.6958682880257114,-0.04140261560678482,0.19802782270643446,-0.11797461658716202,0.2724859355525537
1976-03-01,0.05886938739964303,-0.3022571178999814,0.0012792300702513834,0.24224206805229187,0.768213380466808,-0.06763827342253464,0.2031286060810089,-0.11835014017728658,0.2660382031039758
1976-04-01,0.058277666648017604,-0.3161134028976614,-0.031174702994656148,-0.020390322121481102,0.13750442727045578,-0.02827789974757112,-0.02321235007709927,-0.10860762917078458,0.19060656089674344
1976-05-01,0.030023728477511002,0.04786397753791376,-0.06329774725855443,0.018658173891405266,0.1813696866685694,-0.024281111008559283,-0.11168513033125135,-0.07845293587216964,-0.020402352410283955
1976-06-01,0.009321958876829198,-0.11526544324376366,0.013733743444869394,-0.03749956997732322,0.0068080667970758495,-0.06266394612164451,-0.007794323480791516,-0.034111886858367,0.04047901284965602
1976-07-01,0.011958965803793771,-0.03445835318416357,-0.020125454389735273,-0.0313873216509819,0.07542537130189664,-0.036114295765471,-0.06965638034873538,-0.07888664276554035,0.062013768844983795
1976-08-01,0.010447348269851919,-0.05670359612188556,-0.011880722779192424,-0.0043516835042585935,0.044064469296823845,-0.021054772301935233,-0.035238096283541784,-0.059987001586705446,0.019113721579990604
1976-09-01,0.01048666023787983,0.015539141498844732,-0.10559956232706706,0.04832802961270015,0.24045005892262314,-0.0008098236643351041,-0.036192693644099765,-0.07371262217370363,-0.015596997797150503
1976-10-01,-0.0073820253477451655,-0.08848966522650285,-0.12976342910214475,0.18898958961168927,0.42574184410499805,-0.04496260044666437,0.018618651148345735,-0.06892090914054559,-0.2900476821444251
1976-11-01,0.021757452966684993,-0.1288123344155875,-0.09970340158855706,0.3190711388985316,1.106899705800143,-0.12381612681425534,-0.19891074962086147,-0.07107572307666907,0.38367699493061413
1976-12-01,0.0356978677371715,-0.6113652478564869,-0.25867006757803135,0.5452223618825277,1.4103288000280205,-0.04471545680784262,0.2332112689812978,-0.12041374181325619,0.48477517610246484
1977-01-01,0.0015532736607054448,-0.643194399096749,-0.5514537033281829,0.5620793004830679,0.8164906140529747,-0.04343636499750293,0.10971608261267343,-0.050633897861609094,0.07152262736450542
1977-02-01,0.005217724816596255,-0.5842278626832095,-0.35991111868306214,0.28794966638088226,1.160327683795582,-0.053465672983573034,-0.35924719439612496,-0.04243020219011948,0.5376893349669196
1977-03-01,0.013175789029040236,-0.4519717598503286,0.012126257806493526,0.02220214034120242,0.20528638904744928,-0.04623936775785226,0.39466871155632866,-0.0752250191110831,-0.08502396839586171
1977-04-01,-0.02193691913642861,0.0009723930402701212,-0.042614546653471495,-0.011015487058709066,0.037070964886383576,-0.026260352192016747,-0.18158073226610819,-0.051754105549592234,0.04412114874205806
1977-05-01,-0.012315538952726515,-0.0375720164315267,-0.06496974250726532,-0.03722711466252804,0.14729367738420313,-8.039749585665189e-05,-0.025837148229281105,-0.03583878708573488,0.11783269318667325
