,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
1969-01-01,54.513985,25.962387,13.632645,38.435852,38.31553,30.113523,48.56636,23.223373,21.276482
1969-02-01,43.018143,25.902225,26.946695,40.297512,40.54986,36.89338,69.10981,17.220604,15.178455
1969-03-01,39.72598,42.129093,11.809418,39.587273,48.549652,55.603577,64.02617,16.988312,25.775219
1969-04-01,32.30106,49.326736,12.024998,29.762583,64.16989,68.94771,65.85608,16.856293,18.559193
1969-05-01,28.861834,37.306152,12.517986,27.772243,53.57647,77.834885,54.975224,18.473965,41.290176
1969-06-01,32.556747,15.241962,10.2318535,14.225903,26.420282,80.004036,49.84145,22.013462,34.62897
1969-07-01,27.182327,24.523527,18.679516,34.573822,39.679188,67.68599,54.33183,14.458191,49.40194
1969-08-01,32.79405,24.500132,20.66484,26.625834,37.088905,78.11229,47.582054,17.357635,71.22549
1969-09-01,34.48024,11.042362,30.447754,26.164597,23.953665,74.34051,41.728016,14.969563,60.59697
1969-10-01,22.768822,16.030743,17.596611,20.377403,36.94017,53.3141,42.87944,23.443966,33.340515
1969-11-01,41.34031,9.9026375,33.17507,31.629257,28.250193,69.23849,43.95733,18.990349,16.356617
1969-12-01,46.866802,15.104927,10.656326,24.5135,28.918652,63.859055,38.875366,25.324009,19.50172
1970-01-01,46.30226,19.689133,16.039982,31.847994,27.252218,55.889343,22.436337,42.027542,19.670929
1970-02-01,44.713516,14.289055,5.378845,28.339516,23.576591,51.91417,26.969223,23.361448,22.807045
1970-03-01,50.47768,31.048656,9.466553,26.098724,47.482235,61.00808,44.25013,32.986595,17.34739
1970-04-01,45.623734,44.435486,5.9828987,25.171955,56.044907,78.13342,49.363903,21.375519,13.433449
1970-05-01,35.334957,22.429718,14.965927,33.201736,37.03293,76.64894,49.840527,22.050735,22.629963
1970-06-01,30.456186,21.421856,16.137627,29.324205,36.528168,71.444145,56.475193,21.474815,48.87735
1970-07-01,35.250557,9.1306,13.728027,38.467766,16.059841,70.96918,50.178135,8.999859,50.69779
1970-08-01,29.054451,16.723476,16.744987,36.756554,24.258427,79.21906,19.790085,13.8835945,55.659306
1970-09-01,28.587757,16.615902,20.66224,36.756554,26.46943,83.03371,33.07265,13.150455,60.58938
1970-10-01,36.018448,10.065643,21.304356,26.644854,17.054462,74.56868,25.814074,17.446686,45.074295
1970-11-01,43.639458,10.171558,29.585688,15.742092,11.42104,68.38581,41.908386,25.636995,16.308083
1970-12-01,35.224075,23.919165,35.17939,20.68375,31.611336,61.59062,46.72427,18.073906,12.683762
1971-01-01,51.768463,24.05061,25.490938,21.435368,44.341988,46.373997,38.349075,36.227463,17.246246
1971-02-01,48.723827,20.333145,16.461842,17.77031,28.885513,46.658005,22.767502,34.21912,12.385986
1971-03-01,44.757854,24.676104,34.866592,26.015001,34.89195,62.550632,47.836304,21.097263,17.437275
1971-04-01,34.755016,30.858356,23.523167,28.642076,43.980213,60.462837,57.852665,32.64355,16.348576
1971-05-01,41.48838,29.93871,15.576008,33.209877,51.548695,77.138176,47.10092,22.755669,18.16589
1971-06-01,37.972084,14.100178,23.944107,30.256529,34.078804,83.95438,50.390686,27.712288,49.430466
1971-07-01,34.28167,11.936306,32.53367,44.3927,25.798613,79.60465,32.307137,20.174236,50.50057
1971-08-01,26.498491,25.85609,26.919432,39.353245,38.8444,86.43099,34.594414,9.819767,47.180378
1971-09-01,36.72955,13.314083,23.820698,45.401947,15.362999,78.94197,21.829258,8.982956,53.480965
1971-10-01,33.09492,12.695351,19.16161,25.020971,20.223259,76.539734,34.12614,20.118446,30.882023
1971-11-01,39.556107,16.238693,31.468636,20.287502,24.649055,62.92086,55.97618,22.14539,35.66452
1971-12-01,35.520824,18.61388,28.172112,19.883465,30.94119,47.259834,55.088654,20.958641,12.005615
1972-01-01,42.632225,32.649654,34.8113,34.006775,43.648037,48.18099,59.58082,35.593067,18.244652
1972-02-01,54.563526,26.369509,21.243324,47.664143,42.56234,40.924038,53.500584,30.800068,13.19973
1972-03-01,48.096474,33.865376,21.311584,28.267855,40.413696,37.741707,12.305817,28.080946,23.209932
1972-04-01,46.04535,26.59705,27.071636,23.443975,44.841003,59.40691,54.51802,19.699291,14.594234
1972-05-01,36.802288,26.610052,17.144325,36.0449,40.208908,75.23567,64.611115,17.300354,22.772728
1972-06-01,38.44546,12.617874,26.647434,35.438663,27.245544,73.586,38.72339,19.491253,61.706707
1972-07-01,38.06677,34.487865,31.14463,38.68113,46.888878,60.73478,52.10283,21.9292,56.988472
1972-08-01,27.859905,39.77983,24.997759,41.32386,47.30658,72.48405,30.492886,13.955494,50.47428
1972-09-01,34.014904,25.85104,28.080946,31.099121,34.287956,65.84959,58.63652,20.281147,59.77748
1972-10-01,36.298447,27.50559,18.290161,17.96185,41.548153,64.60298,58.839684,19.593647,31.386799
1972-11-01,35.068096,19.458748,20.256767,34.307457,41.679802,69.945335,63.036198,19.7448,40.4397
1972-12-01,42.994667,27.442204,12.736523,29.93866,42.03737,56.380608,50.750584,24.383396,21.869064
1973-01-01,41.038986,38.802258,6.7343025,25.372046,56.49736,49.67879,45.96898,26.449354,10.552502
1973-02-01,46.627518,41.832184,6.420635,38.73,49.939907,29.254293,37.98278,22.335548,11.303005
1973-03-01,40.247425,47.704823,16.193584,34.269684,64.50162,49.11879,64.62479,19.974014,13.352516
1973-04-01,45.747276,29.858637,16.469482,29.359396,44.76522,67.662926,41.28696,19.556885,29.513767
1973-05-01,44.070553,32.801525,18.436882,31.807972,45.870445,83.264175,54.975006,26.687477,33.082348
1973-06-01,34.358368,5.739105,28.456167,42.259167,10.44083,77.80209,35.15485,18.794888,50.55903
1973-07-01,35.253384,16.237926,20.970852,37.844833,21.245106,65.49353,36.55896,14.324718,51.030354
1973-08-01,34.489746,12.015736,30.24292,47.222004,16.09505,76.27646,32.01161,14.932346,64.100914
1973-09-01,32.56997,6.42556,17.26104,35.30922,11.214325,75.79364,31.367853,8.274719,58.778427
1973-10-01,28.38555,5.8146477,32.73091,18.09201,7.984043,66.44603,18.2743,10.156723,59.317078
1973-11-01,36.833214,21.322289,39.99288,19.561813,27.206425,72.70952,52.29159,22.217308,24.675737
1973-12-01,52.24725,18.45823,22.742825,17.924503,22.734613,56.12293,46.657074,21.34364,24.150223
1974-01-01,46.61538,18.189617,28.635477,27.146517,23.228285,34.880516,30.051725,50.28077,19.485226
1974-02-01,46.922756,26.38964,21.977295,26.544983,33.492363,33.416344,34.88878,36.0588,12.868359
1974-03-01,49.32063,22.608574,30.998644,24.299147,27.875298,36.802452,37.475044,32.434723,17.399689
1974-04-01,44.267086,24.96513,24.140501,25.859169,41.388317,51.966385,44.653786,21.364193,17.320366
1974-05-01,39.206932,22.005386,32.18519,34.222797,39.06481,69.96446,51.863926,31.403522,33.421303
1974-06-01,36.952835,9.784672,25.310516,21.547626,17.016296,77.445625,34.072414,20.751091,58.102356
1974-07-01,33.652664,10.680363,18.886997,40.206734,27.878603,77.96453,27.050667,11.303379,45.985752
1974-08-01,51.112007,16.717182,40.500893,36.250496,29.2304,73.58028,34.690475,20.0471,49.105793
1974-09-01,40.39678,17.746727,29.714602,33.069305,28.827175,82.899086,39.299477,13.7343025,56.4217
1974-10-01,32.608242,10.815872,21.864918,23.14731,15.457928,76.42268,40.058002,12.6832695,32.45125
1974-11-01,35.93155,14.058205,21.798817,23.99177,20.00909,72.42348,49.454487,34.193054,22.453232
1974-12-01,42.146843,22.471409,7.3107834,30.093039,27.64559,56.446487,51.703625,20.07354,16.864258
1975-01-01,41.628586,25.916788,14.980755,29.350863,33.700253,38.538578,48.98238,22.486004,24.05488
1975-02-01,50.03763,26.74979,9.205715,29.8612,36.225597,33.397343,47.178093,28.980457,14.666325
1975-03-01,47.80696,37.00757,22.96671,26.357983,47.897503,56.65884,44.48483,18.26173,13.20116
1975-04-01,38.956726,49.00872,17.030338,40.255615,59.228634,57.98242,49.12725,24.530647,14.142815
1975-05-01,42.81224,18.26667,22.616058,40.24409,33.983406,74.68362,44.47989,20.556602,37.94099
1975-06-01,32.882065,13.5798,26.111046,35.853546,30.404463,79.68492,27.882408,15.428535,55.590424
1975-07-01,35.466675,15.724861,18.752312,49.321507,22.560085,78.93588,28.55408,14.92643,51.341454
1975-08-01,35.094627,13.457977,24.637653,51.930813,20.357407,79.62401,30.200327,10.509544,55.475185
1975-09-01,37.52778,10.988602,21.173946,36.449486,17.28386,81.31471,23.055607,12.183781,57.54452
1975-10-01,30.45385,17.148865,19.568851,19.17046,24.524061,75.322365,40.35933,17.881447,45.386974
1975-11-01,34.093704,15.313297,23.523142,14.756866,20.418316,73.25961,40.044895,22.137001,19.82402
1975-12-01,43.32587,18.77536,16.483784,30.964188,24.224443,54.518715,33.78586,29.892479,15.986614
1976-01-01,46.550743,38.65883,24.062403,28.269127,44.938576,50.211327,44.72537,31.996956,21.031593
1976-02-01,40.954895,26.71928,34.699753,16.649387,35.757584,24.27233,41.589596,35.22129,11.212627
1976-03-01,41.568275,27.094852,10.825577,36.420166,33.574684,21.290722,46.030846,44.264515,12.790352
1976-04-01,27.508144,36.085594,11.811245,41.0861,49.1699,46.050526,63.70072,21.89098,27.804993
1976-05-01,33.692764,33.823967,26.64548,33.682922,42.10785,76.68826,57.022446,20.095127,33.86989
1976-06-01,43.016438,22.419075,28.226484,20.739666,34.96052,83.1599,29.066189,19.612953,51.523365
1976-07-01,33.261433,32.674294,20.410015,54.234367,48.459755,62.690453,41.75196,9.898949,52.32207
1976-08-01,31.17037,12.921558,29.139992,34.097855,25.843494,73.92478,42.307938,16.04749,52.753403
1976-09-01,33.55664,19.708076,22.368233,34.56363,36.336525,62.911858,50.883747,21.338284,49.47167
1976-10-01,38.891716,18.532162,19.273464,22.115665,31.304855,63.823727,38.05365,14.092552,39.624817
1976-11-01,39.552658,25.864817,15.033939,34.835876,39.119682,67.14974,50.27037,19.967205,42.552303
1976-12-01,43.647858,13.129845,8.785355,43.941425,22.389555,55.105232,27.950956,19.1521,19.050415
1977-01-01,44.33171,12.7837715,12.286671,37.923027,23.305708,31.996824,11.313591,37.94902,21.94437
1977-02-01,40.17622,39.76847,7.3270493,26.109608,49.502518,59.3779,27.994036,22.220535,33.187588
1977-03-01,40.718803,53.516678,20.240261,33.80815,61.600227,45.584206,46.326607,14.521996,11.435429
1977-04-01,42.02816,36.344006,17.463978,25.453306,44.570515,46.805836,51.461674,18.333088,30.984755
1977-05-01,33.605087,19.903988,26.626202,35.05577,34.63015,65.11079,37.603,24.111464,23.966883
1977-06-01,34.256516,10.943203,12.790268,35.424538,24.026989,78.26605,46.69862,17.662167,51.06692
1977-07-01,33.95273,19.739914,23.460035,38.38926,35.853405,65.71348,47.501125,17.15532,51.773582
1977-08-01,38.826256,19.389019,28.70882,47.774044,28.111002,65.09129,44.15951,27.397842,55.436844
1977-09-01,42.427788,15.612038,35.557747,29.85085,35.845284,64.38951,49.018417,26.210327,50.59419
1977-10-01,39.388332,13.730858,29.192923,31.827875,22.444717,61.311066,41.69676,19.406887,30.003553
1977-11-01,42.461903,14.429398,38.21219,24.363262,30.499027,61.33381,44.177383,19.002388,33.044632
1977-12-01,44.585133,16.25697,10.08709,26.77728,22.47721,48.477455,41.561924,23.641981,31.493227
1978-01-01,47.021065,19.189606,11.332802,35.451286,23.80706,37.489937,32.87565,33.609055,13.228889
1978-02-01,50.68018,37.99683,7.147785,32.528748,51.985424,47.47885,29.433546,33.388878,27.214315
1978-03-01,47.589733,23.757956,13.162357,27.516867,33.90052,50.197052,36.845238,24.934893,25.443367
1978-04-01,48.128304,24.12862,9.824802,35.52732,37.81625,61.164894,51.899887,23.384125,21.462692
1978-05-01,36.30825,16.137173,16.278152,29.062883,28.847454,66.716934,43.859337,22.837633,35.82512
1978-06-01,37.377472,10.455246,33.875175,34.56898,16.514172,79.414536,34.16822,24.361473,57.740215
1978-07-01,32.257877,13.5251045,20.599394,47.575478,19.021698,73.477585,30.372877,13.57579,59.571358
1978-08-01,42.604782,18.555992,45.810863,43.819733,31.323298,62.959606,48.11563,18.706474,48.061775
1978-09-01,26.742273,10.699188,37.62458,41.329636,19.178516,68.18058,36.381115,16.332008,63.659748
1978-10-01,28.792013,13.325516,20.195465,26.328842,23.135431,52.15175,40.328526,20.689684,38.139393
1978-11-01,40.057655,13.477581,14.231583,26.387451,27.898619,53.822903,53.214634,22.999205,22.550922
1978-12-01,42.615868,22.638044,34.81134,29.10882,32.032944,56.102325,47.661015,29.001104,19.419289
1979-01-01,50.813705,27.03137,10.77253,31.310863,40.293755,23.166073,39.49934,27.604126,11.178635
1979-02-01,48.35765,23.138567,18.211891,33.433624,37.193752,42.82424,59.547432,27.841967,23.135332
1979-03-01,46.2446,30.41128,15.043934,35.805546,46.11678,36.464054,49.668194,25.593006,18.415752
1979-04-01,45.06511,41.821106,12.72702,35.371933,55.44915,65.68596,53.001183,30.058565,33.94813
1979-05-01,43.2983,24.974947,24.122284,24.14979,39.441093,75.77391,45.27221,14.7672615,38.611084
1979-06-01,32.4855,12.372688,21.991436,20.27155,29.64437,74.20935,43.099293,14.687984,47.64575
1979-07-01,42.08483,22.20177,18.564606,40.508945,41.536346,64.32849,61.501923,12.39534,59.997227
1979-08-01,43.832226,17.610012,21.64843,46.32873,35.460922,76.652466,52.701862,25.999113,64.881836
1979-09-01,36.834564,18.451347,14.611938,45.019806,34.67945,69.61436,57.201397,11.358231,58.25954
1979-10-01,40.584988,22.238983,23.269623,17.46925,34.52089,54.717834,45.241467,24.780792,41.981285
1979-11-01,33.936806,13.413033,36.883102,18.404427,30.86269,54.604576,53.895912,25.311483,21.862
1979-12-01,45.777008,22.771292,16.142525,35.336338,27.892122,41.01213,33.867233,33.859146,28.665506
1980-01-01,59.223274,16.255585,14.508587,34.27477,20.073887,38.122402,24.84065,39.033382,24.377827
1980-02-01,46.88021,11.741421,16.042099,38.694412,12.479656,27.330774,20.45034,34.47033,14.606369
1980-03-01,45.512924,31.564638,10.97385,42.985317,43.40088,42.455673,74.96419,17.859173,15.61187
1980-04-01,43.143394,38.08329,28.935993,26.14112,45.309216,56.25892,68.7128,17.283905,41.024834
1980-05-01,46.335903,24.161081,15.297344,28.859398,38.040916,70.02631,54.935635,21.597622,30.971441
1980-06-01,37.152752,18.864677,18.095474,21.007683,43.627403,74.19336,55.799355,15.289196,52.575882
1980-07-01,34.05802,20.381893,24.3599,37.21305,43.06517,66.108604,52.134243,23.170246,51.03585
1980-08-01,41.31491,23.19469,12.601883,42.936424,36.62963,74.680626,58.1314,7.787857,53.5602
1980-09-01,34.95923,12.624699,26.222605,34.509438,24.55383,63.50603,55.765133,19.62899,63.742332
1980-10-01,32.23117,17.448498,26.687057,34.146027,31.447304,66.30253,50.116722,16.257217,42.905464
1980-11-01,37.004456,12.621437,23.685219,26.853283,24.273527,54.705853,54.140358,25.254585,33.20897
1980-12-01,48.542465,15.890541,16.52774,26.457275,25.795633,46.625984,28.621468,39.47991,16.596188
1981-01-01,44.893085,12.739014,11.211285,41.06375,14.950554,31.950733,9.675213,38.575348,14.4852295
1981-02-01,47.46988,27.189083,15.289124,34.469154,31.578808,48.979267,29.81091,33.271652,20.854668
1981-03-01,41.405655,34.869434,11.383068,36.16367,42.900032,57.626957,39.914616,25.70138,20.059116
1981-04-01,43.141865,30.414663,8.149151,38.213432,46.100594,60.21376,61.823215,14.498573,25.02591
1981-05-01,45.615257,18.99504,23.374758,34.88111,29.290546,75.606155,44.5762,17.699139,37.05429
1981-06-01,42.504753,20.891361,22.374062,38.22344,37.76145,71.06299,34.677635,16.751812,75.28259
1981-07-01,37.651375,22.115547,19.967384,37.893208,33.323357,66.3497,45.72033,14.406841,56.89478
1981-08-01,31.248577,19.497055,35.951855,42.920044,27.447596,60.649063,50.476974,16.84354,60.440586
1981-09-01,36.625656,9.620174,28.89694,27.95962,25.311108,68.065895,49.75814,8.914684,59.16136
1981-10-01,29.89597,14.578629,19.425339,23.011173,27.60604,57.77039,51.514366,25.836473,49.71311
1981-11-01,35.08959,5.9542885,27.632725,18.26453,10.7076,61.4663,48.659042,24.093592,15.1823845
1981-12-01,49.864883,24.765728,9.681885,28.875257,38.340187,62.468666,44.986485,20.747929,32.09917
1982-01-01,49.861626,19.35168,19.539886,18.135593,34.311478,51.700233,30.631048,33.18065,14.929695
1982-02-01,51.902912,25.416029,18.172592,31.518984,22.895384,24.225681,22.895384,55.36458,27.170992
1982-03-01,41.4391,26.801018,16.47554,31.639627,40.744194,41.442314,59.184956,22.654097,13.621918
1982-04-01,39.16135,37.8777,20.371521,41.653038,46.292187,53.70613,45.47342,35.7962,21.085732
1982-05-01,42.960815,28.995121,12.216019,33.611748,39.90612,76.62518,62.80587,14.336128,39.097008
1982-06-01,37.666977,39.98977,18.069645,23.072329,53.019268,60.890053,54.270744,39.586014,43.120064
1982-07-01,36.84982,34.057323,23.624071,48.894867,54.769405,71.168884,50.852512,33.26751,52.142593
1982-08-01,33.941505,24.24981,30.671263,45.320602,51.14688,63.196754,64.6477,22.444983,46.25358
1982-09-01,31.152227,27.170992,29.93614,34.58333,50.744736,69.8981,60.629463,16.650875,63.02464
1982-10-01,34.589764,43.049286,23.361874,28.750616,61.786034,66.54743,66.60856,23.596725,42.492718
1982-11-01,43.652504,40.99674,24.978497,30.709867,56.52919,55.64447,58.03965,27.201553,20.053024
1982-12-01,42.762962,63.799973,7.9645424,29.538822,70.13296,44.886288,54.606937,18.420315,18.981709
1983-01-01,45.4221,78.24133,4.2760696,28.565346,63.973007,33.534225,21.612755,17.704521,17.246986
1983-02-01,50.061424,62.23406,5.52549,33.13108,45.508488,46.91788,22.294256,28.339779,31.56011
1983-03-01,48.36727,59.992783,5.0535583,28.706125,36.146645,60.37193,12.039745,18.697979,16.010368
1983-04-01,51.74598,63.66745,14.95612,19.937798,49.792664,70.30649,24.764297,14.906528,14.375404
1983-05-01,47.391415,54.267216,11.147072,36.353016,41.640247,75.20978,34.53088,14.002659,16.61988
1983-06-01,44.31026,35.97867,19.72823,25.688963,38.491905,73.22926,36.4778,17.742916,52.957005
1983-07-01,32.969505,25.551382,17.02782,41.89141,36.690567,72.480576,34.985214,16.312725,58.92094
1983-08-01,36.706566,31.97125,19.64344,53.368145,52.472275,73.89636,61.06783,16.143147,54.14403
1983-09-01,31.936056,31.118574,16.379913,45.06375,46.0876,72.43098,63.656254,13.759495,53.904068
1983-10-01,41.179516,19.675434,26.037712,20.05138,27.597486,66.39026,39.8805,24.159584,38.216743
1983-11-01,43.575966,12.918015,22.063889,19.995388,19.723427,53.284958,57.74831,24.666712,36.156242
1983-12-01,51.27885,12.158127,20.96645,21.168018,20.019386,61.87411,36.880936,35.927475,24.020405
1984-01-01,46.450874,17.326881,16.996933,35.477257,19.428036,52.94476,31.150188,37.946114,12.615696
1984-02-01,46.004375,33.61412,8.710499,25.032213,38.461555,65.30054,28.302137,25.413048,18.600708
1984-03-01,46.40491,39.26098,8.177002,26.386475,40.073536,52.646,15.086197,34.948685,26.079508
1984-04-01,52.329185,44.210186,13.705669,28.689539,51.06521,66.59734,30.86292,17.843964,17.665035
1984-05-01,42.15992,29.978138,16.621025,27.01518,37.847626,73.10272,37.872246,16.645645,48.862278
1984-06-01,38.842392,11.264717,22.929417,39.612267,17.802925,81.838936,35.06031,18.252705,58.440594
1984-07-01,43.755486,19.065258,23.576178,46.102867,28.671482,75.25313,35.590523,12.233219,58.99707
1984-08-01,40.684185,13.919067,36.665726,49.98344,26.32738,56.845028,34.968384,10.033573,57.53611
1984-09-01,29.0359,17.665035,30.207952,45.68592,28.328402,74.445496,32.877075,18.603989,71.07215
1984-10-01,42.89204,9.470528,23.021341,25.089666,14.821911,70.065895,43.780106,18.917522,24.226223
1984-11-01,34.886307,8.357571,22.97702,17.622356,17.313747,67.33604,45.27554,15.279896,13.152473
1984-12-01,35.4116,15.240498,30.05693,20.253727,22.70781,41.82833,53.171288,25.26531,15.386593
1985-01-01,45.50034,17.738686,14.551067,38.941357,16.647709,33.725998,15.925861,40.54747,16.836376
1985-02-01,50.418755,18.209526,24.135252,24.323917,27.20475,36.286922,39.5861,25.337786,17.820713
1985-03-01,43.64158,24.720934,20.457104,31.824583,35.2993,24.99655,67.11151,15.660088,13.953899
1985-04-01,36.743,29.189835,22.681711,34.13778,41.420254,46.77178,63.10033,24.39282,30.809072
1985-05-01,40.786995,22.315865,24.983423,27.549269,34.95642,68.886604,52.090492,30.702436,33.23383
1985-06-01,42.035465,28.548374,19.238163,38.299896,46.71272,58.821735,40.86082,11.858898,57.27304
1985-07-01,43.918835,17.208782,25.54942,45.159103,31.535845,74.013374,55.278114,9.837719,46.88498
1985-08-01,35.648743,19.78283,19.78283,40.583565,25.055609,78.70703,44.376553,15.678135,53.94105
1985-09-01,23.14435,12.355988,17.136597,35.530624,25.1442,68.77177,45.20176,22.040249,53.447243
1985-10-01,35.586403,11.184624,28.687822,44.18625,22.322426,66.21413,52.626957,22.642336,39.307205
1985-11-01,51.73121,17.333466,25.510046,20.404606,26.48126,49.9676,42.53584,31.84427,27.444273
1985-12-01,41.394005,21.66948,15.351662,29.936293,28.443377,56.703766,39.761642,40.703327,21.758072
1986-01-01,44.72669,15.794586,5.329891,26.869452,27.028555,34.66385,27.353321,32.552864,12.520679
1986-02-01,55.532555,14.9613495,23.324905,24.230314,13.85091,19.882053,20.406929,42.528774,18.919235
1986-03-01,40.78356,26.730032,19.357178,20.48074,42.64851,50.63645,44.95304,27.851954,13.252224
1986-04-01,38.812,34.988613,17.944935,39.820747,40.152073,56.859505,55.85732,17.303604,22.002876
1986-05-01,42.53369,28.67207,30.947075,39.807625,39.02687,54.883022,61.983597,19.303051,46.895077
1986-06-01,30.046587,18.517376,14.643143,51.50414,39.22042,76.10766,46.501423,24.06957,53.646282
1986-07-01,33.118744,17.262596,30.49109,43.649055,40.69007,65.14433,53.641365,14.454517,45.322094
1986-08-01,37.583466,25.225937,38.866127,51.31387,43.90329,65.50846,54.781326,27.048237,47.702072
1986-09-01,38.441307,12.458351,23.77925,41.87432,25.772135,62.024605,57.73047,24.003962,47.69715
1986-10-01,34.506386,14.229805,12.760155,36.13514,32.431488,68.99232,52.796642,14.967911,38.703747
1986-11-01,37.452248,21.484562,25.444088,40.95907,39.441853,48.080967,69.62709,12.002365,27.20734
1986-12-01,43.591644,21.812607,9.222168,37.55558,39.91588,46.48994,59.15747,25.644197,17.912128
1987-01-01,48.729412,38.979866,7.4870224,37.791092,54.371265,45.609688,36.60232,24.730656,10.701527
1987-02-01,48.50772,30.758057,7.141636,36.660152,42.650604,47.494053,38.83689,39.659393,24.505753
