,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
1983-05-01,-0.83458173,0.7398983,-0.34945068,0.43144456,1.786298,0.41127166,0.7389225,1.3932472,0.79098165
1983-06-01,-0.114205934,0.55280876,-0.8231937,0.68165666,0.44511032,2.298761,0.120062634,2.4064593,0.2580208
1983-07-01,1.1937939,-1.1091969,0.41550142,0.8153847,0.24923554,1.4742653,-0.20400925,2.3000627,0.15032196
1983-08-01,0.8736267,-0.17374916,0.563546,0.62569237,0.5205967,0.4503166,-0.20531043,0.16008377,0.21962662
1983-09-01,1.349973,-0.37385368,0.6312237,0.24077606,0.9422806,0.41322365,0.2824238,2.1461608,0.3533554
1983-10-01,-0.25379103,0.107047655,-0.030585099,1.2988892,0.92666245,0.93837583,-0.042948913,1.684131,0.08915214
1983-11-01,-0.28502673,2.2522323,0.7187492,1.106919,1.1313221,2.7604651,0.6754745,0.62178767,0.042298507
1983-12-01,-0.5557373,1.608319,1.1205848,1.5279518,1.9398743,0.600639,-0.18839112,-1.7218742,-0.2967407
1984-01-01,0.11243935,1.6827828,0.6403847,-0.59990656,1.6969674,0.76908433,0.5220642,-0.92096364,-0.69193345
1984-02-01,-0.5767269,2.0813367,0.6857063,-0.19823913,1.010915,1.799028,1.31502,0.6376171,0.11174698
1984-03-01,-0.9738966,2.118009,1.1164348,-0.19581719,1.3143284,1.398744,0.62931365,-0.63623315,0.15014954
1984-04-01,-1.1295818,1.1389229,-0.48539162,-0.0913353,1.807677,2.1536438,1.4523693,2.1041706,0.05258713
1984-05-01,1.2174574,1.0392845,-0.84900284,-0.065041736,-0.20931014,2.910619,0.43730164,1.5046097,0.11243973
1984-06-01,0.37917978,0.1650261,-0.008995056,0.88463706,-0.022141647,1.6630627,-0.4988842,2.2339082,0.25151747
1984-07-01,1.3644931,-0.16848603,0.30029908,-0.041862108,0.15533867,0.17229156,-0.40339738,1.1499939,0.12247238
1984-08-01,1.1762874,-0.71407545,0.21519127,0.39336434,0.10897903,0.77392805,-0.22902985,0.90401155,0.08268585
1984-09-01,1.6305416,-0.08164825,0.8808319,0.24079284,0.3162136,0.2196888,-0.28369293,1.9453716,0.29372558
1984-10-01,-0.76977634,1.0493176,-0.06123619,0.81371385,1.3617252,2.0294418,0.10724983,1.2475563,0.39405632
1984-11-01,-0.08995132,0.9036652,-0.5116852,1.4018577,1.5198326,2.7431712,0.18855171,1.2482483,-0.069885634
1984-12-01,-0.07888069,1.1493019,-0.21069412,0.55666083,1.0662701,0.9918869,0.5542389,-0.2193428,-0.15257148
1985-01-01,-0.9026333,1.8443127,1.6473233,-0.20437661,1.5456631,0.08583145,0.40242118,-1.7634064,-0.49212113
1985-02-01,0.17236575,0.63599396,0.22126122,0.28457946,1.8935598,0.5188557,0.75066984,0.25573462,-0.37322465
1985-03-01,-0.77388686,0.25925177,-1.7197872,0.5870985,1.62481,1.8130054,0.9167042,2.6495063,0.12698784
1985-04-01,0.1674408,0.23779449,-0.7460972,-0.8948944,0.79147494,0.2652321,0.82876205,1.1924893,0.25678977
1985-05-01,-0.40242118,-0.23779449,-0.3887024,0.15477714,0.960323,0.4639801,0.59554064,1.5727485,0.5420723
1985-06-01,1.0552998,0.27543297,0.41719514,0.94906616,0.48403054,1.2568623,-0.34015808,0.9371063,0.34332427
1985-07-01,1.1154522,-0.32010764,1.3796291,0.43759766,0.72604674,0.18080826,-0.2427185,1.7071235,0.15583268
1985-08-01,1.5502357,0.019699097,1.3986244,0.40488356,0.43443146,-0.67222595,-0.11291657,0.7939377,0.25995559
1985-09-01,0.63493884,-0.44252244,0.9821323,0.97931826,0.2912628,-0.6855934,0.18925019,1.2923908,0.11854553
1985-10-01,0.07527771,-0.5628265,0.31131363,0.058041383,0.7158451,0.5737316,0.07562981,1.9635617,0.05733795
1985-11-01,-0.5220219,0.42563742,1.1351509,0.57443506,1.1059544,-0.42563742,0.39292336,-0.33945504,-0.5892094
1985-12-01,0.14246559,2.2358289,1.4000313,0.53644407,1.3929958,0.0073871613,0.3440277,-0.4108635,-0.38729477
1986-01-01,1.0510517,2.747854,1.995533,0.19549027,1.013752,0.6364258,0.36034125,-1.6711586,-0.20414886
1986-02-01,-0.28074646,1.9655597,2.409493,0.5271908,0.8931942,-0.7419971,0.29506722,-2.932021,0.01831665
1986-03-01,0.34801942,1.8143631,1.5109699,0.31005344,0.6977037,0.96346396,1.2179012,-0.7556515,-0.08592224
1986-04-01,-1.1426361,0.38398665,-0.5378479,-0.29606628,1.3364608,1.6611679,0.83624536,1.1506283,0.71535456
1986-05-01,-0.38665122,0.79228514,0.16784859,-0.940485,0.9008541,1.2019155,0.91617316,0.9661282,0.86688423
1986-06-01,0.27042276,0.64275324,-0.2181366,0.5554989,0.73899996,1.3684318,-0.1135643,2.3788536,0.16451874
1986-07-01,1.5256237,-0.47423896,0.24111596,0.60945016,0.3949768,0.86422,-0.3653366,1.2688549,0.08958588
1986-08-01,1.1472981,0.41595802,0.7573166,0.59612846,0.4672451,0.17417602,-0.30705643,0.9624649,-0.039964296
1986-09-01,0.15885659,-0.27108842,0.67239344,1.7004658,0.43660584,-0.78129464,0.032637022,0.49155656,0.22013474
1986-10-01,-0.9574696,1.4816631,0.37399596,0.34968454,1.2062451,1.0094227,0.56182635,0.23811874,0.09324913
1986-11-01,0.47423878,0.5308544,0.04262848,0.3273712,1.5752456,1.4720051,0.7972805,1.4536883,-0.21380691
1986-12-01,-0.36900026,2.505406,0.7313404,0.42361793,1.641186,1.2988281,0.2697567,-0.23412208,-0.39197922
1987-01-01,-0.28608876,2.202684,0.41212767,0.12803993,1.959275,0.9736355,0.4157959,-0.57784617,-0.040346146
1987-02-01,-0.32243347,1.347085,0.89327776,0.808251,1.2027069,-0.19672775,0.28442153,-1.0689983,0.0043346407
1987-03-01,-0.6091892,1.2530558,0.21806774,-0.16538468,0.92562085,0.8459293,1.7225349,0.008669281,0.17572136
1987-04-01,0.052682877,0.27808648,-0.42146415,-0.52116203,0.3020939,1.819565,0.7118877,1.7242019,0.45747566
1987-05-01,-0.23974113,-0.7388962,-0.3164316,-0.50815773,0.49048576,0.6515358,1.3580883,1.991285,0.59151727
1987-06-01,0.6405323,-0.37311593,-0.44147032,0.25274506,0.270084,1.2887337,0.55417216,1.8729149,0.21239968
1987-07-01,0.8716038,-0.6375313,0.58951646,1.551815,0.44013673,0.63052905,-0.73856276,1.699528,0.13470916
1987-08-01,1.0760009,0.069021225,1.4024353,0.44347078,0.3137638,-0.11070099,0.17738838,0.23940773,0.2260704
1987-09-01,0.20906487,-0.062352754,0.66087186,0.7332279,1.0843369,-0.18472405,-0.060685348,1.3850965,0.16671868
1987-10-01,0.29475823,-0.27608567,0.650869,0.5224956,0.66520655,0.78857803,0.59285086,1.9052584,0.34077263
1987-11-01,-0.82325554,1.4907963,0.15171356,0.45747527,0.9102825,1.7812198,0.5088245,0.6865463,-0.26308173
1987-12-01,-0.97530305,1.0603294,0.7635704,0.98297197,1.4867951,1.3270788,0.4037922,1.0093136,-0.23874053
1988-01-01,-0.44414768,1.7408851,0.64870226,0.53524625,1.6310999,0.67539823,0.9650456,-0.76983374,-0.44047698
1988-02-01,0.38341522,1.8406601,0.49186593,-0.91799414,1.635104,1.1679318,0.9640442,0.20488854,0.16451149
1988-03-01,-0.6083256,0.7735046,-0.068740845,-0.59531134,1.2073072,1.5723693,1.2870605,1.027446,-0.045716096
1988-04-01,-0.13848343,1.3718189,-0.32668686,-0.4671728,1.376157,1.9954945,0.9710518,1.7689155,0.21389809
1988-05-01,-0.79486084,0.33002433,-0.5525982,0.2616169,0.7995323,2.0475507,0.657045,2.0922656,0.2162346
1988-06-01,0.31300545,0.5198963,0.07174454,1.1679313,0.29398498,1.9938262,-0.376408,1.7845993,-0.055726625
1988-07-01,0.8679401,-0.29665452,0.022024155,0.16451187,0.84958684,1.2954029,-0.35705337,2.7252846,-0.10711594
1988-08-01,0.93401146,0.17852668,1.0254437,0.8489193,0.46149978,-0.3910904,-0.32201576,1.3728199,0.3527153
1988-09-01,0.0800869,0.16217574,0.90331155,0.79319227,-0.24025993,0.3323601,0.08409081,1.4642527,0.32635307
1988-10-01,0.5759571,0.52823865,0.43880883,-0.08409119,1.5329937,1.0624841,0.1568367,1.1852837,0.27696648
1988-11-01,-0.38241425,0.7748394,-0.3286892,0.7224491,1.7605731,2.4503202,0.1501625,1.7242005,0.0870945
1988-12-01,-0.19020596,1.3915069,0.3397011,0.50855064,1.6874943,1.3107529,0.2973221,0.32301635,-0.20455475
1989-01-01,-0.081690595,0.5742458,-0.6884922,-0.64930475,2.1631434,1.6422526,0.69663125,1.2419384,0.21432456
1989-02-01,-1.016159,0.5350584,0.64086455,1.0399727,1.6163288,0.28697205,0.3985054,-0.5438002,-0.12389221
1989-03-01,0.8461462,0.88503206,0.62699777,0.9004055,0.8998024,1.3088583,0.14680175,-0.21914825,0.70929146
1989-04-01,0.26798153,0.87418,-0.3219393,-0.052149583,0.43256816,0.39247665,0.4913494,0.4280468,0.17212296
1989-05-01,0.07234593,0.2498951,-0.26074678,0.7710869,0.67131007,0.24296188,0.5260151,0.5965525,0.7322014
1989-06-01,0.12479667,0.34334183,0.13745728,1.3697494,0.5413887,1.3242319,-0.77741736,1.64587,0.20829621
1989-07-01,0.6679939,-0.16549149,0.35961953,0.49466553,0.49737853,0.7617424,-0.65774536,1.3495529,0.104298785
1989-08-01,0.6640755,-0.63272554,1.2440487,0.8364998,0.122686386,-0.51938325,-0.45698547,1.7073641,0.23301391
1989-09-01,0.27702466,0.38283044,0.55374753,0.8919651,0.4434204,0.3035515,-0.26858407,0.7825419,0.44884643
1989-10-01,-0.06058979,-0.15644798,0.81419295,0.5926336,0.6899994,0.40423316,0.6384529,1.1894877,0.22999993
1989-11-01,0.59233224,1.1228691,0.3147049,-0.33882028,1.9693165,0.57515013,0.6695015,0.5796717,-0.408453
1989-12-01,0.3216381,1.7938778,1.0839832,-0.40875435,1.4149659,0.053656578,0.54259455,-0.62850535,-0.27612036
1990-01-01,0.12953433,1.2296093,0.27872428,0.21395722,1.3671995,1.263121,1.13552,1.3939441,0.06670036
1990-02-01,0.21202393,0.31900254,-0.02448902,0.32544708,1.1651644,-0.0676672,0.8348843,-0.16594581,-0.2693798
1990-03-01,-0.38956967,0.98504084,0.6902054,0.5941824,1.0288635,0.7005165,0.1827015,0.5896713,0.65411603
1990-04-01,-0.18495694,1.2025427,0.13179016,0.0032222748,0.8071728,0.9344517,0.71984977,0.118256375,0.46271476
1990-05-01,-0.2964468,0.5058926,-0.35025826,1.3265989,0.95120734,1.1239198,0.3937584,1.5263786,0.6193161
1990-06-01,1.0088857,-0.5816158,-0.009989167,0.76141703,0.065411374,1.3807328,-0.11020088,2.059338,0.40310326
1990-07-01,0.98085177,-0.93960726,0.4575592,-0.33543587,0.22716828,0.65218276,0.1008564,1.4171442,0.15917893
1990-08-01,0.99793017,-0.03318901,1.0520637,1.0546417,0.45788154,-0.060578156,-0.24166831,1.2360538,0.1002121
1990-09-01,0.6757053,0.22104606,0.29000244,0.7424057,0.32995796,0.77043915,0.0663784,2.1311944,0.15563431
1990-10-01,1.0179079,0.04607811,-0.03286705,1.1577533,0.5671158,1.122953,-0.10504494,2.0918827,0.3863476
1990-11-01,0.46110362,0.39279175,0.32866937,-0.08248939,1.3794441,0.6070713,0.6624943,0.18399048,-0.08700065
1990-12-01,-0.81458396,0.6148046,-0.24295731,-0.36669177,1.4857781,0.08055611,1.2637653,-0.14371224,0.00676651
1991-01-01,0.3085865,1.596558,1.1479679,-0.06550636,1.6765149,0.21546479,0.97039413,-1.1344814,-0.31725654
1991-02-01,0.2562458,2.2374935,1.3888003,-0.23280449,1.604907,-0.14835282,0.8397026,-2.1796937,0.1274807
1991-03-01,-1.0895258,-0.6505688,-0.22092362,0.89910775,2.5981,0.20262031,1.5528873,1.1996664,-0.59694326
1991-04-01,-1.2526497,0.85864794,-0.80405885,-0.19395046,1.4931608,1.7811966,1.344487,1.9684032,0.22092362
1991-05-01,-0.832959,0.5946957,0.08284645,-0.03981743,0.28450355,0.9947983,0.8361702,1.5952737,0.4916191
1991-06-01,0.6020813,-0.8506199,-0.58987886,0.6396507,0.36991844,0.77034265,0.13069192,2.092352,0.08252487
1991-07-01,1.103976,-0.42996597,0.21418038,0.53657454,0.33941346,0.6585964,-0.23729973,1.6800468,0.041744232
1991-08-01,0.8519047,-0.5683643,0.29863244,0.61685216,0.63579714,0.11463623,-0.21835479,1.8158764,0.21707001
1991-09-01,0.74112165,0.08926888,-0.19940948,-0.06807556,0.051377486,0.6149254,-0.061011124,2.133454,0.15092163
1991-10-01,0.64125633,0.3272106,0.05651512,0.62584305,0.97488976,0.5818512,0.1297287,-0.34872532,0.30087966
1991-11-01,-0.31886214,1.4771054,0.41069946,0.29927444,1.238842,2.2741,0.4338196,0.20358352,0.014449691
1991-12-01,0.39239615,1.1460412,0.41423148,-0.18206939,1.1325543,1.4321499,0.95112723,1.5772918,-0.35546875
1992-01-01,0.8612545,2.7457557,1.8361311,-0.5148697,1.3501533,0.6934185,0.36878434,-1.4218975,-0.25094223
1992-02-01,-0.811261,1.1524513,1.1832914,-0.23828144,0.8427502,-0.7570469,1.6533619,-1.1930307,0.011037445
1992-03-01,-0.66712344,1.3534,0.35352668,-0.17854843,2.007213,1.1703062,1.741338,-0.19510536,-0.08894996
1992-04-01,0.6508915,1.28685,0.6427757,-0.2071167,0.41033763,0.19900055,0.5083771,-0.8099621,0.33826867
1992-05-01,0.5625912,1.0135076,0.77262956,-0.0785614,0.20387001,-0.64732057,0.6463467,-1.1904333,0.44799536
1992-06-01,-0.384367,0.6203758,-0.37495232,1.4072895,1.134272,1.852038,-0.25970727,0.9294279,0.39021033
1992-07-01,0.7765249,0.015258026,0.6002487,0.7602936,0.3058052,-0.43338662,-0.027918626,1.6390781,0.057785034
1992-08-01,0.9378681,-0.518441,1.0255196,0.26847267,0.8180782,0.21523246,-0.040254593,1.9137186,0.0012985229
1992-09-01,0.7869133,-0.47558936,0.7567223,0.43987924,0.57622564,0.3642395,-0.1477085,1.5196126,0.13537255
1992-10-01,0.075315095,1.2375053,0.8508663,0.65283966,1.3212612,0.81742895,0.62232363,1.2147812,0.053239822
1992-11-01,-0.6914709,0.98526496,0.9252075,0.743412,1.8302873,1.6458954,-0.4447487,0.36164245,-0.06655006
1992-12-01,-0.29119682,-0.0133102415,-0.24704628,0.4811079,1.9192371,1.1057041,0.7359455,1.3329481,-0.65868264
1993-01-01,-0.14375973,0.05267067,1.2845428,1.1063923,1.5559515,-1.0509335,1.3065407,-0.58588296,0.0814846
1993-02-01,-1.190975,1.6461111,1.4066147,0.42074507,2.2096863,-0.07621765,1.2284641,-0.6304981,-0.3188118
1993-03-01,-0.036559485,1.4245846,0.91584873,0.53445166,1.196552,0.39317054,0.96944886,0.14190102,0.27140847
1993-04-01,-0.31106645,1.972049,0.63762397,-0.07807617,0.68161964,1.8976905,1.1937634,0.24414368,0.422604
1993-05-01,-0.043066025,1.1990306,-0.71198237,-0.22958183,0.1821783,1.3703648,1.4205567,1.1401634,0.773328
1993-06-01,0.23484878,0.879599,0.20820388,0.119903184,0.28504103,2.0104678,0.32655793,0.98679924,0.14159088
1993-07-01,1.4397663,-0.6751133,0.390382,-0.087990955,0.36714476,0.088300705,-0.032841872,1.5884835,0.055458833
1993-08-01,0.80957794,-0.09697571,0.61376727,0.8359135,0.20231704,0.19364166,0.1329155,0.94249403,0.19488105
1993-09-01,0.7785953,0.33616257,0.7005188,0.63762397,0.22276573,-0.34235877,0.110918045,0.45606536,0.18372765
1993-10-01,-0.35227337,0.4269417,0.3082779,0.8492359,1.4202473,0.49014625,0.28194237,0.9424938,-0.18031922
1993-11-01,-0.60912,0.98865813,0.46288148,0.28875884,1.8685668,-0.33399352,0.83622324,0.9142996,-0.08086471
1993-12-01,-0.12424068,1.8152765,0.46040305,0.014871788,2.1198368,2.1945052,0.92142564,0.62368166,-0.36590576
1994-01-01,-0.1921669,0.96993864,0.9657118,0.28158456,1.5578197,0.24191551,0.52577627,-0.5976356,-0.43538323
1994-02-01,-0.33783644,0.6753479,0.109902576,0.57747614,2.0491297,0.79045296,0.85320777,0.37522945,0.16875573
1994-03-01,0.46497232,0.6675442,0.6896547,0.03901863,1.6947101,1.0144851,0.66039085,0.08031349,-0.23248634
1994-04-01,-0.7894775,0.99660146,-0.03901863,0.26109982,0.6275501,1.572777,0.8314228,0.8323978,0.10925255
1994-05-01,-0.27735788,1.0053806,-0.23183593,0.4018921,0.82589495,2.1720386,1.3315117,1.4979912,0.5287029
1994-06-01,1.5266049,-0.2916645,-0.11250381,0.08258934,0.5140705,1.0021293,-0.36742592,1.7138946,0.17135696
1994-07-01,1.137394,-0.82166785,0.9188892,0.608366,0.47732812,0.12063255,-0.20029564,1.0440743,0.043245696
1994-08-01,1.1338173,-0.32775688,1.177063,0.22565803,0.29394037,0.10762672,-0.1934677,-0.06112938,0.20972519
1994-09-01,0.38660985,-0.18924065,0.3726284,1.2063267,0.74102896,0.20842437,-0.02601242,1.499292,0.2045227
1994-10-01,-0.41229725,0.19346733,-0.39961624,0.71404135,1.5148995,1.8826504,0.22175598,2.0169396,-0.29914284
1994-11-01,-0.64608383,0.39734,-0.84052694,0.46529752,1.4342606,2.3268125,1.0333439,0.7563116,0.01300621
1994-12-01,0.034466553,2.022467,0.9826199,-0.7914284,1.4316595,1.6745507,0.9979023,0.2916645,0.030889893
1995-01-01,-0.5327953,2.7608166,2.1284041,0.9288338,1.5119584,0.26414147,0.5893723,-1.5261891,-0.22457275
1995-02-01,0.7976311,1.0971763,1.4074821,-0.47968942,1.3727719,-1.6362193,0.69488984,-2.568177,-0.11072464
1995-03-01,-0.21901874,1.479331,1.3842262,0.35230428,1.1357044,-0.027420808,1.0760033,-1.8767582,0.32210693
1995-04-01,-0.62789994,0.49044913,-0.113500975,0.3554283,1.1183493,0.71293926,1.3144596,0.8965538,0.1992344
1995-05-01,-1.141605,0.7459133,-0.08399773,1.4126885,1.3915154,1.0763506,0.47101212,1.5782543,0.5265476
1995-06-01,-0.16417733,0.6435196,-0.1968048,1.1370926,0.8667034,1.9253519,-0.5050274,1.2637832,0.14231034
1995-07-01,0.9829811,-0.8312996,0.6136688,0.46649972,0.5845127,0.15480575,-0.6442135,1.6087986,-0.057270814
1995-08-01,1.166943,0.07705574,0.11593056,0.07948532,-0.02950325,-0.27212447,-0.16868973,1.0281041,0.43317872
1995-09-01,0.34397393,-0.026726533,0.90939635,-0.18916854,0.59839666,0.9659737,0.22214279,1.2426102,0.42380676
1995-10-01,0.54667914,0.17701988,0.1384922,0.49669725,0.08365059,1.740696,-0.49565545,1.8673866,0.42068252
1995-11-01,0.9222393,1.3554169,0.64872587,-0.09753456,1.4571167,1.2762791,0.4671936,0.017007828,-0.26587754
1995-12-01,-0.33390808,2.4057355,1.4834964,0.36896476,1.4217131,1.4841907,0.28219032,-1.552222,-0.09024582
1996-01-01,-0.14133072,1.1564652,0.8622185,1.0869579,1.5870781,0.8056202,0.22043648,-1.4570005,-0.17310563
1996-02-01,0.020190049,1.0482328,1.4811623,0.48323935,1.3289087,-0.82018316,1.0535285,-0.9363592,0.6123241
1996-03-01,-0.23897171,0.80164814,0.7834438,0.40512675,1.3064018,-0.2988802,1.5917118,-1.0078526,0.3846058
1996-04-01,-0.17078876,1.9713526,0.5315636,0.34124643,0.4812538,2.369198,0.79304236,-0.2406269,0.3442257
1996-05-01,0.6440989,1.4811627,0.9783947,0.9347046,0.41340142,0.5318945,0.32866898,-0.46569747,0.33330306
1996-06-01,0.8231621,-0.25154915,0.50508463,0.23202094,-0.03938713,1.1025146,-0.06520424,1.3517469,0.2601555
1996-07-01,1.0866268,-0.609676,0.88042295,0.2882889,0.5269295,0.3620987,-0.5044228,1.3338737,0.19495086
1996-08-01,1.0621341,0.9631691,0.5560566,0.1562252,0.51931685,0.34621125,-0.23235245,0.041373443,0.10624619
1996-09-01,0.15291557,-0.054612733,0.6040493,0.41571847,1.3325497,0.7827816,-0.17476043,1.2153804,0.47099304
1996-10-01,-0.19925384,0.6325142,0.33429605,0.14232406,1.0144722,1.5443805,-0.03806343,0.98799324,-0.06222534
1996-11-01,0.15655652,1.2246479,0.46966934,1.0277119,1.0439297,1.2405355,0.3442257,0.09333801,0.11352806
1996-12-01,0.25717622,0.7950283,0.48588753,0.01588745,1.3401625,0.4392187,0.6722328,-0.3968521,-0.21149978
1997-01-01,0.35458145,1.0152295,2.2655444,0.8459164,1.1754261,-1.1256092,0.09182014,-1.8324925,0.21489792
1997-02-01,-0.34220886,2.1200001,-0.06577186,0.6626018,1.4446999,1.8621228,0.53268623,-1.0279281,0.46528625
1997-03-01,1.4414437,0.9269913,-0.454216,-0.7365135,1.236314,1.9682693,0.873267,0.23020096,-0.52422065
1997-04-01,-0.4740776,1.9233357,-0.004232788,0.09865761,1.3509258,1.6781571,1.7761635,-1.1285393,0.18722153
1997-05-01,0.077819064,0.5238949,0.23606186,0.014001084,0.5209648,-0.58348024,0.7413975,-0.14131165,0.15759125
1997-06-01,0.28783303,1.0526737,-0.97355235,0.9448994,0.7358624,2.4078326,-0.06023674,1.7563016,0.11721726
1997-07-01,1.0139271,-0.55059433,0.17126694,0.9328518,0.43598175,0.81335604,-0.1898262,1.4241867,0.18689576
1997-08-01,0.7547474,-0.08986626,0.6912548,0.71404725,0.29890364,-0.26797104,-0.16963883,0.74921227,0.16833648
1997-09-01,0.6544617,0.16149902,0.47147292,0.55873454,-0.10354195,1.2105916,-0.74139786,1.764767,0.30085754
1997-10-01,0.44965783,0.90712965,-0.20024566,0.25006294,1.4326527,1.6749008,0.6720444,1.0122993,0.39853746
1997-11-01,-0.81400716,1.1907295,0.4050499,1.3545078,1.5749409,0.9706219,0.47700843,0.5733864,-0.142939
1997-12-01,-0.2315033,1.4971218,0.50663793,0.1699646,1.5261005,1.0028566,1.1773796,0.51998746,-0.11982117
1998-01-01,0.28040236,2.3014596,2.1820347,0.61806315,0.06838284,-0.15966912,0.57389224,-2.5563407,0.1946785
1998-02-01,-0.91580695,2.3632982,1.8908352,1.0061111,0.4302559,1.1608719,0.80652505,-0.3239189,0.46461067
1998-03-01,-0.441053,1.4975517,0.476717,0.24931927,0.9010832,0.9089357,1.5548103,-0.65438116,0.6897179
1998-04-01,-1.365694,0.59614146,-0.7312714,-0.08965035,1.8590977,1.0280333,1.826051,1.4471643,0.5051826
1998-05-01,-0.7047688,-0.6687778,-1.1451674,0.8925762,0.8981384,0.6992062,1.1654533,2.3384318,0.40408057
1998-06-01,-0.09881153,-0.95245206,-0.12204208,1.9494022,0.8857052,0.6390034,0.16686745,1.8024933,0.20154953
1998-07-01,0.7993267,0.23328705,-0.07394524,0.96717566,0.35173035,1.1556374,-0.36645356,1.4546897,0.23983078
1998-08-01,0.89781153,-0.8333546,0.880143,0.64718324,0.37136155,-0.063475035,-0.32064667,1.1297897,0.01112442
1998-09-01,0.36121863,-0.28858224,0.07459946,0.46330184,0.19271545,0.535611,0.2555359,1.4694135,0.25782663
1998-10-01,-0.91547966,0.29414406,-0.50845414,1.5626625,0.429274,1.622866,-0.16195908,1.8008575,0.4973297
1998-11-01,0.07198181,1.5466305,0.06805573,1.0813652,1.5845848,2.339086,0.5418278,1.3660214,-0.02813835
1998-12-01,0.79278296,1.1432045,0.3520569,0.62297094,1.9467846,1.429169,0.78754807,0.6759758,0.037626646
1999-01-01,0.09655933,1.6847937,0.19811288,0.9016644,0.9985565,1.5226406,0.5713646,-0.14950028,-0.048612595
1999-02-01,0.16215324,1.6914527,0.6372917,0.78279626,1.2409537,2.5002205,0.5999996,1.0801327,0.5550499
1999-03-01,0.21609306,0.15582657,-1.0917861,0.6319641,1.392452,1.781353,1.617202,2.1629288,0.4654827
1999-04-01,-1.2249714,0.5527191,-1.5399548,0.2513872,1.6741387,1.9058812,1.6138722,1.1513866,0.31065482
1999-05-01,-0.77247465,0.6805767,-0.5730297,0.5134293,0.8004433,1.4317414,0.74250793,0.24406204,0.5137623
1999-06-01,0.83873427,-0.20410614,-0.22208634,0.986903,0.4548275,1.5053265,0.058934785,2.3750262,0.17147598
1999-07-01,1.0518306,-0.31964493,0.6462814,0.44250792,0.54938966,0.074250795,-0.2460598,0.9496109,0.10421753
1999-08-01,0.71220815,-0.18512765,1.0145385,0.80011064,-0.10288582,-0.36592636,-0.38157615,1.4836838,0.041953277
1999-09-01,0.101221085,0.13518333,0.097558215,0.70921135,0.7365143,0.55871236,-0.46348494,2.029077,0.2397335
1999-10-01,0.7325188,0.2986679,0.49145356,0.57302934,1.0871246,1.2289671,0.28768045,1.772363,0.2936737
1999-11-01,0.6253048,0.53507155,-0.094228745,0.2893448,0.021309663,2.4546044,0.64395064,2.1792438,0.14317437
1999-12-01,-0.3049942,1.5529401,0.18645935,0.59367335,1.1530514,1.7190888,0.20443955,1.001886,-0.3239731
2000-01-01,-0.36037827,1.0218143,-0.11589737,1.0026119,1.7645149,1.1020504,0.7910488,0.9333485,-0.2468811
2000-02-01,-0.51536447,2.2843373,1.4898598,1.0893637,1.3695049,1.6931938,-0.08400802,0.043547057,0.3809517
2000-03-01,-0.51227874,2.182156,-0.27568397,-0.37512246,1.0876491,2.3330276,1.2734959,0.12378349,0.3003723
2000-04-01,0.04389,1.1572559,-0.52702296,0.33088952,1.0355297,1.3108711,1.2597797,1.7038234,0.4265564
2000-05-01,0.49822006,1.7134243,-1.3029842,0.8126507,0.14401397,3.012294,-0.26745492,0.042861175,0.678923
2000-06-01,1.2590942,-0.25613898,-0.49341965,0.6559498,-0.010629272,1.5584381,-0.036003493,2.0878608,0.08915176
2000-07-01,0.97072333,-0.49959144,0.43684274,0.41969794,0.41044006,-0.07234993,0.07646485,1.2004604,-0.0054862974
2000-08-01,1.3825352,-0.16938782,0.66109353,0.34391898,-0.25099564,-0.3089443,-0.4515873,0.6010872,0.19270477
2000-09-01,0.99438286,0.17658882,1.0290146,0.09806671,0.24070892,0.22802238,-0.3566063,0.74818724,0.16150132
2000-10-01,-0.19339028,0.067892455,-0.40255356,1.1486835,1.0670757,1.9853367,0.30517274,2.1732407,0.21910706
2000-11-01,-0.64051974,1.4175098,-0.19544753,0.05417671,2.1674116,1.8296646,0.9230617,1.1761147,-0.6223461
2000-12-01,-0.12892684,2.4564686,1.0790768,0.55548286,1.1901734,1.4247105,0.18310356,-0.63023263,0.024687957
2001-01-01,-0.69418067,2.7551847,1.4228218,0.49039975,2.0851924,1.8446316,0.58682287,-1.4453537,-0.12458801
2001-02-01,-0.12889557,0.9658886,0.7074345,0.56793576,1.0901451,0.80153847,0.83069724,0.61962664,-0.3866867
2001-03-01,-0.31842843,1.2296441,-0.3263809,-0.44334793,1.5576817,1.2071123,0.83964384,0.44268495,0.4642231
2001-04-01,-0.41352615,0.45229453,-1.5132809,0.21471557,1.136203,1.435413,1.5106297,1.7296528,1.0073078
2001-05-01,0.6411644,1.0318272,-0.8303658,-0.80750275,0.22631302,1.9549719,0.66833496,1.2187096,0.62956697
2001-06-01,0.9453449,-1.1693382,-0.47151262,-0.013916778,0.5944439,1.5281913,-0.045395277,1.929789,0.17263412
2001-07-01,1.09379,-1.051046,0.5815212,0.70909154,0.0927784,-0.19814797,-0.23857269,0.89431685,0.018224334
2001-08-01,0.5016655,-0.29689065,0.15672913,0.2620987,0.34692496,0.6656845,-0.31279564,1.5411141,0.11928634
2001-09-01,0.57621956,-0.00033111573,0.57456285,0.8038578,0.9363983,0.9065765,-0.38834342,1.8121593,0.090458676
