,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
1990-04-01,-2.0542175e-06,-8.7691566e-05,1.4883044e-06,-2.4459769e-06,1.213084e-07,-8.689152e-06,-5.513386e-06,-1.995868e-06,-8.655814e-06
1990-05-01,-5.4717093e-06,-5.5050354e-05,-2.1892345e-05,-5.813461e-06,-8.314062e-06,-5.388356e-06,-4.071371e-06,1.2132543e-05,-1.7758008e-05
1990-06-01,-2.5378176e-07,-7.148766e-05,-2.3000946e-05,-4.704998e-07,-8.155694e-06,-1.8710125e-07,-1.7458078e-06,-2.1683962e-05,-6.3469197e-06
1990-07-01,3.8803773e-07,-7.348814e-05,-8.480769e-06,1.0131916e-06,-1.1539843e-05,-4.1213825e-06,-2.7877286e-06,-3.179488e-06,-1.704284e-07
1990-08-01,-4.288231e-07,-6.790345e-05,-1.5782534e-05,4.947473e-06,-2.0542175e-06,-4.913243e-06,-3.5212397e-06,-1.2906836e-05,-2.0125408e-06
1990-09-01,1.8967366e-06,-5.908466e-05,-2.246748e-05,3.938898e-06,-8.355739e-06,4.389007e-06,7.2145485e-07,-1.5032354e-05,-6.480288e-06
1990-10-01,-8.122515e-07,-3.0952862e-05,-1.8883286e-05,-3.7216523e-09,-1.24734e-05,-9.389325e-06,-2.7045462e-07,1.2465789e-06,-1.7416263e-05
1990-11-01,-1.9625295e-06,-4.424774e-05,1.2966077e-05,-1.2640106e-05,-1.8783256e-05,-1.5499128e-05,-1.0081159e-05,-4.4631306e-06,2.1551485e-05
1990-12-01,5.339236e-06,-5.1774558e-05,2.0392872e-05,-1.3965429e-05,-7.338829e-06,-8.630806e-06,-2.8960858e-06,1.6233535e-05,9.2150003e-07
1991-01-01,2.8398936e-06,-3.2267526e-05,2.1399534e-05,-1.0154465e-05,-1.044188e-05,-1.2000855e-05,-1.2288263e-05,8.814513e-06,-4.7198264e-06
1991-02-01,-7.1149043e-06,-7.349763e-05,2.9943414e-05,-2.7340939e-06,8.701292e-06,-2.0971493e-05,-1.2340519e-05,5.5136697e-06,-2.385721e-06
1991-03-01,4.4511253e-06,-2.6728376e-05,-1.3777564e-05,-1.7400656e-05,-1.5397498e-05,-2.178146e-05,7.0314854e-08,1.3003715e-05,5.3191616e-07
1991-04-01,-1.1495707e-05,-7.268765e-05,-1.7888378e-05,-1.5414917e-05,-7.846487e-06,-9.074509e-06,1.2983364e-06,1.0957014e-05,-1.4483019e-05
1991-05-01,-7.0713577e-06,-5.470284e-05,-1.0807671e-05,-8.856776e-06,-1.7670645e-05,7.8303565e-06,-3.570196e-06,4.085334e-06,-1.1783115e-05
1991-06-01,-3.6311612e-06,-6.936068e-05,-2.844412e-05,-2.3944303e-06,-2.12589e-05,-5.2075557e-06,1.3421763e-05,-4.815629e-06,-1.9308005e-05
1991-07-01,-4.16243e-06,-5.4093172e-05,-1.8088693e-05,3.1011732e-06,-1.722647e-05,-4.0927553e-06,-3.9359875e-06,-1.8158367e-05,1.8470237e-06
1991-08-01,7.148119e-07,-6.2698025e-05,-1.7034858e-05,1.7512211e-06,-7.0365204e-06,-7.5329517e-06,1.6292906e-06,-1.6193007e-06,-3.1869786e-06
1991-09-01,-1.1751181e-06,-6.294189e-05,-9.614487e-06,-8.006173e-07,-1.2723729e-05,-2.432207e-07,4.1811363e-06,-1.021543e-05,-1.1748278e-05
1991-10-01,-7.489405e-06,-4.9416252e-05,1.8203202e-05,-4.7459544e-06,-2.039667e-05,-1.4317542e-05,-9.7973825e-06,-8.8219385e-06,7.0290916e-06
1991-11-01,-4.441128e-06,-6.6234024e-05,1.1401193e-05,-3.03892e-06,-1.9055435e-05,-1.5902646e-05,-1.6843253e-05,1.6618098e-05,-1.1669894e-05
1991-12-01,-5.1727184e-06,-4.8763053e-05,-1.6277147e-05,-9.762545e-06,-5.6952777e-06,-1.3864657e-05,-4.8330476e-06,5.957845e-06,-9.745127e-06
1992-01-01,-8.997791e-06,-5.766945e-05,2.6662208e-05,-5.554284e-06,-1.2798773e-06,-2.1169988e-05,-1.8908577e-05,1.6668055e-06,5.9754675e-06
1992-02-01,-5.4948032e-08,-1.951676e-05,4.3650725e-06,-1.6518687e-05,1.953535e-05,-2.5133777e-06,-1.30666085e-05,1.6239719e-06,7.560171e-06
1992-03-01,2.1978922e-06,-6.363134e-05,1.1903103e-05,-1.39574695e-05,3.525609e-06,-1.7186823e-05,-6.590759e-06,9.153431e-06,-1.6724269e-05
1992-04-01,1.7524653e-06,-5.5305245e-05,1.1243523e-05,-3.952453e-06,-2.042245e-06,-2.8817085e-06,-1.190164e-05,3.3051765e-07,-8.954958e-06
1992-05-01,-3.0872907e-06,-6.493336e-05,7.405979e-06,-8.672287e-06,7.6629585e-06,5.3609983e-07,-9.665935e-06,-2.2050008e-06,-2.1279047e-06
1992-06-01,-1.4940306e-06,-7.2599876e-05,-6.6078937e-06,1.9666113e-06,-1.4599915e-05,-1.1010787e-05,2.6690177e-06,8.339666e-06,-2.4939e-05
1992-07-01,-1.3204408e-07,-5.397753e-05,-1.70669e-05,-2.8388822e-06,8.8450615e-06,-4.834743e-06,-1.15847e-05,-1.6107515e-05,6.977687e-06
1992-08-01,2.534216e-07,-6.148985e-05,-1.8480285e-05,4.339374e-06,-6.376613e-06,-9.760159e-06,2.8831637e-06,-2.7275237e-06,-2.042245e-06
1992-09-01,2.1059532e-07,-5.895434e-05,-1.6535814e-05,4.161775e-07,-1.16703595e-05,-1.382672e-06,-1.4169345e-06,-6.496535e-06,-3.5506673e-09
1992-10-01,-2.5048066e-06,-6.090737e-05,-7.2931653e-06,-8.518095e-06,-1.2741104e-05,-5.836955e-06,-8.740812e-06,3.165842e-06,-1.4908284e-05
1992-11-01,-6.205293e-06,-3.9646715e-05,6.292408e-06,4.333051e-07,-1.1036485e-05,-1.8754392e-05,-1.5336584e-05,1.871302e-05,-4.6976857e-06
1992-12-01,-2.691013e-07,-5.2752606e-05,-1.1430515e-05,-9.280462e-06,-1.436007e-05,-2.4664892e-05,-4.663423e-06,3.6369674e-06,1.0087118e-05
1993-01-01,-1.4689067e-06,-5.335513e-05,1.1329954e-05,-1.297253e-05,1.8507344e-06,-1.644568e-05,2.925306e-06,4.105408e-06,1.27115345e-05
1993-02-01,-2.2164022e-07,-3.536573e-05,9.4782445e-06,-1.1936347e-05,7.808827e-06,-9.787203e-06,-1.4037498e-05,3.7408245e-06,-1.3441822e-06
1993-03-01,5.7652287e-06,-6.430229e-05,6.283328e-06,-1.3557779e-05,1.025619e-06,-1.7759303e-06,-5.2586765e-06,1.1234006e-05,-8.568728e-06
1993-04-01,-4.0401937e-06,-6.5357664e-05,-3.0231895e-06,-6.496346e-06,-1.2674282e-06,-3.7331702e-06,-1.1504591e-05,1.3690158e-05,-1.9506282e-05
1993-05-01,-4.5582856e-06,-5.4314565e-05,-1.7174847e-05,-1.6311365e-05,7.1660033e-06,2.2441018e-06,1.9850559e-06,7.856797e-06,-1.8537256e-05
1993-06-01,-8.932475e-07,-5.8593643e-05,-2.2268578e-06,-7.705232e-06,-1.9602223e-05,-7.4461786e-06,-4.462345e-06,-6.755399e-06,-1.6023529e-05
1993-07-01,-7.3973933e-07,-6.0263068e-05,-1.6272978e-05,-5.382535e-07,-1.81055e-05,-4.855712e-06,3.8943326e-06,-1.8949802e-05,1.2175078e-06
1993-08-01,-6.437913e-07,-6.755477e-05,5.141599e-06,-3.1287273e-06,-1.1159202e-05,-4.6830173e-06,-6.649854e-06,-1.700216e-05,-7.68523e-07
1993-09-01,-3.4165569e-06,-5.618546e-05,-4.260859e-06,-1.3529643e-07,1.510053e-05,-4.951653e-06,1.1599404e-06,-8.990879e-06,9.967553e-06
1993-10-01,-4.097761e-06,-6.608683e-05,-6.7937726e-06,-1.0651274e-07,-1.0199765e-05,-4.62545e-06,2.157758e-06,6.17779e-06,-8.511161e-06
1993-11-01,1.4765537e-06,-5.2587588e-05,-1.2559969e-05,-8.300085e-06,-1.38360265e-05,-1.8172672e-05,-9.5081487e-07,5.064845e-06,-7.52294e-06
1993-12-01,1.2367018e-06,-6.270003e-05,1.2375676e-07,-1.1849996e-05,-1.0017473e-05,-1.12359485e-05,-8.242518e-06,1.4006771e-05,-2.4274668e-05
1994-01-01,4.4108892e-06,-5.925895e-05,1.4158049e-05,-3.6305173e-06,-6.0673046e-06,-1.47788305e-05,-4.857615e-06,1.2861328e-05,6.960814e-06
1994-02-01,-6.7156e-07,-6.128671e-05,-4.3963664e-06,-7.1986724e-06,4.306454e-06,-1.705897e-05,5.816473e-07,1.4227669e-05,-4.770587e-06
1994-03-01,-3.5957055e-06,-3.6335718e-05,3.2882235e-06,-2.1945525e-06,4.1629391e-07,-1.5875383e-05,-5.144808e-06,5.6727986e-06,-4.6400455e-06
1994-04-01,-2.2119566e-06,-6.1660925e-05,-5.666974e-06,-4.2223073e-06,-9.47011e-06,-5.7801153e-06,-8.28653e-06,-2.4511974e-07,-1.850364e-05
1994-05-01,-2.081415e-06,-5.6447934e-05,-5.8236255e-06,-1.378671e-05,-1.2672746e-05,-7.790462e-06,-4.265825e-06,-4.4224726e-06,-1.41783385e-05
1994-06-01,-4.570422e-06,-6.138244e-05,-2.1688873e-05,7.5787175e-06,-4.0743616e-06,-5.8323276e-06,1.22434285e-05,-1.3125296e-05,-1.2198361e-06
1994-07-01,9.1235415e-07,-6.143465e-05,-1.0792937e-05,2.3309149e-06,-4.9446426e-06,-5.3362673e-06,-9.065334e-07,-2.603585e-06,7.500392e-06
1994-08-01,-5.365655e-08,-6.0024795e-05,1.2643759e-05,6.2123727e-06,-1.776818e-06,-2.8646682e-06,-4.866317e-06,-1.01141195e-05,-1.0022668e-06
1994-09-01,-2.1162268e-06,-6.678689e-05,-6.0586026e-06,1.4432262e-06,-1.3212324e-05,-1.7594102e-06,2.6616217e-06,5.4639313e-06,-5.1274037e-06
1994-10-01,-5.849739e-06,-4.8832968e-05,-4.6748573e-06,7.3872543e-06,-2.9538816e-05,-1.0853859e-05,3.0010306e-06,-9.848591e-07,-6.69391e-06
1994-11-01,5.294314e-07,-6.0868966e-05,4.480513e-06,-4.6748573e-06,-1.8990999e-05,-1.0488337e-05,1.0877084e-05,6.934708e-06,-9.940064e-06
1994-12-01,3.7842874e-06,-6.480265e-05,-2.9691037e-06,-4.518206e-06,-7.807874e-06,-1.09234825e-05,-1.5945006e-05,3.7233658e-06,-2.2054388e-05
1995-01-01,-6.5000495e-07,-5.85304e-05,1.0823425e-05,-1.3784775e-06,3.2313343e-05,-1.3596935e-05,-2.4971028e-05,1.93333e-05,-1.2752571e-05
1995-02-01,4.6976384e-06,-5.00288e-05,2.578193e-05,3.7647624e-07,-4.9877235e-06,-1.3034027e-05,-4.193029e-06,-4.78905e-06,4.9128685e-06
1995-03-01,-1.5605947e-06,-6.6659486e-05,1.9796873e-05,-8.174789e-06,1.0351574e-05,-2.462908e-06,-1.6295591e-05,5.3102194e-06,-2.926481e-06
1995-04-01,-8.017505e-06,-0.00011011945,-2.818866e-06,-1.6585327e-05,1.9482306e-05,-1.1419797e-05,-1.5192054e-06,1.02936265e-05,-8.663195e-06
1995-05-01,-2.702971e-06,-6.4705855e-05,-1.7057177e-05,-4.507594e-06,-1.1841981e-05,-1.6221089e-05,-2.0324478e-06,1.0914484e-05,-8.919815e-06
1995-06-01,-3.8619037e-06,-6.5649554e-05,-3.6383972e-06,5.3350523e-06,-1.9375042e-05,-5.145008e-06,-1.6350969e-06,8.406223e-06,-1.2909855e-05
1995-07-01,-2.2890672e-06,-6.241282e-05,-1.3100249e-05,6.080081e-06,-6.77579e-06,-7.702936e-06,-9.656567e-06,-6.4446685e-06,-2.7857532e-06
1995-08-01,-3.414887e-06,-7.1245544e-05,-1.280224e-05,4.2589018e-06,-9.631731e-06,-7.984392e-06,-6.601953e-06,-1.1096952e-05,6.7837173e-06
1995-09-01,-1.8999963e-06,-6.640286e-05,-6.0887105e-06,-4.4993176e-06,-8.59697e-06,-6.701288e-06,-3.770845e-06,3.2820863e-06,-9.25094e-06
1995-10-01,-7.493436e-07,-3.1808733e-05,-9.416501e-06,3.348312e-06,-3.0401454e-05,-2.0324478e-06,-1.2791388e-06,7.2415787e-07,-1.0178086e-05
1995-11-01,4.929425e-06,-5.4490694e-05,2.0558457e-05,-3.8619037e-06,-1.5550566e-05,-1.4822093e-05,-8.166509e-06,2.959241e-06,-1.4681365e-05
1995-12-01,3.961759e-09,-5.690789e-05,2.652696e-05,-4.2178617e-06,3.599198e-07,-1.0178086e-05,-1.85969e-05,1.8665341e-06,-1.2024098e-05
1996-01-01,1.5940313e-06,-6.125895e-05,1.9521169e-05,-2.508823e-07,-9.38544e-06,-1.3111261e-05,-1.0564385e-05,1.88372e-05,4.150861e-07
1996-02-01,2.0530133e-06,-6.2257895e-05,5.985821e-06,-1.0726377e-05,1.7560233e-06,-1.07443775e-05,-1.0951364e-05,3.3219476e-06,1.5408368e-05
1996-03-01,4.1139137e-06,-3.9902967e-05,1.0440606e-05,-1.6315105e-05,1.310448e-05,-4.4626795e-06,3.6109122e-07,1.8765204e-05,-8.116498e-06
1996-04-01,5.4108386e-07,-6.663169e-05,9.387659e-06,-6.3795815e-06,-5.128648e-06,-7.639523e-06,-1.0339398e-05,7.830735e-06,-1.502817e-05
1996-05-01,-1.1868324e-06,-6.143894e-05,2.9529692e-06,-2.9327493e-06,1.2096527e-05,1.2430464e-06,-8.458483e-06,-1.544215e-05,-1.2724282e-05
1996-06-01,-1.258828e-06,-7.1761446e-05,-1.4164209e-05,-6.2715917e-06,-1.473118e-05,-5.0926465e-06,1.2132528e-05,-9.556432e-06,2.5659829e-06
1996-07-01,-8.898496e-07,-5.8820064e-05,-1.02134e-05,4.3209e-06,-3.5447229e-06,-7.261544e-06,-5.470625e-06,-1.2130309e-05,3.5209086e-07
1996-08-01,1.0810545e-06,-6.64517e-05,-1.4928228e-06,1.4500401e-06,-2.2757813e-06,-1.0132404e-05,-5.623624e-06,-3.193738e-06,6.309805e-06
1996-09-01,-2.4647743e-06,-6.821561e-05,-9.952411e-06,9.820651e-07,-1.257129e-05,-2.1309868e-05,-2.455774e-06,-1.1508382e-06,-8.116498e-06
1996-10-01,-4.669666e-06,-3.451224e-05,-2.4467736e-06,2.349996e-06,-2.3316774e-05,-1.1194352e-05,-6.5325803e-06,-4.5796696e-06,-8.1705e-06
1996-11-01,5.265858e-06,-5.881107e-05,7.785733e-06,-6.5415734e-06,-1.5325153e-05,-1.4110214e-05,-5.4786506e-07,3.6109122e-07,6.039816e-06
1996-12-01,2.5299887e-06,-9.664429e-06,1.2096527e-05,-7.513532e-06,-3.2117387e-06,-1.1671327e-05,-1.2346296e-05,1.5525366e-05,3.4029435e-06
1997-01-01,-2.6713533e-06,-4.906994e-05,2.4707733e-05,5.197726e-07,1.7747945e-05,-1.2185999e-05,-1.3458535e-05,1.673834e-07,1.7728365e-05
1997-02-01,-2.5832487e-06,-5.539346e-05,2.2309498e-05,-2.9062794e-06,-1.8773819e-05,-1.1285432e-05,-2.5636764e-06,8.624847e-06,-2.0565152e-05
1997-03-01,-4.394169e-06,-4.6466135e-05,7.655763e-06,-1.0668744e-05,-8.691422e-06,-1.1373537e-05,1.9685103e-06,2.1632877e-07,-6.6651555e-06
1997-04-01,-3.3467732e-06,-6.5720575e-05,1.802203e-05,-1.634621e-05,-1.5112833e-05,-9.826916e-06,-1.1520366e-05,7.802591e-06,-6.39107e-06
1997-05-01,-5.5394485e-06,-8.2547405e-05,-2.279805e-06,-8.123672e-06,2.2759777e-05,-5.5296623e-06,5.6686476e-06,3.2312528e-06,1.5378027e-06
1997-06-01,1.0679432e-06,-6.823628e-05,-1.3047407e-05,8.330171e-07,-2.1358042e-05,-8.21281e-07,4.0828745e-06,-1.8686769e-06,-1.749149e-05
1997-07-01,-9.6915755e-08,-6.670923e-05,-1.5944875e-05,-7.821218e-07,-1.5249869e-05,-4.766138e-06,6.7943547e-06,-5.7645884e-06,-8.9263485e-06
1997-08-01,-9.1916445e-07,-6.902917e-05,-6.9294474e-06,-3.8078724e-07,3.2801981e-06,-7.1154354e-06,-9.376636e-06,-1.1187549e-05,5.521819e-06
1997-09-01,2.1936503e-06,-6.246093e-05,-1.5993814e-05,1.0122523e-05,-1.4006706e-05,2.144705e-06,5.29566e-07,-9.141702e-06,-8.045368e-06
1997-10-01,-2.4462133e-06,-4.279537e-05,-2.818182e-06,-1.21957855e-05,-2.3188535e-05,-6.9979724e-06,-9.6915755e-08,-1.3988174e-06,-1.440804e-05
1997-11-01,2.8484646e-07,-5.797769e-05,-1.8784631e-06,-3.2195167e-06,2.0351748e-05,-1.7765575e-05,5.37499e-06,1.4850477e-05,-1.13245915e-05
1997-12-01,-3.1999443e-06,-2.9091141e-05,2.6635098e-06,-1.0649164e-05,5.864422e-06,-1.0170552e-06,-1.0991775e-05,1.1992168e-05,-1.7080361e-05
1998-01-01,-4.4301887e-06,-5.1817395e-05,2.950989e-05,-2.9147668e-06,1.4373156e-05,-2.1489177e-07,-1.9053074e-05,5.0629315e-06,3.3472024e-06
1998-02-01,-1.5474106e-06,-6.088376e-05,1.2656856e-06,-5.8410915e-06,2.4859135e-05,3.3384931e-06,-1.623997e-05,2.0818024e-05,-1.4097492e-05
1998-03-01,-4.134072e-06,-4.2115254e-05,1.398124e-05,-1.3435583e-05,2.1279047e-06,-4.1601998e-06,-8.201303e-06,1.6236943e-05,-1.5969988e-05
1998-04-01,-2.531564e-06,-6.598739e-05,-1.4628753e-05,-2.0437848e-05,3.956855e-06,-1.5578069e-05,-3.2370117e-06,3.719148e-05,-1.0848929e-05
1998-05-01,-1.93933e-06,-5.777454e-05,-2.8337166e-05,-1.0099928e-05,-1.595257e-05,-7.034261e-06,1.1673277e-05,-4.761714e-07,-8.332536e-07
1998-06-01,-1.8348182e-06,-5.6407185e-05,-1.2747554e-05,-2.0002954e-06,-2.2170996e-05,-1.6814785e-05,1.4747093e-06,-1.7555078e-05,-9.864776e-06
1998-07-01,-2.9583134e-06,-5.9307382e-05,-1.3183013e-05,-2.209319e-06,-1.3905887e-05,-7.356506e-06,-7.966151e-06,-1.909662e-05,-3.8553735e-06
1998-08-01,-1.00744e-06,-6.392329e-05,-1.0082509e-05,5.054222e-06,-5.0049966e-06,-6.3375155e-06,-1.4577381e-08,-4.935322e-06,3.495261e-06
1998-09-01,2.5540794e-07,-7.1169416e-05,-1.2494984e-05,-1.3906429e-06,-1.0509266e-05,3.443005e-06,6.8918816e-06,-8.018407e-06,-9.377061e-06
1998-10-01,-1.9219115e-06,-6.394071e-05,-2.5297628e-05,-7.0429705e-06,-1.22685415e-05,-1.6213842e-05,9.417574e-06,1.4311627e-06,-2.042914e-05
1998-11-01,1.5966398e-06,-4.714922e-05,-9.377061e-06,-4.6740424e-06,-4.41277e-06,-2.1082338e-05,-2.183191e-06,9.556923e-06,-1.0927313e-05
1998-12-01,-2.7580063e-06,-4.269007e-05,3.1904383e-06,-9.969288e-06,-2.2336473e-05,-1.9549498e-05,-7.2868315e-06,5.646456e-06,-1.3757828e-05
1999-01-01,6.2807303e-06,-6.73272e-05,8.280771e-06,-6.8279696e-06,-8.49869e-06,-8.201496e-06,-1.1984703e-05,8.915322e-06,-1.7205697e-05
1999-02-01,9.47286e-07,-9.599446e-05,-1.3567063e-05,-3.3580218e-06,-4.8359652e-06,-9.317984e-06,-1.7904502e-05,7.2205075e-06,-2.4916699e-05
1999-03-01,1.1641605e-06,-5.7302903e-05,-2.2691755e-05,-7.968556e-06,-1.0932476e-05,-7.0609094e-06,-7.2376206e-06,2.4493274e-06,-1.9575222e-05
1999-04-01,-7.181392e-06,-6.400184e-05,2.3574103e-08,-1.4458652e-05,-2.1165615e-05,-1.8675608e-05,3.528985e-07,2.3690045e-06,-7.0769747e-06
1999-05-01,-3.7034115e-06,-5.7889258e-05,2.0779018e-05,-8.683433e-06,-3.046701e-05,-4.9162845e-06,-3.265086e-08,2.6099733e-06,-1.9329673e-07
1999-06-01,2.4252295e-06,-6.243554e-05,-2.2988948e-05,-1.550754e-06,-1.5808073e-05,-4.4263143e-06,-3.4062177e-06,-5.2375763e-06,-1.4394391e-05
1999-07-01,1.5015175e-06,-5.956801e-05,-6.7878136e-06,3.528985e-07,-5.8239384e-06,-6.1773535e-06,-7.815943e-06,-1.2820063e-05,4.573194e-07
1999-08-01,-3.2054086e-06,-7.724708e-05,-1.9992898e-05,4.328882e-06,-2.5949557e-06,-2.562825e-06,-2.386114e-06,-2.2884524e-05,3.7907193e-06
1999-09-01,-1.2937235e-06,-6.592959e-05,-1.3727709e-05,7.308863e-06,-1.600085e-05,-9.510761e-06,8.007672e-06,-2.8519862e-06,-1.5358266e-05
1999-10-01,-1.5313708e-07,-6.0162398e-05,-1.0964606e-05,-5.133159e-06,-1.2161414e-05,-5.5475175e-07,-1.1149343e-05,-1.7836937e-06,-9.454532e-06
1999-11-01,-1.4061734e-06,-2.2643559e-05,-2.2402586e-05,-4.1773164e-06,-1.3017561e-06,-1.2137316e-05,-5.3901895e-06,-7.117138e-06,-1.1422446e-05
1999-12-01,2.0477128e-06,-5.629083e-05,2.8348768e-06,5.0437557e-06,-2.7727998e-05,-1.38401665e-05,-2.1692395e-06,6.7546353e-06,-1.02577615e-05
2000-01-01,1.5307596e-06,-4.6650435e-05,-2.546038e-05,-6.026763e-06,9.885927e-06,-2.1310996e-05,-7.4938725e-07,1.6428257e-05,-2.0569743e-05
2000-02-01,2.7957176e-06,-6.141097e-05,-4.9873997e-06,5.728485e-06,2.5041249e-05,-1.44302685e-05,-2.2656524e-05,1.6565227e-05,-2.2640408e-05
2000-03-01,1.288281e-07,-6.158822e-05,3.5853081e-06,-6.8002337e-06,-2.0851745e-05,-1.139276e-05,-6.9372036e-06,6.252194e-06,-2.1190142e-05
2000-04-01,-2.280227e-06,-7.853221e-05,-1.5646889e-05,-1.40838165e-05,9.483072e-06,-7.106406e-06,-3.980269e-06,-6.7357832e-06,-2.1399625e-05
2000-05-01,-3.939982e-06,-6.346551e-05,3.9478764e-06,3.0051997e-06,-8.975643e-06,-2.4413675e-06,2.1511514e-06,2.3042376e-06,-2.8377035e-05
2000-06-01,-3.343761e-06,-5.823649e-05,-1.7371094e-05,1.3615645e-06,-1.1360527e-05,-2.5944537e-06,-4.785972e-06,-1.1352473e-05,-1.0522599e-05
2000-07-01,-1.4584075e-06,-6.0146012e-05,-1.2980003e-05,-7.968512e-06,-5.6077915e-06,1.409906e-06,-5.560214e-07,-1.0514537e-05,-4.1098974e-07
2000-08-01,-1.0394433e-06,-5.963035e-05,-9.741059e-06,8.129489e-06,1.2648743e-06,-4.4322223e-07,-4.915637e-07,-2.3921479e-05,9.13662e-06
2000-09-01,-4.479807e-06,-5.6149707e-05,-3.9883234e-06,7.613835e-06,-1.3261997e-05,-5.003516e-06,-7.1144605e-06,-2.2970751e-05,-3.1430682e-07
2000-10-01,-2.6991984e-06,-5.880853e-05,-1.8885825e-05,-4.0044397e-06,-2.4396846e-05,-1.6162536e-05,4.9308364e-06,-7.863768e-06,-8.943411e-06
2000-11-01,-5.0518574e-06,-3.6353522e-05,-1.6517806e-06,-1.1038246e-05,-1.0385629e-05,-2.257595e-05,3.8665894e-07,1.025655e-05,-1.752418e-05
2000-12-01,-1.0152726e-06,-5.5779085e-05,6.671162e-06,2.489549e-06,-2.626679e-06,-1.3608449e-05,-1.603362e-05,1.6275171e-05,-1.9103361e-05
2001-01-01,2.355715e-06,-6.729221e-05,3.0076604e-05,6.13094e-07,-4.1696403e-06,-1.8290528e-05,-1.8129525e-05,1.4847632e-05,-2.5478825e-05
2001-02-01,-4.8420625e-06,-4.085934e-05,2.696659e-06,-5.9311933e-06,-7.3612828e-06,-2.097075e-05,-2.985791e-06,-1.1768789e-06,-6.4994456e-06
2001-03-01,-1.2052915e-06,-4.9752365e-05,-6.139555e-06,-6.9161542e-06,-1.7712817e-05,-1.4587466e-05,-9.549025e-06,2.8008362e-06,-1.3706682e-05
2001-04-01,1.3139288e-06,-6.914847e-05,-1.00036195e-05,-1.44359365e-05,-8.60195e-06,-1.1490527e-05,2.9108924e-07,-2.6768976e-07,-1.04298015e-05
2001-05-01,-1.0632284e-06,-8.057021e-05,-3.2320313e-06,-1.0893869e-05,-2.4957939e-05,3.160727e-06,1.8348219e-06,7.697214e-06,-2.1690532e-05
2001-06-01,-3.5824487e-06,-6.1287756e-05,-1.5496655e-05,-5.2208925e-06,-1.591337e-05,-9.549025e-06,1.18359385e-05,-1.7513928e-05,-1.3469915e-05
2001-07-01,-2.3891334e-06,-6.342814e-05,-1.453064e-05,5.2727046e-06,-1.3839279e-05,-3.5635094e-06,-1.0064032e-06,-2.5213645e-05,4.1835665e-06
2001-08-01,-1.2242308e-06,-7.472674e-05,-2.1463231e-05,-1.4231191e-06,-7.0771566e-06,-5.1640673e-06,1.5791084e-06,-1.0950695e-05,4.107802e-06
2001-09-01,-1.4325924e-06,-6.7358495e-05,-1.2238721e-05,5.149581e-06,-5.590249e-06,-6.1774335e-06,-5.43872e-06,-6.660448e-06,-9.312258e-06
2001-10-01,-3.8949875e-06,-5.0737326e-05,-1.8735656e-05,6.0303646e-06,-1.1452648e-05,-9.406962e-06,1.2764067e-05,-6.32897e-06,-1.4757941e-05
2001-11-01,3.1891395e-06,-5.9317834e-05,-2.8662907e-07,-2.5785484e-06,-3.4214463e-06,-7.9804886e-07,-1.3214209e-05,4.4203334e-06,-1.4947356e-05
2001-12-01,-2.5406698e-06,-6.515181e-05,-7.1245086e-06,1.0203366e-06,-3.222558e-06,-1.9521729e-05,-9.975207e-06,6.949027e-06,-1.2134544e-05
2002-01-01,-8.02509e-07,-2.3646528e-05,-8.447969e-07,-3.508947e-06,-4.5574416e-07,-1.2330238e-05,-1.8089631e-06,4.711859e-06,-5.910697e-07
2002-02-01,-7.686758e-07,-3.560559e-05,9.4821735e-07,-1.3125253e-05,6.589449e-06,-1.5789403e-05,-7.188006e-06,1.9614177e-05,-1.35058435e-05
2002-03-01,1.7857383e-07,-6.113914e-05,6.293434e-06,-1.8039129e-05,-4.9890295e-06,-1.194964e-05,-2.4601977e-06,-1.3435783e-07,3.815352e-06
2002-04-01,-3.280591e-06,-5.657202e-05,4.1248757e-05,-9.725292e-06,-1.6026213e-05,-1.3954101e-05,-1.0993936e-05,-1.2414814e-05,1.6620179e-05
2002-05-01,7.706112e-07,-5.6656594e-05,-9.496936e-06,-1.3446639e-05,-7.754665e-06,-5.4034463e-06,-4.2362954e-06,-2.790046e-06,-1.4038676e-05
2002-06-01,-2.4094552e-06,-6.923307e-05,-5.7840443e-06,-5.1750903e-06,-1.9037128e-05,6.9869566e-06,2.5297923e-06,-6.7482106e-06,-1.6195365e-05
2002-07-01,-3.6271376e-07,-6.785448e-05,-2.405249e-05,4.009875e-06,-8.118346e-06,-1.0207375e-05,-4.701469e-06,5.1093666e-06,-4.6507193e-06
2002-08-01,-3.6780984e-06,-6.329582e-05,-1.6153077e-05,3.2486932e-06,-8.109884e-06,-2.8915383e-06,-4.261674e-06,-1.4140169e-05,-1.3691679e-06
2002-09-01,-2.5363188e-06,-5.7874488e-05,-4.9890295e-06,1.0200849e-05,-1.6220736e-05,7.5874486e-06,-4.667636e-06,-7.331786e-06,1.4784877e-05
2002-10-01,-3.466659e-06,-5.9650592e-05,4.9571318e-06,-1.0317322e-05,-1.1416814e-05,-7.60243e-06,-5.0482267e-06,-4.067144e-06,-7.4163618e-06
2002-11-01,2.5297923e-06,-5.734167e-05,1.8294788e-05,-6.8243316e-06,-1.1069787e-06,-7.5263088e-06,-1.9113242e-05,6.149654e-06,-1.915553e-05
