,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
1982-09-01,0.117359444,0.11656103,-0.07371552,-0.062405396,-0.16712403,0.13997969,0.12095203,-0.32400244,0.38135156
1982-10-01,0.2179532,0.0918118,0.19360308,-0.031003093,0.074114755,0.015168905,0.077840425,0.054554798,-0.092610165
1982-11-01,-0.48181224,-0.0134390835,0.4577283,0.026612092,0.19706264,0.006120777,0.1687208,-0.05508709,-0.58386964
1982-12-01,-0.18601875,0.4438901,0.8294996,-0.09952927,0.16180153,-0.2408396,-0.21609037,0.46957073,-0.9697453
1983-01-01,0.036083244,0.80711114,0.7099949,-0.10918872,-0.3598935,-0.043192588,-0.00697521,0.6456085,-0.6256218
1983-02-01,0.22025537,0.18390389,1.3456771,-0.1781359,-0.43206006,0.038497742,-0.09966488,0.7949046,-0.061032988
1983-03-01,-0.08638515,0.19329354,1.2026856,0.07994653,-0.053387117,0.057142995,0.18256246,0.2395713,-0.048692275
1983-04-01,-0.31924957,-0.23380336,0.4772647,0.10100627,0.14701578,0.24493685,0.2091219,-0.49684888,-0.6147566
1983-05-01,-0.16096616,0.15224716,0.111871526,-0.005231398,0.1690145,-0.030449439,0.04574122,-0.13843091,-0.58605105
1983-06-01,-0.05942335,0.24949756,0.60523283,-0.05217986,-0.1419185,-0.06384991,-0.16002719,-0.14030886,0.39409882
1983-07-01,0.33534616,-0.2505706,0.38162404,-0.017706275,-0.40764683,0.4342062,0.10355494,-0.39839122,0.2360837
1983-08-01,0.24627824,-0.48115462,0.27297172,0.024413204,-0.5358832,0.12702914,0.016499043,-0.32528573,0.04641191
1983-09-01,0.28410527,0.04050989,-0.41971922,0.18833041,-0.33346826,-0.0006706953,0.029108059,-0.24963179,0.20965846
1983-10-01,-0.10623765,0.23299846,0.3156278,0.15774684,-0.053252973,0.16163687,-0.071495794,-0.006706917,-0.32716373
1983-11-01,-0.18564765,0.5136162,0.9770646,0.025218034,-0.14232095,0.28195906,-0.036619805,0.06747167,-0.44614458
1983-12-01,-0.03460772,0.11348114,0.31227437,-0.06183784,-0.2158288,0.019718355,-0.030583572,0.41381717,-0.59208715
1984-01-01,-0.3902657,0.86251086,0.116734885,0.06367352,-0.21078591,0.23453085,0.010612249,0.041387796,-0.93586826
1984-02-01,-0.35895953,0.27127576,0.7432558,-0.0090204,-0.19526549,0.3145207,0.1077144,0.27963293,-0.33853096
1984-03-01,-0.3517962,0.5312759,0.3016533,-0.33680648,-0.27047986,-0.01724491,0.05558169,0.36599013,-0.8699396
1984-04-01,-0.65729654,0.44863304,1.0121437,0.15347973,0.34808195,0.0041122437,0.038336776,-0.3304391,-0.4755617
1984-05-01,-0.43656158,0.29687786,0.46163312,0.08967354,-0.33189827,0.11845927,0.07229598,0.026928604,-0.4389494
1984-06-01,-0.07720413,0.16608179,0.5865924,0.025734711,-0.053326584,0.052928627,-0.19314304,-0.009551024,0.027061224
1984-07-01,-0.30815333,0.10360215,0.50580657,0.09100008,-0.4625617,0.13252054,0.12986748,-0.11408174,-0.14300013
1984-08-01,-0.06566334,-0.35882688,0.31624526,0.03448982,-0.32314318,0.1567961,-0.24262266,-0.3041738,0.14644909
1984-09-01,-0.056377612,0.12257154,0.024806118,0.16515322,0.084500074,0.16475525,-0.14777566,0.0145918485,-0.11779602
1984-10-01,-0.36678606,0.38164315,0.52716386,0.0892756,0.5523679,0.03236737,-0.2255104,-0.157592,-0.1967247
1984-11-01,-0.3190309,-0.12164302,1.0865623,0.017642856,0.16024503,0.1788165,-0.1643573,-0.09630623,-0.25323492
1984-12-01,-0.90204173,0.012867356,0.008357143,0.09272456,0.12283687,-0.001061225,-0.0855613,-0.635276,-0.80215377
1985-01-01,-0.17431673,0.94109666,0.13635197,0.045450676,-0.48739177,-0.07606304,-0.04598539,0.702213,-1.3045682
1985-02-01,-0.37202722,0.08461857,0.07459259,-0.22471352,-0.30064288,0.21535607,0.024864197,-0.047188498,-0.855275
1985-03-01,-0.59700805,-0.009892273,0.41012555,0.052401923,0.15119036,0.19343278,0.11777077,-0.5839076,-0.75488245
1985-04-01,-0.3192242,-0.07753353,0.29689988,0.07646408,0.0004010439,0.06015532,0.12472203,0.096783206,-0.31106982
1985-05-01,-0.3352656,-0.100793555,0.29529572,0.038633086,0.0856879,0.19356641,0.20078509,-0.124320984,-0.02419579
1985-06-01,0.006282878,0.11563196,0.27564505,0.06175945,-0.25639534,0.17912917,0.04919369,0.1715095,-0.3974261
1985-07-01,0.19757679,-0.4216219,0.71665037,0.01577406,-0.4696125,0.29449368,-0.0061492203,0.42509755,-0.24904299
1985-08-01,0.18354055,-0.28647298,0.15225983,-0.067106605,-0.15386394,0.11523084,-0.017779255,-0.02887454,-0.07699881
1985-09-01,-0.18661514,-0.31267396,0.044915963,0.035558484,0.20733532,0.36668006,-0.022457933,-0.016442467,0.45651197
1985-10-01,-0.23634355,0.11416142,0.21562338,-0.03876674,-0.052000903,-0.03783102,-0.14490746,-0.034088016,-0.14450642
1985-11-01,-0.10881428,-0.13207427,0.050664138,-0.082613304,0.4779005,0.0720527,-0.059754275,0.13635206,-0.19022445
1985-12-01,0.28941393,1.0400187,0.20452806,-0.093173906,-0.4007681,0.26869375,0.19864623,0.4463524,-1.1525759
1986-01-01,0.25493306,0.39879474,0.9501343,0.17535558,-0.41745782,-0.17444834,-0.007257879,0.7015518,-0.6478952
1986-02-01,0.3545993,0.4333992,0.64841384,-0.056766987,-0.06389526,-0.014256549,-0.073097214,0.6476362,-0.7751676
1986-03-01,-0.07063474,0.14619446,0.87729627,0.012830895,-0.24586067,0.001944077,0.13543722,0.097851776,-0.5040339
1986-04-01,-0.7666136,0.17859569,0.061303187,-0.1992029,0.12234716,0.23588112,0.23238178,-0.22953033,0.055211734
1986-05-01,-0.39918342,0.13932535,0.5093476,0.073874846,-0.035382163,-0.010109192,0.023976928,-0.036030196,0.17963251
1986-06-01,0.3472118,0.3444902,0.4195313,0.10731294,-0.26141328,0.3680782,0.2459903,-0.4558208,-0.19038977
1986-07-01,-0.0362894,0.18857527,0.12131028,-0.030457169,-0.20918247,0.12999381,-0.028383493,-0.32245725,-0.2688008
1986-08-01,0.13815893,0.4381945,0.54978436,0.051971603,-0.075818926,0.17302269,0.0059618233,0.023976928,-0.6043481
1986-09-01,-0.067783415,-0.35472888,0.24158373,-0.038363077,0.040436763,0.27165207,0.0670058,-0.44506353,-0.077762984
1986-10-01,-0.5099957,0.7688168,0.32155004,-0.0125716925,-0.26270932,0.21825483,0.18624237,0.19583315,-0.3131257
1986-11-01,-0.2903152,0.7014223,-0.18131752,-0.14658324,-0.056119014,0.20697919,0.04691701,0.13025303,-0.786832
1986-12-01,-0.41784653,0.3319184,0.77866685,-0.0036289394,-0.48200113,0.23095612,0.11042346,0.0015552759,-0.81702995
1987-01-01,-0.24305525,0.5204083,0.53525597,-0.15619676,-0.60949403,-0.015144551,0.039643086,0.4368164,-0.4530003
1987-02-01,-0.15367267,0.4044487,0.618551,-0.21959603,-0.7224843,0.018559504,0.023904633,0.35990584,-0.51580566
1987-03-01,-0.06503248,0.4607211,1.0739269,0.029101288,-0.15976016,0.16926268,0.19955176,0.14491257,-0.025389409
1987-04-01,-0.072307825,0.19673069,0.4622058,0.16985655,0.08181019,-0.027319586,0.14001289,0.11016922,-0.3055636
1987-05-01,-0.2025213,0.12130491,0.5616847,0.0040088533,-0.00074237585,0.044394337,0.049590994,-0.26027846,0.01752014
1987-06-01,0.047957767,0.6510673,0.10274534,-0.0069783805,-0.36124212,0.12843175,0.17653796,-0.33704057,-0.2647327
1987-07-01,-0.0020786761,-0.1521879,0.47274762,0.035188805,-0.08284962,-0.04676993,0.08091943,-0.41929626,0.024053121
1987-08-01,-0.03904917,0.5006611,0.053005934,-0.05567851,-0.2804712,0.05553005,0.10111217,0.12189879,-0.45879087
1987-09-01,-0.020786643,0.0077207563,0.26889008,-0.13333146,-0.107496634,0.19658224,-0.006978369,0.093688354,-0.27319583
1987-10-01,0.110614635,0.53896785,-0.362727,0.014105213,0.11506887,0.032961678,0.030586053,-0.13214365,-0.614542
1987-11-01,-0.49977025,0.44854602,0.63532877,0.009353983,-0.07423802,0.30467278,-0.026428748,0.10942683,-0.5266444
1987-12-01,-0.26473275,-0.025537897,0.98409903,0.07230781,-0.17653796,0.24335217,0.11224785,0.18381329,-0.79122865
1988-01-01,-0.08189483,0.65664995,0.46614963,0.18006012,-0.10047026,0.41408405,0.2794457,0.21558404,-0.6669547
1988-02-01,-0.35605264,1.0301933,-0.36771315,-0.059929647,-0.2624973,0.2860895,0.4135417,-0.054641724,-0.89257205
1988-03-01,-0.26846313,0.7312231,-0.35293397,-0.06033641,0.030235995,0.14887501,0.26480228,0.45150623,-0.4828269
1988-04-01,-0.50099564,0.2902928,0.67725927,-0.1998559,-0.083928585,0.21843138,0.17965338,-0.3847972,-0.881454
1988-05-01,-0.36120498,-0.11280875,0.94138354,-0.09843649,-0.09925003,0.06196346,0.10155499,-0.19782208,0.29802117
1988-06-01,-0.10277529,0.0336257,1.1895087,-0.0037964494,-0.6123129,0.14887504,-0.11850343,-0.2043303,0.23293924
1988-07-01,-0.07647133,0.40310144,0.32147783,0.11728313,-0.01491462,0.08026779,-0.054641746,0.0067793727,-0.37571284
1988-08-01,-0.28690302,0.100199126,0.07633571,0.07986101,-0.25964993,-0.12175751,-0.17531455,-0.099656776,0.07484427
1988-09-01,-0.040540647,0.28541154,0.018033147,0.009626707,-0.28907242,0.006779385,-0.21653314,-0.08447099,-0.009762287
1988-10-01,-0.08664038,0.35469675,0.3048006,0.041083,-0.35822207,0.031320702,-0.045828544,0.25693822,-0.8626073
1988-11-01,-0.12907925,0.081216894,0.57502633,0.107656434,0.28771663,0.24148126,0.07131901,-0.0056946753,-0.4070335
1988-12-01,-0.62004143,0.5073684,0.3294774,-0.024676919,-0.18724626,0.42154136,0.43211716,-0.106707335,-1.1360872
1989-01-01,-0.78804505,0.38616118,0.34530562,-0.12173247,-0.15127225,0.49097973,0.14615044,-0.28825107,-0.96992904
1989-02-01,-0.10350835,-0.0027395724,0.40319413,-0.14007573,-0.061104465,0.37949085,0.36460185,-0.006193829,-0.9970867
1989-03-01,0.09409849,-0.23929603,1.0000644,0.1428153,-0.1803356,-0.023226846,0.17437997,0.17378442,-0.11875467
1989-04-01,0.12733075,-0.17711958,0.34006482,-0.08647533,-0.31969664,0.21845146,0.17783423,0.47585258,-0.40259853
1989-05-01,-0.23345956,0.065988064,0.26561978,0.17485644,0.12482939,0.30182984,0.13507304,-0.09326472,-0.18426628
1989-06-01,0.14948559,0.2878937,0.24096361,0.068132065,-0.2987329,0.1853383,-0.11208441,-0.2431076,0.3927123
1989-07-01,0.13936105,-0.45989156,0.872019,0.22762303,-0.17592844,0.07742281,-0.0992203,0.11279907,0.07122894
1989-08-01,-0.08182995,-0.05538709,0.20558736,0.15603673,-0.25501883,-0.028348636,-0.1953437,-0.14245796,-0.19272324
1989-09-01,0.12566319,0.28491595,0.03347044,0.090525135,-0.32886824,0.21606919,0.06432052,-0.2676447,0.35995647
1989-10-01,-0.016199231,0.0060747145,0.027157534,-0.005836487,-0.073492125,0.12101779,-0.06825118,-0.19379525,0.13650236
1989-11-01,-0.30397385,0.63546264,-0.043237638,0.26156998,-0.37937173,0.21821323,0.03168378,0.022988617,-1.1684889
1989-12-01,-0.25799662,0.5706657,-0.18450451,-0.20773134,-0.5314778,-0.13007031,0.00893339,0.26633447,-1.0848722
1990-01-01,-0.35391515,0.4887774,0.4044558,-0.1795108,-0.4251434,0.1838316,0.12635155,0.35116547,-1.0595195
1990-02-01,-0.1419327,0.32013416,0.4870754,0.06952608,-0.30979037,0.27116475,0.22258815,0.14913407,-0.8691414
1990-03-01,-0.14887221,0.33597717,0.67745364,-0.15973972,-0.119804814,0.036399722,0.09047552,0.14703913,-0.55830353
1990-04-01,-0.48288536,0.48864642,0.3175155,-0.1856647,0.08654752,-0.061539076,0.11325808,0.11024661,-0.49440756
1990-05-01,0.08000078,0.09649849,0.56930196,-0.12700617,-0.1036999,0.16340588,0.0489694,-0.42658368,-0.3325729
1990-06-01,0.107889794,-0.31882483,0.5209873,0.121506944,-0.18304601,0.30690977,0.10461644,-0.21302995,-0.038363732
1990-07-01,0.065467104,0.11037755,0.191295,0.08104827,-0.08026266,0.23594347,-0.031947948,0.087594986,-0.43470153
1990-08-01,-0.114174604,-0.32249096,0.55777967,-0.025270319,-0.0475291,0.08131014,-0.046088837,0.0020949363,-0.21067314
1990-09-01,0.2877934,0.16523895,0.6837385,0.12648244,-0.330347,0.17270222,0.0248775,-0.16366777,-0.50318015
1990-10-01,0.3778761,0.12674432,0.1725713,0.14730099,0.24039522,0.21591052,-0.042422675,-0.16733393,-0.3317873
1990-11-01,-0.15829946,0.027627181,0.028674508,0.10631859,-0.09793879,0.14821753,-0.22507592,-0.095058225,-0.46520925
1990-12-01,-0.50776285,0.4675661,-0.3650446,-0.029329265,0.08471451,0.09335609,0.01715238,-0.11443652,-0.8354912
1991-01-01,-0.22679119,0.93701875,0.050471403,0.027874708,-0.42290372,0.12782778,0.17153664,0.20732841,-0.890341
1991-02-01,-0.10787015,0.8303034,0.3526397,0.05805855,-0.3204766,0.33960953,0.07933569,0.5560096,-0.7900581
1991-03-01,-0.5266504,-0.26802596,0.646561,-0.2322342,-0.13492015,0.28221074,0.15438296,-0.9084843,-0.6963727
1991-04-01,-0.8044078,0.2356979,0.25615034,-0.12123022,0.049151875,0.20303997,0.2035348,-0.29623055,-0.1857214
1991-05-01,-0.47634402,0.35165006,0.5449585,-0.11578721,-0.21491556,0.09055154,0.10176738,-0.24559426,0.36929846
1991-06-01,0.022596657,0.17071192,0.25136715,-0.024740864,-0.13986832,0.14465156,0.11413781,-0.47337514,0.58091533
1991-07-01,0.05937805,-0.06003783,0.4232336,-0.0389256,-0.12139515,0.14448662,0.18555644,-0.33977446,-0.2563153
1991-08-01,0.024740864,-0.33845502,0.69175446,-0.025070738,-0.32476503,0.26654154,0.112653375,-0.16065064,-0.12931219
1991-09-01,0.039750315,0.7479986,-0.067625,0.0768616,0.13904363,0.15900126,0.039090563,-0.08312931,-0.54264945
1991-10-01,0.13195124,0.96918184,-0.42504796,0.093850315,0.1748354,0.21607018,0.010391164,-0.35379428,-0.19875155
1991-11-01,-0.46892175,0.6934039,0.35412425,-0.1258485,0.1050662,-0.04733751,0.2485632,0.23173937,-0.7168251
1991-12-01,-0.31882715,0.3673193,0.37820524,0.02309147,-0.29458117,-0.07834604,0.009731412,-0.18704085,-1.0529709
1992-01-01,-0.21988077,0.31409627,0.9932774,-0.14413361,-0.5539174,0.24450521,0.038944174,0.41072053,-1.0249949
1992-02-01,0.070126295,-0.045769453,0.7273595,-0.07320436,-0.78477204,0.1389143,0.08538276,0.48004395,-0.5842965
1992-03-01,-0.6074489,0.5921924,0.40964985,-0.09327867,-0.13744216,0.15644589,0.16273579,-0.28853494,-0.6894859
1992-04-01,0.012579906,0.12017827,0.78677946,0.06075828,-0.049248982,-0.051256426,0.015925627,0.5358504,-0.37498826
1992-05-01,-0.029040862,0.025695134,0.5603412,0.022617072,0.17210379,-0.10626006,0.03760589,0.47616285,-0.37659425
1992-06-01,-0.18013355,0.30057946,0.5628839,-0.22135282,-0.118170835,0.036535263,-0.034260172,-0.20984355,0.20449038
1992-07-01,0.16313735,-0.15644589,0.17370972,-0.01110779,-0.17946443,0.040550124,0.005888474,0.007628241,-0.4243711
1992-08-01,0.013650549,-0.015524149,0.39238602,0.055940438,-0.3381854,-0.060892105,-0.13088457,-0.008832693,-0.08364296
1992-09-01,0.33604413,-0.058483195,-0.083776854,-0.027702559,0.12151656,0.15457228,-0.09809651,-0.18575437,0.12807417
1992-10-01,-0.053531516,-0.005219364,0.5093523,0.1529663,-0.23821528,0.086185746,0.05152408,0.15577672,-0.2384829
1992-11-01,-0.4192856,0.36655712,-0.054602243,-0.13998492,-0.24410371,0.1195091,0.040683955,0.32975417,-0.80926263
1992-12-01,-0.74609554,0.12767269,0.46679482,-0.08631957,0.11562808,0.0008029699,0.1862897,-0.21666884,-0.78637797
1993-01-01,0.178866,0.122455314,0.21136598,-0.04468746,-0.36283913,0.0591964,-0.2295892,0.07347326,-0.34995526
1993-02-01,0.019732093,0.56991047,0.15878563,0.0068481923,-0.31559807,0.19349098,0.07869639,-0.094133876,-0.3053838
1993-03-01,0.035982132,0.15240173,0.5968391,-0.13684817,-0.26766062,0.09703569,0.3274374,0.33811593,-0.5354373
1993-04-01,-0.14195529,0.23817849,0.46347302,-0.15507135,0.16760707,-0.14450888,-0.048169613,0.08763389,-0.12709817
1993-05-01,-0.10841069,0.22819634,0.80866927,-0.049214266,-0.052580357,-0.013232136,0.034124993,-0.08101783,0.009750009
1993-06-01,-0.65940154,0.4306248,0.3773481,-0.039580345,0.13847318,0.014741063,0.16586602,-0.07939281,0.1549553
1993-07-01,-0.2908749,0.2940088,-0.24758025,0.074517824,-0.06824996,0.102258876,0.1500803,-0.08531246,-0.18548217
1993-08-01,-0.020544624,0.32244626,0.18258028,0.04677677,-0.13452673,0.09877674,0.13162497,-0.23690169,-0.030410718
1993-09-01,0.45314264,0.071499966,-0.11862497,0.044919632,0.10260711,0.11549103,-0.06952675,-0.2507142,-0.44339266
1993-10-01,0.084267855,0.2902946,-0.111312464,0.026116084,0.04306245,0.048169613,-0.16215172,-0.120598175,-0.44095522
1993-11-01,-0.29934806,0.494232,-0.18977681,0.028205346,0.29099092,0.09680352,0.09889283,0.018803596,-0.6353747
1993-12-01,-0.5927765,0.55435693,0.28890166,0.04468751,-0.14601782,0.09842856,-0.08264284,-0.027392864,-0.74332106
1994-01-01,-0.11390896,0.49186802,0.09089832,-0.08428757,-0.4856387,0.043605782,0.095729314,0.5439917,-1.1289194
1994-02-01,-0.21230802,-0.07500701,0.36422905,-0.32494575,-0.28604376,0.103102885,0.07589694,-0.46656913,-0.5934455
1994-03-01,-0.2920189,0.37745064,0.55962867,-0.03737638,-0.4960634,-0.14035214,0.1222996,0.0006356597,-0.83028966
1994-04-01,-0.43580356,0.41914946,0.7545199,-0.062802486,-0.14327615,0.050343703,0.13170724,-0.17988975,-0.7043034
1994-05-01,-0.43771046,0.13386849,0.75070596,0.026188899,-0.31261396,0.14836137,0.040554643,-0.077549554,-0.08098216
1994-06-01,0.096746355,-0.3628307,0.46745896,-0.00025426148,-0.25972772,0.1543365,-0.025680374,-0.14276762,0.13628396
1994-07-01,0.24218372,-0.03127413,0.11200199,0.023646284,-0.21612191,0.06559937,-0.066616416,-0.006992185,-0.12763906
1994-08-01,0.041825958,-0.21599483,0.33867568,-0.11238341,-0.44559258,0.14492884,-0.071701646,-0.17988974,-0.12484221
1994-09-01,0.15865894,0.055428922,-0.26697415,0.11123924,-0.388511,0.19628957,-0.15853179,-0.4319896,-0.088228606
1994-10-01,-0.099034704,0.41457272,0.26430455,-0.054411888,-0.16666818,0.15382798,-0.11823144,-0.38482428,0.2195545
1994-11-01,-0.82469594,-0.009789085,0.38940087,0.18128817,0.44940653,0.38673118,0.29710412,-0.7780391,-0.3438881
1994-12-01,-0.8020667,0.4911054,0.90911067,-0.07678685,0.02466333,0.17111774,0.1517939,0.1364111,-0.245362
1995-01-01,0.042471994,-0.08670875,1.3398091,0.21906605,-0.28236228,0.102356315,0.04706038,0.38836575,-0.494134
1995-02-01,0.3790713,0.8346159,-0.053295888,-0.17106448,-0.41613135,0.030589243,-0.006823757,0.8040265,-1.0107391
1995-03-01,-0.15800522,-0.016824102,0.71272933,-0.059884332,-0.3083631,0.1405929,0.12576887,0.14765194,-0.2376549
1995-04-01,-0.06659041,-0.19765358,0.89920616,-0.15859349,-0.020471264,0.10317987,0.14729898,0.1993007,-0.7204944
1995-05-01,-0.2609498,0.4021309,0.60719645,-0.003529525,0.1690644,0.13212201,0.21494827,-0.40318975,-0.3158928
1995-06-01,-0.17153504,0.24565513,0.63543284,0.08553223,0.058943123,0.3336581,-0.075531915,-0.27106777,0.15329917
1995-07-01,0.41142535,-0.078826144,-0.07635546,-0.09800323,0.019765366,0.14306353,-0.15376976,-0.38118905,-0.07835553
1995-08-01,0.055060636,-0.49884,0.269303,0.24447866,-0.13729863,0.19471233,-0.262244,-0.24977295,-0.102473974
1995-09-01,-0.017647624,0.5276645,0.30683365,-0.007882619,0.289186,0.19082987,-0.06411977,0.3002452,-0.20741864
1995-10-01,-0.023177242,0.483663,-0.24353743,0.021059517,-0.089297056,0.25259656,-0.1484755,-0.40742522,-0.40530747
1995-11-01,-0.17694703,0.3368346,0.04811921,-0.049648702,-0.16306424,0.12600416,0.31906936,0.54719454,-0.71720016
1995-12-01,-0.3068336,0.48719272,0.7530837,0.07235533,-0.6077848,0.17212334,0.18647674,0.46142703,-0.8981473
1996-01-01,-0.30640197,0.03600998,0.38236627,0.12966096,-0.08232641,-0.069474876,-0.061204053,0.35908073,-0.33910346
1996-02-01,-0.056750536,-0.076727726,0.7670229,-0.041608572,-0.24392548,0.07125628,-0.049497653,0.033210468,-0.813594
1996-03-01,0.027357329,0.3112372,0.3169632,0.065912046,-0.4473876,0.37193233,0.23056492,0.4500597,-0.45171386
1996-04-01,-0.11884527,0.44051647,0.72325116,0.06845695,-0.00521698,-0.046571065,0.006489408,0.14696607,-0.5442198
1996-05-01,-0.117700085,-0.1561276,0.6108953,-0.03906371,0.03270154,0.14925645,-0.21784058,0.35093713,-0.15231028
1996-06-01,-0.2838799,-0.0945418,0.8147391,0.11617317,0.072528705,0.24367101,0.05255146,-0.09148797,0.37384096
1996-07-01,-0.100903966,0.015778184,0.49764878,0.2263659,-0.33617693,0.16592534,-0.12266259,-0.06858416,-0.7212153
1996-08-01,-0.10230367,-0.088179626,0.51228166,0.08627099,-0.17597753,0.18144898,-0.04618931,0.38936463,-0.061585806
1996-09-01,0.059295397,0.34521118,0.045934867,0.16745225,-0.2557591,0.018959284,-0.29329592,-0.2504149,-0.26275748
1996-10-01,-0.29762214,0.40272516,0.45680362,0.039190948,-0.1453119,0.18653874,-0.099886045,-0.26339373,-0.013869524
1996-11-01,-0.14658433,0.39623576,0.559998,0.10942928,-0.1967182,0.22458449,0.029774943,0.11248312,-0.6665007
1996-12-01,0.07316494,0.049879454,0.44089818,-0.09886807,-0.011960888,0.15867245,0.031683587,0.4592212,-0.5557989
1997-01-01,0.25537705,-0.22097759,0.66264963,0.0060871365,-0.42610025,0.14255247,-0.018119883,0.5670956,-1.0583141
1997-02-01,-0.35333765,0.6521742,0.6102718,0.139155,-0.44790077,0.18700281,0.3323865,-0.06596768,-0.8471044
1997-03-01,-0.28184903,0.2601902,0.33125407,0.04076972,-0.53821707,0.22720623,0.4004777,0.008069014,-0.77066106
1997-04-01,-0.277036,0.6054586,0.66279125,-0.25282893,-0.2378234,0.05520904,0.21446578,0.2198451,-0.51627505
1997-05-01,0.22494133,-0.2083786,0.6322139,-0.17312977,-0.12910414,-0.0499712,0.094987795,0.7437645,-0.57516456
1997-06-01,-0.4215703,0.123866364,0.70936495,0.022932982,0.21913728,0.010900235,-0.049121857,-0.35631046,0.057049323
1997-07-01,-0.06554298,-0.16661796,0.23938063,0.033550072,-0.41958842,0.17440386,0.0519531,-0.31723946,0.04827249
1997-08-01,0.18417159,-0.58082706,0.4017517,-0.05223622,-0.15812425,0.1299535,0.05223622,-0.3388984,-0.42482623
1997-09-01,0.15260336,0.07927446,0.24065466,-0.10546336,-0.6288164,-0.039212562,0.09399686,-0.30633917,0.18134034
1997-10-01,-0.43445244,0.21474893,0.44237986,-0.029303264,-0.15430208,0.16180487,0.11239986,0.007927442,-0.2267816
1997-11-01,0.00014157295,-0.20653835,0.65443915,-0.13207693,-0.28623754,-0.17511165,0.017270517,0.23131163,-0.5097631
1997-12-01,-0.071205474,0.49829665,0.41406757,-0.08677721,-0.51811534,0.24008842,-0.08069007,0.04827249,-0.79472655
1998-01-01,0.16454606,0.15455875,1.0208919,-0.24188638,-0.23421326,0.020827055,0.051276017,0.43103513,-0.36709237
1998-02-01,-0.14859085,0.16746917,1.2061431,-0.2090015,-0.55404896,-0.279643,-0.10559692,0.10571871,0.16783452
1998-03-01,-0.2983996,0.12934709,0.47074056,-0.04737854,0.01887827,0.036295176,-0.061385058,0.18732186,-0.5434526
1998-04-01,-0.526523,-0.048231125,0.7707235,-0.14359717,0.0019487381,0.052128553,-0.11253925,-0.34236783,-0.60057485
1998-05-01,-0.4223877,-0.19475146,0.376227,0.087571144,0.18208465,0.060288906,0.067353055,-0.7244411,0.143719
1998-06-01,0.045429803,0.23409143,-0.20546941,0.115827754,-0.3556436,0.072346665,-0.08805831,-0.52810633,0.17903976
1998-07-01,-0.017538596,-0.14493695,0.49010617,0.13872533,-0.14578953,0.3096048,0.04701314,-0.28171355,-0.2801302
1998-08-01,-0.16150117,-0.21777077,0.45746484,0.1027956,-0.014250135,0.0749044,-0.1291035,0.07855825,-0.06747484
1998-09-01,-0.19316807,0.10303922,0.30777788,0.26454034,-0.74685156,0.13300094,0.17477688,-0.012423158,0.13324454
1998-10-01,-0.024115562,0.0746608,0.33834854,0.06211581,-0.04835291,-0.04067979,-0.13068683,-0.29645085,-0.14140487
1998-11-01,-0.2404248,-0.0020705224,0.974366,-0.031545114,-0.14091769,0.08659677,-0.0919558,-0.19207187,-0.43883005
1998-12-01,-0.32836133,0.7116525,0.26673278,0.04859648,-0.17745647,0.12995616,-0.09938536,-0.27221352,-0.5657413
1999-01-01,-0.28821725,0.27456865,0.25003025,0.20981053,-0.061709024,0.3097065,0.04762481,-0.10134797,-0.83285344
1999-02-01,-0.49730176,0.092055276,0.8459212,-0.10120273,0.13488857,0.18991843,0.26164603,-0.0033395528,-0.32074156
1999-03-01,-0.45664644,-0.48045892,0.861893,0.10657506,-0.48728314,0.05357791,0.13721173,-0.41686234,-0.41657192
1999-04-01,-0.41729793,0.34644145,0.75067174,-0.037025403,-0.058514643,0.091619685,0.13198462,-0.474651,-0.49541426
1999-05-01,-0.5322944,0.5134188,0.023521995,0.012632191,0.53345597,0.15986256,-0.0483508,-0.41090927,0.16015294
1999-06-01,-0.2726811,-0.107591435,0.3446991,0.10715582,0.21460207,0.27892455,-0.03194349,-0.13880892,-0.05561068
1999-07-01,0.07956829,-0.42383176,0.32901773,0.12980667,-0.3789658,-0.05081916,-0.21489243,-0.36720473,0.034847427
1999-08-01,-0.15013435,-0.28778163,0.2588873,0.49846333,-0.37185106,0.09815359,-0.14113207,0.0046463013,-0.113834955
1999-09-01,-0.27660143,0.3802725,-0.56627065,0.17423713,-0.028023142,0.11935244,-0.20574494,-0.10309033,0.0021779537
1999-10-01,-0.18803088,0.42267022,-0.036444664,0.21561845,-0.230719,-0.006098294,-0.19108,0.023667192,-0.43994874
1999-11-01,0.20545463,0.18236819,0.71466255,0.06112819,-0.2161992,-0.044140067,-0.218232,-0.12545073,-0.39029118
1999-12-01,-0.5081916,0.6711033,-0.036880303,-0.06403212,-0.35529852,0.2231687,0.2780534,-0.03760618,-1.0362753
2000-01-01,0.09353986,0.011558056,0.31112742,0.11826873,-0.1919179,0.54067624,0.26543266,-0.06007514,-0.6769541
2000-02-01,-0.3175784,0.076874636,0.791191,0.05120499,-0.011961246,0.026744867,-0.13654663,-0.11894073,-0.56043255
2000-03-01,-0.8711568,0.71350986,0.54578334,-0.22444177,-0.052011363,0.09286785,0.2174532,-0.15469007,-0.5065396
2000-04-01,0.002687931,0.14514804,0.4057424,0.015321183,0.015724372,-0.18130063,0.07069244,-0.20737346,-0.19272427
2000-05-01,-0.2718837,0.3519839,0.709478,-0.13103637,0.14232568,0.035749406,0.20791106,-0.16020036,-0.35319343
