,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
1967-09-01,117.45188616324162,84.86774617975408,81.07346282608208,102.31744832005995,156.12495909345913,147.60238451835437,105.69776916503906,92.45319576053829,85.22720647052051
1967-10-01,117.43159639662592,63.064800609241836,67.18760084831851,87.724205543255,150.71675726707946,125.42730478140024,96.5807113647461,95.6163846529447,85.71672827247681
1967-11-01,113.10879251231319,105.00355633822355,61.97975421773976,98.2439501532193,168.56379407517454,120.94938816168369,118.7588119506836,95.92955872252747,84.01293715810388
1967-12-01,110.53848266601564,114.50237794355913,69.25406620420259,111.29642355030981,172.9038806671792,140.33245184482672,116.81336212158203,95.14425927466088,86.34192614051385
1968-01-01,106.43772733384286,103.04216038097034,66.8951845717156,111.49174920443832,180.0805761459026,117.39075489533253,124.06548309326172,93.18345457642943,82.39038048720941
1968-02-01,89.79166003241056,116.38891913674094,62.66711881791038,107.63153865419586,173.22011095412236,109.30129809257312,129.40257263183594,87.96894786122081,81.70376599319582
1968-03-01,100.8680592412534,84.60390784523703,61.2463633219401,117.83427534432248,176.8378886770695,90.8229241004357,119.7519760131836,90.41487306028932,82.74257939036299
1968-04-01,101.27241715140966,59.71122221513228,58.28140521871632,125.27507913523708,173.153962480261,79.89017290946765,95.41098022460938,89.51637351905906,81.65093708813676
1968-05-01,108.00857543945314,59.95916453274813,65.99249127267421,107.16575096393454,155.1850014544548,64.2444317157452,100.07627868652344,90.54949414599072,82.90895911736217
1968-06-01,114.24643475076428,45.382920178500086,71.3629141621206,104.76442534348061,150.30968848695147,72.35131385998848,83.24690246582031,92.05107636504121,79.5060072487932
1968-07-01,112.66633185787478,64.25492113286799,78.58141318134878,117.742946230132,168.4164006659325,136.38324248485077,86.58951568603516,95.28991363860749,78.6393018272834
1968-08-01,116.79533806400023,83.79230499267578,78.84600409146013,121.02544061068832,169.3537123659824,138.50535857371796,113.31265258789062,95.40037218030992,85.24161238011305
1968-09-01,118.36961386860281,59.126433459195226,76.85353070840068,98.17197733911975,155.0055321226729,126.82110713078426,88.70314025878906,93.75684968717805,86.95244517752795
1968-10-01,118.307019662166,65.94505310058594,70.85150795421382,98.80514473750674,147.51619379571144,108.71267074193709,107.37721252441406,93.27823513156766,85.57990159445662
1968-11-01,109.43492944689766,84.55248746004972,69.76149548059222,116.66021675899111,176.87088986660572,109.81604747283153,116.49036407470703,95.41120424375428,83.68475068875445
1968-12-01,104.78159586588542,90.56245630437678,61.60499748142286,124.33191496750405,181.34700693982714,113.49215385241386,134.39576721191406,94.3162855211195,85.10211541400693
1969-01-01,101.90927256708561,112.16326626864347,62.7282855154454,134.14411873653017,181.8951708205203,98.76754956367688,126.23981475830078,90.7656994494763,84.05621226240949
1969-02-01,104.32343413864358,134.603535045277,60.59316876290858,132.6574785956021,177.19246072972075,108.09072836851462,148.06927490234375,91.13077016977164,82.89675518749206
1969-03-01,96.4363429857337,83.90812440352006,58.48122081537356,145.8214595400054,184.97278741065492,63.28002244998247,119.89673614501953,89.5033448607057,79.22003211044684
1969-04-01,90.03205783125284,69.88658038052645,53.08995740167026,142.37464378620018,184.82469599297707,42.98966236603565,110.94657897949219,90.25378384432949,75.43360702390594
1969-05-01,97.03372457753058,63.36750117215243,64.32155302201194,136.24389911520072,186.11208327273107,67.06856947678786,97.13671875,93.50981659941621,77.07674445175543
1969-06-01,104.5866482499717,65.04517902027477,65.7251336108679,127.83266264816811,174.57018913106717,58.901439568935295,95.94429016113281,94.921388730898,79.05275453396929
1969-07-01,113.49640998287478,56.91259124062278,74.94092042418733,114.57979925747576,169.34220334316822,125.61184809758113,71.12843322753906,95.09754390506954,78.74642348870998
1969-08-01,116.69591267903647,50.41189193725586,77.48057924467942,90.45700204783473,152.5333323377244,136.40532860389123,81.76163482666016,94.37188787774726,84.31618233037189
1969-09-01,117.01623667841373,72.15576605363326,79.45946879770564,89.87585922767377,154.0784957561087,138.50077115572415,93.10440826416016,94.1917251754593,83.88662880998316
1969-10-01,117.0427958170573,70.31407356262207,73.55234869595232,79.34799194335938,140.28828397710274,115.3097690680088,109.86648559570312,91.0736335502876,87.76679930648183
1969-11-01,112.04818504444069,91.90028797496448,62.3498324690194,97.8213408897663,163.31152408681018,116.4520263671875,106.53495788574219,94.04003436748798,87.2711522792413
1969-12-01,103.4880596658458,94.10945718938655,60.247000332536366,124.55393034836342,187.33424734562,107.54537337865584,120.47551727294922,93.07914147010216,81.37604628151995
1970-01-01,93.3336893717448,90.33305428244851,62.02777117148213,128.21197509765625,182.95788054770614,77.42177034035707,117.36360931396484,87.58346222259186,82.46215262064119
1970-02-01,97.78832698213883,80.90460517189719,57.09438981681034,134.05076388655038,183.96882402135972,90.52116198417468,112.63427734375,89.8423331124442,83.31081421394659
1970-03-01,92.37333104230356,79.07153909856623,62.675191068101206,126.14831595585265,174.23076223819814,73.08683150853867,100.83766174316406,89.9397965315934,76.53971416194264
1970-04-01,95.42026243348053,72.15483405373313,53.39788239577721,133.68918320228315,183.28979167532415,57.2364024626903,112.75601959228516,91.4925292298034,77.9330230340725
1970-05-01,99.19577335965806,46.72200029546564,59.28888869011539,111.16556627997038,169.71403081366358,53.195958259778145,81.6545181274414,93.3147220821171,76.62044928325871
1970-06-01,112.8398176552593,46.385465968738906,71.58674042800378,107.30292221595502,164.36384485123006,91.38472141363681,71.3228530883789,96.1062253176511,75.51725123955951
1970-07-01,116.37180715367415,62.136901508678086,75.41491629063398,85.00101812954607,148.55875867478392,145.73123638446515,82.5801010131836,94.40731006664234,76.84317488011305
1970-08-01,119.01096952134286,66.6029843417081,79.12629226158406,101.30201537033608,162.36815756939828,141.45365005884415,92.6640853881836,95.81493335765796,84.67586486320185
1970-09-01,116.58116216244906,58.47332260825417,79.17733028017241,90.81891816237878,146.5183826203042,131.7750979692508,85.39934539794922,93.7090360201322,84.51292146512164
1970-10-01,113.87400972670405,63.74935670332475,70.5944280514772,91.95263961265827,155.98207838991857,103.31655649038461,114.26795959472656,95.56157877157023,84.74135049959509
1970-11-01,111.92042032877605,79.28754633123225,62.45520580774066,87.06159920528017,160.0966920243933,81.04366889366736,127.41952514648438,95.10957487336881,85.41306596461351
1970-12-01,108.33986807560576,118.11317097056995,59.652253951149426,109.99590775062299,179.8411917179189,104.4678223438752,131.61209106445312,96.05609768039577,81.05482706209509
1971-01-01,99.1792651190274,74.45281635631214,59.04188923452092,109.2309096763874,177.90910436751994,101.25360733423477,98.53120422363281,90.02049205067394,84.32967333289666
1971-02-01,95.59872392295064,63.57281424782493,58.86193198719244,113.70691759832975,178.3585731019365,67.13761549729567,88.0921630859375,89.51301993904532,76.49240261170922
1971-03-01,90.63156238500623,50.49743218855424,48.29662805316092,122.81874294938713,177.1043818047706,40.963106888991135,105.34261322021484,86.9207780439775,76.0780256938159
1971-04-01,98.00835208616395,72.78377359563655,52.20619289354346,130.4918486496498,177.9818595723903,60.65937922551082,105.17205047607422,90.0105486859332,76.46696664453522
1971-05-01,104.39246357351111,64.78868831287731,57.42815828871453,111.6070319866312,167.06018650785407,53.88616904234274,88.03845977783203,93.66910326611864,77.48539622237043
1971-06-01,111.83013916015626,54.432448473843664,71.23150441838408,103.68666813291352,151.7487059248255,96.77219879932892,90.85661315917969,93.89451414674193,78.82323691515418
1971-07-01,114.03293333191803,47.34696474942294,77.67164734588272,114.40959798878637,160.93633124168883,132.69939911671173,63.65495681762695,95.7020770062457,80.13019871905567
1971-08-01,116.50032375169837,80.8768099004572,80.49920619219199,95.69045099718818,146.2904585168717,147.55121866861978,95.93730926513672,94.41622220552884,80.60534717590828
1971-09-01,117.20471589461617,69.89828890020198,80.85653370824353,84.67546660324624,139.29889760118851,144.72769712790463,94.203125,92.57337968428055,83.66033042349467
1971-10-01,120.58626257854961,86.1370866948908,78.05516911649156,87.98590692980537,140.86857247859874,149.69972463754507,110.4426498413086,94.45403382018372,88.34142607402026
1971-11-01,114.57930855129077,85.22992567582564,62.39141266921471,80.52320809199892,152.28915924721576,103.5936795748197,113.60539245605469,94.90492265303055,87.59328950711382
1971-12-01,110.22259256114131,119.65877359563655,67.67842522982893,106.46339284962622,178.70209064889463,115.25329198592748,133.23191833496094,94.25703614622682,85.92755697607025
1972-01-01,107.61599333389947,68.30861351706766,61.09798475243579,111.57925046723466,180.32991125228557,92.7110623090695,103.38626861572266,94.1187009706602,84.24748676579173
1972-02-01,97.13415615800498,79.69297929243608,55.66014695441586,123.31474567281789,178.25335238842254,67.68701015374599,114.10272979736328,86.79154783814818,81.74709847302941
1972-03-01,83.77916640129642,47.77035279707475,51.23738694465023,132.98805499898978,170.95132381358047,54.50506454859024,90.37903594970703,80.7396270416595,78.6532068640236
1972-04-01,95.55835447449616,56.8818135695024,53.06569680400278,137.69377346696527,177.91903881316492,40.19007805066231,118.72213745117188,89.84504112830528,81.10734582916508
1972-05-01,107.11803712706636,55.9655102816495,65.93954590545303,127.27324387122846,168.4028300833195,64.55323145939754,97.71717834472656,92.7565186888307,81.04626105083683
1972-06-01,110.43084186056387,67.62524518099698,71.84841550629714,121.20348173996499,167.6578440564744,110.89905958909254,95.78295135498047,93.2705805851863,80.63896458323408
1972-07-01,113.58217985733697,52.058180895718664,77.85593668619792,136.3384904532597,182.36702452314663,130.03114553598257,67.51349639892578,96.21818458640968,77.24790185447631
1972-08-01,108.2352347995924,79.7285253351385,79.56677140860722,128.81125088395746,171.95192702273107,158.99341289813702,87.77587890625,91.8196541922433,80.93551542700791
1972-09-01,117.85729449728262,81.1083967035467,80.47172283304148,121.51251168086611,167.2427075974485,141.364503518129,105.09778594970703,95.69089281689989,84.97199391931053
1972-10-01,115.07007764733356,109.70146005803889,73.8238367541083,122.94665369494209,174.08504080265126,150.03335414788663,112.4922866821289,94.24336192372081,88.68418437678639
1972-11-01,119.10790706026383,102.18547474254261,72.58244218497441,119.19638535072065,172.70613325403093,123.853028126252,119.55085754394531,96.44978282215831,84.72553656353215
1972-12-01,107.67574586730073,99.5990666476163,62.730631335028285,136.99860408388335,187.83161893804024,113.26720408904247,120.48699951171875,93.28962053571428,86.34132137143516
1973-01-01,101.0880622310915,93.95906274968928,62.66469845826598,146.05324843834188,188.3950578405502,90.1916014842498,126.49860382080078,90.58717161744505,84.6044214760385
1973-02-01,96.52445696402287,135.17105796120384,62.594038864661904,146.74194599020072,183.98062523375168,117.15181790865384,134.8162384033203,86.580322600983,84.82094431311134
1973-03-01,92.92678833007814,116.99444163929333,63.205236676095545,145.29947741278286,185.5416642858627,83.18457970252403,119.41851806640625,87.89202511965573,76.89724123574854
1973-04-01,102.26220393526383,59.17455066334117,61.40943505298132,130.37869683627426,183.20091734541225,45.133189665965546,86.9642562866211,93.7879876776056,81.994997970457
1973-05-01,109.64267012001812,58.058612996881656,60.8563171035942,121.34983457367997,176.11410262736868,69.12842285938751,94.22895812988281,95.36641718267084,79.98374690854453
1973-06-01,109.46209672568502,45.54099603132768,71.14048661856816,102.18385499099206,144.08744649684175,78.96966689672226,80.9200210571289,92.02726594694367,79.74710852150025
1973-07-01,119.89855558975884,54.830698533491656,80.81860597106233,97.86195426151671,146.00472957529922,145.03396841195914,66.76696014404297,93.72241680438701,81.7907690032711
1973-08-01,121.67269941689312,68.80220933393998,80.63030900626347,92.56916046142578,150.86043337558178,148.66260626377203,89.68848419189453,95.0819329901056,86.27237459508385
1973-09-01,120.4577128092448,55.34310340881348,84.52471152119253,87.7346762295427,147.437026652884,129.6043493808844,92.53498840332031,94.42496666541466,85.54024424979357
1973-10-01,121.38691777768344,64.36735933477229,71.63714704842403,78.41666649127829,136.61986006067156,113.86853731595552,110.83004760742188,94.70366593245622,88.70692369414539
1973-11-01,116.54471798219544,102.45747132734819,64.15683702490796,101.5694782651704,163.8645740265542,100.37284264197716,133.62002563476562,96.614988557585,87.58767911089146
1973-12-01,111.35499373726223,76.60152261907405,62.94339059413164,106.58819264379042,170.41228274081615,74.56955542931189,113.76640319824219,95.36537757286658,81.44322216995363
1974-01-01,105.71078977723053,116.04974053122781,68.45871059373877,96.36001586914062,163.83485185339097,110.28823852539062,122.1091537475586,91.74485259003691,82.17255196920256
1974-02-01,101.50061344754869,57.3855616829612,55.23365064599048,119.9572069891568,179.1884077356217,60.15797639504457,98.82917022705078,89.11722204187414,82.36305112761211
1974-03-01,98.30019301262456,104.393855008212,61.350000315699084,126.86857026198815,170.3348200371925,88.49725967798477,123.62049102783203,85.04605136074862,82.99775472501429
1974-04-01,100.86498536925386,56.87679377469149,54.6654843735969,135.4534675335062,177.84620244452296,55.71265587439904,101.1803207397461,90.44842562832675,81.27447298871793
1974-05-01,110.13423532679462,53.92296530983665,64.82507552223645,126.4507819866312,172.13762973217254,51.173112331292565,101.23017883300781,95.02284291026356,79.17537999346973
1974-06-01,107.87384475486867,40.1125734502619,70.42832648617097,110.69097847774111,159.4899116678441,95.08172059670473,66.52909851074219,91.71112395904876,79.37296115285982
1974-07-01,111.36326444321786,72.72468480196866,74.70295347016433,116.75267712823276,160.87094570728058,146.89197051219452,84.93143463134766,93.07159591507126,79.43540743696012
1974-08-01,119.62259264959806,50.1142371784557,81.30734323085039,109.71079859240302,158.5833935027427,141.94987370417667,74.88810729980469,95.14078831934667,85.65340739924733
1974-09-01,118.01040207130322,70.13674215836959,81.88266096443965,103.23824389227507,153.11491945956615,147.15586931277542,95.07171630859375,93.92492273351648,88.25989079669239
1974-10-01,119.98889204384625,102.13131471113725,69.955483798323,91.8676705195986,150.52560035218585,136.66729071201422,109.70533752441406,95.34902887029962,88.01200370478436
1974-11-01,115.71627630703692,88.64147012883967,67.5982858942843,110.34755049080685,175.29806583485706,119.4671630859375,137.5684356689453,97.36844576322115,84.60395316767499
1974-12-01,110.48250060150589,88.86876539750533,64.76078252682741,117.42649736075566,181.86418249251994,114.8515163323818,107.84286499023438,95.63560905037345,82.52418331983613
1975-01-01,104.91329690684444,76.03006362915039,63.41726807342179,120.04829932903422,180.8677835667387,94.084959763747,87.3631362915039,93.31621442522321,84.31012223406536
1975-02-01,101.87374612559444,92.03380237926136,63.79434870577407,127.54191694588498,181.49543924534575,84.12250616611578,129.00448608398438,90.79772613860749,81.82538040285188
1975-03-01,96.09351780103601,99.20821623368697,56.18367688409214,142.23402615251214,183.68520533784908,69.61632263966095,122.83891296386719,88.91394478934151,81.03020055507257
1975-04-01,100.43204487233923,98.9449761130593,56.59160394778197,143.81496824067216,185.65810183261306,65.02361297607422,125.41329956054688,92.37316257351047,80.87209375893198
1975-05-01,110.83684727765512,54.91167848760431,66.43130423008711,114.80540571541623,165.6263960168717,67.70022954696263,92.22188568115234,95.40339040232229,81.82058101747094
1975-06-01,112.64942556187728,42.33122305436568,72.40932069975754,116.08564442601698,169.54024294589428,86.03237836788863,70.88539123535156,95.87349524864783,81.0472441882622
1975-07-01,116.83417057645495,70.91044946150346,80.5779994219199,105.368028838059,156.95601118371843,155.09705176720252,98.2906723022461,95.99420736124227,81.50139785394435
1975-08-01,122.29779008506002,66.07487418434836,80.8361886561602,101.15658990268051,155.6967228016955,153.71813651842947,93.59422302246094,97.17776958759013,85.7806508134051
1975-09-01,121.87083147574162,75.02714503895153,78.86576159247036,94.69346013562433,151.96684167740193,139.96263161683694,98.12377166748047,96.80433168516053,86.93036955546557
1975-10-01,120.21979732789856,77.3670803416859,68.33184340904499,92.0976836105873,157.16168018097574,106.91996843386919,122.70967864990234,96.82003482357486,85.42506830479071
1975-11-01,114.34122721354167,65.26595028963956,62.95195831649605,109.01770098456022,171.23684172934676,88.50506513546675,120.0349349975586,96.721682705722,87.55077889295129
1975-12-01,107.26432247438294,85.4785138910467,63.68612530587733,106.14390537656587,175.91245935318318,102.86931747045271,105.50697326660156,95.04053304483602,83.58581356885956
1976-01-01,103.84663015172102,67.71780360828747,58.468654237944506,116.60320676606278,180.4488648759558,92.00698656913562,103.6045913696289,91.18469573639251,84.86017676872936
1976-02-01,100.23636748825295,101.82648572054777,50.868795109891344,119.32040247423896,172.30601209275267,87.10465064415564,115.89801788330078,85.85885854867789,83.60757285017309
1976-03-01,98.53309963060462,80.75617009943181,60.76766704690868,138.38401005185884,179.01296412691158,85.26205405210837,103.37653350830078,86.63685557606456,82.20860861181244
1976-04-01,105.19942131595336,84.74347374655984,58.75553262644801,139.06509136331493,180.22618395216924,79.29334395971054,114.10729217529297,92.5732203892299,78.51474110673114
1976-05-01,108.39596071105073,60.68996516141024,66.41155111378637,132.91824603902884,181.07405317590593,81.04755695049579,98.81062316894531,95.1949234847184,83.30582719508226
1976-06-01,112.73588097613792,57.729556343772195,74.4427385001347,130.6220482135641,173.83435837765958,95.64983661358173,93.92692565917969,92.70789177863152,86.66184588176448
1976-07-01,115.03816687542461,61.47975054654208,79.9639471646013,129.8015331399852,179.23243096534242,141.36039538261218,95.75080871582031,95.99688184130322,80.7402882149549
1976-08-01,116.44500511280006,88.30987756902522,78.53062070649246,118.88982838597792,169.31598744493851,145.72891822228064,115.53821563720703,95.66169151893028,84.12053488134369
1976-09-01,119.1494485606318,101.95893374356356,81.52779765512751,112.6171243601832,162.44659423828125,155.9703631278796,112.56353759765625,94.79148780906593,86.20180889842956
1976-10-01,116.99483014535214,86.33525154807351,71.44200555209456,103.4826212915881,157.6621359967171,144.88666240985577,110.11983489990234,93.46592662098644,87.9907313401137
1976-11-01,115.06259199501812,72.96205867420544,67.0880153261382,102.99930572509766,160.6122118361453,131.25198559883313,105.91529083251953,95.8296891097184,89.06210612475388
1976-12-01,108.62907741380775,75.98147825761275,64.49246899834995,120.6109145591999,176.14840243725067,145.21683913010816,114.54928588867188,93.97734757308122,83.76426076501366
1977-01-01,94.89070505335712,116.25528335571289,65.69434856546336,128.10818902377426,186.58723222448472,148.0713184063251,112.77330780029297,89.41410609654018,80.84649341862377
1977-02-01,98.56382729350658,60.8082424510609,56.00435103493175,137.7007977715854,181.95013492665393,65.40336119822966,88.15948486328125,88.90990372542497,76.7365556422288
1977-03-01,98.66197005562161,90.35100936889648,57.04722788142062,144.7834014892578,182.17294571247507,78.1720968393179,121.93988037109375,88.04327157827524,78.41682279013037
1977-04-01,102.66432831252831,62.13749972256747,61.20358171134159,131.76928553087959,179.58890225024933,75.42420411721254,107.54999542236328,91.73097715273008,80.22916530205951
1977-05-01,108.8118732839391,101.8385193564675,70.89733693791533,103.63173649228852,158.02719440866025,98.62551566882011,122.29924011230469,93.35473029168097,81.0723110912292
1977-06-01,111.50156656901042,59.2469648881392,72.66094602387527,87.86638194117053,149.3686594861619,112.87252964117587,91.77130889892578,91.39125111338856,78.37600397869824
1977-07-01,115.77339725217958,69.35062408447266,78.48499341942798,110.47497453360722,168.1935249490941,138.53881053435495,89.50984954833984,95.26027637523609,82.2168737892213
1977-08-01,119.8347340459409,72.69460938193582,83.21332383429868,101.36024212015087,156.87036717191657,158.61482864771133,79.98392486572266,95.22053645207332,83.2440073897199
1977-09-01,120.08894768314086,86.75750385631214,79.87506910302173,95.07904052734375,154.41319891747008,161.08834682366788,111.80445098876953,94.22153850178142,88.85905258054656
1977-10-01,120.78285770139833,86.22678409923206,71.45781681455415,88.51853732405038,154.10368899081615,147.10929088103464,118.77053833007812,96.38822786100617,89.6509558204713
1977-11-01,117.2831328018852,67.9078535600142,70.6578967215001,92.31966610612541,156.047674950133,112.87281329815204,107.40868377685547,95.32667725950807,88.04810376671271
1977-12-01,107.77509385260984,101.04596398093484,60.19646655554059,127.09434772359914,181.23722482234874,98.63062149439102,116.57408142089844,94.52637892503004,85.72778469178735
1978-01-01,103.68208954299706,126.89869620583274,67.07792610957705,120.41299754175647,175.93210098591257,106.11571287497496,132.62428283691406,90.39695655906593,80.28395582989948
1978-02-01,96.49199333743773,113.9909570867365,65.19445221999597,140.49943068931844,182.83782309674203,111.75219217936197,134.8794708251953,89.92431975983001,75.87517839137132
1978-03-01,96.78741676219997,106.30213130604137,58.15484057897809,135.0384284710062,178.99671513983546,93.44367002829527,123.3353271484375,89.83463664631267,76.80418433212652
1978-04-01,101.73941349637681,105.69921840320934,56.982202639524964,125.94830743197738,172.21398860850235,72.05857986058945,132.45083618164062,92.49561854771206,78.7016628234367
1978-05-01,109.14581962253737,61.49968667463823,67.58574124040275,104.40366021518051,157.07726985850235,74.21126732459435,97.2847671508789,93.70434939206301,82.53025892304211
1978-06-01,118.097388226053,49.93039911443537,77.95242660347073,94.31753487422549,140.5188540194897,120.04348559257312,89.7597427368164,91.89872322501716,84.07795603682355
1978-07-01,118.98048511449842,65.74169939214534,79.5940969182157,101.29860845105402,147.7844887591423,154.05557094476163,83.61150360107422,93.93991323617789,83.55782051396564
1978-08-01,121.1071733115376,65.18726348876953,79.33764402893767,107.31546467748183,161.14742197888964,144.169675386869,91.05786895751953,95.4597389305031,85.39511207642595
1978-09-01,120.30420717985734,80.43242367831144,81.83865601989045,85.8053733562601,146.07600759952626,156.91143916203424,115.1528549194336,94.8652078817179,87.65084181374651
1978-10-01,119.92741460385531,75.17316124655984,71.19559803228269,96.26653605494006,155.6802790215675,147.46593573154547,100.8037338256836,94.84579903738839,87.97925623451792
1978-11-01,116.56383569689766,117.11959838867188,72.92543608566811,107.01575443662446,171.88532403174867,134.19165978064905,130.77540588378906,97.19958462557949,88.70837513993426
1978-12-01,109.60452314736187,105.10716004805131,63.12265505735902,113.27526487153153,180.65636817445147,134.36637291541467,129.39859008789062,94.66373317844264,83.51101448865441
1979-01-01,100.15827123669611,127.50279686667703,67.06250508626302,124.8052925899111,179.54447320167054,118.40922037760416,129.9579620361328,87.41722526131095,80.9883551868966
1979-02-01,104.11353733228601,98.2748811895197,63.616119033988866,134.0917126885776,183.11337410135474,102.16198456593048,127.53837585449219,90.63782744355254,83.9907514370554
1979-03-01,95.0222512950068,120.51336982033469,59.66748643195492,139.45934690278153,180.88107819252826,87.02411162547575,133.51638793945312,88.7592022235577,79.71001756869681
1979-04-01,100.2635237099468,72.42474122480913,61.11462034028152,138.01494466847387,177.1986616418717,47.72695883726462,116.58425903320312,92.12015172937414,80.31671415499555
1979-05-01,106.50506503340128,64.20727209611373,66.52122585252783,119.49099836678342,167.60437336373838,68.1064948057517,90.29586029052734,94.83458131224245,79.06198268983422
1979-06-01,117.56749913312387,39.29572105407715,72.62519310260642,117.9620545485924,163.8773654369598,88.7095231276292,68.80742645263672,95.15919108967205,81.71405637167334
1979-07-01,115.8162213753963,59.79167331348766,80.69316820166577,99.5114359362372,159.3309443047706,142.00604756673175,79.73828125,96.1695325243604,79.75083017736915
