,cluster,nodes_lat,nodes_lon
265,3,20.0,232.5
266,3,20.0,235.0
267,3,20.0,237.5
268,3,20.0,240.0
269,3,20.0,242.5
270,3,20.0,245.0
271,3,20.0,247.5
272,7,20.0,250.0
273,7,20.0,252.5
274,7,20.0,265.0
275,7,20.0,267.5
276,2,20.0,272.5
277,2,20.0,275.0
278,2,20.0,277.5
279,2,20.0,280.0
280,2,17.5,180.0
281,2,17.5,182.5
282,7,17.5,185.0
283,7,17.5,187.5
284,7,17.5,190.0
285,7,17.5,192.5
286,7,17.5,195.0
287,7,17.5,197.5
288,7,17.5,200.0
289,7,17.5,202.5
290,7,17.5,205.0
291,7,17.5,207.5
292,7,17.5,210.0
293,7,17.5,212.5
294,3,17.5,215.0
295,3,17.5,217.5
296,3,17.5,220.0
297,3,17.5,222.5
298,3,17.5,225.0
299,3,17.5,227.5
300,3,17.5,230.0
301,3,17.5,232.5
302,3,17.5,235.0
303,3,17.5,237.5
304,7,17.5,240.0
305,7,17.5,242.5
306,7,17.5,245.0
307,7,17.5,247.5
308,7,17.5,250.0
309,2,17.5,252.5
310,2,17.5,255.0
311,2,17.5,257.5
312,2,17.5,272.5
313,2,17.5,275.0
314,2,17.5,277.5
315,2,17.5,280.0
316,2,17.5,282.5
317,2,17.5,285.0
318,2,15.0,180.0
319,2,15.0,182.5
320,2,15.0,185.0
321,2,15.0,187.5
322,7,15.0,190.0
323,7,15.0,192.5
324,7,15.0,195.0
325,7,15.0,197.5
326,7,15.0,200.0
327,7,15.0,202.5
328,7,15.0,205.0
329,7,15.0,207.5
330,7,15.0,210.0
331,7,15.0,212.5
332,7,15.0,215.0
333,7,15.0,217.5
334,7,15.0,220.0
335,7,15.0,222.5
336,7,15.0,225.0
337,7,15.0,227.5
338,7,15.0,230.0
339,7,15.0,232.5
340,7,15.0,235.0
341,7,15.0,237.5
342,7,15.0,240.0
343,7,15.0,242.5
344,2,15.0,245.0
345,2,15.0,247.5
346,2,15.0,250.0
347,2,15.0,252.5
348,2,15.0,255.0
349,2,15.0,257.5
350,2,15.0,260.0
351,2,15.0,262.5
352,2,15.0,265.0
353,2,15.0,277.5
354,2,15.0,280.0
355,2,15.0,282.5
356,2,15.0,285.0
357,2,12.5,180.0
358,2,12.5,182.5
359,2,12.5,185.0
360,2,12.5,187.5
361,2,12.5,190.0
362,2,12.5,192.5
363,2,12.5,195.0
364,2,12.5,197.5
365,2,12.5,200.0
366,7,12.5,202.5
367,7,12.5,205.0
368,7,12.5,207.5
369,7,12.5,210.0
370,7,12.5,212.5
371,7,12.5,215.0
372,7,12.5,217.5
373,7,12.5,220.0
374,7,12.5,222.5
375,7,12.5,225.0
376,7,12.5,227.5
377,7,12.5,230.0
378,7,12.5,232.5
379,7,12.5,235.0
380,2,12.5,237.5
381,2,12.5,240.0
382,2,12.5,242.5
383,2,12.5,245.0
384,2,12.5,247.5
385,2,12.5,250.0
386,2,12.5,252.5
387,2,12.5,255.0
388,2,12.5,257.5
389,2,12.5,260.0
390,2,12.5,262.5
391,2,12.5,265.0
392,2,12.5,267.5
393,2,12.5,270.0
394,2,12.5,272.5
395,2,12.5,277.5
396,2,12.5,280.0
397,2,12.5,282.5
398,2,12.5,285.0
399,2,10.0,180.0
400,2,10.0,182.5
401,2,10.0,185.0
402,2,10.0,187.5
403,2,10.0,190.0
404,2,10.0,192.5
405,2,10.0,195.0
406,2,10.0,197.5
407,2,10.0,200.0
408,2,10.0,202.5
409,2,10.0,205.0
410,2,10.0,207.5
411,2,10.0,210.0
412,2,10.0,212.5
413,2,10.0,215.0
414,2,10.0,217.5
415,2,10.0,220.0
416,2,10.0,222.5
417,2,10.0,225.0
418,2,10.0,227.5
419,2,10.0,230.0
420,2,10.0,232.5
421,2,10.0,235.0
422,2,10.0,237.5
423,2,10.0,240.0
424,2,10.0,242.5
425,2,10.0,245.0
426,2,10.0,247.5
427,2,10.0,250.0
428,2,10.0,252.5
429,2,10.0,255.0
430,2,10.0,257.5
431,2,10.0,260.0
432,2,10.0,262.5
433,2,10.0,265.0
434,2,10.0,267.5
435,2,10.0,270.0
436,2,10.0,272.5
437,2,10.0,275.0
438,2,10.0,277.5
439,2,10.0,280.0
440,2,10.0,282.5
441,2,7.5,180.0
442,2,7.5,182.5
443,2,7.5,185.0
444,2,7.5,187.5
445,2,7.5,190.0
446,2,7.5,192.5
447,2,7.5,195.0
448,2,7.5,197.5
449,2,7.5,200.0
450,2,7.5,202.5
451,2,7.5,205.0
452,2,7.5,207.5
453,2,7.5,210.0
454,2,7.5,212.5
455,2,7.5,215.0
456,2,7.5,217.5
457,2,7.5,220.0
458,2,7.5,222.5
459,2,7.5,225.0
460,2,7.5,227.5
461,2,7.5,230.0
462,2,7.5,232.5
463,2,7.5,235.0
464,2,7.5,237.5
465,2,7.5,240.0
466,2,7.5,242.5
467,2,7.5,245.0
468,2,7.5,247.5
469,2,7.5,250.0
470,2,7.5,252.5
471,2,7.5,255.0
472,2,7.5,257.5
473,2,7.5,260.0
474,2,7.5,262.5
475,2,7.5,265.0
476,2,7.5,267.5
477,6,7.5,270.0
478,2,7.5,272.5
479,2,7.5,275.0
480,2,7.5,277.5
481,2,7.5,280.0
482,2,5.0,180.0
483,2,5.0,182.5
484,2,5.0,185.0
485,2,5.0,187.5
486,2,5.0,190.0
487,2,5.0,192.5
488,2,5.0,195.0
489,2,5.0,197.5
490,2,5.0,200.0
491,2,5.0,202.5
492,2,5.0,205.0
493,2,5.0,207.5
494,2,5.0,210.0
495,2,5.0,212.5
496,2,5.0,215.0
497,2,5.0,217.5
498,2,5.0,220.0
499,2,5.0,222.5
500,2,5.0,225.0
501,6,5.0,227.5
502,6,5.0,230.0
503,6,5.0,232.5
504,6,5.0,235.0
505,6,5.0,237.5
506,6,5.0,240.0
507,6,5.0,242.5
508,6,5.0,245.0
509,6,5.0,247.5
510,6,5.0,250.0
511,6,5.0,252.5
512,6,5.0,255.0
513,6,5.0,257.5
514,6,5.0,260.0
515,6,5.0,262.5
516,6,5.0,265.0
517,6,5.0,267.5
518,6,5.0,270.0
519,6,5.0,272.5
520,6,5.0,275.0
521,6,5.0,277.5
522,6,5.0,280.0
523,2,2.5,180.0
524,2,2.5,182.5
525,2,2.5,185.0
526,2,2.5,187.5
527,2,2.5,190.0
528,2,2.5,192.5
529,2,2.5,195.0
530,2,2.5,197.5
531,2,2.5,200.0
532,2,2.5,202.5
533,2,2.5,205.0
534,6,2.5,207.5
535,6,2.5,210.0
536,6,2.5,212.5
537,6,2.5,215.0
538,6,2.5,217.5
539,6,2.5,220.0
540,6,2.5,222.5
541,6,2.5,225.0
542,6,2.5,227.5
543,6,2.5,230.0
544,6,2.5,232.5
545,6,2.5,235.0
546,6,2.5,237.5
547,6,2.5,240.0
548,6,2.5,242.5
549,6,2.5,245.0
550,6,2.5,247.5
551,6,2.5,250.0
552,6,2.5,252.5
553,6,2.5,255.0
554,6,2.5,257.5
555,6,2.5,260.0
556,6,2.5,262.5
557,6,2.5,265.0
558,6,2.5,267.5
559,6,2.5,270.0
560,6,2.5,272.5
561,6,2.5,275.0
562,6,2.5,277.5
563,6,2.5,280.0
564,2,0.0,180.0
565,2,0.0,182.5
566,2,0.0,185.0
567,2,0.0,187.5
568,2,0.0,190.0
569,2,0.0,192.5
570,2,0.0,195.0
571,6,0.0,197.5
572,6,0.0,200.0
573,6,0.0,202.5
574,6,0.0,205.0
575,6,0.0,207.5
576,6,0.0,210.0
577,6,0.0,212.5
578,6,0.0,215.0
579,6,0.0,217.5
580,6,0.0,220.0
581,6,0.0,222.5
582,6,0.0,225.0
583,5,0.0,227.5
584,5,0.0,230.0
585,5,0.0,232.5
586,5,0.0,235.0
587,5,0.0,237.5
588,5,0.0,240.0
589,5,0.0,242.5
590,5,0.0,245.0
591,5,0.0,247.5
592,5,0.0,250.0
593,5,0.0,252.5
594,5,0.0,255.0
595,5,0.0,257.5
596,5,0.0,260.0
597,5,0.0,262.5
598,5,0.0,265.0
599,5,0.0,267.5
600,5,0.0,270.0
601,5,0.0,272.5
602,5,0.0,275.0
603,5,0.0,277.5
