,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1971-03-01,3.529855966567993,-2.4580869674682617,-14.775152206420898,-4.8254804611206055,10.467923164367676,-8.066699981689453,0.6981973648071289,9.382478713989258,-1.4014334678649902
1971-04-01,-5.4891276359558105,4.154634475708008,-9.546590805053711,1.13511061668396,3.3736610412597656,0.1770685911178589,-2.0096569061279297,5.643162250518799,0.1504364013671875
1971-05-01,-4.4173583984375,-0.17490923404693604,-10.26926040649414,7.125931739807129,5.285426139831543,-10.309568405151367,-7.796058177947998,0.6607682704925537,-1.6497611999511719
1971-06-01,3.012326240539551,0.7572202682495117,-9.403351783752441,-4.1136064529418945,2.9914519786834717,-0.9486846923828125,-1.3150583505630493,-2.3997836112976074,3.3513476848602295
1971-07-01,-4.211498260498047,0.42395704984664917,-10.36571216583252,-7.839245796203613,3.3866171836853027,-0.09645199775695801,-5.592777252197266,-2.0686798095703125,17.816272735595703
1971-08-01,1.6483218669891357,0.35917580127716064,-5.68131160736084,-5.782082557678223,3.026721715927124,5.716581344604492,-4.66352653503418,-2.3508381843566895,9.7042236328125
1971-09-01,-3.5824007987976074,0.04678642749786377,-10.645710945129395,-3.948054790496826,7.996159553527832,3.236901044845581,0.6413339376449585,-5.592777252197266,8.99738883972168
1971-10-01,-5.158023834228516,0.1439582109451294,-7.545571327209473,-0.6377350091934204,6.068559169769287,-3.5312952995300293,2.409860849380493,-2.4148993492126465,1.1516659259796143
1971-11-01,1.7620487213134766,-3.7695465087890625,-6.116785526275635,3.1915535926818848,5.027021408081055,-11.502262115478516,-1.068889856338501,9.980624198913574,0.49089765548706055
1971-12-01,-2.8179826736450195,-3.284407138824463,0.5895085334777832,9.578261375427246,4.5224480628967285,-11.715320587158203,-9.996459007263184,13.931558609008789,-0.9472455978393555
1972-01-01,5.088020324707031,-6.250038146972656,-3.8194680213928223,10.846158027648926,5.6009650230407715,-9.813034057617188,-4.6368913650512695,9.009419441223145,0.2992180585861206
1972-02-01,8.46622371673584,-3.8240714073181152,-6.710373878479004,2.034682035446167,-3.2762722969055176,-3.369654655456543,-4.404751777648926,11.939125061035156,0.3768172264099121
1972-03-01,-0.36563777923583984,-12.821654319763184,-4.789460182189941,4.348196029663086,3.9299488067626953,-11.274269104003906,-0.5228093862533569,10.437116622924805,-4.187078475952148
1972-04-01,-5.451685905456543,0.1486225128173828,-0.29329872131347656,-0.7661296129226685,6.134954929351807,-7.164790153503418,-2.886960029602051,5.048563003540039,5.516132354736328
1972-05-01,-3.109893798828125,1.6124887466430664,-5.070922374725342,-2.838953733444214,1.4112565517425537,-3.5130162239074707,0.14928007125854492,-0.26830971240997314,0.05524015426635742
1972-06-01,-2.477919340133667,-2.155026912689209,-12.815077781677246,-1.4678120613098145,4.755921363830566,7.022743225097656,-1.661152958869934,-3.5419514179229736,4.203518867492676
1972-07-01,0.46691155433654785,1.3231353759765625,-6.601866245269775,-3.1079211235046387,3.2624621391296387,2.781740665435791,-6.609100341796875,-1.1172995567321777,13.45888900756836
1972-08-01,0.4202204942703247,0.3268381357192993,-4.886788368225098,-0.978541374206543,4.055553913116455,5.595705032348633,-7.3298540115356445,-2.8317198753356934,9.677562713623047
1972-09-01,-3.297973871231079,2.4470109939575195,-2.1379289627075195,-1.8446295261383057,0.5714734792709351,-6.766929626464844,-3.807630777359009,-1.9419573545455933,2.7311038970947266
1972-10-01,-7.0760111808776855,2.7981812953948975,-3.1118667125701904,-0.4951894283294678,7.746127605438232,-2.5351321697235107,-2.400977611541748,-0.800325870513916,-4.074625015258789
1972-11-01,3.8549795150756836,5.261632919311523,-9.298773765563965,-0.9969547986984253,3.225635051727295,-3.6188931465148926,-2.4700276851654053,-0.28475022315979004,-4.876923561096191
1972-12-01,3.6682145595550537,2.761354446411133,-9.530914306640625,3.1309380531311035,-5.8212690353393555,0.535304069519043,-8.092695236206055,6.2592453956604,-6.27634334564209
1973-01-01,4.865353107452393,0.2541757822036743,-2.8970491886138916,5.592558860778809,0.7112765312194824,-10.000118255615234,-3.6969754695892334,4.714371681213379,-10.228668212890625
1973-02-01,-3.0466458797454834,-0.5596020221710205,-4.338994026184082,9.447442054748535,2.3803868293762207,-7.207648277282715,-2.675424575805664,4.901366710662842,-2.4510295391082764
1973-03-01,-4.7323784828186035,13.51009750366211,-18.83393669128418,2.7633819580078125,5.785787582397461,-9.797192573547363,-4.627106189727783,3.9594624042510986,-1.920516014099121
1973-04-01,-0.2077730894088745,-1.5236691236495972,-5.91183614730835,7.850359916687012,11.000199317932129,-4.263503551483154,-1.1316707134246826,-0.2617940902709961,-0.852562427520752
1973-05-01,-4.513523578643799,-0.4356309175491333,-1.5444464683532715,0.7175096869468689,6.459664821624756,-3.841031551361084,-2.5272130966186523,-0.5983864068984985,0.03601408004760742
1973-06-01,-0.9661447405815125,-2.0382537841796875,-7.112072467803955,0.7008877992630005,7.935546875,-4.452576637268066,-0.07341313362121582,-3.5196757316589355,4.476124286651611
1973-07-01,-4.354923725128174,0.6191637516021729,-2.642180919647217,-3.636721134185791,2.4260969161987305,1.4675705432891846,-4.647191047668457,-2.4565701484680176,13.571044921875
1973-08-01,0.7119690775871277,-3.890897274017334,-4.843883037567139,-4.702597141265869,5.361930847167969,4.3202948570251465,1.3830760717391968,-3.4012451171875,11.931022644042969
1973-09-01,-7.549088478088379,0.7888451218605042,-4.969239234924316,-5.258044242858887,4.539842128753662,1.9523742198944092,3.090970993041992,-4.181779384613037,5.915299415588379
1973-10-01,-1.3062000274658203,-1.142751932144165,-5.569703102111816,-1.4855774641036987,5.841886520385742,-1.5208988189697266,2.225249767303467,-1.0984268188476562,5.906988620758057
1973-11-01,-0.4688746929168701,-7.960479259490967,-5.3834004402160645,4.29051399230957,7.184100151062012,-8.733394622802734,-2.1629176139831543,10.68092155456543,0.05332839488983154
1973-12-01,6.188867092132568,-1.140674114227295,-16.82061767578125,5.8522748947143555,0.9661448001861572,-7.301146030426025,-1.9773072004318237,10.721783638000488,-4.172775745391846
1974-01-01,2.2163753509521484,-15.498493194580078,-13.773943901062012,-2.2226901054382324,2.154634475708008,-13.173367500305176,3.376832962036133,9.944573402404785,-6.122921943664551
1974-02-01,2.330737590789795,-8.309830665588379,-6.477233409881592,3.012699604034424,9.370659828186035,-14.907740592956543,-2.5594611167907715,6.5663371086120605,-1.6522839069366455
1974-03-01,-1.3891812562942505,-2.4051079750061035,-10.64898681640625,-2.6359364986419678,2.1174490451812744,-10.157160758972168,-0.942257821559906,10.863677978515625,-7.564022064208984
1974-04-01,-3.764120101928711,-3.3971798419952393,-5.729321002960205,6.150284290313721,1.7470006942749023,-2.9207887649536133,-2.7025890350341797,7.055357456207275,0.3529081344604492
1974-05-01,-2.7825722694396973,-1.150635004043579,-7.998316764831543,3.021118402481079,7.670666694641113,-5.2781877517700195,-3.3473658561706543,-1.2748193740844727,1.5309057235717773
1974-06-01,2.44018816947937,0.2181997001171112,-5.938399791717529,-4.0538835525512695,8.052340507507324,-1.704202651977539,2.1939241886138916,-6.646320819854736,11.427068710327148
1974-07-01,0.8650810718536377,-0.5114713311195374,-3.5115418434143066,-4.044763088226318,3.742370367050171,0.6924858093261719,-3.7900795936584473,-2.972707748413086,8.991090774536133
1974-08-01,-0.3241422176361084,-2.6443557739257812,-7.167614459991455,-5.511822700500488,3.348769187927246,-0.5135761499404907,-4.84950590133667,-1.645969271659851,13.609066009521484
1974-09-01,-2.9425387382507324,1.0973129272460938,-5.00877046585083,-5.936995983123779,5.028415679931641,-1.1141514778137207,0.15365183353424072,-6.830843448638916,9.76215648651123
1974-10-01,-3.958465337753296,2.729951858520508,-9.605698585510254,-5.130850315093994,7.67136812210083,-6.778222560882568,1.3877781629562378,-0.18241775035858154,-5.298534393310547
1974-11-01,7.253911972045898,-2.7860803604125977,-9.658318519592285,4.547112941741943,3.5894200801849365,-5.323791980743408,-3.8511195182800293,9.13071060180664,-0.32133591175079346
1974-12-01,5.7917633056640625,0.3486984968185425,-7.2426862716674805,2.3328423500061035,1.6045745611190796,-15.31958293914795,-7.852382659912109,14.711289405822754,-9.784607887268066
1975-01-01,10.081451416015625,-2.3750667572021484,-12.81086540222168,6.495026588439941,-4.062914848327637,-9.712339401245117,-7.904362201690674,8.931164741516113,-1.5865099430084229
1975-02-01,7.186272144317627,-4.652151584625244,-11.310257911682129,1.191224455833435,-0.6375569105148315,-6.3668437004089355,-6.800382614135742,13.416208267211914,-3.906545639038086
1975-03-01,-5.280983924865723,5.030658721923828,-9.172094345092773,0.7321836948394775,4.093785285949707,-2.6609609127044678,-3.165637254714966,8.18018913269043,-0.7321834564208984
1975-04-01,-11.393475532531738,1.6153675317764282,-7.805708885192871,5.377623558044434,6.233292579650879,-0.9677441120147705,-2.0408530235290527,3.342139720916748,-2.251582145690918
1975-05-01,-6.679582118988037,0.1818714141845703,-5.74606466293335,2.051590919494629,6.517172813415527,-7.635246276855469,-5.788344860076904,-0.7100369930267334,0.16039562225341797
1975-06-01,-0.8509706258773804,-1.9616615772247314,-7.2976765632629395,-1.7489190101623535,5.323935031890869,-1.214713454246521,-0.38991618156433105,-4.847445487976074,8.619768142700195
1975-07-01,-4.202506065368652,3.1790595054626465,-5.658820152282715,-5.1138763427734375,3.8347363471984863,8.798284530639648,-3.210602045059204,-2.9039034843444824,8.609701156616211
1975-08-01,-2.4435203075408936,2.4254002571105957,-6.350736618041992,-5.115890026092529,3.6085715293884277,3.060272693634033,-2.698543071746826,-2.2421865463256836,9.177462577819824
1975-09-01,3.0079259872436523,0.03020000457763672,-8.223140716552734,-5.087032318115234,6.249399185180664,-0.8294949531555176,-0.9214375019073486,-5.462184429168701,11.110265731811523
1975-10-01,2.681093692779541,-0.31676506996154785,-6.372212886810303,-4.672285079956055,13.037701606750488,1.140220046043396,1.5663764476776123,-0.6375569105148315,-3.1857707500457764
1975-11-01,4.04613733291626,-4.0521769523620605,-8.48688793182373,5.834650993347168,6.911116123199463,-5.906460762023926,0.5711166858673096,7.756046295166016,2.2482266426086426
1975-12-01,2.0247464179992676,-2.3066134452819824,-16.373130798339844,2.8622941970825195,3.854869842529297,-11.745139122009277,-3.3461666107177734,13.892698287963867,-3.779705286026001
1976-01-01,7.9842095375061035,-13.679362297058105,-14.201004028320312,3.585786819458008,5.391419887542725,-19.22901725769043,2.0201900005340576,8.90077018737793,-4.937497138977051
1976-02-01,0.3808389902114868,-0.2836177945137024,-10.107654571533203,-5.988156795501709,2.60284686088562,-9.566568374633789,-1.306787371635437,13.670644760131836,-4.631753444671631
1976-03-01,-4.663936614990234,-2.146242380142212,-10.533416748046875,0.20651128888130188,-4.452732086181641,2.437905788421631,-2.05840802192688,7.698580265045166,-2.685317039489746
1976-04-01,-2.2327356338500977,-1.6044855117797852,-5.506073474884033,2.3473896980285645,3.474485397338867,-3.2753493785858154,-4.852344512939453,7.383449077606201,-1.0372495651245117
1976-05-01,3.1130905151367188,3.406095266342163,-8.417346000671387,0.45459306240081787,5.986145496368408,-3.4583938121795654,-2.9850268363952637,0.41503405570983887,2.3829257488250732
1976-06-01,-3.2599282264709473,-2.5143418312072754,-10.9196195602417,-1.764732837677002,6.099458694458008,-1.0191466808319092,-0.9507564306259155,-4.019594669342041,1.99471116065979
1976-07-01,-0.2547866702079773,-0.7147436141967773,-2.177755355834961,-4.64717435836792,1.191462755203247,6.371007442474365,-6.560756206512451,-1.2417497634887695,6.008941650390625
1976-08-01,4.163080215454102,1.617895245552063,-2.571333646774292,-4.311258316040039,0.9943385124206543,-3.943829298019409,-5.868138790130615,-1.6071674823760986,7.572527885437012
1976-09-01,-1.40870201587677,1.416747808456421,-1.6782394647598267,-5.21977424621582,1.1619611978530884,-5.361917972564697,-4.578114032745361,-3.780229330062866,-0.435819149017334
1976-10-01,0.7549730539321899,-1.867318034172058,-8.759297370910645,-2.9307169914245605,6.395144939422607,-1.9296735525131226,1.4147363901138306,-4.019594669342041,2.608210563659668
1976-11-01,11.57938289642334,2.0657832622528076,-12.28473949432373,0.9514271020889282,0.8354319334030151,-3.5911507606506348,-1.8565900325775146,2.079193115234375,-1.4382035732269287
1976-12-01,6.102810859680176,1.640691876411438,-13.376298904418945,4.776578903198242,7.119946002960205,-16.067651748657227,-6.145722389221191,8.184685707092285,-3.6883721351623535
1977-01-01,2.775179624557495,-10.581326484680176,-11.077835083007812,2.0193209648132324,10.407269477844238,-21.808252334594727,-1.2905070781707764,8.912888526916504,-9.667362213134766
1977-02-01,13.273290634155273,-12.326735496520996,-17.86391830444336,1.323099136352539,7.894214630126953,-18.11355972290039,0.7572453618049622,5.04830265045166,-3.8042566776275635
1977-03-01,-6.940722942352295,-2.9208037853240967,-10.32266902923584,14.6074857711792,12.170708656311035,-9.76236343383789,-2.989455223083496,5.43524694442749,-2.4839320182800293
1977-04-01,0.4278576374053955,-0.22814440727233887,-5.804161071777344,3.492898464202881,5.755619525909424,-4.823625087738037,-4.26747989654541,0.32384032011032104,2.4638214111328125
1977-05-01,-4.182185649871826,-1.9485893249511719,-10.050145149230957,3.1905550956726074,7.181349277496338,-1.0741512775421143,-3.320923328399658,-0.576948881149292,-6.039240837097168
1977-06-01,0.174748957157135,2.0581541061401367,-5.871425628662109,1.8674558401107788,2.0318031311035156,-4.7674560546875,0.634505033493042,-2.820253610610962,3.9138216972351074
1977-07-01,-3.037996530532837,0.46183645725250244,-5.485868453979492,-2.051219940185547,0.420923113822937,2.5262317657470703,-4.009517669677734,0.3689144551753998,10.440555572509766
1977-08-01,-8.129985809326172,-0.4472740888595581,-5.398494243621826,-2.314730167388916,0.7017695903778076,0.24478721618652344,-3.9380922317504883,-0.4861071705818176,10.162483215332031
1977-09-01,-4.084409713745117,-2.3292925357818604,0.984696626663208,-2.3050217628479004,3.1399333477020264,-2.2724297046661377,-1.3473697900772095,-2.0068390369415283,10.403109550476074
1977-10-01,-5.5038981437683105,-2.1656386852264404,-4.042802810668945,-2.208632469177246,7.0308709144592285,-3.470708131790161,3.2217602729797363,0.5214730501174927,-1.2308704853057861
1977-11-01,8.090459823608398,-1.5893831253051758,0.5138450860977173,0.5353419184684753,2.4756100177764893,-5.77156925201416,-1.6379246711730957,-0.5069105625152588,-2.707221508026123
1977-12-01,6.148111820220947,-1.5276662111282349,-7.474677562713623,3.0789101123809814,-0.6705643534660339,-7.392157554626465,2.6836445331573486,4.2120041847229,3.4589195251464844
1978-01-01,5.865477561950684,-7.306845664978027,-13.525251388549805,3.3112504482269287,1.007620096206665,-17.08942413330078,-2.7716822624206543,11.007654190063477,-1.74080491065979
