,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1966-06-01,19.801618576049805,3.6551687717437744,9.862168312072754,12.58980941772461,11.005167961120605,2.9930648803710938,8.950369834899902,11.291403770446777,6.864495754241943
1966-07-01,18.944246292114258,6.277777194976807,6.075565338134766,14.631158828735352,8.608893394470215,3.3935463428497314,7.850339412689209,5.3783040046691895,8.613473892211914
1966-08-01,8.670927047729492,6.045501708984375,5.894532680511475,12.124417304992676,8.772433280944824,2.714930772781372,7.343971252441406,5.911749839782715,7.830199241638184
1966-09-01,12.555379867553711,5.149310111999512,4.13092041015625,19.28048324584961,15.58195972442627,1.3827522993087769,5.2259521484375,7.580558776855469,7.144654273986816
1966-10-01,15.63440227508545,11.294530868530273,5.069945335388184,12.656655311584473,24.69601058959961,8.552227020263672,1.174725890159607,10.5409517288208,15.869599342346191
1966-11-01,18.753734588623047,19.907888412475586,10.386808395385742,13.330897331237793,27.776525497436523,10.944459915161133,15.670636177062988,13.694926261901855,18.837642669677734
1966-12-01,21.585887908935547,27.081462860107422,13.20569133758545,13.629422187805176,25.14198112487793,16.397367477416992,23.006614685058594,28.04847526550293,26.46013641357422
1967-01-01,15.737842559814453,35.58024215698242,24.018665313720703,18.76198387145996,27.980884552001953,27.828086853027344,18.707618713378906,24.133525848388672,31.55518341064453
1967-02-01,21.43966293334961,33.59828186035156,16.18575668334961,13.166004180908203,36.963348388671875,18.771730422973633,21.461280822753906,30.227741241455078,35.10059356689453
1967-03-01,26.391576766967773,21.96974754333496,16.904489517211914,24.56241226196289,24.7401123046875,22.84739112854004,20.16727638244629,19.058338165283203,25.025798797607422
1967-04-01,34.75214767456055,18.35123062133789,15.121367454528809,29.919692993164062,24.709455490112305,15.376876831054688,17.790884017944336,17.21292495727539,18.700733184814453
1967-05-01,29.993467330932617,18.071176528930664,6.262204647064209,16.185239791870117,21.6462345123291,11.347347259521484,13.13625717163086,20.67451286315918,20.678449630737305
1967-06-01,19.135141372680664,4.546056747436523,5.407044410705566,15.312813758850098,13.059487342834473,7.582619667053223,12.287481307983398,4.922827243804932,11.265238761901855
1967-07-01,15.829418182373047,6.145605564117432,4.849189281463623,7.775392055511475,12.478592872619629,5.5496368408203125,8.636011123657227,7.32589864730835,17.945327758789062
1967-08-01,14.496142387390137,4.783569812774658,5.793859004974365,12.120945930480957,10.692688941955566,6.894900798797607,8.350434303283691,1.1352437734603882,3.2622644901275635
1967-09-01,10.822456359863281,4.700060844421387,4.655856132507324,12.151183128356934,13.773418426513672,3.0431532859802246,6.34605073928833,5.4185686111450195,5.161676406860352
1967-10-01,22.071931838989258,10.292932510375977,4.897338390350342,10.039316177368164,11.808354377746582,11.531752586364746,8.390288352966309,16.10154914855957,8.991389274597168
1967-11-01,27.101787567138672,25.045244216918945,5.983359336853027,10.831039428710938,34.30326843261719,15.4373779296875,9.670467376708984,14.62844467163086,16.733829498291016
1967-12-01,29.419374465942383,26.599763870239258,17.254356384277344,9.43276309967041,33.39163589477539,19.1486759185791,12.295612335205078,28.70438003540039,20.88030242919922
1968-01-01,25.48006820678711,32.30479049682617,29.989994049072266,20.751811981201172,25.522823333740234,19.874582290649414,19.89947509765625,23.43477439880371,32.57920455932617
1968-02-01,15.752462387084961,18.10106658935547,17.15812873840332,23.192211151123047,33.436851501464844,7.691681385040283,23.231536865234375,27.609560012817383,48.90413284301758
1968-03-01,27.910017013549805,15.924907684326172,13.03237247467041,33.628360748291016,31.525785446166992,15.251824378967285,16.164989471435547,28.86595344543457,21.268421173095703
1968-04-01,25.939123153686523,22.967390060424805,11.667527198791504,11.552007675170898,33.09788513183594,17.706892013549805,15.219426155090332,28.24676513671875,17.497116088867188
1968-05-01,20.35934829711914,9.912065505981445,2.6453230381011963,16.101966857910156,21.3028621673584,10.558199882507324,12.177773475646973,21.787622451782227,17.159954071044922
1968-06-01,21.8092041015625,9.43828296661377,7.369959354400635,8.785455703735352,8.540075302124023,11.551392555236816,7.955722808837891,9.189092636108398,8.43553352355957
1968-07-01,21.21253204345703,7.739084243774414,4.682819843292236,12.11804485321045,6.279667854309082,8.213460922241211,12.297433853149414,3.0944576263427734,2.6148428916931152
1968-08-01,13.088597297668457,5.536604881286621,2.6496355533599854,11.944446563720703,2.608837842941284,5.393790245056152,10.019720077514648,0.10979174077510834,7.971269607543945
1968-09-01,12.427824020385742,2.687556266784668,2.3071892261505127,9.496766090393066,16.68258285522461,3.900111198425293,3.809318780899048,11.997557640075684,5.3166961669921875
1968-10-01,12.054218292236328,8.844400405883789,4.15985631942749,18.71320343017578,16.971782684326172,4.780506610870361,7.504965305328369,12.822766304016113,12.479605674743652
1968-11-01,13.806065559387207,21.61324119567871,7.526042938232422,9.529685020446777,26.796262741088867,10.931151390075684,13.99592113494873,23.676450729370117,30.24577522277832
1968-12-01,20.603864669799805,19.31917953491211,14.876775741577148,19.689577102661133,31.582698822021484,15.767862319946289,15.37814998626709,25.660356521606445,32.05498504638672
1969-01-01,33.260902404785156,21.386266708374023,23.371559143066406,23.61814308166504,26.285802841186523,14.31904125213623,16.576948165893555,23.485841751098633,30.047897338867188
1969-02-01,38.35081100463867,20.46063995361328,19.1318416595459,25.620792388916016,40.07355880737305,14.444665908813477,19.078752517700195,39.04648971557617,28.589290618896484
1969-03-01,42.37957000732422,19.02461051940918,9.227941513061523,24.230806350708008,42.43980026245117,18.436004638671875,19.91630744934082,40.800254821777344,24.70071792602539
1969-04-01,38.55064010620117,11.718310356140137,7.887327194213867,19.1776180267334,19.5030460357666,12.424015045166016,25.240154266357422,28.751428604125977,9.60072135925293
1969-05-01,30.05372428894043,6.598443031311035,2.211085319519043,10.7280912399292,11.361551284790039,8.850113868713379,20.8308048248291,29.086257934570312,14.270997047424316
1969-06-01,16.210552215576172,12.598466873168945,5.975969314575195,12.70563793182373,14.282161712646484,7.6822099685668945,6.098495006561279,15.462899208068848,10.28394603729248
1969-07-01,18.723405838012695,6.982088565826416,2.4145452976226807,16.691436767578125,7.604912281036377,2.6291019916534424,8.745231628417969,5.756308555603027,9.02127456665039
1969-08-01,10.578971862792969,2.6305131912231445,6.248179912567139,8.930928230285645,12.436142921447754,0.5414919257164001,8.156750679016113,4.741140842437744,13.196548461914062
1969-09-01,17.61446762084961,4.675431728363037,4.6144304275512695,15.407577514648438,11.980175971984863,5.74086856842041,7.6759562492370605,6.049310684204102,6.61836576461792
1969-10-01,18.015377044677734,3.3369085788726807,9.444204330444336,13.237399101257324,26.88737678527832,4.559062480926514,2.892850399017334,16.49905776977539,14.984429359436035
1969-11-01,19.435346603393555,16.732393264770508,4.552628517150879,13.483245849609375,26.868803024291992,6.095815181732178,14.567047119140625,31.364213943481445,26.092557907104492
1969-12-01,19.939069747924805,31.157651901245117,16.866384506225586,19.166278839111328,28.583799362182617,13.50405502319336,19.36048698425293,24.346364974975586,35.01447677612305
1970-01-01,26.227937698364258,25.824182510375977,16.80318260192871,20.420934677124023,32.83012771606445,13.487377166748047,27.614805221557617,25.028472900390625,43.807594299316406
1970-02-01,20.678356170654297,21.991640090942383,18.1602725982666,22.286216735839844,29.704282760620117,14.516470909118652,24.867528915405273,30.083545684814453,47.38658905029297
1970-03-01,31.16022491455078,34.595279693603516,9.230201721191406,18.862018585205078,30.960006713867188,18.485559463500977,18.365278244018555,42.56071472167969,33.78254318237305
1970-04-01,41.735748291015625,14.728280067443848,8.45146656036377,23.467002868652344,37.052921295166016,22.23086929321289,10.485089302062988,29.776382446289062,17.922283172607422
1970-05-01,31.155139923095703,14.952323913574219,5.976968765258789,11.68720531463623,10.454132080078125,13.029298782348633,13.083587646484375,27.392093658447266,11.288236618041992
1970-06-01,21.367876052856445,4.658026695251465,4.28188419342041,14.596850395202637,7.322932243347168,9.452045440673828,12.962933540344238,10.420988082885742,4.694764137268066
1970-07-01,15.367225646972656,4.1034064292907715,9.020968437194824,11.627816200256348,3.8963253498077393,2.7733652591705322,8.461353302001953,2.833435297012329,4.890083312988281
1970-08-01,10.362480163574219,6.7937397956848145,8.243355751037598,12.121440887451172,5.206926345825195,9.784621238708496,4.280992031097412,2.806273937225342,4.998741626739502
1970-09-01,14.743806838989258,4.23385763168335,8.319642066955566,14.358500480651855,10.410942077636719,7.724339962005615,6.805283546447754,1.879874587059021,5.47763729095459
1970-10-01,22.52490234375,13.363356590270996,5.058262348175049,19.891429901123047,20.7745361328125,20.688861846923828,9.033390045166016,23.189748764038086,11.272712707519531
1970-11-01,21.894203186035156,19.95016098022461,6.443436145782471,14.528814315795898,25.114391326904297,21.426910400390625,15.984721183776855,21.98358917236328,19.201995849609375
1970-12-01,35.08574295043945,38.613426208496094,16.27180290222168,27.345542907714844,36.0961799621582,24.26180076599121,16.019350051879883,17.64398765563965,19.283903121948242
1971-01-01,21.058595657348633,32.28379821777344,22.973852157592773,13.656167984008789,37.03239059448242,10.488019943237305,21.498437881469727,22.388795852661133,34.278743743896484
1971-02-01,23.812307357788086,34.665042877197266,8.410989761352539,13.485077857971191,30.492427825927734,11.204960823059082,23.121183395385742,29.4879207611084,40.82030487060547
1971-03-01,15.847135543823242,29.903850555419922,12.761347770690918,16.915193557739258,35.560516357421875,27.477359771728516,21.122833251953125,25.085758209228516,28.734416961669922
1971-04-01,38.461734771728516,11.950801849365234,8.517228126525879,21.688207626342773,25.061059951782227,26.5158748626709,22.927881240844727,28.21872901916504,8.6948881149292
1971-05-01,30.780717849731445,16.567529678344727,4.236310958862305,15.486268043518066,22.261564254760742,20.44888687133789,14.450251579284668,23.08789825439453,11.321368217468262
1971-06-01,19.458072662353516,10.410032272338867,5.0394463539123535,11.934596061706543,3.9695241451263428,16.328800201416016,17.918344497680664,9.37519359588623,5.75078010559082
1971-07-01,16.18050193786621,3.8911759853363037,3.484269857406616,16.647708892822266,10.303760528564453,7.581107139587402,11.740378379821777,5.72359561920166,9.29019546508789
1971-08-01,12.022128105163574,5.157256603240967,6.224384784698486,12.175817489624023,8.033316612243652,8.348642349243164,9.37160873413086,2.9784793853759766,4.970410346984863
1971-09-01,15.774287223815918,4.032989025115967,6.893972873687744,12.100400924682617,14.500487327575684,13.002973556518555,4.697155952453613,5.864435195922852,8.5301513671875
1971-10-01,18.235624313354492,6.0365400314331055,4.125164031982422,17.25628089904785,18.44297218322754,14.362052917480469,3.304677724838257,18.286697387695312,5.2499680519104
1971-11-01,21.83536148071289,27.899429321289062,8.203465461730957,14.17788314819336,27.883819580078125,21.829423904418945,10.723583221435547,16.890642166137695,17.64980697631836
1971-12-01,34.94611358642578,24.962522506713867,20.202421188354492,18.789827346801758,30.750288009643555,18.455827713012695,16.296037673950195,20.30784797668457,16.455673217773438
1972-01-01,29.631275177001953,31.477458953857422,20.78419303894043,16.784242630004883,29.08873176574707,20.67705535888672,18.558839797973633,29.101648330688477,26.646053314208984
1972-02-01,32.819862365722656,25.288537979125977,17.055641174316406,16.427932739257812,28.33682632446289,21.625770568847656,31.749963760375977,26.596317291259766,21.783039093017578
1972-03-01,20.68639373779297,27.486190795898438,13.676187515258789,10.86423397064209,21.709718704223633,12.2360258102417,30.412260055541992,25.89344596862793,34.45429229736328
1972-04-01,29.883708953857422,14.430974960327148,9.446489334106445,19.980749130249023,25.508764266967773,8.921671867370605,18.30990982055664,24.344568252563477,20.55069923400879
1972-05-01,31.951257705688477,7.632519721984863,3.5732831954956055,19.736183166503906,21.059921264648438,9.915282249450684,17.76011848449707,26.54242515563965,11.403935432434082
1972-06-01,23.3801326751709,6.780185699462891,2.116367816925049,16.1843318939209,11.570536613464355,5.376845836639404,7.545731067657471,8.588224411010742,9.494032859802246
1972-07-01,25.57546615600586,6.3657121658325195,4.592772483825684,14.989114761352539,5.234917163848877,0.9079256057739258,15.948331832885742,3.485879421234131,8.284833908081055
1972-08-01,12.509134292602539,3.027212381362915,4.778092384338379,13.175619125366211,3.5338382720947266,1.508569359779358,10.453567504882812,5.952940940856934,6.2827982902526855
1972-09-01,18.645893096923828,6.90571928024292,2.349116802215576,23.373445510864258,11.899848937988281,1.2389636039733887,11.340669631958008,2.5164196491241455,6.645236015319824
1972-10-01,22.089134216308594,5.772427082061768,2.764705181121826,22.772823333740234,22.326032638549805,1.7379499673843384,3.786226511001587,10.391453742980957,14.40627384185791
1972-11-01,26.879959106445312,8.02264404296875,2.998418092727661,18.2783145904541,39.021915435791016,2.2890660762786865,10.359001159667969,34.15549087524414,19.183883666992188
1972-12-01,26.98576545715332,12.074641227722168,12.955087661743164,22.88581657409668,29.762374877929688,9.546258926391602,14.680323600769043,30.386829376220703,31.977684020996094
1973-01-01,22.261959075927734,18.761491775512695,14.493510246276855,28.05795669555664,34.50156021118164,10.262015342712402,19.313398361206055,41.80990219116211,36.32085037231445
1973-02-01,24.778797149658203,16.291547775268555,15.61130142211914,30.41621208190918,38.853389739990234,13.303899765014648,21.728666305541992,43.090538024902344,37.98969650268555
1973-03-01,33.17421340942383,18.862823486328125,6.538110733032227,21.296524047851562,27.90560531616211,20.036375045776367,23.025325775146484,46.47289276123047,25.463735580444336
1973-04-01,40.69912338256836,13.801675796508789,3.6161949634552,19.329029083251953,31.63629150390625,19.00568962097168,15.720104217529297,41.444915771484375,15.379524230957031
1973-05-01,29.937955856323242,9.411128044128418,4.8236565589904785,11.222431182861328,20.608417510986328,10.525208473205566,13.904693603515625,26.54218864440918,4.6395745277404785
1973-06-01,20.55961036682129,11.618250846862793,5.03992223739624,17.864242553710938,9.805481910705566,18.544607162475586,13.851116180419922,11.911965370178223,5.711242198944092
1973-07-01,16.374488830566406,4.933006286621094,6.320744037628174,11.893919944763184,7.882845878601074,5.764591217041016,8.947632789611816,2.8427295684814453,1.9200475215911865
1973-08-01,15.824671745300293,7.7238030433654785,7.686191558837891,12.632286071777344,4.4318623542785645,10.31118392944336,6.76823616027832,3.161184072494507,3.3731472492218018
1973-09-01,11.805196762084961,6.030153274536133,8.56628131866455,7.8889007568359375,16.413131713867188,12.136356353759766,3.728409767150879,4.322514057159424,4.454582691192627
1973-10-01,20.195051193237305,11.455830574035645,12.58499526977539,17.62457847595215,18.412612915039062,18.13637351989746,5.024378299713135,13.63283920288086,8.061244010925293
1973-11-01,19.972461700439453,31.784448623657227,6.7047529220581055,12.418606758117676,20.57736587524414,27.802078247070312,12.884256362915039,15.652307510375977,14.694350242614746
1973-12-01,14.746240615844727,36.98992919921875,17.249937057495117,12.316123008728027,19.16474723815918,26.492036819458008,21.456106185913086,19.45899772644043,25.530893325805664
1974-01-01,22.11711883544922,31.782546997070312,19.480358123779297,17.54237937927246,28.065902709960938,12.411548614501953,20.17513656616211,17.15998649597168,44.62393569946289
1974-02-01,27.21658706665039,38.477909088134766,14.638773918151855,16.2559871673584,30.72327995300293,27.262662887573242,24.09621238708496,30.666399002075195,27.480619430541992
1974-03-01,16.393278121948242,31.142677307128906,13.849493980407715,16.972637176513672,27.18825340270996,21.44632339477539,19.382286071777344,23.644405364990234,29.808225631713867
1974-04-01,37.333919525146484,26.230030059814453,12.478597640991211,18.382186889648438,25.277345657348633,25.513954162597656,16.691417694091797,20.7042179107666,13.516129493713379
1974-05-01,29.58916473388672,8.898512840270996,2.9262866973876953,11.869937896728516,13.962478637695312,20.671710968017578,14.014158248901367,20.455949783325195,7.913238525390625
1974-06-01,26.750778198242188,9.203119277954102,3.3734002113342285,15.53100299835205,12.896608352661133,12.802217483520508,14.28173828125,6.895134925842285,5.820728302001953
1974-07-01,19.384565353393555,4.208562850952148,4.296014308929443,12.166007041931152,2.7280850410461426,7.3740386962890625,11.666948318481445,5.274790287017822,5.024486064910889
1974-08-01,15.713064193725586,6.8004374504089355,3.371986150741577,19.798992156982422,7.347184181213379,5.668917179107666,11.350936889648438,5.023165225982666,5.412566184997559
1974-09-01,15.26816177368164,4.989185333251953,8.74282169342041,12.349652290344238,24.97549057006836,5.83267068862915,3.394878625869751,5.448277950286865,6.3696513175964355
1974-10-01,16.70033836364746,6.404491424560547,7.781304359436035,11.418350219726562,17.57440185546875,13.355362892150879,8.604491233825684,17.24458122253418,12.639562606811523
1974-11-01,32.258644104003906,23.645095825195312,12.23658275604248,12.367606163024902,25.73819351196289,17.886075973510742,10.67837142944336,19.61543846130371,13.371406555175781
1974-12-01,18.297544479370117,30.686670303344727,20.62938690185547,14.006345748901367,31.53995704650879,18.11897087097168,14.839847564697266,32.95002746582031,28.389400482177734
1975-01-01,28.38698959350586,38.3498420715332,23.6776065826416,9.496957778930664,30.697162628173828,20.915700912475586,14.597814559936523,22.876996994018555,29.48701286315918
1975-02-01,22.726465225219727,30.447324752807617,19.3686466217041,19.24540138244629,32.31302261352539,24.326683044433594,23.941448211669922,31.187368392944336,28.260772705078125
1975-03-01,33.08311080932617,24.943462371826172,9.101800918579102,18.19963836669922,35.11348342895508,29.75958824157715,20.322046279907227,33.377410888671875,12.604480743408203
1975-04-01,40.1706428527832,16.101078033447266,8.481324195861816,21.22618865966797,40.415191650390625,24.041133880615234,8.688227653503418,30.405078887939453,14.042226791381836
1975-05-01,29.276187896728516,12.081843376159668,2.788316011428833,10.677648544311523,20.429729461669922,17.790964126586914,12.36386775970459,28.676992416381836,8.168781280517578
1975-06-01,21.00583839416504,15.634413719177246,4.156411170959473,16.61734390258789,10.9334077835083,18.368837356567383,9.820501327514648,10.651688575744629,5.640693664550781
1975-07-01,16.44141960144043,2.303873300552368,5.672056674957275,12.751133918762207,8.233319282531738,8.69615650177002,7.971847057342529,5.266733646392822,3.4502928256988525
1975-08-01,17.049999237060547,4.527111530303955,5.087022304534912,9.023015975952148,4.249666213989258,6.878528594970703,7.999223709106445,1.82223379611969,4.039004325866699
1975-09-01,14.644455909729004,4.985349178314209,8.150533676147461,18.845399856567383,13.836957931518555,9.332344055175781,2.9475395679473877,8.249054908752441,8.023809432983398
1975-10-01,15.856420516967773,9.692758560180664,5.977126598358154,12.266427993774414,12.072057723999023,18.944581985473633,5.025115489959717,18.91080093383789,7.348389148712158
1975-11-01,22.60994529724121,22.171112060546875,7.763603687286377,16.370750427246094,22.00545883178711,25.24509048461914,13.362709999084473,20.074007034301758,6.912915229797363
1975-12-01,19.617029190063477,32.16067123413086,20.07704734802246,9.130436897277832,25.71337127685547,25.01276969909668,19.844554901123047,24.546119689941406,27.68974494934082
1976-01-01,22.771072387695312,39.070518493652344,26.35604476928711,8.642043113708496,25.042545318603516,20.5531005859375,20.745786666870117,26.838245391845703,35.81555938720703
1976-02-01,24.24720573425293,33.911781311035156,25.70609474182129,10.622835159301758,24.245548248291016,23.833606719970703,22.917163848876953,23.18975257873535,32.88148880004883
1976-03-01,34.54912567138672,28.49336051940918,20.319137573242188,18.469192504882812,31.574617385864258,30.26872444152832,25.55843162536621,29.409894943237305,16.460601806640625
1976-04-01,41.61684036254883,14.990513801574707,10.978460311889648,17.703174591064453,19.405292510986328,22.50918960571289,19.241819381713867,27.595857620239258,8.09226131439209
1976-05-01,28.67426109313965,10.01043701171875,1.5402092933654785,13.453280448913574,16.64606475830078,16.85273551940918,16.770301818847656,27.568418502807617,12.222431182861328
1976-06-01,22.017885208129883,7.168776988983154,4.962089538574219,13.285901069641113,15.401877403259277,5.5078253746032715,12.894512176513672,7.470848560333252,10.042265892028809
1976-07-01,20.02025604248047,5.035253524780273,4.578441619873047,7.411899566650391,1.8311681747436523,1.8081798553466797,13.314859390258789,1.9035273790359497,1.6872522830963135
1976-08-01,15.767477989196777,2.8146917819976807,3.3137526512145996,17.78015899658203,6.762678146362305,2.040817975997925,6.436543941497803,4.688748359680176,0.43959322571754456
1976-09-01,14.732091903686523,7.370056629180908,1.5057449340820312,14.332212448120117,17.782249450683594,5.829770088195801,8.266036987304688,8.532986640930176,3.067270517349243
1976-10-01,23.387069702148438,3.6506338119506836,4.215443134307861,18.998706817626953,27.325084686279297,8.126899719238281,4.196282386779785,23.724851608276367,13.728378295898438
1976-11-01,22.19383430480957,7.052060604095459,4.9992499351501465,12.71079158782959,31.940303802490234,6.968063831329346,9.257208824157715,34.854129791259766,22.027774810791016
1976-12-01,23.51118278503418,24.29974937438965,14.241101264953613,14.080849647521973,33.702613830566406,15.250466346740723,14.316695213317871,37.881324768066406,33.315555572509766
1977-01-01,22.18360710144043,22.843971252441406,13.705757141113281,13.412079811096191,46.992523193359375,13.63748836517334,18.89897346496582,39.038997650146484,53.37940979003906
1977-02-01,22.066160202026367,25.140066146850586,11.502646446228027,19.787277221679688,24.061538696289062,13.496182441711426,21.76544952392578,37.06421661376953,43.72609329223633
1977-03-01,39.60435104370117,28.9356689453125,17.026382446289062,22.050580978393555,39.980934143066406,18.49675941467285,12.01141357421875,34.55452346801758,19.593883514404297
1977-04-01,43.36497116088867,20.801828384399414,14.380205154418945,13.879538536071777,14.233302116394043,15.873891830444336,23.067392349243164,31.147920608520508,13.010147094726562
1977-05-01,33.94670486450195,12.215672492980957,3.7694857120513916,14.265077590942383,10.740653991699219,18.5546875,15.533365249633789,26.40691375732422,7.519672870635986
1977-06-01,24.901535034179688,3.2298359870910645,3.8109540939331055,12.807784080505371,5.929537773132324,7.324609756469727,9.923961639404297,7.520204544067383,7.970390796661377
1977-07-01,23.059545516967773,4.770684719085693,5.249666213989258,14.5061616897583,1.659696102142334,3.151642322540283,10.035874366760254,5.3634185791015625,7.470478057861328
1977-08-01,11.92584228515625,4.160815238952637,6.0956854820251465,12.780828475952148,11.295853614807129,1.8766204118728638,6.218894958496094,4.884444236755371,4.8893585205078125
1977-09-01,10.904211044311523,3.5242209434509277,2.9761693477630615,25.186494827270508,14.258142471313477,4.414017200469971,6.777475833892822,4.972296714782715,9.35503101348877
1977-10-01,17.842363357543945,4.545393943786621,3.6412057876586914,14.285177230834961,21.45836067199707,2.6841657161712646,6.124330997467041,19.194597244262695,6.394443511962891
1977-11-01,22.15359115600586,7.937808513641357,2.598839044570923,12.624411582946777,19.443851470947266,5.864718437194824,15.726884841918945,18.78990364074707,25.497350692749023
1977-12-01,20.730205535888672,22.05707359313965,16.542579650878906,25.543458938598633,31.87358283996582,6.958149433135986,11.585639953613281,20.67327308654785,37.33147048950195
1978-01-01,19.206974029541016,28.57433319091797,20.799291610717773,26.152359008789062,33.54415512084961,16.88519287109375,21.774580001831055,34.755680084228516,41.52702713012695
1978-02-01,21.39287757873535,21.198413848876953,22.400375366210938,21.19302749633789,33.03887939453125,7.5720534324646,22.546974182128906,42.382118225097656,45.33897399902344
1978-03-01,31.599910736083984,23.302587509155273,14.614293098449707,23.60230255126953,25.038227081298828,18.12946128845215,18.665756225585938,32.5210075378418,27.733373641967773
1978-04-01,38.057655334472656,20.398181915283203,8.946052551269531,19.09834861755371,24.610944747924805,17.55733299255371,19.597108840942383,29.13895034790039,15.167658805847168
1978-05-01,29.846195220947266,13.829410552978516,1.7577970027923584,15.079045295715332,18.814773559570312,22.448904037475586,10.515340805053711,23.482236862182617,14.80634593963623
1978-06-01,19.020387649536133,4.787255764007568,6.925841808319092,24.0614013671875,10.019309997558594,9.08613109588623,6.495606422424316,4.31557035446167,8.385963439941406
1978-07-01,11.773001670837402,3.2410097122192383,2.533121109008789,13.542716979980469,4.676873207092285,7.056168079376221,8.48119831085205,2.725557565689087,8.043447494506836
1978-08-01,15.106314659118652,4.8673834800720215,4.042868137359619,15.853604316711426,8.3988037109375,4.188894748687744,9.04745101928711,2.5252466201782227,5.842245101928711
1978-09-01,14.195207595825195,4.995724678039551,4.151507377624512,14.461033821105957,14.573392868041992,5.021561145782471,6.546065807342529,4.522128105163574,5.01531982421875
1978-10-01,18.73639488220215,5.359499931335449,6.511240482330322,10.88594913482666,17.632850646972656,5.533018589019775,4.175372123718262,19.472049713134766,9.920823097229004
1978-11-01,21.338621139526367,18.563392639160156,8.945253372192383,9.816791534423828,28.074058532714844,15.427959442138672,7.026337146759033,23.619112014770508,18.287378311157227
1978-12-01,33.44316101074219,23.539247512817383,16.59737777709961,25.07463836669922,34.89495086669922,13.424982070922852,14.874018669128418,27.196962356567383,22.443523406982422
1979-01-01,30.754030227661133,25.222803115844727,24.464746475219727,31.166841506958008,37.22319793701172,16.682689666748047,13.712252616882324,35.16551208496094,38.48784637451172
1979-02-01,33.889251708984375,19.991777420043945,15.084056854248047,23.223312377929688,35.690128326416016,21.918148040771484,26.462369918823242,28.684926986694336,18.663082122802734
1979-03-01,29.343528747558594,23.707788467407227,16.932037353515625,22.145751953125,22.888168334960938,16.064762115478516,24.659391403198242,36.100799560546875,31.8685302734375
1979-04-01,36.54342269897461,12.286460876464844,8.804171562194824,22.503345489501953,26.557931900024414,17.528282165527344,19.76575469970703,28.544326782226562,17.225431442260742
1979-05-01,27.149227142333984,13.562182426452637,1.3411115407943726,7.363452434539795,15.823055267333984,15.673518180847168,19.15870475769043,28.168310165405273,9.537060737609863
