,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
1966-01-01,0.28099675352374714,0.3828570109988571,2.41683030128479,0.2123373250166575,1.3167746031462255,1.076695442199707,0.5082964897155762,-0.1842838218983482,2.466207080417209
1966-02-01,0.5450563815732797,0.21105769577376338,-0.03115774877369404,1.4688422944810655,1.5904761072415023,1.3403358459472656,0.7569465838687521,-0.6810232120401719,-0.3406787360156024
1966-03-01,0.3849719340602557,-0.14268548800310957,1.8251827955245972,-0.6245773368411593,1.1723960513499245,1.0465330282847087,0.9471795088808302,0.12901813230093787,1.650733197176898
1966-04-01,0.5057257910569509,0.06814031699381837,0.494534432888031,-0.24182688858773974,1.2187267417338357,1.1109685897827148,-0.12384281611778368,0.06249975960920838,1.0798194894084223
1966-05-01,0.3915101134528717,0.056030591009953695,0.43760594725608826,1.9574586550394693,1.0548233096279314,0.6548451582590739,0.4795733471991311,1.0193496942520142,-0.12748022046354082
1966-06-01,0.45573560831447446,-0.05707170797187253,4.719106197357178,2.1417934364742703,-0.0647866181028423,0.5200870037078857,-0.13742232826394096,0.8580428712508257,1.468084035096345
1966-07-01,0.44721104204654694,-0.3270091386426479,0.8293466567993164,3.2191536161634655,0.2394541653234567,0.503532608350118,0.765278137905497,0.884076952934265,-0.6507650017738342
1966-08-01,0.5446631461381912,-0.31645515369712757,0.9853376150131226,3.619140519036187,-0.1439878188852054,0.8608182271321615,0.44568084495168336,0.8654361262040979,-0.24204582527831747
1966-09-01,0.49071088433265686,-0.16229895686884538,2.0217578411102295,2.922477192348904,-0.2983947743230791,1.0538684527079265,0.4654037700572484,0.34337234409416423,0.5531328695791738
1966-10-01,0.4454653399686019,-0.2483028610911938,2.1037940979003906,2.3098413149515786,0.06193839458387289,0.9491793314615885,0.3132864832878113,0.7937980925335603,0.6314638036268728
1966-11-01,0.2965483736867706,0.07948862098225759,1.022965669631958,0.37375450134277344,0.753049263313635,1.070348819096883,0.2415671105116186,0.31527096734327426,0.7947931135142291
1966-12-01,0.09752960565189521,0.0718228040485207,2.6063661575317383,0.15362855460908678,0.96869833433806,1.2525560061136882,0.6603803852914085,0.018531507264603585,3.020311947222109
1967-01-01,0.31980589653054875,0.25690535784041113,2.8751349449157715,0.6903413931528727,0.8650390069876144,1.4698681831359863,0.43295021627990293,0.5516942809609805,2.359904404039736
1967-02-01,0.21229332778602839,0.039758129951057083,2.299058198928833,1.9594258732265897,0.7888571539921546,1.8731268246968586,-0.01804156779823169,0.07256282055202652,1.7294347286224363
1967-03-01,0.4143118392676115,-0.08641310514660056,0.34754258394241333,-1.2321423159705267,1.1093007984446055,1.2900502681732178,0.4516329983590355,0.34485262106446657,0.5160230729315015
1967-04-01,0.43320883996784687,0.16034703120725963,0.7067254781723022,1.5747437212202284,1.3213271525368762,1.2280941009521484,-0.016580266274616753,-0.31193170477362236,-0.43809899577388056
1967-05-01,0.2500329341273755,-0.3796946770007457,1.3476933240890503,0.7113148106469048,1.3403974362273714,1.2414785226186116,0.42845938407199485,-0.05806184866849114,1.043979768399839
1967-06-01,0.48783058300614357,-0.04193337907621619,1.8061058521270752,0.6507495376798842,-0.1167616403814572,0.5208896001180013,0.1985249594903328,0.38529744043069725,1.2874703716348719
1967-07-01,0.37834583781659603,-0.7221830000571154,0.17124584317207336,0.8462328381008571,0.13090300915846184,1.0973223845163982,0.6360028831052109,0.7451087236404419,0.47435054072627314
1967-08-01,0.3571644270171722,-0.68810630008715,0.9242377281188965,3.1340199046664767,0.1281290690400707,0.7837620576222738,0.578975131813909,0.7391599171301897,0.4128999180263943
1967-09-01,0.4826049941281478,-0.2785861056400548,2.9809956550598145,5.108106401231554,-0.011370556234423793,0.5836177666982015,-0.0346739369798714,0.20435101845685172,0.6415455429642288
1967-10-01,0.598272526015838,-0.23002157312467555,3.715477228164673,3.7169530656602645,0.06320727850074198,0.9030558268229166,-0.08032409028268196,1.0115110698868246,1.4585563430079707
1967-11-01,0.2166330930776894,-0.4144268212925403,2.2837131023406982,3.680129316118028,0.7210012247313314,1.8865944544474285,-0.28387520094992413,0.24747727986644294,0.7044649234524479
1967-12-01,0.2705085983810326,-0.2837028251875431,1.2531205415725708,1.0600780778461032,0.6307097958095038,1.6113460858662922,0.3322477701684119,-0.07892201161559889,0.5934028713791458
1968-01-01,0.2394708727175991,0.09712194425797244,-0.4832758903503418,-2.3362443182203503,1.0471617107960716,1.4117000897725422,0.8603383957500189,0.3078439437291201,1.2674819540094446
1968-02-01,0.34335061597327393,0.4140258108803985,-0.7877800464630127,-4.769870440165202,0.45594621950121067,1.1038587093353271,1.6951903490953044,-0.38229945827932915,2.881168436121057
1968-03-01,0.18682486455266675,-0.3429683677236968,1.9854168891906738,0.8669465780258179,1.339172071485377,1.288824478785197,1.1040307266611449,-0.37849878563600425,1.7852305262177077
1968-04-01,0.36268911014000577,-0.056186822507906395,2.381044387817383,3.3785115347968206,1.194092675821105,1.5005299250284831,-0.7238698677277902,-0.403195882544798,0.03523654476911933
1968-05-01,0.2726520683305959,-0.5526266923738181,2.2577595710754395,-0.8002756039301554,0.9840637890260611,1.1284079551696777,0.4641259640035495,-0.05926248233984498,1.5080694799070005
1968-06-01,0.3764338480929534,-0.2574424814740452,4.518036842346191,0.8872020906872219,0.2108949778684929,0.4877084096272786,-0.4393578834936653,1.1479506597799412,2.0322971873813205
1968-07-01,0.4966999714573225,-0.3335439694037131,2.3477656841278076,3.602605130937364,0.09941169575079163,0.8064088821411133,0.2198639260211461,0.9622658000272862,0.3212519817882114
1968-08-01,0.3170725579063098,-0.40283412288088316,0.9081045985221863,3.055272102355957,0.16410247381053752,0.6469424962997437,0.5687640586369475,1.1127890032880445,0.01625494203633732
1968-09-01,0.49302371529241407,-0.05314239992871197,1.4367930889129639,2.821909851498074,-0.07145541038975786,0.8668266137441,-0.018616293517636582,0.7553591447718002,0.5897643389525237
1968-10-01,0.41168946772813797,-0.23870687555829317,2.011622190475464,2.4731103579203286,0.13623080814062657,1.0108643372853596,0.3402381715640216,0.6589112912907319,1.0642796754837036
1968-11-01,0.31342441216111183,0.04086220944556621,3.18509578704834,-0.12426513764593336,0.44495872597196207,1.4538648923238118,0.7682695355213864,-0.11088264119975706,3.2316614080358432
1968-12-01,0.4364160820841789,-0.24446044117212293,0.8273711204528809,0.0619020519985093,0.8686504257259083,1.790204683939616,0.7651076350413578,-0.07948804756297784,1.3777507676018608
1969-01-01,0.6903843643764656,0.1903637355073876,-1.071212887763977,-0.530471040142907,1.0048140340776586,1.2738083998362224,0.7884647644741435,0.3506033516982022,-0.41488086183865863
1969-02-01,0.27133456120888394,0.3616139126104225,2.250366449356079,3.0974917941623263,1.7571015144462014,1.2720465660095215,0.319751929229414,-1.091743304448969,0.6223490392720258
1969-03-01,0.333216708774368,0.307011440259601,2.129809617996216,0.6991946697235107,1.5767238033351612,1.4255431493123372,-0.2846415403863074,-1.216948908918044,1.1582926467612937
1969-04-01,0.4297675487274925,0.26095810970035166,3.235177993774414,3.74600887298584,1.7248144790307798,0.7770243485768636,-0.3058359446659894,-0.23962314076283397,0.8439711950443408
1969-05-01,0.4005496545384328,0.32967240165132994,2.5346362590789795,1.158102485868666,1.6604138844048797,0.3824334541956584,0.11370028828231382,0.5516023758579702,0.9194317239302175
1969-06-01,0.38368638294438523,0.06911121137918681,2.0895578861236572,0.7163236538569132,0.8776419198335106,0.6156809329986572,0.4538347603569568,0.7029102129094741,1.431386669476827
1969-07-01,0.47258688136935234,-0.39675172862656616,1.2661128044128418,2.459340625339084,-0.16595733477108512,0.7976184686024984,0.4049589516411365,1.1256632559439714,0.17846156325605178
1969-08-01,0.62204801167051,0.13609378504643746,1.1092727184295654,1.5345414479573567,-0.9669085936759835,0.4741543134053548,0.018920494951832463,1.0162446428747738,0.3232651286655002
1969-09-01,0.5685968945423763,-0.12084904613844845,2.173405885696411,4.504804611206055,-0.28920771915521193,0.5687448183695475,0.08432018819829108,0.8154544760199154,-0.0003293260912566135
1969-10-01,0.5590977302441995,0.3293444462325595,3.1644036769866943,1.2224766943189833,0.09281625832194712,0.8295961221059164,0.14402966054392533,0.4657919792567982,1.950911901615284
1969-11-01,0.12189167124840121,0.14518353609590354,1.9828362464904785,0.3419155544704861,1.318381793463408,1.360729694366455,0.0728200806278578,-0.15698010649751212,2.017175489001804
1969-12-01,0.2501936396583915,-0.03307115184057743,2.6058197021484375,-0.24771329429414538,0.6961004947548481,1.7480866114298503,0.8313487113361627,-0.4609649672227747,3.808088214309127
1970-01-01,0.4810232979555925,0.09933442150780913,-0.3088359534740448,-3.5299266709221735,0.9700069676584272,1.3855517705281575,1.8304002117103255,0.06484163596349604,2.4037147009814226
1970-02-01,0.20362490322440863,0.06339132717443169,0.7901347279548645,-1.8956663873460557,1.3071486309393128,1.2437539100646973,0.9757291263257954,0.15539969591533434,2.6738409642820002
1970-03-01,0.12175719796990356,-0.021831267470613532,3.013174295425415,0.15240252017974854,1.6840965000551138,1.3988515535990398,-0.13451549998471435,-0.6633324658169465,2.306145429611206
1970-04-01,0.5607908746848504,0.10517544771006347,2.733348846435547,2.9888309372795954,1.4286526103517903,1.9444971084594727,-1.0783072928307762,-0.6515050197348875,0.6724804639816284
1970-05-01,0.310210301540792,-0.024985911649301508,2.8949697017669678,2.8964720831976996,1.609650120806338,0.3417623043060303,0.10132495786102726,0.9192730574046863,0.22584441359396332
1970-06-01,0.44722449965775013,-0.42530551142648815,3.4588916301727295,2.0811212062835693,0.08004670823687937,0.7565826574961344,0.06010314108620227,0.2296700416242375,1.1072789077405576
1970-07-01,0.5545576413472494,-0.577741751977063,1.345393180847168,4.543443255954318,-0.33218651565153207,0.5974654754002889,0.047577922822723925,1.0589164846083696,-0.26538888061488114
1970-08-01,0.4923274740576744,-0.21697984444438861,0.7117031812667847,2.0519823498196073,-0.37560178272759737,0.7301577726999918,0.5201757373944135,0.8531090967795427,0.21242903614485703
1970-09-01,0.6115327589213848,0.0700241381968927,1.6150213479995728,2.6693214310540094,-0.5351760494175242,0.5009657541910807,0.23560433740347206,1.4190886827076181,0.2853234884915528
1970-10-01,0.43291876402994,-0.1223347944404007,0.7561160922050476,2.9379823472764754,0.5419061699909951,1.0876506169637044,0.42284970552148954,-0.0878000522361082,0.39347457113089385
1970-11-01,0.3737098382165035,-0.03640615133517379,0.6460578441619873,-0.3299730022748311,0.6767347232619327,1.4069886207580566,0.4421585042711715,-0.2076741527108585,1.0352693222187184
1970-12-01,0.24417407112196088,-0.1225554341569953,3.260921001434326,2.950176397959391,0.6189019822362644,2.099417527516683,-0.7509710923047134,-0.08425862692734774,1.271694125952544
1971-01-01,0.26568426643886295,0.10319801235417707,0.7520605325698853,-1.2335317664676242,0.6749338623303086,2.0293145179748535,0.4486706894888005,0.4526055034469155,0.8219439674306799
1971-02-01,0.15131691082691154,0.3269811289026103,2.0092837810516357,-1.7514130804273818,0.9387328553555616,1.6912248929341633,0.6804149335538837,-0.44596712378894576,3.2753937774234347
1971-03-01,0.26235339464619756,0.31516906044898774,2.5885870456695557,1.1985511249966092,1.2044100619074123,1.983064333597819,0.1769878285031923,-0.19694119691848752,1.7743946225554854
1971-04-01,0.265599104265372,0.04893539627210809,3.2028422355651855,3.900485568576389,1.2466698440153208,1.1496570905049641,0.11905154711763624,-0.3689662498586318,0.3426762642683806
1971-05-01,0.35329504559437436,0.13746287024349246,3.5445380210876465,2.6449179649353027,1.4191885492694911,1.2766475677490234,-0.4001988491541903,-0.8164255934603073,0.6790798019479822
1971-06-01,0.4560623473177354,-0.2595610984968483,3.1044626235961914,3.22545846303304,0.3652312417528522,0.6246277093887329,-0.021604167848405704,0.9416175239226396,0.6683988151726898
1971-07-01,0.4725007029871146,-0.024101643934162382,1.3069401979446411,2.279886669582791,-0.3674960625705434,0.7614467144012451,0.5214485903860818,1.2682157404282512,0.5101393770288538
1971-08-01,0.48282771992186707,-0.014799710260618716,1.1881510019302368,3.002368609110514,-0.285909758574927,0.6773285071055094,0.3461759484989543,0.6391594076857847,-0.0217753031325561
1971-09-01,0.5556431133300066,0.22183954715728757,1.7221370935440063,3.5739660263061523,-0.3358587177831735,0.4556553363800049,0.060242918175710765,1.2042546973508945,-0.16120258304807875
1971-10-01,0.47138120668629807,-0.12112074625601461,2.119760274887085,2.863113615247938,0.1907541458286456,0.8180261452992758,0.09894970227295245,0.2797081847401226,0.23326382592872336
1971-11-01,0.08033660318081579,0.06162040277358588,3.38454270362854,2.1656748983595104,0.5987949780563809,1.4738814036051433,-0.24652076019367702,0.1332993893062367,1.7299903763665092
1971-12-01,0.09366969267527263,-0.0984245415674437,1.2985343933105469,2.895666758219401,0.9356832326348148,1.9165024757385254,-0.34253534296868554,0.4481918671551872,0.23672760084823324
1972-01-01,0.3688118265320858,0.17393595718462532,1.2690327167510986,1.962260537677341,1.0991005755182521,1.7125368118286133,-0.4510366161104659,1.1360167580492355,0.2520275888619599
1972-02-01,0.45849915283421677,0.04855562514121379,1.806251883506775,0.24726943837271795,1.202818262043284,1.4115161895751953,0.20689771208964605,0.4296191474970649,0.9244801821532073
1972-03-01,0.3840965529282888,0.020866779559249177,-0.16383616626262665,-1.8106203609042697,0.4284158126631779,1.045274019241333,1.2430426940112047,0.519122533938464,2.156052103749028
1972-04-01,0.3346159666155776,0.1195035669781746,0.7841753363609314,1.9426125950283475,1.64081320833804,1.3643933931986492,-0.06318952311092699,0.06801215931773186,-0.08646608502776534
1972-05-01,0.12530429327550036,-0.04825453966035755,2.4811294078826904,1.382608546151055,1.9285662850337242,0.8319591681162516,-0.2346003769149243,-0.15280343153897452,0.7512845926814609
1972-06-01,0.49631823785603046,0.2765752238417984,1.1617183685302734,2.913571728600396,0.19052460122464307,0.6315558354059855,0.6852101692011658,0.5119995159261367,-0.435460082910679
1972-07-01,0.31335162930190563,-0.49836712146024087,1.0932505130767822,2.3224584261576333,0.15247004912860357,0.6707906723022461,0.5121031697367279,1.2260148630422703,-0.22977371182706618
1972-08-01,0.32339765845487517,-0.038648691506834205,1.2356547117233276,2.632953060997857,-0.6635344295359369,0.790077288945516,0.4319994802206335,0.814894981244031,0.10740739051942472
1972-09-01,0.344290304929018,-0.36191070845367707,0.7165845632553101,0.9991883569293551,0.34920608819420657,0.6565908193588257,0.6030469713076739,0.9664553053238812,0.1269458206715407
1972-10-01,0.31456394741932553,0.17763361881632322,1.124971628189087,1.0681224531597562,0.5244090485928663,1.0292434692382812,0.3308847966328473,0.06588362705181626,0.5388093215447884
1972-11-01,0.21602202905341983,-0.11283551949426668,3.3353090286254883,2.5857167773776584,1.0253117155672897,1.8449207941691081,-0.026656346211970692,-1.163720032748054,1.8118001796581127
1972-12-01,0.40312521935751044,-0.16675366584314116,0.7675312757492065,-1.0081019666459825,0.7839931480920136,1.5567927360534668,0.8883463664793633,0.2670201308587018,1.5919194177344993
1973-01-01,0.4103356661895911,0.16579191550749156,1.805809497833252,-1.41445967886183,1.0209739208221436,1.5844545364379883,0.7806463140836905,-0.4859345800736371,2.707839453661883
1973-02-01,0.40957684007783735,-0.18591298422682176,1.047290563583374,-0.11500689718458387,1.8179432669682287,1.2981055577596028,0.33799653321924344,-0.9278878569602965,1.9648911776366056
1973-03-01,0.44196990008155507,0.09156902995678262,3.6252787113189697,3.5129822625054254,2.2267765073633905,1.3473129272460938,-1.0249483753258075,-1.3949996408294227,1.0036437599747268
1973-04-01,0.3790186873326699,0.2619150718417736,2.1981606483459473,2.3186951213412814,1.7164712521567274,1.5465021133422852,-0.5770241710501658,-1.0901112766826853,0.906074598983482
1973-05-01,0.4411336500197649,0.4023381056041892,3.165764093399048,4.187229739295112,1.2665160556337727,1.3898248672485352,-0.262863556264152,-0.17544410246260025,0.1486156549718645
1973-06-01,0.34990405353407067,-0.3340195949881448,3.8710296154022217,2.930966748131646,0.2715902097189604,0.621983528137207,0.18520254484364684,1.0462458519374622,0.6760665663966425
1973-07-01,0.5051511650284132,-0.7045451107375118,1.4407256841659546,3.8470011287265353,-0.2080763009057116,0.7116865317026774,0.17286178091881982,0.9052361635600819,0.004464410314405406
1973-08-01,0.5523220480730137,-0.2959073956953276,0.6610422730445862,1.7555954721238878,-0.14432396239309167,0.45955642064412433,0.6325454359323206,0.927665303735172,-0.23565863569577533
1973-09-01,0.425257021561265,0.19943213790928552,2.7457759380340576,2.9991043938530817,-0.32195351017055224,0.542052149772644,0.28113567493331265,0.9830062003696666,0.742808977762858
1973-10-01,0.5198022661109766,-0.24548096394320146,1.7325174808502197,1.8363483746846516,-0.11135326392615019,0.7409834861755371,0.5617663893901127,0.6659689195015851,0.6659006630932843
1973-11-01,0.224321149289608,-0.1269981145448641,1.8242219686508179,1.4397034380171034,0.6411374060075674,1.5514321327209473,0.02024430834071737,0.7075790096731747,0.8862080397429289
1973-12-01,0.07653417997062206,0.15618602206947604,3.6452605724334717,0.7751237021552192,0.3476852801308703,1.3034756978352864,0.5243226675920084,-0.04449579590821967,2.951347607153433
1974-01-01,0.09566404235859713,-0.10934799499467972,-0.8265186548233032,-2.501347064971924,0.4699838250430662,1.85458771387736,1.6404927616388025,0.4174995948286617,2.2704738157766835
1974-02-01,0.17158913348490995,0.22444678214165048,2.820492744445801,1.8023067050509982,0.9320011779443541,1.901276429494222,-0.026588787285374924,-0.33372075242154736,1.8789092699686685
1974-03-01,0.3115148593982061,0.05911584567586216,1.390987515449524,-0.880110396279229,0.6524649128985048,1.4548330307006836,0.5500916863830997,0.5276026094661039,2.3739892023581044
1974-04-01,0.3957240143790841,-0.06517081632526642,3.1575310230255127,2.5430544217427573,0.8383426203656552,1.4386207262674968,-0.39584938908966494,-0.47391100841410017,1.3818447236661557
1974-05-01,0.4842887632548809,0.32034339639571824,2.380859851837158,3.9019181993272567,1.2528844733736408,0.6163903077443441,-0.22949112552992057,1.113496983752531,0.31053904030058116
1974-06-01,0.4977860487997532,0.028981288912099435,2.4426913261413574,3.2858379681905108,-0.5188288083717004,0.7025996049245199,0.34136199195620043,0.5058623850345612,0.020717758754337273
1974-07-01,0.37340600974857807,-0.2970681072921928,1.4558966159820557,3.703964551289876,0.04259833871428646,0.5247435569763184,0.4181096251581756,0.918326833668877,-0.08678850200441147
1974-08-01,0.46362332068383694,-0.5821589756449428,1.3059028387069702,0.6334726015726725,-0.21590617165636658,0.7993025779724121,0.4065896004018649,0.7293997880290536,0.6609086085248876
1974-09-01,0.4746844836821159,0.24215434122523036,0.809884786605835,1.0364251004325018,-0.36620197456274456,0.8036638100941976,0.4563996909369885,0.7659971714019775,0.7734717042357833
1974-10-01,0.3198716323822737,-0.3921340023158887,3.478933095932007,2.369169923994276,0.7053674156986065,0.8402433395385742,0.09580726774645523,0.47398424323867344,1.360595667803729
1974-11-01,0.2781989052891731,-0.04970873577879109,3.1805999279022217,3.3077518145243325,0.30549542227787757,1.3521949450174968,-0.08953635541486069,-0.1795911175363204,1.2801620695326064
1974-12-01,0.12609606492333114,-0.3959958638073107,4.817506790161133,1.6136235660976834,0.7758034698998749,1.8958996136983235,-0.5269131190340284,-0.6281125194886151,3.0138519075181747
1975-01-01,0.19953254765520495,0.3009827243625571,2.509535074234009,1.1473173565334744,0.32928034440794984,1.7665265401204426,-0.34888774996072475,0.6644552244859583,2.0072442513925055
1975-02-01,0.40210116033752763,0.4482104007257234,2.391904354095459,-0.3783169719907972,1.182566916764672,1.6525184313456218,0.06721935851473204,-0.3444486023748622,2.361585034264458
1975-03-01,0.44946704680720967,0.19488949755873153,2.5123703479766846,2.4415943357679577,1.4202399040336038,1.8588666915893555,-0.10994084074463643,-1.0046625838560215,0.9049995629875748
1975-04-01,0.38030828970173997,-0.025079190867756482,1.7022383213043213,2.532598442501492,1.6375908211096009,2.1290488243103027,-0.35757573557571626,-0.972151756286621,0.34296482249542515
1975-05-01,0.45643290504813194,-0.10846093672951426,2.8490633964538574,3.2326184378729925,1.1721562983384772,0.9681529998779297,-0.565145301147246,0.07745862993247368,0.7026625452218231
1975-06-01,0.5071832953641813,-0.28576904890734117,2.049307107925415,2.012106842464871,0.307767537992392,0.763166348139445,0.1549841862329295,0.8375372080241932,0.5829545082869353
1975-07-01,0.5177977960556746,-0.1458210973154514,2.1845903396606445,3.048853874206543,-0.3352871804095026,0.675759474436442,-0.2585743724460333,0.5271057433941785,0.39005381641564546
1975-08-01,0.611306509623925,-0.47115693125156083,1.3294585943222046,2.869339519076877,-0.11968192324709535,0.5931830008824667,0.0807433953167687,1.240655341569115,0.014806228379408518
1975-09-01,0.5846957831333082,0.13355361810381258,1.0594662427902222,1.0778866873847113,-0.1138270234883721,0.5646621783574423,0.40944688756700975,1.0209868059438816,0.7559041182200114
1975-10-01,0.3557640283058087,-0.03167224039725207,3.1463236808776855,4.002607928382026,0.5603322342260559,0.7687505086263021,-0.027782737579144224,0.8722858393893522,0.9010430839326646
1975-11-01,0.2933829634760817,-0.23953935490288863,2.877321481704712,2.5809881422254772,0.4766107495151349,1.22305162747701,-0.10080473943495415,0.12285333565052817,1.788181287271005
1975-12-01,0.039524154271930456,-0.10786910259395563,2.9346182346343994,-0.37733369403415257,0.6172289599233598,1.3591774304707844,0.31552801669483455,0.4275154541520511,2.390950035165857
1976-01-01,0.026706073549576104,0.4612001242252801,2.467378854751587,0.6444176038106283,0.5121476169842393,1.624797026316325,0.021221084703861828,0.24347292149768154,2.4248229132758246
1976-02-01,0.2531006233766675,0.17150807271309948,2.246574640274048,2.535740534464518,0.9891274260051214,1.5106790860493977,-0.04882389076159034,0.5239580045728122,0.9738521443472967
1976-03-01,0.3122200956568122,-0.03702531167126576,2.318415880203247,2.9536220762464733,1.0080599073153822,1.6457010904947917,-0.46373672888312545,0.055212878129061525,0.4945890771018134
1976-04-01,0.3521840553730726,0.2581725426770131,3.2292678356170654,3.782233397165934,1.6129710781040476,0.6677712599436442,-1.1114960824939568,0.07198436514419668,0.9917271357995492
1976-05-01,0.29544353795548284,0.1858294898763709,2.778693914413452,2.9912376403808594,1.553129082295432,0.983116626739502,-0.37206721977448803,-0.06946816163904526,0.5275517702102661
1976-06-01,0.4769379117836555,0.0072965654758138385,1.650140643119812,2.4587138493855796,0.023916313674912523,0.6230931679407755,0.06077458006395421,0.5811433143475476,0.2482135814649087
1976-07-01,0.36788626263539,-0.5261754087351878,3.3315305709838867,4.4185937775505915,0.3204869912631476,0.8631004492441813,0.06844699382781982,0.7486114607137792,-0.4919750822914971
1976-08-01,0.41771784114340943,-0.43338101117982775,1.4793154001235962,2.9352821244133844,-0.012966709684080152,0.5520968437194824,0.5043009637107312,0.6942738943240221,-0.21523213772862043
1976-09-01,0.23458578313390416,-0.29173523973707755,2.3995473384857178,3.5476001103719073,0.32846447247177807,0.8776331742604574,0.16284056112799847,0.39494392626425795,0.1057174539676419
1976-10-01,0.26862497131029767,-0.10099799175738194,1.9870578050613403,2.2568559646606445,0.6478966616872531,1.1901872952779133,0.16967446451455775,0.14114849926794276,0.8252174765975386
1976-11-01,0.13812693456808728,-0.2444000111533961,2.544368267059326,1.1543737517462835,0.9544891207965451,1.645273208618164,0.5272974430675238,0.32284150228780856,1.9778231779734292
1976-12-01,0.11567547917366028,0.033241455708075004,3.024430751800537,0.10026694999800788,0.9206449807579837,1.8128431638081868,0.3048835505901928,0.4144137834801393,2.295529842376709
1977-01-01,0.19535680767148733,-0.027362920275521934,0.9314022064208984,-2.9631598790486655,1.3039189488140503,1.9598026275634766,1.3569286171819124,-0.8304917637039633,3.0985097090403237
1977-02-01,0.16285985863457125,0.10671194540251284,3.310343027114868,-1.9382304615444608,0.47124317332879817,1.4746483167012532,1.212535022010266,-0.32468856695820303,3.981886969672309
1977-03-01,0.40224708306292695,0.04210301222057517,2.6944382190704346,3.4052912394205728,1.5069514957826529,2.0783003171284995,-1.3652979488104162,-0.8179142194635727,0.7055103778839111
1977-04-01,0.3919385839253664,0.12470672949465042,2.093510866165161,2.171744638019138,1.5291427498433126,0.7512190341949463,-0.6602936647307706,0.03195458146579125,0.8264356741198786
1977-05-01,0.5057438121487697,-0.06487082365319269,2.388742446899414,2.294399208492703,1.2410157652043583,0.5298584699630737,-0.6451498874476258,-0.11427651214248993,0.8790870507558186
1977-06-01,0.526381532351176,-0.4404102853678782,3.4328434467315674,1.5061819553375244,0.31464560263192476,0.8367014726003011,-0.4076485062988711,0.5499397568842943,1.068729493353102
1977-07-01,0.39806654676795006,-0.7289215922355652,1.0179158449172974,3.2617810037400985,0.47788864641047235,0.5674310525258383,0.5526031826583433,1.3511729591033037,-0.46212250987688697
1977-08-01,0.45478454170127713,-0.541674147505279,1.5731253623962402,2.719813452826606,0.09383048806617508,0.47735830148061115,0.6645026341290542,1.5722401001874138,0.22386776076422796
1977-09-01,0.49529952617983025,-0.3660255889280126,0.5843767523765564,1.4171885119544134,0.15616797244370872,0.6807911396026611,0.5480636593321679,1.1173591894261976,0.16645213796032798
1977-10-01,0.45710145495831966,-0.4071457260245577,2.6783084869384766,3.1690920723809137,0.5267805572765977,1.09443998336792,0.10293909991291207,0.35270726417793946,0.9383139786896881
1977-11-01,0.371895629602174,-0.45751772069056096,3.0044288635253906,1.5885623296101887,0.657950675309594,1.0706379413604736,0.22630588689320524,0.8664444965474745,1.9269333945380316
1977-12-01,0.24215282222333676,-0.19484620302095323,0.989719808101654,-1.5665961636437309,0.7926732746522818,1.9823673566182454,0.7346948267708362,0.03954332376665928,2.4905529287126327
