,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
1966-08-01,72.88609672995175,90.27599068575127,63.776378142528046,43.87576044822226,107.67031156099759,79.52935906905162,74.77764553493924,82.55101480791646,97.50687505157902
1966-09-01,86.23598136153875,93.0700701336528,74.72559121938852,46.97620236143774,105.27321448692908,79.03181148480765,78.96200391981337,71.74704767042591,87.8903133768431
1966-10-01,89.54116222905178,86.4996266919513,74.52674767909906,37.95330670415139,94.9857917198768,85.1930256131329,68.68340386284721,57.490059637254284,74.99810876980634
1966-11-01,113.61707799574909,58.57578543729561,83.25365506685696,40.89938961729712,69.38077486478365,68.64040712767009,71.55328538682726,90.4813951061618,66.89621831329777
1966-12-01,88.52300082936006,54.2219738627589,61.23510996500651,39.290073939732146,65.00843928410457,43.17305842532387,62.04053666856554,56.45472003567603,53.52251831914338
1967-01-01,108.31914415546491,51.296016781829124,56.37440803723457,33.737466773208304,30.31629122220553,21.79836804353738,48.423546685112846,62.16724764916205,65.84442031215615
1967-02-01,80.44684540991689,39.058632074400435,55.027242807241585,38.53780785385443,38.758436349722054,34.5629849011385,51.97413550482856,44.31284935243668,53.10731807225187
1967-03-01,96.7796101289637,36.51944981064907,59.901110331217446,41.46410105179767,40.07004664494441,50.51230901404272,59.04099782307942,77.00440191453504,52.66600595393651
1967-04-01,122.65877069211473,62.60709984357967,84.34491279797676,50.38422954325773,92.34787574181189,63.2001514676251,81.01855807834201,91.8172836303711,68.86775057080766
1967-05-01,118.41422062294156,63.246624968772714,88.8154543363131,46.824688814124286,101.11377422626201,86.85805888115605,84.46072048611111,95.06722111855784,82.81649737290934
1967-06-01,93.47162807688993,91.16245535917061,78.73173249073517,49.3321671777842,117.96097975510817,75.05385000494462,79.92728339301215,82.70714052261845,78.74833765164227
1967-07-01,88.27961566401463,88.63959201546602,75.10269849728316,49.52726948017977,122.0937758225661,85.61098122898537,81.2203386094835,89.40556433893019,98.93930999326035
1967-08-01,78.327911975337,90.55189088333485,78.35064912453676,45.11276945775869,118.85115403395432,88.51338640044007,80.95122443305121,89.1245872743668,104.1775018396512
1967-09-01,82.12186775955499,89.38600407090298,75.28646420209836,44.70997245944276,104.78595440204326,90.09615741198576,77.13044060601128,75.81190293835056,92.95852016395247
1967-10-01,97.67895866842831,83.57637094896893,77.08472716502654,37.9798344203404,92.15614905724158,75.50051725363429,72.53929138183594,75.0033470892137,77.38376133878467
1967-11-01,97.90457557229435,64.7325826245685,71.59637059920873,42.20774514334543,62.26504986102764,54.13674946072735,71.20961507161458,58.414354631977695,72.67374925210443
1967-12-01,71.16244820987477,49.46946875993596,55.01605302859575,47.226808509048155,29.562134375939003,31.101007099393048,59.37702178955078,64.831789078251,81.25651722222987
1968-01-01,89.57347495883118,35.60798778090366,54.30736052684295,30.049178065085897,24.26605664766752,21.477728252169452,41.22763315836588,74.94626814319241,69.21618286992462
1968-02-01,38.425380108403225,39.07219642816588,19.921785745865257,28.276406502237126,8.689977205716646,22.55689645115333,33.27823003133138,42.09937126405777,35.26970232036752
1968-03-01,97.4162083046109,55.1015765167946,57.71162571051182,41.034176884865275,64.58748450646033,52.934472772139536,64.00187174479167,55.975028007261216,56.02065610214019
1968-04-01,124.07575121112897,72.13657290436501,88.19720928485576,51.566100607112965,94.9305196908804,68.57011046590684,73.0371602376302,78.74998277233493,90.88018712863116
1968-05-01,104.9480961818321,81.06329274732013,83.68601676745293,49.916835707061146,104.14536696213942,81.64160040360463,79.70716688368056,86.51009836504537,81.40387199294399
1968-06-01,92.31169083539177,90.23881069449492,78.27157240647536,47.9393161073023,124.37171349158653,70.90851506100425,77.20288594563802,78.24863926056892,71.73648350675342
1968-07-01,75.0231574563419,89.86585750136264,76.64548922807742,47.09116488086934,118.73945969801682,83.6398933507219,83.0727301703559,89.35473657423451,95.35445092429578
1968-08-01,86.52707268210018,93.21032679358194,71.84676145895934,46.097778787418285,115.03481351412259,89.03224317333365,80.59943305121527,97.76274158108619,95.60778980523769
1968-09-01,89.9284138399012,93.25432888297148,69.50838626959384,41.076804180534516,105.7703106219952,91.41239214547072,69.30441538492839,74.99803112399194,85.64488585566131
1968-10-01,105.05089853324142,90.45888324116552,78.17652286627353,46.20846339634487,66.78672790527344,69.46136860907832,76.49773491753471,71.24041895712575,77.03053111761389
1968-11-01,66.39886369892196,75.61107901639717,59.77654579358223,47.79577449876435,43.99041689359225,56.412969661664356,74.87169901529948,51.313717134537235,66.71080253493618
1968-12-01,93.07211333630131,59.3403838401617,60.19463172325721,49.283580390774475,41.49465707632211,37.90995440905607,69.14609697129991,73.19468836630544,75.37777860399703
1969-01-01,66.8193218754787,40.06535729696584,48.74886243771284,43.03791279695472,41.208023658165565,32.305961319162876,58.08450486924913,79.79420077416205,72.66744156958352
1969-02-01,64.57009969973096,41.527211388876275,54.51353024213742,50.69244151212731,51.19678790752704,30.110871037350424,69.98646206325955,53.68456686696699,69.81752422493949
1969-03-01,92.46802236519608,60.98357799441315,68.53488041804387,58.48776369678731,78.44166095440204,45.428181901762756,72.862302992079,44.94762728291173,63.31053720393651
1969-04-01,128.62769108192595,62.782327518906705,86.24716538649339,63.198031211385924,96.91276550292969,61.75482061844838,80.30438741048177,81.18763585244456,69.04631601253027
1969-05-01,94.87859314563228,74.69667833904887,75.46970660869891,61.20993166553731,97.2127943772536,64.07051569298852,79.5033688015408,77.21280743998867,54.976557342099476
1969-06-01,97.98864102831074,93.93822426019713,75.33480326334634,56.94273345324458,102.12038480318509,72.01340107978145,79.73492940266927,71.85565579322076,58.0382548587423
1969-07-01,75.83559447643803,94.91314555323402,60.633111611390724,53.952477902782206,114.05988253079927,76.50710962995697,78.98430718315971,77.29930262411794,86.44632688710388
1969-08-01,51.05453566008923,99.81311531954033,53.36541395920973,58.633274934729755,115.0945575420673,72.16652495951593,75.51174587673611,54.253965808499245,87.2621133293904
1969-09-01,60.85607117297602,92.76579923407976,62.058253166003105,42.94423473124601,106.62460327148438,86.04922717130637,68.15787421332465,59.64995353452621,83.9265205490757
1969-10-01,86.40582514744179,84.86341432083485,67.63184865315755,48.897474639269774,79.59004915677583,77.91969202741791,75.52549574110243,63.61250723561933,73.86986101177376
1969-11-01,89.05871896182789,76.17953100869822,79.50285887106871,43.080882636868225,61.616557194636414,64.12620544433594,74.29916381835938,62.8539792952999,73.72981863962093
1969-12-01,57.80652925079944,71.20165270428325,40.7903817983774,45.14776735889669,39.32549696702223,36.93670683269259,57.074330647786454,48.179675686743956,57.730365806901965
1970-01-01,67.2610787784352,42.739429030307505,35.52141678638947,38.99838194555166,24.541652386005108,34.30652618408203,45.00704447428385,46.5495478722357,34.314400041607065
1970-02-01,48.991106070724186,48.27783274096112,31.889027815598705,32.21860613141741,26.905769935021034,31.85532726819002,38.93448299831814,50.417949307349424,56.82524560203015
1970-03-01,89.79445064769071,56.88213525816452,61.495433709560295,33.56721449871453,53.46551161545973,28.179202502286884,50.26465521918403,49.16692241545646,78.99263408822074
1970-04-01,114.28498286826938,64.57433922346249,80.59274233304536,49.02680455421915,108.69880089393028,61.793604983559135,70.02816518147786,66.83625867289882,79.44698602380888
1970-05-01,136.21641420850565,74.68076306720113,95.03317612868089,47.30678091243822,119.16991013746994,80.82918577556369,77.9673343234592,98.02893361737651,76.68378588179468
1970-06-01,102.78697668337354,88.47081383993459,78.47879360883664,44.982147216796875,115.28022179236778,79.85581989529766,75.76866997612846,93.00454662692162,84.0470811011086
1970-07-01,75.92362048579197,96.27569331679233,69.2601326184395,50.39711387789979,107.26895845853365,83.23449243473101,78.02134195963542,87.68490822084489,100.09854813696633
1970-08-01,72.42467543658088,93.23964673419331,60.8216065626878,40.69856916155134,116.66068443885216,84.02726378621934,71.56715393066406,73.79151621172505,97.01590739505392
1970-09-01,70.10782279220281,96.32382947345113,63.99732247377053,40.96701096515266,99.00502131535457,81.79464219491693,70.55987040201823,78.71857304726878,94.43576436647227
1970-10-01,104.27806704652076,78.56566850529161,71.59377856132312,41.37945759053133,93.25827965369591,86.71972540360463,76.08518812391493,59.238993737005416,70.68208506409552
1970-11-01,117.73467344396255,74.51822147812955,73.66429353371645,43.15879198969627,64.37614440917969,69.75206302691109,72.62449476453993,64.17597493817729,66.34295288945587
1970-12-01,120.46437730976179,47.036547993504726,74.12705543713692,37.55663657674984,57.64498783991887,40.98208463644679,63.22516547309028,72.43641268822455,68.32152353206152
1971-01-01,74.06897825353286,40.011397073435226,47.112983312362275,33.28851583052655,19.833548619196964,22.156853011891812,43.95564185248481,57.86394919118574,48.70863901057714
1971-02-01,43.998132967481425,29.40938860871071,32.794837462596405,27.53366353560467,32.022121136005104,23.255097111569174,33.077689276801216,23.252073411018618,20.17849129690251
1971-03-01,71.27826915067784,65.29042887133221,55.80047705234625,44.58027275241151,32.78867574838492,40.739986564539656,60.83939870198567,33.659925768452304,45.819688179123574
1971-04-01,130.73317957859413,77.15069083280342,90.60349097618689,58.84636859504544,113.01578228290263,76.96218369882318,84.96005588107639,62.72637151902722,63.0278144084232
1971-05-01,122.24306966744217,75.53980627725291,88.41559581267528,47.311993034518494,117.49288705679086,74.16594300089002,69.42162407769096,74.945068359375,80.02157076983386
1971-06-01,86.51592030244714,91.18086349132449,74.67623979617387,48.233791273467396,118.46973125751201,80.58292050904865,71.91778394911024,84.02909309633317,88.95148693675726
1971-07-01,71.38948253556794,96.80293770723564,70.46852111816406,53.46537220234774,127.62785691481369,87.134213990803,78.53548685709636,86.11386206842238,101.09337820133693
1971-08-01,72.59668836406632,92.39060157953307,68.55493692251352,45.12954244808275,106.07393704927884,83.64102327370945,76.66492886013455,90.63373073454827,99.03668685698175
1971-09-01,63.8589111028933,91.79125941076944,55.09550632574619,46.64874952666614,97.79695951021634,83.13648851611946,67.22168816460503,54.86957796158329,86.98043823242188
1971-10-01,83.65121355243758,86.54917339945949,72.77102348132011,44.22354406240035,90.19943237304688,82.28369604183149,73.67285834418402,60.404808290543095,75.8712607370296
1971-11-01,120.77634848800359,79.0522996769395,78.28568678635817,47.801430371342875,65.04018343411958,66.47642594349534,76.83682759602864,61.60000216576361,75.03790519606899
1971-12-01,110.69936565324372,46.79677652758221,75.24859110514322,38.680570952746336,63.17770150991586,45.18886035001731,66.45054287380643,75.61830705212009,74.01640986053037
1972-01-01,89.80495228486902,59.22007893407068,56.22313083746494,39.86673938984774,30.788362943209133,29.954135267040396,61.70615726047092,67.59405443745274,88.54105774785432
1972-02-01,87.8785862642176,45.813591535701306,55.522938263721954,43.37243449931242,44.6261244553786,28.928334199929537,54.47964986165364,60.246947503859,54.04375640439316
1972-03-01,93.24094734939874,50.300509430641355,54.32755396916316,40.00394003731864,34.813200143667366,35.65765091135532,48.55997297498915,61.38250289424773,54.37704274352168
1972-04-01,102.53007926192937,61.76586151123047,72.08381065955528,60.56646230269452,93.51718022273137,65.12682468076295,78.19218105740018,64.60729414416897,59.180375220070424
1972-05-01,126.20860829072839,82.405320988145,84.124266795623,55.34366296262157,111.0488539475661,78.53791442098496,80.54089864095052,92.73498904320502,73.01248362366583
1972-06-01,85.75562121821385,93.74804829442223,65.4173092964368,55.711411456672515,114.2526362492488,83.91232068025613,70.74422624376085,79.78000025595388,76.82864229444047
1972-07-01,58.90984254724839,95.23761660553689,60.587511307153946,66.87061543367346,118.87065007136418,78.20835837834997,81.87556796603732,97.02876921622983,97.27036382111027
1972-08-01,57.19961465573778,95.24426127589027,57.09542494553786,68.97048950195312,112.42247361403244,63.09028335764438,78.90595330132378,88.61099366218814,103.18326278471612
1972-09-01,95.32385059431488,94.56802190736283,71.31458673721704,55.232421719298074,92.5042724609375,79.03278205968157,80.79911126030815,99.87879107075354,86.18962462519256
1972-10-01,85.66936792111863,83.44676882721657,69.75960364708533,53.724043709891184,69.99131422776442,67.45767231228984,78.34287855360243,87.84340273949408,79.00445427693113
1972-11-01,88.26843710506664,72.5730674211369,72.07697354830228,50.035815336266346,63.09959411621094,52.94989090931566,83.94348992241753,52.068864145586566,78.81274693448779
1972-12-01,63.55210285560757,63.32998053972111,48.24700477795723,50.74413844517299,30.9689213679387,37.49404376066184,72.6134745279948,58.8836916031376,74.95439556283011
1973-01-01,47.58620542638442,49.90003718886265,30.35108126126803,59.50033226791693,13.05507073035607,21.01109903069991,60.05370669894748,42.47314699234501,54.45492704149703
1973-02-01,41.24620101031135,43.50626745889353,29.710011604504707,53.70355722855549,24.68458322378305,29.318901255160945,54.815330505371094,35.76369131765058,46.31642623686455
1973-03-01,85.99211748908547,51.01737976074219,68.15175276536208,58.584357281120454,63.1700192964994,18.986706794062748,59.81315612792969,48.410141852594194,64.42479415678642
1973-04-01,89.99875760545918,68.75536275464435,77.56189688658102,52.64094605737803,104.72203181340144,67.48347704923606,68.68394215901692,51.63645590505293,69.11737683793189
1973-05-01,100.52536235136144,78.29370720441952,82.0832766019381,52.28796199876435,110.80984262319711,78.36979250364665,75.38130866156683,79.59679634340348,80.3570868263782
1973-06-01,87.77841680190143,92.07146223201308,73.2991194113707,42.2275076107103,120.1882582444411,75.7262604146064,64.2057885064019,86.74215501354587,87.31271448269696
1973-07-01,61.028325323965035,93.60675368198129,61.1963125375601,40.343996943259725,114.8367426945613,71.1569629138029,73.07328965928819,89.24561162148753,102.16205220826915
1973-08-01,72.84631168141084,91.81707515272983,60.581226837940704,36.38983356709383,112.1557382436899,78.68562529358682,68.08992597791884,72.78917989423198,103.62703565140846
1973-09-01,61.30565381517597,90.96387818802235,62.3083750406901,38.4729307525012,103.68419940655048,75.6227710579015,68.28783247205946,68.57187824864542,90.92736042721171
1973-10-01,84.63295207304112,87.61280858239462,67.51280075464493,37.80252495590521,93.53310805100661,88.0924369715437,65.48570844862196,60.65727972215222,70.7900624879649
1973-11-01,131.5544240614947,71.93589764972066,87.0462662134415,44.62056841169085,79.30366516113281,73.40702105172072,75.3190697564019,80.10791040235951,71.23420070594466
1973-12-01,106.04761161056219,49.02507870696312,63.31042754344451,41.716054021095744,39.00421729454627,34.06998356686363,54.727723863389755,53.89862675820628,62.05835476727553
1974-01-01,101.08703538483265,29.275517131006996,51.93344507461939,26.934259765002192,14.768157372107872,25.803380072871338,37.13962978786892,64.48870012837071,57.41678694604148
1974-02-01,70.99848354563993,28.676092901895213,46.42200469970703,29.506918848777303,34.78709294245793,22.598411463483977,41.60665300157335,33.02284671414283,36.634864269847604
1974-03-01,83.62207973704618,44.09696002339208,53.58148232484475,39.459641125737406,34.421093280498795,37.37076385111748,46.90350426567925,73.69865294425718,66.87392113913953
1974-04-01,120.8296495325425,67.36790856649709,81.35950626471103,50.23871441276706,110.9075927734375,75.031724760804,67.55958557128906,82.25021362304688,80.2735557018871
1974-05-01,131.5708833582261,77.21256877100745,93.35833818484575,42.62399868089326,122.6992915226863,82.07247770285304,71.47673712836371,99.02825509348223,81.98645148478764
1974-06-01,71.9505459654565,92.92408255643623,69.17344606839693,48.37065326924227,121.53898972731369,79.22875609578965,71.68726603190105,67.59171024445564,83.92259302273602
1974-07-01,69.03145734001609,94.39106431118277,69.06668345133464,39.88209160006776,117.51788799579326,84.6341000327581,70.51517910427518,90.50914395240045,100.89916175519917
1974-08-01,76.38094658945121,90.90398744095204,75.14885633419722,34.72807358722297,113.08573796198918,86.28927303265921,72.01980590820312,93.85026501071069,103.75780992104974
1974-09-01,64.10582486320945,92.43828529535338,59.27307911408253,37.211406474210776,95.26439960186298,84.16928641403777,65.75740814208984,58.69933097593246,88.28913728955766
1974-10-01,87.28409187466491,82.5676585352698,77.71231333414713,36.79841099953165,86.9502199613131,76.07724636415891,73.05253770616319,81.35674999606225,73.88417955855249
1974-11-01,112.26275200937309,73.79281687182049,76.13465724847255,44.469455796845104,70.82810035118689,54.897124857842165,70.98241594102647,65.84955646145728,83.42071318290603
1974-12-01,62.35704982981962,59.23256097837936,42.107616326747795,38.45678056989397,23.831898615910458,19.255885595007786,50.55936601426866,52.6382077124811,86.35642360633528
1975-01-01,64.00036157346238,46.26937688783158,39.10778485811674,37.44324664680325,24.19682869544396,13.613930231408228,43.940272861056854,42.705615874259706,67.46233013314261
1975-02-01,94.12741193584367,39.33389353197674,50.510435837965744,30.969956456398478,33.659579937274636,28.605408004567593,42.30792999267578,52.584032858571696,52.469463079748024
1975-03-01,87.6607109518612,55.69051254627317,64.14473117926181,42.844585496552135,84.46744478665865,31.844351563272596,52.932213677300346,61.62610207834552,77.62864878479864
1975-04-01,91.02394253599877,54.33484010918196,81.85229179186699,52.98122094602001,101.46447988656851,58.09681083582625,73.44288296169705,67.69428253173828,76.82300621355084
1975-05-01,108.1073573991364,75.47395395678143,84.55507327348758,42.82653575040856,109.4329129732572,80.421553985982,67.52040439181857,79.5555668492471,82.38588252537687
1975-06-01,83.64295959472656,90.47675908998002,65.7086201203175,46.110079239825815,114.33859018179086,75.55029180985463,68.55717553032768,73.94635600428427,85.36395757970676
1975-07-01,63.42639549105775,92.60819013728651,56.41531332945212,40.748374316157125,96.38589712289664,70.80218641063834,70.76226976182726,94.44076168921686,105.86630592883473
1975-08-01,69.57743027630974,94.62687470192134,67.0654052343124,37.11289775614836,103.27000544621394,82.81456669674644,70.10887145996094,73.14234702817855,100.27371258802818
1975-09-01,65.92094009997798,94.55978038699128,63.86017432579627,37.62257634376993,108.13269981971153,82.52315279803699,64.341066148546,58.98463341497606,84.77428060182383
1975-10-01,94.43319732067631,80.8473365251408,81.03426419771634,37.06099062549825,98.5101787860577,79.9543646317494,71.34212070041232,70.60469350507182,75.70388686489052
1975-11-01,94.28639131433823,77.64714263206305,75.05982227814503,40.65546308244978,75.58296203613281,73.28032481519482,66.49223751491971,48.86200504918252,66.93124368157186
1975-12-01,100.83415835511451,51.050749490427414,70.24672581599309,37.53693249760842,48.60081305870643,53.987237471568434,57.15789371066623,58.94776005898753,66.33622075470402
1976-01-01,110.93326269411573,43.4547646101131,62.476789034329926,33.728381565638955,28.338831388033352,29.010021837451788,43.74695248074001,63.141053722750755,80.30160178600903
1976-02-01,79.25365672392003,26.710450372030568,59.52590062068059,37.0706285749163,41.45360213059645,37.73925877824614,48.59665340847439,60.905253502630416,46.19109462684309
1976-03-01,98.00587074429382,34.51430520345998,65.08322006616837,41.57602738360969,65.32905578613281,38.909858993337124,54.51108296712239,66.84690906155494,61.20746236451915
1976-04-01,119.35266232958027,63.438961117766624,87.16234060434195,50.241353560467154,105.23845966045673,64.04893126668809,75.68770514594183,74.87121089812248,75.45572737572898
1976-05-01,117.16298122032016,78.58533637468206,87.82161810459235,51.76035044144611,113.0834726186899,76.73367850388152,76.41320122612846,86.27306415188697,81.66734937211157
1976-06-01,62.5886131735409,97.27897644042969,61.79370880126953,58.43980750259088,110.2837665264423,72.5368113457402,69.97260623508029,66.08404344128024,79.40591086804028
1976-07-01,55.32831491208544,94.33791581974474,57.798723074106064,56.277169986647,113.94682664137619,61.08131891564478,74.42517598470052,97.94092485981604,106.56087096308319
1976-08-01,75.30180987189797,94.82319854026618,68.78258142715845,49.72872442128707,99.74364060621996,70.14041852347458,73.96091037326389,85.18413420646421,99.17011529626981
1976-09-01,106.65821374631395,92.02706980150799,74.73977895883414,47.41319539595624,93.02402789776141,66.97234141675732,75.13159857855902,95.57354834771925,99.347031284386
1976-10-01,98.00140530455346,78.43442517657613,72.23149813138521,41.355171982122926,94.47774446927583,69.53205639802957,71.83671739366319,58.74519963418284,72.69640103192397
1976-11-01,105.17468545951095,77.5183123211528,75.80563471867488,39.22308707723812,70.4313483605018,66.59407796739022,71.84176974826389,58.26878086213143,83.54126836212589
1976-12-01,69.96603573069852,55.99790617477062,52.85494388678135,39.9049525358239,41.67434985821063,39.2774388759951,50.88700188530816,55.516661367108746,84.24722376004071
1977-01-01,47.71163416843788,35.954876833183825,36.49138426169371,27.25280644942303,18.235353323129505,23.39304187629796,30.616207122802734,51.81081218104209,59.524573742503854
1977-02-01,66.7517063664455,54.09107208251953,40.705812894381005,34.81147532560387,25.1915770310622,16.74205079863343,40.75305938720703,37.62649413078062,54.45271881533341
1977-03-01,72.07689098283356,41.45331715428552,54.19981051713992,49.45664697763871,56.836905846228966,24.824456323551225,55.4584969414605,47.90158117971113,76.63746686048911
1977-04-01,95.54795657887178,61.2366565438204,76.9103759374374,48.47496577671596,109.57823533278246,64.90978772127175,71.20615641276042,80.91558025729272,70.80173223790989
1977-05-01,96.44942190132889,75.30215063760447,86.64673047188,42.27255996392698,112.28380643404446,72.53558967686907,72.72740681966145,98.79654915102067,83.1783993143431
1977-06-01,81.24128229477826,89.60008843000546,67.20421130840595,40.19005055330238,120.02610426682692,61.64057284970826,60.84005567762587,88.22577691847279,81.11149425237952
1977-07-01,75.26839013193168,86.7098608682322,70.97421303773537,43.08039606833945,102.60106013371394,76.98674262324465,76.46762424045139,97.94600086827433,99.16195936605965
1977-08-01,82.32904695997051,88.4352395700854,75.70423713097205,39.43356105259487,106.60314706655649,73.69231211988232,74.332275390625,101.35476512293661,105.90932067011444
1977-09-01,97.88539736878639,89.53876051791879,75.28198926876753,39.36303586375957,100.35605797400841,77.07890860642058,67.01296912299262,88.40464930380544,96.46219602772888
1977-10-01,89.70721001718559,76.97441633357558,73.43524052546574,29.52926207561882,75.97727848933293,69.96299164204657,65.52054935031467,66.9541758875693,79.6933026380942
1977-11-01,91.34196861117493,71.77941521932912,64.5108638665615,36.3860305474729,57.96142578125,62.27793150310275,67.43370480007596,66.83740308207851,77.4916581704583
1977-12-01,50.384351318957755,50.2774482549623,26.486577743139023,40.56607071234256,22.38597723153921,32.2349475908883,45.105934143066406,47.00485352546938,59.58820934027014
1978-01-01,55.63070633832146,28.219209715377453,26.78525631244366,28.69053081590302,15.397795163668118,19.39150291153147,30.491388108995224,43.50277992986864,43.970846794020964
1978-02-01,28.799043917188456,30.983243986617687,20.84209980108799,35.257604170818716,14.955981327937199,21.2952577615086,37.23147498236762,22.549786106232673,24.19017469379264
1978-03-01,72.26226283054726,46.323576638864914,51.29220913618039,40.03241402762277,68.22734539325421,32.21793355821054,49.692955017089844,52.063382056451616,46.55503823723592
1978-04-01,107.1537504009172,61.163880104242374,78.23416392008463,48.168567735321666,100.77859731820914,51.654815673828125,67.58646223280165,68.7592291062878,55.84065074652014
1978-05-01,100.12518938849954,72.51043541486874,85.48175127078325,40.22716989322585,111.09230628380408,74.98517096797121,70.2473153008355,75.87554070257372,79.43131352814152
1978-06-01,93.62904791738472,91.58245352811592,71.0593003493089,40.73195165517379,118.73246413010817,86.78954884975771,67.46446821424696,80.86307894799018,88.32609687052982
1978-07-01,59.67346079209271,92.65079054721566,60.1041500384991,38.31668386653978,114.09346360426682,71.3964486423927,67.4261474609375,84.65564481673702,105.37416699906471
1978-08-01,91.16275263767616,90.70622643759084,74.11898588522887,37.0127619529257,110.09757408728966,88.84042667437203,75.01990424262152,96.24766688193044,103.08782013369279
1978-09-01,82.13642344755284,92.36208006393078,67.27353120461488,34.72316897645289,109.36219435471754,84.69431430478639,66.35435740152995,73.56759348223287,98.10339699328786
1978-10-01,85.52038529339958,78.50989408271258,71.00439805250902,31.638347859285318,79.53512925368089,79.14025994795787,66.24273512098524,62.37046641688193,79.00012916242574
1978-11-01,97.71151449166092,63.973156241483466,77.88966741317357,34.77450390251315,53.07702284592848,46.16470819787134,65.53062862820096,76.74242450344947,81.47852185746314
1978-12-01,87.97433890548406,53.68689603583757,60.53424737392328,43.266576650191325,43.83522033691406,48.868652536899226,64.84789954291449,58.6914308609501,79.8645234443772
1979-01-01,71.2395237941368,34.64008375655773,38.52087167593149,39.048315554249044,23.083438873291016,17.7100000502188,42.55134582519531,50.164721089024695,66.72886055959782
1979-02-01,95.52548352409812,41.64776912955351,64.03998350485777,48.10991092604034,65.68197983961839,37.50310004511966,61.62022484673394,53.042940939626384,49.49870579679248
1979-03-01,83.1881467033835,45.56683385094931,57.300543173765526,41.11630965252312,58.064047006460335,27.176183386694024,52.81907399495442,53.648856378370716,57.736888401944874
1979-04-01,103.27028386733112,64.07023585119913,73.7163103543795,54.81039164017658,108.09895442082332,66.47823671751384,73.11241149902344,79.3148902154738,81.98670937981404
1979-05-01,91.84486164766199,80.00181331190952,74.71599089793669,53.03833630620217,106.24335655799278,64.27743646162975,75.98097059461806,81.2522703601468,75.16259206852443
1979-06-01,94.5588841157801,87.32895074888718,71.82252345941005,47.0975720152563,118.46315824068509,78.82998502707179,74.09904479980469,73.79672142767137,74.40115163024043
1979-07-01,61.95591945274203,92.52451519633449,60.24302458151793,48.52553387077487,110.89086679311899,68.03107925608188,74.77007548014323,89.92284344088647,96.27221335827466
