,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
1985-02-01,-7.664714698678481e-07,-0.005765973764937371,1.4399577621864436e-05,-4.601219592991078e-06,-7.122423015131902e-05,-1.9293120809985947e-05,-8.406365330821635e-06,1.1618572953562817e-05,-1.1745456504286267e-05
1985-03-01,-3.6600390994929025e-08,-0.0061063983594067395,-6.234820995649153e-05,-8.004079780110976e-06,-6.357610730517011e-05,-1.9486276869429275e-05,1.5097156868987006e-05,7.104880282757662e-06,-2.552465593907982e-05
1985-04-01,-1.4012598205763953e-06,-0.007113849278539419,-3.266331435897331e-05,-7.792308991551493e-06,-2.87710393492419e-05,-7.201851379553166e-06,2.5175659499966836e-06,1.5613934603166082e-06,-1.1044114216929302e-05
1985-05-01,-2.9989961071673927e-06,-0.006502120231743902,-4.793292288068738e-05,-6.8099858125229605e-06,-1.3687165042378742e-05,-8.272528551363697e-06,1.394757548821092e-06,-7.654504101269181e-08,-8.514206456311513e-06
1985-06-01,-9.947277835569854e-07,-0.005404811236076057,-2.227924955095108e-05,1.177248219447034e-06,-2.8426788608507755e-05,-1.0000049466422448e-05,-2.2488670007684655e-06,-1.1614356205400052e-05,-2.238411434518639e-05
1985-07-01,-2.0356438930637366e-06,-0.006718125951010734,-5.1497761777489245e-05,2.0424021836287916e-06,2.7842856280375807e-05,-7.127155792356159e-06,-1.2662025515705214e-05,-1.5931764761317577e-05,-7.717025596321037e-07
1985-08-01,-2.887594271906773e-06,-0.007159642700571567,-3.1171467443610624e-05,1.6761895485523374e-06,4.686667300400306e-06,-7.092438560600082e-06,-1.2669463449994856e-05,-1.7283253217818018e-05,1.23077616080991e-05
1985-09-01,-3.1657820789963926e-06,-0.007026582898106426,-2.6799272856089484e-05,-7.747006968588032e-07,-2.1190339793975e-05,-7.052994381713991e-06,-4.620855385101527e-06,-8.311959583917279e-06,1.787866040103836e-06
1985-10-01,-2.604895349986032e-06,-0.004416369483806193,-5.0492577208911605e-05,-1.1935534383504855e-06,-6.343377838045574e-05,-8.04969264815251e-06,-6.959954979330567e-06,-3.881288965644534e-06,-5.399192559707444e-06
1985-11-01,-1.4093164123630192e-07,-0.007884557999204844,1.5715207182714067e-05,-2.5668025891075496e-06,-1.1413729995323452e-05,-1.410233016940765e-05,-9.100843141953061e-06,1.1548204762827177e-06,2.809240186252282e-06
1985-12-01,3.87928735833249e-07,-0.0051196839194744825,3.6665595402926996e-05,-4.612003076636947e-06,4.81429739151141e-06,-1.6034318832680583e-05,-1.9612911966673674e-05,8.31088059247563e-06,-1.0764099897642154e-05
1986-01-01,1.681843616387451e-06,-0.0074234405474271625,5.54784547244763e-05,-5.551624101394966e-06,5.457277788641826e-05,-9.429618633779077e-06,-3.079194876980702e-05,-4.349616381549629e-06,-2.2440608518081717e-05
1986-02-01,-3.5670759100115825e-06,-0.009461514855502173,9.997421522822343e-05,-3.113842522549076e-06,4.9041430499458395e-05,-1.2994608065734306e-05,-3.436177177631873e-05,7.653007246104112e-06,9.335428330814466e-06
1986-03-01,-9.89461117226882e-07,-0.003969213139498606,3.3215308741835706e-05,-1.2990906293682678e-05,2.96914864660581e-05,-5.9250426905540126e-06,-1.1766324816909174e-05,5.006464134842672e-06,-2.4525816115783527e-05
1986-04-01,-1.0352699103785437e-06,-0.004085548425791785,-1.494940988777671e-05,-6.371003495807985e-06,-6.872964009884387e-05,-1.1436334413398678e-05,-1.6012720986206355e-06,6.245182482940215e-06,-2.1756981368525885e-05
1986-05-01,-9.454977271326388e-07,-0.007954390457598493,-1.410357292501651e-05,-4.427540555509334e-06,-3.647415514233916e-05,-7.300823199329898e-06,-2.894143747090268e-06,1.7531609349437833e-06,-1.3651168956130277e-05
1986-06-01,-3.275609158472303e-06,-0.005961801070952788,-6.354066775229788e-05,-1.3194103946326057e-07,-2.8161821319372393e-05,-6.325935828499496e-06,7.687395693556893e-11,-1.0568442810450286e-05,-2.299594780197367e-05
1986-07-01,-2.099306318475589e-06,-0.006681687227683142,-3.656620141224597e-05,2.5070285762076952e-06,-6.815264966392603e-05,-6.687667337246239e-06,-5.6685162993138265e-06,-1.8397859645174872e-05,-9.59836324909702e-06
1986-08-01,-1.5566671172696196e-06,-0.0070849280746188015,-2.1018827696521342e-05,1.6131913080335843e-06,3.872757868241304e-06,-7.2103145309180645e-06,-7.55432535827692e-06,-1.419714890565074e-05,-3.7937450088065816e-06
1986-09-01,-3.613758691323671e-06,-0.0062976898334454745,-9.207068422146028e-06,1.6173153841983282e-06,-5.7174705803985344e-05,-1.0721552825998515e-05,-4.952045985971511e-06,-8.713557304652182e-06,-9.662689990364015e-07
1986-10-01,-2.479043279192305e-06,-0.0041047933336813,4.684256344427757e-06,-3.4920846030787526e-06,4.4482585683279185e-06,-1.110461501715084e-05,2.2855383143732546e-06,9.157862002735563e-06,-2.8647958970395848e-05
1986-11-01,1.4415885837716698e-06,-0.004242997238179669,-1.181799482517156e-05,-4.340726070839799e-06,-7.775115591357462e-05,-2.093477329860131e-05,-6.565150042228023e-06,4.3530073498638524e-06,-2.3527540179202333e-05
1986-12-01,7.107048682253636e-07,-0.004318221908761188,3.061044701484427e-05,-6.751524595510817e-06,2.631724800476849e-06,-1.7820802895585075e-05,-1.7428106037273427e-05,1.492668354441059e-05,-3.303123958176002e-05
1987-01-01,4.3847730213214614e-07,-0.003006770566571504,3.334385617177538e-05,-5.296322967177445e-06,-2.554696502207102e-06,-1.6386138061837603e-05,-1.388544996232321e-05,1.3801788802745497e-05,-2.4241455321316607e-05
1987-02-01,-2.057134670015633e-06,-0.006078964361222461,4.880892612907866e-05,-6.42582581533152e-06,-9.6789497442492e-07,-1.6211887365595128e-05,-1.5400500203776618e-05,1.4481820747305667e-05,-1.6743182413847535e-06
1987-03-01,-1.9702899434365015e-06,-0.005685723590431735,1.81942637440939e-05,-1.4136007894653677e-05,-3.93385208169023e-07,-5.9052496605242295e-06,-9.246008890581184e-06,1.4791272185517078e-05,-1.3458599823934492e-05
1987-04-01,-1.988405364355076e-06,-0.007659827679162845,-3.058193022187686e-05,-1.0020247635001203e-05,-1.9358580735010597e-05,-2.127790291221269e-06,9.688477846447355e-07,8.154437168603621e-06,-2.59603275480913e-05
1987-05-01,-1.471615398944435e-06,-0.006282606773311272,-5.6223446639099464e-05,-1.0836351929806324e-05,-4.270759745850228e-05,-3.3111042891202183e-06,-2.1488068298259307e-07,2.5363762591895824e-06,-3.530364210746484e-06
1987-06-01,-2.8678193011959254e-06,-0.005794566823169589,-4.984022697581994e-05,-3.513307753812776e-06,-3.73463990399614e-05,-8.03116320942839e-06,-2.0608820791711052e-06,-9.25551348424933e-06,-1.637065361137502e-05
1987-07-01,-4.367299889845131e-06,-0.006818923429818824,-3.1180187568569444e-05,4.393275572290419e-06,-4.816013712955352e-05,-7.774674789592003e-06,-7.213476627449771e-06,-9.397232051097406e-06,-1.320406863669632e-05
1987-08-01,-1.962701779522858e-06,-0.006853156810393557,-1.0635051584165812e-05,-6.327954654100015e-07,-1.981258649790946e-05,-8.194262287967527e-06,-7.843552469109583e-06,-1.5091240074429097e-05,-9.796422091312706e-06
1987-09-01,-4.9132066196498405e-06,-0.005396937194745988,-3.319704994668648e-05,-3.9587281331808877e-07,-2.2992778142976862e-05,-1.1400682221089179e-05,-7.61549331617148e-06,1.9513811711283666e-06,-3.24052030009625e-06
1987-10-01,-3.243616446610943e-06,-0.005994698585709557,-3.5326210116071515e-05,-4.0081854100630745e-06,-7.417483734920656e-06,-9.581322956364602e-06,1.4905630710667796e-06,-1.8151746503187469e-07,-1.4457165889325552e-05
1987-11-01,-4.5736029456431587e-07,-0.005308282561600208,-8.663161652018033e-06,-7.607454652756904e-06,-2.408756140189675e-05,-7.379348971880972e-06,-9.214714477171323e-06,8.678977213672955e-06,-3.3842039556475356e-05
1987-12-01,-1.5386302061744863e-06,-0.006328250310616568,-1.7127543590807665e-05,-5.543286147947198e-06,-1.3414820351989383e-05,-1.931929970548178e-05,-9.33603673946068e-06,1.6241923124956276e-05,-1.9383534890948795e-05
1988-01-01,-1.111625687474151e-06,-0.0032102227123687044,3.507884133741203e-05,-8.94308988166023e-06,8.252998913331583e-06,-1.5724720772899065e-05,-1.576622578016083e-05,1.2080368888388021e-05,-2.043174572463613e-05
1988-02-01,1.2692212247384058e-06,-0.003968900637119077,3.434857496882393e-05,-9.448754236941706e-06,-4.1226167013519444e-05,-1.6132208353762206e-05,-1.9982916065990658e-05,6.266518401830443e-06,-2.1416939489427023e-05
1988-03-01,-1.0065004675118912e-07,-0.0032808533433126286,-1.6020294424379244e-05,-8.981858241675196e-06,-6.545003718481614e-05,-1.2092945932333047e-05,-6.761459709585843e-06,1.0359252138931135e-05,-2.792781924654264e-05
1988-04-01,-2.545030621031006e-07,-0.007222645217552781,-3.293071682547276e-05,-9.346678614912724e-06,-2.5868505942456137e-05,-1.2580770999193192e-05,6.716006412586596e-06,6.572472419506855e-06,-3.262182144680992e-05
1988-05-01,1.021213655345834e-06,-0.006622685759793967,-5.953711617180626e-05,-7.565196680999832e-06,-3.055497123009095e-05,-6.874740696124111e-06,-2.0635725593906715e-07,7.506482137559391e-06,-3.0049868655623868e-05
1988-06-01,-1.4735071623409317e-06,-0.006276677595451474,-4.003492325533774e-05,1.3568174983098436e-06,-4.423238631436386e-05,-4.7022470729037496e-06,1.0548651949821284e-06,-9.111322056428021e-06,-3.290401946287602e-05
1988-07-01,-2.036431545132908e-07,-0.0059076559409732,-6.798830630335335e-05,1.4613597802118153e-06,-6.535353979695804e-05,-9.329348055568213e-06,-9.341999559962589e-06,-9.066288977478644e-06,-1.2829499610234052e-05
1988-08-01,-3.846202264247805e-06,-0.007226612069644034,-3.6251370175071344e-05,4.014273512475851e-06,-1.1849813465512572e-05,-6.936993183141264e-06,-6.293931359583179e-06,-1.515468284196686e-05,2.5255305899918312e-06
1988-09-01,-2.4948357814418673e-06,-0.006411589856725186,-3.083586114261186e-05,2.056288743768513e-06,-5.5153535728235366e-05,-6.369948702437493e-06,-5.544330590401798e-06,-3.5906072243409595e-06,-7.277983513631625e-06
1988-10-01,1.9244165423844897e-06,-0.0053957865020493045,-3.0413557948177736e-05,-2.183288195352141e-06,-1.7618859041809068e-05,-1.445779101535057e-05,-3.5072420836340393e-06,-6.41936012763808e-08,-2.7569092708290555e-05
1988-11-01,-8.966250222157755e-08,-0.006668714922852814,-3.739224308501985e-05,-1.0416355544661238e-06,-8.361743871668854e-05,-1.735637367043334e-05,3.3111765722943735e-06,7.217640400499063e-06,-3.330507024656981e-05
1988-12-01,1.1741259018178782e-06,-0.005518000034498982,2.5281287614206754e-05,-3.79231064149703e-06,-8.067886133526021e-05,-1.947523924172856e-05,-7.883491413113439e-06,8.889697489917815e-06,-2.580548607511446e-05
1989-01-01,1.0676632859611057e-06,-0.005365017568692565,-1.1889624423047556e-05,-3.821336154354445e-06,-9.606169092316681e-05,-2.642885616902883e-05,-9.478619523135767e-06,1.170701304517658e-05,-2.561856308602728e-05
1989-02-01,-2.524984140613331e-06,-0.005917993257753551,1.4688276044608122e-05,-3.3330495786474493e-06,8.131242059160006e-06,-1.963208584735791e-05,-5.821499533859813e-06,2.1695000489699217e-06,-2.9767306841677055e-06
1989-03-01,-2.906092108985278e-06,-0.003701099194586277,1.1423991385196462e-05,-1.613523411401959e-06,9.199097278794327e-06,-8.911612288405498e-06,-1.4814985271576525e-05,-5.870865469191675e-06,-1.7699188902042806e-05
1989-04-01,-2.462204631485846e-06,-0.00586409296374768,-1.273045778692573e-05,-6.0129956053593435e-06,1.98722790838264e-05,-6.548122958823417e-06,4.946557618539026e-06,-2.4373906798604312e-06,-1.6216807125601918e-05
1989-05-01,-3.049458955238283e-06,-0.006123611819930375,-1.553296787085745e-05,-4.053198967030215e-06,-2.3678019435744947e-05,-1.0596203840880966e-05,8.324716959794473e-06,5.010684328061126e-06,-6.792998647142667e-06
1989-06-01,-3.004761409734467e-06,-0.00671451780362986,-4.138488072909019e-05,1.3690513504005857e-06,-4.445439397106663e-05,-8.477235193519542e-06,4.914909368380904e-08,-3.232949810891031e-06,-1.9623685147962533e-05
1989-07-01,-1.3413951585565542e-06,-0.006677585770376027,-4.47157617600169e-05,1.9436294513235968e-06,-3.347926735841611e-06,-6.925534156228726e-06,-8.007311321090951e-06,-1.1696038475775188e-05,-4.435448772710515e-06
1989-08-01,-2.487863029919158e-06,-0.007433186692651361,-2.604602383199204e-05,5.549792365285373e-07,-3.468261848656066e-05,-6.885153804129611e-06,-1.0668637254899035e-05,-9.908673305427795e-06,3.862478024529992e-06
1989-09-01,-3.391394007491621e-06,-0.006855257379356772,-1.4770644570076414e-05,2.9267091645813323e-06,-1.5071946808557885e-05,-5.7493737889065715e-06,-2.5024066087012e-06,-1.0325496105272604e-05,-7.832448318367824e-06
1989-10-01,-2.5052478893327215e-06,-0.008075995719991624,-2.780390345971241e-05,-3.0862451001097487e-06,-3.469371432192229e-05,-9.358380339108407e-06,-4.558637231509367e-06,-3.7423574488484794e-06,-4.902941327600274e-06
1989-11-01,2.4207810403585546e-06,-0.005827161658089608,-1.4623756697167691e-06,-3.4924325537032945e-06,-5.851980998928551e-05,-1.922296602666999e-05,-4.390804709449488e-06,2.1201430806258665e-06,-1.0704961823648773e-05
1989-12-01,1.5185180365957764e-06,-0.004076404729858041,4.9605621439475336e-05,-5.574335286516057e-06,-2.071193158861626e-05,-1.4540683575129757e-05,-2.3021948436507955e-05,1.0195486593698716e-05,-3.931713308702456e-06
1990-01-01,1.8195008089566293e-06,-0.0010464580554980785,-2.5165180969369512e-05,-3.930165922895986e-06,-5.4525980885955505e-05,-1.905510968451078e-05,2.65795668903073e-06,9.616996976546943e-06,-2.7634201615001075e-05
1990-02-01,-7.577811769381342e-07,-0.005385839904192835,5.781103165204651e-06,-6.8709100146820265e-06,-1.2153529601514141e-05,-1.4551049389410764e-05,-5.363274556744034e-06,6.8655701783647984e-06,5.455032351164846e-06
1990-03-01,-2.0606488187300074e-06,0.00029636612453032285,-5.474089103892876e-06,-5.7997236912011765e-06,-8.018253083719173e-06,-1.2259013601578772e-05,9.108312258918193e-07,7.882404547258789e-06,-1.7916881915880367e-05
1990-04-01,-2.917693202018358e-06,-0.008769156556809321,2.59309093631931e-05,-6.971709128743216e-06,-1.5759236213433233e-05,-8.91630164308784e-06,-6.974470298224506e-06,7.780687211021414e-06,-1.2637053259823006e-05
1990-05-01,-4.082290035802399e-06,-0.005505035369424149,-4.780217612719615e-05,-3.5738291141266623e-06,-1.2395161355435937e-05,-1.4353600514975065e-05,1.02111033633847e-06,8.25710878526672e-06,-2.0745821529999375e-05
1990-06-01,-3.391341391287152e-06,-0.007148765871534124,-5.17415504542772e-05,3.2397207233412755e-06,-3.8934677622119823e-05,-7.068077441848193e-06,-6.807847431186279e-06,-1.8982146602039308e-05,-1.5851239368203096e-05
1990-07-01,-9.154936905183011e-07,-0.007348813960561529,-4.045154072986351e-05,1.1603294361254549e-06,-2.9488011512932222e-05,-7.1155463956529275e-06,-1.242498694323114e-05,-1.3333902009462966e-05,-3.2023540370573755e-06
1990-08-01,-1.4485010524367683e-06,-0.006790344923501834,-4.713113439996077e-05,9.613229808151531e-07,-5.203762699378645e-06,-8.103237632894889e-06,-1.2623787759886388e-05,-7.194141675647574e-06,7.916460162959993e-06
1990-09-01,-3.111632041885099e-06,-0.005908466118853539,-3.851810657634456e-05,9.154338055271761e-07,-2.030485750135715e-05,-8.006082377202498e-06,-7.674416662796699e-06,-8.624997325100456e-06,-1.0797264621942304e-05
1990-10-01,-4.0865467840574086e-06,-0.0030952862289268523,-4.4824275502116613e-05,1.0126791723928593e-06,-6.155645538596078e-05,-7.516036930610426e-06,-9.082962692662563e-06,-6.903959122913268e-06,-6.019801730872132e-06
1990-11-01,-8.094559071334674e-07,-0.004424773942446336,1.2773965911974576e-06,-2.7102657321563008e-06,-6.966618177382491e-05,-1.5725675136006128e-05,-1.2589493746331537e-05,8.524530199572451e-07,3.2430239116365556e-06
1990-12-01,-1.2230259883743704e-06,-0.00517745575052686,1.6989089558730043e-05,-8.649498561157309e-06,-3.79961210665687e-05,-2.0593683681606006e-05,-4.2165005912206e-06,9.701073560625611e-06,-2.6702216473495355e-06
1991-01-01,-1.428637160906742e-06,-0.003226752596674487,4.838356923728222e-05,-7.639809237761339e-06,-2.701833461917256e-05,-1.721190710668452e-05,-2.175697210034178e-05,1.3304242836029239e-05,-2.7333783236827003e-06
1991-02-01,2.6434325517571333e-07,-0.007349762745434418,7.820870616176927e-05,-6.781995883405519e-06,3.238605341511384e-05,-1.622178388061002e-05,-2.6653292263203876e-05,5.917550107838134e-06,-3.729064246726921e-06
1991-03-01,-2.8479933825113792e-06,-0.00267283758148551,-3.963070246920159e-05,-1.3352112573832557e-05,-1.2517009159077692e-05,-2.376638682714353e-05,7.922674139171887e-06,1.9795781940267645e-05,7.783422688589781e-07
1991-04-01,-5.743942107779151e-07,-0.007268765330081806,-3.708152386631506e-05,-1.2996922738937135e-05,-4.8278193039900194e-05,-1.4397908671526238e-05,1.4665201861351393e-06,1.3279168342705816e-05,-3.086227297899313e-05
1991-05-01,-1.907101274968148e-06,-0.0054702839406672865,-3.948376395397424e-05,-7.640692550039878e-06,-5.647198472266049e-05,-7.087131962180138e-06,4.21522223686701e-07,2.473046144972834e-06,-1.7948495951713994e-05
1991-06-01,-4.03434162341211e-06,-0.0069360678025987,-4.598764324768898e-05,-1.8316661749629544e-06,-5.781877147315894e-05,-6.836333341198042e-06,-4.259092011558269e-06,-2.3399210972870192e-06,-1.4497615666186903e-05
1991-07-01,-1.9160268862649086e-06,-0.005409317236626521,-5.7850659438620575e-05,-6.457058690203768e-07,-5.030705534199324e-05,-7.266500688274391e-06,-1.133287003626936e-05,-1.409307515132241e-05,-3.917758931493154e-06
1991-08-01,-1.9623980997362263e-06,-0.006269802543101832,-4.9885718247175895e-05,-1.5061499253175553e-07,-1.708011111007251e-05,-8.632242194532106e-06,-1.0187529499359827e-05,-8.939997370003821e-06,-5.333316948963329e-06
1991-09-01,-1.5340631669960862e-06,-0.0062941886426415294,-3.611260608798175e-05,-5.067539689781655e-07,-5.8884632800562446e-05,-6.735658341009791e-06,1.1066441359053853e-06,-8.583597401880207e-06,-1.6045332813519053e-05
1991-10-01,-3.89047163052042e-06,-0.004941625229548663,3.4531107799425214e-05,-3.6602645852528644e-07,-6.0748145467816634e-05,-1.1349237562778095e-05,-3.6774520681536244e-06,-3.11161494954087e-06,-5.5392729336745106e-06
1991-11-01,1.3193496536824452e-06,-0.006623402441618964,2.1124811389723398e-05,-3.2000729554442153e-06,-7.427140120013904e-05,-1.6675706622966875e-05,-1.1018954475210713e-05,1.1202818120981453e-05,-3.482410829747096e-05
1991-12-01,-9.406010270180085e-08,-0.004876305320067331,-2.7857731765834615e-05,-4.4767171177705e-06,-2.2359367554040196e-05,-1.797033110051416e-05,-2.1052903234487442e-06,6.2136457541562385e-06,-2.225008029199671e-05
1992-01-01,2.3510484123130812e-07,-0.0057669451052788645,6.880374271669565e-05,-4.351550895153931e-06,-3.561429305311601e-06,-1.4670995975999782e-05,-2.9604435396668988e-05,8.762606629523251e-06,-1.2172727110737469e-05
1992-02-01,-2.671089964349159e-06,-0.0019516759493853897,3.558270140219423e-05,-1.2746375322229031e-05,6.508647717195205e-05,-5.715614558236363e-06,-5.7345836185482935e-06,8.586604246485159e-06,6.259313977352576e-06
1992-03-01,8.1054048368442e-07,-0.006363134161802009,1.8392850534203745e-05,-1.3924324380838302e-05,5.716973287934916e-07,-1.73109025733235e-05,-9.824958353766262e-06,1.466581428151888e-05,-2.436183967802208e-05
1992-04-01,-2.341592648604817e-06,-0.005530524504138157,2.6956767021946494e-05,-7.731464714684402e-06,1.6797539851373025e-05,-6.1594764702022076e-06,-8.570465920023534e-06,-1.5591786340144498e-06,-6.478286195488181e-06
1992-05-01,-3.5814643798152828e-06,-0.006493335968116298,4.113990970918993e-05,-6.120303118627312e-06,2.761177466499458e-05,-4.3638683564495295e-06,-7.23063489463779e-06,4.855371226960525e-06,3.7824756873305887e-06
1992-06-01,-3.4870177624606704e-06,-0.007259987614816055,-8.774089000133134e-06,1.7322605859277761e-06,-4.384239498624363e-05,-1.1001203044240052e-05,8.121392083705272e-07,3.051841166311395e-06,-3.185562673024833e-05
1992-07-01,-2.207454682813586e-06,-0.005397752829594538,-4.158294938282448e-05,2.5618380341899928e-06,5.3103073801489345e-06,-9.324710845248774e-06,-8.410889417323883e-06,-1.6827424119445354e-05,1.4252926803237642e-06
1992-08-01,-1.3466570312976216e-06,-0.0061489852669183165,-5.0951684622277476e-05,6.661661695897688e-07,-1.876996450916452e-05,-8.860027567910341e-06,-8.317863267577541e-06,-1.0306435990170222e-05,-8.124834494083188e-07
1992-09-01,-2.825731786402187e-06,-0.005895434151170775,-2.456568064658451e-05,1.607973426687731e-06,-3.688922403783251e-05,-6.1101697307700915e-06,-6.123795515122765e-06,-1.4057788134915894e-05,-6.445143441169421e-08
1992-10-01,-2.989467996821591e-07,-0.00609073686064221,-2.6662845894778993e-05,-1.139274748614601e-06,-3.186469956954869e-05,-1.1963476329886666e-05,-1.2753259527796348e-06,-2.1963244152671407e-07,-2.1026115064159967e-05
1992-11-01,-1.6325701344744565e-06,-0.003964671486755833,6.759604399452324e-06,-2.5541096259287156e-06,-3.740742613445036e-05,-1.7729324705821153e-05,-9.039100118137694e-06,1.9472678435373712e-05,-1.682610673015006e-05
1992-12-01,4.2378855207689614e-07,-0.005275260627968237,-2.905903646464911e-05,-4.574089090432736e-06,-4.974966101984207e-05,-2.4135714435639482e-05,1.9839853848679923e-06,1.0432686945987921e-05,-1.2004924428765662e-05
1993-01-01,-2.9256194864458758e-06,-0.00533551283297129,3.0141839515911695e-05,-8.74166528434455e-06,1.564196736580925e-05,-1.531109834710757e-05,-1.201071405549079e-05,5.753625401032905e-06,1.6348763892892748e-05
1993-02-01,-2.0239881809194906e-06,-0.003536573058227077,3.445369326403703e-05,-1.2940915320256745e-05,3.390495504180972e-05,-1.6514016654885683e-05,-1.5488617680689675e-05,1.2797867880594408e-05,-8.226367754105013e-06
1993-03-01,-1.0138933660435716e-06,-0.00643022867734544,6.784018820105826e-06,-9.510031212803277e-06,2.525799712972142e-05,-8.979554574276941e-06,-1.3628767278749451e-05,1.3835710199077077e-05,-1.6025594959501177e-05
1993-04-01,-8.601535844296662e-07,-0.00653576644253917,6.900829634325804e-06,-9.43541589999722e-06,-2.230964268024903e-05,-7.610340010918056e-06,-7.421682918599496e-06,5.8117400454427815e-06,-3.64900151907932e-05
1993-05-01,-3.7535091801216365e-06,-0.005431456520454958,-2.0459645549470388e-05,-9.290486541247428e-06,2.1514767048267037e-05,-1.370223344565602e-06,7.796155235458475e-06,-4.749169117227817e-06,-3.2511306926608086e-05
1993-06-01,-3.4774838030094495e-06,-0.005859364318894222,-3.0965080358410804e-06,2.7889606224911256e-08,-6.703208922632397e-05,-6.7628922503596795e-06,5.80891884012436e-07,-9.451801044192644e-06,-3.2587249734206125e-05
1993-07-01,-2.8771565020956653e-06,-0.006026306800777093,-3.74220579749707e-05,4.930092302976221e-07,-6.609027248207264e-05,-5.920021673470425e-06,-9.49943168528816e-06,-1.7124015853782606e-05,-5.268771928967908e-06
1993-08-01,-2.2936730595350694e-06,-0.0067554770794231445,-1.2689931529828092e-05,1.4457547114594638e-06,-3.819750767993705e-05,-7.046488462947309e-06,-8.611801236145852e-06,-1.4309284090290241e-05,-5.384823452914134e-06
1993-09-01,-4.424194097064965e-06,-0.005618546128971502,-7.665349502613852e-06,2.812428628929392e-06,3.586841068261912e-05,-9.959991681777561e-06,-1.7152331381675182e-06,-1.0060944766860992e-05,-4.990767592971679e-06
1993-10-01,-2.7798708649005794e-06,-0.006608683179365471,-1.6050411101208407e-05,-2.100829868765567e-06,-1.98483191455195e-05,-1.2109765521017835e-05,-7.239337865680032e-07,3.589340821869855e-06,-6.501061761809979e-06
1993-11-01,-1.6335118816378005e-06,-0.005258758756099269,-2.6527554423823443e-05,-4.140551799068679e-06,-2.0378103307358775e-05,-1.7842590750660747e-05,-5.722915830119746e-06,1.015043835650431e-05,-5.6779535952955484e-06
1993-12-01,5.256224647158545e-07,-0.006270003359531984,5.0477128201181944e-06,-6.966883754075477e-06,-2.2627750695392024e-05,-2.1209591068327427e-05,-1.068264152438912e-05,1.1899365662512453e-05,-3.272698086220771e-05
1994-01-01,-1.9939285469105097e-06,-0.005925894947722554,2.727008519066272e-05,-7.691833712725025e-06,-8.633123972965852e-06,-1.5022908579946185e-05,-1.2241007425473072e-05,1.1583321765735462e-05,-1.0344240308768349e-06
1994-02-01,-2.727426439286734e-06,-0.006128670793259516,-9.320684980731597e-06,-4.969649465908672e-06,-2.0504472786342376e-06,-2.0821389625780284e-05,-1.7444630798092388e-06,1.0356592555939587e-05,-1.1844017535622697e-05
1994-03-01,-6.498420468403765e-07,-0.003633571759564802,6.082010176297362e-06,-8.75074185773194e-06,-8.584257872056556e-06,-1.838196597721738e-05,-1.037616952782541e-05,8.014190329545686e-06,-1.4337924767460208e-05
1994-04-01,-1.874844055850111e-06,-0.0061660924984607846,-1.0208689425119452e-05,-7.988703807561912e-06,-2.490524960963879e-05,-1.0819361098886779e-05,-1.9303120287380198e-06,4.404400001614262e-06,-3.1705178116681054e-05
1994-05-01,-7.789214761111868e-07,-0.0056447934184689075,-2.8393076883565463e-05,-5.687648680201036e-06,-4.63117710471404e-05,-1.0301124954518551e-05,6.461521349722586e-07,5.248231252952598e-06,-3.232425297028385e-05
1994-06-01,-2.4748819084274203e-06,-0.0061382437706924975,-4.513634242660676e-05,4.699256346566012e-07,-2.0179249286929215e-05,-7.474201993318275e-06,-7.039950208395783e-06,-1.7766962462866847e-05,-1.5970243111951277e-05
1994-07-01,-3.0349871150869206e-07,-0.0061434649978764355,-3.562018636413003e-05,-3.3328907041626127e-07,-9.678725431373236e-06,-7.457533380753982e-06,-1.3642906456620299e-05,-1.1584484816535912e-05,6.559413577633677e-06
1994-08-01,-1.949629564392851e-06,-0.006002479494782165,-4.671203028423902e-06,1.9115937923495288e-07,-1.3139406991495678e-05,-6.057039475611721e-06,-1.0307094704503903e-05,-1.759588926550791e-05,-8.540250746591482e-07
1994-09-01,-4.50087096739309e-06,-0.006678688805550337,-3.259952019575532e-05,1.417261459705928e-07,-4.1215330034342165e-05,-7.184656472721447e-06,-6.0204664415713135e-06,-5.381820866398012e-06,-6.427669632103061e-06
1994-10-01,-2.559139775455507e-06,-0.0048832967877388,-2.6594936957046613e-05,-1.6314192125168065e-06,-9.190015099682988e-05,-1.1096890375483781e-05,-6.815923283977013e-06,2.3362391940198988e-06,-1.6730118659324944e-05
1994-11-01,-1.1825826372908037e-06,-0.006086896610213444,-1.0273191202775871e-05,-3.8145114990354593e-06,-7.165709366045821e-05,-1.6550019305820268e-05,-2.492617373458675e-06,3.7072196033532787e-06,-1.654015068197623e-05
1994-12-01,2.1366586027041827e-06,-0.006480264710262418,-3.1675950374461315e-06,-1.0136564657905825e-05,-1.6586734720756514e-05,-1.33682660816703e-05,-1.2493432049744851e-05,3.6716049621507847e-06,-3.731943797902204e-05
1995-01-01,-1.1943927740562883e-06,-0.005853040056535974,5.626739452550695e-05,-6.946426094715446e-06,8.600439356926542e-05,-1.628088648431003e-05,-2.268576454731547e-05,1.3765619852082718e-05,-2.0746021618833765e-05
1995-02-01,-2.953411763138465e-06,-0.00500288006151095,8.30593721316704e-05,-9.343214266912334e-06,8.816277841106057e-06,-1.3401207979768515e-05,-2.6043341806923437e-05,1.3187541402327372e-06,1.6313837477355264e-05
