,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1966-11-01,17.64703980958635,11.039217113527236,26.633774278781484,43.881273773703775,70.64266845405866,14.442271384743258,27.318299254756905,28.490265372098058,7.139850470535662
1966-12-01,14.081718458293267,12.83730841465927,24.90375357777483,61.64076947885219,113.06976003356817,16.148214574922946,27.443524277862466,36.456242091801094,10.235611201433695
1967-01-01,13.83942186867688,11.519930689086596,36.19013597167487,81.00520768524612,141.22884162978247,19.30121578270464,33.54304244078074,33.59509775301377,7.709765926467689
1967-02-01,22.698791250181774,13.314692086996917,32.72237529317387,79.8657070012594,114.40869200479581,17.500591892497827,26.166033046761804,47.18905399639882,14.160483440639977
1967-03-01,29.575123546954213,8.75009872244867,44.06110311775409,60.18694908244477,55.782622274187524,11.593805879494466,32.853025523647645,37.97943779969598,12.041375670235933
1967-04-01,39.49007139474748,11.305664434461477,34.50154882493935,32.54852754040313,48.402226598610554,20.012712673738537,42.683948690903065,41.04948737638714,15.72186277571464
1967-05-01,31.060429379648173,10.746733455049819,27.2881106306729,41.51922193731944,73.3912626002075,30.306737348324205,25.343366147498504,41.96354064737289,16.501669992688882
1967-06-01,25.572005583847357,10.925300061016488,24.832625438420486,42.336079282430184,92.8228842912283,41.483025725493405,26.574419626210776,29.706606912863162,14.032223397531032
1967-07-01,29.047105930557425,9.0339803661197,39.012583077627525,38.13478779238696,34.2092435989314,26.28708567086905,25.90740631018554,24.66616923559362,14.352406679894626
1967-08-01,26.366038953110262,8.224514643565389,36.78415014684961,21.736542384331436,46.44160127449119,24.079671098660697,22.402364162613374,26.047506696116347,12.476261992632649
1967-09-01,24.467338647964482,12.192230246315754,21.9425253587833,20.774303737123404,79.05457199592115,35.647287981338785,17.07022226033232,27.56022068625671,10.176378079517495
1967-10-01,20.697044040565903,9.763202553066682,15.651507805786252,27.975888404671217,92.05957072748238,26.25929423413448,18.768529066903678,33.51417720581143,13.308284545488652
1967-11-01,25.498879872007954,13.474997938552075,21.572256640132064,42.06344444858894,93.68824999891798,8.754364598584631,27.254563309345077,38.07132792434214,17.054388935843882
1967-12-01,32.430746016525795,14.097464664492568,39.54458566986642,73.75252538683178,97.47560598145341,22.778389632941284,26.283673881065905,39.48022470259751,18.31033068578713
1968-01-01,29.605386040338264,16.68999162475289,45.145771222590255,75.82029060850645,60.82965107384764,25.670582418790172,21.768663312994633,40.810253634713156,17.96047671849853
1968-02-01,26.05109653540259,15.33980941371247,60.80593479260051,115.59462320162582,89.33380730829793,15.087851997312052,26.600964976850832,44.379033147274114,14.293264270792
1968-03-01,30.12836709561907,10.221669570111093,50.90127340138345,57.40829007868802,104.95892543855841,10.1081890673269,30.472741368723284,46.57890205486618,14.09635196457616
1968-04-01,36.35080810154066,24.11252606014395,31.626265317790903,37.98691155306994,70.34784207132527,15.660597249409683,22.562521376104748,53.91577184410494,25.028262018242682
1968-05-01,32.61800148673372,19.754306614585897,35.990905165780305,56.850572102752466,109.29493172325768,13.201791088737025,28.87223911630739,47.029338142199485,22.775762273109862
1968-06-01,29.30941416805976,25.73435391548956,19.235220345449676,45.121133317035046,128.20621261203004,18.122483657842572,23.74620043745437,34.006030850456966,21.510131854849437
1968-07-01,37.00181161467095,29.75715772926768,31.16652208568231,22.193179285079697,66.27927371308883,24.4218711044792,22.88122108013019,28.146838132563822,22.928872649490803
1968-08-01,35.54957344762777,28.306122537377796,41.8027117163169,23.180481455814196,45.4777752467795,24.787433852477644,23.5831742715481,26.305482439812856,20.625717865042756
1968-09-01,28.581815701295188,25.61447962260704,24.273214730845098,21.035888191956296,50.805939564957605,23.482101078718934,17.772668484939825,31.556387808106223,18.181379185300496
1968-10-01,24.954085895392584,27.294253436193987,22.190354138065228,30.236399932082406,75.01550252287099,22.7613162262754,18.792684012453364,28.512237314203364,17.934512396041246
1968-11-01,13.78405491492567,34.01289617867928,27.504376290965784,69.44480635187598,126.47646739939147,34.79046780057394,29.039837595922894,37.40214914197815,21.132560382665332
1968-12-01,24.7517074339173,37.05224433571911,39.12948201206774,62.799938927012604,82.08286180890168,52.88988039572878,31.329787679703283,33.627819723104764,19.861419132173943
1969-01-01,40.605142669764966,45.43446653616223,49.11062940486606,46.05730842080482,37.542311336882996,68.1320058078552,28.98798173088984,29.679279906293814,24.737508140239875
1969-02-01,37.24994582601314,46.44072172950567,36.70148382848506,48.310411768333246,83.18498905534352,57.26279105621471,26.73753585194514,52.44230569303552,27.940566503861547
1969-03-01,46.114955709467935,43.52753715400263,29.203632245544586,48.89318667459487,76.94567785656083,45.25287561209297,20.03871748594038,59.976274808781625,31.95600554505966
1969-04-01,44.676493429254194,28.242453583045926,26.506739724485822,23.64647039515477,85.95248108274504,16.762999439293818,22.736963692553783,51.522796464535496,28.850646356593096
1969-05-01,41.98432778402348,10.950177296996642,31.594914372260433,39.92791800094268,95.0831722906841,14.886255633937834,16.3061909488015,54.99007779216135,29.0854552500794
1969-06-01,26.623452327246326,6.867838013251763,26.494440302911954,47.33606740490739,101.02920175185683,22.831824233528778,27.65132386077698,39.97194953687299,16.57385784704425
1969-07-01,32.675616915243836,7.177740102340749,42.85366096559751,28.218480994922142,45.03671216824218,16.589419196053235,26.24772325009729,23.12888651231619,13.316978767200691
1969-08-01,23.890283328224264,6.4905056033937125,40.23478338767909,32.48566925709392,34.891846445060004,26.94509219451357,26.95006976097158,26.520285124084808,10.784496393862916
1969-09-01,26.935690172371988,7.520142256325625,30.122184384608147,16.858376274505428,64.544411946254,26.114025173816113,21.89752982394744,29.134190825403895,10.739036123405707
1969-10-01,20.679748492869916,11.231285612702852,21.087672274159782,45.59462228847932,112.57283273427173,34.34824262416045,24.34064983813285,31.32575907514207,8.947298888819612
1969-11-01,20.030176235324433,12.520779796594223,25.089000848834402,58.34583972694486,98.38389833945199,30.221131112717142,13.82209584646859,45.4196583818743,12.261605591660933
1969-12-01,15.569343823098817,15.150598639138504,36.999742680847156,85.66722153937731,150.08184771210196,15.783965724761444,36.286700743875016,37.97200048085566,12.115473484711629
1970-01-01,29.29338401797264,15.116290524559444,53.55726350120655,92.40954004512831,81.35161799352109,14.739109705715956,35.062690524102585,42.012246220744395,16.336893710750562
1970-02-01,25.351457301251724,15.860643035446552,51.99779189008132,92.32542714505294,105.8915518643657,13.18577127032117,22.988978630746935,40.12975309379739,12.379938259243419
1970-03-01,33.01874068843182,14.107901350145704,30.97666136127737,74.54143862382531,104.66621364142635,14.945037177337202,19.436200306244803,56.81553400718522,21.864717134135763
1970-04-01,39.65128593712036,15.826532658242092,20.280009863481016,31.450305293059913,76.36319770344994,17.93927014091738,30.20075552614936,52.58565363626922,21.696088597284426
1970-05-01,35.81792916993938,15.660577217512119,21.590498268562726,31.542550721088684,93.97280390872719,14.450570681718206,20.720279931741178,46.6636857207948,23.87021157043802
1970-06-01,30.312202918801944,20.409682682488896,23.465809804846444,34.082821631692816,111.01704871923349,14.743076129548369,26.171275531823458,35.82850617200774,21.079265116621766
1970-07-01,33.57502686970954,20.37344339295264,39.379630919825615,20.919669062173305,52.8949702632711,15.94875014960712,24.907488286092118,31.173979371079728,19.256986786612078
1970-08-01,31.352444206106842,30.695406205213025,45.50883272113786,25.71385843033243,28.77032159176739,20.96810168207111,23.812925992663246,27.30674133305434,19.245842129769784
1970-09-01,34.976296701964685,29.374658560726278,32.093693003451264,23.122516587030397,52.50976120891788,19.56321993389002,22.80970619041322,26.67926113206777,20.562060185130868
1970-10-01,30.519674344852632,38.720838577839515,26.0309741879219,18.80900103155831,44.5165044856002,31.53633518820644,22.298192018425684,41.21273019022536,23.051039453321167
1970-11-01,24.896902779934344,41.16442838355437,25.778881241429243,37.462446675709224,69.93850418956569,36.34325222366747,27.19767225977814,37.689765006907955,22.71472412287512
1970-12-01,28.601669447710815,58.23297190147439,20.168825038254866,46.213831782082615,95.09279545604201,63.121653179088845,33.62677763913106,31.3462477729097,26.345702822650274
1971-01-01,29.367911052416016,48.46411717233629,37.97307094115094,75.17304344822958,80.51782916241415,60.010206459015805,22.65458909743773,37.42640861321985,26.3307241557494
1971-02-01,23.475478807855975,43.58904904168065,37.837990761125546,92.70433585788753,102.91202025188146,38.83336948092596,28.58547387462749,48.83533389499715,25.253121683876497
1971-03-01,19.65940980810554,44.43582567563344,24.513798277572764,60.55815979968746,103.05443203219087,40.50817299507985,32.51244370319482,44.40584226593546,21.84904740309271
1971-04-01,34.8372772373058,33.41331661899569,18.561608134109843,19.47428189100859,78.6122759746077,17.40853208764817,26.76005655541691,49.843856998023426,27.96092383792487
1971-05-01,37.23748762862521,20.74072426070659,18.345140325751633,35.854084215955204,98.65099845157644,14.740495562605426,26.6032545600142,50.224185168399465,26.959065003833164
1971-06-01,33.135607957530304,12.71540489737668,24.300135693750438,26.672430452795954,86.82707272516343,26.45276933736671,26.722531090759393,36.023932746438724,21.25318045758
1971-07-01,31.817420974762086,8.72400833903153,40.08464180091208,28.068227880237327,64.93005190375291,20.643234389336396,28.709597240129533,27.18456867444172,16.226750844938913
1971-08-01,27.995353381151933,8.395014817521746,35.94952452076061,24.87299059528319,45.876879073556275,23.677787717524723,22.48663715175388,25.735128034062203,12.0917628909136
1971-09-01,23.82366348800416,8.165245197366705,22.804706478884228,18.35678904122628,53.652183596951794,24.126282591942417,21.61067001176674,23.29582567284471,8.833020873016073
1971-10-01,23.703682675842142,10.110298721763359,20.95987057078501,26.184871924582687,71.30309357004315,25.784849710905448,19.197973767383523,30.629904306732957,7.5044396525512065
1971-11-01,17.131896829779844,11.510584993335527,15.462233770431078,45.418762177424505,105.39803927466912,14.045811260220018,26.375614731959516,34.70926278008187,9.205095584477325
1971-12-01,29.37289690754206,11.745923839202785,26.996560312830315,41.94283991524315,75.6280485202212,17.872419009506054,30.74526542010858,32.04603487560788,12.906376809422564
1972-01-01,32.285764369191654,10.303345130999576,42.25256623415758,63.57429749741684,79.80780688308629,14.371798145425297,26.386351492404497,38.95450223473062,14.893883290803581
1972-02-01,36.17583694105992,12.569250161033022,44.19124562082618,65.829488968191,109.70026215569024,26.192960361701232,29.133041363394344,45.5812848803722,16.159331124744217
1972-03-01,23.89112586285752,18.01352735679919,46.40916991029475,82.26784507990952,95.16056962230404,26.832778612311746,25.870842846817617,46.47537113426735,17.428008190342208
1972-04-01,34.547658581080974,17.351587126082315,32.439835171482535,34.159776739395745,45.4799836921038,35.393655191333046,28.813325215825618,44.68114658472258,14.66116850816106
1972-05-01,36.06169310504927,10.137253536880996,29.554625373662418,34.68120534739536,90.49970336826722,25.572610983895803,20.981792206098653,47.68793770745626,17.770345999728267
1972-06-01,34.863207290430765,12.62201423557996,39.47432219528778,27.379150838151673,63.04245912608251,8.165179858459823,24.214648033671633,35.07227504272355,15.476662052427535
1972-07-01,40.72652310698237,24.52732606347354,38.412251381549844,28.660868767145118,53.524259975901735,21.47391486238926,23.80084806086687,29.678125490156205,23.79453042194852
1972-08-01,30.525872460112602,30.040754498901837,43.18059952539398,31.118634546592915,59.42328754145759,26.82738017942474,26.088188015414826,28.32108834208381,21.194879252875154
1972-09-01,37.654171048615154,31.383939645242897,31.60276817312084,32.322286172135854,47.85150121870115,32.27948223114649,24.081470695226354,24.493853281261323,21.880358141644304
1972-10-01,33.790906875752185,31.83899860063002,30.423609079756627,40.29906018077658,67.4657732119241,35.7980595570069,25.39528881449898,29.699818231578295,19.58816680395454
1972-11-01,30.504582530778006,32.00370199387852,23.39709306302131,45.81207299354021,100.6023647953167,32.68311839013482,28.463366927423387,46.32699383179287,21.581111516546567
1972-12-01,34.91930862774574,39.72073100629545,49.247391710951966,76.40018766523218,88.93336232682873,47.255155557104814,30.18733575200297,42.276463048555776,26.20040484896947
1973-01-01,31.80959327517662,37.55194583766698,55.8303464394103,92.49177052129447,130.56745466728836,43.633484061204975,32.24197780980262,55.03290434444059,24.046185762916952
1973-02-01,34.68435811699756,26.751963324586796,58.250694161268385,86.08442612126085,114.91032141865946,26.372131250928028,27.46656580911517,60.98497351701883,22.69894970142891
1973-03-01,37.67395059104043,19.68222190857712,26.510222293670854,51.27969449423926,96.65496422382252,8.701898320711214,26.693278974547,61.73354688399442,24.644414271034112
1973-04-01,38.88122671796227,9.147461276278419,20.75622594815863,32.44416061404298,80.56481022831917,16.20988165870403,21.464102266224966,59.29858555361554,22.424437185509817
1973-05-01,38.01559641618279,10.565359671807204,23.480476814362913,20.785089845158804,87.71487863062671,27.77402933753643,21.49019503336424,50.58499138460636,19.892615440711722
1973-06-01,25.48786306633015,8.252037724756885,20.22200334282091,27.312314051172073,110.96300748801676,28.758452393484383,24.697829680697435,32.868385952465886,15.970881873381732
1973-07-01,28.881289914857923,8.14748916469647,37.65175149514403,20.916028951895054,54.65153478390046,29.509197722293116,27.1178528305787,24.289815111575216,13.257280575452413
1973-08-01,29.186569241434512,7.147241690472959,43.26771090985275,26.318928341150908,30.62461881872454,24.347977415368742,22.25505500311214,27.14097370532387,11.930785960325432
1973-09-01,21.35334347079232,7.361534465205503,26.45486561001087,25.205333208639406,71.91246373120657,30.580867961682184,22.6666719900877,25.261421479953942,8.276032528611127
1973-10-01,23.80882051647415,6.802605479673589,23.112370512284624,19.325991740660143,44.36253221373289,28.832068060868906,18.5060781454741,28.68908272033797,8.536146546666334
1973-11-01,18.555422512746418,15.499138428467116,17.591644530398142,37.201020432825764,77.6514096129468,17.692390805514,23.463285957913033,29.62183473020973,11.936872986891096
1973-12-01,10.66120757277013,17.6074803503221,19.887712949239848,66.06206632862984,140.20185269495335,20.003598707732586,30.810609364246208,30.10777605350844,12.10325629748848
1974-01-01,18.187092450503265,18.931490608198853,43.83630130392872,98.06942490752334,83.61059826015693,24.08135823508415,29.025489831707322,26.040795923554146,12.250889405755768
1974-02-01,26.11241945117119,17.384738712496706,35.117573707208734,75.97825949956162,122.9525522519038,23.538222834531616,34.038268363928516,51.04637115270604,19.29378294143024
1974-03-01,23.32818111585768,14.046012481631047,43.4985664953667,84.59953893547464,124.6142961899165,17.58929158824489,36.92518121901452,42.62071044650264,14.560255178546857
1974-04-01,30.185437117641342,14.998707780013905,18.859605428216696,30.090117405443017,95.21559446721719,16.490043106390054,29.913902763223774,40.57342533137601,19.434820084426146
1974-05-01,35.17773312385209,12.953288284976765,19.224267791319853,23.360762059230993,81.3227347217711,17.880551368056995,22.683641299909056,40.18857230464537,20.732121293016355
1974-06-01,32.63289040879638,18.7299769845029,19.026873248142476,24.940907691211855,85.29239484501952,13.542433339868783,24.095375924904786,34.29943751720627,20.856053059193748
1974-07-01,31.51892392835257,18.670912941338628,32.69441481906686,16.71550506278445,60.04306273576415,13.258248837709088,23.982592347782358,27.424557498657478,17.43695811493625
1974-08-01,33.110084675577944,20.195221838567008,38.524028114707086,29.107592771986383,54.09478593678694,19.557267827338183,25.93009702717177,25.96200164611126,18.951438735334985
1974-09-01,30.080053835049288,17.574831486454197,32.23768740964141,29.529901800790256,53.285074106822634,13.46189352583234,19.361666232203948,29.05737650198985,15.344787362991928
1974-10-01,25.36151840475337,21.234126023424732,17.583795159244126,33.12441669763928,99.22113871567501,22.717233905801717,17.469229028712096,33.305423348171594,15.803858129827319
1974-11-01,24.984160560186154,38.24560468725956,15.640338270212002,32.149371276067164,96.66948575325452,47.70054100276202,23.5251296898298,31.68122398189387,23.033483376575326
1974-12-01,19.12946727436303,41.22190165389699,26.425738780512958,75.99236667089758,148.62149574293878,47.81289601532983,30.176873267560417,47.48981340779445,24.97567541480307
1975-01-01,25.24212573343625,52.34842272014,27.762409485923147,67.47931476106064,103.48074695098099,67.5512643702847,28.54908978729228,32.777921867186116,26.679257435247045
1975-02-01,28.71315025631173,46.96919413599324,35.99546080933081,70.05228500017508,110.72276682660521,48.36378630816144,27.862455619751746,45.89016865909171,25.609100114660116
1975-03-01,32.403365652381886,45.8549529892058,26.87779648905528,36.46640739915766,92.57442818599893,41.87162205436451,31.57186033262253,49.97009485229626,27.716131475785968
1975-04-01,37.03178341425386,35.43397806270087,22.06200578532278,24.32845781321194,51.28709783097376,31.88709451591063,35.08820896910879,49.378380575564506,23.877609561105075
1975-05-01,35.576065371146775,34.4363785973255,18.020774427374253,29.020760624148014,85.77248940280384,17.172971294221302,21.97380854864936,49.306872386746214,29.068331769711925
1975-06-01,29.083965833266735,24.543358512802687,25.61853304774154,30.52637277086501,71.35535524413412,15.809693481618933,26.42987485380478,31.467846792393416,20.272819946898768
1975-07-01,26.558521836308724,8.283337198095866,32.343353418969315,27.371108587516847,63.39920340119395,16.29962441818887,25.176544502550875,26.907330596694788,15.381654011570996
1975-08-01,29.326987159299772,9.659426095173083,40.10137187638306,26.76700712155888,34.14100912060255,20.849311122972427,26.102642010852776,26.455445374254975,12.262362305289965
1975-09-01,25.80677848080336,9.477971845879631,35.459188115894094,31.946739711962962,58.13659688190062,27.73801798049725,22.88175532121775,29.298181182429897,9.407484638718566
1975-10-01,19.75304357753759,12.441338181969378,14.303250434216,18.942713351657574,72.3480506314267,19.891045445334086,22.584366765411026,29.93500428503095,8.12491512035623
1975-11-01,14.575823401253649,12.214853619346183,18.953034518308677,37.55661592064321,90.52711817025899,17.063040457544517,22.561745794699824,27.379705455901735,7.7143296076483745
1975-12-01,16.707841551975836,9.806927780486145,28.3005786046413,73.38400049592218,125.20353661491299,13.728610676523711,21.444831370825078,37.458104477003666,11.913677919286142
1976-01-01,17.27055181672416,14.346912853641008,28.842019874477202,83.04305402910097,119.32379321245064,26.14668025806669,18.666918605421742,33.69353156820197,10.04942654894663
1976-02-01,24.187671698878656,15.407938332089664,31.893946993651493,69.032273123472,100.02716254271863,19.469606845726716,30.217855453581517,40.32382294995026,15.132673359863313
1976-03-01,34.272179381670135,9.298331953114051,37.952765405290044,43.71869036551263,85.84955702404538,13.805033154004082,30.471056870549763,44.411762909449756,15.405741185218716
1976-04-01,33.60132370051868,13.165105009690489,22.7936593870082,27.508190108700553,92.73416232842793,20.83650869417327,30.130403200782787,48.49724353892488,17.46105235629595
1976-05-01,30.922347615421433,10.69924126938099,21.77046712011989,27.912478341664073,86.63604424912722,33.08249848464708,19.651885694703036,46.851857163672,18.40899155003736
1976-06-01,32.527491362865,10.792829807359606,27.072294279678978,29.60363047019051,70.63126865486906,37.639958862726004,27.513047535010518,32.94154707138357,15.174949498078321
1976-07-01,31.63494156989752,10.512585842853305,34.87095480153034,18.8146941638599,67.78162994081514,26.273138749610876,21.386355399920834,29.12928157491779,14.218996501203032
1976-08-01,30.691625740666872,8.723096379824886,34.982317769789056,17.838868993012472,39.58944384010616,24.146281815437135,27.022750939843025,25.72163326164117,12.71912013204576
1976-09-01,30.289736257684456,11.652902469508625,30.59237234812331,21.405362257944773,63.95840791613925,18.237294651118322,18.702186796082305,30.67507634669397,11.330798212302737
1976-10-01,27.127419532045174,5.670341538185161,23.104985198664085,34.59433326257151,85.93198540963527,11.770441648701064,15.68571807136372,38.341432721595346,13.117461075513303
1976-11-01,22.48684805573821,7.55646992922428,24.022140597946333,54.067083649574485,119.03708513835153,5.002447236248715,21.734379107554957,42.06536349451665,13.638407585122355
1976-12-01,25.058880725010592,21.254960383579498,33.954467566542945,80.52447621804293,131.50133401424773,17.56421438678169,19.242696092107042,46.05769736638132,19.859444128191424
1977-01-01,31.83485834511385,19.9413852708289,54.111977950475,108.16433713508847,98.02852164719275,22.99427561684891,19.898218339748087,59.12904793895075,20.87818643917908
1977-02-01,19.424618042120446,16.225216876977527,42.74247746717763,96.22040578202648,129.35914258437123,21.433866865947248,27.079385955767446,47.05691029097501,14.414226801586205
1977-03-01,37.58789605108749,27.33360971780386,23.874764931074996,38.424124598329385,72.405224256987,25.947760652930228,31.031557112810685,52.54781962773273,22.872440578396684
1977-04-01,42.5714536796517,30.05865180222444,23.910747227324308,26.068225249604385,74.81381365541345,22.476412036317996,16.87774042541859,49.7954417636113,32.096717362693084
1977-05-01,38.76498319835145,31.18913107280672,23.42747975600695,28.64181498204131,75.04781744061714,26.112345736217634,28.519915100603495,50.34929478456871,29.404493487897323
1977-06-01,33.598689660786015,24.93399587485231,22.00987876404001,38.16907634703589,110.87888276043851,20.200239403625186,20.91720666996376,34.45520870325794,22.197173743126953
1977-07-01,43.67281653107478,29.973450244576647,38.927714804263985,20.242097226752005,32.010034498822755,28.98767151770194,23.183726840525427,25.996318803787375,25.237673003671514
1977-08-01,31.283081245261897,26.813794932025644,34.62731516488249,26.34682399585474,59.234916390270534,28.615781178870165,25.146578294861115,24.260292333729257,19.690697842097663
1977-09-01,30.994153750376125,26.4982226867326,34.446771481580825,24.387145806915118,34.90374443156979,33.87159815839322,27.71206060793485,23.294021229658643,15.998291933509542
1977-10-01,29.277208937677518,25.67186397256383,21.48946203709734,24.802440980333117,78.20938291119235,34.108921414293796,19.33314278147057,35.05101261328306,17.618037410443577
1977-11-01,22.9682523671068,25.426086792891585,22.239192319838768,49.14904580342734,89.95828807190267,29.556419695911135,26.449382050775725,34.266119180582265,20.346188277126544
1977-12-01,24.505230713688523,26.284187695886807,48.569356497184934,89.11027166738783,104.22665827379895,35.483245749062405,39.35513331088547,35.79841107207232,16.10200626434732
1978-01-01,25.753574289434894,18.291218433070828,52.7863469743128,99.5122920545343,131.2554961608049,19.458242457949304,33.252601262740576,44.61350351061288,14.349053645613743
1978-02-01,28.389520335396952,14.450189070549511,49.37753932196073,98.37324498389187,124.3679365280272,22.188895483168498,23.214795767471724,52.865655476954814,15.542240829714137
1978-03-01,31.818248977599264,9.722098220871306,36.494538410847014,59.73932431324124,95.12143566745519,10.652209287400519,21.510893153762236,45.64352690575911,15.132688997450838
1978-04-01,35.46057593458647,10.036231946493668,20.89867734221868,34.204882640017594,77.7884225313175,17.283253830555218,29.96199010377863,51.775928027697645,18.32808427909059
1978-05-01,30.166394788451054,8.200415194128464,25.689722310341082,33.623423203539,77.4017974170477,22.61952967267523,25.087234143482235,44.3329530632966,15.72549431012993
1978-06-01,30.510129197167533,15.167394910137014,40.71517581883737,27.17407536325061,49.47576714485343,40.725216961259996,30.138103801906684,27.965599256600015,11.224466042722582
1978-07-01,25.620272537642958,11.855819570210393,43.657562473846724,32.29398146952372,47.934862057261086,31.41163121868536,29.889244920021532,23.013420792820902,11.408395228310411
1978-08-01,29.346376661963617,11.994342770982263,41.68880021289529,19.68119095193198,29.61669747166034,28.404865132797617,24.842668845529364,24.765624544330606,11.37299776070507
1978-09-01,25.39581180981215,14.170112595876747,29.335676077355085,17.14388534033943,60.01252206403393,31.687054030350478,23.685549646743045,25.13481733371929,9.224875104516356
1978-10-01,23.502537044164487,13.057526230329504,20.69040939686347,29.839122205518585,81.95782427026788,29.70499814826406,15.45662275250567,34.37867064195471,10.470529429453268
1978-11-01,24.709808899041924,8.233260786159555,21.159093033425975,49.533069906744274,78.0932081508488,12.073055453857782,18.821053494130844,33.01525723063287,13.640152084466775
1978-12-01,29.01688930211515,10.996883583601326,35.6905144220794,55.08780321332222,71.28434290132685,12.29840147651401,21.45062959750563,35.24175855070579,16.303516583328836
1979-01-01,38.65727158885896,11.36477352750159,53.072168707250945,86.31422772677402,97.6614278025173,17.389900365115853,28.60639672139354,49.89016466898264,16.916658529711984
1979-02-01,39.08228909300129,12.037099363168599,44.79604059594257,50.71033745115751,97.7299500970917,14.740677055337962,31.0878720311136,51.662261587607716,21.409923977965764
1979-03-01,36.12102335232054,10.675817680223028,38.198418560059984,69.19295851629538,88.81285475266964,18.658058962116247,19.827475943727276,58.42893346835883,21.415172217156954
1979-04-01,37.359065539655404,9.06359883378497,25.674010324781914,27.29680851499878,59.85611376235133,20.045477810289906,23.650112681380737,48.277119631086826,22.367144856310308
1979-05-01,29.761024830341274,13.057337748967004,19.679479138388487,36.45719956749795,104.23661859159321,16.27375888957355,21.142175896583634,50.0126303278003,25.63800922176326
1979-06-01,38.93514242918681,13.571440402886894,35.75079065845914,29.757183845387885,47.65783342473239,10.383697644376083,26.610137930939818,34.36779225240443,19.21344627607227
