,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
1966-01-01,193.15933651394315,30.75246810913086,51.8359878540039,80.20304058669903,68.3723717405085,22.103965282440182,76.71957418952191,25.555051456798207,56.52782440185547
1966-02-01,132.3083241780599,26.044716305202908,72.00808715820312,86.75219684565832,60.80832230417352,46.44599982670375,73.84334617937115,27.896848591891203,68.93739064534506
1966-03-01,161.27375496758356,34.51817194620768,39.20342864990234,79.28358305484876,59.16192238790948,35.38769653865269,75.86625864807989,36.409278349442914,67.82534281412761
1966-04-01,198.92758263481988,35.5440542432997,32.38813171386719,75.24094887829702,63.51594088370341,21.360915047781805,75.11992118727993,37.77878067710183,82.63660430908203
1966-05-01,321.4530097113715,21.56611336602105,45.38151550292969,78.80755433248817,58.37951292071427,66.37613432747976,67.94410490653884,41.217379136519,58.73680750528972
1966-06-01,396.81409200032556,23.932715521918404,30.434320068359376,67.2328703994051,62.746001126473416,41.57797949654715,81.41199568627586,57.65027566389604,55.88326772054037
1966-07-01,353.1006495157878,23.091087341308594,30.433953857421876,61.38284315756701,66.17484845613178,55.84007331303187,67.44716805471501,52.66161831942472,72.13092803955078
1966-08-01,376.24698215060766,18.92287360297309,38.282588195800784,58.898498815134026,75.26142722681949,63.666432244437075,62.84600916043134,57.141291011463515,48.848231633504234
1966-09-01,369.72999572753906,17.068070305718315,35.823020935058594,59.860211993576186,68.33163144295676,65.384156363351,62.60641393527179,58.48797451366078,52.03214009602865
1966-10-01,365.0570763481988,14.387852350870768,33.481344604492186,62.06209025251756,46.93352883322198,68.87056486947195,70.20667707416374,48.11474193226207,44.72853024800619
1966-11-01,202.1544138590495,15.854893790351019,64.1179412841797,85.534160509022,43.107824158250246,65.94699450901575,73.27993688449054,22.122716903686523,58.6338742574056
1966-12-01,157.33026928371854,18.270064459906685,46.00236206054687,85.60468691204666,51.271545677854306,30.48164503914969,79.9316298793739,24.114359508861195,51.79202715555827
1967-01-01,131.69968922932944,22.89210425482856,58.474465942382814,80.48304636544043,55.83768309208385,31.080154010227744,77.2091287962148,24.908198009837758,45.33649762471517
1967-02-01,105.97674051920573,23.010406494140625,57.12037658691406,88.3471252721384,65.01690379360267,44.2739691053118,73.80527979891066,19.7964299808849,43.693183263142906
1967-03-01,96.50633070203993,20.698829227023655,60.71544189453125,81.54839331950616,41.69943123533015,53.36872509547642,71.6047958588936,15.464549714868719,55.89570999145508
1967-04-01,245.32337188720703,25.15260272555881,70.36531677246094,77.58581878942087,56.04478936446341,54.34111186436244,68.24676621128137,27.601968158375133,80.71768442789714
1967-05-01,299.83690049913196,22.32550303141276,51.312835693359375,78.4814012159995,57.58650930304277,70.66939898899622,78.08766432211434,27.832926403392445,77.78820673624675
1967-06-01,420.2548133002387,26.991708543565537,28.921142578125,80.24204149158722,57.197969001636174,56.312751770019524,76.84800591267332,59.81838486411355,55.56519190470378
1967-07-01,382.39682515462243,26.552113427056206,46.14443359375,71.26581034529099,76.87722925554243,79.20190947396414,67.88183400328731,52.87336869673295,60.555992126464844
1967-08-01,307.7516979641385,18.74610053168403,39.39726104736328,68.26534446226347,72.19749249910053,80.86441584995814,68.86075516821633,50.35823475230824,61.30267461140951
1967-09-01,341.20652940538196,17.60767724778917,30.413758850097658,61.46586006934489,69.57144486276728,74.96399879455565,62.5152372978103,54.61827624927867,51.12572987874349
1967-10-01,294.1036860148112,12.000937991672092,33.705134582519534,63.06866637063682,49.69738742761445,54.31416375296456,68.50515016367738,48.53831637989391,46.15553538004558
1967-11-01,207.40460289849176,20.381923251681858,57.0690414428711,68.40348899911302,53.299365127295786,62.774494716099326,69.73854387310189,29.10004745830189,63.512070973714195
1967-12-01,97.21031188964844,24.74088456895616,56.06938171386719,87.64103530743799,67.38544263337788,34.01891844613211,71.2309394084232,26.00516839460893,49.56475575764974
1968-01-01,67.27290683322482,21.32407718234592,56.42860107421875,92.50583473695526,54.3480070013749,31.97602203914097,77.31373209348867,26.239007169550117,49.726317723592125
1968-02-01,142.13574727376303,9.239994684855143,39.92670593261719,83.27629019361022,53.809718081825665,11.908301285334995,82.44680485255282,24.95614832097834,10.38887103398641
1968-03-01,161.18790308634442,18.435753716362846,56.605567932128906,69.70005210386503,46.39672563787093,69.28380557468958,73.51404109471281,23.72413331812078,48.47017923990886
1968-04-01,184.41460927327475,23.747420840793186,65.855029296875,69.62130835296911,70.73719961601392,48.24610437665666,72.48186460683044,23.612982576543633,62.1275266011556
1968-05-01,339.61908552381726,22.914468977186413,46.95133514404297,80.19148450378977,56.33401034171121,57.879829406738274,74.25443622427927,41.662515293468125,67.6631228129069
1968-06-01,418.8751220703125,21.375558641221787,37.984205627441405,67.34942514962012,50.237869798091424,53.88903617858886,81.07779059611576,56.32879083806818,58.04665247599284
1968-07-01,354.3428421020508,25.722552405463325,33.63368377685547,72.33234370520356,78.69763290672972,80.88552611214773,70.8937362885811,56.77412639964711,59.636999766031906
1968-08-01,385.24886237250433,23.91096962822808,37.31638946533203,68.87770836506414,70.71059042947334,82.02361379350934,67.38468223894147,57.75764638727362,61.8797492980957
1968-09-01,373.00059000651044,13.500513500637478,29.22559051513672,67.06235343163166,50.788631773831554,76.20761053902761,65.07499587367958,57.30166435241699,36.13722801208496
1968-10-01,344.5638656616211,15.40299203660753,48.62618865966797,63.94808358008708,46.91439511483176,63.90179906572614,63.87957183408066,51.358552412553266,57.342732747395836
1968-11-01,275.54281022813586,19.84443876478407,39.025822448730466,90.64725473386432,65.33613706889906,38.726084572928286,70.51918137241418,33.29717029224742,56.233272552490234
1968-12-01,136.6158061557346,23.463420867919922,42.632530212402344,90.28099130053039,62.138744822719644,32.01133523668561,72.16317620075925,27.59416536851363,60.283425649007164
1969-01-01,119.16884316338434,27.961258358425564,56.64951171875,91.58205854783364,53.51547943918329,37.50522477286202,71.57932872503577,24.595106731761586,69.7465705871582
1969-02-01,106.84372584025066,33.516883850097656,59.50718231201172,75.76747859289887,71.77492777506511,46.99954986572265,73.16176723426497,20.000026442787863,92.24993387858073
1969-03-01,155.90382681952582,40.90041266547309,61.97612609863281,82.29422263049204,75.61444399649638,25.66102061952863,80.6651101985448,26.409860090775922,72.78210957845053
1969-04-01,265.72825113932294,36.91798316107856,58.347381591796875,55.42096829195635,56.376356827585326,46.769823346819194,74.6947489993673,24.329111792824484,95.11634826660156
1969-05-01,328.8924111260308,28.87321048312717,50.513616943359374,75.26773575249068,58.329675908674275,51.00143977573939,72.982626901546,41.91402088512074,80.86674372355144
1969-06-01,396.1491478814019,28.55089399549696,30.75838623046875,61.68947482327802,38.92336059034917,36.443921497889924,71.6230956601425,55.65786361694336,62.350826263427734
1969-07-01,363.22669982910156,17.54136085510254,33.59872741699219,61.65058940922448,60.87341308593751,55.260644640241345,66.64025212677433,58.24909210205078,57.59132385253906
1969-08-01,396.0550944010417,22.76852077907986,29.517018127441407,64.13672910917789,61.33949212860643,54.90181446075439,57.81729792205381,71.50738889520818,44.048217137654625
1969-09-01,402.677239312066,11.028305689493815,24.03923797607422,60.9908130190788,47.78600491975484,72.62781006949288,65.131684424172,57.613949342207476,37.44725863138835
1969-10-01,370.89580959743927,13.445007536146376,34.131640625,74.21985241251254,45.31742229796293,59.06611170087541,71.18272378411092,45.69879445162687,43.64417394002279
1969-11-01,354.03870476616754,17.9470952351888,51.66632232666016,82.47741909202085,57.835426665188976,50.813617025102886,73.90323155362842,31.282869252291594,49.41988627115886
1969-12-01,227.0851559109158,22.282755109998913,43.19683837890625,81.49719938225702,60.241918396531496,25.435873440333772,71.79130231830436,38.00823471762917,54.2547353108724
1970-01-01,179.4509039984809,18.74502182006836,53.554762268066405,97.85895041369517,56.08762941862408,26.34315490722656,79.99136481486576,28.439838236028496,23.435346285502117
1970-02-01,119.49403550889757,18.117472330729168,33.95586395263672,72.34328033727243,51.781543932462995,12.35854114804949,72.47129628356075,27.669947797601875,26.183794339497886
1970-03-01,201.51625739203558,22.04689237806532,51.68267822265625,92.8048580064686,71.46290896231669,22.107899188995358,83.11203432754732,28.960410031405363,42.77283350626628
1970-04-01,291.5965822007921,29.581470489501953,54.175723266601565,70.81468214682482,51.207477168033,26.3112017086574,79.67880678848482,25.135387073863637,75.2717145284017
1970-05-01,402.0682440863715,24.552370707194008,53.26508331298828,71.13697156993621,57.93708667420505,56.43168517521449,82.43154606349032,34.84063148498535,66.47452672322592
1970-06-01,374.9597337510851,24.755997127956814,33.28690643310547,67.69590465300674,57.486490617718616,54.009873526436934,77.59938844492738,56.566065007990055,55.778465270996094
1970-07-01,379.5647091335721,18.045548333062065,26.503964996337892,54.15621066312177,75.01994350500274,56.84250082288469,60.556476216920665,62.639128078113906,47.18791961669922
1970-08-01,392.27532280815973,16.433675554063583,34.81006774902344,55.360020628762896,70.58248017963611,48.94827774592808,61.18411749181613,59.8360148343173,37.356513341267906
1970-09-01,421.3485293918186,19.89005406697591,24.62051315307617,57.13232197892775,62.21923493502433,64.88276209150041,60.07585122551717,64.3283800645308,28.485692342122398
1970-10-01,375.7133907741971,17.63940175374349,34.72093200683594,73.28315174907719,45.81195931685598,60.09320531572614,67.67363749759298,42.658957568081945,44.10670598347982
1970-11-01,293.2637956407335,17.68893559773763,55.746255493164064,73.20565739902881,45.99117145203708,71.81308610098702,72.57138104505943,28.020466457713734,60.84927876790365
1970-12-01,189.36032189263238,26.185226440429688,72.90743103027344,76.73137559803253,64.91724984687671,52.698765482221326,77.11187550719356,20.945041829889472,66.92493438720703
1971-01-01,111.20537651909723,20.71852789984809,62.821685791015625,99.71814286818197,63.986119052820044,33.7972845349993,73.82672806860695,23.535806482488457,30.070683161417644
1971-02-01,134.20704735649957,16.04556295606825,55.14935302734375,98.92400689081313,64.83496281138638,23.00255468913487,84.87273202815527,17.470617727799848,23.833049138387047
1971-03-01,261.71841091579864,28.03892559475369,56.793157958984374,87.77885437011719,59.10719988638895,62.31115886143275,80.33920610454722,27.802341634576972,64.2697525024414
1971-04-01,211.36150360107422,31.496832105848522,70.03034362792968,69.64417903795155,55.53355300635623,66.58398083278111,73.32519746162522,28.308257189663973,82.86332448323569
1971-05-01,353.8924323187934,18.97830327351888,58.30056610107422,71.45190457685277,58.40258012738145,42.06779684339251,74.87072474519972,29.50302470814098,52.67123540242513
1971-06-01,402.23541259765625,19.254139794243706,35.77464904785156,73.65639012887937,62.05677567866811,59.96550151279994,75.90555002991583,57.863079417835586,45.28903325398763
1971-07-01,388.6791653103299,17.89632585313585,35.611280822753905,67.69453976132453,78.38497161865234,68.39944294520787,73.9103290396677,60.94728383150968,43.64100456237793
1971-08-01,397.9955037434896,21.078709496392143,30.31415710449219,54.54871151425422,84.29550706294546,55.20759310041154,60.29016736527564,58.11379172585227,37.75698343912761
1971-09-01,404.0278964572483,19.405562082926433,27.714498901367186,52.15992358846402,61.00737588447438,73.57800347464425,58.54596957354479,60.89407747442072,37.40978558858236
1971-10-01,369.6905348036024,15.661330752902561,36.27694854736328,62.80526677402881,55.928643544514976,64.67371668134416,66.79623026243398,46.84860489585183,40.809246699015304
1971-11-01,216.0834418402778,24.328295389811196,61.99041900634766,73.40187632709468,52.09556378816304,69.74144663129533,73.85152360083352,31.086353822187945,71.02894465128581
1971-12-01,92.65938864813911,26.75769593980577,68.92195739746094,80.73521885303182,61.402275687769844,66.39233997889927,71.53105937259298,19.338081099770285,70.08110046386719
1972-01-01,173.99697833591037,23.027691311306423,71.50458068847657,79.7262139276627,73.41011448910362,52.18335900987897,71.08492784097162,24.1145827553489,70.28826395670573
1972-02-01,92.11567772759332,24.312379625108505,70.16430358886718,84.19357439793578,55.095292810808154,54.88773414066859,79.49356294014085,17.535774274305865,68.0930773417155
1972-03-01,155.83162307739258,25.14230516221788,50.732522583007814,90.81010031043935,69.571936757941,36.028770038059776,79.27807015432438,27.78153419494629,27.97308603922526
1972-04-01,248.91204833984375,34.79676776462131,58.64675598144531,79.65580301547269,62.885140536124254,64.50191906520298,76.32529567664778,27.142984216863457,84.68464533487956
1972-05-01,355.45599195692273,24.641204410129124,54.48485412597656,67.83587604487707,52.622873741283755,60.27295930044991,76.59213643678477,39.05703371221369,85.37913004557292
1972-06-01,363.1996154785156,19.56213633219401,34.63965911865235,71.24369560031715,39.00159450999478,74.43388530186243,70.727431606239,55.84799593145197,58.27126820882162
1972-07-01,335.63719855414496,30.519932640923393,47.65601654052735,66.802324067562,70.73724311694765,79.50393812997,67.11499388788788,61.84910860928622,80.51348368326823
1972-08-01,363.4896596272787,31.08374489678277,32.90569305419922,55.98169204291947,70.59987051445142,51.44833156040736,62.928245436977335,61.828886378895156,59.74039077758789
1972-09-01,349.70010121663415,27.277145385742188,42.90950164794922,70.5793398235916,60.96022421853585,69.83073098318917,65.09323657398492,60.739456523548476,77.58021672566733
1972-10-01,350.8321762084961,29.182796478271484,47.22135467529297,79.55490602265803,50.79754109968219,77.24642753601073,68.33221005721832,45.35963318564675,80.54789861043295
1972-11-01,280.39353688557946,25.4578251308865,48.85631561279297,70.74785844995341,60.03112458346183,47.68059594290597,74.5344726132675,34.372084791010074,89.18861389160156
1972-12-01,166.3050863477919,27.53787358601888,45.248313903808594,82.61989628503082,52.10713001719693,35.42228766850062,77.5071641089211,27.77236591685902,75.59539794921875
1973-01-01,104.20253541734483,43.30624050564236,38.50137023925781,84.04308284094574,61.369117937589955,20.853713580540248,69.51220875055017,21.62508314306086,64.90869522094727
1973-02-01,59.86614757113987,34.56563525729709,45.24544830322266,81.25751740341886,59.65727421275357,23.460001604897634,76.0969941045197,21.672014756636187,50.17240842183431
1973-03-01,114.35561709933812,31.634479098849827,63.89522857666016,76.86017237672017,68.38105854235198,26.44381863730294,81.32626708124725,17.960648103193805,65.38088480631511
1973-04-01,238.86127471923828,28.261051177978516,43.785562133789064,72.06698426412879,58.211418620327066,37.26464680262974,81.27816965882208,31.22867237437855,59.43864822387695
1973-05-01,359.4184875488281,24.423624674479164,54.2813232421875,83.37193760303181,57.16675206234581,56.045688901628765,82.33738214197294,41.56088829040527,77.89937973022461
1973-06-01,421.4346567789714,14.418892330593533,28.95641174316406,71.98790803961798,45.68221443577817,62.06915037972586,81.90129239794234,54.265910928899594,43.77727508544922
1973-07-01,392.5760904947917,15.694009992811415,29.630313110351562,59.82184628827856,70.73997363709567,55.32631533486502,65.50936631753412,59.613171490755946,40.22124926249187
1973-08-01,381.78414238823785,13.810163074069553,32.036433410644534,67.08581206995413,64.83232933178283,68.03161076136998,66.24935311330876,58.38829387318004,35.53838094075521
1973-09-01,430.02493116590716,18.636093139648438,19.93013687133789,51.75603114136862,56.41896933840032,52.5454078401838,61.745694657446634,58.68366848338734,34.61352984110515
1973-10-01,388.8180626763238,14.380393558078342,32.36497497558594,61.96993206619122,45.32412646109598,68.7563759940011,64.64565438284001,51.98653828014027,34.146579106648765
1973-11-01,250.99065568712024,25.113468170166016,63.876373291015625,78.9582768711475,54.869723738285536,73.6680371420724,73.96605048381107,23.978913914073598,64.14555867513022
1973-12-01,154.93154525756836,24.452035692003037,56.25004577636719,89.05426165379515,56.16681617602968,41.94559029170445,78.18501969458352,26.45237229087136,56.99994405110677
1974-01-01,114.21731313069662,17.09090126885308,67.04217529296875,93.5364399481257,62.891454863966565,42.19159739358084,78.82423938160211,29.441757635636762,32.78515179951986
1974-02-01,100.46149359809029,21.949505276150173,66.18332214355469,88.71409564936926,70.80117610462925,37.29709897722516,76.43607233611631,17.16227423061024,45.88527361551921
1974-03-01,127.4693489074707,26.706932915581596,59.68082885742187,77.01459062208822,59.20654430724027,52.71412645067487,73.82896853164888,24.82715303247625,46.80349349975586
1974-04-01,185.33443874782986,25.490116543240017,59.652154541015626,71.16112665298881,56.152191496731945,62.98363549368722,74.7219999071578,24.184484915299848,64.63377634684245
1974-05-01,346.08645968967016,18.032152387830944,57.14278564453125,89.60502694506164,59.595000953005076,64.3883500780378,78.40199000398879,40.134720368818805,55.57533264160156
1974-06-01,371.0993872748481,18.37497075398763,38.00891876220703,67.41228366116864,42.822208739163585,63.60096931457519,77.37243007606185,64.93356878107244,53.794612884521484
1974-07-01,387.49894036187067,21.357491811116535,26.437176513671876,67.7551444517363,78.8802230567263,66.44378389630998,68.2662910139057,61.504788832231,37.80900001525879
1974-08-01,364.7073957655165,13.489904403686523,39.59614562988281,76.6760309901806,77.01200853314317,84.01081221444265,70.64994489642936,57.616688988425516,51.62657101949056
1974-09-01,418.753899468316,19.028165605333115,23.193717193603515,62.5425216254838,64.2263412475586,70.55276462009974,66.69360416036257,61.753468080000445,36.50083859761556
1974-10-01,390.91122945149743,15.054774814181858,49.245111083984376,69.84327823743907,54.608097411038585,58.80376270839145,73.85641286070918,47.53643816167658,48.223489125569664
1974-11-01,250.7115681966146,17.987471686469185,65.92219848632813,79.04682334409941,59.94295321012799,68.57412883213587,73.41801280706702,30.071904442527078,66.05308532714844
1974-12-01,113.02064259847006,19.897465176052517,55.38713836669922,76.56250349972225,68.61149971945244,26.653380053383962,74.88500030947404,25.70932561700994,53.027661641438804
1975-01-01,160.88796191745334,27.511043548583984,59.108706665039065,75.56233537306478,62.880419011701626,20.46630723135812,73.64815188125826,32.45577595450661,54.74266052246094
1975-02-01,130.2514500088162,23.489223056369358,69.61880798339844,86.65736137180153,56.170599084151426,32.47547149658203,80.33069019586269,21.141930059953168,50.166635513305664
1975-03-01,162.87295023600262,28.159590827094185,53.098626708984376,78.88459721836475,54.406706492106125,50.89779581342424,83.21298411194708,17.034786397760566,56.223907470703125
1975-04-01,176.52549743652344,32.89597617255317,59.517825317382815,76.19128095994301,61.82305018107097,42.058852740696494,78.03953466281085,15.789059075442227,79.32552973429362
1975-05-01,315.3816858927409,15.88452763027615,46.833238220214845,82.38530990180618,59.975343001516244,51.943152291434146,77.40649371079996,38.093753294511274,46.65830612182617
1975-06-01,396.59127129448785,18.07959450615777,27.153414154052733,67.66829534408149,56.33367069980555,55.73419162205287,70.09280030156525,60.60608950528231,38.79430135091146
1975-07-01,380.6576622856988,17.57809215121799,24.623009490966798,59.37816549878601,74.24809639913994,47.12835380009242,64.7260585301359,62.0413216677579,34.3865712483724
1975-08-01,388.0357106526693,18.177221086290146,29.83943328857422,59.71664813680386,72.33591247023199,67.3494952065604,59.974686528595406,62.373456087979406,37.686831156412765
1975-09-01,419.5146772596571,16.543268627590603,25.468333435058593,67.39706336905103,55.912379214638165,57.03540870121547,65.3224246602663,64.33724923567338,28.57370376586914
1975-10-01,373.8616943359375,16.75133917066786,40.46746978759766,61.13443987085184,42.44370544165896,64.66775621686662,66.01334692726672,47.222475572065875,53.868586222330734
1975-11-01,304.430792066786,21.72013176812066,50.468353271484375,73.52165432151304,49.499965132328505,56.7307880946568,70.00995152433154,38.54520104148171,54.416262308756515
1975-12-01,144.64926189846463,19.788182576497395,61.620941162109375,90.80421727731687,55.36705150938871,39.99021393912179,76.9939852432466,20.530234683643688,43.45660527547201
1976-01-01,180.62655131022137,33.18171183268229,68.6592041015625,83.36482616739535,76.32720679567572,32.24072456359863,77.83098892426827,33.17061771046031,48.275915781656906
1976-02-01,81.35006692674425,27.748182084825302,63.22032775878906,93.3409069656232,61.1820421720806,60.989992959158755,78.40464417363556,16.472739523107354,61.19948069254558
1976-03-01,57.73039393954807,31.95244683159722,74.1130157470703,77.43115906321674,56.28426702399003,56.11660480499267,78.01847860846722,18.44965544613925,76.37793223063152
1976-04-01,214.1720665825738,34.21551174587673,70.13303985595704,69.09226933750537,77.56948638380621,49.865160669599256,77.86926484443772,26.511554284529254,92.15326309204102
1976-05-01,350.0432544284397,28.660579257541233,61.256796264648436,74.13783992102387,67.16009775797527,59.446627753121504,76.72342112366583,40.9021030772816,73.06215286254883
1976-06-01,424.47853088378906,30.727931128607857,32.89186248779297,72.30197661513581,53.282854849832106,57.55374091012137,73.20780686929193,69.4777402010831,51.98915481567383
1976-07-01,326.6494962904188,29.63243908352322,25.406312561035158,64.89609184615108,82.03763794480709,49.008376257760176,70.42000461632098,62.46120712973855,61.16000493367513
1976-08-01,377.09808349609375,19.0325567457411,37.62549591064453,62.164317139791784,70.26370533725672,55.962007386343814,59.42943196901134,61.46455678072843,49.06643867492676
1976-09-01,341.339111328125,21.259947882758247,44.88370971679687,66.01183130106794,67.86282522636547,63.169697352818076,62.97206072740152,61.16001822731712,67.38179524739584
1976-10-01,300.3835678100586,17.17148780822754,33.31173553466797,65.5317324017166,52.28026540655839,48.690393992832725,69.52998738893321,43.722061677412555,52.00439135233562
1976-11-01,281.8372514512804,16.568138334486218,46.98467254638672,75.05557908924347,67.12757244444731,43.3729955128261,70.29448495784277,40.705789219249375,64.70242818196616
1976-12-01,112.99132241143121,21.847381591796875,47.51911926269531,82.10813189865252,64.01870125218443,22.631338664463588,74.45402011065417,25.110459327697754,44.98595873514812
1977-01-01,71.34685516357422,14.489285151163736,48.722364807128905,99.38986542028024,62.17463309304757,19.91282360894339,76.63200270961708,21.550726890563965,15.588032404581707
1977-02-01,143.72434616088867,26.709925333658852,42.48318023681641,73.50681199939972,75.41493532950419,12.195536068507602,78.82548587422976,32.875318960710004,28.07106653849284
1977-03-01,111.9273927476671,38.300514221191406,54.14783630371094,80.56663723166929,65.86688526889735,27.53775460379464,75.2365273489079,13.110120729966598,69.66509501139323
1977-04-01,165.64030117458768,27.381373511420357,48.470646667480466,73.57209581847584,65.67213493481017,38.15597806658063,77.65898906009298,32.82911560752175,65.42062759399414
1977-05-01,258.27918582492407,17.379988564385307,45.59443969726563,81.7035500062715,66.94227519788241,50.05154269082205,75.58296633438326,38.872961564497515,62.388318379720054
1977-06-01,384.51338873969183,12.839265399509006,23.881615447998048,69.21200183553432,47.34802246093751,33.1716673714774,75.33873974437445,55.590902675281875,37.35953013102214
1977-07-01,336.9804170396593,18.069968753390842,40.531700134277344,64.94054531832353,73.05415638706141,66.16453443254743,62.39157663264745,55.270931937477805,49.135805765787765
1977-08-01,340.2268727620443,17.758895026312935,41.40680694580078,69.9054997995359,79.80574223033169,56.788825988769524,69.16206789688326,56.710750406438656,53.08810234069824
1977-09-01,320.7367367214627,14.623758527967665,47.48514862060547,65.62143728273723,65.6663459643983,63.89491217476981,65.29218109560685,54.31535894220526,46.32372856140137
1977-10-01,264.6680619981554,12.009187274509006,50.86912536621094,69.81963411383673,67.40196629574424,62.79998506818498,66.2443671427982,39.416521245783024,41.71851793924968
1977-11-01,234.03358459472656,13.975724114312065,46.12721405029297,76.20462890065043,59.53698409231086,53.18536077226911,68.46074923663072,36.310039867054336,54.270687103271484
1977-12-01,157.99653795030383,24.128189086914062,44.23763885498047,81.48352596737922,47.17230880469607,26.131953511919292,67.78964727697239,27.960174733942207,50.68369547526042
1978-01-01,86.44126786126031,19.953055911593967,51.193380737304686,94.78245306452479,52.32985312478585,26.816112654549734,79.76489537198779,17.141090739857066,36.56696319580078
1978-02-01,131.1088456047906,24.517779880099827,44.25575408935547,87.17234900238317,66.8767996001662,13.610136508941649,76.79017832581427,28.30302281813188,22.46921221415202
1978-03-01,186.58305274115668,24.480198754204643,47.52293243408203,81.6111118421642,50.4891596342388,29.087836401803152,79.59061206226617,20.871934023770418,57.64666875203451
1978-04-01,222.86383310953778,25.99122365315755,53.60109252929688,76.28058687262579,56.15165944685016,40.54377079010009,78.29749953578896,24.01938871903853,74.18490727742514
1978-05-01,299.61047702365454,20.341247982449,47.017843627929686,78.94092174845004,53.49707017865098,55.24562767573765,70.35150662274428,39.38136534257369,63.394883473714195
1978-06-01,403.80740695529516,18.299034966362846,36.16017150878906,68.87491208697678,64.99461123817846,66.56468255179269,69.92089714802488,62.79435157775879,34.59392865498861
1978-07-01,378.0092027452257,17.10401005215115,33.745968627929685,60.88748546915316,80.75997871265078,49.81913225991385,67.49386854574715,64.04705481095748,35.69432258605957
1978-08-01,353.74105241563586,14.149278004964192,42.26353302001953,66.94806650144244,72.95759435285602,77.70172527858189,63.10174431599362,57.38624225963246,50.585994720458984
1978-09-01,374.92815653483075,14.95950698852539,25.35889892578125,59.0189487562267,63.4412732040673,79.14446422031946,64.40619347800671,57.68031206997958,38.081022898356125
1978-10-01,309.6083535088433,11.532305611504448,42.57594604492188,71.80137284305117,54.59634379336709,65.65720694405691,66.43960979622855,42.270417646928266,43.81960550944011
1978-11-01,181.205685933431,12.055161794026692,62.672216796875,73.70646415500465,54.07105997989053,40.092161723545615,70.88901895872304,22.65898747877641,56.34202321370443
1978-12-01,119.04637018839519,23.88060251871745,59.718832397460936,79.35932054432159,58.276835659094026,63.523231233869275,75.53354719994773,21.71351909637451,69.82219060262045
1979-01-01,76.53218375311958,31.458310021294487,62.900552368164064,89.66175394320706,69.11238954778304,21.8389732497079,74.6336171324824,18.712600794705477,52.905432383219406
1979-02-01,91.9379022386339,28.445472717285156,70.91466979980468,90.36954477292682,54.040880370558355,58.16398348127092,79.99199880680568,19.697143814780496,90.40123621622722
1979-03-01,182.1846432156033,30.274630652533638,65.52606506347657,85.50782159927788,70.16482436866092,27.67482485089983,80.41272230551277,25.639627196572043,63.087151845296226
1979-04-01,307.28020138210724,37.6189464992947,53.308433532714844,76.00665661173129,65.9506680672629,40.95650059836251,72.7825487163705,32.35544508153742,79.04834111531576
1979-05-01,320.62314351399743,28.438811832004124,41.93936004638672,68.37416132655711,60.350331088952856,51.99520247323172,76.89396495550452,44.52095898714933,73.41972351074219
1979-06-01,388.90359666612414,23.460523817274304,32.12810363769531,72.14795033866112,55.405016112745855,64.76320539202008,70.37784415231624,57.831742546775125,60.60026168823242
1979-07-01,367.584228515625,18.368547227647568,31.107508850097656,66.54702632799061,70.86187329208643,46.37056759425572,64.92086061289613,60.4244362224232,55.71632385253906
