,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
1973-01-01,99.88201104321526,19.778488811693695,47.97039349873861,34.627129779598576,134.5150434053861,105.6099001566569,80.96034428844713,54.122473976828836,72.49503816877093
1973-02-01,90.82947888420624,18.705124604074577,38.84683291117351,46.70646946604659,123.4873551588792,98.34566116333008,70.00534893715219,49.92885011615175,69.94518552507674
1973-03-01,86.61073480994956,31.2979120957224,35.512307484944664,40.08038838704427,132.47247842641977,100.03735860188803,80.87378201419361,43.42349081328421,97.83526829310826
1973-04-01,91.17744593944364,22.761860646699603,62.76130040486654,37.41863684925607,118.39833626380333,82.10004806518555,82.85006692964737,43.240307316635594,83.77083369663784
1973-05-01,99.98772260054801,29.450919753626774,83.04028193155925,57.15508499765784,127.54839383638821,83.55909983317058,97.73250214041096,51.7296010797674,128.7200655255999
1973-06-01,93.80703157591589,24.8069587506746,112.26675669352214,66.32797427293731,115.45091042151817,62.105369567871094,94.35696536547518,47.98394983465021,89.91856347946894
1973-07-01,78.12162973348377,34.5027158134862,116.60499572753906,83.11957692712303,97.12730554433969,44.997781117757164,95.48102600933754,36.021226825136125,131.65125165666853
1973-08-01,90.50747399191255,33.90238285064697,115.69278717041016,84.74414174149676,93.46352357130785,45.23857752482097,91.99683829529646,44.544003226540305,135.76323191324872
1973-09-01,80.76121506181735,24.99398495021619,112.21429189046225,76.16568154435816,83.50177178016075,38.09073130289714,91.29025184944885,42.73071000070283,140.20033336821058
1973-10-01,66.51082455533222,30.448301214920846,115.05524953206381,64.40951339597625,80.17333837655875,35.61122576395671,87.04676693432951,43.975283882834695,119.53233083089194
1973-11-01,80.10919070938259,49.89056085285387,77.19937006632487,45.317894850319966,78.39756745558519,38.31083297729492,83.15531064386238,48.90767299767696,148.00538562593007
1973-12-01,83.64881496984981,37.13510538402357,71.53443018595378,39.5679504890752,74.0276630108173,43.63586743672689,73.21871927339737,56.8311460090406,105.27148473830451
1974-01-01,90.17553607236992,49.05275545622173,68.38412602742514,46.96902453414793,69.95964050292969,36.63105328877767,67.39039486401701,60.76288512258818,70.86856932867141
1974-02-01,99.95193111086354,35.49684223375822,46.304006576538086,41.810643576024994,102.3309487562913,66.45224253336589,75.46987141648384,50.80502827962239,89.14283570789156
1974-03-01,92.90298165626896,37.49673241063168,44.68297322591146,42.05984100093686,91.60355054415189,65.49137115478516,68.32269119889769,52.829037290630914,100.88858831496466
1974-04-01,79.34405132404808,33.25543403625488,59.04834111531576,38.08948857997491,110.03893338716946,72.83378601074219,86.31660774962543,36.43239917177142,107.53799620128814
1974-05-01,85.13713207059693,40.295981106005215,83.08087666829428,60.93214701830856,117.68052027775691,79.91870244344076,96.5115586372271,48.16403244480942,131.51156107584637
1974-06-01,84.01295560077556,31.026874090495863,114.10677591959636,67.0365558407171,119.06652450561523,77.3031489054362,93.30817444683754,42.294019641298235,95.01851399739584
1974-07-01,89.1855925032236,34.815318960892526,113.47745259602866,78.21924783350006,119.30868442241962,76.01466496785483,100.1556396484375,46.961064772172406,115.46504611060733
1974-08-01,79.128295009576,40.48905372619629,116.29027048746745,84.85892691263338,100.02477352435771,46.550706227620445,98.3260063275899,47.820602763782844,160.50682067871094
1974-09-01,83.2839188066501,35.29846542759945,118.816769917806,77.94542390156568,99.40988834087665,52.752844492594406,95.32100729746361,39.12193702928948,119.50744447254
1974-10-01,83.61008653362978,31.95423828928094,107.87618001302084,73.30625890716304,96.95981099055363,38.591515223185226,97.21280450690283,39.79194814508611,151.14971342540923
1974-11-01,84.51745486953884,34.99773678026701,83.54733149210612,55.767093441350674,90.553775200477,42.84605026245117,91.47390078191889,48.09786478678385,135.04121871221633
1974-12-01,91.00251058930331,29.535841941833496,67.53233591715495,55.158914395464144,107.61962303748497,54.29377873738607,83.74808324526434,41.333366162849195,108.5675284976051
1975-01-01,91.59032580921951,29.39674226861251,66.15378697713217,42.22162758431784,96.73106120182918,57.03090031941732,76.23911295851616,40.200542681144945,87.63493129185268
1975-02-01,108.68870633319743,32.657714893943385,43.6164124806722,40.210050877516835,101.81700633122371,60.98600387573242,73.26163723044199,50.3862901167436,91.35120936802456
1975-03-01,102.60192352591208,28.71732335341604,37.38828659057617,34.24660597390276,115.58002325204703,87.47177759806316,72.56630675433433,51.43827958540483,83.46127101353237
1975-04-01,96.9538864580173,30.17370073418868,47.713775634765625,42.0331691338764,131.49042863112228,96.495361328125,90.53175416711258,45.05313815492572,111.83617001488096
1975-05-01,99.91469892483313,28.89478081151059,84.68011220296225,51.47915506750588,118.72747861422025,67.8624979654948,95.1532442275792,50.832257126316875,111.89464387439547
1975-06-01,87.70994908601335,25.521928385684365,109.05768076578777,66.85068704248444,120.76564201941856,74.95091756184897,97.1593778427333,40.64419197313713,97.198976789202
1975-07-01,81.41633931872914,35.86697703913639,116.3656489054362,86.8104081812913,102.70129717313326,50.635086695353195,95.95023377300942,41.07317780003403,122.68775758289156
1975-08-01,88.45995190074143,38.0740529612491,117.6806131998698,83.7562685090352,99.92099175086388,44.49756304423015,98.61911094351991,39.237224694454305,144.4083713349842
1975-09-01,85.32901504664746,29.73625659942627,123.12033335367839,84.70397577053163,98.78719036395732,50.06431579589844,96.29672324820741,42.379145188765094,129.50354076567152
1975-10-01,82.01219873520934,32.69374621541876,106.01613362630209,63.80157005496142,91.43734711867113,49.96763547261556,90.40737413380245,44.217681884765625,132.70491645449684
1975-11-01,72.82296708486612,32.00650215148926,88.34396362304688,55.58956735502414,84.13048524122972,41.25743865966797,85.23163991431667,36.53123162009499,112.47898283458892
1975-12-01,88.93892232654164,33.013081550598145,61.05664571126302,47.467549641927086,80.97702906681941,36.342837015787765,77.97794080760382,57.28025725393584,90.42768024262928
1976-01-01,106.53857629276015,42.75837446513929,60.55739720662435,53.23770414522993,98.35276236900916,65.65616607666016,72.23929313764181,50.58007673783735,93.29851241338821
1976-02-01,87.60167464469242,39.754513690346165,37.66014734903972,37.48181660970052,89.710389650785,59.40869649251302,68.05443959693386,52.94196966922644,106.0478755405971
1976-03-01,80.22547601496132,40.14305942936947,34.68013445536296,39.72144243193836,104.80753825261043,80.54772059122722,70.78557471706443,40.69252014160156,120.34019288562594
1976-04-01,87.90733929976676,33.240284417804915,63.05774688720703,53.75316278721259,121.8885275033804,86.9131088256836,90.84483107475386,42.334192449396305,142.03052520751953
1976-05-01,91.2381292546837,33.71728344967491,80.9939448038737,59.21646056136465,134.62024101844202,98.91462326049805,98.87183202456121,45.07763313524651,117.93524424235027
1976-06-01,94.40546498715298,26.26729638952958,112.85325368245444,73.11214664118077,125.29156024639423,92.93136596679688,91.71613928389876,46.5109160452178,80.18517267136347
1976-07-01,78.9728257262591,31.138081299631217,111.11568450927734,82.30394813103405,133.57520470252405,94.87492879231772,100.576144701814,41.74559044115471,120.15936715262278
1976-08-01,82.49528384903103,40.432000160217285,112.23599751790366,82.53188714748475,121.03548783522385,76.80517196655273,98.62540258120184,45.7394975604433,127.7030036562965
1976-09-01,76.21858096817165,39.90424432252583,114.22739664713542,76.44906392911585,115.26478253878079,61.148128509521484,97.2593124598673,45.52308573867335,144.6975344703311
1976-10-01,65.6509640147385,26.03992411964818,101.4917818705241,60.75745094113234,101.8212391779973,58.11257680257162,92.40217862063892,40.95497998324307,117.7292960030692
1976-11-01,83.10051334714426,25.659977762322676,93.3298937479655,56.93743325830475,103.3693973834698,54.41399892171224,92.75974639474529,44.24209016742128,120.18531617664156
1976-12-01,87.32437207860853,21.64431182961715,72.88624445597331,61.54569300209604,99.91107353797325,59.73134994506836,79.16595249959867,40.928141276041664,65.16565141223727
1977-01-01,102.0492961105791,21.395985076301976,50.667104721069336,47.88274842549146,98.48811809833232,66.43368403116862,60.83346327690229,53.125219634084985,32.09202630179269
1977-02-01,104.48273593939624,21.753267238014622,55.850683848063156,39.700491060086385,105.96954639141376,82.3621940612793,71.96022974301691,47.89181333599668,49.77411088489351
1977-03-01,91.67029741898324,27.125598254956696,41.29778861999512,43.24920313145087,125.89219900277945,106.49457931518555,80.87637914370184,37.35254461115056,88.40146745954242
1977-04-01,87.93727171073839,28.800555279380397,64.39199447631836,52.79312598996046,111.90554545475887,81.3040033976237,81.11390936864565,42.48576308741714,102.58433932349796
1977-05-01,84.83010819814737,28.906651547080592,88.31155776977539,66.46657183887513,107.01949779803935,65.8996327718099,91.73414674523758,51.28021240234375,114.61433228992281
1977-06-01,87.3125279991372,24.732604779695208,106.1894416809082,69.5369193224403,106.65327952458308,66.1628023783366,89.70063091957407,41.02128346761067,87.06009274437314
1977-07-01,78.04303585904316,39.36643600463867,101.72435760498047,81.90411203275852,104.04834747314453,56.77692413330078,92.63070511491331,41.720979863947086,136.29600888206846
1977-08-01,82.81357774456728,43.51538482465242,108.61063639322917,88.51503821892467,100.15737827007587,46.9469960530599,94.30075867535317,40.878746726296164,146.55496506463913
1977-09-01,78.09691568022792,48.958583881980495,106.42680486043295,81.96136970830158,99.31595142071063,53.85842641194662,91.19971288393621,47.810222163344875,150.74427468436105
1977-10-01,67.87114189666451,40.755127605639004,101.81973775227866,73.4929650779662,98.32627956683818,53.473974863688156,93.27086357221212,40.149096286658086,144.78035881405785
1977-11-01,74.22375354952025,34.66165065765381,86.60311381022136,56.25078464911236,95.6458385174091,51.23504956563314,89.10063652143087,42.246283906878844,121.10513959612166
1977-12-01,75.66913123269683,25.17115693343313,62.66205469767253,48.3913886837843,98.18240679227388,68.77993901570639,73.19015084880672,47.19512534864021,74.07926377795992
1978-01-01,100.41739454547178,28.542696802239668,49.74163373311361,47.01258341471354,95.47643661499023,61.28671010335287,68.76843073596693,57.50930670535925,74.01368277413505
1978-02-01,106.18687601922785,20.152710613451507,67.14176177978516,53.40992377056339,108.31612073458157,83.92895380655925,72.65352745578714,58.40182448878433,41.352544512067524
1978-03-01,98.97600192468143,24.675076886227256,53.444182078043625,44.76207174905917,113.26783987192007,86.33749008178711,73.0536212659862,52.442030473188915,61.96259998139881
1978-04-01,89.33458791195767,27.229649142215127,60.36804835001628,44.387991060086385,117.51562998845027,73.00806681315105,88.62862782935574,47.619461290764086,113.46009572347006
1978-05-01,88.16260921144948,33.634232219896816,83.16287994384766,59.97637927047605,104.46955607487605,63.23296864827474,88.52809749237478,51.28405599883108,122.94157119024368
1978-06-01,81.44269776575773,36.969824841147975,113.63115946451823,74.94163203045605,98.16470512977013,51.65518442789714,93.33513860833155,40.20827322295218,117.53935132707869
1978-07-01,79.95958050477851,45.39606320230585,117.6476542154948,90.4696270702331,94.39867459810696,47.96949704488119,92.30841022648224,34.95303934270685,128.4848076956613
1978-08-01,71.77010323237447,46.796025727924544,107.63538360595703,81.63905260039539,93.92285713782677,48.40527852376302,92.78780793490475,42.20516609423088,153.98732139950707
1978-09-01,83.53931093678891,32.41747429496363,115.20187377929688,77.94395384749745,93.18923950195312,45.45492808024089,91.51528763444456,43.12792402325254,140.47363826206754
1978-10-01,71.20355402381675,36.20473962081106,103.78319422403972,68.26038825802686,87.32750232403095,37.434027989705406,90.77009436202376,41.12808343135949,148.2891355242048
1978-11-01,69.26125091256446,35.750376550774824,72.11584726969402,60.18805154939977,86.71538279606746,36.976470947265625,85.30775096318493,39.8325168725216,137.22169058663505
1978-12-01,86.82407268042704,36.94281954514353,63.51017634073894,55.31685371709064,101.99427971473106,57.73543039957683,84.88461220101135,45.44238755197236,120.96221560523624
1979-01-01,85.31528584008078,30.477254014266165,36.927289962768555,48.313311445034614,100.62555899986853,63.458970387776695,70.23378659601082,53.1646034934304,74.26903134300595
1979-02-01,87.86067777467005,34.757567706860996,58.07697296142578,44.41568328113091,120.67202054537259,85.32777786254883,79.81732512173588,51.79693048650568,109.61781456356957
1979-03-01,82.47399191254551,26.880118721409847,38.916619618733726,45.36408525172288,112.01347204355093,81.2816874186198,73.28031357020548,52.062358278216735,66.60351072038924
1979-04-01,84.11045630001327,28.470199986508018,62.398554484049484,44.81318869241854,114.50576782226562,82.16139475504558,87.81533437232449,45.875107158314094,100.3309068225679
1979-05-01,75.4842406337701,25.785540279589203,80.75976053873698,48.386744367397895,107.8089347252479,62.897332509358726,88.52604905219927,39.34785091515743,91.59885588146392
1979-06-01,79.85608739760315,31.315320416500693,108.7365214029948,68.38478770682482,107.62249873234676,61.777598063151046,92.18492899855522,40.038906444202766,103.64957536969867
1979-07-01,82.28399406359034,36.91708288694683,111.42100016276042,86.05559744485994,107.31668472290039,63.182576497395836,96.94241040373502,46.40825445001775,129.74314916701545
