,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
1966-01-01,-0.4076225890053643,0.5161820028139198,-0.47490239407108953,0.1951147680697234,0.6819053533229422,-1.7321981134868805,-1.8794456694988495,-0.035169317076603576,0.7880307792678592
1966-02-01,-0.035702398529759156,0.10530037400515184,-0.4152479952415534,-0.0006243325871131991,-0.5611897783076509,1.296536269642058,-1.260325756478817,-0.30077799326843685,0.37271293974664854
1966-03-01,0.0695971068408754,0.30275273582209716,-0.44761012613245876,0.18502670353737433,-0.09750794381537337,-0.11394659855536053,-0.48868329601084937,-1.0425900419553122,0.221233069896698
1966-04-01,-0.3199724135575471,0.14415189623832703,-0.22966376448099593,0.33507368702819385,0.17625805228314503,-0.8978349112329029,-1.2643210431362721,0.45511387288570404,0.4857532738700626
1966-05-01,-0.57564377784729,0.1610982094122016,0.21441860404689758,0.47729555247486505,0.8337659404632893,0.18376324857984272,-0.13086240183799824,-0.4252727660867903,0.043920239829641626
1966-06-01,-0.202007453750681,-0.4269696059434311,0.05465175923520486,0.13699593103450278,0.8316147834696669,-0.5222943212304797,-0.6629489837808812,0.29895485689242685,-0.016395342866266805
1966-07-01,-0.008969784334853842,-0.16595188771253047,0.17478770320921874,0.35874100698940997,-1.049314280773731,1.0013022593089513,-0.8594154043400541,0.5485526803467009,-0.0892925420849342
1966-08-01,-0.22960339431409482,-0.18427556623583255,0.28186630358738185,0.18881304540495944,-0.6124468559914448,0.8507243934131804,-0.2548108551096409,-0.3078409160176913,0.004202796248939093
1966-09-01,-0.2186320556534661,-0.21473355915235437,0.41429511213724596,0.40765551553256274,0.1539518858524079,-0.2160341079745974,0.013794469587663387,0.7647748622629378,0.07120867839127075
1966-10-01,-0.41809955128916987,-0.18179896733035214,0.06757534842575547,0.4573908836945244,0.6277171221185238,-1.0342250267664592,-0.21105334162712097,-0.11345398508840138,0.33668587057609256
1966-11-01,-0.20136849747763738,0.050810931817345,-0.21794638802519944,0.1298638465611831,0.7875785548636254,-0.27806789037727175,-0.18365706535095866,-0.38992038203610313,0.295383594636842
1966-12-01,-0.2759297578423111,0.5060183742771979,-0.6753831046872435,-0.07203510705975519,0.5721965368757856,-1.0331960661070687,-1.4808279402712559,-0.7003460493352678,0.7440817637706366
1967-01-01,-0.32967857188648647,0.1869789665848341,-0.4337999673016304,-0.19943193680998209,-0.2905280983194392,-1.2046273265566145,-1.794662374131223,0.03433541860431433,1.0280013553739533
1967-02-01,-0.6692585900977805,0.6784374040106069,-0.6260129730258368,-0.06708351058372554,1.5669042759753289,-2.742569787161691,-1.7038355482385514,-1.1690393918090396,1.030309275379331
1967-03-01,0.06386596157594963,-0.33166621042334515,-0.5487331774382466,0.14789452155431113,0.19854170844909994,0.32585830915541875,-1.2847192743991285,0.17636389368110233,0.40331311582580326
1967-04-01,-0.2666177048727318,-0.5526447944019153,-0.10595971767881276,0.5069679540136587,0.8245412973647422,0.7507269581158956,-1.4292025819737861,2.5264862510893082,0.2401657945175809
1967-05-01,-0.6742196171372025,-0.16458863797395126,0.045539559878870456,0.42969804743061896,1.3019842036226963,-0.9082596216882979,-0.06440386889462776,-0.20549193852477604,0.4379742023513073
1967-06-01,-0.276467502117157,-0.30248971736949426,0.17823612861401214,0.4308625407840895,0.548792265831156,-1.4220224959509713,-0.581950900402475,1.2266995178328621,-0.05135453034808316
1967-07-01,-0.0571205874008161,-0.2585120563921721,-0.0335050126603615,0.32721239587535034,-1.2462035138556298,0.37934365017073496,0.16001099918751008,0.08593916168643369,0.19058235517636998
1967-08-01,-0.25243105711760344,-0.1648772297346074,0.1404898818087789,0.4215764394704847,-1.1187857769905254,0.6766229867935181,0.2299346980896402,0.8506106833616893,0.11318390088991856
1967-09-01,-0.214452075737494,-0.5976106550382532,0.2898089587688446,0.40419568186220917,0.6679527303005787,-0.8450905481974285,0.1457946573166137,0.7418621745374467,0.16805118932498722
1967-10-01,-0.4001606007417043,0.03271500701489656,0.1012532584435117,0.4049750773803048,-0.18278106730035013,-0.6931309189115252,-0.4551805080251491,0.6529911524719663,0.3238836318019807
1967-11-01,-0.32837088461275454,0.024961433980775917,-0.37387509261612345,0.35853835119717364,0.9244643627329077,-0.9405575337864104,-2.0309717097180955,0.46708277530140346,0.7437834589500126
1967-12-01,-0.24678699534248422,0.38798771474672406,-0.5188665295069197,0.541423671487449,0.9951349902660289,-0.8210689539001101,-2.52486822452951,-0.8020569052961137,0.7882978972487562
1968-01-01,-0.07758816497193442,0.2512632893479389,-0.569548174343278,0.28953874024792,-0.002709980756837003,-0.3566702206929525,-1.820319637339166,-1.381140947341919,0.8146613836288452
1968-02-01,0.349724601816248,0.6049497231193212,-0.866855113907198,0.04687272552130879,-1.0939278501145384,-1.8339066278366816,-1.2686786499429257,-2.1976760692066617,0.8234885499233335
1968-03-01,0.06416334322205296,0.2182213314201521,-0.5627604448689825,0.20673225323359173,-0.7498183148972531,0.5922236967654455,0.27981885570160886,-0.2858053892850876,0.35244398933696
1968-04-01,-0.4443937540054321,0.010202617748923925,-0.3505621336202706,0.4850076160569122,1.1606387635494801,-0.5901613050983066,-0.9616922824940783,-0.2683989910615815,0.5380249398899829
1968-05-01,-0.4176635874642266,0.00536706136620563,-0.04181620640169203,0.24436880712923797,0.6365756405160783,-0.812843158131554,0.26887043359431817,-0.405578398042255,-0.031124983041539905
1968-06-01,-0.27865263047041716,-0.47235093686891644,-0.08404964366845326,0.23807092853214432,0.7515964355874569,-1.5124296858197168,-0.5016601783164004,0.35080210202270085,0.2554949578337782
1968-07-01,-0.11127705927248353,-0.6233877202738887,0.14157085555844603,0.26600643776465155,-0.3427550513693627,0.4746673717385247,0.2675930553294243,0.2940763822860188,0.13812516550588472
1968-08-01,-0.1170225965755957,-0.24327762101007547,0.17985553868049015,0.36861490512239764,-0.9718660344468787,0.9774382625307356,-0.7698991831312789,1.2793345583809748,-0.009349575192909541
1968-09-01,-0.3728992519555268,-0.03385204335917597,0.31885976812480826,0.4477407621300739,-0.1600164365261159,-0.2648700028657913,-0.1425069221790801,1.2988307409816318,0.1720070369600311
1968-10-01,-0.3577637120529457,-0.017770324712214264,0.09467282983581578,0.12401304599167645,0.8229755340738499,-0.5496386970792498,0.30867644446961423,-0.3688704636361864,0.2747099289274591
1968-11-01,-0.3510716999018634,0.5381866252940635,-0.5674202621510599,0.07331354030664416,0.46357629781073717,-1.5340653203782582,-0.39604848369638973,-2.2561240527364945,0.6739851761990645
1968-12-01,-0.08557991021209292,0.20362026665521707,-0.6138701618245218,-0.0006373831664846427,0.07809685107241286,-0.05343575030565262,0.010467266188339985,-0.9425825542873807,0.6177353577351007
1969-01-01,0.01975558422229908,0.06997904699781667,-0.3167985781895376,0.40023223213527515,-0.719519244863632,0.8152843231246585,-1.603378514026074,0.08543568352858226,0.3676840522157864
1969-02-01,-0.13358756485912535,-0.029390285844388218,-0.5869971835507757,0.45096541660419415,1.0112409261946984,-0.05001360107035864,-0.5803980725876828,0.39705658952395123,0.6198385803718266
1969-03-01,-0.3057294311346831,-0.3564452833455542,-0.44940760177848615,0.15140328070391781,1.5795887784754976,-0.6339516668092637,-1.6673048760028597,0.6387808670600256,0.8379528137642568
1969-04-01,-0.13668082378528734,-0.17515648966250214,-0.23647990506307215,0.2595396145530369,0.45934893349383743,0.11846809869720823,-0.3762592343573875,1.472560895813836,0.129449666719737
1969-05-01,-0.18803599256056325,-0.20808453793111056,-0.08072267591425804,0.21149755819984106,0.10238621938735881,-0.4979721492245084,0.11206709165522394,-0.12020364196764098,0.2926121898523466
1969-06-01,-0.6342428039621424,0.07334926854009215,0.16479965596072443,0.06878589806349382,0.8797925837496494,-0.8403912896201724,-0.2803632553587569,0.05814458967910873,0.24395443088426363
1969-07-01,-0.251200000445048,-0.15982204967218896,0.33352808878485085,0.22046257188354715,-1.199538657005797,1.0630270554905847,-0.3602995200360075,-0.06274065623680751,-0.006269446508152279
1969-08-01,-0.19407736620417346,-0.22842414717635384,0.23849464095799272,0.3352713325749273,-1.1240290834548625,1.6711331549144928,-0.27564551602018644,-0.8473060197300382,-0.0573860631713013
1969-09-01,-0.3856778586352313,-0.02776590378388115,0.38765324691755587,0.342446133710336,-0.04526239601855583,0.5998538363547552,-0.6848128552132465,0.7053923275735643,0.036298228413101256
1969-10-01,-0.30845865055366795,-0.19658110064008963,0.04666995553843743,0.36240552646526397,0.7354999476290764,-1.1107184347652255,-0.17130579403106203,-0.026275421906676557,0.15422266973989215
1969-11-01,-0.555098983976576,0.39142174565273785,-0.2367864470038794,0.21258160687875058,1.436558429231035,-2.3342226232801164,0.06623913316016503,-0.874869939353731,0.6415099374891265
1969-12-01,-0.2756119091753606,0.7219858532366545,-0.6662412818554229,0.09849350089612215,-0.16326099000078567,-1.4006336530049643,-1.0460736903738468,-1.1876162555482652,0.7711527150446974
1970-01-01,0.1078896003740805,0.6367640391640041,-0.8057263308921747,0.04165681969860326,-0.4947976229038645,-0.7066325772376287,-1.949386013315079,-1.9496899512079027,0.6913492529411015
1970-02-01,-0.13615736806834183,0.5578790281129921,-0.3186827805717435,0.08686609242273415,-0.08981399872201555,-2.1823575099309287,-1.3725019515828885,-2.0241248938772416,0.7554121374145267
1970-03-01,-0.8715865347120496,0.4120288044214249,-0.3312118417393845,0.06885739664236705,2.0144330694320356,-2.6805213519505093,-2.3152792707402656,-0.17379708588123322,0.8978850728883518
1970-04-01,-0.4522625936402215,-0.7181984445323115,-0.13303754076493526,0.5002492579860964,1.6738114204812558,-0.6187068564551217,-1.3612236114258462,1.9261969460381403,0.5633720380114758
1970-05-01,-0.3370632617561905,-0.26331961154937744,-0.19897501421185723,0.41054875954337744,1.3825384860343122,-1.0435464836302257,0.15983825668375543,0.2966570564442211,0.10118936587264395
1970-06-01,-0.3282646890039797,-0.4262748231058536,0.249726796704056,0.22260082372720694,0.6864566752251159,-0.43399656812349957,-0.8051449314076851,1.0385800566938188,0.0012543961757750023
1970-07-01,-0.019559593595288416,-0.37739169338475104,0.1277004360361437,0.08705640616624252,-1.0076536143079717,0.8339136838912964,0.1273751417373089,0.4981758693854014,-0.020243198148847563
1970-08-01,-0.505029989613427,-0.3793593787628672,0.28342487274018013,0.2975239917851877,-1.20233601712166,1.7036995717457364,-0.02274954731160022,-0.5777386327584585,0.1874426335800351
1970-09-01,-0.3074721053794578,-0.6076853171638821,0.4693213289817878,0.5056114300437596,-0.3313786488898257,-0.1307035397206034,-0.24258944582431877,0.9203395909733243,-0.1220385353337592
1970-10-01,-0.4250000030906112,-0.4614667011343915,-2.8098434770265516e-05,0.5611030519872472,0.21390618478998227,0.8752361649558658,-0.7047842157647966,1.1280078854825761,0.1786226186696
1970-11-01,-0.15008532890567072,-0.22357156621697158,-0.4064747124119143,0.24208117654358133,0.0071315540674519035,1.2152754125140963,-0.34718491295550735,-0.6883314500252407,0.3118542587663245
1970-12-01,-0.6405095700864438,0.06837856834349426,-0.2693661142437332,0.41966015014095587,1.6292371648423216,-0.9157867658705938,-1.3950210936526035,1.3179425564077165,0.8108866965676855
1971-01-01,-0.3257984254095289,0.9313698955204177,-0.8847510788293013,0.20151209572087164,0.23831812308189718,-0.8281626162074861,-2.162090007295,-1.8683676918347678,0.9904638519437294
1971-02-01,-0.5272722354641667,1.147752792938896,-0.8256134469952204,-0.14571934074595355,0.9173951250441531,-2.713090181350708,-0.777110330601956,-2.355304194821252,0.9164176587983379
1971-03-01,-0.4054461805908768,0.1469178433003633,-0.6490781639529541,0.12716144539307858,1.1032496361022301,-0.5052981632096427,-1.2562092314375208,-1.184950355026457,0.8147424365591815
1971-04-01,-0.16998965431142735,-0.6822961309681769,-0.14001979962386918,0.20219411538994833,0.6210873101619965,0.6145366600581578,-0.5709664618715328,1.9397952490382726,0.26904887805773514
1971-05-01,-0.5832513173421223,-0.5706733335619388,0.017382725413921662,0.5678063285523567,1.7375782449194725,-1.3286980844679332,-0.8012401296737347,1.6968192325698006,0.3889586981825941
1971-06-01,-0.18704900587046586,-0.6834770155989606,0.12505851290394776,0.26728245227233227,0.23221782547362307,0.1877495398124059,-0.5334817982734518,1.2965990437401667,-0.04559991602587887
1971-07-01,-0.20388485104949386,-0.4541742153789686,0.27633834201677715,0.4683180131774018,-1.5028580706170265,0.7126634319623312,0.20872083433130956,0.7314070231384702,0.08605648213484156
1971-08-01,-0.1876951809282656,-0.4630079476729684,0.14720487911089333,0.2939439122227655,-0.8992146304313173,0.9379234342348008,-0.03620457459003368,0.1870930815736453,0.06909187824472668
1971-09-01,-0.3315752523916739,-0.6899514146473097,0.38165026797657525,0.4560973765193553,0.12620188929933182,-0.04595055998790832,-0.3660799340998873,1.2616525093714397,-0.05269076704509615
1971-10-01,-0.2628636967252802,-0.7080818518348363,0.1374897406955736,0.5396500445794369,0.6235496794923824,-1.0355032625652496,-0.46970340165686103,1.855689287185669,0.06355956548780907
1971-11-01,-0.3347036904758877,-0.2409198750620303,-0.32604142891622223,0.350959901360498,1.5158619018311197,-1.4212262062799363,-0.8096563689252164,0.25248051517539555,0.6227407633788943
1971-12-01,-0.5181729131274753,0.1345613339672918,-0.2515673538488625,0.48364275607509893,1.318645604113315,-0.7689626443953741,-1.692834052633732,1.037956691450543,0.42676010469752035
1972-01-01,-0.43411248260074187,0.2086549479028453,-0.48291418140968395,0.3829296084417813,0.5666676987992957,-0.7669729136285328,-1.3868066858738028,-0.829461630847719,0.9000949033602016
1972-02-01,-0.16265477571222517,-0.29216699788103934,-0.4793437972532965,-0.1443690471891044,0.43259015742768636,-0.8113088352339609,-0.8882963911015938,-0.283443865676721,0.6936432339075044
1972-03-01,-0.2305704962324213,0.7882343686145286,-0.4911260135405887,0.08171314670555833,-0.53305632256447,-0.985698401927948,-0.6112028309639465,-2.6820634802182517,0.7035365958852092
1972-04-01,-0.45670511545958337,0.07638350615034933,-0.11851461521819631,0.2097196984982145,0.9850414509468891,0.11858536551396053,0.5215848062900788,-0.037746240074435874,0.15171379672260735
1972-05-01,-0.2889920108848148,-0.1537983232866163,-0.14058050526454385,0.4150877396265666,1.0004958573808063,-0.4204691165969485,0.12035513336354114,0.5215550048483742,0.11050447410955204
1972-06-01,-0.23794233247085853,-0.11178322460340417,0.19551955361281878,0.5201304736344711,-0.30297082155308824,0.9202372460138231,-0.6030378823584699,0.4103613396485647,0.08459274811068858
1972-07-01,-0.28119544188181556,0.05559583073076995,0.3305011816256869,0.4553049370862436,-0.6478364163256707,0.2360993375380834,-0.23204167472555284,-0.2002357608742184,0.03579297858312374
1972-08-01,-0.12652099132537842,-0.1300718133216319,0.38363338835471505,0.3037484227747157,-0.7191562906224678,0.9877469568025499,0.013472848234975592,-0.1055819189382924,-0.013865905953204537
1972-09-01,-0.08765683129981712,-0.26221144782460254,0.08206093205814868,0.35588292108065844,0.1746648962193347,-0.5715607887222653,-0.47861252059327797,1.3528131776385837,0.027431811638704433
1972-10-01,-0.10401219129562378,-0.16102365825487222,-0.013543902772717772,0.6264586811480315,0.729555589087466,-1.2573895000276112,-0.9172673555130655,0.8607034881909689,0.21232666931753083
1972-11-01,-0.46546465820736355,-0.10009774938225748,-0.15655911436914344,0.37125789600869885,1.250358211233261,-0.5727309201444899,-1.1576495272047977,0.17855604075723225,0.5733187039067426
1972-12-01,-0.30993131023866155,0.03541625064352284,-0.18520575445310206,0.399972260862157,-0.12682696923296502,-0.21162907637300946,-1.451733264517277,-0.7547749413384331,0.5691531370943925
1973-01-01,-0.3233517540825738,0.5587629390799481,-0.2837109091007604,-0.00017514278137030595,0.19599188198434547,-1.0231089024316697,-0.8150169189940109,-0.7913177212079366,0.7003826888527457
1973-02-01,-0.2505894170867072,0.13477265510870065,-0.06625677533118071,0.12338888170062633,0.4667308102262781,-1.2681840431122553,-0.6550228342096857,-0.13449893643458685,0.5645342229858158
1973-03-01,-0.5663316117392646,-0.40897276090539025,-0.332870772850197,0.04246998848258585,2.0056254052101297,-1.1013394310360864,-2.4247826413905367,2.3527039421929254,0.7743846478424673
1973-04-01,-0.6367116283487391,-0.24697292758070907,0.07177406707696156,0.3539045219836028,1.772959181602965,-0.9831097863969349,-0.7616220636570707,0.3474879182047314,0.3819942533031223
1973-05-01,-0.42189019697683827,-0.15362144164417102,-0.06123963183006355,0.4549095164174619,0.9423663007452133,-0.6200803887276423,0.10038895651381068,0.739659286207623,0.28263155928277595
1973-06-01,-0.4820835921499464,-0.3538041788598766,0.0972103063775375,0.43210093525872717,0.3871606068408236,-0.23939089760893867,-0.6159590913894329,0.6439520666996639,0.08268967916177014
1973-07-01,-0.15765601838076554,-0.40369602649108227,0.20416464030215173,0.3343315012213113,-1.0566334141061662,1.0184518638111297,-0.022906296827057575,0.5704773796929253,-0.09514123025372272
1973-08-01,-0.35020085396590056,-0.18196045704509903,0.22223749387580738,0.3026478316472925,-0.950210969498817,1.341014958563305,-0.03424131489814596,-0.07770154625177383,-0.06480107567911073
1973-09-01,-0.4017288486162821,-0.5743404575016188,0.24636175516432368,0.20916639030843542,0.3017620520388827,0.3605025155203683,-0.0867797814785166,-0.009110973527034124,0.0615974873539031
1973-10-01,-0.3508708322489703,-0.20325810688993207,-0.07990684104770159,0.336959051049274,0.1697490506983818,-0.21010484723817735,0.09824979178448942,1.1402737763192918,0.12629127760571757
1973-11-01,-0.3353810089605826,0.02940192170765089,-0.41578664460870546,0.471330293710681,1.040767862441692,0.23902482574894315,-1.40110951788882,0.133708988626798,0.33966373270890843
1973-12-01,-0.2824482928823542,0.1027821781842605,-0.6842982419560442,-0.07286001590714938,0.24729011223671285,-0.9770460072017851,-1.5614901451354333,-0.8675559527344174,0.8316914396961843
1974-01-01,-0.02221451244420475,0.8615437927453415,-1.1729979409580737,0.013561257957548336,0.07609032253001599,-1.3115115108944122,-2.3511455414143017,-1.6457108987702265,0.8984516220768606
1974-02-01,-0.5973070639151113,0.4827619376389877,-0.6967556687582911,-0.26589681704839074,1.564865163032045,-1.5235720645813715,-0.7653044259294551,-0.9250480267736647,0.9771461092580961
1974-03-01,-0.22127234273486665,0.3317885683930439,-0.7898266336559195,-0.009827674838943758,-0.060455726974822106,-0.933309467065902,-1.4397315522457692,-0.496945074862904,0.8455083126158226
1974-04-01,-0.25716401360653063,-0.2548285670902418,-0.4501873149281055,0.4277484140534332,0.632121651730639,-0.6014419453484672,-0.6819771959426556,0.8893014656172858,0.45501310524978034
1974-05-01,-0.34098097571620234,-0.7390739088473113,0.11859319246975723,0.5461834047151649,1.4578008905370186,-0.42990783140772865,-0.617260755376613,0.7580895390775468,0.16219176381357073
1974-06-01,-0.5197393231921725,-0.18287383019924167,0.23382762364581625,0.43920986894248193,-0.06159657731335214,-0.4586983294714065,-0.8367151021957397,1.4260580142339072,0.05349325030807435
1974-07-01,-0.1086528847614924,-0.5209826256917871,0.19517515876651867,0.3244121869405111,-1.1040572156297401,1.0813802480697632,-0.5254840597193292,1.6058141986529033,0.1062122796933482
1974-08-01,0.05324233461309362,-0.4965003417885822,0.19960466636328308,0.37896343763323803,-0.6469698028361545,0.24284858788762775,-0.002015740090505557,0.6628511680497063,-0.04949654181172528
1974-09-01,-0.23596550579424255,-0.6021520884140679,0.2466851960768742,0.34635066986083984,-0.5212274320582126,-0.49288120298158555,0.35441238829430116,0.7798191573884752,0.19328591861124114
1974-10-01,-0.09665156956072206,-0.2537851359533227,-0.06415976161977886,0.5487388458804808,0.933625913680868,-1.4735786687760126,-1.1810707285049113,0.8536846273475224,0.03547712456522964
1974-11-01,-0.1475996054984905,0.1424317418233208,-0.572601198095136,0.4737869121026302,-0.028749937786066788,-0.07976873644760676,-1.0582278383539079,0.43758559558126664,0.5047741368060975
1974-12-01,-0.4758620482903939,0.8904127452684486,-0.8683827334800653,0.23964319540106735,1.4038928011630445,-2.30568235828763,-1.6186125735019117,-1.1059915026028952,0.7877905537762979
1975-01-01,-0.28782352805137634,0.4484651399695355,-0.781020152885302,0.25704384282015375,0.31037187956749124,-1.765087956473941,-2.159851409019308,-0.7969027592076195,1.1139152087564543
1975-02-01,-0.4076772707479971,0.23443076921545944,-0.635804394177631,-0.0010977067269276883,0.6545863253005008,-0.5450402696927389,-1.7280020612351439,-0.4194294826851951,0.82056632661444
1975-03-01,-0.5883663451230084,-0.08321550553259643,-0.2140586882565929,0.2320279461750086,0.9442758686999058,-0.20158253610134125,-1.607080216103412,1.2630332675245073,0.47339342945204005
1975-04-01,-0.5088643674497251,-0.5650044783301976,-0.05874434090425484,0.5893446397090304,1.564998322344841,0.03405802971905186,-1.1969324122083949,1.7407452066739402,0.3123215216351306
1975-05-01,-0.6358476479848225,-0.3029691913853521,-0.03160222276913382,0.44702675895414495,1.8400664025164666,-0.7661374551909311,-0.18809634320279386,0.2203704375359747,0.21612468784249672
1975-06-01,-0.4019090974772418,-0.6003685360369475,0.030931962274872098,0.5448248939237733,0.6261365210756343,-0.1824573746749333,-1.1614309980514201,1.0232838491598766,0.07729792278113327
1975-07-01,-0.31812924477789134,-0.35737628522126574,0.3279943645527933,0.29300220202708593,-0.6457796122165437,0.7430338433810643,-0.7364764492562477,0.3373359019557635,-0.03590642760588428
1975-08-01,-0.21155509683820936,-0.549435045408166,0.3176489235025592,0.3216271383174952,-0.5938571818331455,0.7871140326772418,-0.33663856856366425,0.24151261895895004,-0.12756513182337828
1975-09-01,-0.42829888838308827,-0.4148004625154578,0.16431085336788567,0.3686045822889909,-0.6422024458012683,-0.45236462638491676,0.13157985311873416,1.3567951818307242,0.12637054122339084
1975-10-01,-0.5697386573862147,-0.31959278428036236,0.011167942290812468,0.39832419243411743,1.435844695314448,0.2662312416803269,-0.5749847660673426,0.7786634895536635,0.04771052617726364
1975-11-01,-0.33570437519638624,-0.07877777452054231,-0.4416860837852006,0.35487575375515484,0.7450682685730305,-0.32070428133010864,-0.32683839189245345,0.4274648096826342,0.44243971663197196
1975-12-01,-0.2489023407300313,0.41599749223045684,-0.7482416598142777,0.07447126874889153,0.7306716543562869,-2.0689267487753007,-1.8210313421614628,-0.9266149666574267,0.7849215287861862
1976-01-01,-0.11590643889374203,0.6497553509214651,-0.977828544853008,0.29427748227464984,1.2602499190797198,-2.7993579705556235,-1.8433130801992215,-1.924292908774482,1.1222219373297504
1976-02-01,-0.17829793470877187,0.30220877217209857,-0.9217039673729281,-0.16451167023700217,1.2049956524625738,-1.419700753121149,-1.5536478225221027,-0.3430913512905439,0.8643355191223264
1976-03-01,-0.22823597959898134,-0.4104523684667505,-0.6348040910948695,0.2047050690305406,0.3637340157590014,0.34142072711672106,-1.5732131105788212,0.42181284063392216,0.6684055478554072
1976-04-01,-0.24798349097922995,-0.08357204820798791,-0.43739577574012556,0.42984848437101947,1.0283969184185597,0.3622350593407949,-0.7866016727812747,1.0260808799001906,0.23440136097547576
1976-05-01,-0.3610619571473863,-0.49142623725144763,-0.035788356202893556,0.20726806875588238,0.928863692790904,-0.5524209567478725,-0.23990210066450404,0.9315273827976651,0.3058434706034623
1976-06-01,-0.3656514044161196,-0.3426034554191258,0.24133233633716553,0.5258600780929344,0.6655485706126437,0.2686783493984313,-1.2529903269828635,0.7788365085919698,0.02430160566577761
1976-07-01,-0.08407181853221522,-0.26138503914294037,0.10776458126781262,0.25277476811754535,-0.7835996277788853,0.6768465042114258,-0.05327106869601189,0.3802172425720427,0.13751726685546514
1976-08-01,-0.0860946680660601,-0.3044567159984423,0.23804674897573694,0.1532400863758032,-0.9446378718031214,0.3805910192784809,0.07219045086109892,2.324663930469089,0.0226169472604286
1976-09-01,-0.04707077035197505,0.009324667246445366,0.11112594037456851,0.31907500132270483,0.020084248736817786,-0.493675328436352,0.2763474875308098,1.5092758668793573,0.015186955492327531
1976-10-01,-0.2712866553553828,-0.3371486974799115,0.09159749060605481,0.4362727852835172,0.6556731589297031,-0.9776499299775987,-0.6306847993363726,0.525205209851265,0.20609805287103952
1976-11-01,-0.2570148088313915,0.2097296666191972,-0.18029975317484512,0.25232354367988696,0.19965840780988653,-1.4683161463056293,-0.7423238551363033,-0.6574273937278324,0.7186577897372208
1976-12-01,-0.6861957135023894,0.48872498066528985,-0.3376192817118316,0.2307064291359722,1.2405972531501284,-2.5264649164109003,-1.6583709006613874,-0.8667587406105466,0.9770377649096992
1977-01-01,-0.24173930839256003,0.9393960237503053,-0.8660598930004425,0.10802546057148257,1.0367696589611948,-3.239057745252337,-1.560899298241798,-3.305310673183865,0.9887019949635183
1977-02-01,-0.35967127592475323,0.7848550444063933,-0.6257154377160875,-0.32393396764561755,0.13971079854255028,-2.18558098588671,-1.6264877420790653,-2.29049821694692,0.9935218518174539
1977-03-01,-0.7107612601032963,-0.3022401099619658,-0.3152498101766131,0.4266243481981582,2.5905043520825974,-0.8828485295886086,-1.8842618516150942,0.8300357394748265,0.9076435734906534
1977-04-01,-0.2980437240114918,0.03328969297201737,-0.22340809876939893,0.060787435243095184,0.8102259737380008,-0.14138585400013698,-0.5367367825609572,0.12401439663436678,0.3576845986636605
1977-05-01,-0.3590690316977324,-0.12035983736100406,-0.04765432187875288,0.41860916476318805,1.550045038791413,0.3701318232786088,-1.3216557654928656,0.4270449694659975,-0.02216675766105727
1977-06-01,-0.11076403298863657,-0.43124215758365136,0.10263449388795196,0.13587825756142105,0.8620307800617625,-0.9746621762003218,-0.6392082635392534,0.7476559943623013,0.143209563230905
