,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1982-04-01,0.053889513,-0.028874135,-0.06932454,-0.06174011,0.13745156,0.0033265115,-0.056284618,-0.025148487,-0.066131115
1982-05-01,-0.013306069,-0.0069191456,0.054687906,0.059345007,-0.026612114,0.009181166,0.008116675,-0.00452404,-0.07105432
1982-06-01,-0.0031934262,-0.020491337,0.038986754,0.020757437,-0.02421701,-0.010644865,0.015834212,0.05881276,0.052825045
1982-07-01,-0.0034595728,-0.007717514,-0.03552718,0.09048116,0.028741073,-0.030736972,0.046970367,0.0017298221,-0.0206244
1982-08-01,-0.0010644912,-0.0030603886,-0.030337786,-0.023817873,0.039252855,-0.016233396,0.043909978,0.01463666,-0.0043910025
1982-09-01,-0.0037256957,-0.04843402,0.027676582,0.13093159,-0.053623438,-0.030071687,-0.07917104,-0.016632557,0.06613109
1982-10-01,0.0019959211,-0.08981588,-0.18867989,-0.042579364,-0.026612138,-0.042047143,0.17923257,0.038720656,-0.10977497
1982-11-01,-0.015035868,-0.04218018,0.0441761,0.1810954,-0.033930443,-0.022487259,-0.12600836,0.009181166,0.09913011
1982-12-01,-0.07198577,-0.18136153,0.19919166,0.13212912,-0.08462648,-0.050563,0.02288642,0.049232434,-0.075977586
1983-01-01,-0.14822301,-0.26948416,0.22964506,0.22495016,0.015694141,-0.016767304,0.18685487,0.0061703683,-0.25580207
1983-02-01,-0.13963814,-0.31951785,0.16284412,0.19342765,0.05861845,-0.05432608,0.25057065,-0.1319923,-0.2740449
1983-03-01,-0.07176409,-0.121797726,0.19436665,0.14567438,0.08008065,0.03876602,0.21113396,-0.06693511,-0.054191947
1983-04-01,-0.047350883,-0.050167788,-0.000536561,0.032193232,0.036753953,-0.049362957,0.006706926,-0.067874074,0.05700885
1983-05-01,-0.025083875,-0.07002028,0.026961833,0.044668116,0.03594911,0.009523833,-0.026022863,0.06317922,0.089470364
1983-06-01,0.021462154,0.024144923,0.024815619,0.042387754,-0.0012072474,-0.02347424,0.04842399,0.037692904,0.004560709
1983-07-01,0.015560066,0.029242182,-0.03930257,-0.0075117527,0.08410483,-0.0044265687,0.054460216,-0.028571498,-0.0072434666
1983-08-01,0.025754586,-0.034876,-0.034876008,-0.027095973,0.06545958,0.006036234,0.05995991,-0.029108047,-0.057142984
1983-09-01,-0.0028169095,0.11281047,-0.08906796,0.18631834,-0.035546694,-0.007109338,-0.13963816,-0.008719003,0.0843731
1983-10-01,-0.0048289835,-0.09148242,0.10623767,-0.05995989,-0.043997418,-0.032461513,0.08397069,-0.04466811,-0.06411819
1983-11-01,-0.073776156,-0.18122107,0.048960544,0.14165023,-0.13454089,-0.05486263,0.01408453,0.077129625,-0.066130266
1983-12-01,-0.03460772,-0.34433344,-0.027095968,0.3382972,-0.28169078,-0.06572785,-0.21207285,0.05633817,-0.24104683
1984-01-01,0.025734734,-0.41095957,0.26437783,0.28706154,-0.32141867,-0.041387796,-0.12323479,0.046428632,-0.2533676
1984-02-01,0.013265324,-0.24341857,0.1563981,0.2773778,-0.07998987,-0.13583687,0.049612295,-0.0,-0.21330634
1984-03-01,0.040989853,-0.1473777,0.16754095,0.4154698,-0.17589812,-0.048949026,-0.06473476,-0.01817348,-0.02467351
1984-04-01,0.048153114,-0.1122246,0.032897998,0.060224544,0.095245,-0.06539802,-0.08993886,0.026000047,0.009816336
1984-05-01,0.0035816194,-0.14353076,0.16369405,0.0563776,-0.03303064,0.0022551059,0.10466337,-0.023479605,-0.02215308
1984-06-01,-0.0062346933,0.02878573,0.026530648,0.07282658,0.07428577,0.012867356,0.055847,0.011142874,-0.06500007
1984-07-01,0.019234706,-0.04244902,0.014591837,-0.039397977,0.08423479,0.023479605,0.073224545,0.004775524,-0.03435718
1984-08-01,0.01127553,-0.019234706,-0.00053060055,-0.031969428,0.037408184,0.0063673495,0.054387808,0.015520429,-0.071765386
1984-09-01,0.013397956,0.038734723,0.04125514,-0.05982659,-0.03555105,-0.011540842,-0.051336788,0.059561275,0.008357167
1984-10-01,-0.014061237,0.16833687,0.082112335,-0.10479601,-0.13862257,-0.019897986,-0.2073369,0.041653108,0.11978583
1984-11-01,0.0037142993,0.13663283,-0.113285825,0.10532661,0.06102047,-0.033163287,0.00703063,0.040459227,0.09763274
1984-12-01,-0.0026530742,-0.13981645,-0.013928604,0.25933698,-0.026663303,-0.048153114,-0.39318404,-0.014061237,-0.05664289
1985-01-01,0.027805138,-0.5756195,0.28406674,0.283131,-0.4197504,-0.016843487,-0.1007936,0.03208282,-0.21602443
1985-02-01,0.05547657,-0.15399761,-0.05520921,0.3218978,-0.4734892,-0.1310049,-0.34956923,0.09745159,0.11242352
1985-03-01,0.026735688,-0.053605057,-0.10467025,0.14985356,0.14370438,0.017645549,-0.112022616,0.008154392,-0.0018714905
1985-04-01,0.02847352,-0.14838314,-0.059219576,0.045851707,-0.01577406,-0.028072476,0.14036241,0.075662,-0.07673144
1985-05-01,0.068443395,-0.0553429,-0.05494187,0.08395009,-0.0739242,0.027270412,0.060422707,-0.054540824,-0.084217444
1985-06-01,-0.0088227745,-0.031548105,0.13167329,0.045851707,0.00467875,-0.0217896,0.08956456,-0.057481743,-0.013367856
1985-07-01,0.025933623,-0.03141445,-0.031815458,-0.0016041517,0.08702469,0.0010694265,0.062427856,0.006015527,-0.008822787
1985-08-01,0.02219062,-0.017912913,-0.036761593,0.010426926,0.034890078,-0.012699437,0.010560584,0.010560608,-0.012833131
1985-09-01,0.044113897,0.018581295,-0.0608237,0.15627015,0.02940929,0.012164736,-0.08368274,0.03756366,0.00467875
1985-10-01,-0.061224747,0.08181121,-0.14758106,0.0659035,0.060155295,-0.12244947,-0.089564584,0.04598541,0.013635218
1985-11-01,-0.02219062,0.21321726,-0.0006684065,0.06897811,-0.214955,-0.038499404,-0.2991725,-0.061091065,0.27711546
1985-12-01,-0.07887032,-0.50089324,0.18046597,0.14677897,-0.39100957,-0.027537774,-0.19730945,0.14798208,-0.051733494
1986-01-01,0.013867736,-0.40890384,0.16952336,0.12571685,-0.06933868,-0.007128276,0.14606483,-0.10251756,-0.30664545
1986-02-01,0.015682215,-0.24326861,0.22149496,0.18494634,-0.17211545,0.047435433,0.0014256537,-0.034734137,-0.19998053
1986-03-01,0.04173281,-0.23121533,0.060136724,0.08540969,-0.020607198,-0.107701756,-0.0029809147,-0.083724834,-0.18300226
1986-04-01,0.012312484,-0.008294719,-0.030716386,0.1399734,0.066876195,-0.0032401234,-0.059099875,0.104720846,-0.10834978
1986-05-01,0.036548615,-0.06998669,0.02980915,0.034474928,0.025791395,-0.059877515,0.08476167,-0.012701291,-0.048731484
1986-06-01,0.03499335,-0.014774978,0.05469332,0.044843327,0.040825572,-0.013867736,0.08022551,-0.04004795,-0.03965913
1986-07-01,0.008424324,0.013867736,-0.012960506,0.007905903,0.046787404,-0.0024624974,-0.01736707,-0.0045361742,-0.005832225
1986-08-01,0.001555261,-0.03810387,0.053915672,0.07543011,0.015034181,-0.03965913,0.0034993351,-0.010109192,-0.01451576
1986-09-01,0.013090104,0.010109191,-0.063376844,0.063376844,0.10549847,-0.004276965,-0.010109192,0.011794056,-0.058970273
1986-10-01,0.0010368407,-0.052490033,-0.011275637,-0.060525514,-0.10277678,-0.019440746,0.024624951,0.0033697307,0.044454515
1986-11-01,-0.047824245,-0.060007095,0.030845989,0.19803643,-0.31247768,-0.034604535,-0.30042443,-0.023199294,0.18922332
1986-12-01,-0.04484333,-0.3695039,0.19674039,0.22149496,-0.21942127,-0.030457174,-0.018015098,0.03810387,-0.1419175
1987-01-01,-0.05746021,-0.34164327,0.15738457,0.21499324,-0.091758154,-0.08329506,0.07839532,0.066220306,-0.21024203
1987-02-01,-0.049145557,-0.05404527,0.12902567,0.32946828,-0.072307825,0.04231565,-0.018856477,0.06280534,-0.15857239
1987-03-01,0.07468343,-0.070971526,-0.0050481795,0.25775436,-0.07394104,-0.09071883,-0.1461004,-0.11878083,-0.06666573
1987-04-01,-0.008760083,-0.1955429,0.15634522,0.08032551,0.022271395,0.053599846,0.17594406,-0.0543422,0.040088523
1987-05-01,0.0048997165,-0.12234423,0.08299808,-0.031179953,-0.04142481,0.007869219,0.066962674,0.004305792,-0.08953104
1987-06-01,0.010541797,-0.030883003,0.055381548,-0.0046027424,-0.008017707,-0.03103149,0.04483975,-0.0050481795,-0.046324514
1987-07-01,-0.022568356,-0.010244846,0.0019301891,0.11610824,0.06532945,0.009057021,0.026577199,0.063993156,-0.03533728
1987-08-01,0.0011878014,0.0040088533,0.03385254,0.032664705,0.0068299053,0.039197683,-0.0103933215,0.033407092,-0.017520165
1987-09-01,0.04053396,-0.09784569,0.10645731,-0.13021345,-0.07988007,-0.014699137,-0.027022624,0.012026548,0.021232069
1987-10-01,-0.023013782,-0.13897355,0.19420663,0.0644386,-0.19450359,-0.042167187,-0.053896796,-0.006978369,0.23548298
1987-11-01,-0.12160184,-0.32842892,0.16866875,0.12902562,-0.10126062,-0.024201583,-0.009353971,0.045136712,-0.17995293
1987-12-01,-0.16139343,-0.1789136,0.13184671,0.23206802,-0.16881722,-0.102893874,-0.06577487,0.2737898,-0.04587909
1988-01-01,-0.09545357,-0.44499797,0.1167408,0.1942968,-0.17151804,-0.048404723,-0.042981245,0.08013215,-0.189958
1988-02-01,0.091792695,-0.46601406,0.23266807,0.27808985,-0.33761272,-0.18114483,-0.19117828,-0.064810805,-0.22046518
1988-03-01,-0.00081353186,-0.14467181,0.21178755,0.20311001,-0.20338118,-0.043116808,-0.022236347,0.098572075,-0.08989448
1988-04-01,-0.00013558268,-0.09626709,0.010169053,0.07728485,-0.042710043,0.010033476,0.0016270399,0.10684291,-0.058980536
1988-05-01,0.0073217275,-0.07294606,-0.0012202918,0.053421456,-0.03294775,-0.018575478,0.08474213,0.016948426,-0.050709702
1988-06-01,0.024134565,-0.071319,0.05586203,0.07484426,0.04569297,0.0119317,0.08175924,-0.039591536,-0.13843478
1988-07-01,0.009084356,0.022914276,0.04121858,-0.011118168,0.038642418,-0.016134907,0.035795093,-0.009219947,-0.0280666
1988-08-01,0.014779031,-0.017761951,0.0048811436,0.010033471,0.026981901,-0.023592215,-0.019931365,-0.0052879094,-0.0025761605
1988-09-01,0.02671073,-0.06562432,0.023727799,0.011796111,-0.045692965,0.003932035,-0.010846993,0.0027117461,-0.04406592
1988-10-01,-0.044879444,-0.22236343,0.05355704,0.09626708,-0.15904407,-0.047320016,-0.07742043,0.024812505,0.14562091
1988-11-01,-0.11931696,-0.22222781,0.010440206,0.13965507,-0.27741194,-0.08826743,-0.0989788,0.014372265,0.027524233
1988-12-01,-0.09097916,-0.43889657,0.11606286,0.2615482,-0.3389686,-0.031049525,-0.27836108,0.0069149556,-0.07796278
1989-01-01,-0.06503516,-0.24739566,0.081234396,0.239296,-0.13114232,-0.01715213,-0.13423924,0.047763914,-0.16604213
1989-02-01,-0.043356754,-0.5332645,-0.10076878,0.30194896,-0.37258238,-0.055863522,-0.4758525,0.06015157,-0.1000541
1989-03-01,0.010839194,-0.13554947,0.017747689,0.09779097,-0.07015697,-0.01679479,-0.032994024,0.012506759,-0.1189929
1989-04-01,-0.0,-0.22488348,0.046811022,0.0026204705,-0.23381689,-0.05097995,0.11017861,0.05967512,0.006789374
1989-05-01,0.025013525,0.027038425,-0.01715213,0.049550597,-0.02703843,-0.031326454,-0.06634539,-0.03537627,0.010362744
1989-06-01,0.014889005,0.021440167,0.04121276,0.061223578,-0.042761214,-0.00011911392,0.0010720075,-0.015841901,0.009171623
1989-07-01,0.01596101,-0.022869503,-0.038711406,-0.010481859,0.029897112,0.009171629,0.061819125,-0.0023822426,-0.033113144
1989-08-01,0.0064320504,-0.00345425,-0.01965348,0.0022631288,-0.0033351362,0.024775302,-0.0077422797,0.038592298,-0.03883052
1989-09-01,0.0055982647,0.007146722,-0.025847305,0.17616667,0.021440163,0.018462365,-0.032041125,0.01417433,-0.024179745
1989-10-01,0.0055982647,-0.020129925,-0.01798591,-0.1962966,-0.003573358,-0.008576065,0.019296145,-0.005360043,-0.015961003
1989-11-01,-0.021559274,-0.38616115,0.11851646,-0.0069084885,-0.31707618,-0.016675686,-0.16199236,0.0066702724,0.08730912
1989-12-01,-0.035733603,-0.4878828,0.25537616,0.19844063,-0.42201385,-0.017985916,-0.14555487,0.0832593,-0.27336207
1990-01-01,-0.024222827,-0.38363725,0.06612177,0.32209817,-0.32275286,-0.02684151,-0.21983853,-0.009165382,-0.264618
1990-02-01,0.0051064254,-0.15489516,0.06441964,0.13643344,-0.14153987,-0.02775805,-0.18514097,0.011260343,-0.06520524
1990-03-01,-0.00013093949,-0.11626957,0.032995414,0.22258818,-0.1783324,-0.031031419,0.012045944,-0.0009165287,-0.09964093
1990-04-01,-0.017676115,-0.11888826,-0.050540615,-0.01256969,0.08654752,0.034828495,-0.028805519,0.0028805495,0.12556592
1990-05-01,0.033911966,-0.050409663,-0.09073742,0.07397783,-0.06756206,-0.004058957,0.113912776,-0.010998475,-0.010736609
1990-06-01,-0.0031424284,0.034042895,0.007332325,0.016759586,0.035221316,0.012045944,0.036792517,-0.0054992437,-0.02592497
1990-07-01,-0.047005367,0.006022972,0.011260343,-0.036268782,0.019247329,0.033257294,0.019640137,-0.0306386,0.0111294035
1990-08-01,0.03718531,-0.029329265,-0.037447177,-0.016628647,0.057087325,-0.018461728,0.05708735,0.0030114888,0.00484457
1990-09-01,0.029852998,-0.0903446,0.047529124,0.16615553,-0.027103376,0.018723596,-0.04150615,-0.06193187,0.049231254
1990-10-01,-0.024091888,0.27509278,-0.11247249,-0.09008274,-0.0642887,-0.05787293,-0.035090365,-0.11640052,0.11888826
1990-11-01,-0.0075941803,-0.17780864,-0.15908507,-0.052242734,-0.2227191,-0.007986987,-0.1406233,0.031817008,0.046481647
1990-12-01,-0.036792517,-0.2824251,-0.012700605,0.27915174,-0.38036388,-0.103961766,-0.3911005,0.21643424,0.019247293
1991-01-01,0.06894453,-0.21277139,0.11083905,0.12601344,-0.23767719,-0.056079276,-0.10671558,0.056739032,-0.0009896278
1991-02-01,-0.03546188,-0.3986577,0.2215131,0.10077777,-0.16312473,0.0422244,0.033152748,0.0026390194,-0.14531131
1991-03-01,0.16015582,-0.105560996,-0.20947261,0.23074973,0.09286068,-0.056739043,-0.1131482,-0.10110764,-0.02655518
1991-04-01,0.055914335,0.008741808,0.03562683,0.06267683,0.06927441,-0.009401524,-0.00032987594,0.014184761,-0.060367696
1991-05-01,-0.0062676845,0.05113108,0.02127714,0.079830505,0.05508964,-0.051790863,0.016823787,-0.030348802,-0.08725276
1991-06-01,-0.019627739,0.008246953,-0.032163113,0.09170612,0.005278039,-0.0023091554,-0.0067625046,-0.01830824,-0.041234754
1991-07-01,0.03562683,-0.014349699,0.0021441937,-0.011875617,0.01863811,-0.0028039694,0.03843081,0.005442989,-0.0036286593
1991-08-01,0.063336596,-0.032492995,-0.005442989,-0.0036286593,0.037771035,-0.0039585354,0.06877959,0.0003298819,-0.029029274
1991-09-01,-0.019132936,-0.08692288,0.14498141,0.2102973,-0.10407655,0.008576828,-0.08593323,0.0085768225,0.08147989
1991-10-01,-0.013525004,0.08345916,0.057728667,0.1507543,-0.20452443,0.015504265,-0.2741287,0.0019792677,0.27841717
1991-11-01,-0.031173486,-0.18555644,0.23338875,0.1583415,-0.3823287,-0.043214034,-0.16939239,0.050966166,0.3331769
1991-12-01,0.0028039634,-0.362701,0.09269574,0.23784213,-0.2947461,-0.041564643,-0.12436409,0.014019823,-0.14481649
1992-01-01,-0.034527827,-0.22951636,0.26283973,0.18883248,-0.21171713,0.025025988,0.1362377,0.022081751,-0.17959826
1992-02-01,0.031449765,-0.16782132,0.064639315,0.049248993,-0.049918145,-0.050854944,0.025427472,0.037204403,-0.27408138
1992-03-01,0.08979912,-0.15644588,0.10331583,0.2388844,-0.110141136,-0.1650109,-0.10237904,-0.08672106,-0.10893665
1992-04-01,0.010037163,0.032252736,0.01565795,-0.30753866,-0.14587338,-0.01739775,0.20743465,0.0024089217,0.01900369
1992-05-01,0.016059455,-0.082304716,0.1518957,0.0030780672,-0.10973962,0.023286205,0.008297384,0.013382876,-0.069457136
1992-06-01,0.008163554,-0.043226708,0.0599553,0.08899615,-0.019137513,-0.0010706305,0.018066883,-0.0022750855,-0.027702564
1992-07-01,-0.0016059459,-0.014319676,0.005085492,0.055271298,-0.008565044,0.01084013,0.0064237835,0.009100357,0.008698875
1992-08-01,-0.0021412552,0.024490673,0.03693675,0.028505534,0.002141261,-0.008698875,-0.0060222866,-0.00896653,0.028907012
1992-09-01,-0.023152376,0.1418585,-0.050319623,-0.0044163526,-0.014185849,-0.03506314,0.012579912,-0.0107063055,-0.022081751
1992-10-01,0.016460944,-0.24785092,0.11910763,-0.06664674,-0.2364755,-0.0,-0.10626008,0.010170984,0.016460944
1992-11-01,0.0013382852,-0.40456447,0.22255726,0.0074944138,-0.39492875,-0.03586612,-0.009769487,0.014453506,0.107330665
1992-12-01,0.13262434,-0.088327006,0.01967287,0.28331557,-0.32279506,-0.15069123,-0.2877319,-0.061962735,-0.01271373
1993-01-01,0.004991102,-0.32871413,0.10771427,0.22343746,-0.11699996,-0.003714323,-0.022633934,-0.012071395,-0.1557678
1993-02-01,0.18501782,-0.30352667,0.041785695,0.29493737,-0.019964267,-0.13847315,-0.09552674,-0.17631245,-0.23040168
1993-03-01,0.0738214,-0.22738385,0.13452673,0.22007135,-0.1017946,-0.12001781,0.10922317,-0.07057138,-0.18641064
1993-04-01,0.04793749,-0.061749984,0.083107136,0.230866,0.04387498,-0.02066071,0.08032141,-0.059776783,-0.08299103
1993-05-01,-0.0029017925,-0.07695532,0.06964283,0.123848155,0.0026696683,-0.04515176,0.0554821,-0.004642868,-0.03749106
1993-06-01,0.015785718,0.035982132,0.065232135,0.057223223,-0.008821392,0.019732142,0.023214292,-0.012071419,-0.015321421
1993-07-01,0.02158928,0.08055353,-0.020892859,0.06314282,0.038071442,0.011142874,-0.017294645,-0.01543746,0.010330367
1993-08-01,-0.029946422,0.030642843,0.039348174,0.06024108,0.04642854,-0.007080364,0.012419653,-0.01706252,0.02866962
1993-09-01,0.009169626,0.066276744,0.00882144,0.16841955,-0.07474997,0.0061517716,-0.1022589,0.023330355,0.039116096
1993-10-01,-0.011142874,-0.25431243,0.0336607,0.013348198,-0.12733033,-0.0013928413,-0.19859815,-0.006964254,0.22076778
1993-11-01,0.0060357093,-0.2792678,-0.023330355,0.2658035,-0.16598208,-0.054901768,-0.17573206,-0.0032500266,0.21914282
1993-12-01,-0.011026764,-0.23458028,0.2291249,0.31060702,-0.18513384,-0.026928544,-0.05211606,-0.06360712,-0.19569635
1994-01-01,-0.032545425,-0.57234174,0.1679395,0.20709567,-0.21866456,-0.02657029,-0.053903364,0.111747764,-0.3707127
1994-02-01,0.08784722,-0.33587894,-0.16336279,0.23264892,-0.33829442,-0.07907521,-0.3492276,0.012077403,0.09216966
1994-03-01,-0.040173255,-0.2184103,0.107298195,0.17010069,-0.08123642,-0.03686786,0.02529898,0.008772016,-0.089245655
1994-04-01,0.04551274,-0.19006018,-0.00012713671,0.08250774,-0.108950876,-0.0073735714,-0.008517748,0.018688193,0.020849407
1994-05-01,0.026951676,-0.082889125,0.043987174,0.018433928,0.101704456,-0.013221574,0.07043032,0.0068650483,-0.17772853
1994-06-01,0.011187488,0.00025426148,0.004195309,0.02936716,0.087084435,-0.022756368,0.07640548,0.020213759,-0.04602127
1994-07-01,0.029875685,0.010424709,0.025553238,-0.028477252,0.015637064,-0.008390618,0.008517742,-0.007754964,0.016908359
1994-08-01,0.017671147,-0.03559656,0.0012713075,-0.025171852,0.008644879,0.017289758,0.031019855,0.016145581,0.020086635
1994-09-01,0.008644876,-0.060514152,0.15344658,0.047419697,-0.070048936,0.018306803,-0.056445964,0.00877201,-0.027841592
1994-10-01,0.0068650544,0.0024154813,0.03623221,0.060005628,0.042843003,-0.0077549694,-0.047546834,0.03635934,0.049962305
1994-11-01,0.0058480054,0.11073069,-0.29697698,0.078566685,0.20836699,-0.020722281,-0.5367452,0.035215165,0.08568599
1994-12-01,-0.019832369,0.09166114,0.07640543,0.27345783,-0.08861001,-0.09166114,-0.0807279,-0.12217246,-0.011823153
1995-01-01,-0.02847153,-0.30236292,0.21130109,0.25389072,-0.08553223,-0.07659076,0.11565088,-0.03364817,-0.18282956
1995-02-01,-0.009176773,-0.21094814,0.17506461,0.30601007,-0.14259294,0.018941801,-0.018353548,-0.013412207,-0.0702376
1995-03-01,0.039177764,-0.068943456,-0.011765098,0.11953336,0.060943186,-0.10353283,0.09341484,-0.12718067,-0.009176779
1995-04-01,0.022000726,-0.08447339,-0.028000927,0.0621197,-0.006235504,0.08941473,-0.05435474,-0.035295285,0.01753
1995-05-01,-0.0880029,-0.0010588646,0.103885785,-0.042119037,-0.005882549,0.0496487,0.01882416,0.031412806,-0.026000857
1995-06-01,-0.053884137,0.027059719,0.10847417,0.029177433,0.019177109,-0.0148240235,0.032824613,0.0050589917,-0.0431779
1995-07-01,0.016118178,0.03011864,-0.0003529534,0.058590166,0.028000915,0.01752999,-0.011882747,-0.05082521,0.023647841
1995-08-01,0.003764832,0.048236884,-0.06294326,-0.028706824,0.053178214,0.002470669,0.05000167,-0.0070590586,-0.058707833
1995-09-01,0.00635315,-0.014824018,0.07988499,-0.024118435,-0.04200139,-0.016941737,-0.08306156,-0.041295476,0.060472585
1995-10-01,0.0031765744,0.015412283,0.09941504,0.13212201,-0.21918371,-0.01000033,-0.09800322,-0.010941538,0.24365512
1995-11-01,-0.020471264,-0.20812449,-0.009765026,-0.031412818,-0.27565616,-0.034354076,-0.09741499,0.014706368,-0.042236708
1995-12-01,-0.18035889,-0.3071866,0.16082884,0.19812417,-0.2554202,0.0017647624,-0.08812056,0.14212233,-0.25283188
1996-01-01,0.021504128,-0.49726695,0.044789653,0.17623201,-0.36188006,-0.013487798,-0.18043108,0.041608572,-0.21236916
1996-02-01,-0.00076346396,-0.46990967,0.09670494,0.2333643,-0.15587308,0.011960873,-0.015396446,-0.047207285,-0.2234393
1996-03-01,0.0372823,-0.3027119,-0.032319795,0.22407553,-0.05624156,-0.023667265,-0.055223607,-0.005725956,-0.16948812
1996-04-01,-0.012597084,-0.08817963,0.16503462,-0.010688442,-0.06883864,-0.0,0.1309334,0.010052222,-0.031938087
1996-05-01,0.004708001,-0.01259709,-0.009034276,0.066166535,-0.019340986,0.017050609,0.041481327,0.000636217,-0.043389976
1996-06-01,0.011706388,0.03995441,0.022013104,0.0487342,0.065657556,0.008143574,0.08474406,0.02023169,-0.041354097
1996-07-01,0.02252208,-0.04491689,0.013360548,-0.01832304,0.045171387,0.02010445,0.055096377,0.050515603,-0.022522068
1996-08-01,0.005853188,-0.014505744,0.008525312,-0.06832968,0.024176234,0.01946823,0.04809798,0.000508976,-0.019086504
1996-09-01,0.01781407,0.0034355759,-0.03613711,0.054332905,0.0034355759,0.008779788,-0.06820243,0.013487792,-0.00038172601
1996-10-01,-0.016796118,0.036009885,0.06947486,0.04580761,-0.007252872,-0.012215358,-0.21605916,0.005598706,0.058913667
1996-11-01,0.009543252,-0.19926307,-0.06858416,0.16045384,-0.22662039,-0.007634601,-0.16210803,0.041608572,-0.06234924
1996-12-01,0.01603266,-0.20562525,-0.24825177,0.05725951,-0.19684544,-0.027866289,-0.07914535,0.05815021,-0.030665636
1997-01-01,-0.05591681,-0.45342168,0.19025877,0.11197519,-0.2972793,0.07573543,0.01670425,0.10857773,-0.18332219
1997-02-01,-0.040203474,-0.34781677,0.21191767,0.39141768,-0.33182028,-0.0662508,-0.17327133,0.083521344,-0.16732576
1997-03-01,0.02562263,-0.15232022,-0.042326927,0.0828135,-0.111550495,0.0066533806,0.037938498,0.017270517,-0.060446776
1997-04-01,0.015571785,-0.046149064,0.19691217,0.092015006,0.028736997,-0.00042467116,0.06695862,0.028312301,-0.07672636
1997-05-01,-0.019535493,-0.14113688,-0.016987372,0.11806234,-0.022366738,0.026188875,0.10843615,-0.010475564,-0.088475965
1997-06-01,0.048980307,-0.028029203,0.0853616,0.034116317,0.008068991,-0.0066533806,0.055775262,-0.019960165,-0.033974767
1997-07-01,0.0093431,-0.036381315,-0.010900235,-0.018261433,0.012457395,-0.0029727935,0.036522865,-0.018261433,-0.039778806
1997-08-01,-0.043459415,-0.039778806,-0.07955758,0.034965705,0.010758686,-0.03029418,0.0060871122,-0.027321387,0.017695189
1997-09-01,0.031992912,-0.0968281,0.08592787,-0.074036695,-0.011183357,-0.06950672,0.05775714,0.005662465,-0.06823268
1997-10-01,-0.020667981,0.029727936,0.075593874,0.07361202,-0.0823888,-0.027321363,-0.078425094,0.048697162,0.0009909153
1997-11-01,-0.030718852,-0.1970537,-0.09541249,0.0127405645,-0.08394599,-0.030011082,-0.0710639,0.1258482,-0.07743416
1997-12-01,0.0019818307,-0.31327572,0.170157,0.108719274,-0.13122757,-0.16831668,-0.0052377703,0.058889605,-0.2180048
1998-01-01,-0.10389175,-0.22702727,0.13836002,0.11460972,-0.07843647,-0.013519335,0.10547509,0.009865379,-0.08355188
1998-02-01,-0.1527319,-0.10145588,0.24748898,0.255771,0.12910347,-0.08367367,0.1342189,-0.04847469,-0.14798184
1998-03-01,-0.046769522,-0.2636878,0.09841099,0.22995038,-0.07076335,-0.069545366,-0.06041069,-0.06918001,-0.088910915
1998-04-01,0.04055796,-0.07868008,-0.004506445,0.021923255,0.1422574,-0.056147814,0.015468121,-0.06869278,-0.013153935
1998-05-01,0.028500175,-0.03544259,0.060776044,0.12678938,0.044699002,-0.0010961533,-0.036173344,0.039705418,-0.029839968
1998-06-01,0.012910366,0.06357737,0.009987259,0.18196277,0.013153935,-0.005237198,-0.10267381,0.018512964,-0.016198825
1998-07-01,0.04055796,-0.03592973,0.012788582,-0.0510324,0.023871994,0.021557856,0.02862196,-0.0010962009,-0.032884836
1998-08-01,0.02630787,-0.04275031,0.028256606,-0.04506445,-0.00097436906,0.023993779,0.03812208,-0.013884735,-0.044333648
1998-09-01,-0.025577117,-0.099994324,0.021436071,0.055051707,0.033859253,-0.036295127,-0.022166824,0.019852687,-0.10376997
1998-10-01,0.013275767,-0.063212015,0.062846616,-0.013153935,-0.03105793,-0.012788582,-0.043237496,0.0051154136,-0.1493216
1998-11-01,-0.0035320758,-0.15845624,-0.13775098,0.047378518,0.031666897,-0.009987211,-0.13653302,0.021314288,-0.034102775
1998-12-01,0.031666897,-0.1586998,-0.22312984,0.2924316,-0.20132837,-0.059679937,-0.4242146,0.027160455,0.106571294
1999-01-01,-0.018149698,-0.36459118,0.17917384,0.28386134,-0.20269585,-0.092490874,-0.13445298,0.036009002,-0.16944566
1999-02-01,-0.052561533,-0.047624815,0.09757278,0.29344434,-0.032088667,-0.062725365,-0.038477365,-0.06591971,-0.0075502754
1999-03-01,0.08987732,-0.06606491,-0.20966534,0.12443433,0.22113594,-0.05023837,-0.015826559,-0.08915133,-0.18469138
1999-04-01,0.011761004,-0.16349252,0.080729865,0.034847423,0.095975615,-0.009292644,-0.18265858,0.065338925,-0.098879576
1999-05-01,-0.040655326,-0.0039203344,0.06519372,0.041526515,0.01408417,0.04980278,0.008857059,-0.0039203344,-0.013212979
1999-06-01,0.013212984,0.042978488,-0.02105366,0.053868312,0.001451981,-0.006388694,0.03673499,0.004791522,-0.0005807906
1999-07-01,0.025119185,0.01147061,0.0091474475,0.0027587533,0.028313518,0.0034847439,-0.006824291,-0.013503378,-0.034992624
1999-08-01,-0.0036299408,-0.0052271127,0.022215232,0.035283018,0.03368584,-0.0017423689,0.03615421,-0.015100551,-0.060257006
